# Ping pBC Intraanchor -- 2026-09-17

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-17 12:45:00 | ABBV | Cycle1_LongOnly | -0.021752 | MIXED | -0.01988 | 0.0 | 0.0 | 0 | 0.009971 | 263.95 |  | 0 | good |
| 2026-09-17 12:46:00 | ABBV | Cycle1_LongOnly | -0.003107 | MIXED | -0.001235 | 0.0 | 0.0 | 0 | -0.073852 | 263.03 |  | 0 | good |
| 2026-09-17 12:47:00 | ABBV | Cycle1_LongOnly | 0.023402 | MIXED | 0.025274 | 0.0 | 0.0 | 0 | -0.086674 | 261.03 |  | 0 | good |
| 2026-09-17 12:48:00 | ABBV | Cycle1_LongOnly | 0.009815 | MIXED | 0.011687 | -0.007714 | 0.0 | 0 | -0.075324 | 261.56 |  | 0 | good |
| 2026-09-17 12:49:00 | ABBV | Cycle1_LongOnly | -0.060675 | MIXED | -0.058803 | -0.044429 | 0.0 | 0 | -0.013483 | 263.28 |  | 0 | good |
| 2026-09-17 12:50:00 | ABBV | Cycle1_LongOnly | -0.060121 | MIXED | -0.058249 | -0.029429 | 0.0 | 0 | 0.037839 | 263.28 |  | 0 | good |
| 2026-09-17 12:51:00 | ABBV | Cycle1_LongOnly | -0.033921 | MIXED | -0.032049 | 0.003 | 0.0 | 1 | 0.124193 | 263.28 |  | 0 | good |
| 2026-09-17 12:53:00 | ABBV | Cycle1_LongOnly | 0.126266 | MIXED | 0.128138 | 0.018571 | -0.098743 | 0 | 0.208133 | 261.73 |  | 0 | good |
| 2026-09-17 12:54:00 | ABBV | Cycle1_LongOnly | 0.22217 | NEGATIVE_BAND_COMPRESSION | 0.224042 | 0.0 | -0.1228 | 0 | 0.117856 | 262.63 |  | 0 | good |
| 2026-09-17 12:55:00 | ABBV | Cycle1_LongOnly | 0.443428 | NEGATIVE_BAND_COMPRESSION | 0.4453 | 0.0 | -0.238791 | 0 | -0.027477 | 262.73 |  | 0 | good |
| 2026-09-17 12:56:00 | ABBV | Cycle1_LongOnly | 0.358646 | NEGATIVE_BAND_COMPRESSION | 0.360518 | 0.0 | -0.105687 | 0 | -0.122131 | 264.28 |  | 0 | good |
| 2026-09-17 12:57:00 | ABBV | Cycle1_LongOnly | 0.139918 | MIXED | 0.14179 | 0.0 | 0.019313 | 0 | -0.135234 | 261.36 |  | 0 | good |
| 2026-09-17 12:58:00 | ABBV | Cycle1_LongOnly | -0.079782 | MIXED | -0.07791 | 0.0 | 0.096609 | 0 | -0.094746 | 263.57 |  | 0 | good |
| 2026-09-17 12:59:00 | ABBV | Cycle1_LongOnly | -0.206601 | MIXED | -0.204729 | 0.0 | 0.0 | 0 | 0.020361 | 263.87 |  | 0 | good |
| 2026-09-17 13:00:00 | ABBV | Cycle1_LongOnly | -0.199572 | MIXED | -0.1977 | 0.0 | 0.0 | 0 | -0.011447 | 263.78 |  | 0 | good |
| 2026-09-17 13:02:00 | ABBV | Cycle1_LongOnly | -0.243743 | MIXED | -0.241871 | -0.100286 | 0.0 | 0 | -0.135637 | 263.31 |  | 0 | good |
| 2026-09-17 13:03:00 | ABBV | Cycle1_LongOnly | -0.368204 | MIXED | -0.366332 | -0.269 | -0.007637 | 0 | -0.293044 | 262.59 |  | 0 | good |
| 2026-09-17 13:04:00 | ABBV | Cycle1_LongOnly | -0.236122 | MIXED | -0.23425 | -0.163714 | -0.048227 | 0 | -0.240367 | 261.25 |  | 0 | good |
| 2026-09-17 13:05:00 | ABBV | Cycle1_LongOnly | -0.138031 | MIXED | -0.136159 | -0.044143 | -0.032356 | 0 | -0.173847 | 260.98 |  | 0 | good |
| 2026-09-17 13:06:00 | ABBV | Cycle1_LongOnly | -0.063231 | MIXED | -0.061359 | 0.034 | 0.002891 | 0 | 0.081019 | 261.89 |  | 0 | good |
| 2026-09-17 13:07:00 | ABBV | Cycle1_LongOnly | 0.094951 | MIXED | 0.096823 | 0.006 | 0.020429 | 0 | 0.240173 | 263.49 |  | 0 | good |
| 2026-09-17 13:08:00 | ABBV | Cycle1_LongOnly | 0.1753 | POSITIVE_COMPRESSION | 0.177172 | 0.037143 | 0.0 | 1 | 0.289828 | 263.04 |  | 0 | good |
| 2026-09-17 13:09:00 | ABBV | Cycle1_LongOnly | 0.155999 | MIXED | 0.157871 | 0.0 | 0.0 | 0 | 0.125655 | 263.16 |  | 0 | good |
| 2026-09-17 13:11:00 | ABBV | Cycle1_LongOnly | 0.058867 | MIXED | 0.060739 | 0.0 | 0.0 | 0 | -0.064899 | 263.39 |  | 0 | good |
| 2026-09-17 13:12:00 | ABBV | Cycle1_LongOnly | -0.050652 | MIXED | -0.272822 | 0.0 | 0.0 | 0 | -0.143598 | 263.06 |  | 0 | good |
| 2026-09-17 13:13:00 | ABBV | Cycle1_LongOnly | -0.063472 | MIXED | -0.285642 | 0.0 | 0.0 | 0 | -0.055602 | 261.33 |  | 0 | good |
| 2026-09-17 13:14:00 | ABBV | Cycle1_LongOnly | -0.005838 | MIXED | -0.228008 | 0.0 | 0.0 | 0 | 0.016723 | 261.0 |  | 0 | good |
| 2026-09-17 13:15:00 | ABBV | Cycle1_LongOnly | -0.036817 | MIXED | -0.258987 | 0.0 | 0.0 | 0 | -0.014596 | 262.76 |  | 0 | good |
| 2026-09-17 13:16:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.22217 | 0.0 | 0.0 | 0 | 0.042807 | 262.76 |  | 0 | good |
| 2026-09-17 13:17:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.22217 | 0.0 | 0.0 | 0 | 0.001625 | 262.76 |  | 0 | good |
| 2026-09-17 13:18:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.22217 | 0.0 | 0.0 | 0 | 0.019831 | 262.76 |  | 0 | good |
| 2026-09-17 13:19:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.22217 | 0.0 | 0.0 | 0 | 0.022842 | 262.76 |  | 0 | good |
| 2026-09-17 13:20:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.22217 | 0.0 | 0.0 | 0 | 0.05981 | 262.76 |  | 0 | good |
| 2026-09-17 13:21:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.22217 | 0.0 | 0.0 | 0 | 0.02169 | 262.76 |  | 0 | good |
| 2026-09-17 13:22:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.22217 | 0.0 | 0.0 | 0 | -0.004181 | 262.76 |  | 0 | good |
| 2026-09-17 13:23:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.22217 | 0.0 | 0.0 | 0 | -0.003341 | 262.76 |  | 0 | good |
| 2026-09-17 13:24:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.22217 | 0.0 | 0.0 | 0 | 0.011906 | 262.76 |  | 0 | good |
| 2026-09-17 13:25:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.22217 | 0.0 | 0.0 | 0 | -0.015998 | 262.76 |  | 0 | good |
| 2026-09-17 13:26:00 | ABBV | Cycle1_LongOnly | 0.07495 | NEGATIVE_BAND_COMPRESSION | -0.14722 | 0.0 | -0.057857 | 0 | -0.093936 | 261.87 |  | 0 | good |
| 2026-09-17 13:27:00 | ABBV | Cycle1_LongOnly | 0.120287 | NEGATIVE_BAND_COMPRESSION | -0.101883 | 0.0 | -0.074786 | 0 | -0.158471 | 261.87 |  | 0 | good |
| 2026-09-17 13:28:00 | ABBV | Cycle1_LongOnly | 0.09217 | NEGATIVE_BAND_COMPRESSION | -0.13 | 0.0 | -0.0245 | 0 | -0.132089 | 261.87 |  | 0 | good |
| 2026-09-17 13:29:00 | ABBV | Cycle1_LongOnly | 0.004064 | EXPANDING | -0.218106 | -0.023143 | 0.027286 | 0 | -0.143124 | 263.15 |  | 0 | good |
| 2026-09-17 13:30:00 | ABBV | Cycle1_LongOnly | -0.054301 | MIXED | -0.276471 | -0.017571 | 0.014857 | 0 | -0.036588 | 262.9 |  | 0 | good |
| 2026-09-17 13:31:00 | ABBV | Cycle1_LongOnly | -0.050853 | MIXED | -0.273023 | -0.000429 | -0.019286 | 0 | 0.081879 | 262.97 |  | 0 | good |
| 2026-09-17 13:32:00 | ABBV | Cycle1_LongOnly | 0.119684 | MIXED | -0.102486 | 0.011143 | -0.134214 | 0 | 0.197264 | 261.11 |  | 0 | good |
| 2026-09-17 13:33:00 | ABBV | Cycle1_LongOnly | 0.299633 | NEGATIVE_BAND_COMPRESSION | 0.077463 | 0.0 | -0.199143 | 0 | 0.253102 | 263.11 |  | 0 | good |
| 2026-09-17 13:34:00 | ABBV | Cycle1_LongOnly | 0.277981 | NEGATIVE_BAND_COMPRESSION | 0.055811 | 0.0 | -0.074929 | 0 | 0.099317 | 263.32 |  | 0 | good |
| 2026-09-17 13:35:00 | ABBV | Cycle1_LongOnly | 0.148988 | MIXED | -0.073182 | 0.0 | 0.055571 | 0 | 0.047464 | 260.13 |  | 0 | good |
| 2026-09-17 13:36:00 | ABBV | Cycle1_LongOnly | -0.033704 | MIXED | -0.255874 | 0.0 | 0.052 | 0 | -0.077607 | 262.76 |  | 0 | good |
| 2026-09-17 13:37:00 | ABBV | Cycle1_LongOnly | -0.153815 | MIXED | -0.375985 | 0.0 | 0.0 | 0 | -0.128272 | 263.43 |  | 0 | good |
| 2026-09-17 13:38:00 | ABBV | Cycle1_LongOnly | -0.16951 | MIXED | -0.39168 | 0.0 | 0.0 | 0 | -0.088575 | 263.5 |  | 0 | good |
| 2026-09-17 13:39:00 | ABBV | Cycle1_LongOnly | -0.091836 | MIXED | -0.314006 | 0.0 | 0.0 | 0 | -0.012652 | 263.35 |  | 0 | good |
| 2026-09-17 13:40:00 | ABBV | Cycle1_LongOnly | 0.012504 | MIXED | -0.209666 | 0.0 | 0.0 | 0 | 0.033007 | 262.19 |  | 0 | good |
| 2026-09-17 13:41:00 | ABBV | Cycle1_LongOnly | 0.083281 | MIXED | -0.138889 | 0.0 | 0.0 | 0 | 0.085384 | 261.41 |  | 0 | good |
| 2026-09-17 13:42:00 | ABBV | Cycle1_LongOnly | 0.051544 | MIXED | -0.170626 | 0.0 | 0.0 | 0 | 0.028739 | 261.76 |  | 0 | good |
| 2026-09-17 13:43:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.22217 | 0.0 | 0.0 | 0 | -0.026366 | 262.33 |  | 0 | good |
| 2026-09-17 13:44:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.22217 | 0.0 | 0.0 | 0 | -0.029509 | 262.33 |  | 0 | good |
| 2026-09-17 13:45:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.22217 | 0.0 | 0.0 | 0 | -0.027271 | 262.33 |  | 0 | good |
| 2026-09-17 13:46:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.22217 | 0.0 | 0.0 | 0 | 0.080783 | 262.33 |  | 0 | good |
| 2026-09-17 13:47:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.22217 | 0.0 | 0.0 | 0 | 0.058825 | 262.33 |  | 0 | good |
| 2026-09-17 13:48:00 | ABBV | Cycle1_LongOnly | -0.066056 | MIXED | -0.288226 | 0.0 | 0.050991 | 0 | 0.064096 | 263.13 |  | 0 | good |
| 2026-09-17 13:49:00 | ABBV | Cycle1_LongOnly | -0.070784 | MIXED | -0.292954 | 0.0 | 0.038716 | 0 | 0.076157 | 263.18 |  | 0 | good |
| 2026-09-17 13:50:00 | ABBV | Cycle1_LongOnly | -0.077358 | MIXED | -0.299528 | 0.0 | 0.027096 | 0 | 0.023216 | 263.29 |  | 0 | good |
| 2026-09-17 13:51:00 | ABBV | Cycle1_LongOnly | -0.043116 | NEGATIVE_COMPRESSION | -0.265286 | 0.0 | -0.004696 | 0 | -0.038702 | 263.0 |  | 0 | good |
| 2026-09-17 13:52:00 | ABBV | Cycle1_LongOnly | 0.000878 | MIXED | -0.221292 | 0.0 | 0.000484 | 0 | -0.049381 | 262.42 |  | 0 | good |
| 2026-09-17 13:54:00 | ABBV | Cycle1_LongOnly | 0.033589 | NEGATIVE_BAND_COMPRESSION | -0.188581 | 0.0 | -0.012591 | 0 | -0.005341 | 261.84 |  | 0 | good |
| 2026-09-17 13:55:00 | ABBV | Cycle1_LongOnly | 0.044011 | MIXED | -0.178159 | 0.0 | 0.0 | 0 | 0.025375 | 261.94 |  | 0 | good |
| 2026-09-17 13:56:00 | ABBV | Cycle1_LongOnly | 0.031164 | MIXED | -0.191006 | 0.0 | 0.0 | 0 | -0.018047 | 260.16 |  | 0 | good |
| 2026-09-17 13:57:00 | ABBV | Cycle1_LongOnly | -0.040871 | MIXED | -0.263041 | 0.0 | 0.034714 | 0 | 0.004879 | 262.93 |  | 0 | good |
| 2026-09-17 13:59:00 | ABBV | Cycle1_LongOnly | -0.066296 | MIXED | -0.288466 | 0.0 | 0.026357 | 0 | 0.017075 | 263.21 |  | 0 | good |
| 2026-09-17 14:00:00 | ABBV | Cycle1_LongOnly | -0.035949 | MIXED | -0.258119 | 0.0 | 0.000643 | 0 | 0.048647 | 263.78 |  | 0 | good |
| 2026-09-17 14:01:00 | ABBV | Cycle1_LongOnly | 0.017857 | MIXED | -0.204313 | 0.046286 | 0.002571 | 0 | 0.053813 | 263.8 |  | 0 | good |
| 2026-09-17 14:02:00 | ABBV | Cycle1_LongOnly | 0.043266 | MIXED | -0.178904 | 0.042857 | 0.030071 | 0 | 0.0419 | 262.92 |  | 0 | good |
| 2026-09-17 14:03:00 | ABBV | Cycle1_LongOnly | 0.027568 | MIXED | -0.194602 | 0.006714 | 0.019786 | 0 | 0.018826 | 262.31 |  | 0 | good |
| 2026-09-17 14:04:00 | ABBV | Cycle1_LongOnly | 0.18807 | MIXED | -0.0341 | 0.116714 | -0.003143 | 0 | -0.06281 | 261.35 |  | 0 | good |
| 2026-09-17 14:05:00 | ABBV | Cycle1_LongOnly | 0.191134 | MIXED | -0.031036 | 0.109429 | -0.007286 | 0 | -0.086497 | 260.92 |  | 0 | good |
| 2026-09-17 14:06:00 | ABBV | Cycle1_LongOnly | 0.123514 | MIXED | -0.098656 | 0.023857 | -0.003714 | 0 | -0.051294 | 261.19 |  | 0 | good |
| 2026-09-17 14:07:00 | ABBV | Cycle1_LongOnly | 0.022091 | MIXED | -0.200079 | -0.055 | 0.0 | 0 | 0.01149 | 261.65 |  | 0 | good |
| 2026-09-17 14:08:00 | ABBV | Cycle1_LongOnly | -0.044889 | MIXED | -0.267059 | -0.003429 | 0.0 | 0 | 0.025161 | 261.08 |  | 0 | good |
| 2026-09-17 14:09:00 | ABBV | Cycle1_LongOnly | -0.079185 | MIXED | -0.301355 | 0.000286 | 0.0 | 1 | -0.008458 | 262.49 |  | 0 | good |
| 2026-09-17 14:10:00 | ABBV | Cycle1_LongOnly | -0.066548 | MIXED | -0.288718 | 0.013571 | 0.0 | 1 | 0.013057 | 263.65 |  | 0 | good |
| 2026-09-17 14:11:00 | ABBV | Cycle1_LongOnly | -0.037421 | MIXED | -0.259591 | 0.006 | 0.0 | 1 | 0.039839 | 263.37 |  | 0 | good |
| 2026-09-17 14:12:00 | ABBV | Cycle1_LongOnly | 0.026073 | MIXED | -0.196097 | -0.003571 | 0.0 | 0 | -0.016481 | 262.85 |  | 0 | good |
| 2026-09-17 14:13:00 | ABBV | Cycle1_LongOnly | 0.061993 | MIXED | -0.160177 | -0.003714 | 0.0 | 0 | -0.024807 | 262.53 |  | 0 | good |
| 2026-09-17 14:14:00 | ABBV | Cycle1_LongOnly | -0.111616 | MIXED | -0.333786 | 0.0 | 0.084857 | 0 | 0.13096 | 263.86 |  | 0 | good |
| 2026-09-17 14:15:00 | ABBV | Cycle1_LongOnly | -0.135891 | MIXED | -0.358061 | 0.0 | 0.076 | 0 | 0.154174 | 263.96 |  | 0 | good |
| 2026-09-17 14:16:00 | ABBV | Cycle1_LongOnly | -0.195051 | MIXED | -0.417221 | 0.011571 | 0.099071 | 0 | 0.164599 | 264.08 |  | 0 | good |
| 2026-09-17 14:17:00 | ABBV | Cycle1_LongOnly | -0.088284 | MIXED | -0.310454 | 0.039643 | 0.026714 | 0 | 0.072578 | 264.05 |  | 0 | good |
| 2026-09-17 14:18:00 | ABBV | Cycle1_LongOnly | 0.059606 | MIXED | -0.162564 | 0.0545 | -0.003929 | 0 | -0.09657 | 263.2 |  | 0 | good |
| 2026-09-17 14:19:00 | ABBV | Cycle1_LongOnly | 0.089618 | MIXED | -0.132552 | 0.018429 | -0.011934 | 0 | -0.117653 | 262.64 |  | 0 | good |
| 2026-09-17 14:20:00 | ABBV | Cycle1_LongOnly | 0.084647 | EXPANDING | -0.137523 | -0.014286 | 0.02337 | 0 | -0.171736 | 262.15 |  | 0 | good |
| 2026-09-17 14:21:00 | ABBV | Cycle1_LongOnly | 0.047455 | EXPANDING | -0.174715 | -0.014857 | 0.00057 | 0 | -0.080261 | 262.08 |  | 0 | good |
| 2026-09-17 14:22:00 | ABBV | Cycle1_LongOnly | -0.009821 | NEGATIVE_COMPRESSION | -0.231991 | 0.0 | -0.01482 | 0 | 0.016466 | 262.43 |  | 0 | good |
| 2026-09-17 14:23:00 | ABBV | Cycle1_LongOnly | -0.052824 | MIXED | -0.274994 | 0.0 | 0.0 | 0 | 0.089231 | 263.91 |  | 0 | good |
| 2026-09-17 14:24:00 | ABBV | Cycle1_LongOnly | -0.028651 | MIXED | -0.250821 | 0.0 | 0.0 | 0 | 0.066098 | 263.65 |  | 0 | good |
| 2026-09-17 14:25:00 | ABBV | Cycle1_LongOnly | -0.017286 | MIXED | -0.239456 | 0.0 | 0.0 | 0 | 0.033924 | 263.9 |  | 0 | good |
| 2026-09-17 14:26:00 | ABBV | Cycle1_LongOnly | 0.029548 | MIXED | -0.192622 | 0.0 | 0.0 | 0 | -0.149123 | 262.45 |  | 0 | good |
| 2026-09-17 14:27:00 | ABBV | Cycle1_LongOnly | 0.007256 | MIXED | -0.214914 | 0.0 | 0.0 | 0 | -0.19549 | 263.62 |  | 0 | good |
| 2026-09-17 14:28:00 | ABBV | Cycle1_LongOnly | -0.064656 | MIXED | -0.286826 | -0.038571 | 0.0 | 0 | -0.116127 | 263.62 |  | 0 | good |
| 2026-09-17 14:29:00 | ABBV | Cycle1_LongOnly | -0.053543 | MIXED | -0.275713 | -0.029286 | 0.0 | 0 | -0.064015 | 262.81 |  | 0 | good |
| 2026-09-17 14:30:00 | ABBV | Cycle1_LongOnly | -0.03289 | MIXED | -0.25506 | -0.000714 | 0.0 | 0 | 0.049026 | 262.81 |  | 0 | good |
| 2026-09-17 14:31:00 | ABBV | Cycle1_LongOnly | -0.005154 | MIXED | -0.227324 | 0.018571 | 0.0 | 1 | 0.039457 | 262.81 |  | 0 | good |
| 2026-09-17 14:32:00 | ABBV | Cycle1_LongOnly | 0.017532 | MIXED | -0.204638 | 0.0 | 0.0 | 0 | 0.050948 | 262.81 |  | 0 | good |
| 2026-09-17 14:33:00 | ABBV | Cycle1_LongOnly | 0.028051 | MIXED | -0.194119 | 0.0 | 0.0 | 0 | 0.046356 | 262.81 |  | 0 | good |
| 2026-09-17 14:34:00 | ABBV | Cycle1_LongOnly | 0.024299 | MIXED | -0.197871 | 0.0 | 0.0 | 0 | 0.134023 | 262.81 |  | 0 | good |
| 2026-09-17 14:35:00 | ABBV | Cycle1_LongOnly | 0.009187 | MIXED | -0.212983 | 0.0 | 0.0 | 0 | 0.112473 | 262.81 |  | 0 | good |
| 2026-09-17 14:36:00 | ABBV | Cycle1_LongOnly | -0.009362 | MIXED | -0.231532 | 0.0 | 0.0 | 0 | 0.097734 | 262.81 |  | 0 | good |
| 2026-09-17 14:37:00 | ABBV | Cycle1_LongOnly | -0.018409 | MIXED | -0.240579 | 0.0 | 0.0 | 0 | 0.026112 | 262.81 |  | 0 | good |
| 2026-09-17 14:38:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.22217 | 0.0 | 0.0 | 0 | -0.039489 | 262.81 |  | 0 | good |
| 2026-09-17 14:39:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.22217 | 0.0 | 0.0 | 0 | -0.033278 | 262.81 |  | 0 | good |
| 2026-09-17 14:40:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.22217 | 0.0 | 0.0 | 0 | 0.043708 | 262.81 |  | 0 | good |
| 2026-09-17 14:41:00 | ABBV | Cycle1_LongOnly | -0.091638 | MIXED | -0.313808 | 0.0 | 0.07074 | 0 | 0.146764 | 263.92 |  | 0 | good |
| 2026-09-17 14:42:00 | ABBV | Cycle1_LongOnly | -0.116585 | MIXED | -0.338755 | 0.0 | 0.067904 | 0 | 0.147238 | 264.17 |  | 0 | good |
| 2026-09-17 14:44:00 | ABBV | Cycle1_LongOnly | -0.103808 | MIXED | -0.325978 | 0.0 | 0.030447 | 0 | 0.108112 | 264.09 |  | 0 | good |
| 2026-09-17 14:45:00 | ABBV | Cycle1_LongOnly | -0.088215 | MIXED | -0.310385 | 0.0 | 0.011926 | 0 | 0.018475 | 264.28 |  | 0 | good |
| 2026-09-17 14:46:00 | ABBV | Cycle1_LongOnly | -0.084481 | MIXED | -0.306651 | 0.0 | 0.060066 | 0 | 0.006781 | 264.26 |  | 0 | good |
| 2026-09-17 14:48:00 | ABBV | Cycle1_LongOnly | -0.100507 | MIXED | -0.322677 | 0.0 | 0.077963 | 0 | 0.014138 | 264.41 |  | 0 | good |
| 2026-09-17 14:49:00 | ABBV | Cycle1_LongOnly | -0.167076 | MIXED | -0.389246 | 0.0 | 0.115197 | 0 | 0.024241 | 264.43 |  | 0 | good |
| 2026-09-17 14:50:00 | ABBV | Cycle1_LongOnly | -0.121275 | MIXED | -0.343445 | 0.0 | 0.047929 | 0 | -0.006642 | 264.37 |  | 0 | good |
| 2026-09-17 14:51:00 | ABBV | Cycle1_LongOnly | -0.042687 | NEGATIVE_COMPRESSION | -0.264857 | 0.0 | -0.024357 | 0 | -0.027543 | 263.7 |  | 0 | good |
| 2026-09-17 14:52:00 | ABBV | Cycle1_LongOnly | 0.030735 | NEGATIVE_BAND_COMPRESSION | -0.191435 | 0.0 | -0.042714 | 0 | -0.05901 | 262.19 |  | 0 | good |
| 2026-09-17 14:53:00 | ABBV | Cycle1_LongOnly | 0.102664 | MIXED | -0.119506 | 0.0 | 0.0 | 0 | -0.036537 | 262.09 |  | 0 | good |
| 2026-09-17 14:54:00 | ABBV | Cycle1_LongOnly | 0.092166 | MIXED | -0.130004 | 0.0 | 0.0 | 0 | 0.04945 | 262.2 |  | 0 | good |
| 2026-09-17 14:55:00 | ABBV | Cycle1_LongOnly | 0.043283 | MIXED | -0.178887 | 0.0 | 0.0 | 0 | 0.075473 | 260.84 |  | 0 | good |
| 2026-09-17 14:57:00 | ABBV | Cycle1_LongOnly | -0.059195 | MIXED | -0.281365 | 0.0 | 0.036257 | 0 | 0.128125 | 263.93 |  | 0 | good |
| 2026-09-17 14:58:00 | ABBV | Cycle1_LongOnly | -0.057662 | MIXED | -0.279832 | 0.030857 | 0.027529 | 0 | 0.076148 | 264.35 |  | 0 | good |
| 2026-09-17 14:59:00 | ABBV | Cycle1_LongOnly | -0.030423 | MIXED | -0.252593 | 0.023429 | 0.000671 | 0 | 0.00553 | 264.08 |  | 0 | good |
| 2026-09-17 15:00:00 | ABBV | Cycle1_LongOnly | 0.021467 | MIXED | -0.200703 | 0.000571 | -0.017457 | 0 | -0.049069 | 262.48 |  | 0 | good |
| 2026-09-17 15:01:00 | ABBV | Cycle1_LongOnly | 0.002616 | EXPANDING | -0.219554 | -0.014857 | 0.013886 | 0 | -0.016039 | 262.25 |  | 0 | good |
| 2026-09-17 15:02:00 | ABBV | Cycle1_LongOnly | -0.001936 | MIXED | -0.224106 | 0.003857 | 0.010543 | 0 | -0.012247 | 261.86 |  | 0 | good |
| 2026-09-17 15:03:00 | ABBV | Cycle1_LongOnly | 0.058871 | MIXED | -0.163299 | 0.091643 | 0.038829 | 0 | 0.048573 | 264.62 |  | 0 | good |
| 2026-09-17 15:04:00 | ABBV | Cycle1_LongOnly | 0.09781 | MIXED | -0.12436 | 0.140791 | 0.066957 | 0 | 0.089587 | 264.55 |  | 0 | good |
| 2026-09-17 15:05:00 | ABBV | Cycle1_LongOnly | 0.041221 | MIXED | -0.180949 | 0.055487 | 0.059464 | 0 | 0.040307 | 264.67 |  | 0 | good |
| 2026-09-17 15:06:00 | ABBV | Cycle1_LongOnly | 0.070011 | MIXED | -0.152159 | 0.016424 | 0.001286 | 0 | -0.008559 | 264.65 |  | 0 | good |
| 2026-09-17 15:07:00 | ABBV | Cycle1_LongOnly | 0.08057 | MIXED | -0.1416 | 0.023976 | -0.020893 | 0 | -0.10897 | 263.44 |  | 0 | good |
| 2026-09-17 15:08:00 | ABBV | Cycle1_LongOnly | 0.033553 | MIXED | -0.188617 | 0.024356 | -0.012071 | 0 | -0.176921 | 262.9 |  | 0 | good |
| 2026-09-17 15:09:00 | ABBV | Cycle1_LongOnly | 0.07131 | POSITIVE_COMPRESSION | -0.15086 | 0.042966 | 0.0 | 1 | -0.195072 | 262.71 |  | 0 | good |
| 2026-09-17 15:10:00 | ABBV | Cycle1_LongOnly | 0.263519 | POSITIVE_COMPRESSION | 0.041349 | 0.201643 | 0.0 | 1 | -0.070666 | 262.89 |  | 0 | good |
| 2026-09-17 15:12:00 | ABBV | Cycle1_LongOnly | 0.282894 | POSITIVE_COMPRESSION | 0.060724 | 0.141714 | 0.0 | 1 | -0.038795 | 262.74 |  | 0 | good |
| 2026-09-17 15:13:00 | ABBV | Cycle1_LongOnly | 0.072634 | MIXED | -0.149536 | -0.078571 | 0.0 | 0 | -0.015003 | 263.69 |  | 0 | good |
| 2026-09-17 15:15:00 | ABBV | Cycle1_LongOnly | -0.107185 | MIXED | -0.329355 | -0.130286 | 0.0 | 0 | 0.086484 | 263.73 |  | 0 | good |
| 2026-09-17 15:16:00 | ABBV | Cycle1_LongOnly | -0.183532 | MIXED | -0.405702 | -0.012429 | 0.0 | 0 | 0.098117 | 264.31 |  | 0 | good |
| 2026-09-17 15:17:00 | ABBV | Cycle1_LongOnly | -0.147927 | MIXED | -0.370097 | 0.033429 | 0.0 | 1 | 0.077764 | 263.43 |  | 0 | good |
| 2026-09-17 15:19:00 | ABBV | Cycle1_LongOnly | -0.091857 | MIXED | -0.314027 | 0.0 | 0.0 | 0 | 0.127918 | 263.43 |  | 0 | good |
| 2026-09-17 15:20:00 | ABBV | Cycle1_LongOnly | 0.01783 | MIXED | -0.20434 | 0.0 | 0.0 | 0 | 0.096581 | 263.43 |  | 0 | good |
| 2026-09-17 15:21:00 | ABBV | Cycle1_LongOnly | 0.107002 | MIXED | -0.115168 | 0.0 | 0.0 | 0 | 0.007016 | 263.43 |  | 0 | good |
| 2026-09-17 15:22:00 | ABBV | Cycle1_LongOnly | 0.09947 | MIXED | -0.1227 | 0.0 | 0.0 | 0 | -0.002479 | 263.43 |  | 0 | good |
| 2026-09-17 15:23:00 | ABBV | Cycle1_LongOnly | -0.005807 | MIXED | -0.227977 | 0.0 | 0.0 | 0 | -0.096918 | 263.43 |  | 0 | good |
| 2026-09-17 15:24:00 | ABBV | Cycle1_LongOnly | -0.153055 | MIXED | -0.375225 | 0.0 | 0.092571 | 0 | 0.093922 | 264.77 |  | 0 | good |
