# Ping pBC Intraanchor -- 2026-09-23

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-23 11:24:00 | AMD | Cycle1_LongOnly | 21.326968 | POSITIVE_COMPRESSION | 35.74451 | 0.651104 | 0.0 | 1 | -0.646208 | 617.57 |  | 0 | good |
| 2026-09-23 11:25:00 | AMD | Cycle1_LongOnly | 9.895802 | MIXED | 24.313344 | -0.268814 | 0.0 | 0 | -0.766985 | 616.29 |  | 0 | good |
| 2026-09-23 11:26:00 | AMD | Cycle1_LongOnly | -3.06718 | MIXED | 11.350362 | -0.392941 | 0.0 | 0 | -0.303256 | 616.29 |  | 0 | good |
| 2026-09-23 11:27:00 | AMD | Cycle1_LongOnly | -11.670761 | MIXED | 2.746781 | 0.003144 | 0.0 | 1 | -0.130381 | 616.29 |  | 0 | good |
| 2026-09-23 11:28:00 | AMD | Cycle1_LongOnly | -17.019479 | MIXED | -2.601937 | -0.405751 | 0.0 | 0 | -0.554186 | 616.29 |  | 0 | good |
| 2026-09-23 11:29:00 | AMD | Cycle1_LongOnly | -15.043939 | MIXED | -0.626397 | -0.492934 | 0.0 | 0 | -0.353786 | 616.29 |  | 0 | good |
| 2026-09-23 11:30:00 | AMD | Cycle1_LongOnly | -5.268118 | MIXED | 9.149424 | -0.193487 | 0.0 | 0 | 0.039606 | 616.29 |  | 0 | good |
| 2026-09-23 11:31:00 | AMD | Cycle1_LongOnly | 3.232524 | POSITIVE_COMPRESSION | 17.650066 | 0.151427 | 0.0 | 1 | 0.603508 | 616.29 |  | 0 | good |
| 2026-09-23 11:32:00 | AMD | Cycle1_LongOnly | 5.353751 | POSITIVE_COMPRESSION | 19.771293 | 0.118894 | 0.0 | 1 | 0.16384 | 616.29 |  | 0 | good |
| 2026-09-23 11:33:00 | AMD | Cycle1_LongOnly | 3.523948 | MIXED | 17.94149 | 0.0 | 0.0 | 0 | 0.294106 | 616.29 |  | 0 | good |
| 2026-09-23 11:35:00 | AMD | Cycle1_LongOnly | 3.077757 | MIXED | 17.495299 | -0.096429 | 0.0 | 0 | -0.088281 | 616.29 |  | 0 | good |
| 2026-09-23 11:36:00 | AMD | Cycle1_LongOnly | 0.895533 | MIXED | 15.313075 | -0.073214 | 0.0 | 0 | -0.539 | 616.25 |  | 0 | good |
| 2026-09-23 11:37:00 | AMD | Cycle1_LongOnly | -1.784144 | MIXED | 12.633398 | -0.075071 | 0.0 | 0 | -0.7778 | 616.07 |  | 0 | good |
| 2026-09-23 11:38:00 | AMD | Cycle1_LongOnly | -4.610636 | MIXED | 9.806906 | -0.148071 | 0.0 | 0 | -0.613147 | 615.86 |  | 0 | good |
| 2026-09-23 11:39:00 | AMD | Cycle1_LongOnly | -6.512074 | MIXED | 7.905468 | -0.407643 | 0.0 | 0 | -0.261945 | 615.49 |  | 0 | good |
| 2026-09-23 11:40:00 | AMD | Cycle1_LongOnly | -4.308481 | MIXED | 10.109061 | -0.195714 | 0.0 | 0 | 0.272464 | 615.99 |  | 0 | good |
| 2026-09-23 11:42:00 | AMD | Cycle1_LongOnly | -1.639685 | MIXED | 12.777857 | 0.061286 | 0.0 | 1 | 0.645312 | 616.24 |  | 0 | good |
| 2026-09-23 11:43:00 | AMD | Cycle1_LongOnly | 0.898237 | POSITIVE_COMPRESSION | 15.315779 | 0.144857 | 0.0 | 1 | 0.649355 | 616.29 |  | 0 | good |
| 2026-09-23 11:44:00 | AMD | Cycle1_LongOnly | 2.359348 | MIXED | 16.77689 | 0.0 | 0.0 | 0 | 0.878288 | 616.29 |  | 0 | good |
| 2026-09-23 11:45:00 | AMD | Cycle1_LongOnly | 4.23493 | NEGATIVE_BAND_COMPRESSION | 18.652472 | 0.0 | -0.146571 | 0 | 0.309939 | 615.3 |  | 0 | good |
| 2026-09-23 11:46:00 | AMD | Cycle1_LongOnly | 3.697843 | NEGATIVE_BAND_COMPRESSION | 18.115385 | 0.0 | -0.111286 | 0 | 0.012752 | 614.49 |  | 0 | good |
| 2026-09-23 11:47:00 | AMD | Cycle1_LongOnly | 1.158936 | NEGATIVE_BAND_COMPRESSION | 15.576478 | 0.0 | -0.002714 | 0 | -0.65432 | 612.25 |  | 0 | good |
| 2026-09-23 11:48:00 | AMD | Cycle1_LongOnly | -1.08421 | MIXED | 13.333332 | 0.0 | 0.070571 | 0 | -1.300298 | 615.51 |  | 0 | good |
| 2026-09-23 11:49:00 | AMD | Cycle1_LongOnly | -5.795793 | MIXED | 8.621749 | -0.331714 | 0.0 | 0 | -1.096251 | 615.46 |  | 0 | good |
| 2026-09-23 11:50:00 | AMD | Cycle1_LongOnly | -5.13593 | MIXED | 9.281612 | -0.251857 | 0.0 | 0 | -0.374619 | 615.55 |  | 0 | good |
| 2026-09-23 11:51:00 | AMD | Cycle1_LongOnly | -3.398145 | MIXED | 11.019397 | -0.006143 | 0.0 | 0 | 0.173679 | 615.56 |  | 0 | good |
| 2026-09-23 11:52:00 | AMD | Cycle1_LongOnly | 0.830958 | MIXED | 15.2485 | 0.159714 | -0.131991 | 0 | 0.559709 | 614.42 |  | 0 | good |
| 2026-09-23 11:53:00 | AMD | Cycle1_LongOnly | 6.14311 | NEGATIVE_BAND_COMPRESSION | 20.560652 | 0.0 | -0.33851 | 0 | 0.538467 | 613.46 |  | 0 | good |
| 2026-09-23 11:54:00 | AMD | Cycle1_LongOnly | 6.833841 | NEGATIVE_BAND_COMPRESSION | 21.251383 | 0.0 | -0.183371 | 0 | 0.58157 | 614.46 |  | 0 | good |
| 2026-09-23 11:55:00 | AMD | Cycle1_LongOnly | 3.892804 | MIXED | 18.310346 | 0.0 | 0.059139 | 0 | 0.226152 | 612.64 |  | 0 | good |
| 2026-09-23 11:56:00 | AMD | Cycle1_LongOnly | 0.460604 | MIXED | 14.878146 | 0.0 | 0.114734 | 0 | -0.007537 | 615.93 |  | 0 | good |
| 2026-09-23 11:57:00 | AMD | Cycle1_LongOnly | 7.014402 | NEGATIVE_BAND_COMPRESSION | 21.431944 | 0.0 | -0.817714 | 0 | 0.650955 | 611.32 |  | 0 | good |
| 2026-09-23 11:58:00 | AMD | Cycle1_LongOnly | 2.932752 | NEGATIVE_BAND_COMPRESSION | 17.350294 | 0.0 | -0.314754 | 0 | 0.969571 | 611.72 |  | 0 | good |
| 2026-09-23 11:59:00 | AMD | Cycle1_LongOnly | -0.564269 | MIXED | 13.853273 | 0.0 | 0.335451 | 0 | 0.713363 | 615.8 |  | 0 | good |
| 2026-09-23 12:00:00 | AMD | Cycle1_LongOnly | -4.713253 | MIXED | 9.704289 | 0.0 | 0.627971 | 0 | 0.033189 | 617.77 |  | 0 | good |
| 2026-09-23 12:01:00 | AMD | Cycle1_LongOnly | -5.300927 | NEGATIVE_COMPRESSION | 9.116615 | 0.0 | -0.039766 | 0 | -0.523093 | 617.59 |  | 0 | good |
| 2026-09-23 12:02:00 | AMD | Cycle1_LongOnly | -4.311358 | NEGATIVE_COMPRESSION | 10.106184 | 0.0 | -0.054331 | 0 | -0.835437 | 617.32 |  | 0 | good |
| 2026-09-23 12:03:00 | AMD | Cycle1_LongOnly | -2.33102 | NEGATIVE_COMPRESSION | 12.086522 | 0.0 | -0.066857 | 0 | -0.52118 | 617.61 |  | 0 | good |
| 2026-09-23 12:04:00 | AMD | Cycle1_LongOnly | 1.332698 | MIXED | 15.75024 | 0.0 | 0.0 | 0 | -0.14403 | 613.66 |  | 0 | good |
| 2026-09-23 12:05:00 | AMD | Cycle1_LongOnly | 4.046888 | MIXED | 18.46443 | 0.0 | 0.0 | 0 | 0.384105 | 610.34 |  | 0 | good |
| 2026-09-23 12:06:00 | AMD | Cycle1_LongOnly | 3.908955 | MIXED | 18.326497 | 0.0 | 0.0 | 0 | -0.121774 | 610.51 |  | 0 | good |
| 2026-09-23 12:07:00 | AMD | Cycle1_LongOnly | -1.283423 | MIXED | 13.134119 | 0.0 | 0.0 | 0 | -0.290347 | 616.86 |  | 0 | good |
| 2026-09-23 12:08:00 | AMD | Cycle1_LongOnly | -0.816111 | MIXED | 13.601431 | 0.0 | 0.0 | 0 | 0.366918 | 616.29 |  | 0 | good |
| 2026-09-23 12:09:00 | AMD | Cycle1_LongOnly | -0.600222 | MIXED | 13.81732 | 0.0 | 0.0 | 0 | 0.545442 | 616.02 |  | 0 | good |
| 2026-09-23 12:10:00 | AMD | Cycle1_LongOnly | 0.0 | NEUTRAL | 14.417542 | 0.0 | 0.0 | 0 | 0.222894 | 615.29 |  | 0 | good |
| 2026-09-23 12:11:00 | AMD | Cycle1_LongOnly | 0.0 | NEUTRAL | 14.417542 | 0.0 | 0.0 | 0 | 0.262808 | 615.29 |  | 0 | good |
| 2026-09-23 12:12:00 | AMD | Cycle1_LongOnly | -2.72615 | MIXED | 11.691392 | 0.0 | 0.232354 | 0 | 0.482494 | 618.51 |  | 0 | good |
| 2026-09-23 12:13:00 | AMD | Cycle1_LongOnly | -2.921285 | MIXED | 11.496257 | 0.0 | 0.176417 | 0 | 0.12384 | 618.36 |  | 0 | good |
| 2026-09-23 12:14:00 | AMD | Cycle1_LongOnly | -1.794477 | MIXED | 12.623065 | 0.0 | 0.004303 | 0 | -0.208712 | 617.79 |  | 0 | good |
| 2026-09-23 12:15:00 | AMD | Cycle1_LongOnly | -3.437295 | MIXED | 10.980247 | 0.0 | 0.157123 | 0 | 0.013365 | 618.86 |  | 0 | good |
| 2026-09-23 12:16:00 | AMD | Cycle1_LongOnly | -2.878889 | MIXED | 11.538653 | 0.0 | 0.242887 | 0 | 0.350699 | 618.85 |  | 0 | good |
| 2026-09-23 12:17:00 | AMD | Cycle1_LongOnly | -1.032911 | MIXED | 13.384631 | 0.0 | 0.034326 | 0 | -0.03321 | 617.25 |  | 0 | good |
| 2026-09-23 12:18:00 | AMD | Cycle1_LongOnly | 0.701713 | NEGATIVE_BAND_COMPRESSION | 15.119255 | 0.0 | -0.128801 | 0 | -0.499176 | 612.14 |  | 0 | good |
| 2026-09-23 12:19:00 | AMD | Cycle1_LongOnly | 1.833374 | MIXED | 16.250916 | 0.023143 | -0.018609 | 0 | -0.713468 | 614.08 |  | 0 | good |
| 2026-09-23 12:20:00 | AMD | Cycle1_LongOnly | 1.711106 | POSITIVE_COMPRESSION | 16.128648 | 0.017571 | 0.0 | 1 | -0.8515 | 614.25 |  | 0 | good |
| 2026-09-23 12:21:00 | AMD | Cycle1_LongOnly | 1.687856 | POSITIVE_COMPRESSION | 16.105398 | 0.062143 | 0.0 | 1 | -1.089714 | 615.03 |  | 0 | good |
| 2026-09-23 12:22:00 | AMD | Cycle1_LongOnly | 1.604712 | POSITIVE_COMPRESSION | 16.022254 | 0.035714 | 0.0 | 1 | -0.708 | 615.01 |  | 0 | good |
| 2026-09-23 12:23:00 | AMD | Cycle1_LongOnly | 4.760892 | POSITIVE_COMPRESSION | 19.178434 | 0.417714 | 0.0 | 1 | 0.198252 | 616.52 |  | 0 | good |
| 2026-09-23 12:24:00 | AMD | Cycle1_LongOnly | 3.911895 | POSITIVE_COMPRESSION | 18.329437 | 0.286571 | 0.0 | 1 | 0.455727 | 616.06 |  | 0 | good |
| 2026-09-23 12:25:00 | AMD | Cycle1_LongOnly | 2.664016 | POSITIVE_COMPRESSION | 17.081558 | 0.007714 | 0.0 | 1 | 0.747901 | 616.71 |  | 0 | good |
| 2026-09-23 12:26:00 | AMD | Cycle1_LongOnly | 1.767447 | MIXED | 16.184989 | -0.054 | 0.0 | 0 | 0.467845 | 615.99 |  | 0 | good |
| 2026-09-23 12:27:00 | AMD | Cycle1_LongOnly | -0.173397 | MIXED | 14.244145 | 0.111286 | 0.0 | 1 | 0.230244 | 615.99 |  | 0 | good |
| 2026-09-23 12:28:00 | AMD | Cycle1_LongOnly | -1.644989 | MIXED | 12.772553 | 0.002714 | 0.0 | 1 | -0.316195 | 615.99 |  | 0 | good |
| 2026-09-23 12:29:00 | AMD | Cycle1_LongOnly | -2.06381 | MIXED | 12.353732 | -0.070571 | 0.0 | 0 | -0.399859 | 615.99 |  | 0 | good |
| 2026-09-23 12:30:00 | AMD | Cycle1_LongOnly | -1.23525 | MIXED | 13.182292 | 0.0 | 0.0 | 0 | 0.194401 | 615.99 |  | 0 | good |
| 2026-09-23 12:31:00 | AMD | Cycle1_LongOnly | -0.049669 | MIXED | 14.367873 | 0.0 | 0.0 | 0 | 0.804214 | 615.99 |  | 0 | good |
| 2026-09-23 12:32:00 | AMD | Cycle1_LongOnly | 0.964356 | MIXED | 15.381898 | 0.0 | 0.0 | 0 | 0.71855 | 615.99 |  | 0 | good |
| 2026-09-23 12:33:00 | AMD | Cycle1_LongOnly | -0.31618 | MIXED | 14.101362 | 0.0 | 0.0 | 0 | 0.195426 | 615.99 |  | 0 | good |
| 2026-09-23 12:34:00 | AMD | Cycle1_LongOnly | 0.322214 | MIXED | 14.739756 | 0.0 | 0.0 | 0 | -0.239528 | 615.99 |  | 0 | good |
| 2026-09-23 12:36:00 | AMD | Cycle1_LongOnly | 0.633568 | MIXED | 15.05111 | 0.0 | 0.0 | 0 | -0.422944 | 615.99 |  | 0 | good |
| 2026-09-23 12:38:00 | AMD | Cycle1_LongOnly | 0.0 | NEUTRAL | 14.417542 | 0.0 | 0.0 | 0 | -0.892518 | 615.99 |  | 0 | good |
| 2026-09-23 12:39:00 | AMD | Cycle1_LongOnly | 0.0 | NEUTRAL | 14.417542 | 0.0 | 0.0 | 0 | -0.699275 | 615.99 |  | 0 | good |
| 2026-09-23 12:40:00 | AMD | Cycle1_LongOnly | 0.0 | NEUTRAL | 14.417542 | 0.0 | 0.0 | 0 | -0.354952 | 615.99 |  | 0 | good |
| 2026-09-23 12:42:00 | AMD | Cycle1_LongOnly | 0.0 | NEUTRAL | 14.417542 | 0.0 | 0.0 | 0 | -0.009892 | 615.99 |  | 0 | good |
| 2026-09-23 12:43:00 | AMD | Cycle1_LongOnly | 0.0 | NEUTRAL | 14.417542 | 0.0 | 0.0 | 0 | 0.003652 | 615.99 |  | 0 | good |
| 2026-09-23 12:44:00 | AMD | Cycle1_LongOnly | -1.538664 | MIXED | 12.878878 | -0.131143 | 0.0 | 0 | -0.12213 | 615.75 |  | 0 | good |
| 2026-09-23 12:45:00 | AMD | Cycle1_LongOnly | -3.458993 | MIXED | 10.958549 | -0.253857 | 0.0 | 0 | -0.015161 | 615.79 |  | 0 | good |
| 2026-09-23 12:46:00 | AMD | Cycle1_LongOnly | -1.2329 | MIXED | 13.184642 | -0.119571 | -0.146571 | 0 | 0.350418 | 613.7 |  | 0 | good |
| 2026-09-23 12:47:00 | AMD | Cycle1_LongOnly | 2.804116 | MIXED | 17.221658 | 0.060286 | -0.308309 | 0 | 0.551989 | 610.46 |  | 0 | good |
| 2026-09-23 12:49:00 | AMD | Cycle1_LongOnly | 10.792962 | MIXED | 25.210504 | 0.074286 | -0.734503 | 0 | -0.183098 | 602.02 |  | 0 | good |
| 2026-09-23 12:50:00 | AMD | Cycle1_LongOnly | 7.259332 | MIXED | 21.676874 | -0.277714 | -0.375116 | 0 | -0.439132 | 603.76 |  | 0 | good |
| 2026-09-23 12:51:00 | AMD | Cycle1_LongOnly | -0.491976 | MIXED | 13.925566 | -0.457714 | 0.084081 | 0 | -0.744227 | 609.74 |  | 0 | good |
| 2026-09-23 12:52:00 | AMD | Cycle1_LongOnly | -5.157076 | MIXED | 9.260466 | -0.192571 | 0.280317 | 0 | -0.334225 | 615.42 |  | 0 | good |
| 2026-09-23 12:53:00 | AMD | Cycle1_LongOnly | -6.7289 | MIXED | 7.688642 | 0.129143 | 0.0 | 1 | -0.127834 | 615.2 |  | 0 | good |
| 2026-09-23 12:54:00 | AMD | Cycle1_LongOnly | -5.336717 | MIXED | 9.080825 | 0.118857 | 0.0 | 1 | -0.056603 | 614.81 |  | 0 | good |
| 2026-09-23 12:55:00 | AMD | Cycle1_LongOnly | -1.246123 | MIXED | 13.171419 | 0.0 | 0.0 | 0 | 0.385715 | 615.27 |  | 0 | good |
| 2026-09-23 12:56:00 | AMD | Cycle1_LongOnly | 3.021374 | MIXED | 4.267497 | 0.0 | 0.0 | 0 | 0.434237 | 615.02 |  | 0 | good |
| 2026-09-23 12:57:00 | AMD | Cycle1_LongOnly | 4.139116 | MIXED | 5.385239 | 0.0 | 0.0 | 0 | 0.021794 | 612.18 |  | 0 | good |
| 2026-09-23 12:59:00 | AMD | Cycle1_LongOnly | 2.4386 | MIXED | 3.684723 | 0.0 | 0.0 | 0 | -0.144244 | 611.71 |  | 0 | good |
| 2026-09-23 13:00:00 | AMD | Cycle1_LongOnly | -1.74312 | MIXED | -0.496997 | 0.0 | 0.0 | 0 | -0.002454 | 614.79 |  | 0 | good |
| 2026-09-23 13:01:00 | AMD | Cycle1_LongOnly | -1.067061 | MIXED | 0.179062 | 0.0 | 0.0 | 0 | 0.239011 | 614.79 |  | 0 | good |
| 2026-09-23 13:02:00 | AMD | Cycle1_LongOnly | -0.686063 | MIXED | 0.56006 | -0.150969 | -0.092494 | 0 | -0.391014 | 613.34 |  | 0 | good |
| 2026-09-23 13:03:00 | AMD | Cycle1_LongOnly | -8.195881 | MIXED | -6.949758 | -0.750513 | -0.070227 | 0 | -1.044405 | 613.25 |  | 0 | good |
| 2026-09-23 13:04:00 | AMD | Cycle1_LongOnly | -10.01306 | MIXED | -8.766937 | -0.619134 | -0.001713 | 0 | -0.700294 | 612.4 |  | 0 | good |
| 2026-09-23 13:05:00 | AMD | Cycle1_LongOnly | -6.660619 | MIXED | -5.414496 | -0.040474 | 0.044534 | 0 | -0.193696 | 614.0 |  | 0 | good |
| 2026-09-23 13:06:00 | AMD | Cycle1_LongOnly | -1.560195 | MIXED | -0.314072 | 0.303696 | 0.0 | 1 | 0.090934 | 613.98 |  | 0 | good |
| 2026-09-23 13:07:00 | AMD | Cycle1_LongOnly | 4.923054 | MIXED | 6.169177 | 0.064294 | -0.177429 | 0 | 0.355024 | 612.64 |  | 0 | good |
| 2026-09-23 13:09:00 | AMD | Cycle1_LongOnly | 13.728753 | NEGATIVE_BAND_COMPRESSION | 14.974876 | 0.0 | -0.682429 | 0 | 0.787828 | 617.24 |  | 0 | good |
| 2026-09-23 13:10:00 | AMD | Cycle1_LongOnly | 13.434375 | NEGATIVE_BAND_COMPRESSION | 14.680498 | 0.0 | -0.465506 | 0 | 0.161211 | 616.3 |  | 0 | good |
| 2026-09-23 13:11:00 | AMD | Cycle1_LongOnly | 4.464993 | EXPANDING | 5.711116 | -0.218854 | 0.040084 | 0 | -0.525741 | 607.27 |  | 0 | good |
| 2026-09-23 13:12:00 | AMD | Cycle1_LongOnly | -3.852579 | MIXED | -2.606456 | -0.168636 | 0.262856 | 0 | -0.57667 | 612.83 |  | 0 | good |
| 2026-09-23 13:13:00 | AMD | Cycle1_LongOnly | -8.130863 | MIXED | -6.88474 | -0.005927 | 0.022323 | 0 | -0.105665 | 613.85 |  | 0 | good |
| 2026-09-23 13:14:00 | AMD | Cycle1_LongOnly | -5.672084 | MIXED | -4.425961 | 0.105329 | 0.0 | 1 | 0.298879 | 614.0 |  | 0 | good |
| 2026-09-23 13:15:00 | AMD | Cycle1_LongOnly | -2.915302 | MIXED | -1.669179 | 0.001189 | 0.0 | 1 | 0.817807 | 614.93 |  | 0 | good |
| 2026-09-23 13:16:00 | AMD | Cycle1_LongOnly | 0.395706 | MIXED | 1.641829 | 0.0 | 0.0 | 0 | 0.747005 | 614.83 |  | 0 | good |
| 2026-09-23 13:17:00 | AMD | Cycle1_LongOnly | 3.949685 | NEGATIVE_BAND_COMPRESSION | 5.195808 | 0.0 | -0.069351 | 0 | 0.630181 | 611.65 |  | 0 | good |
| 2026-09-23 13:19:00 | AMD | Cycle1_LongOnly | 5.456753 | NEGATIVE_BAND_COMPRESSION | 6.702876 | 0.0 | -0.191513 | 0 | 0.807154 | 610.69 |  | 0 | good |
| 2026-09-23 13:20:00 | AMD | Cycle1_LongOnly | 2.006006 | NEGATIVE_BAND_COMPRESSION | 3.252129 | 0.0 | -0.106713 | 0 | 0.289172 | 610.21 |  | 0 | good |
| 2026-09-23 13:21:00 | AMD | Cycle1_LongOnly | -0.971734 | MIXED | 0.274389 | 0.0 | 0.131106 | 0 | -0.022137 | 613.55 |  | 0 | good |
| 2026-09-23 13:22:00 | AMD | Cycle1_LongOnly | -1.388958 | MIXED | -0.142835 | 0.0 | 0.143 | 0 | -0.312093 | 615.22 |  | 0 | good |
| 2026-09-23 13:23:00 | AMD | Cycle1_LongOnly | -1.8292 | MIXED | -0.583077 | 0.0 | 0.004094 | 0 | -0.509693 | 615.77 |  | 0 | good |
| 2026-09-23 13:24:00 | AMD | Cycle1_LongOnly | -1.459835 | NEGATIVE_COMPRESSION | -0.213712 | 0.0 | -0.046587 | 0 | -0.667382 | 615.32 |  | 0 | good |
| 2026-09-23 13:25:00 | AMD | Cycle1_LongOnly | -0.546323 | MIXED | 0.6998 | 0.0 | 4.1e-05 | 0 | -0.396616 | 615.44 |  | 0 | good |
| 2026-09-23 13:26:00 | AMD | Cycle1_LongOnly | 0.510773 | NEGATIVE_BAND_COMPRESSION | 1.756896 | 0.0 | -0.001077 | 0 | -0.045632 | 610.1 |  | 0 | good |
| 2026-09-23 13:27:00 | AMD | Cycle1_LongOnly | 1.186454 | MIXED | 2.432577 | 0.0 | 0.0 | 0 | 0.068413 | 612.08 |  | 0 | good |
| 2026-09-23 13:28:00 | AMD | Cycle1_LongOnly | 0.831291 | MIXED | 2.077414 | 0.0 | 0.0 | 0 | -0.061539 | 612.52 |  | 0 | good |
| 2026-09-23 13:29:00 | AMD | Cycle1_LongOnly | -0.207698 | MIXED | 1.038425 | 0.0 | 0.0 | 0 | -0.138567 | 613.79 |  | 0 | good |
| 2026-09-23 13:30:00 | AMD | Cycle1_LongOnly | -0.428668 | MIXED | 0.817455 | 0.0 | 0.0 | 0 | -0.04416 | 614.06 |  | 0 | good |
| 2026-09-23 13:31:00 | AMD | Cycle1_LongOnly | -0.004918 | MIXED | 1.241205 | 0.0 | 0.0 | 0 | 0.291883 | 613.59 |  | 0 | good |
| 2026-09-23 13:32:00 | AMD | Cycle1_LongOnly | -0.00967 | MIXED | 1.236453 | 0.0 | 0.0 | 0 | 0.491407 | 613.63 |  | 0 | good |
| 2026-09-23 13:33:00 | AMD | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.246123 | 0.0 | 0.0 | 0 | 0.633053 | 613.53 |  | 0 | good |
| 2026-09-23 13:34:00 | AMD | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.246123 | 0.0 | 0.0 | 0 | 0.543907 | 613.53 |  | 0 | good |
| 2026-09-23 13:35:00 | AMD | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.246123 | 0.0 | 0.0 | 0 | 0.107273 | 613.53 |  | 0 | good |
| 2026-09-23 13:36:00 | AMD | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.246123 | 0.0 | 0.0 | 0 | -0.458234 | 613.53 |  | 0 | good |
| 2026-09-23 13:37:00 | AMD | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.246123 | 0.0 | 0.0 | 0 | -0.450045 | 613.53 |  | 0 | good |
| 2026-09-23 13:38:00 | AMD | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.246123 | 0.0 | 0.0 | 0 | -0.306538 | 613.53 |  | 0 | good |
| 2026-09-23 13:39:00 | AMD | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.246123 | 0.0 | 0.0 | 0 | -0.140293 | 613.53 |  | 0 | good |
| 2026-09-23 13:40:00 | AMD | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.246123 | 0.0 | 0.0 | 0 | 0.074291 | 613.53 |  | 0 | good |
| 2026-09-23 13:41:00 | AMD | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.246123 | 0.0 | 0.0 | 0 | 0.380422 | 613.53 |  | 0 | good |
| 2026-09-23 13:42:00 | AMD | Cycle1_LongOnly | 1.83644 | MIXED | 3.082563 | 0.254571 | 0.098049 | 0 | 0.606457 | 615.07 |  | 0 | good |
| 2026-09-23 13:43:00 | AMD | Cycle1_LongOnly | -4.277274 | MIXED | -3.031151 | 0.278143 | 0.691587 | 0 | 0.70881 | 617.27 |  | 0 | good |
| 2026-09-23 13:44:00 | AMD | Cycle1_LongOnly | -2.134502 | MIXED | -0.888379 | 0.354571 | 0.470387 | 0 | 0.452837 | 617.26 |  | 0 | good |
| 2026-09-23 13:45:00 | AMD | Cycle1_LongOnly | 5.097734 | MIXED | 6.343857 | 0.589429 | -0.004923 | 0 | -0.200784 | 616.73 |  | 0 | good |
| 2026-09-23 13:46:00 | AMD | Cycle1_LongOnly | 6.644551 | MIXED | 7.890674 | 0.408714 | -0.196571 | 0 | -0.041147 | 616.6 |  | 0 | good |
| 2026-09-23 13:47:00 | AMD | Cycle1_LongOnly | 3.173236 | EXPANDING | 4.419359 | -0.075571 | 0.213429 | 0 | -0.031485 | 614.59 |  | 0 | good |
| 2026-09-23 13:48:00 | AMD | Cycle1_LongOnly | -0.001205 | MIXED | 1.244918 | -0.236429 | 0.103714 | 0 | -0.044768 | 612.29 |  | 0 | good |
| 2026-09-23 13:49:00 | AMD | Cycle1_LongOnly | -2.739488 | MIXED | -1.493365 | -0.033429 | 0.004286 | 0 | 0.082951 | 612.25 |  | 0 | good |
| 2026-09-23 13:50:00 | AMD | Cycle1_LongOnly | -3.824942 | NEGATIVE_COMPRESSION | -2.578819 | 0.0 | -0.045 | 0 | 0.045051 | 613.67 |  | 0 | good |
| 2026-09-23 13:51:00 | AMD | Cycle1_LongOnly | -3.362179 | MIXED | -2.116056 | 0.0 | 0.000714 | 0 | 0.006406 | 615.78 |  | 0 | good |
| 2026-09-23 13:52:00 | AMD | Cycle1_LongOnly | -1.658264 | NEGATIVE_COMPRESSION | -0.412141 | 0.0 | -0.018571 | 0 | -0.11657 | 616.31 |  | 0 | good |
| 2026-09-23 13:53:00 | AMD | Cycle1_LongOnly | 3.307063 | MIXED | 4.553186 | 0.0 | 0.0 | 0 | -0.390392 | 613.46 |  | 0 | good |
| 2026-09-23 13:54:00 | AMD | Cycle1_LongOnly | 2.570664 | MIXED | 3.816787 | 0.0 | 0.0 | 0 | -0.019778 | 613.88 |  | 0 | good |
| 2026-09-23 13:55:00 | AMD | Cycle1_LongOnly | -0.152437 | MIXED | 1.093686 | 0.0 | 0.0 | 0 | 0.086882 | 615.4 |  | 0 | good |
| 2026-09-23 13:56:00 | AMD | Cycle1_LongOnly | -0.583708 | MIXED | 0.662415 | 0.0 | 0.0 | 0 | -0.092044 | 615.56 |  | 0 | good |
| 2026-09-23 13:57:00 | AMD | Cycle1_LongOnly | -0.084793 | MIXED | 1.16133 | 0.0 | 0.0 | 0 | 0.189651 | 615.86 |  | 0 | good |
| 2026-09-23 13:58:00 | AMD | Cycle1_LongOnly | -0.166728 | MIXED | 1.079395 | 0.0 | 0.0 | 0 | 0.195828 | 616.45 |  | 0 | good |
| 2026-09-23 13:59:00 | AMD | Cycle1_LongOnly | 0.543058 | POSITIVE_COMPRESSION | 1.789181 | 0.046286 | 0.0 | 1 | 0.117992 | 614.85 |  | 0 | good |
| 2026-09-23 14:00:00 | AMD | Cycle1_LongOnly | 0.581929 | POSITIVE_COMPRESSION | 1.828052 | 0.035143 | 0.0 | 1 | 0.049811 | 614.85 |  | 0 | good |
| 2026-09-23 14:01:00 | AMD | Cycle1_LongOnly | 4.928203 | POSITIVE_COMPRESSION | 6.174326 | 0.390429 | 0.0 | 1 | -0.460413 | 614.85 |  | 0 | good |
