# Ping pBC Intraanchor -- 2026-09-15

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-15 12:49:00 | ABBV | Cycle1_LongOnly | -0.347596 | MIXED | -2.636655 | 0.0 | 0.0 | 0 | -0.084257 | 264.39 |  | 0 | good |
| 2026-09-15 12:50:00 | ABBV | Cycle1_LongOnly | -0.48079 | MIXED | -2.769849 | 0.0 | 0.0 | 0 | -0.048057 | 264.69 |  | 0 | good |
| 2026-09-15 12:51:00 | ABBV | Cycle1_LongOnly | -0.37305 | MIXED | -2.662109 | 0.0 | 0.0 | 0 | -0.009742 | 264.45 |  | 0 | good |
| 2026-09-15 12:52:00 | ABBV | Cycle1_LongOnly | -0.094041 | MIXED | -2.3831 | 0.0 | 0.0 | 0 | -0.011542 | 264.11 |  | 0 | good |
| 2026-09-15 12:53:00 | ABBV | Cycle1_LongOnly | 0.198172 | MIXED | -2.090887 | 0.0 | 0.0 | 0 | 0.131572 | 263.05 |  | 0 | good |
| 2026-09-15 12:54:00 | ABBV | Cycle1_LongOnly | 0.076438 | MIXED | -2.212621 | 0.0 | 0.030857 | 0 | 0.164599 | 263.39 |  | 0 | good |
| 2026-09-15 12:55:00 | ABBV | Cycle1_LongOnly | -0.193626 | MIXED | -2.482685 | 0.0 | 0.023429 | 0 | 0.097375 | 264.88 |  | 0 | good |
| 2026-09-15 12:56:00 | ABBV | Cycle1_LongOnly | 0.287618 | MIXED | 0.481244 | 0.069429 | 0.000571 | 0 | 0.003204 | 264.34 |  | 0 | good |
| 2026-09-15 12:58:00 | ABBV | Cycle1_LongOnly | -0.885774 | MIXED | -0.692148 | 0.052714 | 0.207623 | 0 | 0.146496 | 265.19 |  | 0 | good |
| 2026-09-15 12:59:00 | ABBV | Cycle1_LongOnly | -1.65951 | MIXED | -1.465884 | 0.001286 | 0.27044 | 0 | 0.221333 | 265.32 |  | 0 | good |
| 2026-09-15 13:00:00 | ABBV | Cycle1_LongOnly | -1.351208 | MIXED | -1.157582 | -0.033429 | 0.0812 | 0 | 0.039615 | 265.13 |  | 0 | good |
| 2026-09-15 13:01:00 | ABBV | Cycle1_LongOnly | -0.580485 | NEGATIVE_COMPRESSION | -0.386859 | 0.0 | -0.10524 | 0 | -0.235008 | 264.82 |  | 0 | good |
| 2026-09-15 13:02:00 | ABBV | Cycle1_LongOnly | 0.200775 | NEGATIVE_BAND_COMPRESSION | 0.394401 | 0.0 | -0.04888 | 0 | -0.282581 | 262.61 |  | 0 | good |
| 2026-09-15 13:03:00 | ABBV | Cycle1_LongOnly | 0.70841 | MIXED | 0.902036 | 0.0 | 0.0 | 0 | -0.30837 | 261.78 |  | 0 | good |
| 2026-09-15 13:04:00 | ABBV | Cycle1_LongOnly | 0.509779 | MIXED | 0.703405 | -0.054 | 0.0 | 0 | -0.261206 | 261.79 |  | 0 | good |
| 2026-09-15 13:05:00 | ABBV | Cycle1_LongOnly | 0.265966 | MIXED | 0.459592 | -0.041 | 0.0 | 0 | 0.079147 | 262.7 |  | 0 | good |
| 2026-09-15 13:06:00 | ABBV | Cycle1_LongOnly | -0.193163 | MIXED | 0.000463 | -0.001 | 0.0 | 0 | 0.169918 | 264.33 |  | 0 | good |
| 2026-09-15 13:07:00 | ABBV | Cycle1_LongOnly | -0.623983 | MIXED | -0.430357 | 0.026 | 0.0 | 1 | 0.233232 | 264.49 |  | 0 | good |
| 2026-09-15 13:09:00 | ABBV | Cycle1_LongOnly | -0.559799 | MIXED | -0.366173 | -0.077143 | 0.0 | 0 | 0.126183 | 264.54 |  | 0 | good |
| 2026-09-15 13:10:00 | ABBV | Cycle1_LongOnly | -0.306544 | MIXED | -0.112918 | -0.058571 | 0.0 | 0 | 0.020404 | 264.0 |  | 0 | good |
| 2026-09-15 13:11:00 | ABBV | Cycle1_LongOnly | -0.143571 | MIXED | 0.050055 | -0.001429 | 0.0 | 0 | -0.038131 | 264.0 |  | 0 | good |
| 2026-09-15 13:12:00 | ABBV | Cycle1_LongOnly | 0.011539 | POSITIVE_COMPRESSION | 0.205165 | 0.037143 | 0.0 | 1 | -0.096285 | 264.0 |  | 0 | good |
| 2026-09-15 13:13:00 | ABBV | Cycle1_LongOnly | 0.099254 | MIXED | 0.29288 | 0.0 | 0.0 | 0 | -0.1075 | 264.0 |  | 0 | good |
| 2026-09-15 13:14:00 | ABBV | Cycle1_LongOnly | 0.137105 | MIXED | 0.330731 | 0.0 | 0.0 | 0 | 0.01886 | 264.0 |  | 0 | good |
| 2026-09-15 13:15:00 | ABBV | Cycle1_LongOnly | 0.219684 | MIXED | 0.41331 | 0.0 | 0.0 | 0 | -0.032294 | 264.0 |  | 0 | good |
| 2026-09-15 13:16:00 | ABBV | Cycle1_LongOnly | 0.083055 | MIXED | 0.276681 | 0.0 | 0.0 | 0 | -0.008851 | 264.0 |  | 0 | good |
| 2026-09-15 13:17:00 | ABBV | Cycle1_LongOnly | -0.08464 | MIXED | 0.108986 | 0.0 | 0.0 | 0 | -0.02212 | 264.0 |  | 0 | good |
| 2026-09-15 13:18:00 | ABBV | Cycle1_LongOnly | -0.753679 | MIXED | -0.560053 | -0.100286 | 0.0 | 0 | -0.129811 | 264.0 |  | 0 | good |
| 2026-09-15 13:19:00 | ABBV | Cycle1_LongOnly | -1.171364 | MIXED | -0.977738 | -0.168714 | 0.0 | 0 | -0.178054 | 264.0 |  | 0 | good |
| 2026-09-15 13:20:00 | ABBV | Cycle1_LongOnly | -0.967435 | MIXED | -0.773809 | -0.072143 | 0.0 | 0 | -0.070371 | 264.0 |  | 0 | good |
| 2026-09-15 13:22:00 | ABBV | Cycle1_LongOnly | -0.598093 | MIXED | -0.404467 | 0.015714 | 0.0 | 1 | -0.020132 | 264.0 |  | 0 | good |
| 2026-09-15 13:23:00 | ABBV | Cycle1_LongOnly | -0.246772 | MIXED | -0.053146 | -0.013571 | 0.0 | 0 | 0.007012 | 263.98 |  | 0 | good |
| 2026-09-15 13:25:00 | ABBV | Cycle1_LongOnly | -0.35896 | MIXED | -0.165334 | -0.1195 | 0.0 | 0 | -0.002082 | 263.87 |  | 0 | good |
| 2026-09-15 13:27:00 | ABBV | Cycle1_LongOnly | -0.143413 | MIXED | 0.050213 | -0.056071 | 0.0 | 0 | 0.008079 | 263.89 |  | 0 | good |
| 2026-09-15 13:28:00 | ABBV | Cycle1_LongOnly | 0.057203 | POSITIVE_COMPRESSION | 0.250829 | 0.015 | 0.0 | 1 | -0.001255 | 263.92 |  | 0 | good |
| 2026-09-15 13:29:00 | ABBV | Cycle1_LongOnly | 0.174693 | MIXED | 0.368319 | -0.090351 | -0.146571 | 0 | -0.116578 | 261.71 |  | 0 | good |
| 2026-09-15 13:30:00 | ABBV | Cycle1_LongOnly | 1.517019 | MIXED | 1.710645 | -0.102441 | -0.345183 | 0 | 0.016418 | 257.9 |  | 0 | good |
| 2026-09-15 13:31:00 | ABBV | Cycle1_LongOnly | 2.367249 | MIXED | 2.560875 | -0.002499 | -0.285834 | 0 | 0.037481 | 256.87 |  | 0 | good |
| 2026-09-15 13:32:00 | ABBV | Cycle1_LongOnly | 2.154157 | MIXED | 2.347783 | 0.064963 | -0.067886 | 0 | 0.049679 | 258.48 |  | 0 | good |
| 2026-09-15 13:33:00 | ABBV | Cycle1_LongOnly | 0.857985 | MIXED | 1.051611 | 0.0 | 0.069663 | 0 | -0.015532 | 261.86 |  | 0 | good |
| 2026-09-15 13:34:00 | ABBV | Cycle1_LongOnly | -0.423441 | MIXED | -0.229815 | 0.0 | 0.049811 | 0 | -0.002259 | 263.81 |  | 0 | good |
| 2026-09-15 13:35:00 | ABBV | Cycle1_LongOnly | -1.050503 | MIXED | -0.856877 | 0.0 | 0.002857 | 0 | -0.047932 | 263.77 |  | 0 | good |
| 2026-09-15 13:37:00 | ABBV | Cycle1_LongOnly | -0.991285 | NEGATIVE_COMPRESSION | -0.797659 | 0.0 | -0.017571 | 0 | 0.007272 | 263.84 |  | 0 | good |
| 2026-09-15 13:38:00 | ABBV | Cycle1_LongOnly | -0.627888 | NEGATIVE_COMPRESSION | -0.434262 | 0.0 | -0.000429 | 0 | -0.007321 | 263.8 |  | 0 | good |
| 2026-09-15 13:40:00 | ABBV | Cycle1_LongOnly | 0.434899 | NEGATIVE_BAND_COMPRESSION | 0.628525 | 0.0 | -0.058286 | 0 | 0.074899 | 261.66 |  | 0 | good |
| 2026-09-15 13:41:00 | ABBV | Cycle1_LongOnly | 0.950366 | NEGATIVE_BAND_COMPRESSION | 1.143992 | 0.0 | -0.052714 | 0 | 0.143457 | 262.37 |  | 0 | good |
| 2026-09-15 13:43:00 | ABBV | Cycle1_LongOnly | 0.523628 | NEGATIVE_BAND_COMPRESSION | 0.717254 | 0.0 | -0.009 | 0 | 0.08093 | 262.37 |  | 0 | good |
| 2026-09-15 13:44:00 | ABBV | Cycle1_LongOnly | 0.321633 | NEGATIVE_BAND_COMPRESSION | 0.515259 | 0.0 | -0.003286 | 0 | 0.062936 | 262.37 |  | 0 | good |
| 2026-09-15 13:45:00 | ABBV | Cycle1_LongOnly | 0.055793 | NEGATIVE_BAND_COMPRESSION | 0.249419 | 0.0 | -0.023571 | 0 | -0.049378 | 262.37 |  | 0 | good |
| 2026-09-15 13:46:00 | ABBV | Cycle1_LongOnly | 0.146615 | NEGATIVE_BAND_COMPRESSION | 0.340241 | 0.0 | -0.035429 | 0 | -0.053919 | 262.37 |  | 0 | good |
| 2026-09-15 13:47:00 | ABBV | Cycle1_LongOnly | 1.045672 | NEGATIVE_BAND_COMPRESSION | 1.239298 | 0.0 | -0.176429 | 0 | -0.150084 | 262.37 |  | 0 | good |
| 2026-09-15 13:48:00 | ABBV | Cycle1_LongOnly | 1.272742 | NEGATIVE_BAND_COMPRESSION | 1.466368 | 0.0 | -0.17 | 0 | -0.128855 | 262.37 |  | 0 | good |
| 2026-09-15 13:49:00 | ABBV | Cycle1_LongOnly | 0.890942 | NEGATIVE_BAND_COMPRESSION | 1.084568 | 0.0 | -0.019571 | 0 | -0.131884 | 262.37 |  | 0 | good |
| 2026-09-15 13:50:00 | ABBV | Cycle1_LongOnly | 0.340518 | EXPANDING | 0.534144 | -0.007791 | 0.054 | 0 | -0.043232 | 261.83 |  | 0 | good |
| 2026-09-15 13:51:00 | ABBV | Cycle1_LongOnly | -0.495645 | MIXED | -0.302019 | -0.029059 | 0.004714 | 0 | 0.021094 | 263.54 |  | 0 | good |
| 2026-09-15 13:52:00 | ABBV | Cycle1_LongOnly | -0.988987 | MIXED | -0.795361 | -0.05459 | -0.000429 | 0 | 0.047898 | 263.59 |  | 0 | good |
| 2026-09-15 13:53:00 | ABBV | Cycle1_LongOnly | -0.899771 | MIXED | -0.706145 | -0.024674 | 0.011143 | 0 | 0.078425 | 263.62 |  | 0 | good |
| 2026-09-15 13:54:00 | ABBV | Cycle1_LongOnly | -0.4615 | MIXED | -0.267874 | 0.008763 | 0.0 | 1 | 0.038877 | 263.54 |  | 0 | good |
| 2026-09-15 13:55:00 | ABBV | Cycle1_LongOnly | 0.175285 | POSITIVE_COMPRESSION | 0.368911 | 0.016466 | 0.0 | 1 | 0.063674 | 262.45 |  | 0 | good |
| 2026-09-15 13:57:00 | ABBV | Cycle1_LongOnly | 0.366349 | MIXED | 0.559975 | -0.023174 | 0.0 | 0 | 0.011289 | 261.96 |  | 0 | good |
| 2026-09-15 13:58:00 | ABBV | Cycle1_LongOnly | 0.124211 | MIXED | 0.317837 | -0.016754 | 0.0 | 0 | -0.004406 | 261.13 |  | 0 | good |
| 2026-09-15 13:59:00 | ABBV | Cycle1_LongOnly | 0.061051 | MIXED | 0.254677 | -0.000429 | 0.0 | 0 | -0.041539 | 262.17 |  | 0 | good |
| 2026-09-15 14:00:00 | ABBV | Cycle1_LongOnly | 0.039027 | POSITIVE_COMPRESSION | 0.232653 | 0.011143 | 0.0 | 1 | 0.013539 | 261.82 |  | 0 | good |
| 2026-09-15 14:01:00 | ABBV | Cycle1_LongOnly | -0.038003 | MIXED | 0.155623 | 0.0 | 0.0 | 0 | -0.031312 | 262.78 |  | 0 | good |
| 2026-09-15 14:03:00 | ABBV | Cycle1_LongOnly | -0.271328 | MIXED | -0.077702 | -0.046054 | 0.0 | 0 | -0.116769 | 262.78 |  | 0 | good |
| 2026-09-15 14:04:00 | ABBV | Cycle1_LongOnly | -0.224944 | MIXED | -0.031318 | -0.034967 | 0.0 | 0 | -0.047055 | 262.78 |  | 0 | good |
| 2026-09-15 14:05:00 | ABBV | Cycle1_LongOnly | -0.156263 | MIXED | 0.037363 | -0.000853 | 0.0 | 0 | 0.080534 | 262.78 |  | 0 | good |
| 2026-09-15 14:06:00 | ABBV | Cycle1_LongOnly | -0.053212 | MIXED | 0.140414 | 0.022174 | 0.0 | 1 | 0.069863 | 262.78 |  | 0 | good |
| 2026-09-15 14:07:00 | ABBV | Cycle1_LongOnly | 0.044698 | MIXED | 0.238324 | 0.0 | 0.0 | 0 | -0.000192 | 262.78 |  | 0 | good |
| 2026-09-15 14:08:00 | ABBV | Cycle1_LongOnly | 0.151401 | MIXED | 0.345027 | 0.0 | 0.0 | 0 | -0.03695 | 262.78 |  | 0 | good |
| 2026-09-15 14:09:00 | ABBV | Cycle1_LongOnly | 0.131151 | MIXED | 0.324777 | 0.0 | 0.0 | 0 | -0.028073 | 262.78 |  | 0 | good |
| 2026-09-15 14:10:00 | ABBV | Cycle1_LongOnly | 0.049584 | MIXED | 0.24321 | 0.0 | 0.0 | 0 | -0.080286 | 262.78 |  | 0 | good |
| 2026-09-15 14:11:00 | ABBV | Cycle1_LongOnly | -0.368098 | MIXED | -0.174472 | -0.054231 | 0.0 | 0 | -0.140001 | 262.78 |  | 0 | good |
| 2026-09-15 14:12:00 | ABBV | Cycle1_LongOnly | -0.439656 | MIXED | -0.24603 | -0.041176 | 0.0 | 0 | 0.036219 | 262.78 |  | 0 | good |
| 2026-09-15 14:14:00 | ABBV | Cycle1_LongOnly | -0.073518 | MIXED | 0.120108 | -0.001004 | -0.023143 | 0 | 0.20192 | 261.16 |  | 0 | good |
| 2026-09-15 14:15:00 | ABBV | Cycle1_LongOnly | 0.11246 | MIXED | 0.306086 | 0.026111 | -0.017571 | 0 | 0.250386 | 261.26 |  | 0 | good |
| 2026-09-15 14:16:00 | ABBV | Cycle1_LongOnly | 1.058922 | NEGATIVE_BAND_COMPRESSION | 1.252548 | 0.0 | -0.147 | 0 | 0.072605 | 262.39 |  | 0 | good |
| 2026-09-15 14:17:00 | ABBV | Cycle1_LongOnly | 1.270095 | NEGATIVE_BAND_COMPRESSION | 1.463721 | 0.0 | -0.127143 | 0 | -0.037811 | 262.56 |  | 0 | good |
| 2026-09-15 14:18:00 | ABBV | Cycle1_LongOnly | 1.180075 | NEGATIVE_BAND_COMPRESSION | 1.373701 | 0.0 | -0.081071 | 0 | -0.197899 | 262.5 |  | 0 | good |
| 2026-09-15 14:19:00 | ABBV | Cycle1_LongOnly | 0.537969 | MIXED | 0.731595 | 0.0 | 0.026143 | 0 | -0.248392 | 262.74 |  | 0 | good |
| 2026-09-15 14:20:00 | ABBV | Cycle1_LongOnly | -0.187239 | MIXED | 0.006387 | 0.0 | 0.011929 | 0 | -0.170996 | 262.76 |  | 0 | good |
| 2026-09-15 14:21:00 | ABBV | Cycle1_LongOnly | -0.644288 | MIXED | -0.450662 | 0.0 | 0.027857 | 0 | 0.015561 | 263.54 |  | 0 | good |
| 2026-09-15 14:22:00 | ABBV | Cycle1_LongOnly | -0.599646 | MIXED | -0.40602 | 0.0 | 0.0 | 0 | 0.136734 | 263.54 |  | 0 | good |
| 2026-09-15 14:23:00 | ABBV | Cycle1_LongOnly | -0.374969 | MIXED | -0.181343 | 0.0 | 0.0 | 0 | 0.12519 | 263.37 |  | 0 | good |
| 2026-09-15 14:25:00 | ABBV | Cycle1_LongOnly | -0.033016 | MIXED | 0.16061 | 0.0 | 0.0 | 0 | 0.05982 | 261.65 |  | 0 | good |
| 2026-09-15 14:26:00 | ABBV | Cycle1_LongOnly | 0.283545 | MIXED | 0.477171 | 0.0 | 0.0 | 0 | -0.053386 | 261.75 |  | 0 | good |
| 2026-09-15 14:27:00 | ABBV | Cycle1_LongOnly | 0.12173 | MIXED | 0.315356 | 0.0 | 0.0 | 0 | -0.033632 | 262.15 |  | 0 | good |
| 2026-09-15 14:28:00 | ABBV | Cycle1_LongOnly | -0.390153 | MIXED | -0.196527 | -0.087943 | 0.0 | 0 | -0.132704 | 262.14 |  | 0 | good |
| 2026-09-15 14:29:00 | ABBV | Cycle1_LongOnly | -0.551835 | MIXED | -0.358209 | -0.066771 | 0.0 | 0 | 0.035647 | 262.45 |  | 0 | good |
| 2026-09-15 14:30:00 | ABBV | Cycle1_LongOnly | -0.338979 | MIXED | -0.145353 | -0.001629 | 0.0 | 0 | 0.09512 | 262.45 |  | 0 | good |
| 2026-09-15 14:31:00 | ABBV | Cycle1_LongOnly | -0.053124 | MIXED | 0.140502 | 0.042343 | 0.0 | 1 | 0.086115 | 262.45 |  | 0 | good |
| 2026-09-15 14:33:00 | ABBV | Cycle1_LongOnly | 0.180693 | MIXED | 0.374319 | 0.0 | 0.0 | 0 | 0.043945 | 262.45 |  | 0 | good |
| 2026-09-15 14:35:00 | ABBV | Cycle1_LongOnly | 0.289108 | MIXED | 0.482734 | 0.0 | 0.0 | 0 | 0.01582 | 262.45 |  | 0 | good |
| 2026-09-15 14:36:00 | ABBV | Cycle1_LongOnly | 0.25044 | MIXED | 0.444066 | 0.0 | 0.0 | 0 | 0.016305 | 262.45 |  | 0 | good |
| 2026-09-15 14:37:00 | ABBV | Cycle1_LongOnly | -0.040836 | MIXED | 0.15279 | 0.0 | 0.023143 | 0 | 0.059137 | 263.79 |  | 0 | good |
| 2026-09-15 14:38:00 | ABBV | Cycle1_LongOnly | -0.24171 | MIXED | -0.048084 | 0.0 | 0.017571 | 0 | 0.009234 | 263.74 |  | 0 | good |
| 2026-09-15 14:39:00 | ABBV | Cycle1_LongOnly | -0.278932 | MIXED | -0.085306 | 0.0 | 0.000429 | 0 | -0.047953 | 263.05 |  | 0 | good |
| 2026-09-15 14:41:00 | ABBV | Cycle1_LongOnly | -0.01398 | NEGATIVE_COMPRESSION | 0.179646 | 0.0 | -0.011143 | 0 | -0.034361 | 261.98 |  | 0 | good |
| 2026-09-15 14:42:00 | ABBV | Cycle1_LongOnly | 0.047551 | MIXED | 0.241177 | 0.0 | 0.0 | 0 | -0.065434 | 261.21 |  | 0 | good |
| 2026-09-15 14:43:00 | ABBV | Cycle1_LongOnly | 0.076081 | MIXED | 0.269707 | 0.0 | 0.0 | 0 | 0.011049 | 261.0 |  | 0 | good |
| 2026-09-15 14:44:00 | ABBV | Cycle1_LongOnly | 0.065905 | MIXED | 0.259531 | 0.0 | 0.0 | 0 | 0.014177 | 261.39 |  | 0 | good |
| 2026-09-15 14:45:00 | ABBV | Cycle1_LongOnly | 0.024917 | MIXED | 0.218543 | 0.0 | 0.0 | 0 | 0.016339 | 262.21 |  | 0 | good |
| 2026-09-15 14:47:00 | ABBV | Cycle1_LongOnly | -0.025392 | MIXED | 0.168234 | 0.0 | 0.0 | 0 | 0.028599 | 263.09 |  | 0 | good |
| 2026-09-15 14:49:00 | ABBV | Cycle1_LongOnly | -0.049928 | MIXED | 0.143698 | 0.0 | 0.0 | 0 | -0.029403 | 263.44 |  | 0 | good |
| 2026-09-15 14:50:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.193626 | 0.0 | 0.0 | 0 | -0.042792 | 262.48 |  | 0 | good |
| 2026-09-15 14:51:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.193626 | 0.0 | 0.0 | 0 | 0.029161 | 262.48 |  | 0 | good |
| 2026-09-15 14:52:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.193626 | 0.0 | 0.0 | 0 | 0.055194 | 262.48 |  | 0 | good |
| 2026-09-15 14:53:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.193626 | 0.0 | 0.0 | 0 | 0.028051 | 262.48 |  | 0 | good |
| 2026-09-15 14:54:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.193626 | 0.0 | 0.0 | 0 | -0.039294 | 262.48 |  | 0 | good |
| 2026-09-15 14:55:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.193626 | 0.0 | 0.0 | 0 | -0.032781 | 262.48 |  | 0 | good |
| 2026-09-15 14:56:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.193626 | 0.0 | 0.0 | 0 | -0.005177 | 262.48 |  | 0 | good |
| 2026-09-15 14:57:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.193626 | 0.0 | 0.0 | 0 | -0.023957 | 262.48 |  | 0 | good |
| 2026-09-15 14:59:00 | ABBV | Cycle1_LongOnly | 1.147398 | POSITIVE_COMPRESSION | 1.341024 | 0.195943 | 0.0 | 1 | -0.01693 | 262.48 |  | 0 | good |
| 2026-09-15 15:00:00 | ABBV | Cycle1_LongOnly | 1.229528 | POSITIVE_COMPRESSION | 1.423154 | 0.148771 | 0.0 | 1 | -0.009889 | 262.48 |  | 0 | good |
| 2026-09-15 15:01:00 | ABBV | Cycle1_LongOnly | 0.75527 | POSITIVE_COMPRESSION | 0.948896 | 0.003629 | 0.0 | 1 | 0.062316 | 262.48 |  | 0 | good |
| 2026-09-15 15:02:00 | ABBV | Cycle1_LongOnly | 0.118363 | MIXED | 0.311989 | -0.094343 | 0.0 | 0 | -0.006802 | 262.48 |  | 0 | good |
| 2026-09-15 15:03:00 | ABBV | Cycle1_LongOnly | -0.402596 | MIXED | -0.20897 | 0.0 | 0.0 | 0 | -0.047364 | 262.48 |  | 0 | good |
| 2026-09-15 15:04:00 | ABBV | Cycle1_LongOnly | -0.644153 | MIXED | -0.450527 | 0.0 | 0.0 | 0 | -0.047894 | 262.48 |  | 0 | good |
| 2026-09-15 15:05:00 | ABBV | Cycle1_LongOnly | -0.580585 | MIXED | -0.386959 | -0.003857 | 0.0 | 0 | -0.101738 | 262.48 |  | 0 | good |
| 2026-09-15 15:06:00 | ABBV | Cycle1_LongOnly | -0.235164 | MIXED | -0.041538 | -0.002929 | 0.0 | 0 | -0.046203 | 262.48 |  | 0 | good |
| 2026-09-15 15:07:00 | ABBV | Cycle1_LongOnly | 0.245292 | NEGATIVE_BAND_COMPRESSION | 0.438918 | -7.1e-05 | -0.007714 | 0 | -0.035982 | 262.75 |  | 0 | good |
| 2026-09-15 15:08:00 | ABBV | Cycle1_LongOnly | -0.276554 | MIXED | -0.082928 | -0.125429 | -0.005857 | 0 | -0.082779 | 261.97 |  | 0 | good |
| 2026-09-15 15:09:00 | ABBV | Cycle1_LongOnly | -0.761049 | MIXED | -0.567423 | -0.096643 | -0.000143 | 0 | -0.010461 | 262.28 |  | 0 | good |
| 2026-09-15 15:10:00 | ABBV | Cycle1_LongOnly | -0.473288 | MIXED | -0.279662 | -0.002357 | 0.003714 | 0 | 0.028838 | 262.64 |  | 0 | good |
| 2026-09-15 15:11:00 | ABBV | Cycle1_LongOnly | -0.443141 | MIXED | -0.249515 | -0.000429 | 0.0 | 0 | -0.01737 | 262.89 |  | 0 | good |
| 2026-09-15 15:12:00 | ABBV | Cycle1_LongOnly | -0.146931 | MIXED | 0.046695 | -0.046857 | 0.0 | 0 | -0.005173 | 262.96 |  | 0 | good |
| 2026-09-15 15:13:00 | ABBV | Cycle1_LongOnly | -0.04801 | MIXED | 0.145616 | -0.035703 | 0.0 | 0 | -0.023432 | 262.83 |  | 0 | good |
| 2026-09-15 15:14:00 | ABBV | Cycle1_LongOnly | 0.09171 | POSITIVE_COMPRESSION | 0.285336 | 0.003474 | 0.0 | 1 | -0.002306 | 262.56 |  | 0 | good |
| 2026-09-15 15:15:00 | ABBV | Cycle1_LongOnly | 0.139094 | MIXED | 0.33272 | -0.00064 | 0.0 | 0 | 0.00466 | 262.27 |  | 0 | good |
| 2026-09-15 15:16:00 | ABBV | Cycle1_LongOnly | 0.058993 | POSITIVE_COMPRESSION | 0.252619 | 0.01664 | 0.0 | 1 | 0.089145 | 262.15 |  | 0 | good |
| 2026-09-15 15:17:00 | ABBV | Cycle1_LongOnly | -0.027849 | MIXED | 0.165777 | 0.0 | 0.0 | 0 | 0.125831 | 262.47 |  | 0 | good |
| 2026-09-15 15:19:00 | ABBV | Cycle1_LongOnly | 0.180059 | MIXED | 0.373685 | 0.0 | 0.0 | 0 | 0.104862 | 262.47 |  | 0 | good |
| 2026-09-15 15:20:00 | ABBV | Cycle1_LongOnly | 0.030706 | MIXED | 0.224332 | 0.0 | 0.0 | 0 | 0.031166 | 262.47 |  | 0 | good |
| 2026-09-15 15:21:00 | ABBV | Cycle1_LongOnly | -0.095933 | MIXED | 0.097693 | 0.0 | 0.0 | 0 | 0.01115 | 262.47 |  | 0 | good |
| 2026-09-15 15:22:00 | ABBV | Cycle1_LongOnly | -0.037919 | MIXED | 0.155707 | 0.0 | 0.0 | 0 | -0.076272 | 262.47 |  | 0 | good |
| 2026-09-15 15:23:00 | ABBV | Cycle1_LongOnly | -0.09805 | MIXED | 0.095576 | -0.004011 | 0.0 | 0 | -0.15951 | 262.47 |  | 0 | good |
| 2026-09-15 15:24:00 | ABBV | Cycle1_LongOnly | -0.522076 | MIXED | -0.32845 | -0.087903 | 0.0 | 0 | -0.184456 | 262.47 |  | 0 | good |
| 2026-09-15 15:25:00 | ABBV | Cycle1_LongOnly | -0.547935 | MIXED | -0.354309 | -0.064503 | 0.0 | 0 | -0.088048 | 262.47 |  | 0 | good |
| 2026-09-15 15:26:00 | ABBV | Cycle1_LongOnly | -0.465028 | MIXED | -0.271402 | -0.022783 | 0.0 | 0 | -0.050478 | 262.47 |  | 0 | good |
| 2026-09-15 15:27:00 | ABBV | Cycle1_LongOnly | -0.188237 | MIXED | 0.005389 | 0.023286 | 0.0 | 1 | 0.071167 | 262.47 |  | 0 | good |
| 2026-09-15 15:28:00 | ABBV | Cycle1_LongOnly | 0.098335 | MIXED | 0.291961 | -0.000429 | 0.0 | 0 | 0.081709 | 262.47 |  | 0 | good |
| 2026-09-15 15:29:00 | ABBV | Cycle1_LongOnly | 0.276408 | POSITIVE_COMPRESSION | 0.470034 | 0.011143 | 0.0 | 1 | 0.075315 | 262.47 |  | 0 | good |
| 2026-09-15 15:30:00 | ABBV | Cycle1_LongOnly | 0.293522 | MIXED | 0.487148 | 0.0 | 0.0 | 0 | 0.061241 | 262.47 |  | 0 | good |
| 2026-09-15 15:31:00 | ABBV | Cycle1_LongOnly | 0.614773 | NEGATIVE_BAND_COMPRESSION | 0.808399 | 0.0 | -0.077143 | 0 | 0.007199 | 264.19 |  | 0 | good |
| 2026-09-15 15:32:00 | ABBV | Cycle1_LongOnly | 0.493386 | NEGATIVE_BAND_COMPRESSION | 0.687012 | 0.0 | -0.066286 | 0 | -0.019491 | 260.61 |  | 0 | good |
| 2026-09-15 15:33:00 | ABBV | Cycle1_LongOnly | -0.083436 | MIXED | 0.11019 | -0.046286 | -0.007286 | 0 | -0.117296 | 259.97 |  | 0 | good |
| 2026-09-15 15:34:00 | ABBV | Cycle1_LongOnly | -0.013631 | MIXED | 0.179995 | -0.035143 | -0.001571 | 0 | -0.017597 | 261.15 |  | 0 | good |
| 2026-09-15 15:36:00 | ABBV | Cycle1_LongOnly | 0.108305 | MIXED | 0.301931 | -0.000857 | -0.068 | 0 | 0.066051 | 261.26 |  | 0 | good |
