# Ping pBC Intraanchor -- 2026-09-18

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-18 14:16:00 | MPC | Cycle1_LongOnly | -0.549031 | MIXED | -0.273779 | 0.056271 | 0.0 | 1 | 0.29768 | 424.32 |  | 0 | good |
| 2026-09-18 14:17:00 | MPC | Cycle1_LongOnly | 0.352202 | MIXED | 0.627454 | 0.0 | 0.0 | 0 | 0.382778 | 424.41 |  | 0 | good |
| 2026-09-18 14:18:00 | MPC | Cycle1_LongOnly | 0.563523 | MIXED | 0.838775 | 0.0 | 0.0 | 0 | 0.438484 | 424.41 |  | 0 | good |
| 2026-09-18 14:19:00 | MPC | Cycle1_LongOnly | 0.488152 | MIXED | 0.763404 | 0.0 | 0.0 | 0 | 0.541881 | 424.41 |  | 0 | good |
| 2026-09-18 14:20:00 | MPC | Cycle1_LongOnly | 0.184554 | MIXED | 0.459806 | 0.0 | 0.0 | 0 | 0.380502 | 424.41 |  | 0 | good |
| 2026-09-18 14:21:00 | MPC | Cycle1_LongOnly | 0.076947 | NEGATIVE_BAND_COMPRESSION | 0.352199 | 0.0 | -0.030857 | 0 | -0.119887 | 421.51 |  | 0 | good |
| 2026-09-18 14:22:00 | MPC | Cycle1_LongOnly | 1.636834 | NEGATIVE_BAND_COMPRESSION | 1.912086 | 0.0 | -0.224 | 0 | -0.502377 | 421.2 |  | 0 | good |
| 2026-09-18 14:23:00 | MPC | Cycle1_LongOnly | 2.749223 | NEGATIVE_BAND_COMPRESSION | 3.024475 | 0.0 | -0.237714 | 0 | -0.468508 | 421.82 |  | 0 | good |
| 2026-09-18 14:24:00 | MPC | Cycle1_LongOnly | 3.764286 | NEGATIVE_BAND_COMPRESSION | 4.039538 | 0.0 | -0.265429 | 0 | -0.226127 | 421.82 |  | 0 | good |
| 2026-09-18 14:25:00 | MPC | Cycle1_LongOnly | 3.875154 | NEGATIVE_BAND_COMPRESSION | 4.150406 | 0.0 | -0.224214 | 0 | -0.111138 | 421.82 |  | 0 | good |
| 2026-09-18 14:26:00 | MPC | Cycle1_LongOnly | 3.49867 | NEGATIVE_BAND_COMPRESSION | 3.773922 | 0.0 | -0.26034 | 0 | 0.115837 | 421.82 |  | 0 | good |
| 2026-09-18 14:27:00 | MPC | Cycle1_LongOnly | 1.361137 | NEGATIVE_BAND_COMPRESSION | 1.636389 | 0.0 | -0.035324 | 0 | 0.199938 | 421.82 |  | 0 | good |
| 2026-09-18 14:28:00 | MPC | Cycle1_LongOnly | -0.793054 | MIXED | -0.517802 | 0.0 | 0.072861 | 0 | 0.251404 | 424.62 |  | 0 | good |
| 2026-09-18 14:29:00 | MPC | Cycle1_LongOnly | -1.963982 | MIXED | -1.68873 | 0.0 | 0.085317 | 0 | 0.119262 | 424.97 |  | 0 | good |
| 2026-09-18 14:30:00 | MPC | Cycle1_LongOnly | -1.562929 | NEGATIVE_COMPRESSION | -1.287677 | 0.0 | -0.038803 | 0 | 0.074661 | 425.12 |  | 0 | good |
| 2026-09-18 14:31:00 | MPC | Cycle1_LongOnly | -0.721593 | NEGATIVE_COMPRESSION | -0.446341 | 0.0 | -0.029461 | 0 | -0.126019 | 424.45 |  | 0 | good |
| 2026-09-18 14:32:00 | MPC | Cycle1_LongOnly | -0.160575 | NEGATIVE_COMPRESSION | 0.114677 | 0.0 | -0.000719 | 0 | -0.032597 | 423.4 |  | 0 | good |
| 2026-09-18 14:33:00 | MPC | Cycle1_LongOnly | 0.680332 | MIXED | 0.955584 | 0.0 | 0.018683 | 0 | -0.161073 | 422.1 |  | 0 | good |
| 2026-09-18 14:34:00 | MPC | Cycle1_LongOnly | 0.668626 | MIXED | 0.943878 | 0.0 | 0.0 | 0 | -0.255396 | 422.12 |  | 0 | good |
| 2026-09-18 14:35:00 | MPC | Cycle1_LongOnly | 0.373602 | MIXED | 0.648854 | 0.0 | 0.0 | 0 | -0.343403 | 422.62 |  | 0 | good |
| 2026-09-18 14:36:00 | MPC | Cycle1_LongOnly | -0.162073 | MIXED | 0.113179 | 0.0 | 0.0 | 0 | -0.064796 | 424.6 |  | 0 | good |
| 2026-09-18 14:38:00 | MPC | Cycle1_LongOnly | -0.061274 | MIXED | 0.213978 | 0.0 | 0.0 | 0 | 0.391103 | 423.69 |  | 0 | good |
| 2026-09-18 14:39:00 | MPC | Cycle1_LongOnly | 0.062444 | MIXED | 0.337696 | 0.0 | 0.0 | 0 | 0.617936 | 422.22 |  | 0 | good |
| 2026-09-18 14:40:00 | MPC | Cycle1_LongOnly | -0.208497 | MIXED | 0.066755 | 0.0 | 0.038571 | 0 | 0.540635 | 424.33 |  | 0 | good |
| 2026-09-18 14:41:00 | MPC | Cycle1_LongOnly | -0.553759 | MIXED | -0.278507 | 0.0 | 0.052429 | 0 | 0.247398 | 424.25 |  | 0 | good |
| 2026-09-18 14:42:00 | MPC | Cycle1_LongOnly | -2.418734 | MIXED | -2.143482 | 0.0 | 0.249714 | 0 | 0.155032 | 425.74 |  | 0 | good |
| 2026-09-18 14:43:00 | MPC | Cycle1_LongOnly | -3.86854 | MIXED | -3.593288 | 0.0 | 0.340786 | 0 | -0.099751 | 425.77 |  | 0 | good |
| 2026-09-18 14:44:00 | MPC | Cycle1_LongOnly | -2.77297 | MIXED | -2.497718 | 0.014657 | 0.13225 | 0 | -0.153564 | 425.84 |  | 0 | good |
| 2026-09-18 14:45:00 | MPC | Cycle1_LongOnly | -0.850223 | MIXED | -0.574971 | 0.011129 | -0.108036 | 0 | -0.73042 | 424.72 |  | 0 | good |
| 2026-09-18 14:46:00 | MPC | Cycle1_LongOnly | 2.878338 | MIXED | 3.15359 | 0.2317 | -0.088214 | 0 | -0.559523 | 422.51 |  | 0 | good |
| 2026-09-18 14:47:00 | MPC | Cycle1_LongOnly | 3.968531 | POSITIVE_COMPRESSION | 4.243783 | 0.168657 | 0.0 | 1 | -0.317513 | 420.81 |  | 0 | good |
| 2026-09-18 14:48:00 | MPC | Cycle1_LongOnly | 3.088732 | POSITIVE_COMPRESSION | 3.363984 | 0.004286 | 0.0 | 1 | -0.048125 | 420.81 |  | 0 | good |
| 2026-09-18 14:49:00 | MPC | Cycle1_LongOnly | 1.105787 | MIXED | 1.381039 | -0.111429 | 0.0 | 0 | 0.214611 | 422.23 |  | 0 | good |
| 2026-09-18 14:50:00 | MPC | Cycle1_LongOnly | -0.914991 | MIXED | -0.639739 | 0.0 | 0.0 | 0 | 0.360757 | 424.12 |  | 0 | good |
| 2026-09-18 14:51:00 | MPC | Cycle1_LongOnly | -2.166173 | MIXED | -1.890921 | 0.0 | 0.0 | 0 | 0.368822 | 424.98 |  | 0 | good |
| 2026-09-18 14:52:00 | MPC | Cycle1_LongOnly | -1.52279 | MIXED | -1.247538 | 0.0 | 0.0 | 0 | 0.375997 | 424.83 |  | 0 | good |
| 2026-09-18 14:53:00 | MPC | Cycle1_LongOnly | -0.319074 | MIXED | -0.043822 | 0.0 | 0.0 | 0 | 0.329427 | 423.86 |  | 0 | good |
| 2026-09-18 14:54:00 | MPC | Cycle1_LongOnly | 0.372428 | MIXED | 0.64768 | 0.0 | 0.0 | 0 | -0.04368 | 423.86 |  | 0 | good |
| 2026-09-18 14:55:00 | MPC | Cycle1_LongOnly | 0.732302 | MIXED | 1.007554 | 0.0 | 0.0 | 0 | 0.064662 | 423.86 |  | 0 | good |
| 2026-09-18 14:56:00 | MPC | Cycle1_LongOnly | -1.275425 | MIXED | -1.000173 | 0.0 | 0.1485 | 0 | 0.186033 | 426.12 |  | 0 | good |
| 2026-09-18 14:57:00 | MPC | Cycle1_LongOnly | -1.366719 | MIXED | -1.091467 | 0.0 | 0.11275 | 0 | 0.048564 | 425.95 |  | 0 | good |
| 2026-09-18 14:58:00 | MPC | Cycle1_LongOnly | -0.839543 | MIXED | -0.564291 | 0.0 | 0.00275 | 0 | -0.539969 | 425.09 |  | 0 | good |
| 2026-09-18 14:59:00 | MPC | Cycle1_LongOnly | -0.13157 | NEGATIVE_COMPRESSION | 0.143682 | 0.0 | -0.0715 | 0 | -0.353594 | 424.27 |  | 0 | good |
| 2026-09-18 15:00:00 | MPC | Cycle1_LongOnly | 0.447518 | MIXED | 0.72277 | 0.0 | 0.0 | 0 | 0.119134 | 423.3 |  | 0 | good |
| 2026-09-18 15:01:00 | MPC | Cycle1_LongOnly | -3.95501 | MIXED | -3.679758 | 0.0 | 0.543857 | 0 | 0.843631 | 426.88 |  | 0 | good |
| 2026-09-18 15:02:00 | MPC | Cycle1_LongOnly | -4.385126 | MIXED | -4.109874 | 0.0 | 0.412929 | 0 | 0.564114 | 426.42 |  | 0 | good |
| 2026-09-18 15:03:00 | MPC | Cycle1_LongOnly | -2.840191 | MIXED | -2.564939 | 0.0 | 0.010071 | 0 | 0.151606 | 426.29 |  | 0 | good |
| 2026-09-18 15:04:00 | MPC | Cycle1_LongOnly | -0.720829 | NEGATIVE_COMPRESSION | -0.445577 | 0.0 | -0.261857 | 0 | -0.387558 | 425.71 |  | 0 | good |
| 2026-09-18 15:05:00 | MPC | Cycle1_LongOnly | 1.169067 | MIXED | 1.444319 | 0.0 | 0.0 | 0 | -0.657356 | 422.8 |  | 0 | good |
| 2026-09-18 15:06:00 | MPC | Cycle1_LongOnly | 2.622337 | MIXED | 2.897589 | 0.0 | 0.0 | 0 | -0.2367 | 420.37 |  | 0 | good |
| 2026-09-18 15:07:00 | MPC | Cycle1_LongOnly | 5.253113 | POSITIVE_COMPRESSION | 5.528365 | 0.347143 | 0.0 | 1 | 0.215433 | 420.96 |  | 0 | good |
| 2026-09-18 15:08:00 | MPC | Cycle1_LongOnly | 4.053742 | POSITIVE_COMPRESSION | 4.328994 | 0.263571 | 0.0 | 1 | 0.703874 | 423.32 |  | 0 | good |
| 2026-09-18 15:09:00 | MPC | Cycle1_LongOnly | 0.259165 | MIXED | 0.534417 | 0.006429 | 0.096429 | 0 | 0.735159 | 427.0 |  | 0 | good |
| 2026-09-18 15:10:00 | MPC | Cycle1_LongOnly | -5.348591 | MIXED | -5.073339 | -0.167143 | 0.428071 | 0 | 0.578721 | 427.37 |  | 0 | good |
| 2026-09-18 15:11:00 | MPC | Cycle1_LongOnly | -6.11609 | MIXED | -5.840838 | 0.0 | 0.417786 | 0 | 0.18072 | 427.66 |  | 0 | good |
| 2026-09-18 15:12:00 | MPC | Cycle1_LongOnly | -5.909488 | MIXED | -5.634236 | 0.0 | 0.164 | 0 | -0.386998 | 426.99 |  | 0 | good |
| 2026-09-18 15:13:00 | MPC | Cycle1_LongOnly | -3.154383 | NEGATIVE_COMPRESSION | -2.879131 | 0.0 | -0.097857 | 0 | -0.656723 | 426.84 |  | 0 | good |
| 2026-09-18 15:14:00 | MPC | Cycle1_LongOnly | 0.332953 | NEGATIVE_BAND_COMPRESSION | 0.608205 | 0.0 | -0.068857 | 0 | -0.463107 | 422.54 |  | 0 | good |
| 2026-09-18 15:15:00 | MPC | Cycle1_LongOnly | 3.032123 | NEGATIVE_BAND_COMPRESSION | 3.307375 | 0.0 | -0.044571 | 0 | -0.112038 | 423.52 |  | 0 | good |
| 2026-09-18 15:16:00 | MPC | Cycle1_LongOnly | 3.718604 | MIXED | 3.993856 | 0.0 | 0.0 | 0 | -0.045735 | 421.27 |  | 0 | good |
| 2026-09-18 15:17:00 | MPC | Cycle1_LongOnly | 1.463743 | MIXED | 1.738995 | 0.0 | 0.0 | 0 | 0.0895 | 423.2 |  | 0 | good |
| 2026-09-18 15:18:00 | MPC | Cycle1_LongOnly | -0.258072 | MIXED | 0.01718 | 0.0 | 0.0 | 0 | -0.254535 | 425.92 |  | 0 | good |
| 2026-09-18 15:19:00 | MPC | Cycle1_LongOnly | -1.212552 | MIXED | -0.9373 | 0.0 | 0.0 | 0 | -0.49427 | 425.63 |  | 0 | good |
| 2026-09-18 15:20:00 | MPC | Cycle1_LongOnly | 0.877995 | POSITIVE_COMPRESSION | 1.153247 | 0.173571 | 0.0 | 1 | -0.015167 | 426.48 |  | 0 | good |
| 2026-09-18 15:21:00 | MPC | Cycle1_LongOnly | 2.29838 | POSITIVE_COMPRESSION | 2.573632 | 0.2475 | 0.0 | 1 | 0.159479 | 426.14 |  | 0 | good |
| 2026-09-18 15:22:00 | MPC | Cycle1_LongOnly | 2.04626 | POSITIVE_COMPRESSION | 2.321512 | 0.091071 | 0.0 | 1 | 0.36218 | 425.65 |  | 0 | good |
| 2026-09-18 15:23:00 | MPC | Cycle1_LongOnly | 0.807973 | MIXED | 1.083225 | -0.081429 | 0.0 | 0 | 0.358373 | 425.65 |  | 0 | good |
| 2026-09-18 15:24:00 | MPC | Cycle1_LongOnly | -0.42055 | MIXED | -0.145298 | -0.055714 | 0.0 | 0 | 0.197474 | 425.65 |  | 0 | good |
| 2026-09-18 15:25:00 | MPC | Cycle1_LongOnly | -1.185631 | MIXED | -0.910379 | 0.0 | 0.0 | 0 | -0.002212 | 425.65 |  | 0 | good |
| 2026-09-18 15:26:00 | MPC | Cycle1_LongOnly | -1.282923 | MIXED | -1.007671 | 0.0 | 0.0 | 0 | -0.463934 | 425.65 |  | 0 | good |
| 2026-09-18 15:27:00 | MPC | Cycle1_LongOnly | -0.757409 | MIXED | -0.482157 | 0.0 | 0.0 | 0 | -0.616385 | 425.65 |  | 0 | good |
| 2026-09-18 15:28:00 | MPC | Cycle1_LongOnly | 0.129722 | POSITIVE_COMPRESSION | 0.404974 | 0.003857 | 0.0 | 1 | -0.410324 | 425.54 |  | 0 | good |
| 2026-09-18 15:29:00 | MPC | Cycle1_LongOnly | 0.770939 | POSITIVE_COMPRESSION | 1.046191 | 0.002929 | 0.0 | 1 | 0.166309 | 425.65 |  | 0 | good |
| 2026-09-18 15:30:00 | MPC | Cycle1_LongOnly | 0.387957 | POSITIVE_COMPRESSION | 0.663209 | 7.1e-05 | 0.0 | 1 | 0.23181 | 425.65 |  | 0 | good |
| 2026-09-18 15:31:00 | MPC | Cycle1_LongOnly | 0.003417 | MIXED | 0.278669 | -0.001857 | 0.0 | 0 | 0.483671 | 425.65 |  | 0 | good |
| 2026-09-18 15:32:00 | MPC | Cycle1_LongOnly | -0.011624 | MIXED | 0.263628 | 0.0 | 0.0 | 0 | 0.371457 | 425.65 |  | 0 | good |
| 2026-09-18 15:33:00 | MPC | Cycle1_LongOnly | -0.018598 | MIXED | 0.256654 | 0.0 | 0.0 | 0 | 0.31093 | 425.65 |  | 0 | good |
| 2026-09-18 15:34:00 | MPC | Cycle1_LongOnly | -0.016111 | MIXED | 0.259141 | 0.0 | 0.0 | 0 | 0.134763 | 425.65 |  | 0 | good |
| 2026-09-18 15:35:00 | MPC | Cycle1_LongOnly | -0.006091 | MIXED | 0.269161 | 0.0 | 0.0 | 0 | -0.083774 | 425.65 |  | 0 | good |
| 2026-09-18 15:36:00 | MPC | Cycle1_LongOnly | 0.006207 | MIXED | 0.281459 | 0.0 | 0.0 | 0 | -0.107014 | 425.65 |  | 0 | good |
| 2026-09-18 15:37:00 | MPC | Cycle1_LongOnly | 0.012205 | MIXED | 0.287457 | 0.0 | 0.0 | 0 | -0.159676 | 425.65 |  | 0 | good |
| 2026-09-18 15:38:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.275252 | 0.0 | 0.0 | 0 | -0.006243 | 425.65 |  | 0 | good |
| 2026-09-18 15:39:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.275252 | 0.0 | 0.0 | 0 | 0.413057 | 425.65 |  | 0 | good |
| 2026-09-18 15:40:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.275252 | 0.0 | 0.0 | 0 | 0.403112 | 425.65 |  | 0 | good |
| 2026-09-18 15:41:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.275252 | 0.0 | 0.0 | 0 | 0.35446 | 425.65 |  | 0 | good |
| 2026-09-18 15:42:00 | MPC | Cycle1_LongOnly | -0.331279 | MIXED | -0.056027 | 0.0 | 0.038571 | 0 | 0.333226 | 426.25 |  | 0 | good |
| 2026-09-18 15:43:00 | MPC | Cycle1_LongOnly | -8.968253 | MIXED | -8.693001 | 0.0 | 1.032143 | 0 | 0.679711 | 428.96 |  | 0 | good |
| 2026-09-18 15:44:00 | MPC | Cycle1_LongOnly | -9.447853 | MIXED | -9.172601 | 0.0 | 0.762143 | 0 | 0.095981 | 428.21 |  | 0 | good |
| 2026-09-18 15:45:00 | MPC | Cycle1_LongOnly | -5.703816 | MIXED | -5.428564 | 0.0 | 0.0 | 0 | -0.312389 | 428.14 |  | 0 | good |
| 2026-09-18 15:46:00 | MPC | Cycle1_LongOnly | -0.772288 | NEGATIVE_COMPRESSION | -0.497036 | 0.0 | -0.482857 | 0 | -0.094658 | 428.29 |  | 0 | good |
| 2026-09-18 15:47:00 | MPC | Cycle1_LongOnly | 2.280596 | MIXED | 2.555848 | 0.0 | 0.108 | 0 | 0.305684 | 423.33 |  | 0 | good |
| 2026-09-18 15:48:00 | MPC | Cycle1_LongOnly | 2.014968 | MIXED | 2.29022 | 0.0 | 0.313429 | 0 | 0.458862 | 424.07 |  | 0 | good |
| 2026-09-18 15:49:00 | MPC | Cycle1_LongOnly | 1.509146 | MIXED | 1.784398 | 0.0 | 0.177714 | 0 | -0.65992 | 424.92 |  | 0 | good |
| 2026-09-18 15:50:00 | MPC | Cycle1_LongOnly | -5.315486 | MIXED | -5.040234 | -0.632571 | -0.047714 | 0 | -2.18728 | 425.2 |  | 0 | good |
| 2026-09-18 15:51:00 | MPC | Cycle1_LongOnly | -7.437348 | MIXED | -7.162096 | -0.480286 | -0.111429 | 0 | -2.080473 | 425.23 |  | 0 | good |
| 2026-09-18 15:52:00 | MPC | Cycle1_LongOnly | -5.531364 | MIXED | -5.256112 | -0.011714 | 0.0 | 0 | -1.169555 | 425.25 |  | 0 | good |
| 2026-09-18 15:53:00 | MPC | Cycle1_LongOnly | 1.006531 | POSITIVE_COMPRESSION | 1.281783 | 0.304571 | 0.0 | 1 | 0.019471 | 424.82 |  | 0 | good |
| 2026-09-18 15:54:00 | MPC | Cycle1_LongOnly | 3.043492 | MIXED | 3.318744 | 0.0 | 0.0 | 0 | 1.241901 | 425.54 |  | 0 | good |
| 2026-09-18 15:55:00 | MPC | Cycle1_LongOnly | 3.241748 | MIXED | 3.517 | 0.0 | 0.0 | 0 | 1.770614 | 426.13 |  | 0 | good |
| 2026-09-18 15:56:00 | MPC | Cycle1_LongOnly | 1.927976 | MIXED | 2.203228 | 0.0 | 0.0 | 0 | 0.877706 | 425.5 |  | 0 | good |
| 2026-09-18 15:57:00 | MPC | Cycle1_LongOnly | 0.266604 | MIXED | 0.541856 | 0.0 | 0.0 | 0 | -0.182701 | 425.52 |  | 0 | good |
| 2026-09-18 16:00:00 | MPC | Cycle1_LongOnly | -1.017969 | MIXED | -0.742717 | 0.0 | 0.0 | 0 | -0.123543 | 427.01 |  | 0 | good |
| 2026-09-18 16:01:00 | MPC | Cycle1_LongOnly | -2.001624 | MIXED | -1.726372 | 0.0 | 0.0 | 0 | 0.125314 | 427.01 |  | 0 | good |
| 2026-09-18 10:56:00 | PSX | Cycle1_LongOnly | 5.586582 | POSITIVE_COMPRESSION | 2.083423 | 0.427267 | 0.0 | 1 | 0.192895 | 275.0 |  | 0 | good |
| 2026-09-18 10:57:00 | PSX | Cycle1_LongOnly | 3.68506 | POSITIVE_COMPRESSION | 0.181901 | 0.143586 | 0.0 | 1 | 0.434042 | 276.27 |  | 0 | good |
| 2026-09-18 10:59:00 | PSX | Cycle1_LongOnly | 1.874178 | MIXED | -1.628981 | -0.06011 | 0.0 | 0 | 0.628674 | 276.8 |  | 0 | good |
| 2026-09-18 11:00:00 | PSX | Cycle1_LongOnly | 0.03776 | POSITIVE_COMPRESSION | -3.465399 | 0.064037 | 0.0 | 1 | 0.540677 | 277.28 |  | 0 | good |
| 2026-09-18 11:01:00 | PSX | Cycle1_LongOnly | -0.914505 | MIXED | -4.417664 | 0.063214 | 0.0 | 1 | 0.041571 | 276.56 |  | 0 | good |
| 2026-09-18 11:02:00 | PSX | Cycle1_LongOnly | -1.785467 | MIXED | -5.288626 | -0.043071 | 0.0 | 0 | -0.436175 | 276.24 |  | 0 | good |
| 2026-09-18 11:04:00 | PSX | Cycle1_LongOnly | -0.755386 | MIXED | -4.258545 | 0.049714 | 0.0 | 1 | -0.395217 | 276.24 |  | 0 | good |
| 2026-09-18 11:05:00 | PSX | Cycle1_LongOnly | 0.522613 | POSITIVE_COMPRESSION | -2.980546 | 0.082786 | 0.0 | 1 | 0.109389 | 276.24 |  | 0 | good |
| 2026-09-18 11:06:00 | PSX | Cycle1_LongOnly | -0.020253 | MIXED | -3.523412 | 0.1742 | 0.300857 | 0 | 0.590234 | 278.0 |  | 0 | good |
| 2026-09-18 11:07:00 | PSX | Cycle1_LongOnly | -2.215692 | MIXED | -5.718851 | 0.079693 | 0.351857 | 0 | 0.591064 | 277.99 |  | 0 | good |
| 2026-09-18 11:09:00 | PSX | Cycle1_LongOnly | -2.285695 | MIXED | -5.788854 | -0.00445 | 0.099286 | 0 | 0.358303 | 278.15 |  | 0 | good |
| 2026-09-18 11:10:00 | PSX | Cycle1_LongOnly | -0.993666 | MIXED | -4.496825 | -0.077443 | -0.134857 | 0 | 0.130064 | 278.18 |  | 0 | good |
| 2026-09-18 11:12:00 | PSX | Cycle1_LongOnly | -2.187364 | MIXED | -5.690523 | 0.0 | 0.193286 | 0 | -0.468452 | 277.7 |  | 0 | good |
| 2026-09-18 11:14:00 | PSX | Cycle1_LongOnly | -1.558621 | MIXED | -5.06178 | 0.0 | 0.187571 | 0 | -0.778164 | 277.42 |  | 0 | good |
| 2026-09-18 11:15:00 | PSX | Cycle1_LongOnly | -0.110131 | MIXED | -3.61329 | 0.0 | 0.000857 | 0 | -0.475495 | 276.37 |  | 0 | good |
| 2026-09-18 11:16:00 | PSX | Cycle1_LongOnly | 0.895923 | NEGATIVE_BAND_COMPRESSION | -2.607236 | 0.0 | -0.118857 | 0 | -0.020612 | 274.93 |  | 0 | good |
| 2026-09-18 11:18:00 | PSX | Cycle1_LongOnly | 0.845995 | MIXED | -2.657164 | 0.0 | 0.0 | 0 | 0.335668 | 276.3 |  | 0 | good |
| 2026-09-18 11:19:00 | PSX | Cycle1_LongOnly | 0.614586 | MIXED | -2.888573 | 0.0 | 0.0 | 0 | 0.337279 | 276.71 |  | 0 | good |
| 2026-09-18 11:20:00 | PSX | Cycle1_LongOnly | 0.690633 | MIXED | -2.812526 | 0.0 | 0.0 | 0 | 0.103866 | 276.03 |  | 0 | good |
| 2026-09-18 11:22:00 | PSX | Cycle1_LongOnly | 0.725329 | POSITIVE_COMPRESSION | -2.77783 | 0.035871 | 0.0 | 1 | 0.060716 | 276.49 |  | 0 | good |
| 2026-09-18 11:23:00 | PSX | Cycle1_LongOnly | -0.096843 | MIXED | -3.600002 | 0.027236 | 0.0 | 1 | -0.056967 | 277.69 |  | 0 | good |
| 2026-09-18 11:24:00 | PSX | Cycle1_LongOnly | -0.611932 | MIXED | -4.115091 | 0.000664 | 0.0 | 1 | -0.162307 | 277.6 |  | 0 | good |
| 2026-09-18 11:27:00 | PSX | Cycle1_LongOnly | 0.033629 | MIXED | -3.46953 | -0.017271 | 0.0 | 0 | 0.004332 | 277.12 |  | 0 | good |
| 2026-09-18 11:28:00 | PSX | Cycle1_LongOnly | -0.114384 | MIXED | -3.617543 | 0.0 | 0.0 | 0 | 0.136531 | 277.12 |  | 0 | good |
| 2026-09-18 11:29:00 | PSX | Cycle1_LongOnly | -0.183014 | MIXED | -3.686173 | 0.0 | 0.0 | 0 | 0.114079 | 277.12 |  | 0 | good |
| 2026-09-18 11:31:00 | PSX | Cycle1_LongOnly | -0.158536 | MIXED | -3.661695 | 0.0 | 0.0 | 0 | -0.001928 | 277.12 |  | 0 | good |
| 2026-09-18 11:32:00 | PSX | Cycle1_LongOnly | -0.059937 | MIXED | -3.563096 | 0.0 | 0.0 | 0 | -0.130852 | 277.12 |  | 0 | good |
| 2026-09-18 11:33:00 | PSX | Cycle1_LongOnly | 0.061081 | MIXED | -3.442078 | 0.0 | 0.0 | 0 | -0.120586 | 277.12 |  | 0 | good |
| 2026-09-18 11:34:00 | PSX | Cycle1_LongOnly | 4.186265 | POSITIVE_COMPRESSION | 0.683106 | 0.447429 | 0.0 | 1 | -0.012226 | 277.12 |  | 0 | good |
| 2026-09-18 11:35:00 | PSX | Cycle1_LongOnly | 5.478913 | POSITIVE_COMPRESSION | 1.975754 | 0.463143 | 0.0 | 1 | -0.100052 | 277.12 |  | 0 | good |
| 2026-09-18 11:36:00 | PSX | Cycle1_LongOnly | 5.455913 | POSITIVE_COMPRESSION | 1.952754 | 0.275571 | 0.0 | 1 | -0.180056 | 277.12 |  | 0 | good |
| 2026-09-18 11:37:00 | PSX | Cycle1_LongOnly | 2.848109 | MIXED | -0.65505 | -0.081357 | 0.0 | 0 | -0.123411 | 277.12 |  | 0 | good |
| 2026-09-18 11:38:00 | PSX | Cycle1_LongOnly | -0.272701 | MIXED | -3.77586 | -0.056214 | 0.0 | 0 | -0.062024 | 277.12 |  | 0 | good |
| 2026-09-18 11:40:00 | PSX | Cycle1_LongOnly | -2.513616 | MIXED | -6.016775 | -0.083571 | 0.0 | 0 | 0.188963 | 277.12 |  | 0 | good |
| 2026-09-18 11:41:00 | PSX | Cycle1_LongOnly | -3.160635 | MIXED | -6.663794 | 0.0 | 0.0 | 0 | 0.365864 | 277.12 |  | 0 | good |
| 2026-09-18 11:42:00 | PSX | Cycle1_LongOnly | -1.33668 | NEGATIVE_COMPRESSION | -4.839839 | 0.0 | -0.092649 | 0 | 0.481037 | 275.67 |  | 0 | good |
| 2026-09-18 11:43:00 | PSX | Cycle1_LongOnly | 2.442723 | NEGATIVE_BAND_COMPRESSION | -1.060436 | 0.0 | -0.263124 | 0 | 0.336764 | 275.52 |  | 0 | good |
| 2026-09-18 11:44:00 | PSX | Cycle1_LongOnly | 3.849797 | NEGATIVE_BAND_COMPRESSION | 0.346638 | 0.0 | -0.148086 | 0 | -0.023805 | 278.09 |  | 0 | good |
| 2026-09-18 11:45:00 | PSX | Cycle1_LongOnly | 1.948884 | MIXED | -1.554275 | 0.0 | 0.041039 | 0 | -0.259079 | 274.03 |  | 0 | good |
| 2026-09-18 11:46:00 | PSX | Cycle1_LongOnly | 0.466442 | MIXED | -3.036717 | 0.0 | 0.09282 | 0 | -0.216908 | 276.93 |  | 0 | good |
| 2026-09-18 11:48:00 | PSX | Cycle1_LongOnly | -1.087409 | MIXED | -4.590568 | 0.0 | 0.0 | 0 | -0.221915 | 277.86 |  | 0 | good |
| 2026-09-18 11:49:00 | PSX | Cycle1_LongOnly | -1.39302 | MIXED | -4.896179 | 0.0 | 0.0 | 0 | -0.163359 | 277.77 |  | 0 | good |
| 2026-09-18 11:51:00 | PSX | Cycle1_LongOnly | -1.006809 | MIXED | -4.509968 | 0.0 | 0.0 | 0 | -0.072395 | 277.68 |  | 0 | good |
| 2026-09-18 11:52:00 | PSX | Cycle1_LongOnly | -0.164354 | MIXED | -3.667513 | 0.0 | 0.0 | 0 | 0.053419 | 276.57 |  | 0 | good |
| 2026-09-18 11:53:00 | PSX | Cycle1_LongOnly | 0.638463 | MIXED | -2.864696 | 0.0 | 0.0 | 0 | 0.079035 | 275.74 |  | 0 | good |
| 2026-09-18 11:54:00 | PSX | Cycle1_LongOnly | 0.645457 | MIXED | -2.857702 | 0.0 | 0.0 | 0 | 0.047242 | 275.73 |  | 0 | good |
