# Ping pBC Intraanchor -- 2026-09-24

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-24 14:59:00 | META | Cycle1_LongOnly | -2.088041 | MIXED | -2.088041 | 0.0 | 0.177286 | 0 | -0.192953 | 780.84 |  | 0 | good |
| 2026-09-24 15:00:00 | META | Cycle1_LongOnly | -1.776841 | NEGATIVE_COMPRESSION | -1.776841 | 0.0 | -0.036571 | 0 | -0.075637 | 780.46 |  | 0 | good |
| 2026-09-24 15:01:00 | META | Cycle1_LongOnly | -1.131275 | NEGATIVE_COMPRESSION | -1.131275 | 0.0 | -0.111429 | 0 | 0.054761 | 781.21 |  | 0 | good |
| 2026-09-24 15:02:00 | META | Cycle1_LongOnly | 1.871007 | POSITIVE_COMPRESSION | 1.871007 | 0.111857 | 0.0 | 1 | -0.308619 | 777.63 |  | 0 | good |
| 2026-09-24 15:03:00 | META | Cycle1_LongOnly | 5.674742 | POSITIVE_COMPRESSION | 5.674742 | 0.273929 | 0.0 | 1 | -0.282362 | 775.84 |  | 0 | good |
| 2026-09-24 15:04:00 | META | Cycle1_LongOnly | 4.779315 | POSITIVE_COMPRESSION | 4.779315 | 0.145571 | 0.0 | 1 | -0.251099 | 776.46 |  | 0 | good |
| 2026-09-24 15:05:00 | META | Cycle1_LongOnly | 1.922073 | MIXED | 1.922073 | -0.050357 | 0.0 | 0 | -0.160395 | 777.82 |  | 0 | good |
| 2026-09-24 15:06:00 | META | Cycle1_LongOnly | -1.115629 | MIXED | -1.115629 | -0.091 | 0.0 | 0 | -0.212043 | 779.37 |  | 0 | good |
| 2026-09-24 15:07:00 | META | Cycle1_LongOnly | 3.758012 | POSITIVE_COMPRESSION | 3.758012 | 0.532286 | 0.0 | 1 | -0.398091 | 779.52 |  | 0 | good |
| 2026-09-24 15:08:00 | META | Cycle1_LongOnly | 9.76952 | POSITIVE_COMPRESSION | 9.76952 | 0.820714 | 0.0 | 1 | -0.217138 | 778.3 |  | 0 | good |
| 2026-09-24 15:09:00 | META | Cycle1_LongOnly | 8.088925 | POSITIVE_COMPRESSION | 8.088925 | 0.326143 | 0.0 | 1 | -0.12684 | 778.3 |  | 0 | good |
| 2026-09-24 15:10:00 | META | Cycle1_LongOnly | 3.727455 | MIXED | 3.727455 | -0.248571 | 0.0 | 0 | 0.004092 | 778.3 |  | 0 | good |
| 2026-09-24 15:11:00 | META | Cycle1_LongOnly | 3.127165 | POSITIVE_COMPRESSION | 3.127165 | 0.131143 | 0.0 | 1 | 0.377639 | 778.3 |  | 0 | good |
| 2026-09-24 15:12:00 | META | Cycle1_LongOnly | -0.235272 | MIXED | -0.235272 | 0.251857 | 0.0 | 1 | 0.880433 | 778.3 |  | 0 | good |
| 2026-09-24 15:13:00 | META | Cycle1_LongOnly | -3.243377 | MIXED | -3.243377 | 0.006143 | 0.0 | 1 | 1.058943 | 778.3 |  | 0 | good |
| 2026-09-24 15:14:00 | META | Cycle1_LongOnly | -3.147131 | MIXED | -3.147131 | -0.159714 | 0.0 | 0 | 0.731249 | 778.3 |  | 0 | good |
| 2026-09-24 15:15:00 | META | Cycle1_LongOnly | -4.202766 | MIXED | -4.202766 | 0.0 | 0.262286 | 0 | 0.376585 | 782.22 |  | 0 | good |
| 2026-09-24 15:16:00 | META | Cycle1_LongOnly | -2.282964 | MIXED | -2.282964 | 0.0 | 0.199143 | 0 | -0.045138 | 782.2 |  | 0 | good |
| 2026-09-24 15:17:00 | META | Cycle1_LongOnly | -2.133603 | MIXED | -2.133603 | 0.0 | 0.004857 | 0 | -0.262487 | 781.12 |  | 0 | good |
| 2026-09-24 15:18:00 | META | Cycle1_LongOnly | -5.779964 | MIXED | -5.779964 | 0.0 | 0.274626 | 0 | -0.301205 | 782.48 |  | 0 | good |
| 2026-09-24 15:19:00 | META | Cycle1_LongOnly | -3.255804 | MIXED | -3.255804 | 0.0 | 0.304396 | 0 | -0.266769 | 782.21 |  | 0 | good |
| 2026-09-24 15:20:00 | META | Cycle1_LongOnly | 0.06573 | MIXED | 0.06573 | 0.0 | 0.007424 | 0 | -0.373545 | 780.83 |  | 0 | good |
| 2026-09-24 15:21:00 | META | Cycle1_LongOnly | 1.018929 | NEGATIVE_BAND_COMPRESSION | 1.018929 | 0.0 | -0.193031 | 0 | -0.00197 | 775.78 |  | 0 | good |
| 2026-09-24 15:22:00 | META | Cycle1_LongOnly | 2.138995 | MIXED | 2.138995 | 0.0 | 0.007946 | 0 | 0.445915 | 776.57 |  | 0 | good |
| 2026-09-24 15:23:00 | META | Cycle1_LongOnly | 0.975911 | MIXED | 0.975911 | 0.0 | 0.09089 | 0 | 0.61021 | 778.1 |  | 0 | good |
| 2026-09-24 15:24:00 | META | Cycle1_LongOnly | -4.077847 | MIXED | -4.077847 | 0.0 | 0.411719 | 0 | 0.806434 | 783.52 |  | 0 | good |
| 2026-09-24 15:25:00 | META | Cycle1_LongOnly | -4.195936 | MIXED | -4.195936 | 0.0 | 0.261317 | 0 | 0.05516 | 782.76 |  | 0 | good |
| 2026-09-24 15:26:00 | META | Cycle1_LongOnly | -3.659654 | NEGATIVE_COMPRESSION | -3.659654 | 0.0 | -0.034429 | 0 | -0.190297 | 783.05 |  | 0 | good |
| 2026-09-24 15:27:00 | META | Cycle1_LongOnly | -1.764634 | NEGATIVE_COMPRESSION | -1.764634 | 0.0 | -0.167143 | 0 | -0.882149 | 782.13 |  | 0 | good |
| 2026-09-24 15:28:00 | META | Cycle1_LongOnly | 2.048671 | MIXED | 2.048671 | 0.0 | 0.0 | 0 | -1.21327 | 777.24 |  | 0 | good |
| 2026-09-24 15:29:00 | META | Cycle1_LongOnly | 2.808853 | MIXED | 2.808853 | 0.0 | 0.0 | 0 | -1.016992 | 776.32 |  | 0 | good |
| 2026-09-24 15:30:00 | META | Cycle1_LongOnly | 2.162464 | MIXED | 2.162464 | 0.0 | 0.0 | 0 | -0.267166 | 777.1 |  | 0 | good |
| 2026-09-24 15:31:00 | META | Cycle1_LongOnly | 0.531929 | MIXED | 0.531929 | 0.0 | 0.0 | 0 | 0.285541 | 778.23 |  | 0 | good |
| 2026-09-24 15:32:00 | META | Cycle1_LongOnly | -1.412015 | MIXED | -1.412015 | -0.023143 | 0.0 | 0 | -0.333569 | 779.75 |  | 0 | good |
| 2026-09-24 15:33:00 | META | Cycle1_LongOnly | -1.804998 | MIXED | -1.804998 | -0.017571 | 0.0 | 0 | 0.175605 | 780.81 |  | 0 | good |
| 2026-09-24 15:34:00 | META | Cycle1_LongOnly | -0.180077 | MIXED | -0.180077 | -0.000429 | 0.0 | 0 | 0.494994 | 779.73 |  | 0 | good |
| 2026-09-24 15:35:00 | META | Cycle1_LongOnly | -0.028221 | MIXED | -0.028221 | 0.011143 | 0.0 | 1 | 0.154727 | 779.73 |  | 0 | good |
| 2026-09-24 15:36:00 | META | Cycle1_LongOnly | -4.281158 | MIXED | -4.281158 | -0.370286 | 0.0 | 0 | -0.586732 | 779.72 |  | 0 | good |
| 2026-09-24 15:37:00 | META | Cycle1_LongOnly | -4.536876 | MIXED | -4.536876 | -0.281143 | 0.0 | 0 | -0.749865 | 779.38 |  | 0 | good |
| 2026-09-24 15:38:00 | META | Cycle1_LongOnly | -5.757486 | MIXED | -5.757486 | -0.261429 | 0.0 | 0 | -0.826047 | 778.87 |  | 0 | good |
| 2026-09-24 15:39:00 | META | Cycle1_LongOnly | -4.902598 | MIXED | -4.902598 | -0.123 | 0.0 | 0 | 0.260052 | 779.73 |  | 0 | good |
| 2026-09-24 15:40:00 | META | Cycle1_LongOnly | -1.86432 | MIXED | -1.86432 | -0.086714 | 0.0 | 0 | 0.756332 | 779.73 |  | 0 | good |
| 2026-09-24 15:41:00 | META | Cycle1_LongOnly | 1.205764 | POSITIVE_COMPRESSION | 1.205764 | 0.120571 | 0.0 | 1 | 1.435891 | 779.73 |  | 0 | good |
| 2026-09-24 15:42:00 | META | Cycle1_LongOnly | 3.052869 | POSITIVE_COMPRESSION | 3.052869 | 0.052 | 0.0 | 1 | 1.980961 | 779.73 |  | 0 | good |
| 2026-09-24 15:43:00 | META | Cycle1_LongOnly | 2.94216 | MIXED | 2.94216 | 0.0 | 0.0 | 0 | 0.995631 | 779.73 |  | 0 | good |
| 2026-09-24 15:44:00 | META | Cycle1_LongOnly | 1.360052 | MIXED | 1.360052 | 0.0 | 0.0 | 0 | -0.554456 | 779.73 |  | 0 | good |
| 2026-09-24 15:45:00 | META | Cycle1_LongOnly | -0.438483 | MIXED | -0.438483 | 0.0 | 0.0 | 0 | -0.926691 | 779.73 |  | 0 | good |
| 2026-09-24 15:46:00 | META | Cycle1_LongOnly | -0.329118 | MIXED | -0.329118 | 0.0 | 0.0 | 0 | -0.546823 | 779.73 |  | 0 | good |
| 2026-09-24 15:47:00 | META | Cycle1_LongOnly | -1.347893 | MIXED | -1.347893 | 0.0 | 0.0 | 0 | -0.352201 | 779.73 |  | 0 | good |
| 2026-09-24 15:48:00 | META | Cycle1_LongOnly | -0.470351 | MIXED | -0.470351 | 0.0 | 0.0 | 0 | -0.035177 | 779.73 |  | 0 | good |
| 2026-09-24 15:49:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.042428 | 779.73 |  | 0 | good |
| 2026-09-24 15:50:00 | META | Cycle1_LongOnly | -0.81342 | MIXED | -0.81342 | 0.0 | 0.068811 | 0 | 0.344064 | 780.81 |  | 0 | good |
| 2026-09-24 15:51:00 | META | Cycle1_LongOnly | -0.871644 | MIXED | -0.871644 | 0.0 | 0.052246 | 0 | 0.216358 | 780.88 |  | 0 | good |
| 2026-09-24 15:52:00 | META | Cycle1_LongOnly | -0.53543 | MIXED | -0.53543 | 0.0 | 0.001274 | 0 | -0.555765 | 781.3 |  | 0 | good |
| 2026-09-24 15:53:00 | META | Cycle1_LongOnly | -0.083911 | NEGATIVE_COMPRESSION | -0.083911 | 0.0 | -0.033131 | 0 | -0.40329 | 778.32 |  | 0 | good |
| 2026-09-24 15:54:00 | META | Cycle1_LongOnly | 0.285411 | MIXED | 0.285411 | 0.0 | 0.0 | 0 | 0.776797 | 779.47 |  | 0 | good |
| 2026-09-24 15:55:00 | META | Cycle1_LongOnly | 0.456657 | MIXED | 0.456657 | 0.0 | 0.0 | 0 | 0.46007 | 779.26 |  | 0 | good |
| 2026-09-24 15:56:00 | META | Cycle1_LongOnly | 0.395579 | MIXED | 0.395579 | 0.0 | 0.0 | 0 | -0.182487 | 779.34 |  | 0 | good |
| 2026-09-24 15:57:00 | META | Cycle1_LongOnly | 0.149555 | MIXED | 0.149555 | 0.0 | 0.0 | 0 | -0.481956 | 779.01 |  | 0 | good |
| 2026-09-24 15:58:00 | META | Cycle1_LongOnly | -0.152409 | MIXED | -0.152409 | 0.0 | 0.0 | 0 | -0.380556 | 781.63 |  | 0 | good |
| 2026-09-24 16:00:00 | META | Cycle1_LongOnly | -0.299681 | MIXED | -0.299681 | 0.0 | 0.0 | 0 | -0.267869 | 780.18 |  | 0 | good |
| 2026-09-24 16:01:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.33799 | 779.82 |  | 0 | good |
| 2026-09-24 16:02:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.336038 | 779.82 |  | 0 | good |
| 2026-09-24 16:03:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 0.031345 | 779.82 |  | 0 | good |
| 2026-09-24 11:56:00 | PSX | Cycle1_LongOnly | -2.026457 | MIXED | -2.622826 | -0.131857 | 0.0 | 0 | 0.431253 | 264.07 |  | 0 | good |
| 2026-09-24 11:58:00 | PSX | Cycle1_LongOnly | -1.782687 | MIXED | -2.379056 | 0.0 | 0.0 | 0 | 0.392646 | 264.11 |  | 0 | good |
| 2026-09-24 11:59:00 | PSX | Cycle1_LongOnly | -1.917532 | MIXED | -2.513901 | 0.0 | 0.0 | 0 | 0.35588 | 264.23 |  | 0 | good |
| 2026-09-24 12:00:00 | PSX | Cycle1_LongOnly | -0.990094 | MIXED | -1.586463 | 0.0 | 0.0 | 0 | 0.314611 | 263.3 |  | 0 | good |
| 2026-09-24 12:02:00 | PSX | Cycle1_LongOnly | -0.233582 | MIXED | -0.829951 | 0.0 | 0.038571 | 0 | 0.165111 | 263.9 |  | 0 | good |
| 2026-09-24 12:03:00 | PSX | Cycle1_LongOnly | -0.531895 | MIXED | -1.128264 | 0.0 | 0.107509 | 0 | -0.165648 | 264.33 |  | 0 | good |
| 2026-09-24 12:04:00 | PSX | Cycle1_LongOnly | -0.075883 | MIXED | -0.672252 | 0.0 | 0.060106 | 0 | -0.412133 | 264.1 |  | 0 | good |
| 2026-09-24 12:05:00 | PSX | Cycle1_LongOnly | -0.506102 | NEGATIVE_COMPRESSION | -1.102471 | 0.0 | -0.017123 | 0 | -0.395493 | 264.01 |  | 0 | good |
| 2026-09-24 12:06:00 | PSX | Cycle1_LongOnly | 0.049859 | NEGATIVE_BAND_COMPRESSION | -0.54651 | 0.0 | -0.037663 | 0 | -0.238976 | 261.98 |  | 0 | good |
| 2026-09-24 12:07:00 | PSX | Cycle1_LongOnly | 0.448 | MIXED | -0.148369 | 0.0 | 0.0 | 0 | -0.072185 | 262.75 |  | 0 | good |
| 2026-09-24 12:08:00 | PSX | Cycle1_LongOnly | 0.571829 | MIXED | -0.02454 | 0.0 | 0.0 | 0 | 0.081704 | 262.55 |  | 0 | good |
| 2026-09-24 12:09:00 | PSX | Cycle1_LongOnly | 2.17144 | POSITIVE_COMPRESSION | 1.575071 | 0.192857 | 0.0 | 1 | 0.281321 | 262.8 |  | 0 | good |
| 2026-09-24 12:10:00 | PSX | Cycle1_LongOnly | 1.950881 | POSITIVE_COMPRESSION | 1.354512 | 0.146429 | 0.0 | 1 | 0.234792 | 263.55 |  | 0 | good |
| 2026-09-24 12:11:00 | PSX | Cycle1_LongOnly | 0.894894 | POSITIVE_COMPRESSION | 0.298525 | 0.003571 | 0.0 | 1 | 0.110635 | 263.87 |  | 0 | good |
| 2026-09-24 12:12:00 | PSX | Cycle1_LongOnly | -0.081426 | MIXED | -0.677795 | -0.092857 | 0.0 | 0 | 0.135676 | 263.87 |  | 0 | good |
| 2026-09-24 12:14:00 | PSX | Cycle1_LongOnly | -0.617419 | MIXED | -1.213788 | 0.0 | 0.0 | 0 | -0.105387 | 263.45 |  | 0 | good |
| 2026-09-24 12:15:00 | PSX | Cycle1_LongOnly | -13.305388 | MIXED | -13.901757 | -1.35 | 0.0 | 0 | -1.427939 | 261.81 |  | 0 | good |
| 2026-09-24 12:16:00 | PSX | Cycle1_LongOnly | -23.275476 | MIXED | -23.871845 | -2.035571 | 0.0 | 0 | -2.054983 | 260.85 |  | 0 | good |
| 2026-09-24 12:17:00 | PSX | Cycle1_LongOnly | -18.312017 | MIXED | -18.908386 | -0.792286 | 0.0 | 0 | -1.562933 | 260.71 |  | 0 | good |
| 2026-09-24 12:18:00 | PSX | Cycle1_LongOnly | -13.485119 | MIXED | -14.081488 | -0.078351 | 0.0 | 0 | -1.188305 | 259.54 |  | 0 | good |
| 2026-09-24 12:19:00 | PSX | Cycle1_LongOnly | -2.919195 | MIXED | -3.515564 | -0.052227 | 0.0 | 0 | 0.803058 | 261.55 |  | 0 | good |
| 2026-09-24 12:20:00 | PSX | Cycle1_LongOnly | 5.888372 | MIXED | 5.292003 | -0.013141 | 0.0 | 0 | 1.57838 | 261.31 |  | 0 | good |
| 2026-09-24 12:21:00 | PSX | Cycle1_LongOnly | 10.498721 | POSITIVE_COMPRESSION | 9.902352 | 0.341677 | 0.0 | 1 | 1.369857 | 261.01 |  | 0 | good |
| 2026-09-24 12:22:00 | PSX | Cycle1_LongOnly | 9.020645 | MIXED | 8.424276 | 0.0 | 0.0 | 0 | 0.75006 | 261.24 |  | 0 | good |
| 2026-09-24 12:23:00 | PSX | Cycle1_LongOnly | 3.022342 | MIXED | 2.425973 | 0.0 | 0.0 | 0 | -0.009679 | 261.58 |  | 0 | good |
| 2026-09-24 12:24:00 | PSX | Cycle1_LongOnly | -3.116878 | MIXED | -3.713247 | 0.0 | 0.0 | 0 | -1.062622 | 260.63 |  | 0 | good |
| 2026-09-24 12:25:00 | PSX | Cycle1_LongOnly | -2.206589 | MIXED | -2.802958 | 0.0 | 0.0 | 0 | -0.283806 | 261.79 |  | 0 | good |
| 2026-09-24 12:27:00 | PSX | Cycle1_LongOnly | -1.213171 | MIXED | -1.80954 | 0.0 | 0.0 | 0 | -0.441221 | 260.77 |  | 0 | good |
| 2026-09-24 12:28:00 | PSX | Cycle1_LongOnly | -2.385449 | MIXED | -2.981818 | 0.0 | 0.0 | 0 | -0.071484 | 261.17 |  | 0 | good |
| 2026-09-24 12:29:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.596369 | 0.0 | 0.0 | 0 | 0.215172 | 260.9 |  | 0 | good |
| 2026-09-24 12:30:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.596369 | 0.0 | 0.0 | 0 | -0.311336 | 260.69 |  | 0 | good |
| 2026-09-24 12:31:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.596369 | 0.0 | 0.0 | 0 | 0.001025 | 261.02 |  | 0 | good |
| 2026-09-24 12:32:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.596369 | 0.0 | 0.0 | 0 | 0.255798 | 261.11 |  | 0 | good |
| 2026-09-24 12:33:00 | PSX | Cycle1_LongOnly | 0.57294 | NEGATIVE_BAND_COMPRESSION | -0.023429 | 0.0 | -0.062794 | 0 | 0.585164 | 259.18 |  | 0 | good |
| 2026-09-24 12:34:00 | PSX | Cycle1_LongOnly | 0.613951 | NEGATIVE_BAND_COMPRESSION | 0.017582 | 0.0 | -0.047677 | 0 | 0.460242 | 259.11 |  | 0 | good |
| 2026-09-24 12:35:00 | PSX | Cycle1_LongOnly | 0.377136 | NEGATIVE_BAND_COMPRESSION | -0.219233 | 0.0 | -0.001163 | 0 | 0.125928 | 258.67 |  | 0 | good |
| 2026-09-24 12:37:00 | PSX | Cycle1_LongOnly | 0.059103 | MIXED | -0.537266 | 0.0 | 0.030234 | 0 | -0.712609 | 260.79 |  | 0 | good |
| 2026-09-24 12:38:00 | PSX | Cycle1_LongOnly | -0.201032 | MIXED | -0.797401 | 0.0 | 0.0 | 0 | -0.321116 | 261.33 |  | 0 | good |
| 2026-09-24 12:40:00 | PSX | Cycle1_LongOnly | -0.321651 | MIXED | -0.91802 | 0.0 | 0.0 | 0 | -0.293327 | 261.18 |  | 0 | good |
| 2026-09-24 12:41:00 | PSX | Cycle1_LongOnly | -0.27863 | MIXED | -0.874999 | 0.0 | 0.0 | 0 | -0.216248 | 260.81 |  | 0 | good |
| 2026-09-24 12:42:00 | PSX | Cycle1_LongOnly | -0.105341 | MIXED | -0.70171 | 0.0 | 0.0 | 0 | 0.300105 | 261.33 |  | 0 | good |
| 2026-09-24 12:44:00 | PSX | Cycle1_LongOnly | 3.978571 | NEGATIVE_BAND_COMPRESSION | 3.382202 | 0.0 | -0.424286 | 0 | 0.312651 | 258.53 |  | 0 | good |
| 2026-09-24 12:47:00 | PSX | Cycle1_LongOnly | 18.366177 | NEGATIVE_BAND_COMPRESSION | 17.769808 | 0.0 | -1.857286 | 0 | 0.718619 | 259.44 |  | 0 | good |
| 2026-09-24 12:49:00 | PSX | Cycle1_LongOnly | 16.430703 | MIXED | 15.834334 | 0.007637 | -1.042286 | 0 | 0.60296 | 235.26 |  | 0 | good |
| 2026-09-24 12:50:00 | PSX | Cycle1_LongOnly | 14.887203 | MIXED | 14.290834 | 0.738656 | 0.298571 | 0 | 0.195412 | 248.25 |  | 0 | good |
| 2026-09-24 12:51:00 | PSX | Cycle1_LongOnly | 6.635757 | MIXED | 6.039388 | 0.595141 | 0.759143 | 0 | -0.127348 | 261.91 |  | 0 | good |
| 2026-09-24 12:53:00 | PSX | Cycle1_LongOnly | -2.599828 | MIXED | -3.196197 | 0.03918 | -0.058857 | 0 | -0.047409 | 262.34 |  | 0 | good |
| 2026-09-24 12:54:00 | PSX | Cycle1_LongOnly | -9.08703 | MIXED | -9.683399 | -0.352143 | 0.057357 | 0 | -0.300369 | 262.18 |  | 0 | good |
| 2026-09-24 12:55:00 | PSX | Cycle1_LongOnly | -9.790913 | MIXED | -10.387282 | -0.018571 | 0.049857 | 0 | -0.223487 | 262.18 |  | 0 | good |
| 2026-09-24 12:56:00 | PSX | Cycle1_LongOnly | -5.458213 | NEGATIVE_COMPRESSION | -6.054582 | 0.0 | -0.000643 | 0 | 0.075645 | 261.81 |  | 0 | good |
| 2026-09-24 12:59:00 | PSX | Cycle1_LongOnly | 0.861776 | NEGATIVE_BAND_COMPRESSION | 0.265407 | 0.0 | -0.031571 | 0 | 0.063366 | 259.6 |  | 0 | good |
| 2026-09-24 13:00:00 | PSX | Cycle1_LongOnly | 3.817199 | MIXED | 3.22083 | 0.0 | 0.0 | 0 | 0.152418 | 252.93 |  | 0 | good |
| 2026-09-24 13:01:00 | PSX | Cycle1_LongOnly | 1.086423 | MIXED | 0.490054 | 0.0 | 0.0 | 0 | -0.195039 | 261.96 |  | 0 | good |
| 2026-09-24 13:02:00 | PSX | Cycle1_LongOnly | 2.749072 | MIXED | 2.152703 | 0.0 | 0.0 | 0 | -0.288958 | 258.94 |  | 0 | good |
| 2026-09-24 13:03:00 | PSX | Cycle1_LongOnly | 1.570393 | POSITIVE_COMPRESSION | 0.974024 | 0.146571 | 0.0 | 1 | 0.130934 | 260.45 |  | 0 | good |
| 2026-09-24 13:04:00 | PSX | Cycle1_LongOnly | -1.401863 | MIXED | -1.998232 | 0.111286 | 0.297 | 0 | 0.557903 | 262.81 |  | 0 | good |
| 2026-09-24 13:05:00 | PSX | Cycle1_LongOnly | -2.243949 | MIXED | -2.840318 | 0.002714 | 0.2255 | 0 | 0.356255 | 262.6 |  | 0 | good |
| 2026-09-24 13:07:00 | PSX | Cycle1_LongOnly | -1.645793 | MIXED | -2.242162 | -0.070571 | 0.0055 | 0 | 0.147124 | 262.53 |  | 0 | good |
| 2026-09-24 13:09:00 | PSX | Cycle1_LongOnly | -0.748782 | NEGATIVE_COMPRESSION | -1.345151 | 0.0 | -0.143 | 0 | -0.083581 | 261.94 |  | 0 | good |
| 2026-09-24 13:10:00 | PSX | Cycle1_LongOnly | -1.207672 | MIXED | -1.804041 | 0.011571 | 0.165857 | 0 | 0.018592 | 262.6 |  | 0 | good |
| 2026-09-24 13:11:00 | PSX | Cycle1_LongOnly | -0.758586 | MIXED | -1.354955 | 0.008786 | 0.139197 | 0 | -0.118884 | 262.09 |  | 0 | good |
| 2026-09-24 13:14:00 | PSX | Cycle1_LongOnly | 0.015612 | MIXED | -0.580757 | 0.000214 | 0.013146 | 0 | -0.134272 | 261.44 |  | 0 | good |
| 2026-09-24 13:16:00 | PSX | Cycle1_LongOnly | 0.670302 | MIXED | 0.073933 | 0.010474 | -0.079611 | 0 | 0.070804 | 261.32 |  | 0 | good |
| 2026-09-24 13:17:00 | PSX | Cycle1_LongOnly | 2.095759 | MIXED | 1.49939 | 0.173566 | -0.006389 | 0 | 0.240791 | 260.14 |  | 0 | good |
| 2026-09-24 13:18:00 | PSX | Cycle1_LongOnly | 2.087217 | MIXED | 1.490848 | 0.211543 | 0.025303 | 0 | 0.129572 | 262.3 |  | 0 | good |
| 2026-09-24 13:19:00 | PSX | Cycle1_LongOnly | 2.356895 | MIXED | 1.760526 | 0.06262 | 0.019211 | 0 | -0.043467 | 260.89 |  | 0 | good |
| 2026-09-24 13:20:00 | PSX | Cycle1_LongOnly | 1.995626 | MIXED | 1.399257 | 0.271083 | 0.216469 | 0 | 0.172624 | 263.36 |  | 0 | good |
| 2026-09-24 13:21:00 | PSX | Cycle1_LongOnly | 2.313975 | MIXED | 1.717606 | 0.46 | 0.192317 | 0 | 0.205259 | 263.36 |  | 0 | good |
| 2026-09-24 13:23:00 | PSX | Cycle1_LongOnly | 0.542134 | MIXED | -0.054235 | 0.188 | 0.094536 | 0 | 0.184709 | 263.49 |  | 0 | good |
| 2026-09-24 13:24:00 | PSX | Cycle1_LongOnly | -0.556456 | MIXED | -1.152825 | -0.162714 | -0.038571 | 0 | -0.095716 | 262.6 |  | 0 | good |
| 2026-09-24 13:25:00 | PSX | Cycle1_LongOnly | -1.30517 | MIXED | -1.901539 | -0.115143 | -0.00375 | 0 | -0.152171 | 261.86 |  | 0 | good |
| 2026-09-24 13:26:00 | PSX | Cycle1_LongOnly | -1.256337 | NEGATIVE_COMPRESSION | -1.852706 | 0.0 | -0.028429 | 0 | -0.144448 | 260.46 |  | 0 | good |
| 2026-09-24 13:29:00 | PSX | Cycle1_LongOnly | -0.70418 | MIXED | -1.300549 | 0.007791 | -0.009286 | 0 | -0.098759 | 260.17 |  | 0 | good |
| 2026-09-24 13:30:00 | PSX | Cycle1_LongOnly | -0.444097 | MIXED | -1.040466 | 0.005916 | 0.0 | 1 | -0.097005 | 260.91 |  | 0 | good |
| 2026-09-24 13:32:00 | PSX | Cycle1_LongOnly | 0.301826 | POSITIVE_COMPRESSION | -0.294543 | 0.000144 | 0.0 | 1 | 0.111111 | 263.35 |  | 0 | good |
| 2026-09-24 13:34:00 | PSX | Cycle1_LongOnly | -1.384292 | MIXED | -1.980661 | -0.003751 | 0.258429 | 0 | 0.45816 | 263.85 |  | 0 | good |
| 2026-09-24 13:35:00 | PSX | Cycle1_LongOnly | -2.833585 | MIXED | -3.429954 | 0.0 | 0.292643 | 0 | 0.452685 | 263.98 |  | 0 | good |
| 2026-09-24 13:36:00 | PSX | Cycle1_LongOnly | -2.839129 | MIXED | -3.435498 | 0.0 | 0.085714 | 0 | 0.287216 | 263.98 |  | 0 | good |
| 2026-09-24 13:37:00 | PSX | Cycle1_LongOnly | -0.997203 | NEGATIVE_COMPRESSION | -1.593572 | 0.0 | -0.116786 | 0 | -0.031181 | 263.88 |  | 0 | good |
| 2026-09-24 13:38:00 | PSX | Cycle1_LongOnly | -0.343415 | MIXED | -0.939784 | 0.0 | 0.065571 | 0 | -0.050973 | 263.34 |  | 0 | good |
| 2026-09-24 13:40:00 | PSX | Cycle1_LongOnly | 0.755323 | MIXED | 0.158954 | 0.100209 | 0.158357 | 0 | -0.272908 | 263.19 |  | 0 | good |
| 2026-09-24 13:41:00 | PSX | Cycle1_LongOnly | 3.286424 | MIXED | 2.690055 | 0.299799 | 0.060643 | 0 | -0.282393 | 262.54 |  | 0 | good |
| 2026-09-24 13:43:00 | PSX | Cycle1_LongOnly | 3.474089 | MIXED | 2.87772 | 0.210361 | -0.052429 | 0 | -0.071572 | 262.4 |  | 0 | good |
| 2026-09-24 13:44:00 | PSX | Cycle1_LongOnly | 1.855484 | MIXED | 1.259115 | -0.014761 | -0.037143 | 0 | 0.12553 | 262.86 |  | 0 | good |
| 2026-09-24 13:45:00 | PSX | Cycle1_LongOnly | 1.046656 | POSITIVE_COMPRESSION | 0.450287 | 0.016353 | 0.0 | 1 | 0.17535 | 263.99 |  | 0 | good |
| 2026-09-24 13:46:00 | PSX | Cycle1_LongOnly | 1.728413 | POSITIVE_COMPRESSION | 1.132044 | 0.202333 | 0.0 | 1 | 0.134322 | 262.05 |  | 0 | good |
| 2026-09-24 13:47:00 | PSX | Cycle1_LongOnly | 0.704651 | MIXED | 0.108282 | 0.098927 | 0.007714 | 0 | 0.151004 | 262.25 |  | 0 | good |
