# Ping pBC Intraanchor -- 2026-09-14

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-14 12:49:00 | ABT | Cycle1_LongOnly | -0.02612 | MIXED | -0.02612 | 0.007214 | 0.0 | 1 | 0.043479 | 102.99 |  | 0 | good |
| 2026-09-14 12:50:00 | ABT | Cycle1_LongOnly | -0.0001 | NEUTRAL | -0.0001 | 0.005571 | 0.0 | 1 | -0.003615 | 102.87 |  | 0 | good |
| 2026-09-14 12:51:00 | ABT | Cycle1_LongOnly | 0.029209 | MIXED | 0.029209 | 0.0 | 0.0 | 0 | -0.028444 | 103.19 |  | 0 | good |
| 2026-09-14 12:52:00 | ABT | Cycle1_LongOnly | 0.032142 | MIXED | 0.032142 | 0.0 | 0.0 | 0 | -0.022716 | 103.19 |  | 0 | good |
| 2026-09-14 12:53:00 | ABT | Cycle1_LongOnly | 0.019433 | MIXED | 0.019433 | 0.0 | 0.0 | 0 | 0.012839 | 103.19 |  | 0 | good |
| 2026-09-14 12:54:00 | ABT | Cycle1_LongOnly | -0.001753 | MIXED | -0.001753 | 0.0 | 0.0 | 0 | -0.01113 | 103.19 |  | 0 | good |
| 2026-09-14 12:55:00 | ABT | Cycle1_LongOnly | -0.071164 | MIXED | -0.071164 | -0.023143 | 0.0 | 0 | -0.040836 | 103.19 |  | 0 | good |
| 2026-09-14 12:56:00 | ABT | Cycle1_LongOnly | -0.152629 | MIXED | -0.081465 | -0.054986 | 0.0 | 0 | -0.077221 | 103.19 |  | 0 | good |
| 2026-09-14 12:58:00 | ABT | Cycle1_LongOnly | -0.16926 | MIXED | -0.098096 | -0.022643 | 0.0 | 0 | -0.030233 | 103.19 |  | 0 | good |
| 2026-09-14 12:59:00 | ABT | Cycle1_LongOnly | -0.056089 | MIXED | 0.015075 | 0.017207 | 0.0 | 1 | 0.005887 | 103.19 |  | 0 | good |
| 2026-09-14 13:00:00 | ABT | Cycle1_LongOnly | 0.049648 | POSITIVE_COMPRESSION | 0.120812 | 0.020986 | 0.0 | 1 | 0.074611 | 103.19 |  | 0 | good |
| 2026-09-14 13:01:00 | ABT | Cycle1_LongOnly | 0.109179 | MIXED | 0.180343 | 0.0 | 0.0 | 0 | 0.074666 | 103.19 |  | 0 | good |
| 2026-09-14 13:02:00 | ABT | Cycle1_LongOnly | 0.019167 | MIXED | 0.090331 | -0.038571 | 0.0 | 0 | -0.04546 | 103.19 |  | 0 | good |
| 2026-09-14 13:03:00 | ABT | Cycle1_LongOnly | 0.057022 | MIXED | 0.128186 | -0.029286 | -0.042429 | 0 | -0.061314 | 102.53 |  | 0 | good |
| 2026-09-14 13:04:00 | ABT | Cycle1_LongOnly | 0.090813 | MIXED | 0.161977 | -0.000714 | -0.059214 | 0 | -0.070135 | 102.06 |  | 0 | good |
| 2026-09-14 13:05:00 | ABT | Cycle1_LongOnly | 0.071017 | MIXED | 0.142181 | 0.018571 | -0.021286 | 0 | -0.006909 | 100.32 |  | 0 | good |
| 2026-09-14 13:06:00 | ABT | Cycle1_LongOnly | 0.027347 | MIXED | 0.098511 | -0.038571 | -0.010929 | 0 | -0.01565 | 101.2 |  | 0 | good |
| 2026-09-14 13:07:00 | ABT | Cycle1_LongOnly | -0.067895 | MIXED | 0.003269 | -0.060143 | -0.010429 | 0 | -0.02331 | 103.16 |  | 0 | good |
| 2026-09-14 13:08:00 | ABT | Cycle1_LongOnly | -0.085526 | MIXED | -0.014362 | -0.024143 | -0.016 | 0 | -0.013028 | 103.0 |  | 0 | good |
| 2026-09-14 13:09:00 | ABT | Cycle1_LongOnly | -0.040973 | MIXED | 0.030191 | 0.018 | -0.012286 | 0 | 0.027926 | 103.03 |  | 0 | good |
| 2026-09-14 13:10:00 | ABT | Cycle1_LongOnly | -0.004468 | MIXED | 0.066696 | 0.014857 | -0.012 | 0 | 0.069838 | 103.09 |  | 0 | good |
| 2026-09-14 13:11:00 | ABT | Cycle1_LongOnly | 0.036002 | MIXED | 0.107166 | 0.0 | 0.007143 | 0 | 0.106085 | 103.33 |  | 0 | good |
| 2026-09-14 13:12:00 | ABT | Cycle1_LongOnly | 0.087117 | MIXED | 0.158281 | 0.0 | 0.007429 | 0 | 0.079077 | 103.19 |  | 0 | good |
| 2026-09-14 13:13:00 | ABT | Cycle1_LongOnly | 0.028233 | MIXED | 0.099397 | 0.0 | 0.0 | 0 | -0.01906 | 103.26 |  | 0 | good |
| 2026-09-14 13:14:00 | ABT | Cycle1_LongOnly | -0.027406 | MIXED | 0.043758 | 0.0 | 0.0 | 0 | -0.03441 | 103.31 |  | 0 | good |
| 2026-09-14 13:15:00 | ABT | Cycle1_LongOnly | -0.043539 | MIXED | 0.027625 | 0.0 | 0.0 | 0 | -0.094445 | 102.65 |  | 0 | good |
| 2026-09-14 13:16:00 | ABT | Cycle1_LongOnly | -0.025978 | MIXED | 0.045186 | 0.0 | 0.0 | 0 | -0.076973 | 102.8 |  | 0 | good |
| 2026-09-14 13:17:00 | ABT | Cycle1_LongOnly | 0.019688 | MIXED | 0.090852 | 0.0 | 0.0 | 0 | -0.04948 | 101.97 |  | 0 | good |
| 2026-09-14 13:18:00 | ABT | Cycle1_LongOnly | 0.013051 | MIXED | 0.084215 | 0.0 | 0.0 | 0 | -0.021897 | 102.38 |  | 0 | good |
| 2026-09-14 13:19:00 | ABT | Cycle1_LongOnly | 0.017712 | NEGATIVE_BAND_COMPRESSION | 0.088876 | 0.0 | -0.007714 | 0 | 0.008049 | 102.65 |  | 0 | good |
| 2026-09-14 13:20:00 | ABT | Cycle1_LongOnly | -0.069579 | MIXED | 0.001585 | -0.038571 | -0.005857 | 0 | -0.011177 | 102.51 |  | 0 | good |
| 2026-09-14 13:21:00 | ABT | Cycle1_LongOnly | -0.083239 | MIXED | -0.012075 | -0.029286 | -0.000143 | 0 | 0.003227 | 102.82 |  | 0 | good |
| 2026-09-14 13:22:00 | ABT | Cycle1_LongOnly | -0.04761 | MIXED | 0.023554 | -0.000714 | -0.000143 | 0 | 0.042825 | 102.91 |  | 0 | good |
| 2026-09-14 13:23:00 | ABT | Cycle1_LongOnly | 0.038418 | MIXED | 0.109582 | 0.018571 | -0.022214 | 0 | 0.04307 | 101.83 |  | 0 | good |
| 2026-09-14 13:24:00 | ABT | Cycle1_LongOnly | 0.100975 | NEGATIVE_BAND_COMPRESSION | 0.172139 | 0.0 | -0.026286 | 0 | 0.029745 | 104.72 |  | 0 | good |
| 2026-09-14 13:25:00 | ABT | Cycle1_LongOnly | 0.205903 | NEGATIVE_BAND_COMPRESSION | 0.277067 | 0.0 | -0.053571 | 0 | 0.00222 | 102.91 |  | 0 | good |
| 2026-09-14 13:26:00 | ABT | Cycle1_LongOnly | 0.199205 | NEGATIVE_BAND_COMPRESSION | 0.270369 | 0.0 | -0.037643 | 0 | -0.007878 | 104.42 |  | 0 | good |
| 2026-09-14 13:27:00 | ABT | Cycle1_LongOnly | 0.100254 | NEGATIVE_BAND_COMPRESSION | 0.171418 | 0.0 | -0.004071 | 0 | 0.015846 | 103.05 |  | 0 | good |
| 2026-09-14 13:28:00 | ABT | Cycle1_LongOnly | -0.020104 | MIXED | 0.05106 | 0.0 | 0.022071 | 0 | 0.017695 | 102.91 |  | 0 | good |
| 2026-09-14 13:29:00 | ABT | Cycle1_LongOnly | -0.105251 | MIXED | -0.034087 | 0.0 | 0.005571 | 0 | 0.027226 | 103.28 |  | 0 | good |
| 2026-09-14 13:30:00 | ABT | Cycle1_LongOnly | -0.044105 | NEGATIVE_COMPRESSION | 0.027059 | 0.0 | -0.019286 | 0 | 0.025001 | 103.14 |  | 0 | good |
| 2026-09-14 13:31:00 | ABT | Cycle1_LongOnly | 0.049518 | NEGATIVE_BAND_COMPRESSION | 0.120682 | 0.0 | -0.041643 | 0 | 0.037032 | 102.6 |  | 0 | good |
| 2026-09-14 13:32:00 | ABT | Cycle1_LongOnly | 0.084407 | NEGATIVE_BAND_COMPRESSION | 0.155571 | 0.0 | -0.020857 | 0 | -0.001338 | 102.6 |  | 0 | good |
| 2026-09-14 13:33:00 | ABT | Cycle1_LongOnly | 0.043621 | MIXED | 0.114785 | 0.0 | 0.020357 | 0 | -0.007305 | 101.84 |  | 0 | good |
| 2026-09-14 13:34:00 | ABT | Cycle1_LongOnly | 0.006519 | MIXED | 0.077683 | 0.0 | 0.021786 | 0 | -0.037123 | 103.01 |  | 0 | good |
| 2026-09-14 13:35:00 | ABT | Cycle1_LongOnly | -0.134013 | MIXED | -0.062849 | 0.0 | 0.034929 | 0 | 0.00773 | 103.4 |  | 0 | good |
| 2026-09-14 13:36:00 | ABT | Cycle1_LongOnly | -0.30389 | MIXED | -0.232726 | 0.0 | 0.090214 | 0 | 0.07759 | 103.49 |  | 0 | good |
| 2026-09-14 13:37:00 | ABT | Cycle1_LongOnly | -0.252246 | MIXED | -0.181082 | 0.0 | 0.053357 | 0 | 0.073541 | 103.47 |  | 0 | good |
| 2026-09-14 13:38:00 | ABT | Cycle1_LongOnly | -0.101336 | NEGATIVE_COMPRESSION | -0.030172 | 0.0 | -0.015429 | 0 | 0.052595 | 103.0 |  | 0 | good |
| 2026-09-14 13:39:00 | ABT | Cycle1_LongOnly | 0.052371 | NEGATIVE_BAND_COMPRESSION | 0.123535 | 0.0 | -0.033429 | 0 | 0.023714 | 102.6 |  | 0 | good |
| 2026-09-14 13:40:00 | ABT | Cycle1_LongOnly | 0.128401 | MIXED | 0.199565 | 0.0 | 0.0 | 0 | -0.025636 | 102.18 |  | 0 | good |
| 2026-09-14 13:41:00 | ABT | Cycle1_LongOnly | 0.123274 | MIXED | 0.194438 | 0.0 | 0.0 | 0 | -0.051238 | 102.21 |  | 0 | good |
| 2026-09-14 13:42:00 | ABT | Cycle1_LongOnly | 0.029252 | MIXED | 0.100416 | 0.0 | 0.023143 | 0 | -0.024357 | 101.4 |  | 0 | good |
| 2026-09-14 13:43:00 | ABT | Cycle1_LongOnly | -0.069132 | MIXED | 0.002032 | 0.0 | 0.029143 | 0 | 0.0202 | 103.54 |  | 0 | good |
| 2026-09-14 13:44:00 | ABT | Cycle1_LongOnly | -0.131533 | MIXED | -0.060369 | 0.0 | 0.013071 | 0 | 0.051292 | 103.55 |  | 0 | good |
| 2026-09-14 13:45:00 | ABT | Cycle1_LongOnly | -0.091188 | NEGATIVE_COMPRESSION | -0.020024 | 0.0 | -0.008 | 0 | 0.01729 | 103.55 |  | 0 | good |
| 2026-09-14 13:46:00 | ABT | Cycle1_LongOnly | 0.010074 | NEGATIVE_BAND_COMPRESSION | 0.081238 | 0.0 | -0.0055 | 0 | -0.032489 | 102.6 |  | 0 | good |
| 2026-09-14 13:47:00 | ABT | Cycle1_LongOnly | 0.038239 | NEGATIVE_BAND_COMPRESSION | 0.109403 | 0.0 | -0.001857 | 0 | -0.039956 | 102.6 |  | 0 | good |
| 2026-09-14 13:48:00 | ABT | Cycle1_LongOnly | 0.043863 | MIXED | 0.115027 | 0.0 | 0.0 | 0 | -0.033958 | 100.99 |  | 0 | good |
| 2026-09-14 13:49:00 | ABT | Cycle1_LongOnly | 0.027661 | MIXED | 0.098825 | 0.0 | 0.0 | 0 | -0.051214 | 101.97 |  | 0 | good |
| 2026-09-14 13:50:00 | ABT | Cycle1_LongOnly | 0.016948 | POSITIVE_COMPRESSION | 0.088112 | 0.007714 | 0.0 | 1 | -0.005425 | 103.32 |  | 0 | good |
| 2026-09-14 13:51:00 | ABT | Cycle1_LongOnly | 0.0669 | POSITIVE_COMPRESSION | 0.138064 | 0.036714 | 0.0 | 1 | 0.001694 | 103.45 |  | 0 | good |
| 2026-09-14 13:52:00 | ABT | Cycle1_LongOnly | 0.111376 | POSITIVE_COMPRESSION | 0.18254 | 0.038923 | 0.0 | 1 | 0.015953 | 103.49 |  | 0 | good |
| 2026-09-14 13:53:00 | ABT | Cycle1_LongOnly | 0.082968 | POSITIVE_COMPRESSION | 0.154132 | 0.008513 | 0.0 | 1 | 0.0389 | 103.19 |  | 0 | good |
| 2026-09-14 13:54:00 | ABT | Cycle1_LongOnly | 0.024295 | MIXED | 0.095459 | -0.014573 | 0.0 | 0 | 0.030686 | 103.03 |  | 0 | good |
| 2026-09-14 13:55:00 | ABT | Cycle1_LongOnly | -0.013277 | MIXED | 0.057887 | 0.0004 | 0.0 | 1 | 0.010344 | 103.03 |  | 0 | good |
| 2026-09-14 13:56:00 | ABT | Cycle1_LongOnly | 0.029262 | POSITIVE_COMPRESSION | 0.100426 | 0.036773 | 0.0 | 1 | -0.015154 | 103.03 |  | 0 | good |
| 2026-09-14 13:57:00 | ABT | Cycle1_LongOnly | 0.074475 | POSITIVE_COMPRESSION | 0.145639 | 0.042859 | 0.0 | 1 | -0.03111 | 103.03 |  | 0 | good |
| 2026-09-14 13:58:00 | ABT | Cycle1_LongOnly | 0.11336 | POSITIVE_COMPRESSION | 0.184524 | 0.030749 | 0.0 | 1 | -0.076484 | 103.03 |  | 0 | good |
| 2026-09-14 13:59:00 | ABT | Cycle1_LongOnly | 0.099802 | POSITIVE_COMPRESSION | 0.170966 | 0.004 | 0.0 | 1 | -0.043694 | 103.03 |  | 0 | good |
| 2026-09-14 14:00:00 | ABT | Cycle1_LongOnly | 0.085288 | POSITIVE_COMPRESSION | 0.156452 | 0.013286 | 0.0 | 1 | -0.005027 | 103.03 |  | 0 | good |
| 2026-09-14 14:01:00 | ABT | Cycle1_LongOnly | 0.006821 | POSITIVE_COMPRESSION | 0.077985 | 0.005429 | 0.0 | 1 | 0.064854 | 103.03 |  | 0 | good |
| 2026-09-14 14:02:00 | ABT | Cycle1_LongOnly | -0.030366 | MIXED | 0.040798 | 0.006214 | 0.0 | 1 | 0.071152 | 103.03 |  | 0 | good |
| 2026-09-14 14:03:00 | ABT | Cycle1_LongOnly | -0.035626 | MIXED | 0.035538 | -0.003429 | 0.0 | 0 | 0.057172 | 103.03 |  | 0 | good |
| 2026-09-14 14:04:00 | ABT | Cycle1_LongOnly | 0.043332 | POSITIVE_COMPRESSION | 0.114496 | 0.027143 | 0.0 | 1 | -0.000719 | 103.03 |  | 0 | good |
| 2026-09-14 14:05:00 | ABT | Cycle1_LongOnly | 0.065347 | POSITIVE_COMPRESSION | 0.136511 | 0.016786 | 0.0 | 1 | -0.051632 | 103.03 |  | 0 | good |
| 2026-09-14 14:06:00 | ABT | Cycle1_LongOnly | 0.036039 | POSITIVE_COMPRESSION | 0.107203 | 0.0005 | 0.0 | 1 | -0.056165 | 103.03 |  | 0 | good |
| 2026-09-14 14:07:00 | ABT | Cycle1_LongOnly | 0.006283 | MIXED | 0.077447 | -0.013 | 0.0 | 0 | -0.027723 | 103.03 |  | 0 | good |
| 2026-09-14 14:08:00 | ABT | Cycle1_LongOnly | -0.018806 | MIXED | 0.052358 | 0.0 | 0.0 | 0 | 0.026958 | 103.03 |  | 0 | good |
| 2026-09-14 14:09:00 | ABT | Cycle1_LongOnly | -0.021745 | MIXED | 0.049419 | 0.0 | 0.0 | 0 | -0.020977 | 103.03 |  | 0 | good |
| 2026-09-14 14:10:00 | ABT | Cycle1_LongOnly | -0.035685 | MIXED | 0.035479 | -0.003857 | 0.0 | 0 | -0.036022 | 103.03 |  | 0 | good |
| 2026-09-14 14:11:00 | ABT | Cycle1_LongOnly | -0.014362 | MIXED | 0.056802 | -0.002929 | 0.0 | 0 | -0.030515 | 103.03 |  | 0 | good |
| 2026-09-14 14:12:00 | ABT | Cycle1_LongOnly | 0.005786 | MIXED | 0.07695 | -7.1e-05 | 0.0 | 0 | -0.02077 | 103.03 |  | 0 | good |
| 2026-09-14 14:13:00 | ABT | Cycle1_LongOnly | 0.021925 | POSITIVE_COMPRESSION | 0.093089 | 0.001857 | 0.0 | 1 | 0.015772 | 103.03 |  | 0 | good |
| 2026-09-14 14:14:00 | ABT | Cycle1_LongOnly | 0.003107 | MIXED | 0.074271 | 0.0 | 0.0 | 0 | 0.017057 | 103.03 |  | 0 | good |
| 2026-09-14 14:15:00 | ABT | Cycle1_LongOnly | 0.013828 | MIXED | 0.084992 | -0.003857 | -0.007714 | 0 | -0.000788 | 102.49 |  | 0 | good |
| 2026-09-14 14:16:00 | ABT | Cycle1_LongOnly | 0.004941 | MIXED | 0.076105 | -0.006786 | -0.005857 | 0 | -0.02757 | 102.52 |  | 0 | good |
| 2026-09-14 14:17:00 | ABT | Cycle1_LongOnly | -0.002032 | MIXED | 0.069132 | -0.003 | -0.000143 | 0 | -0.011437 | 102.83 |  | 0 | good |
| 2026-09-14 14:18:00 | ABT | Cycle1_LongOnly | -0.041999 | MIXED | 0.029165 | -0.013643 | 0.003714 | 0 | -0.04292 | 103.19 |  | 0 | good |
| 2026-09-14 14:19:00 | ABT | Cycle1_LongOnly | -0.045243 | MIXED | 0.025921 | -0.009857 | 0.0 | 0 | 0.014066 | 103.35 |  | 0 | good |
| 2026-09-14 14:20:00 | ABT | Cycle1_LongOnly | -0.025181 | MIXED | 0.045983 | -0.000286 | 0.0 | 0 | 0.049518 | 103.38 |  | 0 | good |
| 2026-09-14 14:21:00 | ABT | Cycle1_LongOnly | -0.002989 | MIXED | 0.068175 | 0.007429 | 0.0 | 1 | 0.057798 | 103.38 |  | 0 | good |
| 2026-09-14 14:22:00 | ABT | Cycle1_LongOnly | 0.015108 | MIXED | 0.086272 | 0.0 | 0.0 | 0 | 0.051197 | 103.11 |  | 0 | good |
| 2026-09-14 14:23:00 | ABT | Cycle1_LongOnly | 0.049742 | NEGATIVE_BAND_COMPRESSION | 0.120906 | 0.0 | -0.011571 | 0 | 0.030626 | 103.74 |  | 0 | good |
| 2026-09-14 14:24:00 | ABT | Cycle1_LongOnly | 0.065011 | NEGATIVE_BAND_COMPRESSION | 0.136175 | 0.0 | -0.0165 | 0 | 0.027303 | 103.28 |  | 0 | good |
| 2026-09-14 14:49:00 | ABT | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.071164 | 0.0 | 0.0 | 0 | 0.025517 | 103.07 |  | 0 | good |
| 2026-09-14 14:55:00 | ABT | Cycle1_LongOnly | 0.031588 | MIXED | 0.102752 | -0.0004 | 0.0 | 0 | 0.009042 | 102.88 |  | 0 | good |
| 2026-09-14 14:56:00 | ABT | Cycle1_LongOnly | -0.053592 | MIXED | 0.017572 | -0.007991 | 0.015351 | 0 | 0.057147 | 101.99 |  | 0 | good |
| 2026-09-14 14:57:00 | ABT | Cycle1_LongOnly | -0.127012 | MIXED | -0.055848 | -0.006611 | 0.031019 | 0 | 0.05629 | 103.68 |  | 0 | good |
| 2026-09-14 14:58:00 | ABT | Cycle1_LongOnly | -0.113285 | MIXED | -0.042121 | 0.0 | 0.014986 | 0 | 0.019589 | 103.67 |  | 0 | good |
| 2026-09-14 14:59:00 | ABT | Cycle1_LongOnly | -0.056707 | NEGATIVE_COMPRESSION | 0.014457 | 0.0 | -0.007033 | 0 | -0.008632 | 103.66 |  | 0 | good |
| 2026-09-14 15:00:00 | ABT | Cycle1_LongOnly | -0.013475 | NEGATIVE_COMPRESSION | 0.057689 | 0.0 | -0.008397 | 0 | -0.018139 | 102.93 |  | 0 | good |
| 2026-09-14 15:01:00 | ABT | Cycle1_LongOnly | 0.054256 | MIXED | 0.12542 | 0.0 | 0.000703 | 0 | -0.056143 | 101.18 |  | 0 | good |
| 2026-09-14 15:02:00 | ABT | Cycle1_LongOnly | 0.061093 | MIXED | 0.132257 | 0.0 | 1.7e-05 | 0 | -0.069683 | 101.23 |  | 0 | good |
| 2026-09-14 15:03:00 | ABT | Cycle1_LongOnly | 0.039496 | NEGATIVE_BAND_COMPRESSION | 0.11066 | 0.0 | -0.000446 | 0 | -0.022962 | 103.51 |  | 0 | good |
| 2026-09-14 15:04:00 | ABT | Cycle1_LongOnly | 0.002315 | MIXED | 0.073479 | 0.0 | 0.0 | 0 | 0.063335 | 103.29 |  | 0 | good |
| 2026-09-14 10:18:00 | AMD | Cycle1_LongOnly | -4.999917 | MIXED | -13.101903 | -0.245941 | 0.386571 | 0 | -0.970318 | 492.77 |  | 0 | good |
| 2026-09-14 10:19:00 | AMD | Cycle1_LongOnly | -5.353495 | MIXED | -13.455481 | -0.005999 | 0.009429 | 0 | 0.250042 | 493.61 |  | 0 | good |
| 2026-09-14 10:20:00 | AMD | Cycle1_LongOnly | -4.998107 | MIXED | -13.100093 | 0.155963 | -0.245143 | 0 | 0.585368 | 493.47 |  | 0 | good |
| 2026-09-14 10:21:00 | AMD | Cycle1_LongOnly | -0.830493 | MIXED | -8.932479 | 0.0 | 0.0 | 0 | 0.382632 | 493.45 |  | 0 | good |
| 2026-09-14 10:22:00 | AMD | Cycle1_LongOnly | 6.460873 | MIXED | -1.641113 | 0.0 | 0.0 | 0 | -0.443141 | 488.8 |  | 0 | good |
| 2026-09-14 10:23:00 | AMD | Cycle1_LongOnly | 5.596731 | MIXED | -2.505255 | 0.0 | 0.0 | 0 | -0.419767 | 489.35 |  | 0 | good |
| 2026-09-14 10:24:00 | AMD | Cycle1_LongOnly | 2.115936 | MIXED | -5.98605 | 0.0 | 0.0 | 0 | -0.642074 | 490.86 |  | 0 | good |
| 2026-09-14 10:25:00 | AMD | Cycle1_LongOnly | -2.156316 | MIXED | -10.258302 | 0.0 | 0.0 | 0 | -0.610913 | 491.5 |  | 0 | good |
| 2026-09-14 10:26:00 | AMD | Cycle1_LongOnly | -4.239948 | MIXED | -12.341934 | 0.0 | 0.0 | 0 | -1.036366 | 489.56 |  | 0 | good |
| 2026-09-14 10:27:00 | AMD | Cycle1_LongOnly | 0.0 | NEUTRAL | -8.101986 | 0.0 | 0.0 | 0 | -0.392347 | 489.37 |  | 0 | good |
| 2026-09-14 10:28:00 | AMD | Cycle1_LongOnly | 0.0 | NEUTRAL | -8.101986 | 0.0 | 0.0 | 0 | -0.136185 | 489.14 |  | 0 | good |
| 2026-09-14 10:29:00 | AMD | Cycle1_LongOnly | 0.0 | NEUTRAL | -8.101986 | 0.0 | 0.0 | 0 | -0.10548 | 489.16 |  | 0 | good |
| 2026-09-14 10:30:00 | AMD | Cycle1_LongOnly | 0.0 | NEUTRAL | -8.101986 | 0.0 | 0.0 | 0 | 0.729324 | 490.57 |  | 0 | good |
| 2026-09-14 10:31:00 | AMD | Cycle1_LongOnly | 0.0 | NEUTRAL | -8.101986 | 0.0 | 0.0 | 0 | 0.821025 | 490.67 |  | 0 | good |
| 2026-09-14 10:32:00 | AMD | Cycle1_LongOnly | 0.0 | NEUTRAL | -8.101986 | 0.0 | 0.0 | 0 | 0.038898 | 489.32 |  | 0 | good |
| 2026-09-14 10:33:00 | AMD | Cycle1_LongOnly | 0.0 | NEUTRAL | -8.101986 | 0.0 | 0.0 | 0 | -0.996733 | 488.51 |  | 0 | good |
| 2026-09-14 10:34:00 | AMD | Cycle1_LongOnly | 8.204779 | POSITIVE_COMPRESSION | 0.102793 | 0.593923 | 0.0 | 1 | -0.638759 | 489.51 |  | 0 | good |
| 2026-09-14 10:35:00 | AMD | Cycle1_LongOnly | 18.150993 | POSITIVE_COMPRESSION | 10.049007 | 1.12841 | 0.0 | 1 | -0.694999 | 488.57 |  | 0 | good |
| 2026-09-14 10:36:00 | AMD | Cycle1_LongOnly | 12.038548 | POSITIVE_COMPRESSION | 3.936562 | 0.279904 | 0.0 | 1 | -0.770458 | 487.56 |  | 0 | good |
| 2026-09-14 10:37:00 | AMD | Cycle1_LongOnly | -5.504138 | MIXED | -13.606124 | -1.102391 | 0.0 | 0 | -0.804394 | 486.72 |  | 0 | good |
| 2026-09-14 10:38:00 | AMD | Cycle1_LongOnly | -17.398799 | MIXED | -25.500785 | -1.089406 | 0.0 | 0 | -0.310946 | 486.37 |  | 0 | good |
| 2026-09-14 10:39:00 | AMD | Cycle1_LongOnly | -24.336536 | MIXED | -32.438522 | -0.551354 | 0.0 | 0 | -0.150807 | 485.78 |  | 0 | good |
| 2026-09-14 10:40:00 | AMD | Cycle1_LongOnly | -18.124365 | MIXED | -26.226351 | -0.038843 | 0.0 | 0 | 0.337767 | 486.34 |  | 0 | good |
| 2026-09-14 10:41:00 | AMD | Cycle1_LongOnly | -5.759619 | MIXED | -13.861605 | 0.105954 | 0.0 | 1 | 0.115619 | 485.76 |  | 0 | good |
| 2026-09-14 10:42:00 | AMD | Cycle1_LongOnly | 5.929551 | POSITIVE_COMPRESSION | -2.172435 | 0.136663 | 0.0 | 1 | 0.267894 | 485.67 |  | 0 | good |
| 2026-09-14 10:43:00 | AMD | Cycle1_LongOnly | 9.332174 | MIXED | 1.230188 | -0.306729 | 0.0 | 0 | 0.225028 | 485.34 |  | 0 | good |
| 2026-09-14 10:44:00 | AMD | Cycle1_LongOnly | 5.358466 | MIXED | -2.74352 | -0.186541 | 0.0 | 0 | -0.220004 | 485.46 |  | 0 | good |
| 2026-09-14 10:45:00 | AMD | Cycle1_LongOnly | 0.782336 | MIXED | -7.31965 | 0.028424 | -0.166629 | 0 | 0.607305 | 486.43 |  | 0 | good |
| 2026-09-14 10:46:00 | AMD | Cycle1_LongOnly | 16.086935 | MIXED | 7.984949 | 0.122386 | -1.309886 | 0 | 0.987105 | 471.6 |  | 0 | good |
| 2026-09-14 10:47:00 | AMD | Cycle1_LongOnly | 18.358456 | NEGATIVE_BAND_COMPRESSION | 10.25647 | 0.0 | -0.901571 | 0 | -0.138864 | 482.22 |  | 0 | good |
| 2026-09-14 10:48:00 | AMD | Cycle1_LongOnly | 11.171908 | MIXED | 3.069922 | 0.0 | 0.058314 | 0 | -0.919212 | 479.72 |  | 0 | good |
| 2026-09-14 10:49:00 | AMD | Cycle1_LongOnly | 4.21161 | MIXED | -3.890376 | 0.0 | 0.461771 | 0 | -0.728178 | 486.28 |  | 0 | good |
| 2026-09-14 10:50:00 | AMD | Cycle1_LongOnly | -4.937173 | NEGATIVE_COMPRESSION | -13.039159 | 0.0 | -0.089714 | 0 | -0.419858 | 486.22 |  | 0 | good |
| 2026-09-14 10:51:00 | AMD | Cycle1_LongOnly | 1.407056 | NEGATIVE_BAND_COMPRESSION | -6.69493 | 0.0 | -0.848714 | 0 | 0.372418 | 482.03 |  | 0 | good |
| 2026-09-14 10:52:00 | AMD | Cycle1_LongOnly | 9.93151 | NEGATIVE_BAND_COMPRESSION | 1.829524 | 0.0 | -1.088 | 0 | 0.233258 | 481.58 |  | 0 | good |
| 2026-09-14 10:53:00 | AMD | Cycle1_LongOnly | 14.219062 | NEGATIVE_BAND_COMPRESSION | 6.117076 | 0.0 | -0.554494 | 0 | 0.010694 | 482.92 |  | 0 | good |
| 2026-09-14 10:54:00 | AMD | Cycle1_LongOnly | 11.191099 | MIXED | 3.089113 | 0.0 | 0.27263 | 0 | -0.237437 | 477.42 |  | 0 | good |
| 2026-09-14 10:55:00 | AMD | Cycle1_LongOnly | 12.088401 | NEGATIVE_BAND_COMPRESSION | 3.986415 | 0.0 | -0.394219 | 0 | -0.408227 | 482.92 |  | 0 | good |
| 2026-09-14 10:57:00 | AMD | Cycle1_LongOnly | -8.540956 | MIXED | -20.629357 | -0.12915 | 0.076141 | 0 | 1.192956 | 487.74 |  | 0 | good |
| 2026-09-14 10:58:00 | AMD | Cycle1_LongOnly | -7.888038 | MIXED | -19.976439 | -0.00315 | 0.306751 | 0 | 1.10679 | 487.8 |  | 0 | good |
| 2026-09-14 10:59:00 | AMD | Cycle1_LongOnly | -3.619577 | MIXED | -15.707978 | 0.0819 | -0.055714 | 0 | 0.131858 | 487.53 |  | 0 | good |
| 2026-09-14 11:00:00 | AMD | Cycle1_LongOnly | 2.062856 | NEGATIVE_BAND_COMPRESSION | -10.025545 | 0.0 | -0.03024 | 0 | -0.174759 | 483.56 |  | 0 | good |
