# Ping Intraday -- 2026-06-30 -- Anchor: intraday_2 -- Updated: 11:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 11:01:00 | DE | 629.27 | 63.4 | -50.3 | bullish | 629.27 | 625.18 |  | INFORMATION | -0.4611 | MIXED | -0.4611 | 0 |  |
| 11:01:00 | HD | 351.85 | 59.5 | -13.6 | neutral | 352.39 | 350.89 |  | ACTION | 2.5075 | POSITIVE_COMPRESSION |  | 1 |  |
| 11:01:00 | JNJ | 254.87 | 73.7 | 20.2 | overbought | 254.87 | 253.17 |  |  | -5.2359 | MIXED | -5.9526 | 0 |  |
| 11:01:00 | LLY | 1206.34 | 74.1 | -10.9 | overbought | 1206.63 | 1194.69 |  |  | 156.2435 | MIXED | 150.4804 | 0 |  |
| 11:02:00 | DE | 629.09 | 58.6 | -50.3 | neutral | 629.27 | 625.18 |  | ACTION | 0.1901 | MIXED | 0.1901 | 0 |  |
| 11:02:00 | HD | 352.00 | 60.4 | -13.6 | bullish | 352.39 | 350.89 |  | ACTION | 2.1667 | POSITIVE_COMPRESSION |  | 1 |  |
| 11:02:00 | JNJ | 255.27 | 79.4 | 20.2 | overbought | 255.27 | 253.29 |  |  | -5.5171 | MIXED | -6.2338 | 0 |  |
| 11:02:00 | LLY | 1208.22 | 76.5 | -10.9 | overbought | 1208.22 | 1194.69 |  |  | 57.2554 | EXPANDING | 51.4924 | 0 |  |
| 11:03:00 | DE | 628.98 | 57.7 | -50.3 | neutral | 629.27 | 625.18 |  | ACTION | 0.6388 | MIXED | 0.6388 | 0 |  |
| 11:03:00 | HD | 352.16 | 64.0 | -13.6 | bullish | 352.39 | 351.12 |  |  | 2.3069 | POSITIVE_COMPRESSION |  | 1 |  |
| 11:03:00 | JNJ | 255.12 | 72.8 | 20.2 | overbought | 255.27 | 253.31 |  | ACTION | -2.5037 | MIXED | -3.2204 | 0 |  |
| 11:03:00 | LLY | 1206.06 | 64.7 | -10.9 | bullish | 1208.22 | 1194.69 |  | ACTION | -4.5483 | MIXED | -10.3113 | 0 |  |
| 11:04:00 | HD | 352.58 | 67.8 | -13.6 | bullish | 352.58 | 351.12 |  | ACTION | -0.2653 | MIXED |  | 0 |  |
| 11:04:00 | JNJ | 255.18 | 72.6 | 20.2 | overbought | 255.27 | 253.31 |  | ACTION | 0.8099 | MIXED | 0.0933 | 0 |  |
| 11:04:00 | LLY | 1205.59 | 61.9 | -10.9 | bullish | 1208.22 | 1194.69 |  | ACTION | -51.4850 | MIXED | -57.2480 | 0 |  |
| 11:05:00 | DE | 628.41 | 52.1 | -50.3 | neutral | 629.29 | 625.18 |  |  | 0.3876 | NEGATIVE_BAND_COMPRESSION | 0.3876 | 0 |  |
| 11:05:00 | HD | 352.61 | 66.9 | -13.6 | bullish | 352.61 | 351.12 |  | ACTION | -2.1101 | MIXED |  | 0 |  |
| 11:05:00 | JNJ | 255.33 | 73.8 | 20.2 | overbought | 255.33 | 253.31 |  |  | 2.3006 | MIXED | 1.5840 | 0 |  |
| 11:05:00 | LLY | 1207.48 | 65.9 | -10.9 | bullish | 1208.22 | 1194.69 |  |  | -83.3120 | NEGATIVE_COMPRESSION | -89.0750 | 0 |  |
| 11:06:00 | DE | 628.32 | 53.8 | -50.3 | neutral | 629.29 | 625.18 |  |  | -0.1929 | MIXED | -0.1929 | 0 |  |
| 11:06:00 | HD | 352.48 | 61.0 | 20.7 | bullish | 352.61 | 351.12 |  | ACTION | -2.1744 | MIXED |  | 0 |  |
| 11:06:00 | JNJ | 255.39 | 78.3 | 29.0 | overbought | 255.39 | 253.31 |  |  | 1.4595 | EXPANDING | 0.7429 | 0 |  |
| 11:06:00 | LLY | 1206.05 | 66.7 | -22.4 | bullish | 1208.22 | 1194.69 |  |  | -77.2264 | MIXED | -82.9895 | 0 |  |
| 11:07:00 | HD | 352.50 | 62.8 | 20.7 | bullish | 352.61 | 351.12 |  | ACTION | -1.0760 | NEGATIVE_COMPRESSION |  | 0 |  |
| 11:07:00 | JNJ | 255.11 | 66.7 | 29.0 | bullish | 255.39 | 253.31 |  | ACTION | 1.3893 | MIXED | 0.6727 | 0 |  |
| 11:07:00 | LLY | 1205.12 | 59.7 | -22.4 | neutral | 1208.22 | 1194.69 |  | ACTION | 12.1347 | MIXED | 6.3717 | 0 |  |
| 11:08:00 | DE | 628.48 | 59.1 | 25.0 | neutral | 629.29 | 625.22 |  | ACTION | -0.2128 | MIXED | -0.2128 | 1 |  |
| 11:08:00 | HD | 352.30 | 60.8 | 20.7 | bullish | 352.61 | 351.12 |  | ACTION | -0.1171 | NEGATIVE_COMPRESSION |  | 0 |  |
| 11:08:00 | JNJ | 255.48 | 75.4 | 29.0 | overbought | 255.48 | 253.39 |  |  | -0.1077 | MIXED | -0.8243 | 0 |  |
| 11:08:00 | LLY | 1208.50 | 69.4 | -22.4 | bullish | 1208.50 | 1194.69 |  | ACTION | 67.2706 | MIXED | 61.5076 | 0 |  |
| 11:09:00 | DE | 629.11 | 63.8 | 25.0 | bullish | 629.29 | 625.28 |  | INFORMATION | 1.4218 | MIXED | 1.4218 | 0 |  |
| 11:09:00 | HD | 352.32 | 58.2 | 20.7 | neutral | 352.61 | 351.24 |  | ACTION | 1.4455 | POSITIVE_COMPRESSION |  | 1 |  |
| 11:09:00 | JNJ | 255.77 | 77.8 | 29.0 | overbought | 255.77 | 253.48 |  |  | -3.0080 | MIXED | -3.7247 | 0 |  |
| 11:09:00 | LLY | 1209.15 | 71.8 | -22.4 | overbought | 1209.15 | 1194.69 |  | ACTION | -20.6579 | MIXED | -26.4209 | 0 |  |
| 11:10:00 | DE | 629.18 | 61.9 | 25.0 | bullish | 629.29 | 626.38 |  | ACTION | 6.9038 | POSITIVE_COMPRESSION | 6.9038 | 1 |  |
| 11:10:00 | HD | 352.37 | 60.6 | 20.7 | bullish | 352.61 | 351.24 |  | ACTION | 1.4465 | POSITIVE_COMPRESSION |  | 1 |  |
| 11:10:00 | JNJ | 255.81 | 77.2 | 29.0 | overbought | 255.81 | 253.73 |  | ACTION | -0.2951 | MIXED | -1.0118 | 0 |  |
| 11:10:00 | LLY | 1209.00 | 71.6 | -22.4 | overbought | 1209.15 | 1194.69 |  | ACTION | -84.9756 | MIXED | -90.7387 | 0 |  |
| 11:11:00 | DE | 629.26 | 62.6 | 25.0 | bullish | 629.29 | 626.38 |  | ACTION | 6.4415 | POSITIVE_COMPRESSION | 6.4415 | 1 |  |
| 11:11:00 | HD | 352.55 | 65.7 | -7.2 | bullish | 352.61 | 351.24 |  |  | 0.9281 | POSITIVE_COMPRESSION |  | 1 |  |
| 11:11:00 | JNJ | 256.15 | 81.8 | -5.3 | overbought | 256.15 | 253.73 |  |  | -2.4878 | MIXED | -3.2044 | 0 |  |
| 11:11:00 | LLY | 1210.65 | 69.5 | -8.8 | bullish | 1210.65 | 1194.69 |  | ACTION | -196.3083 | MIXED | -202.0713 | 0 |  |
| 11:12:00 | DE | 629.63 | 62.1 | 25.0 | bullish | 629.63 | 626.38 |  | ACTION | 1.4661 | EXPANDING | 1.4661 | 0 |  |
| 11:12:00 | HD | 352.57 | 64.4 | -7.2 | bullish | 352.61 | 351.24 |  | ACTION | 0.3557 | MIXED |  | 0 |  |
| 11:12:00 | JNJ | 255.98 | 75.0 | -5.3 | overbought | 256.15 | 253.73 |  |  | -1.6964 | MIXED | -2.4130 | 0 |  |
| 11:12:00 | LLY | 1210.07 | 66.6 | -8.8 | bullish | 1210.65 | 1194.69 |  |  | -121.6504 | MIXED | -127.4135 | 0 |  |
| 11:13:00 | DE | 630.34 | 67.0 | 33.0 | bullish | 630.34 | 626.38 |  | ACTION | -5.4714 | MIXED | -5.4714 | 0 |  |
| 11:13:00 | JNJ | 255.80 | 69.6 | -5.3 | bullish | 256.15 | 253.73 |  | ACTION | -1.0852 | MIXED | -1.8018 | 0 |  |
| 11:13:00 | LLY | 1211.31 | 68.4 | -8.8 | bullish | 1211.31 | 1194.69 |  | ACTION | -97.1509 | MIXED | -102.9139 | 0 |  |
| 11:14:00 | DE | 629.92 | 61.7 | 33.0 | bullish | 630.34 | 626.38 |  | ACTION | -7.8103 | MIXED | -7.8103 | 0 |  |
| 11:14:00 | HD | 352.39 | 55.7 | -7.2 | neutral | 352.61 | 351.24 |  |  | -0.6427 | MIXED |  | 0 |  |
| 11:14:00 | JNJ | 255.92 | 69.7 | -5.3 | bullish | 256.15 | 253.73 |  | ACTION | -0.2009 | NEGATIVE_COMPRESSION | -0.9175 | 0 |  |
| 11:14:00 | LLY | 1211.72 | 67.5 | -8.8 | bullish | 1211.72 | 1194.69 |  | ACTION | -59.3697 | MIXED | -65.1327 | 0 |  |
| 11:15:00 | DE | 629.47 | 58.4 | 33.0 | neutral | 630.34 | 626.38 |  | ACTION | -6.3711 | NEGATIVE_COMPRESSION | -6.3711 | 0 |  |
| 11:15:00 | HD | 352.48 | 59.8 | -7.2 | neutral | 352.61 | 351.24 |  | ACTION | -0.4223 | MIXED |  | 0 |  |
| 11:15:00 | JNJ | 255.82 | 68.3 | -5.3 | bullish | 256.15 | 253.73 |  | ACTION | 0.6768 | MIXED | -0.0398 | 0 |  |
| 11:15:00 | LLY | 1211.94 | 69.9 | -8.8 | bullish | 1211.94 | 1194.69 |  | ACTION | -15.3639 | MIXED | -21.1269 | 0 |  |
| 11:16:00 | HD | 352.30 | 56.7 | -7.2 | neutral | 352.61 | 351.24 |  |  | -0.3136 | MIXED |  | 0 |  |
| 11:16:00 | JNJ | 256.08 | 78.1 | -19.2 | overbought | 256.15 | 253.73 |  |  | 1.0675 | MIXED | 0.3508 | 0 |  |
| 11:16:00 | LLY | 1212.34 | 71.2 | 5.9 | overbought | 1212.34 | 1194.69 |  | ACTION | -4.5580 | MIXED | -10.3211 | 0 |  |
| 11:17:00 | DE | 630.83 | 68.6 | 33.0 | bullish | 631.10 | 626.62 |  | ACTION | -5.5776 | MIXED | -5.5776 | 0 |  |
| 11:17:00 | HD | 352.17 | 52.6 | -6.7 | neutral | 352.61 | 351.24 |  |  | -0.1186 | MIXED |  | 0 |  |
| 11:17:00 | JNJ | 256.04 | 78.6 | -19.2 | overbought | 256.15 | 253.73 |  |  | 0.7388 | MIXED | 0.0222 | 0 |  |
| 11:17:00 | LLY | 1211.89 | 71.1 | 5.9 | overbought | 1212.34 | 1194.69 |  | ACTION | 9.6650 | MIXED | 3.9020 | 0 |  |
| 11:18:00 | HD | 351.73 | 41.5 | -6.7 | neutral | 352.61 | 351.33 |  | ACTION | 0.6659 | POSITIVE_COMPRESSION |  | 1 |  |
| 11:18:00 | JNJ | 255.96 | 75.0 | -19.2 | overbought | 256.15 | 253.84 |  | ACTION | 1.1929 | POSITIVE_COMPRESSION | 0.4763 | 1 |  |
| 11:18:00 | LLY | 1212.63 | 72.6 | 5.9 | overbought | 1212.63 | 1196.77 |  | ACTION | 158.3055 | MIXED | 152.5425 | 0 |  |
| 11:19:00 | HD | 351.94 | 48.0 | -6.7 | neutral | 352.61 | 351.33 |  |  | 0.8217 | POSITIVE_COMPRESSION |  | 1 |  |
| 11:19:00 | JNJ | 255.94 | 74.3 | -19.2 | overbought | 256.15 | 253.84 |  |  | 1.1701 | POSITIVE_COMPRESSION | 0.4535 | 1 |  |
| 11:19:00 | LLY | 1211.96 | 68.9 | 5.9 | bullish | 1212.63 | 1196.77 |  | ACTION | 171.3419 | MIXED | 165.5788 | 0 |  |
| 11:20:00 | DE | 631.22 | 70.7 | 33.0 | overbought | 631.22 | 627.11 |  | ACTION | 0.3584 | MIXED | 0.3584 | 0 |  |
| 11:20:00 | HD | 351.80 | 45.3 | -6.7 | neutral | 352.61 | 351.33 |  |  | 0.3588 | POSITIVE_COMPRESSION |  | 1 |  |
| 11:20:00 | JNJ | 256.02 | 75.6 | -19.2 | overbought | 256.15 | 253.87 |  |  | -0.1948 | MIXED | -0.9115 | 1 |  |
| 11:20:00 | LLY | 1214.31 | 74.8 | 5.9 | overbought | 1214.31 | 1196.77 |  | ACTION | -36.6198 | MIXED | -42.3829 | 0 |  |
| 11:21:00 | DE | 632.14 | 74.0 | 4.0 | overbought | 632.14 | 627.28 |  |  | 0.4658 | MIXED | 0.4658 | 0 |  |
| 11:21:00 | HD | 351.79 | 43.0 | -6.7 | neutral | 352.61 | 351.33 |  |  | 0.0562 | MIXED |  | 0 |  |
| 11:21:00 | JNJ | 256.19 | 78.3 | -35.9 | overbought | 256.19 | 254.09 |  |  | 1.8289 | MIXED | 1.1122 | 0 |  |
| 11:21:00 | LLY | 1213.44 | 70.2 | -18.9 | overbought | 1214.31 | 1197.84 |  | ACTION | -20.6595 | MIXED | -26.4225 | 0 |  |
| 11:22:00 | DE | 631.86 | 70.3 | 4.0 | overbought | 632.14 | 627.28 |  | ACTION | 1.0593 | MIXED | 1.0593 | 0 |  |
| 11:22:00 | HD | 351.95 | 48.1 | 25.8 | neutral | 352.61 | 351.33 |  |  | -0.1913 | MIXED |  | 0 |  |
| 11:22:00 | LLY | 1214.67 | 71.7 | -18.9 | overbought | 1214.67 | 1197.87 |  | ACTION | -78.1939 | MIXED | -83.9570 | 0 |  |
| 11:23:00 | DE | 631.40 | 64.2 | 4.0 | bullish | 632.14 | 627.28 |  |  | -1.1299 | MIXED | -1.1299 | 0 |  |
| 11:23:00 | HD | 352.01 | 49.5 | 25.8 | neutral | 352.61 | 351.33 |  |  | -0.3060 | MIXED |  | 0 |  |
| 11:23:00 | JNJ | 256.06 | 73.0 | -35.9 | overbought | 256.19 | 254.09 |  | ACTION | 1.4348 | MIXED | 0.7182 | 0 |  |
| 11:23:00 | LLY | 1215.62 | 73.5 | -18.9 | overbought | 1215.62 | 1197.87 |  |  | -146.2914 | MIXED | -152.0544 | 0 |  |
| 11:24:00 | DE | 631.80 | 67.3 | 4.0 | bullish | 632.14 | 627.28 |  | ACTION | -0.9222 | MIXED | -0.9222 | 0 |  |
| 11:24:00 | HD | 351.96 | 48.3 | 25.8 | neutral | 352.61 | 351.33 |  |  | -0.2651 | MIXED |  | 0 |  |
| 11:24:00 | JNJ | 255.90 | 65.2 | -35.9 | bullish | 256.19 | 254.09 |  |  | 0.4912 | EXPANDING | -0.2255 | 0 |  |
| 11:24:00 | LLY | 1214.19 | 68.0 | -18.9 | bullish | 1215.62 | 1199.04 |  | ACTION | -29.7016 | MIXED | -35.4647 | 0 |  |
| 11:25:00 | DE | 630.73 | 56.7 | 4.0 | neutral | 632.14 | 627.28 |  |  | 0.2954 | MIXED | 0.2954 | 0 |  |
| 11:25:00 | HD | 352.06 | 55.4 | 25.8 | neutral | 352.61 | 351.46 |  |  | 0.5812 | POSITIVE_COMPRESSION |  | 1 |  |
| 11:25:00 | JNJ | 255.67 | 57.9 | -35.9 | neutral | 256.19 | 254.09 |  | ACTION | -0.3796 | MIXED | -1.0962 | 0 |  |
| 11:25:00 | LLY | 1214.81 | 68.1 | -18.9 | bullish | 1215.62 | 1201.05 |  | ACTION | 208.4292 | MIXED | 202.6661 | 0 |  |
| 11:26:00 | DE | 628.95 | 43.6 | 18.9 | neutral | 632.14 | 627.86 |  |  | 5.0329 | POSITIVE_COMPRESSION | 5.0329 | 1 |  |
| 11:26:00 | HD | 352.26 | 60.4 | 25.8 | bullish | 352.61 | 351.46 |  | ACTION | 0.8323 | POSITIVE_COMPRESSION |  | 1 |  |
| 11:26:00 | JNJ | 255.53 | 53.8 | -35.9 | neutral | 256.19 | 254.09 |  |  | -0.8278 | MIXED | -1.5445 | 0 |  |
| 11:26:00 | LLY | 1213.71 | 61.5 | -6.8 | bullish | 1215.62 | 1201.05 |  | ACTION | 269.6522 | MIXED | 263.8891 | 0 |  |
| 11:27:00 | DE | 629.79 | 49.8 | 18.9 | neutral | 632.14 | 627.86 |  |  | 4.4868 | POSITIVE_COMPRESSION | 4.4868 | 1 |  |
| 11:27:00 | HD | 352.33 | 62.2 | 22.0 | bullish | 352.61 | 351.46 |  | ACTION | 0.6494 | POSITIVE_COMPRESSION |  | 1 |  |
| 11:27:00 | JNJ | 255.63 | 58.5 | -13.3 | neutral | 256.19 | 254.29 |  | ACTION | 0.9488 | POSITIVE_COMPRESSION | 0.2322 | 1 |  |
| 11:27:00 | LLY | 1213.00 | 58.2 | -6.8 | neutral | 1215.62 | 1203.80 |  | ACTION | 397.8526 | POSITIVE_COMPRESSION | 392.0895 | 1 |  |
| 11:28:00 | DE | 628.90 | 43.4 | 18.9 | neutral | 632.14 | 627.86 |  |  | 2.1551 | POSITIVE_COMPRESSION | 2.1551 | 1 |  |
| 11:28:00 | HD | 352.12 | 56.1 | 22.0 | neutral | 352.61 | 351.46 |  |  | 0.0703 | MIXED |  | 0 |  |
| 11:28:00 | JNJ | 255.72 | 59.4 | -13.3 | neutral | 256.19 | 254.29 |  | ACTION | 1.4259 | POSITIVE_COMPRESSION | 0.7093 | 1 |  |
| 11:28:00 | LLY | 1212.58 | 56.7 | -6.8 | neutral | 1215.62 | 1203.80 |  |  | 225.4027 | POSITIVE_COMPRESSION | 219.6397 | 1 |  |
| 11:29:00 | DE | 628.67 | 42.3 | 18.9 | neutral | 632.14 | 627.86 |  | ACTION | 0.2935 | MIXED | 0.2935 | 0 |  |
| 11:29:00 | HD | 352.09 | 53.1 | 22.0 | neutral | 352.61 | 351.53 |  |  | 0.1425 | POSITIVE_COMPRESSION |  | 1 |  |
| 11:29:00 | JNJ | 255.56 | 51.3 | -13.3 | neutral | 256.19 | 254.82 |  |  | 5.4751 | POSITIVE_COMPRESSION | 4.7585 | 1 |  |
| 11:29:00 | LLY | 1212.22 | 53.8 | -6.8 | neutral | 1215.62 | 1205.12 |  |  | 144.3817 | POSITIVE_COMPRESSION | 138.6186 | 1 |  |
| 11:30:00 | DE | 627.89 | 37.9 | 18.9 | bearish | 632.14 | 627.86 |  | ACTION | -2.6274 | MIXED | -2.6274 | 0 |  |
| 11:30:00 | HD | 352.19 | 54.1 | 22.0 | neutral | 352.61 | 351.73 |  |  | 1.0893 | POSITIVE_COMPRESSION |  | 1 |  |
| 11:30:00 | JNJ | 255.47 | 47.3 | -13.3 | neutral | 256.19 | 254.87 |  |  | 5.8624 | POSITIVE_COMPRESSION | 5.1457 | 1 |  |
| 11:30:00 | LLY | 1210.70 | 46.3 | -6.8 | neutral | 1215.62 | 1205.12 |  |  | 39.3018 | MIXED | 33.5387 | 0 |  |
| 11:31:00 | DE | 627.57 | 36.5 | 56.0 | bearish | 632.14 | 627.57 |  |  | -3.3807 | MIXED | -3.3807 | 0 |  |
| 11:31:00 | HD | 351.93 | 45.0 | 22.0 | neutral | 352.61 | 351.73 |  |  | 1.0589 | POSITIVE_COMPRESSION |  | 1 |  |
| 11:31:00 | JNJ | 255.30 | 41.2 | -13.3 | neutral | 256.19 | 255.11 |  | ACTION | 5.4898 | POSITIVE_COMPRESSION | 4.7732 | 1 |  |
| 11:31:00 | LLY | 1210.24 | 47.1 | -21.2 | neutral | 1215.62 | 1205.12 |  |  | -122.2670 | MIXED | -128.0301 | 1 |  |
| 11:32:00 | DE | 627.55 | 37.9 | 56.0 | bearish | 632.14 | 627.55 |  | ACTION | -3.3125 | MIXED | -3.3125 | 0 |  |
| 11:32:00 | HD | 351.98 | 46.8 | -25.8 | neutral | 352.61 | 351.73 |  |  | 0.6138 | MIXED |  | 0 |  |
| 11:32:00 | JNJ | 255.31 | 43.5 | 16.0 | neutral | 256.19 | 255.11 |  |  | 2.0238 | MIXED | 1.3071 | 0 |  |
| 11:32:00 | LLY | 1211.19 | 51.4 | -21.2 | neutral | 1215.62 | 1205.12 |  |  | -146.7673 | MIXED | -152.5303 | 0 |  |
| 11:33:00 | JNJ | 255.38 | 44.9 | 16.0 | neutral | 256.19 | 255.11 |  |  | -1.0364 | MIXED | -1.7530 | 0 |  |
| 11:33:00 | LLY | 1210.82 | 50.0 | -21.2 | neutral | 1215.62 | 1205.12 |  |  | -76.6549 | MIXED | -82.4180 | 0 |  |
| 11:34:00 | DE | 628.29 | 45.0 | 56.0 | neutral | 632.14 | 627.50 |  |  | -1.9979 | MIXED | -1.9979 | 0 |  |
| 11:34:00 | HD | 351.82 | 39.9 | -25.8 | bearish | 352.61 | 351.73 |  | ACTION | 0.1034 | MIXED |  | 0 |  |
| 11:34:00 | JNJ | 255.48 | 49.4 | 16.0 | neutral | 256.19 | 255.11 |  |  | -2.8238 | MIXED | -3.5404 | 0 |  |
| 11:34:00 | LLY | 1212.00 | 54.0 | -21.2 | neutral | 1215.62 | 1205.12 |  |  | -39.2244 | MIXED | -44.9875 | 0 |  |
| 11:35:00 | HD | 351.76 | 37.8 | -25.8 | bearish | 352.57 | 351.73 |  | ACTION | -0.1045 | NEGATIVE_COMPRESSION |  | 0 |  |
| 11:35:00 | JNJ | 255.29 | 45.4 | 16.0 | neutral | 256.19 | 255.11 |  |  | -2.8712 | MIXED | -3.5878 | 0 |  |
| 11:35:00 | LLY | 1211.37 | 55.1 | -21.2 | neutral | 1215.62 | 1205.12 |  |  | -9.9501 | MIXED | -15.7132 | 0 |  |
| 11:36:00 | HD | 351.66 | 37.8 | -25.8 | bearish | 352.57 | 351.66 |  | ACTION | -0.8884 | MIXED |  | 0 |  |
| 11:36:00 | JNJ | 255.32 | 45.9 | 16.0 | neutral | 256.19 | 255.11 |  |  | -1.5786 | MIXED | -2.2952 | 0 |  |
| 11:36:00 | LLY | 1209.56 | 44.7 | -24.3 | neutral | 1215.62 | 1205.12 |  |  | 59.3085 | MIXED | 53.5455 | 0 |  |
| 11:37:00 | DE | 627.36 | 42.0 | 56.0 | neutral | 632.14 | 627.36 |  | ACTION | -0.6998 | MIXED | -0.6998 | 0 |  |
| 11:37:00 | HD | 351.74 | 40.3 | -25.8 | neutral | 352.57 | 351.66 |  | ACTION | -0.8143 | MIXED |  | 0 |  |
| 11:37:00 | JNJ | 255.12 | 31.9 | -5.1 | bearish | 256.19 | 255.12 |  | ACTION | -0.1865 | MIXED | -0.9032 | 1 |  |
| 11:37:00 | LLY | 1208.84 | 39.3 | -24.3 | bearish | 1215.62 | 1208.50 |  | ACTION | 279.6293 | POSITIVE_COMPRESSION | 273.8663 | 1 |  |
| 11:38:00 | DE | 627.68 | 45.0 | 56.0 | neutral | 632.14 | 627.36 |  |  | 0.7016 | MIXED | 0.7016 | 0 |  |
| 11:38:00 | HD | 351.76 | 40.2 | -38.4 | neutral | 352.57 | 351.66 |  | ACTION | -0.3333 | MIXED |  | 0 |  |
| 11:38:00 | JNJ | 255.31 | 42.2 | -5.1 | neutral | 256.19 | 255.12 |  | ACTION | 1.4319 | POSITIVE_COMPRESSION | 0.7153 | 1 |  |
| 11:38:00 | LLY | 1208.91 | 42.0 | -24.3 | neutral | 1215.62 | 1208.84 |  | ACTION | 342.5823 | POSITIVE_COMPRESSION | 336.8193 | 1 |  |
| 11:39:00 | DE | 627.75 | 43.5 | -43.5 | neutral | 632.14 | 627.36 |  |  | 0.3823 | POSITIVE_COMPRESSION | 0.3823 | 1 |  |
| 11:39:00 | HD | 351.59 | 35.4 | -38.4 | bearish | 352.57 | 351.59 |  |  | -0.1597 | MIXED |  | 0 |  |
| 11:39:00 | JNJ | 255.24 | 36.9 | -5.1 | bearish | 256.19 | 255.12 |  |  | 0.5757 | POSITIVE_COMPRESSION | -0.1410 | 1 |  |
| 11:39:00 | LLY | 1208.19 | 39.6 | -24.3 | bearish | 1215.62 | 1208.19 |  | ACTION | 149.3881 | MIXED | 143.6250 | 0 |  |
| 11:40:00 | DE | 628.13 | 47.1 | -43.5 | neutral | 632.14 | 627.36 |  |  | 0.8369 | POSITIVE_COMPRESSION | 0.8369 | 1 |  |
| 11:40:00 | HD | 351.53 | 31.6 | -38.4 | bearish | 352.57 | 351.53 |  | ACTION | -0.3501 | MIXED |  | 0 |  |
| 11:40:00 | JNJ | 255.37 | 43.0 | -5.1 | neutral | 256.19 | 255.12 |  |  | 0.7678 | MIXED | 0.0512 | 0 |  |
| 11:40:00 | LLY | 1208.86 | 42.4 | -24.3 | neutral | 1215.62 | 1208.19 |  | ACTION | -9.4424 | MIXED | -15.2055 | 0 |  |
| 11:41:00 | HD | 351.70 | 40.8 | -38.4 | neutral | 352.57 | 351.53 |  | ACTION | -0.5154 | MIXED |  | 0 |  |
| 11:41:00 | JNJ | 255.55 | 51.6 | -5.1 | neutral | 256.19 | 255.12 |  |  | -0.0151 | MIXED | -0.7318 | 0 |  |
| 11:41:00 | LLY | 1209.85 | 43.9 | -17.3 | neutral | 1215.62 | 1208.19 |  |  | -121.4854 | MIXED | -127.2484 | 0 |  |
| 11:42:00 | DE | 628.08 | 46.3 | -43.5 | neutral | 632.14 | 627.36 |  |  | 0.7604 | MIXED | 0.7604 | 0 |  |
| 11:42:00 | HD | 351.83 | 46.6 | -38.4 | neutral | 352.48 | 351.53 |  |  | 0.3520 | MIXED |  | 0 |  |
| 11:42:00 | JNJ | 255.75 | 56.9 | -4.2 | neutral | 256.19 | 255.12 |  |  | -0.0242 | MIXED | -0.7409 | 0 |  |
| 11:42:00 | LLY | 1210.88 | 51.1 | -17.3 | neutral | 1215.62 | 1208.19 |  |  | -160.4343 | MIXED | -166.1973 | 1 |  |
| 11:43:00 | DE | 627.95 | 44.2 | -43.5 | neutral | 632.14 | 627.36 |  |  | 0.2878 | MIXED | 0.2878 | 0 |  |
| 11:43:00 | HD | 351.62 | 40.4 | -19.8 | neutral | 352.48 | 351.53 |  | ACTION | 0.7198 | MIXED |  | 0 |  |
| 11:43:00 | JNJ | 255.52 | 47.9 | -4.2 | neutral | 256.19 | 255.12 |  |  | -0.0210 | MIXED | -0.7376 | 0 |  |
| 11:43:00 | LLY | 1210.83 | 50.3 | -17.3 | neutral | 1215.62 | 1208.19 |  |  | -123.7221 | MIXED | -129.4851 | 0 |  |
| 11:44:00 | HD | 351.67 | 42.6 | -19.8 | neutral | 352.48 | 351.53 |  | ACTION | 0.6619 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 11:44:00 | LLY | 1210.69 | 50.0 | -17.3 | neutral | 1215.62 | 1208.19 |  |  | -32.5215 | MIXED | -38.2846 | 0 |  |
| 11:45:00 | DE | 628.06 | 47.3 | -43.5 | neutral | 632.14 | 627.36 |  |  | -0.1717 | MIXED | -0.1717 | 0 |  |
| 11:45:00 | HD | 351.81 | 46.9 | -19.8 | neutral | 352.33 | 351.53 |  |  | 1.1055 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 11:45:00 | JNJ | 255.67 | 50.9 | -4.2 | neutral | 256.19 | 255.12 |  |  | -0.0079 | MIXED | -0.7246 | 0 |  |
| 11:45:00 | LLY | 1210.55 | 49.4 | -17.3 | neutral | 1215.62 | 1208.19 |  |  | 68.2552 | MIXED | 62.4922 | 0 |  |
| 11:46:00 | DE | 627.93 | 44.2 | -47.8 | neutral | 632.14 | 627.36 |  |  | 0.0645 | MIXED | 0.0645 | 0 |  |
| 11:46:00 | HD | 351.77 | 49.1 | -19.8 | neutral | 352.33 | 351.53 |  |  | 0.9381 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 11:46:00 | JNJ | 255.63 | 49.6 | -4.2 | neutral | 256.19 | 255.12 |  |  | 0.0081 | MIXED | -0.7086 | 0 |  |
| 11:46:00 | LLY | 1210.80 | 47.7 | -21.6 | neutral | 1215.62 | 1208.19 |  |  | 109.9564 | MIXED | 104.1934 | 0 |  |
| 11:47:00 | DE | 628.01 | 41.5 | -47.8 | neutral | 632.14 | 627.36 |  | ACTION | -0.2551 | MIXED | -0.2551 | 0 |  |
| 11:47:00 | HD | 352.00 | 57.6 | -19.8 | neutral | 352.33 | 351.53 |  | ACTION | 0.2591 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
