# Ping Intraday -- 2026-06-15 -- Anchor: intraday_10:54 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:34:00 | PLTR | 131.40 |  |  |  | 132.07 | 129.77 |  |  |  |  |  |  |  |
| 09:34:00 | SMCI | 31.76 |  |  |  | 31.88 | 31.26 |  |  |  |  |  |  |  |
| 09:34:00 | TSLA | 414.88 |  |  |  | 416.00 | 409.80 |  |  |  |  |  |  |  |
| 09:34:00 | TSM | 438.57 |  |  |  | 439.87 | 438.57 |  |  |  |  |  |  |  |
| 09:34:00 | WMT | 118.92 |  |  |  | 119.81 | 118.92 |  |  |  |  |  |  |  |
| 09:35:00 | AAPL | 293.79 |  |  |  | 294.25 | 291.70 |  |  |  |  |  |  |  |
| 09:35:00 | ADBE | 210.27 |  |  |  | 211.12 | 206.60 |  |  |  |  |  |  |  |
| 09:35:00 | AMZN | 247.35 |  |  |  | 247.38 | 244.73 |  |  |  |  |  |  |  |
| 09:35:00 | ANET | 164.88 |  |  |  | 167.87 | 163.51 |  |  |  |  |  |  |  |
| 09:35:00 | ARM | 373.95 |  | -49.2 |  | 389.80 | 322.12 |  |  |  |  |  |  |  |
| 09:35:00 | AVGO | 394.13 |  |  |  | 395.76 | 392.12 |  |  |  |  |  |  |  |
| 09:35:00 | IBM | 271.01 |  |  |  | 272.25 | 264.80 |  |  |  |  |  |  |  |
| 09:35:00 | LRCX | 387.86 |  |  |  | 390.48 | 382.60 |  |  |  |  |  |  |  |
| 09:35:00 | META | 588.37 |  |  |  | 588.49 | 579.30 |  |  |  |  |  |  |  |
| 09:35:00 | MSFT | 396.25 |  |  |  | 397.88 | 392.85 |  |  |  |  |  |  |  |
| 09:35:00 | MU | 1056.63 |  |  |  | 1076.79 | 1054.31 |  |  |  |  |  |  |  |
| 09:35:00 | NUE | 267.49 |  | -68.2 |  | 270.90 | 264.59 |  |  |  |  |  |  |  |
| 09:35:00 | NVDA | 210.87 |  |  |  | 210.99 | 208.70 |  |  |  |  |  |  |  |
| 09:35:00 | PLTR | 131.56 |  |  |  | 132.07 | 129.77 |  |  |  |  |  |  |  |
| 09:35:00 | SMCI | 31.97 |  |  |  | 31.99 | 31.26 |  |  |  |  |  |  |  |
| 09:35:00 | TSLA | 413.48 |  |  |  | 416.00 | 409.80 |  |  |  |  |  |  |  |
| 09:35:00 | TSM | 438.66 |  |  |  | 439.87 | 438.57 |  |  |  |  |  |  |  |
| 09:35:00 | WMT | 118.79 |  |  |  | 119.81 | 118.79 |  |  |  |  |  |  |  |
| 09:36:00 | AAPL | 294.21 |  |  |  | 294.25 | 291.70 |  |  |  |  |  |  |  |
| 09:36:00 | ADBE | 209.13 |  |  |  | 211.12 | 206.60 |  |  |  |  |  |  |  |
| 09:36:00 | AMZN | 246.56 |  |  |  | 247.38 | 244.73 |  |  |  |  |  |  |  |
| 09:36:00 | ANET | 164.85 |  |  |  | 167.87 | 163.51 |  |  |  |  |  |  |  |
| 09:36:00 | ARM | 374.70 |  | -54.5 |  | 389.80 | 322.12 |  |  |  |  |  |  |  |
| 09:36:00 | AVGO | 393.78 |  |  |  | 395.76 | 392.12 |  |  |  |  |  |  |  |
| 09:36:00 | IBM | 269.89 |  |  |  | 272.25 | 264.80 |  |  |  |  |  |  |  |
| 09:36:00 | LRCX | 387.89 |  |  |  | 390.48 | 382.60 |  |  |  |  |  |  |  |
| 09:36:00 | META | 587.54 |  |  |  | 588.56 | 579.30 |  |  |  |  |  |  |  |
| 09:36:00 | MSFT | 395.42 |  |  |  | 397.88 | 392.85 |  |  |  |  |  |  |  |
| 09:36:00 | MU | 1062.03 |  |  |  | 1076.79 | 1054.31 |  |  |  |  |  |  |  |
| 09:36:00 | NUE | 267.42 |  | -71.6 |  | 270.90 | 264.59 |  |  |  |  |  |  |  |
| 09:36:00 | NVDA | 210.13 |  |  |  | 210.99 | 208.70 |  |  |  |  |  |  |  |
| 09:36:00 | PLTR | 131.69 |  |  |  | 132.07 | 129.77 |  |  |  |  |  |  |  |
| 09:36:00 | SMCI | 31.95 |  |  |  | 32.00 | 31.26 |  |  |  |  |  |  |  |
| 09:36:00 | TSLA | 413.77 |  |  |  | 416.00 | 409.80 |  |  |  |  |  |  |  |
| 09:36:00 | TSM | 438.31 |  |  |  | 439.87 | 438.31 |  |  |  |  |  |  |  |
| 09:36:00 | WMT | 118.66 |  |  |  | 119.81 | 118.66 |  |  |  |  |  |  |  |
| 09:37:00 | AAPL | 294.52 |  |  |  | 294.91 | 291.70 |  |  |  |  |  |  |  |
| 09:37:00 | ADBE | 209.37 |  |  |  | 211.12 | 206.60 |  |  |  |  |  |  |  |
| 09:37:00 | AMZN | 246.72 |  |  |  | 247.38 | 244.73 |  |  |  |  |  |  |  |
| 09:37:00 | ANET | 164.74 |  |  |  | 167.87 | 163.51 |  |  |  |  |  |  |  |
| 09:37:00 | ARM | 377.46 |  | -69.2 |  | 389.80 | 322.12 |  |  |  |  |  |  |  |
| 09:37:00 | AVGO | 393.27 |  |  |  | 395.76 | 392.12 |  |  |  |  |  |  |  |
| 09:37:00 | IBM | 270.20 |  |  |  | 272.25 | 264.80 |  |  |  |  |  |  |  |
| 09:37:00 | LRCX | 386.16 |  |  |  | 390.48 | 382.60 |  |  |  |  |  |  |  |
| 09:37:00 | META | 587.38 |  |  |  | 588.56 | 579.30 |  |  |  |  |  |  |  |
| 09:37:00 | MSFT | 395.66 |  |  |  | 397.88 | 392.85 |  |  |  |  |  |  |  |
| 09:37:00 | MU | 1057.16 |  |  |  | 1076.79 | 1054.31 |  |  |  |  |  |  |  |
| 09:37:00 | NVDA | 210.22 |  |  |  | 210.99 | 208.70 |  |  |  |  |  |  |  |
| 09:37:00 | PLTR | 131.50 |  |  |  | 132.07 | 129.77 |  |  |  |  |  |  |  |
| 09:37:00 | SMCI | 31.81 |  |  |  | 32.00 | 31.26 |  |  |  |  |  |  |  |
| 09:37:00 | TSLA | 410.93 |  |  |  | 416.00 | 409.80 |  |  |  |  |  |  |  |
| 09:37:00 | TSM | 437.18 |  |  |  | 439.87 | 437.18 |  |  |  |  |  |  |  |
| 09:37:00 | WMT | 119.32 |  |  |  | 119.81 | 118.66 |  |  |  |  |  |  |  |
| 09:38:00 | AAPL | 294.76 |  |  |  | 294.99 | 291.70 |  |  |  |  |  |  |  |
| 09:38:00 | ADBE | 208.86 |  |  |  | 211.12 | 206.60 |  |  |  |  |  |  |  |
| 09:38:00 | AMZN | 246.03 |  |  |  | 247.38 | 244.73 |  |  |  |  |  |  |  |
| 09:38:00 | ANET | 164.22 |  |  |  | 167.87 | 163.51 |  |  |  |  |  |  |  |
| 09:38:00 | ARM | 379.80 |  | -69.3 |  | 389.80 | 322.12 |  |  |  |  |  |  |  |
| 09:38:00 | AVGO | 393.87 |  |  |  | 395.76 | 392.12 |  |  |  |  |  |  |  |
| 09:38:00 | IBM | 271.23 |  |  |  | 272.25 | 264.80 |  |  |  |  |  |  |  |
| 09:38:00 | LRCX | 386.10 |  |  |  | 390.48 | 382.60 |  |  |  |  |  |  |  |
| 09:38:00 | META | 587.00 |  |  |  | 588.56 | 579.30 |  |  |  |  |  |  |  |
| 09:38:00 | MSFT | 396.16 |  |  |  | 397.88 | 392.85 |  |  |  |  |  |  |  |
| 09:38:00 | MU | 1056.63 |  |  |  | 1076.79 | 1054.31 |  |  |  |  |  |  |  |
| 09:38:00 | NUE | 266.79 |  | -74.7 |  | 270.90 | 264.59 |  |  |  |  |  |  |  |
| 09:38:00 | NVDA | 209.77 |  |  |  | 210.99 | 208.70 |  |  |  |  |  |  |  |
| 09:38:00 | PLTR | 131.63 |  |  |  | 132.07 | 129.77 |  |  |  |  |  |  |  |
| 09:38:00 | SMCI | 31.88 |  |  |  | 32.00 | 31.26 |  |  |  |  |  |  |  |
| 09:38:00 | TSLA | 410.03 |  |  |  | 416.00 | 409.72 |  |  |  |  |  |  |  |
| 09:38:00 | TSM | 437.17 |  |  |  | 439.87 | 437.17 |  |  |  |  |  |  |  |
| 09:38:00 | WMT | 118.97 |  |  |  | 119.81 | 118.66 |  |  |  |  |  |  |  |
| 09:39:00 | AAPL | 294.63 |  |  |  | 294.99 | 291.70 |  |  |  |  |  |  |  |
| 09:39:00 | ADBE | 209.55 |  |  |  | 211.12 | 206.60 |  |  |  |  |  |  |  |
| 09:39:00 | AMZN | 246.46 |  |  |  | 247.38 | 244.73 |  |  |  |  |  |  |  |
| 09:39:00 | ANET | 164.32 |  |  |  | 167.87 | 163.51 |  |  |  |  |  |  |  |
| 09:39:00 | ARM | 383.21 |  | -69.1 |  | 389.80 | 322.12 |  |  |  |  |  |  |  |
| 09:39:00 | AVGO | 393.19 |  |  |  | 395.76 | 392.12 |  |  |  |  |  |  |  |
| 09:39:00 | IBM | 270.91 |  |  |  | 272.25 | 264.80 |  |  |  |  |  |  |  |
| 09:39:00 | LRCX | 385.86 |  |  |  | 390.48 | 382.60 |  |  |  |  |  |  |  |
| 09:39:00 | META | 586.45 |  |  |  | 588.56 | 579.30 |  |  |  |  |  |  |  |
| 09:39:00 | MSFT | 397.10 |  |  |  | 397.88 | 392.85 |  |  |  |  |  |  |  |
| 09:39:00 | MU | 1054.53 |  |  |  | 1076.79 | 1052.44 |  |  |  |  |  |  |  |
| 09:39:00 | NUE | 267.46 |  | -80.7 |  | 270.90 | 264.59 |  |  |  |  |  |  |  |
| 09:39:00 | NVDA | 209.27 |  |  |  | 210.99 | 208.70 |  |  |  |  |  |  |  |
| 09:39:00 | PLTR | 131.52 |  |  |  | 132.07 | 129.77 |  |  |  |  |  |  |  |
| 09:39:00 | SMCI | 31.88 |  |  |  | 32.07 | 31.26 |  |  |  |  |  |  |  |
| 09:39:00 | TSLA | 408.85 |  |  |  | 416.00 | 408.70 |  |  |  |  |  |  |  |
| 09:39:00 | TSM | 436.58 |  |  |  | 439.87 | 436.58 |  |  |  |  |  |  |  |
| 09:39:00 | WMT | 119.22 |  |  |  | 119.81 | 118.66 |  |  | -0.0045 | MIXED |  | 1 |  |
| 09:40:00 | AAPL | 295.12 |  |  |  | 295.21 | 291.70 |  |  |  |  |  |  |  |
| 09:40:00 | ADBE | 209.48 |  |  |  | 211.12 | 206.60 |  |  |  |  |  |  |  |
| 09:40:00 | AMZN | 246.81 |  |  |  | 247.38 | 244.73 |  |  |  |  |  |  |  |
| 09:40:00 | ANET | 164.59 |  |  |  | 167.87 | 163.51 |  |  |  |  |  |  |  |
| 09:40:00 | ARM | 381.00 |  | -69.1 |  | 389.80 | 322.12 |  |  |  |  |  |  |  |
| 09:40:00 | AVGO | 393.06 |  |  |  | 395.76 | 392.12 |  |  |  |  |  |  |  |
| 09:40:00 | IBM | 270.39 |  |  |  | 272.25 | 264.80 |  |  |  |  |  |  |  |
| 09:40:00 | LRCX | 387.92 |  |  |  | 390.48 | 382.60 |  |  |  |  |  |  |  |
| 09:40:00 | META | 588.87 |  |  |  | 588.88 | 579.30 |  |  |  |  |  |  |  |
| 09:40:00 | MSFT | 396.39 |  |  |  | 397.88 | 392.85 |  |  |  |  |  |  |  |
| 09:40:00 | MU | 1056.32 |  |  |  | 1076.79 | 1051.50 |  |  |  |  |  |  |  |
| 09:40:00 | NVDA | 209.69 |  |  |  | 210.99 | 208.70 |  |  |  |  |  |  |  |
| 09:40:00 | PLTR | 131.14 |  |  |  | 132.07 | 129.77 |  |  |  |  |  |  |  |
| 09:40:00 | SMCI | 31.98 |  |  |  | 32.07 | 31.26 |  |  |  |  |  |  |  |
| 09:40:00 | TSLA | 409.40 |  |  |  | 416.00 | 407.88 |  |  |  |  |  |  |  |
| 09:40:00 | TSM | 434.73 |  |  |  | 439.87 | 434.73 |  |  |  |  |  |  |  |
| 09:40:00 | WMT | 119.14 |  |  |  | 119.81 | 118.66 |  |  | 0.1712 | MIXED |  | 0 |  |
| 09:41:00 | AAPL | 295.39 |  |  |  | 295.47 | 291.70 |  |  |  |  |  |  |  |
| 09:41:00 | ADBE | 209.43 |  |  |  | 211.12 | 206.60 |  |  |  |  |  |  |  |
| 09:41:00 | AMZN | 246.71 |  |  |  | 247.38 | 244.73 |  |  |  |  |  |  |  |
| 09:41:00 | ANET | 164.69 |  |  |  | 167.87 | 163.51 |  |  |  |  |  |  |  |
| 09:41:00 | ARM | 382.49 |  | -69.2 |  | 389.80 | 322.12 |  |  |  |  |  |  |  |
| 09:41:00 | AVGO | 395.32 |  |  |  | 395.76 | 392.12 |  |  |  |  |  |  |  |
| 09:41:00 | IBM | 270.17 |  |  |  | 272.25 | 264.80 |  |  |  |  |  |  |  |
| 09:41:00 | LRCX | 387.24 |  |  |  | 390.48 | 382.60 |  |  |  |  |  |  |  |
| 09:41:00 | META | 591.05 |  |  |  | 591.41 | 579.30 |  |  |  |  |  |  |  |
| 09:41:00 | MSFT | 396.23 |  |  |  | 397.88 | 392.85 |  |  |  |  |  |  |  |
| 09:41:00 | MU | 1058.51 |  |  |  | 1076.79 | 1051.50 |  |  |  |  |  |  |  |
| 09:41:00 | NUE | 266.68 |  | -32.0 |  | 270.90 | 264.59 |  |  |  |  |  |  |  |
| 09:41:00 | NVDA | 209.68 |  |  |  | 210.99 | 208.70 |  |  |  |  |  |  |  |
| 09:41:00 | PLTR | 130.79 |  |  |  | 132.07 | 129.77 |  |  |  |  |  |  |  |
| 09:41:00 | SMCI | 31.84 |  |  |  | 32.07 | 31.26 |  |  |  |  |  |  |  |
| 09:41:00 | TSLA | 409.39 |  |  |  | 416.00 | 407.88 |  |  |  |  |  |  |  |
| 09:41:00 | TSM | 435.79 |  |  |  | 439.87 | 434.73 |  |  |  |  |  |  |  |
| 09:41:00 | WMT | 119.12 |  |  |  | 119.81 | 118.66 |  |  | -0.0551 | MIXED |  | 0 |  |
| 09:42:00 | AAPL | 295.44 |  |  |  | 295.82 | 291.70 |  |  |  |  |  |  |  |
| 09:42:00 | ADBE | 209.59 |  |  |  | 211.12 | 206.60 |  |  |  |  |  |  |  |
| 09:42:00 | AMZN | 246.50 |  |  |  | 247.38 | 244.73 |  |  |  |  |  |  |  |
| 09:42:00 | ANET | 164.63 |  |  |  | 167.87 | 163.51 |  |  |  |  |  |  |  |
| 09:42:00 | ARM | 382.67 |  | -86.6 |  | 389.80 | 322.12 |  |  |  |  |  |  |  |
| 09:42:00 | AVGO | 394.50 |  |  |  | 395.76 | 392.12 |  |  |  |  |  |  |  |
| 09:42:00 | IBM | 269.78 |  |  |  | 272.25 | 264.80 |  |  |  |  |  |  |  |
| 09:42:00 | LRCX | 386.91 |  |  |  | 390.48 | 382.60 |  |  |  |  |  |  |  |
| 09:42:00 | META | 590.88 |  |  |  | 591.51 | 579.30 |  |  |  |  |  |  |  |
| 09:42:00 | MSFT | 396.43 |  |  |  | 397.88 | 392.85 |  |  |  |  |  |  |  |
| 09:42:00 | MU | 1056.72 |  |  |  | 1076.79 | 1051.50 |  |  |  |  |  |  |  |
| 09:42:00 | NUE | 266.81 |  | -31.2 |  | 270.90 | 264.59 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:42:00 | NVDA | 209.44 |  |  |  | 210.99 | 208.70 |  |  |  |  |  |  |  |
| 09:42:00 | PLTR | 130.68 |  |  |  | 132.07 | 129.77 |  |  |  |  |  |  |  |
| 09:42:00 | SMCI | 31.55 |  |  |  | 32.07 | 31.26 |  |  |  |  |  |  |  |
| 09:42:00 | TSLA | 411.67 |  |  |  | 416.00 | 407.88 |  |  |  |  |  |  |  |
| 09:42:00 | TSM | 436.42 |  |  |  | 439.87 | 434.73 |  |  |  |  |  |  |  |
| 09:42:00 | WMT | 119.19 |  |  |  | 119.81 | 118.66 |  |  | -0.0516 | MIXED |  | 0 |  |
| 09:43:00 | AAPL | 295.45 |  |  |  | 295.82 | 291.70 |  |  |  |  |  |  |  |
| 09:43:00 | ADBE | 210.33 |  |  |  | 211.12 | 206.60 |  |  |  |  |  |  |  |
| 09:43:00 | AMZN | 246.21 |  |  |  | 247.38 | 244.73 |  |  |  |  |  |  |  |
| 09:43:00 | ANET | 164.29 |  |  |  | 167.87 | 163.51 |  |  |  |  |  |  |  |
| 09:43:00 | ARM | 382.81 |  | -86.6 |  | 389.80 | 322.12 |  |  |  |  |  |  |  |
| 09:43:00 | AVGO | 393.12 |  |  |  | 395.76 | 392.12 |  |  |  |  |  |  |  |
| 09:43:00 | IBM | 271.31 |  |  |  | 272.25 | 264.80 |  |  |  |  |  |  |  |
| 09:43:00 | LRCX | 385.25 |  |  |  | 390.48 | 382.60 |  |  |  |  |  |  |  |
| 09:43:00 | META | 590.23 |  |  |  | 591.51 | 579.30 |  |  |  |  |  |  |  |
| 09:43:00 | MSFT | 397.21 |  |  |  | 397.88 | 392.85 |  |  |  |  |  |  |  |
| 09:43:00 | MU | 1057.78 |  |  |  | 1076.79 | 1051.50 |  |  |  |  |  |  |  |
| 09:43:00 | NUE | 267.13 |  | -31.6 |  | 270.90 | 264.59 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:43:00 | NVDA | 209.10 |  |  |  | 210.99 | 208.70 |  |  |  |  |  |  |  |
| 09:43:00 | PLTR | 131.12 |  |  |  | 132.07 | 129.77 |  |  |  |  |  |  |  |
| 09:43:00 | SMCI | 31.50 |  |  |  | 32.07 | 31.26 |  |  |  |  |  |  |  |
| 09:43:00 | TSLA | 411.46 |  |  |  | 416.00 | 407.88 |  |  |  |  |  |  |  |
| 09:43:00 | TSM | 436.39 |  |  |  | 439.87 | 434.73 |  |  |  |  |  |  |  |
| 09:43:00 | WMT | 119.11 |  |  |  | 119.81 | 118.66 |  |  | -0.0570 | MIXED |  | 0 |  |
| 09:44:00 | AAPL | 295.06 | 79.5 |  | overbought | 295.82 | 291.70 |  |  |  |  |  |  |  |
| 09:44:00 | ADBE | 209.65 | 56.2 |  | neutral | 211.12 | 206.60 |  |  |  |  |  |  |  |
| 09:44:00 | AMZN | 246.59 | 63.7 |  | bullish | 247.38 | 244.73 |  |  |  |  |  |  |  |
| 09:44:00 | ANET | 164.51 | 50.1 |  | neutral | 167.87 | 163.51 |  |  |  |  |  |  |  |
| 09:44:00 | ARM | 381.30 | 49.0 | -86.6 | neutral | 389.80 | 322.12 |  |  |  |  |  |  |  |
| 09:44:00 | AVGO | 393.13 | 43.5 |  | neutral | 395.76 | 392.12 |  |  |  |  |  |  |  |
| 09:44:00 | IBM | 270.70 | 51.0 |  | neutral | 272.25 | 264.80 |  |  |  |  |  |  |  |
| 09:44:00 | LRCX | 386.54 | 46.7 |  | neutral | 390.48 | 382.60 |  |  |  |  |  |  |  |
| 09:44:00 | META | 588.89 | 67.4 |  | bullish | 591.51 | 579.30 |  |  |  |  |  |  |  |
| 09:44:00 | MSFT | 396.44 | 61.3 |  | bullish | 397.88 | 392.85 |  |  |  |  |  |  |  |
| 09:44:00 | MU | 1054.19 | 41.5 |  | neutral | 1076.79 | 1051.50 |  |  |  |  |  |  |  |
| 09:44:00 | NUE | 267.28 | 43.7 | -33.2 | neutral | 270.90 | 264.59 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:44:00 | NVDA | 208.93 | 39.5 |  | bearish | 210.99 | 208.70 |  |  |  |  |  |  |  |
| 09:44:00 | PLTR | 131.13 | 38.3 |  | bearish | 132.07 | 129.77 |  |  |  |  |  |  |  |
| 09:44:00 | SMCI | 31.52 | 50.5 |  | neutral | 32.07 | 31.26 |  |  |  |  |  |  |  |
| 09:44:00 | TSLA | 412.20 | 54.8 |  | neutral | 416.00 | 407.88 |  |  |  |  |  |  |  |
| 09:44:00 | TSM | 435.97 | 27.3 |  | oversold | 439.87 | 434.73 |  |  |  |  |  |  |  |
| 09:44:00 | WMT | 118.89 | 27.6 |  | oversold | 119.81 | 118.66 |  |  | -0.0770 | MIXED |  | 0 |  |
| 09:45:00 | AAPL | 294.96 | 77.6 |  | overbought | 295.82 | 291.70 |  |  |  |  |  |  |  |
| 09:45:00 | ADBE | 209.62 | 56.1 |  | neutral | 211.12 | 206.60 |  |  |  |  |  |  |  |
| 09:45:00 | AMZN | 246.32 | 60.7 |  | bullish | 247.38 | 244.73 |  |  |  |  |  |  |  |
| 09:45:00 | ANET | 164.73 | 51.9 |  | neutral | 167.87 | 163.51 |  |  |  |  |  |  |  |
| 09:45:00 | ARM | 380.77 | 48.2 | -86.6 | neutral | 389.80 | 322.12 |  |  |  |  |  |  |  |
| 09:45:00 | AVGO | 393.33 | 44.4 |  | neutral | 395.76 | 392.12 |  |  |  |  |  |  |  |
| 09:45:00 | IBM | 269.76 | 47.8 |  | neutral | 272.25 | 264.80 |  |  |  |  |  |  |  |
| 09:45:00 | LRCX | 386.94 | 48.1 |  | neutral | 390.48 | 382.60 |  |  |  |  |  |  |  |
| 09:45:00 | META | 587.54 | 60.4 |  | bullish | 591.51 | 579.30 |  |  |  |  |  |  |  |
| 09:45:00 | MSFT | 396.19 | 59.4 |  | neutral | 397.88 | 392.85 |  |  |  |  |  |  |  |
| 09:45:00 | MU | 1057.00 | 44.5 |  | neutral | 1076.79 | 1051.50 |  |  |  |  |  |  |  |
| 09:45:00 | NVDA | 209.51 | 46.0 |  | neutral | 210.99 | 208.70 |  |  |  |  |  |  |  |
| 09:45:00 | PLTR | 130.72 | 34.2 |  | bearish | 132.07 | 129.77 |  |  |  |  |  |  |  |
| 09:45:00 | SMCI | 31.51 | 50.2 |  | neutral | 32.07 | 31.26 |  |  |  |  |  |  |  |
| 09:45:00 | TSLA | 413.46 | 58.7 |  | neutral | 416.00 | 407.88 |  |  |  |  |  |  |  |
| 09:45:00 | TSM | 435.62 | 26.1 |  | oversold | 439.87 | 434.73 |  |  |  |  |  |  |  |
| 09:45:00 | WMT | 119.14 | 34.2 |  | bearish | 119.81 | 118.66 |  |  | -0.0498 | MIXED |  | 0 |  |
| 09:46:00 | AAPL | 295.10 | 78.4 |  | overbought | 295.82 | 291.70 |  |  |  |  |  |  |  |
| 09:46:00 | ADBE | 210.34 | 59.2 |  | neutral | 211.12 | 206.60 |  |  |  |  |  |  |  |
| 09:46:00 | AMZN | 246.58 | 62.5 |  | bullish | 247.38 | 244.73 |  |  |  |  |  |  |  |
| 09:46:00 | ANET | 164.50 | 49.9 |  | neutral | 167.87 | 163.51 |  |  |  |  |  |  |  |
| 09:46:00 | ARM | 379.45 | 46.1 | -86.6 | neutral | 389.80 | 322.12 |  |  |  |  |  |  |  |
| 09:46:00 | AVGO | 394.89 | 51.1 |  | neutral | 395.76 | 392.12 |  |  |  |  |  |  |  |
| 09:46:00 | IBM | 270.79 | 51.4 |  | neutral | 272.25 | 264.80 |  |  |  |  |  |  |  |
| 09:46:00 | LRCX | 386.73 | 47.4 |  | neutral | 390.48 | 382.60 |  |  |  |  |  |  |  |
| 09:46:00 | META | 587.09 | 58.2 |  | neutral | 591.51 | 579.30 |  |  |  |  |  |  |  |
| 09:46:00 | MSFT | 397.20 | 64.4 |  | bullish | 397.88 | 392.85 |  |  |  |  |  |  |  |
| 09:46:00 | MU | 1059.10 | 46.7 |  | neutral | 1076.79 | 1051.50 |  |  |  |  |  |  |  |
| 09:46:00 | NUE | 268.53 | 55.1 | 172.5 | neutral | 270.90 | 264.59 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 09:46:00 | NVDA | 209.77 | 48.6 |  | neutral | 210.99 | 208.70 |  |  |  |  |  |  |  |
| 09:46:00 | PLTR | 131.08 | 40.2 |  | neutral | 132.07 | 129.77 |  |  |  |  |  |  |  |
| 09:46:00 | SMCI | 31.54 | 50.9 |  | neutral | 32.07 | 31.26 |  |  |  |  |  |  |  |
| 09:46:00 | TSLA | 413.76 | 59.6 |  | neutral | 416.00 | 407.88 |  |  |  |  |  |  |  |
| 09:46:00 | TSM | 435.86 | 28.4 |  | oversold | 439.87 | 434.73 |  |  |  |  |  |  |  |
| 09:46:00 | WMT | 119.19 | 35.6 |  | bearish | 119.81 | 118.66 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:47:00 | AAPL | 295.10 | 78.3 |  | overbought | 295.82 | 291.70 |  |  |  |  |  |  |  |
| 09:47:00 | ADBE | 209.96 | 56.9 |  | neutral | 211.12 | 206.60 |  |  |  |  |  |  |  |
| 09:47:00 | AMZN | 247.59 | 68.8 |  | bullish | 247.66 | 244.73 |  |  |  |  |  |  |  |
| 09:47:00 | ANET | 165.19 | 55.6 |  | neutral | 167.87 | 163.51 |  |  |  |  |  |  |  |
| 09:47:00 | ARM | 384.00 | 53.6 | -86.6 | neutral | 389.80 | 322.12 |  |  |  |  |  |  |  |
| 09:47:00 | AVGO | 394.52 | 49.6 | -86.6 | neutral | 395.76 | 392.12 |  |  |  |  |  |  |  |
| 09:47:00 | IBM | 269.40 | 46.8 |  | neutral | 272.25 | 264.80 |  |  |  |  |  |  |  |
| 09:47:00 | LRCX | 387.08 | 48.8 |  | neutral | 390.48 | 382.60 |  |  |  |  |  |  |  |
| 09:47:00 | META | 588.65 | 63.2 |  | bullish | 591.51 | 579.30 |  |  |  |  |  |  |  |
| 09:47:00 | MSFT | 396.31 | 57.7 |  | neutral | 397.88 | 392.85 |  |  |  |  |  |  |  |
| 09:47:00 | MU | 1057.19 | 44.9 |  | neutral | 1076.79 | 1051.50 |  |  |  |  |  |  |  |
| 09:47:00 | NUE | 268.07 | 50.8 | 89.4 | neutral | 270.90 | 264.65 |  |  | 0.5158 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:47:00 | NVDA | 209.43 | 45.5 |  | neutral | 210.99 | 208.70 |  |  |  |  |  |  |  |
| 09:47:00 | PLTR | 130.59 | 35.4 |  | bearish | 132.07 | 129.77 |  |  |  |  |  |  |  |
| 09:47:00 | SMCI | 31.39 | 46.7 |  | neutral | 32.07 | 31.26 |  |  |  |  |  |  |  |
| 09:47:00 | TSLA | 413.58 | 58.8 |  | neutral | 416.00 | 407.88 |  |  |  |  |  |  |  |
| 09:47:00 | TSM | 435.52 | 27.1 |  | oversold | 439.87 | 434.73 |  |  |  |  |  |  |  |
| 09:47:00 | WMT | 118.95 | 32.3 | -86.6 | bearish | 119.81 | 118.66 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 09:48:00 | AAPL | 295.24 | 79.1 |  | overbought | 295.82 | 291.70 |  |  |  |  |  |  |  |
| 09:48:00 | ADBE | 209.53 | 54.3 |  | neutral | 211.12 | 206.60 |  |  |  |  |  |  |  |
| 09:48:00 | AMZN | 247.06 | 62.8 |  | bullish | 247.66 | 244.73 |  |  |  |  |  |  |  |
| 09:48:00 | ANET | 165.30 | 56.4 |  | neutral | 167.87 | 163.51 |  |  |  |  |  |  |  |
| 09:48:00 | ARM | 382.28 | 50.7 | -86.6 | neutral | 389.80 | 322.12 |  |  |  |  |  |  |  |
| 09:48:00 | AVGO | 393.17 | 44.4 | -86.6 | neutral | 395.76 | 392.12 |  |  |  |  |  |  |  |
| 09:48:00 | IBM | 270.24 | 49.7 |  | neutral | 272.25 | 264.80 |  |  |  |  |  |  |  |
| 09:48:00 | LRCX | 389.25 | 56.4 |  | neutral | 390.48 | 382.60 |  |  |  |  |  |  |  |
| 09:48:00 | META | 589.51 | 65.6 |  | bullish | 591.51 | 579.30 |  |  |  |  |  |  |  |
| 09:48:00 | MSFT | 396.88 | 60.5 |  | bullish | 397.88 | 392.85 |  |  |  |  |  |  |  |
| 09:48:00 | MU | 1063.27 | 51.2 |  | neutral | 1076.79 | 1051.50 |  |  |  |  |  |  |  |
| 09:48:00 | NVDA | 209.63 | 47.6 |  | neutral | 210.99 | 208.70 |  |  |  |  |  |  |  |
| 09:48:00 | PLTR | 130.56 | 35.1 |  | bearish | 132.07 | 129.77 |  |  |  |  |  |  |  |
