# Ping Intraday -- 2026-08-04 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:33:00 | GOOGL | 372.48 |  |  |  | 372.73 | 367.54 |  |  |  |  |  |  |  |
| 09:33:00 | IWM | 297.78 |  |  |  | 297.78 | 297.66 |  |  |  |  |  |  |  |
| 09:33:00 | LIN | 482.43 |  |  |  | 482.87 | 478.51 |  |  |  |  |  |  |  |
| 09:33:00 | META | 583.25 |  |  |  | 584.00 | 579.95 |  |  |  |  |  |  |  |
| 09:33:00 | NUE | 264.04 |  |  |  | 265.99 | 264.04 |  |  |  |  |  |  |  |
| 09:33:00 | QQQ | 710.87 |  |  |  | 710.87 | 708.39 |  |  |  |  |  |  |  |
| 09:33:00 | SPY | 761.80 |  |  |  | 761.80 | 760.62 |  |  |  |  |  |  |  |
| 09:33:00 | V | 363.13 |  |  |  | 363.13 | 361.10 |  |  |  |  |  |  |  |
| 09:33:00 | XLB | 51.10 |  |  |  | 51.31 | 51.10 |  |  |  |  |  |  |  |
| 09:33:00 | XLC | 111.00 |  |  |  | 111.00 | 110.63 |  |  |  |  |  |  |  |
| 09:33:00 | XLE | 57.52 |  |  |  | 57.91 | 57.52 |  |  |  |  |  |  |  |
| 09:33:00 | XLF | 57.47 |  |  |  | 57.47 | 57.31 |  |  |  |  |  |  |  |
| 09:33:00 | XLI | 184.34 |  |  |  | 185.59 | 184.34 |  |  |  |  |  |  |  |
| 09:33:00 | XLK | 182.98 |  |  |  | 182.98 | 181.94 |  |  |  |  |  |  |  |
| 09:33:00 | XLP | 83.98 |  |  |  | 84.24 | 83.98 |  |  |  |  |  |  |  |
| 09:33:00 | XLRE | 44.53 |  |  |  | 44.67 | 44.53 |  |  |  |  |  |  |  |
| 09:33:00 | XLU | 43.88 |  |  |  | 44.20 | 43.88 |  |  |  |  |  |  |  |
| 09:33:00 | XLV | 161.33 |  |  |  | 161.76 | 161.19 |  |  |  |  |  |  |  |
| 09:33:00 | XLY | 117.81 |  |  |  | 117.91 | 117.68 |  |  |  |  |  |  |  |
| 09:34:00 | ARM | 261.88 |  |  |  | 261.99 | 251.10 |  |  |  |  |  |  |  |
| 09:34:00 | CAT | 921.53 |  |  |  | 930.00 | 921.53 |  |  |  |  |  |  |  |
| 09:34:00 | DIA | 538.20 |  |  |  | 538.65 | 537.88 |  |  |  |  |  |  |  |
| 09:34:00 | EA | 209.91 |  |  |  | 209.94 | 209.90 |  |  |  |  |  |  |  |
| 09:34:00 | GE | 371.34 |  |  |  | 374.87 | 368.29 |  |  |  |  |  |  |  |
| 09:34:00 | GEV | 1027.54 |  |  |  | 1039.10 | 1003.94 |  |  |  |  |  |  |  |
| 09:34:00 | GOOGL | 371.83 |  |  |  | 372.73 | 367.54 |  |  |  |  |  |  |  |
| 09:34:00 | IWM | 297.64 |  |  |  | 297.78 | 297.64 |  |  |  |  |  |  |  |
| 09:34:00 | LIN | 481.76 |  |  |  | 482.99 | 478.51 |  |  |  |  |  |  |  |
| 09:34:00 | META | 584.02 |  |  |  | 584.51 | 579.95 |  |  |  |  |  |  |  |
| 09:34:00 | NUE | 264.42 |  |  |  | 265.99 | 264.03 |  |  |  |  |  |  |  |
| 09:34:00 | QQQ | 711.50 |  |  |  | 711.50 | 708.39 |  |  |  |  |  |  |  |
| 09:34:00 | SPY | 761.77 |  |  |  | 761.80 | 760.62 |  |  |  |  |  |  |  |
| 09:34:00 | V | 363.24 |  |  |  | 363.24 | 361.10 |  |  |  |  |  |  |  |
| 09:34:00 | XLB | 51.13 |  |  |  | 51.31 | 51.10 |  |  |  |  |  |  |  |
| 09:34:00 | XLC | 110.99 |  |  |  | 111.00 | 110.63 |  |  |  |  |  |  |  |
| 09:34:00 | XLE | 57.39 |  |  |  | 57.91 | 57.39 |  |  |  |  |  |  |  |
| 09:34:00 | XLF | 57.44 |  |  |  | 57.47 | 57.31 |  |  |  |  |  |  |  |
| 09:34:00 | XLI | 184.34 |  |  |  | 185.59 | 184.34 |  |  |  |  |  |  |  |
| 09:34:00 | XLK | 183.15 |  |  |  | 183.15 | 181.94 |  |  |  |  |  |  |  |
| 09:34:00 | XLP | 84.05 |  |  |  | 84.24 | 83.98 |  |  |  |  |  |  |  |
| 09:34:00 | XLRE | 44.56 |  |  |  | 44.67 | 44.53 |  |  |  |  |  |  |  |
| 09:34:00 | XLU | 43.97 |  |  |  | 44.20 | 43.88 |  |  |  |  |  |  |  |
| 09:34:00 | XLV | 161.39 |  |  |  | 161.76 | 161.19 |  |  |  |  |  |  |  |
| 09:34:00 | XLY | 117.66 |  |  |  | 117.91 | 117.66 |  |  |  |  |  |  |  |
| 09:35:00 | ARM | 262.61 |  |  |  | 263.51 | 251.10 |  |  |  |  |  |  |  |
| 09:35:00 | CAT | 920.27 |  |  |  | 930.00 | 920.27 |  |  |  |  |  |  |  |
| 09:35:00 | DIA | 537.99 |  |  |  | 538.65 | 537.88 |  |  |  |  |  |  |  |
| 09:35:00 | EA | 209.91 |  |  |  | 209.94 | 209.90 |  |  |  |  |  |  |  |
| 09:35:00 | GE | 371.52 |  |  |  | 374.87 | 368.29 |  |  |  |  |  |  |  |
| 09:35:00 | GEV | 1027.54 |  |  |  | 1039.10 | 1003.94 |  |  |  |  |  |  |  |
| 09:35:00 | GOOGL | 371.69 |  |  |  | 372.73 | 367.54 |  |  |  |  |  |  |  |
| 09:35:00 | IWM | 297.76 |  |  |  | 297.78 | 297.64 |  |  |  |  |  |  |  |
| 09:35:00 | LIN | 481.80 |  |  |  | 482.99 | 478.51 |  |  |  |  |  |  |  |
| 09:35:00 | META | 581.47 |  |  |  | 584.51 | 579.95 |  |  |  |  |  |  |  |
| 09:35:00 | NUE | 264.05 |  |  |  | 265.99 | 264.03 |  |  |  |  |  |  |  |
| 09:35:00 | QQQ | 712.10 |  |  |  | 712.10 | 708.39 |  |  |  |  |  |  |  |
| 09:35:00 | SPY | 761.92 |  |  |  | 761.92 | 760.62 |  |  |  |  |  |  |  |
| 09:35:00 | V | 363.55 |  |  |  | 363.55 | 361.10 |  |  |  |  |  |  |  |
| 09:35:00 | XLB | 51.14 |  |  |  | 51.31 | 51.10 |  |  |  |  |  |  |  |
| 09:35:00 | XLC | 111.04 |  |  |  | 111.04 | 110.63 |  |  |  |  |  |  |  |
| 09:35:00 | XLE | 57.35 |  |  |  | 57.91 | 57.35 |  |  |  |  |  |  |  |
| 09:35:00 | XLF | 57.48 |  |  |  | 57.48 | 57.31 |  |  |  |  |  |  |  |
| 09:35:00 | XLI | 184.25 |  |  |  | 185.59 | 184.25 |  |  |  |  |  |  |  |
| 09:35:00 | XLK | 183.40 |  |  |  | 183.40 | 181.94 |  |  |  |  |  |  |  |
| 09:35:00 | XLP | 84.00 |  |  |  | 84.24 | 83.98 |  |  |  |  |  |  |  |
| 09:35:00 | XLRE | 44.53 |  |  |  | 44.67 | 44.53 |  |  |  |  |  |  |  |
| 09:35:00 | XLU | 43.85 |  |  |  | 44.20 | 43.85 |  |  |  |  |  |  |  |
| 09:35:00 | XLV | 161.21 |  |  |  | 161.76 | 161.19 |  |  |  |  |  |  |  |
| 09:35:00 | XLY | 117.57 |  |  |  | 117.91 | 117.57 |  |  |  |  |  |  |  |
| 09:36:00 | ARM | 264.03 |  |  |  | 265.92 | 251.10 |  |  |  |  |  |  |  |
| 09:36:00 | CAT | 917.77 |  |  |  | 930.00 | 917.77 |  |  |  |  |  |  |  |
| 09:36:00 | DIA | 537.98 |  |  |  | 538.65 | 537.88 |  |  |  |  |  |  |  |
| 09:36:00 | EA | 209.91 |  |  |  | 209.94 | 209.90 |  |  |  |  |  |  |  |
| 09:36:00 | GE | 370.99 |  |  |  | 374.87 | 368.29 |  |  |  |  |  |  |  |
| 09:36:00 | GEV | 1027.42 |  |  |  | 1039.10 | 1003.94 |  |  |  |  |  |  |  |
| 09:36:00 | GOOGL | 372.04 |  |  |  | 372.73 | 367.54 |  |  |  |  |  |  |  |
| 09:36:00 | IWM | 297.91 |  |  |  | 297.91 | 297.64 |  |  |  |  |  |  |  |
| 09:36:00 | LIN | 481.65 |  |  |  | 482.99 | 478.51 |  |  |  |  |  |  |  |
| 09:36:00 | META | 583.59 |  |  |  | 584.51 | 579.95 |  |  |  |  |  |  |  |
| 09:36:00 | NUE | 263.91 |  |  |  | 265.99 | 263.91 |  |  |  |  |  |  |  |
| 09:36:00 | QQQ | 712.50 |  |  |  | 712.50 | 708.39 |  |  |  |  |  |  |  |
| 09:36:00 | SPY | 762.12 |  |  |  | 762.12 | 760.62 |  |  |  |  |  |  |  |
| 09:36:00 | V | 363.69 |  |  |  | 363.69 | 361.10 |  |  |  |  |  |  |  |
| 09:36:00 | XLB | 51.19 |  |  |  | 51.31 | 51.10 |  |  |  |  |  |  |  |
| 09:36:00 | XLC | 110.96 |  |  |  | 111.04 | 110.63 |  |  |  |  |  |  |  |
| 09:36:00 | XLE | 57.28 |  |  |  | 57.91 | 57.28 |  |  |  |  |  |  |  |
| 09:36:00 | XLF | 57.51 |  |  |  | 57.51 | 57.31 |  |  |  |  |  |  |  |
| 09:36:00 | XLI | 184.05 |  |  |  | 185.59 | 184.05 |  |  |  |  |  |  |  |
| 09:36:00 | XLK | 183.68 |  |  |  | 183.68 | 181.94 |  |  |  |  |  |  |  |
| 09:36:00 | XLP | 83.98 |  |  |  | 84.24 | 83.98 |  |  |  |  |  |  |  |
| 09:36:00 | XLRE | 44.49 |  |  |  | 44.67 | 44.49 |  |  |  |  |  |  |  |
| 09:36:00 | XLU | 43.78 |  |  |  | 44.20 | 43.78 |  |  |  |  |  |  |  |
| 09:36:00 | XLV | 161.29 |  |  |  | 161.76 | 161.19 |  |  |  |  |  |  |  |
| 09:36:00 | XLY | 117.67 |  |  |  | 117.91 | 117.57 |  |  |  |  |  |  |  |
| 09:37:00 | ARM | 263.66 |  |  |  | 265.92 | 251.10 |  |  |  |  |  |  |  |
| 09:37:00 | CAT | 915.15 |  |  |  | 930.00 | 915.15 |  |  |  |  |  |  |  |
| 09:37:00 | DIA | 538.05 |  |  |  | 538.65 | 537.88 |  |  |  |  |  |  |  |
| 09:37:00 | GE | 370.83 |  |  |  | 374.87 | 368.29 |  |  |  |  |  |  |  |
| 09:37:00 | GEV | 1024.15 |  |  |  | 1039.10 | 1003.94 |  |  |  |  |  |  |  |
| 09:37:00 | GOOGL | 372.88 |  |  |  | 372.90 | 367.54 |  |  |  |  |  |  |  |
| 09:37:00 | IWM | 297.69 |  |  |  | 297.91 | 297.64 |  |  |  |  |  |  |  |
| 09:37:00 | LIN | 481.45 |  |  |  | 482.99 | 478.51 |  |  |  |  |  |  |  |
| 09:37:00 | META | 581.95 |  |  |  | 584.51 | 579.95 |  |  |  |  |  |  |  |
| 09:37:00 | NUE | 264.08 |  |  |  | 265.99 | 263.73 |  |  |  |  |  |  |  |
| 09:37:00 | QQQ | 711.63 |  |  |  | 712.50 | 708.39 |  |  |  |  |  |  |  |
| 09:37:00 | SPY | 761.76 |  |  |  | 762.12 | 760.62 |  |  |  |  |  |  |  |
| 09:37:00 | V | 364.50 |  |  |  | 364.50 | 361.10 |  |  |  |  |  |  |  |
| 09:37:00 | XLB | 51.12 |  |  |  | 51.31 | 51.10 |  |  |  |  |  |  |  |
| 09:37:00 | XLC | 111.12 |  |  |  | 111.12 | 110.63 |  |  |  |  |  |  |  |
| 09:37:00 | XLE | 57.26 |  |  |  | 57.91 | 57.26 |  |  |  |  |  |  |  |
| 09:37:00 | XLF | 57.59 |  |  |  | 57.59 | 57.31 |  |  |  |  |  |  |  |
| 09:37:00 | XLI | 183.96 |  |  |  | 185.59 | 183.96 |  |  |  |  |  |  |  |
| 09:37:00 | XLK | 183.27 |  |  |  | 183.68 | 181.94 |  |  |  |  |  |  |  |
| 09:37:00 | XLP | 83.97 |  |  |  | 84.24 | 83.97 |  |  |  |  |  |  |  |
| 09:37:00 | XLRE | 44.50 |  |  |  | 44.67 | 44.49 |  |  |  |  |  |  |  |
| 09:37:00 | XLU | 43.74 |  |  |  | 44.20 | 43.74 |  |  |  |  |  |  |  |
| 09:37:00 | XLV | 161.25 |  |  |  | 161.76 | 161.19 |  |  |  |  |  |  |  |
| 09:37:00 | XLY | 117.62 |  |  |  | 117.91 | 117.57 |  |  |  |  |  |  |  |
| 09:38:00 | ARM | 264.32 |  |  |  | 265.92 | 251.10 |  |  |  |  |  |  |  |
| 09:38:00 | CAT | 920.97 |  |  |  | 930.00 | 915.15 |  |  |  |  |  |  |  |
| 09:38:00 | DIA | 538.18 |  |  |  | 538.65 | 537.88 |  |  |  |  |  |  |  |
| 09:38:00 | EA | 209.91 |  |  |  | 209.94 | 209.90 |  |  |  |  |  |  |  |
| 09:38:00 | GE | 370.75 |  |  |  | 374.87 | 368.29 |  |  |  |  |  |  |  |
| 09:38:00 | GEV | 1028.25 |  |  |  | 1039.10 | 1003.94 |  |  |  |  |  |  |  |
| 09:38:00 | GOOGL | 372.00 |  |  |  | 373.15 | 367.54 |  |  |  |  |  |  |  |
| 09:38:00 | IWM | 297.92 |  |  |  | 297.92 | 297.64 |  |  |  |  |  |  |  |
| 09:38:00 | LIN | 481.34 |  |  |  | 482.99 | 478.51 |  |  |  |  |  |  |  |
| 09:38:00 | META | 581.37 |  |  |  | 584.51 | 579.95 |  |  |  |  |  |  |  |
| 09:38:00 | NUE | 263.83 |  |  |  | 265.99 | 263.53 |  |  |  |  |  |  |  |
| 09:38:00 | QQQ | 712.23 |  |  |  | 712.50 | 708.39 |  |  |  |  |  |  |  |
| 09:38:00 | SPY | 762.03 |  |  |  | 762.12 | 760.62 |  |  |  |  |  |  |  |
| 09:38:00 | V | 363.58 |  |  |  | 364.50 | 361.10 |  |  |  |  |  |  |  |
| 09:38:00 | XLB | 51.07 |  |  |  | 51.31 | 51.07 |  |  |  |  |  |  |  |
| 09:38:00 | XLC | 110.96 |  |  |  | 111.12 | 110.63 |  |  |  |  |  |  |  |
| 09:38:00 | XLE | 57.21 |  |  |  | 57.91 | 57.21 |  |  |  |  |  |  |  |
| 09:38:00 | XLF | 57.52 |  |  |  | 57.59 | 57.31 |  |  |  |  |  |  |  |
| 09:38:00 | XLI | 184.05 |  |  |  | 185.59 | 183.96 |  |  |  |  |  |  |  |
| 09:38:00 | XLK | 183.62 |  |  |  | 183.68 | 181.94 |  |  |  |  |  |  |  |
| 09:38:00 | XLP | 83.90 |  |  |  | 84.24 | 83.90 |  |  |  |  |  |  |  |
| 09:38:00 | XLRE | 44.46 |  |  |  | 44.67 | 44.46 |  |  |  |  |  |  |  |
| 09:38:00 | XLU | 43.68 |  |  |  | 44.20 | 43.68 |  |  |  |  |  |  |  |
| 09:38:00 | XLV | 161.34 |  |  |  | 161.76 | 161.19 |  |  |  |  |  |  |  |
| 09:38:00 | XLY | 117.47 |  |  |  | 117.91 | 117.47 |  |  |  |  |  |  |  |
| 09:39:00 | ARM | 264.39 |  |  |  | 265.92 | 251.10 |  |  |  |  |  |  |  |
| 09:39:00 | CAT | 922.06 |  |  |  | 930.00 | 915.15 |  |  |  |  |  |  |  |
| 09:39:00 | DIA | 538.35 |  |  |  | 538.65 | 537.88 |  |  |  |  |  |  |  |
| 09:39:00 | GE | 370.74 |  |  |  | 374.87 | 368.29 |  |  |  |  |  |  |  |
| 09:39:00 | GEV | 1025.76 |  |  |  | 1039.10 | 1003.94 |  |  |  |  |  |  |  |
| 09:39:00 | GOOGL | 373.69 |  |  |  | 373.69 | 367.54 |  |  |  |  |  |  |  |
| 09:39:00 | IWM | 298.02 |  |  |  | 298.02 | 297.64 |  |  |  |  |  |  |  |
| 09:39:00 | LIN | 480.66 |  |  |  | 482.99 | 478.51 |  |  |  |  |  |  |  |
| 09:39:00 | META | 584.98 |  |  |  | 585.30 | 579.95 |  |  |  |  |  |  |  |
| 09:39:00 | NUE | 264.00 |  |  |  | 265.99 | 263.53 |  |  |  |  |  |  |  |
| 09:39:00 | QQQ | 711.49 |  |  |  | 712.50 | 708.39 |  |  |  |  |  |  |  |
| 09:39:00 | SPY | 761.75 |  |  |  | 762.12 | 760.62 |  |  |  |  |  |  |  |
| 09:39:00 | V | 363.92 |  |  |  | 364.50 | 361.10 |  |  |  |  |  |  |  |
| 09:39:00 | XLB | 51.12 |  |  |  | 51.31 | 51.07 |  |  |  |  |  |  |  |
| 09:39:00 | XLC | 111.01 |  |  |  | 111.12 | 110.63 |  |  |  |  |  |  |  |
| 09:39:00 | XLE | 57.27 |  |  |  | 57.91 | 57.21 |  |  |  |  |  |  |  |
| 09:39:00 | XLF | 57.55 |  |  |  | 57.59 | 57.31 |  |  |  |  |  |  |  |
| 09:39:00 | XLI | 184.09 |  |  |  | 185.59 | 183.96 |  |  |  |  |  |  |  |
| 09:39:00 | XLK | 183.24 |  |  |  | 183.68 | 181.94 |  |  |  |  |  |  |  |
| 09:39:00 | XLP | 84.02 |  |  |  | 84.24 | 83.90 |  |  |  |  |  |  |  |
| 09:39:00 | XLRE | 44.57 |  |  |  | 44.67 | 44.46 |  |  |  |  |  |  |  |
| 09:39:00 | XLU | 43.75 |  |  |  | 44.20 | 43.68 |  |  |  |  |  |  |  |
| 09:39:00 | XLV | 161.52 |  |  |  | 161.76 | 161.19 |  |  |  |  |  |  |  |
| 09:39:00 | XLY | 117.49 |  |  |  | 117.91 | 117.47 |  |  |  |  |  |  |  |
| 09:40:00 | ARM | 265.25 |  |  |  | 265.99 | 251.10 |  |  |  |  |  |  |  |
| 09:40:00 | CAT | 916.91 |  |  |  | 930.00 | 915.15 |  |  |  |  |  |  |  |
| 09:40:00 | DIA | 537.73 |  |  |  | 538.65 | 537.73 |  |  |  |  |  |  |  |
| 09:40:00 | EA | 209.90 |  |  |  | 209.94 | 209.90 |  |  |  |  |  |  |  |
| 09:40:00 | GE | 370.25 |  |  |  | 374.87 | 368.64 |  |  |  |  |  |  |  |
| 09:40:00 | GEV | 1025.47 |  |  |  | 1039.10 | 1003.94 |  |  |  |  |  |  |  |
| 09:40:00 | GOOGL | 373.00 |  |  |  | 373.69 | 367.54 |  |  |  |  |  |  |  |
| 09:40:00 | IWM | 298.07 |  |  |  | 298.07 | 297.64 |  |  |  |  |  |  |  |
| 09:40:00 | LIN | 480.81 |  |  |  | 482.99 | 478.51 |  |  |  |  |  |  |  |
| 09:40:00 | META | 584.38 |  |  |  | 585.67 | 579.95 |  |  |  |  |  |  |  |
| 09:40:00 | NUE | 263.95 |  |  |  | 265.99 | 263.53 |  |  |  |  |  |  |  |
| 09:40:00 | QQQ | 712.49 |  |  |  | 712.50 | 708.39 |  |  |  |  |  |  |  |
| 09:40:00 | SPY | 761.94 |  |  |  | 762.12 | 760.62 |  |  |  |  |  |  |  |
| 09:40:00 | V | 362.93 |  |  |  | 364.50 | 361.10 |  |  |  |  |  |  |  |
| 09:40:00 | XLB | 51.05 |  |  |  | 51.31 | 51.05 |  |  |  |  |  |  |  |
| 09:40:00 | XLC | 110.99 |  |  |  | 111.12 | 110.63 |  |  |  |  |  |  |  |
| 09:40:00 | XLE | 57.17 |  |  |  | 57.91 | 57.17 |  |  |  |  |  |  |  |
| 09:40:00 | XLF | 57.45 |  |  |  | 57.59 | 57.31 |  |  |  |  |  |  |  |
| 09:40:00 | XLI | 184.00 |  |  |  | 185.59 | 183.96 |  |  |  |  |  |  |  |
| 09:40:00 | XLK | 183.63 |  |  |  | 183.68 | 181.94 |  |  |  |  |  |  |  |
| 09:40:00 | XLP | 83.88 |  |  |  | 84.24 | 83.88 |  |  |  |  |  |  |  |
| 09:40:00 | XLRE | 44.59 |  |  |  | 44.67 | 44.46 |  |  |  |  |  |  |  |
| 09:40:00 | XLU | 43.61 |  |  |  | 44.20 | 43.61 |  |  |  |  |  |  |  |
| 09:40:00 | XLV | 161.32 |  |  |  | 161.76 | 161.19 |  |  |  |  |  |  |  |
| 09:40:00 | XLY | 117.44 |  |  |  | 117.91 | 117.44 |  |  |  |  |  |  |  |
| 09:41:00 | ARM | 267.08 |  |  |  | 267.24 | 251.10 |  |  |  |  |  |  |  |
| 09:41:00 | CAT | 917.36 |  |  |  | 930.00 | 915.15 |  |  |  |  |  |  |  |
| 09:41:00 | DIA | 537.41 |  |  |  | 538.65 | 537.41 |  |  |  |  |  |  |  |
| 09:41:00 | EA | 209.90 |  |  |  | 209.94 | 209.90 |  |  | -0.0000 | NEUTRAL |  | 0 | 209.94 |
| 09:41:00 | GE | 370.75 |  |  |  | 374.87 | 368.64 |  |  |  |  |  |  |  |
| 09:41:00 | GEV | 1024.94 |  |  |  | 1039.10 | 1003.94 |  |  |  |  |  |  |  |
| 09:41:00 | GOOGL | 371.71 |  |  |  | 373.69 | 367.54 |  |  |  |  |  |  |  |
| 09:41:00 | IWM | 298.19 |  |  |  | 298.19 | 297.64 |  |  |  |  |  |  |  |
| 09:41:00 | LIN | 481.00 |  |  |  | 482.99 | 478.51 |  |  |  |  |  |  |  |
| 09:41:00 | META | 584.56 |  |  |  | 585.67 | 579.95 |  |  |  |  |  |  |  |
| 09:41:00 | NUE | 264.45 |  |  |  | 265.99 | 263.53 |  |  |  |  |  |  |  |
| 09:41:00 | QQQ | 712.73 |  |  |  | 712.73 | 708.39 |  |  |  |  |  |  |  |
| 09:41:00 | SPY | 762.15 |  |  |  | 762.15 | 760.62 |  |  |  |  |  |  |  |
| 09:41:00 | V | 362.42 |  |  |  | 364.50 | 361.10 |  |  |  |  |  |  |  |
| 09:41:00 | XLB | 51.14 |  |  |  | 51.31 | 51.05 |  |  |  |  |  |  |  |
| 09:41:00 | XLC | 110.92 |  |  |  | 111.12 | 110.63 |  |  |  |  |  |  |  |
| 09:41:00 | XLE | 57.24 |  |  |  | 57.91 | 57.17 |  |  |  |  |  |  |  |
| 09:41:00 | XLF | 57.38 |  |  |  | 57.59 | 57.31 |  |  |  |  |  |  |  |
| 09:41:00 | XLI | 184.01 |  |  |  | 185.59 | 183.96 |  |  |  |  |  |  |  |
| 09:41:00 | XLK | 183.76 |  |  |  | 183.76 | 181.94 |  |  |  |  |  |  |  |
| 09:41:00 | XLP | 83.91 |  |  |  | 84.24 | 83.88 |  |  |  |  |  |  |  |
| 09:41:00 | XLRE | 44.56 |  |  |  | 44.67 | 44.46 |  |  |  |  |  |  |  |
| 09:41:00 | XLU | 43.67 |  |  |  | 44.20 | 43.61 |  |  |  |  |  |  |  |
| 09:41:00 | XLV | 161.43 |  |  |  | 161.76 | 161.19 |  |  |  |  |  |  |  |
| 09:41:00 | XLY | 117.42 |  |  |  | 117.91 | 117.42 |  |  |  |  |  |  |  |
| 09:42:00 | ARM | 266.68 |  |  |  | 267.75 | 251.10 |  |  |  |  |  |  |  |
| 09:42:00 | CAT | 918.39 |  |  |  | 930.00 | 915.15 |  |  |  |  |  |  |  |
| 09:42:00 | DIA | 537.06 |  |  |  | 538.65 | 537.06 |  |  |  |  |  |  |  |
| 09:42:00 | EA | 209.90 |  |  |  | 209.94 | 209.90 |  |  | 0.0001 | NEUTRAL |  | 0 | 209.94 |
| 09:42:00 | GE | 371.10 |  |  |  | 374.87 | 368.64 |  |  |  |  |  |  |  |
| 09:42:00 | GEV | 1026.85 |  |  |  | 1039.10 | 1003.94 |  |  |  |  |  |  |  |
| 09:42:00 | GOOGL | 370.60 |  |  |  | 373.69 | 367.54 |  |  |  |  |  |  |  |
| 09:42:00 | IWM | 298.25 |  |  |  | 298.25 | 297.64 |  |  |  |  |  |  |  |
| 09:42:00 | LIN | 481.08 |  |  |  | 482.99 | 478.51 |  |  |  |  |  |  |  |
| 09:42:00 | META | 584.98 |  |  |  | 585.67 | 579.95 |  |  |  |  |  |  |  |
| 09:42:00 | NUE | 264.47 |  |  |  | 265.99 | 263.53 |  |  |  |  |  |  |  |
| 09:42:00 | QQQ | 713.02 |  |  |  | 713.02 | 708.39 |  |  |  |  |  |  |  |
| 09:42:00 | SPY | 762.03 |  |  |  | 762.15 | 760.62 |  |  |  |  |  |  |  |
| 09:42:00 | V | 362.89 |  |  |  | 364.50 | 361.10 |  |  |  |  |  |  |  |
| 09:42:00 | XLB | 51.16 |  |  |  | 51.31 | 51.05 |  |  |  |  |  |  |  |
| 09:42:00 | XLC | 110.85 |  |  |  | 111.12 | 110.63 |  |  |  |  |  |  |  |
| 09:42:00 | XLE | 57.33 |  |  |  | 57.91 | 57.17 |  |  |  |  |  |  |  |
| 09:42:00 | XLF | 57.44 |  |  |  | 57.59 | 57.31 |  |  |  |  |  |  |  |
| 09:42:00 | XLI | 183.95 |  |  |  | 185.59 | 183.95 |  |  |  |  |  |  |  |
| 09:42:00 | XLK | 183.88 |  |  |  | 183.88 | 181.94 |  |  |  |  |  |  |  |
| 09:42:00 | XLP | 83.89 |  |  |  | 84.24 | 83.88 |  |  |  |  |  |  |  |
| 09:42:00 | XLRE | 44.55 |  |  |  | 44.67 | 44.46 |  |  |  |  |  |  |  |
| 09:42:00 | XLU | 43.72 |  |  |  | 44.20 | 43.61 |  |  |  |  |  |  |  |
| 09:42:00 | XLV | 161.44 |  |  |  | 161.76 | 161.19 |  |  |  |  |  |  |  |
| 09:42:00 | XLY | 117.31 |  |  |  | 117.91 | 117.31 |  |  |  |  |  |  |  |
| 09:43:00 | ARM | 266.03 |  |  |  | 267.75 | 251.10 |  |  |  |  |  |  |  |
| 09:43:00 | CAT | 918.39 |  |  |  | 930.00 | 915.15 |  |  |  |  |  |  |  |
| 09:43:00 | DIA | 536.97 |  |  |  | 538.65 | 536.97 |  |  |  |  |  |  |  |
| 09:43:00 | EA | 209.90 |  |  |  | 209.94 | 209.90 |  |  | -0.0001 | NEUTRAL |  | 0 | 209.94 |
| 09:43:00 | GE | 371.12 |  |  |  | 374.87 | 368.77 |  |  |  |  |  |  |  |
| 09:43:00 | GEV | 1022.65 |  |  |  | 1039.10 | 1003.94 |  |  |  |  |  |  |  |
| 09:43:00 | GOOGL | 370.56 |  |  |  | 373.69 | 367.54 |  |  |  |  |  |  |  |
| 09:43:00 | IWM | 298.01 |  |  |  | 298.25 | 297.64 |  |  |  |  |  |  |  |
| 09:43:00 | LIN | 481.88 |  |  |  | 482.99 | 478.51 |  |  |  |  |  |  |  |
| 09:43:00 | META | 584.44 |  |  |  | 586.37 | 579.95 |  |  |  |  |  |  |  |
| 09:43:00 | NUE | 264.61 |  |  |  | 265.99 | 263.53 |  |  |  |  |  |  |  |
| 09:43:00 | QQQ | 713.12 |  |  |  | 713.12 | 708.39 |  |  |  |  |  |  |  |
| 09:43:00 | SPY | 762.05 |  |  |  | 762.15 | 760.62 |  |  |  |  |  |  |  |
| 09:43:00 | V | 362.86 |  |  |  | 364.50 | 361.10 |  |  |  |  |  |  |  |
| 09:43:00 | XLB | 51.17 |  |  |  | 51.31 | 51.05 |  |  |  |  |  |  |  |
| 09:43:00 | XLC | 110.83 |  |  |  | 111.12 | 110.63 |  |  |  |  |  |  |  |
| 09:43:00 | XLE | 57.35 |  |  |  | 57.91 | 57.17 |  |  |  |  |  |  |  |
| 09:43:00 | XLF | 57.46 |  |  |  | 57.59 | 57.31 |  |  |  |  |  |  |  |
| 09:43:00 | XLI | 184.00 |  |  |  | 185.59 | 183.95 |  |  |  |  |  |  |  |
| 09:43:00 | XLK | 183.91 |  |  |  | 183.91 | 181.94 |  |  |  |  |  |  |  |
| 09:43:00 | XLP | 83.96 |  |  |  | 84.24 | 83.88 |  |  |  |  |  |  |  |
| 09:43:00 | XLRE | 44.51 |  |  |  | 44.67 | 44.46 |  |  |  |  |  |  |  |
| 09:43:00 | XLU | 43.68 |  |  |  | 44.20 | 43.61 |  |  |  |  |  |  |  |
