# Ping Intraday -- 2026-06-02 -- Anchor: intraday_12:54 -- Updated: 12:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 11:38:00 | MU | 1039.61 | 52.5 | -48.9 | neutral | 1044.76 | 1033.66 |  |  |  |  |  |  |  |
| 11:38:00 | NVDA | 226.72 | 61.7 | -46.3 | bullish | 227.14 | 225.66 |  | ACTION |  |  |  |  |  |
| 11:38:00 | XOM | 149.34 | 78.7 | -26.1 | overbought | 149.34 | 148.70 |  |  | -0.2973 | MIXED | -0.2973 | 0 |  |
| 11:39:00 | AVGO | 481.66 | 60.9 | -55.5 | bullish | 482.87 | 478.07 |  | ACTION |  |  |  |  |  |
| 11:39:00 | MU | 1042.05 | 57.4 | -59.7 | neutral | 1044.76 | 1034.37 |  | ACTION |  |  |  |  |  |
| 11:39:00 | NVDA | 226.67 | 58.6 | -59.1 | neutral | 227.14 | 225.66 |  | ACTION |  |  |  |  |  |
| 11:39:00 | XOM | 149.31 | 74.5 | -49.3 | overbought | 149.34 | 148.70 |  | ACTION | -0.3969 | MIXED | -0.3969 | 0 |  |
| 11:40:00 | AVGO | 480.95 | 51.9 | -61.6 | neutral | 482.87 | 478.07 |  |  |  |  |  |  |  |
| 11:40:00 | MU | 1039.20 | 47.9 | -68.6 | neutral | 1044.76 | 1034.37 |  |  |  |  |  |  |  |
| 11:40:00 | NVDA | 226.27 | 47.6 | -65.9 | neutral | 227.14 | 225.66 |  |  |  |  |  |  |  |
| 11:40:00 | XOM | 149.25 | 67.6 | -60.4 | bullish | 149.34 | 148.70 |  | ACTION | -0.3335 | NEGATIVE_COMPRESSION | -0.3335 | 0 |  |
| 11:41:00 | AVGO | 481.24 | 58.0 | -11.9 | neutral | 482.87 | 478.07 |  | ACTION |  |  |  |  |  |
| 11:41:00 | MU | 1038.37 | 46.4 | -19.6 | neutral | 1044.76 | 1034.37 |  |  |  |  |  |  |  |
| 11:41:00 | NVDA | 226.21 | 46.7 | -21.0 | neutral | 226.94 | 225.66 |  |  |  |  |  |  |  |
| 11:41:00 | XOM | 149.25 | 66.9 | -67.8 | bullish | 149.34 | 148.70 |  |  | -0.1511 | MIXED | -0.1511 | 0 |  |
| 11:42:00 | AVGO | 480.94 | 54.3 | -23.3 | neutral | 482.87 | 478.08 |  |  |  |  |  |  |  |
| 11:42:00 | MU | 1040.36 | 52.6 | -30.8 | neutral | 1044.76 | 1034.37 |  |  |  |  |  |  |  |
| 11:42:00 | NVDA | 225.81 | 38.7 | -37.5 | bearish | 226.93 | 225.66 |  | ACTION |  |  |  |  |  |
| 11:42:00 | XOM | 149.19 | 61.6 | -28.6 | bullish | 149.34 | 148.70 |  | ACTION | 0.1326 | MIXED | 0.1326 | 0 |  |
| 11:43:00 | AVGO | 480.78 | 48.1 | -37.9 | neutral | 482.87 | 478.54 |  |  |  |  |  |  |  |
| 11:43:00 | MU | 1038.61 | 42.9 | -41.7 | neutral | 1044.76 | 1034.37 |  | ACTION |  |  |  |  |  |
| 11:43:00 | NVDA | 225.81 | 36.2 | -45.9 | bearish | 226.93 | 225.66 |  |  |  |  |  |  |  |
| 11:43:00 | XOM | 149.19 | 62.8 | -34.3 | bullish | 149.34 | 148.70 |  | ACTION | 0.2987 | MIXED | 0.2987 | 0 |  |
| 11:44:00 | AVGO | 480.43 | 45.6 | -51.3 | neutral | 482.87 | 479.71 |  |  |  |  |  |  |  |
| 11:44:00 | MU | 1036.72 | 37.0 | -50.2 | bearish | 1044.76 | 1034.37 |  | ACTION |  |  |  |  |  |
| 11:44:00 | NVDA | 225.65 | 32.7 | -52.4 | bearish | 226.93 | 225.65 |  | ACTION |  |  |  |  |  |
| 11:44:00 | XOM | 149.23 | 62.8 | -39.7 | bullish | 149.34 | 148.70 |  | ACTION | 0.2607 | MIXED | 0.2607 | 0 |  |
| 11:45:00 | AVGO | 482.63 | 61.3 | -64.8 | bullish | 482.87 | 479.71 |  | ACTION |  |  |  |  |  |
| 11:45:00 | MU | 1037.78 | 42.7 | -57.1 | neutral | 1044.76 | 1034.37 |  | ACTION |  |  |  |  |  |
| 11:45:00 | NVDA | 225.35 | 28.0 | -59.4 | oversold | 226.93 | 225.35 |  | ACTION |  |  |  |  |  |
| 11:45:00 | XOM | 149.21 | 60.3 | -45.5 | bullish | 149.34 | 148.70 |  | ACTION | -0.1099 | MIXED | -0.1099 | 0 |  |
| 11:46:00 | AVGO | 483.36 | 65.0 | 0.2 | bullish | 483.36 | 479.71 |  |  |  |  |  |  |  |
| 11:46:00 | MU | 1038.99 | 44.3 | -16.4 | neutral | 1044.20 | 1034.37 |  |  |  |  |  |  |  |
| 11:46:00 | NVDA | 225.82 | 42.0 | -8.1 | neutral | 226.87 | 225.18 |  | ACTION |  |  |  |  |  |
| 11:46:00 | XOM | 149.20 | 57.5 | -60.1 | neutral | 149.34 | 148.70 |  | ACTION | -0.0855 | MIXED | -0.0855 | 0 |  |
| 11:47:00 | AVGO | 483.80 | 67.2 | -20.8 | bullish | 483.80 | 479.71 |  | ACTION |  |  |  |  |  |
| 11:47:00 | MU | 1037.70 | 42.3 | -33.3 | neutral | 1043.61 | 1034.37 |  | ACTION |  |  |  |  |  |
| 11:47:00 | NVDA | 225.87 | 43.0 | -23.7 | neutral | 226.87 | 225.18 |  | ACTION |  |  |  |  |  |
| 11:47:00 | XOM | 149.18 | 57.2 | -38.8 | neutral | 149.34 | 148.70 |  | ACTION | -0.0486 | MIXED | -0.0486 | 0 |  |
| 11:48:00 | AVGO | 483.24 | 61.3 | -29.8 | bullish | 483.80 | 479.71 |  | ACTION |  |  |  |  |  |
| 11:48:00 | MU | 1037.20 | 39.3 | -45.9 | bearish | 1043.52 | 1034.37 |  | ACTION |  |  |  |  |  |
| 11:48:00 | NVDA | 225.79 | 40.1 | -39.5 | neutral | 226.87 | 225.18 |  | ACTION |  |  |  |  |  |
| 11:48:00 | XOM | 149.22 | 65.1 | -47.0 | bullish | 149.34 | 148.70 |  |  | 0.0000 | NEUTRAL | 0.0000 | 0 |  |
| 11:49:00 | AVGO | 483.12 | 60.2 | -43.6 | bullish | 483.80 | 479.71 |  | ACTION |  |  |  |  |  |
| 11:49:00 | MU | 1039.14 | 48.6 | -57.9 | neutral | 1043.16 | 1034.37 |  |  |  |  |  |  |  |
| 11:49:00 | NVDA | 225.68 | 38.1 | -51.2 | bearish | 226.87 | 225.18 |  | ACTION |  |  |  |  |  |
| 11:49:00 | XOM | 149.28 | 66.6 | -52.0 | bullish | 149.34 | 148.72 |  |  | 0.0660 | POSITIVE_COMPRESSION | 0.0660 | 1 |  |
| 11:50:00 | AVGO | 482.62 | 54.4 | -52.8 | neutral | 483.80 | 479.71 |  |  |  |  |  |  |  |
| 11:50:00 | MU | 1038.80 | 47.3 | -65.8 | neutral | 1043.16 | 1034.37 |  |  |  |  |  |  |  |
| 11:50:00 | NVDA | 225.18 | 28.7 | -60.2 | oversold | 226.87 | 225.18 |  | ACTION |  |  |  |  |  |
| 11:50:00 | XOM | 149.44 | 73.9 | -64.5 | overbought | 149.44 | 148.79 |  |  | -0.0121 | MIXED | -0.0121 | 0 |  |
| 11:51:00 | AVGO | 483.05 | 56.9 | -11.7 | neutral | 484.27 | 479.71 |  |  |  |  |  |  |  |
| 11:51:00 | MU | 1038.76 | 51.2 | -27.2 | neutral | 1042.80 | 1034.37 |  |  |  |  |  |  |  |
| 11:51:00 | NVDA | 225.30 | 33.7 | -21.2 | bearish | 226.87 | 225.06 |  |  |  |  |  |  |  |
| 11:51:00 | XOM | 149.40 | 69.4 | -71.3 | bullish | 149.44 | 148.80 |  | ACTION | -0.0288 | MIXED | -0.0288 | 0 |  |
| 11:52:00 | AVGO | 483.33 | 59.3 | -20.8 | neutral | 484.27 | 479.71 |  | ACTION |  |  |  |  |  |
| 11:52:00 | MU | 1041.15 | 62.5 | -35.2 | bullish | 1042.80 | 1034.37 |  | ACTION |  |  |  |  |  |
| 11:52:00 | NVDA | 225.07 | 31.8 | -30.3 | bearish | 226.87 | 225.06 |  | ACTION |  |  |  |  |  |
| 11:52:00 | XOM | 149.52 | 75.6 | -15.4 | overbought | 149.52 | 148.80 |  |  | -0.2936 | MIXED | -0.2936 | 0 |  |
| 11:53:00 | AVGO | 483.42 | 57.9 | -34.5 | neutral | 484.27 | 479.71 |  | ACTION |  |  |  |  |  |
| 11:53:00 | MU | 1042.92 | 67.6 | -51.7 | bullish | 1042.92 | 1034.37 |  | ACTION |  |  |  |  |  |
| 11:53:00 | NVDA | 225.44 | 43.3 | -42.7 | neutral | 226.87 | 225.06 |  |  |  |  |  |  |  |
| 11:53:00 | XOM | 149.44 | 67.9 | -23.1 | bullish | 149.52 | 148.84 |  | ACTION | -0.1710 | MIXED | -0.1710 | 0 |  |
| 11:54:00 | AVGO | 483.36 | 56.4 | -61.8 | neutral | 484.27 | 479.71 |  |  |  |  |  |  |  |
| 11:54:00 | MU | 1043.80 | 68.9 | -60.7 | bullish | 1043.80 | 1035.35 |  | ACTION |  |  |  |  |  |
| 11:54:00 | NVDA | 225.15 | 39.6 | -54.8 | bearish | 226.87 | 225.06 |  | ACTION |  |  |  |  |  |
| 11:54:00 | XOM | 149.52 | 73.4 | -35.4 | overbought | 149.52 | 148.84 |  |  | -0.0380 | MIXED | -0.0380 | 0 |  |
| 11:55:00 | AVGO | 483.85 | 61.2 | -69.5 | bullish | 484.27 | 479.71 |  | ACTION |  |  |  |  |  |
| 11:55:00 | MU | 1041.25 | 57.4 | -66.4 | neutral | 1043.80 | 1035.35 |  | ACTION |  |  |  |  |  |
| 11:55:00 | NVDA | 225.11 | 39.6 | -64.7 | bearish | 226.87 | 225.06 |  | ACTION |  |  |  |  |  |
| 11:55:00 | XOM | 149.62 | 76.7 | -43.8 | overbought | 149.62 | 148.84 |  |  | -0.2779 | MIXED | -0.2779 | 0 |  |
| 11:56:00 | AVGO | 483.39 | 57.5 | -42.2 | neutral | 484.27 | 479.71 |  | ACTION |  |  |  |  |  |
| 11:56:00 | MU | 1042.04 | 60.2 | -8.9 | bullish | 1044.19 | 1035.35 |  | ACTION |  |  |  |  |  |
| 11:56:00 | NVDA | 225.32 | 44.6 | -9.1 | neutral | 226.87 | 224.72 |  |  |  |  |  |  |  |
| 11:56:00 | XOM | 149.64 | 77.1 | -56.0 | overbought | 149.64 | 148.84 |  |  | -0.2913 | MIXED | -0.2913 | 0 |  |
| 11:57:00 | AVGO | 483.29 | 57.6 | -54.4 | neutral | 484.27 | 479.71 |  | ACTION |  |  |  |  |  |
| 11:57:00 | MU | 1041.58 | 56.1 | -22.9 | neutral | 1044.19 | 1035.35 |  |  |  |  |  |  |  |
| 11:57:00 | NVDA | 225.30 | 42.8 | -22.5 | neutral | 226.87 | 224.72 |  | ACTION |  |  |  |  |  |
| 11:58:00 | AVGO | 483.35 | 60.4 | -58.4 | bullish | 484.27 | 479.71 |  | ACTION |  |  |  |  |  |
| 11:58:00 | MU | 1042.00 | 56.7 | -34.6 | neutral | 1044.19 | 1035.35 |  |  |  |  |  |  |  |
| 11:58:00 | NVDA | 225.47 | 47.8 | -29.1 | neutral | 226.87 | 224.72 |  |  |  |  |  |  |  |
| 11:58:00 | XOM | 149.67 | 80.4 | -41.1 | overbought | 149.67 | 148.84 |  |  | -0.2585 | MIXED | 0.0328 | 0 |  |
| 11:59:00 | AVGO | 483.95 | 65.4 | -63.9 | bullish | 484.27 | 479.71 |  |  |  |  |  |  |  |
| 11:59:00 | MU | 1042.68 | 62.0 | -45.0 | bullish | 1044.19 | 1035.35 |  | ACTION |  |  |  |  |  |
| 11:59:00 | NVDA | 225.43 | 46.8 | -47.7 | neutral | 226.87 | 224.72 |  |  |  |  |  |  |  |
| 11:59:00 | XOM | 149.69 | 83.8 | -56.4 | overbought | 149.69 | 148.95 |  | INFORMATION | 0.1966 | MIXED | 0.4879 | 0 |  |
| 12:00:00 | AVGO | 484.01 | 66.9 | -68.0 | bullish | 484.27 | 479.71 |  |  |  |  |  |  |  |
| 12:00:00 | MU | 1042.65 | 58.7 | -55.0 | neutral | 1044.19 | 1035.35 |  | ACTION |  |  |  |  |  |
| 12:00:00 | NVDA | 225.47 | 46.6 | -57.0 | neutral | 226.87 | 224.72 |  |  |  |  |  |  |  |
| 12:00:00 | XOM | 149.73 | 84.0 | -60.6 | overbought | 149.73 | 148.97 |  |  | 0.2586 | MIXED | 0.5499 | 0 |  |
| 12:01:00 | AVGO | 485.25 | 72.8 | -19.1 | overbought | 485.25 | 479.71 |  | ACTION |  |  |  |  |  |
| 12:01:00 | MU | 1043.50 | 59.9 | -22.2 | neutral | 1044.70 | 1035.35 |  | ACTION |  |  |  |  |  |
| 12:01:00 | NVDA | 225.49 | 46.9 | -39.4 | neutral | 226.87 | 224.72 |  |  |  |  |  |  |  |
| 12:01:00 | XOM | 149.74 | 83.4 | -64.1 | overbought | 149.74 | 149.04 |  | ACTION | 0.4476 | MIXED | 0.7389 | 0 |  |
| 12:02:00 | AVGO | 485.55 | 73.4 | -29.0 | overbought | 485.55 | 479.72 |  |  |  |  |  |  |  |
| 12:02:00 | MU | 1043.62 | 58.7 | -38.8 | neutral | 1044.70 | 1035.35 |  | ACTION |  |  |  |  |  |
| 12:02:00 | NVDA | 225.41 | 45.9 | -51.4 | neutral | 226.87 | 224.72 |  |  |  |  |  |  |  |
| 12:02:00 | XOM | 149.70 | 75.4 | -69.1 | overbought | 149.74 | 149.09 |  |  | 0.5127 | MIXED | 0.8040 | 0 |  |
| 12:03:00 | AVGO | 484.71 | 62.9 | -40.7 | bullish | 485.55 | 480.21 |  | ACTION |  |  |  |  |  |
| 12:03:00 | MU | 1042.05 | 50.0 | -55.5 | neutral | 1044.70 | 1035.35 |  |  |  |  |  |  |  |
| 12:03:00 | NVDA | 225.52 | 48.5 | -57.1 | neutral | 226.87 | 224.72 |  |  |  |  |  |  |  |
| 12:03:00 | XOM | 149.71 | 75.0 | -31.1 | overbought | 149.76 | 149.13 |  |  | 0.4470 | MIXED | 0.7383 | 0 |  |
| 12:04:00 | AVGO | 484.34 | 57.4 | -54.4 | neutral | 485.55 | 480.24 |  | ACTION |  |  |  |  |  |
| 12:04:00 | MU | 1041.03 | 45.7 | -63.6 | neutral | 1044.70 | 1035.35 |  |  |  |  |  |  |  |
| 12:04:00 | NVDA | 225.27 | 42.7 | -70.1 | neutral | 226.87 | 224.72 |  | ACTION |  |  |  |  |  |
| 12:04:00 | XOM | 149.76 | 76.8 | -44.5 | overbought | 149.76 | 149.13 |  |  | 0.0465 | EXPANDING | 0.3378 | 0 |  |
| 12:05:00 | AVGO | 483.78 | 51.3 | -59.8 | neutral | 485.55 | 480.24 |  |  |  |  |  |  |  |
| 12:05:00 | MU | 1041.47 | 50.4 | -69.6 | neutral | 1044.70 | 1035.35 |  |  |  |  |  |  |  |
| 12:05:00 | NVDA | 225.49 | 46.8 | -76.1 | neutral | 226.87 | 224.72 |  |  |  |  |  |  |  |
| 12:05:00 | XOM | 149.76 | 75.3 | -53.5 | overbought | 149.76 | 149.13 |  |  | -0.2317 | MIXED | 0.0596 | 0 |  |
| 12:06:00 | AVGO | 484.49 | 61.1 | -8.0 | bullish | 485.75 | 480.24 |  | ACTION |  |  |  |  |  |
| 12:06:00 | MU | 1043.24 | 57.6 | -36.6 | neutral | 1044.70 | 1035.35 |  | ACTION |  |  |  |  |  |
| 12:06:00 | NVDA | 225.32 | 41.8 | -44.1 | neutral | 226.87 | 224.72 |  | ACTION |  |  |  |  |  |
| 12:06:00 | XOM | 149.78 | 74.6 | -59.3 | overbought | 149.78 | 149.13 |  |  | -0.2812 | MIXED | 0.0101 | 0 |  |
| 12:07:00 | AVGO | 484.70 | 62.4 | -29.4 | bullish | 485.75 | 480.24 |  | ACTION |  |  |  |  |  |
| 12:07:00 | MU | 1041.48 | 49.7 | -43.3 | neutral | 1044.70 | 1035.35 |  |  |  |  |  |  |  |
| 12:07:00 | NVDA | 225.48 | 43.0 | -53.3 | neutral | 226.87 | 224.72 |  | ACTION |  |  |  |  |  |
| 12:07:00 | XOM | 149.83 | 77.8 | -63.6 | overbought | 149.83 | 149.13 |  |  | -0.4116 | MIXED | -0.1203 | 0 |  |
| 12:08:00 | AVGO | 485.06 | 66.9 | -45.0 | bullish | 485.75 | 480.24 |  |  |  |  |  |  |  |
| 12:08:00 | MU | 1043.19 | 55.8 | -52.4 | neutral | 1044.70 | 1035.35 |  |  |  |  |  |  |  |
| 12:08:00 | NVDA | 225.88 | 52.0 | -57.6 | neutral | 226.87 | 224.72 |  |  |  |  |  |  |  |
| 12:08:00 | XOM | 149.72 | 63.7 | 0.7 | bullish | 149.85 | 149.13 |  |  | -0.3491 | MIXED | -0.0578 | 0 |  |
| 12:09:00 | AVGO | 484.44 | 59.2 | -53.6 | neutral | 485.75 | 480.24 |  | ACTION |  |  |  |  |  |
| 12:09:00 | MU | 1044.12 | 60.4 | -59.4 | bullish | 1044.70 | 1035.35 |  | ACTION |  |  |  |  |  |
| 12:09:00 | NVDA | 225.40 | 44.2 | -61.4 | neutral | 226.61 | 224.72 |  |  |  |  |  |  |  |
| 12:09:00 | XOM | 149.79 | 70.8 | -19.8 | overbought | 149.85 | 149.13 |  | ACTION | -0.2518 | MIXED | 0.0396 | 0 |  |
| 12:10:00 | AVGO | 484.48 | 60.4 | -64.4 | bullish | 485.75 | 480.24 |  | ACTION |  |  |  |  |  |
| 12:10:00 | MU | 1044.15 | 60.0 | -67.3 | bullish | 1044.70 | 1035.35 |  | ACTION |  |  |  |  |  |
| 12:10:00 | NVDA | 225.59 | 49.7 | -64.9 | neutral | 226.40 | 224.72 |  |  |  |  |  |  |  |
| 12:10:00 | XOM | 149.71 | 63.0 | -26.4 | bullish | 149.85 | 149.13 |  | ACTION | 0.0481 | MIXED | 0.3395 | 0 |  |
| 12:11:00 | AVGO | 484.50 | 61.3 | -28.7 | bullish | 485.75 | 480.24 |  | ACTION |  |  |  |  |  |
| 12:11:00 | MU | 1042.05 | 50.2 | -16.3 | neutral | 1045.11 | 1035.35 |  |  |  |  |  |  |  |
| 12:11:00 | NVDA | 225.60 | 49.9 | -10.9 | neutral | 226.00 | 224.72 |  |  |  |  |  |  |  |
| 12:11:00 | XOM | 149.75 | 65.5 | -41.0 | bullish | 149.85 | 149.13 |  |  | 0.1601 | MIXED | 0.4514 | 0 |  |
| 12:12:00 | AVGO | 484.06 | 58.5 | -42.9 | neutral | 485.75 | 480.24 |  | ACTION |  |  |  |  |  |
| 12:12:00 | MU | 1039.32 | 42.9 | -33.9 | neutral | 1045.11 | 1035.35 |  | ACTION |  |  |  |  |  |
| 12:12:00 | NVDA | 225.55 | 50.2 | -20.5 | neutral | 226.00 | 224.72 |  |  |  |  |  |  |  |
| 12:12:00 | XOM | 149.79 | 67.4 | -51.2 | bullish | 149.85 | 149.13 |  | ACTION | 0.1753 | MIXED | 0.4666 | 0 |  |
| 12:13:00 | AVGO | 484.30 | 56.0 | -52.2 | neutral | 485.75 | 480.24 |  |  |  |  |  |  |  |
| 12:13:00 | MU | 1040.19 | 48.2 | -41.0 | neutral | 1045.11 | 1035.35 |  |  |  |  |  |  |  |
| 12:13:00 | NVDA | 225.74 | 55.1 | -35.3 | neutral | 226.00 | 224.72 |  |  |  |  |  |  |  |
| 12:13:00 | XOM | 149.69 | 58.5 | -1.4 | neutral | 149.85 | 149.13 |  | ACTION | 0.1346 | MIXED | 0.4259 | 0 |  |
| 12:14:00 | AVGO | 485.04 | 61.0 | -57.0 | bullish | 485.75 | 482.09 |  | ACTION |  |  |  |  |  |
| 12:14:00 | MU | 1039.01 | 44.7 | -52.3 | neutral | 1045.11 | 1036.25 |  |  |  |  |  |  |  |
| 12:14:00 | NVDA | 225.61 | 51.0 | -44.7 | neutral | 226.00 | 224.72 |  |  |  |  |  |  |  |
| 12:14:00 | XOM | 149.69 | 59.5 | -16.4 | neutral | 149.85 | 149.13 |  | ACTION | 0.0547 | MIXED | 0.3460 | 0 |  |
| 12:15:00 | AVGO | 484.32 | 52.6 | -62.2 | neutral | 485.75 | 482.20 |  |  |  |  |  |  |  |
| 12:15:00 | MU | 1037.82 | 40.5 | -60.5 | neutral | 1045.11 | 1036.86 |  | ACTION |  |  |  |  |  |
| 12:15:00 | NVDA | 225.54 | 47.5 | -57.1 | neutral | 226.00 | 224.72 |  |  |  |  |  |  |  |
| 12:15:00 | XOM | 149.85 | 70.6 | -26.4 | overbought | 149.85 | 149.13 |  | ACTION | -0.0414 | MIXED | 0.2499 | 0 |  |
| 12:16:00 | AVGO | 484.11 | 49.6 | -9.5 | neutral | 485.75 | 482.20 |  |  |  |  |  |  |  |
| 12:16:00 | MU | 1037.80 | 40.9 | -22.3 | neutral | 1045.11 | 1037.00 |  | ACTION |  |  |  |  |  |
| 12:16:00 | NVDA | 225.09 | 39.7 | -7.4 | bearish | 226.00 | 224.72 |  | ACTION |  |  |  |  |  |
| 12:16:00 | XOM | 149.93 | 73.6 | -35.6 | overbought | 149.93 | 149.14 |  |  | -0.2803 | MIXED | 0.0110 | 0 |  |
| 12:17:00 | AVGO | 483.85 | 48.8 | -26.1 | neutral | 485.75 | 482.20 |  |  |  |  |  |  |  |
| 12:17:00 | MU | 1037.98 | 41.8 | -38.0 | neutral | 1045.11 | 1037.00 |  | ACTION |  |  |  |  |  |
| 12:17:00 | NVDA | 225.23 | 43.2 | -25.8 | neutral | 225.94 | 224.72 |  |  |  |  |  |  |  |
| 12:17:00 | XOM | 149.89 | 68.6 | -68.0 | bullish | 149.93 | 149.16 |  | ACTION | -0.1819 | MIXED | 0.1094 | 0 |  |
| 12:18:00 | AVGO | 483.22 | 45.4 | -41.9 | neutral | 485.75 | 482.20 |  |  |  |  |  |  |  |
| 12:18:00 | MU | 1036.17 | 36.9 | -48.0 | bearish | 1045.11 | 1036.17 |  |  |  |  |  |  |  |
| 12:18:00 | NVDA | 225.11 | 44.1 | -39.1 | neutral | 225.94 | 224.72 |  |  |  |  |  |  |  |
| 12:18:00 | XOM | 150.00 | 74.7 | -24.8 | overbought | 150.00 | 149.28 |  |  | 0.0674 | MIXED | 0.3587 | 0 |  |
| 12:19:00 | AVGO | 483.50 | 48.4 | -52.4 | neutral | 485.75 | 482.20 |  |  |  |  |  |  |  |
| 12:19:00 | MU | 1034.18 | 32.8 | -56.6 | bearish | 1045.11 | 1034.18 |  | ACTION |  |  |  |  |  |
| 12:19:00 | NVDA | 225.14 | 43.9 | -54.7 | neutral | 225.94 | 224.72 |  |  |  |  |  |  |  |
| 12:19:00 | XOM | 150.01 | 75.1 | -38.1 | overbought | 150.01 | 149.40 |  |  | 0.5264 | MIXED | 0.8178 | 0 |  |
| 12:20:00 | AVGO | 483.54 | 47.2 | -62.3 | neutral | 485.75 | 482.68 |  |  |  |  |  |  |  |
| 12:20:00 | MU | 1035.32 | 34.5 | -65.8 | bearish | 1045.11 | 1034.18 |  |  |  |  |  |  |  |
| 12:20:00 | NVDA | 224.78 | 38.4 | -61.8 | bearish | 225.94 | 224.72 |  | ACTION |  |  |  |  |  |
| 12:20:00 | XOM | 149.99 | 72.9 | -50.3 | overbought | 150.01 | 149.40 |  | ACTION | 0.5546 | MIXED | 0.8459 | 0 |  |
| 12:21:00 | AVGO | 483.24 | 45.6 | -30.7 | neutral | 485.75 | 482.96 |  |  |  |  |  |  |  |
| 12:21:00 | MU | 1034.48 | 36.1 | -16.3 | bearish | 1045.11 | 1032.50 |  |  |  |  |  |  |  |
| 12:21:00 | NVDA | 224.45 | 33.2 | -22.7 | bearish | 225.94 | 224.45 |  |  |  |  |  |  |  |
| 12:21:00 | XOM | 150.03 | 74.2 | -54.9 | overbought | 150.03 | 149.40 |  |  | 0.2952 | MIXED | 0.5865 | 0 |  |
| 12:22:00 | AVGO | 483.21 | 45.5 | -42.4 | neutral | 485.75 | 483.00 |  |  |  |  |  |  |  |
| 12:22:00 | MU | 1035.61 | 35.9 | -31.2 | bearish | 1045.11 | 1032.50 |  | INFORMATION |  |  |  |  |  |
| 12:22:00 | NVDA | 224.32 | 31.0 | -29.8 | bearish | 225.94 | 224.32 |  | ACTION |  |  |  |  |  |
| 12:22:00 | XOM | 150.03 | 74.2 | -61.3 | overbought | 150.03 | 149.40 |  |  | 0.0010 | EXPANDING | 0.2923 | 0 |  |
| 12:23:00 | AVGO | 483.38 | 45.5 | -57.3 | neutral | 485.75 | 483.00 |  |  |  |  |  |  |  |
| 12:23:00 | MU | 1036.02 | 39.1 | -39.4 | bearish | 1045.11 | 1032.50 |  | ACTION |  |  |  |  |  |
| 12:23:00 | NVDA | 224.50 | 38.8 | -40.6 | bearish | 225.94 | 224.32 |  | ACTION |  |  |  |  |  |
| 12:23:00 | XOM | 150.00 | 65.6 | -21.3 | bullish | 150.07 | 149.48 |  |  | -0.0947 | MIXED | 0.1967 | 0 |  |
| 12:24:00 | AVGO | 483.64 | 49.0 | -65.7 | neutral | 485.75 | 483.00 |  |  |  |  |  |  |  |
| 12:24:00 | MU | 1037.18 | 44.0 | -51.4 | neutral | 1045.11 | 1032.50 |  |  |  |  |  |  |  |
| 12:24:00 | NVDA | 224.61 | 38.4 | -47.5 | bearish | 225.94 | 224.32 |  | ACTION |  |  |  |  |  |
| 12:24:00 | XOM | 149.94 | 59.0 | -37.3 | neutral | 150.07 | 149.58 |  | ACTION | 0.1491 | MIXED | 0.4404 | 0 |  |
| 12:25:00 | AVGO | 483.25 | 44.3 | -71.4 | neutral | 485.75 | 483.00 |  |  |  |  |  |  |  |
| 12:25:00 | MU | 1035.76 | 40.1 | -56.6 | neutral | 1045.11 | 1032.50 |  | ACTION |  |  |  |  |  |
| 12:25:00 | NVDA | 224.38 | 35.6 | -64.6 | bearish | 225.94 | 224.32 |  |  |  |  |  |  |  |
| 12:25:00 | XOM | 150.04 | 64.7 | -53.7 | bullish | 150.07 | 149.60 |  |  | 0.2606 | MIXED | 0.5520 | 0 |  |
| 12:26:00 | AVGO | 483.47 | 47.6 | -47.1 | neutral | 485.75 | 483.00 |  |  |  |  |  |  |  |
| 12:26:00 | MU | 1037.97 | 48.0 | 13.7 | neutral | 1045.11 | 1032.50 |  |  |  |  |  |  |  |
| 12:26:00 | NVDA | 224.38 | 34.1 | -5.8 | bearish | 225.94 | 224.15 |  |  |  |  |  |  |  |
| 12:26:00 | XOM | 150.11 | 67.1 | -62.3 | bullish | 150.11 | 149.61 |  | ACTION | 0.2112 | EXPANDING | 0.5025 | 0 |  |
| 12:27:00 | AVGO | 483.11 | 45.6 | -54.1 | neutral | 485.75 | 483.00 |  |  |  |  |  |  |  |
| 12:27:00 | MU | 1035.81 | 37.6 | -2.5 | bearish | 1045.11 | 1032.50 |  | ACTION |  |  |  |  |  |
| 12:27:00 | NVDA | 224.49 | 38.1 | -21.3 | bearish | 225.94 | 224.15 |  | ACTION |  |  |  |  |  |
| 12:27:00 | XOM | 150.12 | 67.5 | -67.6 | bullish | 150.12 | 149.61 |  | ACTION | 0.0141 | EXPANDING | 0.3055 | 0 |  |
| 12:28:00 | AVGO | 483.25 | 46.7 | -59.6 | neutral | 485.75 | 483.00 |  |  |  |  |  |  |  |
| 12:28:00 | MU | 1036.32 | 39.8 | -37.3 | bearish | 1045.11 | 1032.50 |  | ACTION |  |  |  |  |  |
| 12:28:00 | NVDA | 224.68 | 43.8 | -31.8 | neutral | 225.94 | 224.15 |  |  |  |  |  |  |  |
| 12:28:00 | XOM | 150.10 | 65.5 | -35.7 | bullish | 150.14 | 149.61 |  | INFORMATION | -0.2097 | MIXED | 0.0816 | 0 |  |
| 12:29:00 | AVGO | 483.11 | 42.4 | -65.9 | neutral | 485.75 | 483.00 |  | ACTION |  |  |  |  |  |
