# Ping Intraday -- 2026-06-25 -- Anchor: intraday_3 -- Updated: 12:56

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 07:21:00 | SPY | 737.99 | 29.7 | -73.2 | oversold | 738.99 | 733.24 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLF | 53.71 | 52.0 | -31.3 | neutral | 53.75 | 53.61 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLK | 188.10 | 46.4 | 119.3 | neutral | 188.72 | 188.10 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLV | 152.56 | 42.7 | 175.2 | neutral | 153.10 | 152.56 | pre_market |  |  |  |  |  |  |
| 07:22:00 | SPY | 737.90 | 26.1 | -73.2 | oversold | 738.99 | 733.24 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLK | 188.20 | 49.0 | -69.5 | neutral | 188.72 | 188.10 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLU | 45.49 | 44.4 | 189.7 | neutral | 45.56 | 45.35 | pre_market |  |  |  |  |  |  |
| 07:23:00 | SPY | 737.83 | 24.5 | -48.6 | oversold | 738.99 | 733.24 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLF | 53.72 | 50.4 | 628.8 | neutral | 53.75 | 53.61 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLP | 84.14 | 44.6 | -82.8 | neutral | 84.14 | 83.32 | pre_market |  |  |  |  |  |  |
| 07:24:00 | SPY | 737.77 | 23.8 | -48.6 | oversold | 738.99 | 733.24 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLE | 53.19 | 53.9 | -85.2 | neutral | 53.23 | 53.14 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLK | 188.33 | 49.8 | -69.5 | neutral | 188.72 | 188.10 | pre_market |  |  |  |  |  |  |
| 07:25:00 | SPY | 737.73 | 23.9 | -48.6 | oversold | 738.99 | 733.24 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLI | 180.60 | 46.0 | -71.4 | neutral | 182.72 | 179.32 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLP | 83.56 | 42.2 | -82.8 | neutral | 84.14 | 83.32 | pre_market |  |  |  |  |  |  |
| 07:26:00 | SPY | 737.79 | 30.2 | -48.6 | bearish | 738.99 | 733.24 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLE | 53.21 | 55.0 | -85.2 | neutral | 53.23 | 53.14 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLU | 45.45 | 47.8 | 189.7 | neutral | 45.56 | 45.35 | pre_market |  |  |  |  |  |  |
| 07:27:00 | SPY | 737.73 | 26.4 | -48.6 | oversold | 738.99 | 733.24 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLB | 51.05 | 41.9 |  | neutral | 51.26 | 51.00 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLE | 53.21 | 52.5 | -85.2 | neutral | 53.23 | 53.14 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLF | 53.70 | 52.4 | 628.8 | neutral | 53.75 | 53.61 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLK | 188.05 | 46.4 | -69.5 | neutral | 188.72 | 188.05 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLP | 83.70 | 44.8 | -82.8 | neutral | 84.14 | 83.32 | pre_market |  |  |  |  |  |  |
| 07:28:00 | SPY | 737.70 | 20.3 | -48.7 | oversold | 738.99 | 733.24 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLK | 188.15 | 47.5 | -69.5 | neutral | 188.72 | 188.05 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLP | 83.56 | 42.5 | -82.8 | neutral | 84.14 | 83.32 | pre_market |  |  |  |  |  |  |
| 07:29:00 | SPY | 737.72 | 21.7 | -48.7 | oversold | 738.99 | 733.24 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLE | 53.18 | 46.1 | -85.2 | neutral | 53.23 | 53.14 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLI | 180.70 | 43.1 | -71.4 | neutral | 182.72 | 179.32 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLK | 188.00 | 46.3 | -69.5 | neutral | 188.72 | 188.00 | pre_market |  |  |  |  |  |  |
| 07:30:00 | SPY | 737.58 | 19.1 | -48.7 | oversold | 738.96 | 733.24 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLE | 53.18 | 45.2 | -85.2 | neutral | 53.23 | 53.14 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLK | 187.96 | 47.6 | -73.4 | neutral | 188.72 | 187.96 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLE | 53.22 | 53.8 | -62.1 | neutral | 53.23 | 53.14 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLF | 53.70 | 50.6 | 628.8 | neutral | 53.75 | 53.61 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLV | 152.77 | 40.7 | 175.2 | neutral | 153.10 | 152.56 | pre_market |  |  |  |  |  |  |
| 07:32:00 | SPY | 737.77 | 32.6 | -48.7 | bearish | 738.90 | 737.54 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLE | 53.21 | 55.6 | -62.1 | neutral | 53.23 | 53.14 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLI | 181.52 | 59.0 | -71.4 | neutral | 182.72 | 179.32 | pre_market |  |  |  |  |  |  |
| 07:33:00 | SPY | 737.98 | 45.9 | -48.7 | neutral | 738.90 | 737.54 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLB | 50.76 | 27.9 |  | oversold | 51.26 | 50.76 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLK | 188.10 | 47.6 | -73.4 | neutral | 188.72 | 187.96 | pre_market |  |  |  |  |  |  |
| 07:34:00 | SPY | 737.87 | 43.4 | 23.0 | neutral | 738.78 | 737.54 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLE | 53.21 | 55.0 | -62.1 | neutral | 53.23 | 53.14 | pre_market |  |  |  |  |  |  |
| 07:35:00 | SPY | 737.96 | 47.7 | 23.0 | neutral | 738.68 | 737.54 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLK | 188.26 | 49.3 | -73.4 | neutral | 188.72 | 187.96 | pre_market |  |  |  |  |  |  |
| 07:36:00 | SPY | 737.97 | 47.0 | 23.0 | neutral | 738.57 | 737.54 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLE | 53.24 | 61.9 | -62.1 | bullish | 53.24 | 53.14 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLF | 53.73 | 59.1 | 628.8 | neutral | 53.75 | 53.61 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLV | 153.09 | 56.9 | 175.2 | neutral | 153.10 | 152.56 | pre_market |  |  |  |  |  |  |
| 07:37:00 | SPY | 737.84 | 41.0 | 23.0 | neutral | 738.57 | 737.54 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLE | 53.23 | 53.9 | -62.1 | neutral | 53.24 | 53.14 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLF | 53.73 | 57.0 | 628.8 | neutral | 53.75 | 53.61 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLK | 188.28 | 75.8 | -73.4 | overbought | 188.72 | 187.96 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLF | 53.72 | 59.8 | -14.4 | neutral | 53.75 | 53.61 | pre_market |  |  |  |  |  |  |
| 07:39:00 | SPY | 738.01 | 47.9 | 23.0 | neutral | 738.56 | 737.54 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLE | 53.21 | 53.3 | -77.1 | neutral | 53.24 | 53.14 | pre_market |  |  |  |  |  |  |
| 07:40:00 | SPY | 737.99 | 48.2 | 11.7 | neutral | 738.56 | 737.54 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLE | 53.21 | 53.4 | -77.1 | neutral | 53.24 | 53.14 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLI | 180.60 | 60.3 | -40.1 | bullish | 182.72 | 179.32 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLK | 188.00 | 43.2 | -73.4 | neutral | 188.72 | 187.96 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLV | 152.52 | 37.3 | 175.2 | bearish | 153.10 | 152.52 | pre_market |  |  |  |  |  |  |
| 07:41:00 | SPY | 738.05 | 49.8 | 11.7 | neutral | 738.56 | 737.54 | pre_market |  |  |  |  |  |  |
| 07:42:00 | SPY | 738.17 | 55.1 | 11.7 | neutral | 738.56 | 737.54 | pre_market |  |  |  |  |  |  |
| 07:43:00 | SPY | 738.17 | 55.1 | 11.7 | neutral | 738.48 | 737.54 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLE | 53.22 | 55.5 | -77.1 | neutral | 53.24 | 53.14 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLK | 188.17 | 47.7 | -36.6 | neutral | 188.72 | 187.96 | pre_market |  |  |  |  |  |  |
| 07:45:00 | SPY | 738.33 | 59.0 | 11.7 | neutral | 738.43 | 737.54 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLF | 53.74 | 56.6 | -14.4 | neutral | 53.75 | 53.61 | pre_market |  |  |  |  |  |  |
| 07:46:00 | SPY | 738.16 | 51.1 | 3.9 | neutral | 738.36 | 737.54 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLE | 53.22 | 57.7 | -77.1 | neutral | 53.24 | 53.18 | pre_market |  |  |  |  |  |  |
| 07:47:00 | SPY | 738.03 | 47.0 | 3.9 | neutral | 738.36 | 737.54 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLE | 53.22 | 56.6 | -77.1 | neutral | 53.24 | 53.18 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLK | 188.27 | 51.7 | -36.6 | neutral | 188.70 | 187.96 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLE | 53.22 | 65.5 | -85.3 | bullish | 53.24 | 53.18 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLK | 188.27 | 49.9 | -36.6 | neutral | 188.70 | 187.96 | pre_market |  |  |  |  |  |  |
| 07:49:00 | SPY | 737.97 | 47.3 | 3.9 | neutral | 738.33 | 737.54 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLK | 188.28 | 49.5 | -36.6 | neutral | 188.70 | 187.96 | pre_market |  |  |  |  |  |  |
| 07:50:00 | SPY | 738.02 | 50.6 | 3.9 | neutral | 738.33 | 737.54 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLE | 53.23 | 51.0 | -85.3 | neutral | 53.26 | 53.18 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLF | 53.70 | 48.4 | -14.4 | neutral | 53.75 | 53.61 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLK | 188.30 | 51.8 | -36.6 | neutral | 188.68 | 187.96 | pre_market |  |  |  |  |  |  |
| 07:51:00 | SPY | 738.11 | 55.3 | 3.9 | neutral | 738.33 | 737.54 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLE | 53.24 | 54.9 | -85.3 | neutral | 53.26 | 53.18 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLF | 53.70 | 44.4 | -14.4 | neutral | 53.75 | 53.61 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLK | 188.23 | 44.2 | -41.2 | neutral | 188.64 | 187.96 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLP | 83.96 | 51.4 | -82.8 | neutral | 84.14 | 83.32 | pre_market |  |  |  |  |  |  |
| 07:52:00 | SPY | 738.06 | 53.3 | -3.5 | neutral | 738.33 | 737.54 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLE | 53.27 | 61.8 | -85.3 | bullish | 53.27 | 53.18 | pre_market |  |  |  |  |  |  |
| 07:53:00 | SPY | 737.89 | 46.7 | -3.5 | neutral | 738.33 | 737.54 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLC | 106.54 | 52.6 | -86.6 | neutral | 107.87 | 106.01 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLE | 53.27 | 60.8 | -85.3 | bullish | 53.27 | 53.18 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLV | 153.10 | 56.0 | 175.2 | neutral | 153.10 | 152.52 | pre_market |  |  |  |  |  |  |
| 07:54:00 | SPY | 737.80 | 43.5 | -3.5 | neutral | 738.33 | 737.54 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLE | 53.24 | 59.1 | -3.2 | neutral | 53.27 | 53.18 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLV | 153.10 | 40.4 | -86.1 | neutral | 153.10 | 152.52 | pre_market |  |  |  |  |  |  |
| 07:55:00 | SPY | 737.73 | 41.8 | -3.5 | neutral | 738.33 | 737.54 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLY | 115.00 | 55.1 | -85.1 | neutral | 115.36 | 113.37 | pre_market |  |  |  |  |  |  |
| 07:56:00 | SPY | 737.87 | 48.9 | -3.5 | neutral | 738.33 | 737.54 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLF | 53.73 | 50.9 | -14.4 | neutral | 53.75 | 53.61 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLK | 188.17 | 47.8 | -41.2 | neutral | 188.60 | 187.96 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLY | 114.55 | 40.9 | -85.1 | neutral | 115.17 | 113.37 | pre_market |  |  |  |  |  |  |
| 07:57:00 | SPY | 737.81 | 53.2 | -0.2 | neutral | 738.33 | 737.54 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLC | 106.54 | 41.5 | -86.6 | neutral | 107.87 | 106.01 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLE | 53.27 | 59.8 | -3.2 | neutral | 53.27 | 53.18 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLF | 53.74 | 53.4 | -73.3 | neutral | 53.75 | 53.61 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLV | 152.89 | 50.4 | -86.1 | neutral | 153.10 | 152.48 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLY | 114.70 | 43.5 | -86.6 | neutral | 115.17 | 113.37 | pre_market |  |  |  |  |  |  |
| 07:58:00 | SPY | 738.02 | 57.2 | -0.2 | neutral | 738.33 | 737.54 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLB | 51.05 | 47.5 | 10.1 | neutral | 51.26 | 50.76 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLF | 53.74 | 53.0 | -73.3 | neutral | 53.75 | 53.61 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLK | 188.24 | 48.2 | -41.2 | neutral | 188.57 | 187.96 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLU | 45.45 | 47.5 | 189.7 | neutral | 45.55 | 45.35 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLV | 153.10 | 54.3 | -86.1 | neutral | 153.10 | 152.48 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLY | 114.70 | 43.6 | -86.6 | neutral | 115.17 | 113.37 | pre_market |  |  |  |  |  |  |
| 07:59:00 | SPY | 737.95 | 51.6 | -0.2 | neutral | 738.33 | 737.54 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLE | 53.27 | 61.8 | -3.2 | bullish | 53.27 | 53.18 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLK | 188.30 | 49.8 | -41.2 | neutral | 188.56 | 187.96 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLU | 45.40 | 42.8 | 189.7 | neutral | 45.55 | 45.35 | pre_market |  |  |  |  |  |  |
| 08:00:00 | SPY | 737.90 | 50.6 | -0.2 | neutral | 738.33 | 737.65 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLB | 51.00 | 45.5 | 10.1 | neutral | 51.26 | 50.76 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLE | 53.27 | 60.3 | -3.2 | bullish | 53.27 | 53.18 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLK | 188.31 | 52.0 | -41.2 | neutral | 188.56 | 187.96 | pre_market |  |  |  |  |  |  |
| 08:01:00 | SPY | 737.88 | 47.1 | -0.2 | neutral | 738.33 | 737.70 | pre_market |  |  |  |  |  |  |
| 08:02:00 | SPY | 738.03 | 50.4 | -14.7 | neutral | 738.33 | 737.70 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLE | 53.27 | 58.7 | -3.2 | neutral | 53.27 | 53.18 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLF | 53.71 | 48.6 | -73.3 | neutral | 53.75 | 53.62 | pre_market |  |  |  |  |  |  |
| 08:03:00 | SPY | 737.91 | 48.8 | -14.7 | neutral | 738.33 | 737.70 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLE | 53.27 | 59.3 | 17.1 | neutral | 53.27 | 53.18 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLK | 188.25 | 56.5 | -70.8 | neutral | 188.56 | 187.96 | pre_market |  |  |  |  |  |  |
| 08:04:00 | SPY | 737.98 | 51.4 | -14.7 | neutral | 738.33 | 737.70 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLI | 180.80 | 49.2 | -40.1 | neutral | 182.72 | 179.32 | pre_market |  |  |  |  |  |  |
| 08:05:00 | SPY | 738.29 | 63.9 | -14.7 | bullish | 738.33 | 737.70 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLE | 53.27 | 59.0 | 17.1 | neutral | 53.27 | 53.18 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLF | 53.74 | 58.7 | -73.3 | neutral | 53.75 | 53.63 | pre_market |  |  |  |  |  |  |
| 08:06:00 | SPY | 738.24 | 61.3 | -14.7 | bullish | 738.33 | 737.70 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLI | 181.08 | 52.3 | -40.1 | neutral | 182.72 | 179.32 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLU | 45.40 | 43.1 | 189.7 | neutral | 45.55 | 45.35 | pre_market |  |  |  |  |  |  |
| 08:07:00 | SPY | 738.32 | 63.2 | 0.6 | bullish | 738.33 | 737.70 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLF | 53.71 | 50.7 | -73.3 | neutral | 53.75 | 53.63 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLV | 152.65 | 45.9 | -86.1 | neutral | 153.10 | 152.48 | pre_market |  |  |  |  |  |  |
| 08:08:00 | SPY | 738.57 | 67.5 | 0.6 | bullish | 738.57 | 737.70 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLK | 188.36 | 53.7 | -70.8 | neutral | 188.56 | 187.96 | pre_market |  |  |  |  |  |  |
| 08:09:00 | SPY | 738.45 | 61.5 | 0.6 | bullish | 738.61 | 737.70 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLE | 53.28 | 56.4 | 17.1 | neutral | 53.31 | 53.18 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLK | 188.52 | 64.5 | -70.8 | bullish | 188.56 | 187.96 | pre_market |  |  |  |  |  |  |
| 08:10:00 | SPY | 738.35 | 55.8 | 0.6 | neutral | 738.61 | 737.70 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLE | 53.27 | 53.0 | 17.1 | neutral | 53.31 | 53.18 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLK | 188.45 | 61.2 | -70.8 | bullish | 188.56 | 187.96 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLY | 114.58 | 56.6 | -86.6 | neutral | 115.17 | 113.37 | pre_market |  |  |  |  |  |  |
| 08:11:00 | SPY | 738.35 | 55.4 | 0.6 | neutral | 738.61 | 737.70 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLC | 106.50 | 49.7 | -86.6 | neutral | 107.87 | 106.01 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLK | 188.14 | 45.0 | -70.8 | neutral | 188.52 | 187.96 | pre_market |  |  |  |  |  |  |
| 08:12:00 | SPY | 738.35 | 55.2 | -6.3 | neutral | 738.61 | 737.70 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLF | 53.70 | 51.0 | -74.2 | neutral | 53.75 | 53.65 | pre_market |  |  |  |  |  |  |
| 08:13:00 | SPY | 737.96 | 39.9 | -6.3 | bearish | 738.61 | 737.70 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLE | 53.30 | 59.4 | 17.1 | neutral | 53.31 | 53.18 | pre_market |  |  |  |  |  |  |
| 08:14:00 | SPY | 738.03 | 44.0 | -6.3 | neutral | 738.61 | 737.70 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLF | 53.70 | 49.8 | -74.2 | neutral | 53.75 | 53.65 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLI | 181.06 | 52.3 | -40.1 | neutral | 182.72 | 179.32 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLK | 188.36 | 45.9 | 20.9 | neutral | 188.52 | 187.96 | pre_market |  |  |  |  |  |  |
| 08:15:00 | SPY | 738.03 | 45.4 | -6.3 | neutral | 738.61 | 737.70 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLC | 106.28 | 29.1 | -86.6 | oversold | 107.87 | 106.01 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLE | 53.30 | 51.2 | -8.5 | neutral | 53.31 | 53.18 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLK | 188.09 | 44.0 | 20.9 | neutral | 188.52 | 187.96 | pre_market |  |  |  |  |  |  |
| 08:16:00 | SPY | 738.08 | 48.1 | -6.3 | neutral | 738.61 | 737.70 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLE | 53.27 | 51.4 | -8.5 | neutral | 53.31 | 53.18 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLK | 188.08 | 45.2 | 20.9 | neutral | 188.52 | 187.96 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLU | 45.43 | 56.2 | -60.5 | neutral | 45.55 | 45.35 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLV | 152.92 | 50.8 | -86.1 | neutral | 153.10 | 152.48 | pre_market |  |  |  |  |  |  |
| 08:17:00 | SPY | 737.96 | 41.3 | 4.7 | neutral | 738.61 | 737.70 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLE | 53.25 | 49.2 | -8.5 | neutral | 53.31 | 53.21 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLK | 188.14 | 48.1 | 20.9 | neutral | 188.52 | 187.96 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLP | 84.13 | 46.9 | 42.3 | neutral | 84.14 | 83.32 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLU | 45.49 | 56.1 | -60.5 | neutral | 45.55 | 45.36 | pre_market |  |  |  |  |  |  |
| 08:18:00 | SPY | 737.90 | 42.3 | 4.7 | neutral | 738.61 | 737.70 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLE | 53.29 | 57.9 | -8.5 | neutral | 53.31 | 53.21 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLP | 83.75 | 47.7 | 42.3 | neutral | 84.14 | 83.32 | pre_market |  |  |  |  |  |  |
| 08:19:00 | SPY | 737.92 | 41.7 | 4.7 | neutral | 738.61 | 737.70 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLF | 53.70 | 49.9 | -74.2 | neutral | 53.74 | 53.65 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLI | 181.01 | 51.9 | -40.1 | neutral | 182.72 | 179.32 | pre_market |  |  |  |  |  |  |
| 08:20:00 | SPY | 737.91 | 41.7 | 4.7 | neutral | 738.61 | 737.70 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLK | 188.11 | 47.1 | 20.9 | neutral | 188.52 | 187.96 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLP | 84.13 | 54.3 | 42.3 | neutral | 84.14 | 83.32 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLV | 152.99 | 54.1 | 41.0 | neutral | 153.10 | 152.48 | pre_market |  |  |  |  |  |  |
| 08:21:00 | SPY | 737.82 | 41.4 | 4.7 | neutral | 738.61 | 737.70 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLK | 188.28 | 51.3 | 21.3 | neutral | 188.52 | 187.96 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLU | 45.50 | 53.5 | -60.5 | neutral | 45.55 | 45.36 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLF | 53.70 | 46.2 | -74.2 | neutral | 53.74 | 53.65 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLU | 45.49 | 55.7 | -60.5 | neutral | 45.55 | 45.40 | pre_market |  |  |  |  |  |  |
| 08:23:00 | SPY | 737.71 | 42.6 | -15.8 | neutral | 738.61 | 737.60 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLE | 53.30 | 57.5 | -8.5 | neutral | 53.31 | 53.21 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLF | 53.72 | 54.3 | -74.2 | neutral | 53.74 | 53.65 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLK | 188.24 | 50.0 | 21.3 | neutral | 188.52 | 188.00 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLP | 84.13 | 54.0 | 42.3 | neutral | 84.14 | 83.32 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLU | 45.49 | 55.7 | -60.5 | neutral | 45.55 | 45.40 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLY | 114.84 | 47.1 | -86.6 | neutral | 115.17 | 113.37 | pre_market |  |  |  |  |  |  |
| 08:24:00 | SPY | 737.88 | 48.7 | -15.8 | neutral | 738.61 | 737.60 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLE | 53.29 | 58.4 | -39.4 | neutral | 53.31 | 53.21 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLI | 180.94 | 52.3 | 0.9 | neutral | 182.72 | 179.32 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLK | 188.28 | 51.1 | 21.3 | neutral | 188.52 | 188.00 | pre_market |  |  |  |  |  |  |
| 08:25:00 | SPY | 737.94 | 52.8 | -15.8 | neutral | 738.61 | 737.60 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLI | 180.97 | 49.8 | 0.9 | neutral | 182.72 | 179.32 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLK | 188.28 | 51.9 | 21.3 | neutral | 188.52 | 188.00 | pre_market |  |  |  |  |  |  |
| 08:26:00 | SPY | 737.86 | 47.0 | -15.8 | neutral | 738.61 | 737.60 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLK | 188.05 | 44.0 | 21.3 | neutral | 188.52 | 188.05 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLP | 84.13 | 53.9 | 42.3 | neutral | 84.14 | 83.32 | pre_market |  |  |  |  |  |  |
| 08:27:00 | SPY | 737.93 | 51.5 | -15.8 | neutral | 738.61 | 737.60 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLB | 51.00 | 43.2 | 10.1 | neutral | 51.26 | 50.76 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLE | 53.30 | 56.5 | -39.4 | neutral | 53.31 | 53.21 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLF | 53.69 | 58.2 | 81.7 | neutral | 53.74 | 53.65 | pre_market |  |  |  |  |  |  |
