# Ping Intraday -- 2026-06-26 -- Anchor: intraday_1 -- Updated: 10:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:39:00 | TSM | 420.77 |  |  |  | 425.43 | 419.99 |  |  |  |  |  |  |  |
| 09:39:00 | UNH | 420.80 |  |  |  | 421.12 | 414.74 |  |  | 4.9124 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 09:40:00 | AAPL | 276.44 |  |  |  | 278.00 | 274.21 |  |  |  |  |  |  |  |
| 09:40:00 | ABBV | 246.28 |  |  |  | 248.23 | 245.25 |  |  | -5.7084 | MIXED |  | 0 |  |
| 09:40:00 | ADBE | 198.76 |  |  |  | 200.38 | 195.36 |  |  |  |  |  |  |  |
| 09:40:00 | AMZN | 228.79 |  |  |  | 228.97 | 226.12 |  |  |  |  |  |  |  |
| 09:40:00 | ANET | 158.08 |  |  |  | 160.50 | 156.77 |  |  |  |  |  |  |  |
| 09:40:00 | AVGO | 366.14 |  |  |  | 372.26 | 366.00 |  |  |  |  |  |  |  |
| 09:40:00 | CAT | 1017.88 |  |  |  | 1057.07 | 1015.78 |  |  | 127.9258 | MIXED |  | 0 |  |
| 09:40:00 | GE | 364.94 |  |  |  | 371.38 | 364.56 |  |  | 12.8984 | MIXED |  | 0 |  |
| 09:40:00 | GOOGL | 338.31 |  |  |  | 342.74 | 337.52 |  |  |  |  |  |  |  |
| 09:40:00 | IBM | 264.50 |  |  |  | 265.84 | 258.28 |  |  |  |  |  |  |  |
| 09:40:00 | LRCX | 376.48 |  |  |  | 386.93 | 374.50 |  |  |  |  |  |  |  |
| 09:40:00 | META | 542.63 |  |  |  | 545.66 | 540.40 |  |  |  |  |  |  |  |
| 09:40:00 | MSFT | 360.47 |  |  |  | 361.72 | 355.43 |  |  |  |  |  |  |  |
| 09:40:00 | MU | 1136.23 |  |  |  | 1155.66 | 1126.87 |  |  |  |  |  |  |  |
| 09:40:00 | NVDA | 192.39 |  |  |  | 193.50 | 191.22 |  |  |  |  |  |  |  |
| 09:40:00 | PLTR | 110.32 |  |  |  | 111.05 | 108.47 |  |  |  |  |  |  |  |
| 09:40:00 | SMCI | 31.36 |  |  |  | 31.48 | 30.91 |  |  |  |  |  |  |  |
| 09:40:00 | TSLA | 371.82 |  |  |  | 372.20 | 368.60 |  |  |  |  |  |  |  |
| 09:40:00 | TSM | 420.43 |  |  |  | 425.43 | 419.99 |  |  |  |  |  |  |  |
| 09:40:00 | UNH | 421.60 |  |  |  | 421.60 | 414.74 |  |  | -2.6297 | MIXED |  | 0 |  |
| 09:41:00 | AAPL | 276.98 |  |  |  | 278.00 | 274.21 |  |  |  |  |  |  |  |
| 09:41:00 | ABBV | 246.91 |  |  |  | 248.23 | 245.25 |  |  | -2.0235 | MIXED |  | 0 |  |
| 09:41:00 | ADBE | 199.60 |  |  |  | 200.38 | 195.36 |  |  |  |  |  |  |  |
| 09:41:00 | AMZN | 228.68 |  |  |  | 228.97 | 226.12 |  |  |  |  |  |  |  |
| 09:41:00 | ANET | 157.82 |  |  |  | 160.50 | 156.77 |  |  |  |  |  |  |  |
| 09:41:00 | AVGO | 366.64 |  |  |  | 372.26 | 365.60 |  |  |  |  |  |  |  |
| 09:41:00 | CAT | 1018.61 |  |  |  | 1057.07 | 1015.78 |  |  | -5.1207 | MIXED |  | 0 |  |
| 09:41:00 | DE | 625.12 |  |  |  | 626.47 | 620.00 |  |  | -0.8300 | MIXED |  | 0 |  |
| 09:41:00 | GE | 365.79 |  |  |  | 371.38 | 364.56 |  |  | 4.7185 | MIXED |  | 0 |  |
| 09:41:00 | GOOGL | 338.94 |  |  |  | 342.74 | 337.52 |  |  |  |  |  |  |  |
| 09:41:00 | IBM | 265.42 |  |  |  | 265.84 | 258.28 |  |  |  |  |  |  |  |
| 09:41:00 | LRCX | 375.02 |  |  |  | 386.93 | 374.40 |  |  |  |  |  |  |  |
| 09:41:00 | META | 544.34 |  |  |  | 545.66 | 540.40 |  |  |  |  |  |  |  |
| 09:41:00 | MSFT | 360.38 |  |  |  | 361.72 | 355.43 |  |  |  |  |  |  |  |
| 09:41:00 | MU | 1139.48 |  |  |  | 1155.66 | 1126.87 |  |  |  |  |  |  |  |
| 09:41:00 | NVDA | 192.28 |  |  |  | 193.50 | 191.22 |  |  |  |  |  |  |  |
| 09:41:00 | PLTR | 110.29 |  |  |  | 111.05 | 108.47 |  |  |  |  |  |  |  |
| 09:41:00 | SMCI | 31.45 |  |  |  | 31.49 | 30.91 |  |  |  |  |  |  |  |
| 09:41:00 | TSLA | 371.74 |  |  |  | 372.20 | 368.60 |  |  |  |  |  |  |  |
| 09:41:00 | TSM | 420.26 |  |  |  | 425.43 | 419.19 |  |  |  |  |  |  |  |
| 09:41:00 | UNH | 420.98 |  |  |  | 421.60 | 414.82 |  |  | 2.4197 | MIXED |  | 0 |  |
| 09:42:00 | AAPL | 276.97 |  |  |  | 278.00 | 274.21 |  |  |  |  |  |  |  |
| 09:42:00 | ABBV | 247.01 |  |  |  | 248.23 | 245.25 |  |  | 0.5065 | MIXED |  | 0 |  |
| 09:42:00 | ADBE | 199.78 |  |  |  | 200.38 | 195.36 |  |  |  |  |  |  |  |
| 09:42:00 | AMZN | 228.65 |  |  |  | 228.97 | 226.12 |  |  |  |  |  |  |  |
| 09:42:00 | ANET | 157.34 |  |  |  | 160.50 | 156.77 |  |  |  |  |  |  |  |
| 09:42:00 | AVGO | 366.98 |  |  |  | 372.26 | 365.60 |  |  |  |  |  |  |  |
| 09:42:00 | DE | 623.46 |  |  |  | 626.47 | 620.00 |  |  | 2.8830 | MIXED |  | 0 |  |
| 09:42:00 | GE | 365.60 |  |  |  | 371.38 | 364.56 |  |  | -4.5244 | MIXED |  | 1 |  |
| 09:42:00 | GOOGL | 338.35 |  |  |  | 342.74 | 337.52 |  |  |  |  |  |  |  |
| 09:42:00 | IBM | 265.62 |  |  |  | 265.96 | 258.28 |  |  |  |  |  |  |  |
| 09:42:00 | LRCX | 375.42 |  |  |  | 386.93 | 374.40 |  |  |  |  |  |  |  |
| 09:42:00 | META | 543.42 |  |  |  | 545.66 | 540.40 |  |  |  |  |  |  |  |
| 09:42:00 | MSFT | 360.18 |  |  |  | 361.72 | 355.43 |  |  |  |  |  |  |  |
| 09:42:00 | MU | 1140.90 |  |  |  | 1155.66 | 1126.87 |  |  |  |  |  |  |  |
| 09:42:00 | NVDA | 192.63 |  |  |  | 193.50 | 191.22 |  |  |  |  |  |  |  |
| 09:42:00 | PLTR | 110.33 |  |  |  | 111.05 | 108.47 |  |  |  |  |  |  |  |
| 09:42:00 | SMCI | 31.46 |  |  |  | 31.54 | 30.91 |  |  |  |  |  |  |  |
| 09:42:00 | TSLA | 372.60 |  |  |  | 372.80 | 368.60 |  |  |  |  |  |  |  |
| 09:42:00 | TSM | 420.56 |  |  |  | 425.43 | 419.19 |  |  |  |  |  |  |  |
| 09:42:00 | UNH | 420.95 |  |  |  | 421.60 | 414.87 |  |  | 5.9273 | MIXED |  | 0 |  |
| 09:43:00 | AAPL | 277.35 |  |  |  | 278.18 | 274.21 |  |  |  |  |  |  |  |
| 09:43:00 | ABBV | 246.60 |  |  |  | 248.23 | 245.25 |  |  | -0.5162 | MIXED |  | 0 |  |
| 09:43:00 | ADBE | 199.91 |  |  |  | 200.38 | 195.36 |  |  |  |  |  |  |  |
| 09:43:00 | AMZN | 228.47 |  |  |  | 228.97 | 226.12 |  |  |  |  |  |  |  |
| 09:43:00 | ANET | 157.79 |  |  |  | 160.50 | 156.77 |  |  |  |  |  |  |  |
| 09:43:00 | AVGO | 367.57 |  |  |  | 372.26 | 365.60 |  |  |  |  |  |  |  |
| 09:43:00 | CAT | 1016.12 |  |  |  | 1057.07 | 1012.00 |  |  | -374.2040 | MIXED |  | 0 |  |
| 09:43:00 | DE | 623.04 |  |  |  | 626.47 | 620.00 |  |  | -1.4283 | MIXED |  | 0 |  |
| 09:43:00 | GE | 364.36 |  |  |  | 371.38 | 364.36 |  |  | -8.3077 | MIXED |  | 0 |  |
| 09:43:00 | GOOGL | 338.48 |  |  |  | 342.74 | 337.52 |  |  |  |  |  |  |  |
| 09:43:00 | IBM | 266.35 |  |  |  | 266.64 | 258.28 |  |  |  |  |  |  |  |
| 09:43:00 | LRCX | 377.61 |  |  |  | 386.93 | 374.40 |  |  |  |  |  |  |  |
| 09:43:00 | META | 545.31 |  |  |  | 545.66 | 540.40 |  |  |  |  |  |  |  |
| 09:43:00 | MSFT | 360.53 |  |  |  | 361.72 | 355.43 |  |  |  |  |  |  |  |
| 09:43:00 | MU | 1147.70 |  |  |  | 1155.66 | 1126.87 |  |  |  |  |  |  |  |
| 09:43:00 | NVDA | 192.90 |  |  |  | 193.50 | 191.22 |  |  |  |  |  |  |  |
| 09:43:00 | PLTR | 110.51 |  |  |  | 111.05 | 108.47 |  |  |  |  |  |  |  |
| 09:43:00 | SMCI | 31.59 |  |  |  | 31.71 | 30.91 |  |  |  |  |  |  |  |
| 09:43:00 | TSLA | 373.28 |  |  |  | 373.98 | 368.60 |  |  |  |  |  |  |  |
| 09:43:00 | TSM | 421.43 |  |  |  | 425.43 | 419.19 |  |  |  |  |  |  |  |
| 09:43:00 | UNH | 420.93 |  |  |  | 421.60 | 415.08 |  |  | 4.1321 | MIXED |  | 0 |  |
| 09:44:00 | AAPL | 276.90 | 62.0 |  | bullish | 278.18 | 274.21 |  |  |  |  |  |  |  |
| 09:44:00 | ABBV | 246.95 | 58.7 |  | neutral | 248.23 | 245.25 |  |  | -1.0150 | MIXED |  | 0 |  |
| 09:44:00 | ADBE | 200.10 | 70.3 |  | overbought | 200.38 | 195.36 |  |  |  |  |  |  |  |
| 09:44:00 | AMZN | 228.34 | 56.6 |  | neutral | 228.97 | 226.12 |  |  |  |  |  |  |  |
| 09:44:00 | ANET | 158.37 | 40.3 |  | neutral | 160.50 | 156.77 |  |  |  |  |  |  |  |
| 09:44:00 | AVGO | 367.33 | 36.8 |  | bearish | 372.26 | 365.60 |  |  |  |  |  |  |  |
| 09:44:00 | CAT | 1014.00 | 35.6 |  | bearish | 1057.07 | 1012.00 |  |  | -318.2238 | MIXED |  | 0 |  |
| 09:44:00 | GE | 364.28 | 26.0 |  | oversold | 371.38 | 364.28 |  |  | -5.2361 | MIXED |  | 0 |  |
| 09:44:00 | GOOGL | 338.36 | 36.6 |  | bearish | 342.74 | 337.52 |  |  |  |  |  |  |  |
| 09:44:00 | IBM | 266.14 | 74.3 |  | overbought | 266.74 | 258.28 |  |  |  |  |  |  |  |
| 09:44:00 | LRCX | 379.27 | 35.1 |  | bearish | 386.93 | 374.40 |  |  |  |  |  |  |  |
| 09:44:00 | META | 544.19 | 61.7 |  | bullish | 545.75 | 540.40 |  |  |  |  |  |  |  |
| 09:44:00 | MSFT | 361.24 | 77.5 |  | overbought | 361.72 | 355.43 |  |  |  |  |  |  |  |
| 09:44:00 | MU | 1144.96 | 48.4 |  | neutral | 1155.66 | 1126.87 |  |  |  |  |  |  |  |
| 09:44:00 | NVDA | 193.07 | 58.0 |  | neutral | 193.50 | 191.22 |  |  |  |  |  |  |  |
| 09:44:00 | PLTR | 110.38 | 69.2 |  | bullish | 111.05 | 108.47 |  |  |  |  |  |  |  |
| 09:44:00 | SMCI | 31.46 | 61.8 |  | bullish | 31.71 | 30.91 |  |  |  |  |  |  |  |
| 09:44:00 | TSLA | 373.31 | 59.2 |  | neutral | 373.98 | 368.60 |  |  |  |  |  |  |  |
| 09:44:00 | TSM | 421.34 | 45.5 |  | neutral | 425.43 | 419.19 |  |  |  |  |  |  |  |
| 09:44:00 | UNH | 420.87 | 66.8 |  | bullish | 421.60 | 415.15 |  |  | 0.4110 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:45:00 | AAPL | 276.28 | 56.6 |  | neutral | 278.18 | 274.21 |  |  |  |  |  |  |  |
| 09:45:00 | ABBV | 247.38 | 60.7 |  | bullish | 248.23 | 245.25 |  | INFORMATION | 0.0000 | NEUTRAL |  | 0 |  |
| 09:45:00 | ADBE | 199.37 | 64.6 |  | bullish | 200.38 | 195.36 |  |  |  |  |  |  |  |
| 09:45:00 | AMZN | 227.87 | 51.3 |  | neutral | 228.97 | 226.12 |  |  |  |  |  |  |  |
| 09:45:00 | ANET | 157.36 | 33.4 |  | bearish | 160.50 | 156.77 |  |  |  |  |  |  |  |
| 09:45:00 | AVGO | 365.60 | 29.4 |  | oversold | 372.26 | 365.59 |  |  |  |  |  |  |  |
| 09:45:00 | CAT | 1014.62 | 36.5 |  | bearish | 1057.07 | 1012.00 |  |  | -171.6419 | MIXED |  | 0 |  |
| 09:45:00 | DE | 623.53 | 50.7 |  | neutral | 626.47 | 620.00 |  |  | -3.0032 | MIXED |  | 0 |  |
| 09:45:00 | GE | 364.40 | 26.9 |  | oversold | 371.38 | 364.28 |  |  | -1.6182 | MIXED |  | 0 |  |
| 09:45:00 | GOOGL | 337.56 | 31.9 |  | bearish | 342.74 | 337.52 |  |  |  |  |  |  |  |
| 09:45:00 | IBM | 265.79 | 71.9 |  | overbought | 266.74 | 258.28 |  |  |  |  |  |  |  |
| 09:45:00 | LRCX | 377.04 | 31.2 |  | bearish | 386.93 | 374.40 |  |  |  |  |  |  |  |
| 09:45:00 | META | 542.93 | 56.5 |  | neutral | 545.75 | 540.40 |  |  |  |  |  |  |  |
| 09:45:00 | MSFT | 361.86 | 79.1 |  | overbought | 362.01 | 355.43 |  |  |  |  |  |  |  |
| 09:45:00 | MU | 1141.64 | 46.2 |  | neutral | 1155.66 | 1126.87 |  |  |  |  |  |  |  |
| 09:45:00 | NVDA | 192.30 | 50.3 |  | neutral | 193.50 | 191.22 |  |  |  |  |  |  |  |
| 09:45:00 | PLTR | 110.35 | 68.7 |  | bullish | 111.05 | 108.47 |  |  |  |  |  |  |  |
| 09:45:00 | SMCI | 31.37 | 58.1 |  | neutral | 31.71 | 30.91 |  |  |  |  |  |  |  |
| 09:45:00 | TSLA | 371.36 | 50.1 |  | neutral | 373.98 | 368.60 |  |  |  |  |  |  |  |
| 09:45:00 | TSM | 420.13 | 40.8 |  | neutral | 425.43 | 419.19 |  |  |  |  |  |  |  |
| 09:45:00 | UNH | 421.09 | 67.8 |  | bullish | 421.60 | 415.20 |  |  | 0.5293 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:46:00 | AAPL | 276.51 | 58.1 |  | neutral | 278.18 | 274.21 |  |  |  |  |  |  |  |
| 09:46:00 | ABBV | 247.43 | 60.9 |  | bullish | 248.23 | 245.25 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:46:00 | ADBE | 199.53 | 65.3 |  | bullish | 200.38 | 195.36 |  |  |  |  |  |  |  |
| 09:46:00 | AMZN | 227.94 | 52.1 |  | neutral | 228.97 | 226.12 |  |  |  |  |  |  |  |
| 09:46:00 | ANET | 158.37 | 43.8 |  | neutral | 160.50 | 156.77 |  |  |  |  |  |  |  |
| 09:46:00 | AVGO | 367.47 | 42.8 |  | neutral | 372.26 | 365.40 |  |  |  |  |  |  |  |
| 09:46:00 | CAT | 1012.00 | 33.9 |  | bearish | 1057.07 | 1012.00 |  |  | -17.7161 | MIXED |  | 1 |  |
| 09:46:00 | DE | 624.17 | 52.9 |  | neutral | 626.47 | 620.00 |  |  | -4.8854 | MIXED |  | 0 |  |
| 09:46:00 | GE | 364.81 | 30.0 |  | oversold | 371.38 | 364.28 |  |  | -0.5208 | MIXED |  | 1 |  |
| 09:46:00 | GOOGL | 338.37 | 40.4 |  | neutral | 342.74 | 337.12 |  |  |  |  |  |  |  |
| 09:46:00 | IBM | 266.56 | 73.9 |  | overbought | 266.86 | 258.28 |  |  |  |  |  |  |  |
| 09:46:00 | LRCX | 378.86 | 37.3 |  | bearish | 386.93 | 374.40 |  |  |  |  |  |  |  |
| 09:46:00 | META | 543.35 | 57.7 |  | neutral | 545.75 | 540.40 |  |  |  |  |  |  |  |
| 09:46:00 | MSFT | 362.91 | 81.5 |  | overbought | 363.00 | 355.43 |  |  |  |  |  |  |  |
| 09:46:00 | MU | 1144.99 | 48.7 |  | neutral | 1155.66 | 1126.87 |  |  |  |  |  |  |  |
| 09:46:00 | NVDA | 192.72 | 53.9 |  | neutral | 193.50 | 191.22 |  |  |  |  |  |  |  |
| 09:46:00 | PLTR | 110.64 | 71.0 |  | overbought | 111.05 | 108.47 |  |  |  |  |  |  |  |
| 09:46:00 | SMCI | 31.55 | 62.9 |  | bullish | 31.71 | 30.91 |  |  |  |  |  |  |  |
| 09:46:00 | TSLA | 371.93 | 52.4 |  | neutral | 373.98 | 368.60 |  |  |  |  |  |  |  |
| 09:46:00 | TSM | 420.80 | 44.2 |  | neutral | 425.43 | 419.19 |  |  |  |  |  |  |  |
| 09:46:00 | UNH | 422.07 | 71.8 |  | overbought | 422.07 | 415.21 |  |  | -1.8661 | MIXED |  | 0 |  |
| 09:47:00 | AAPL | 276.39 | 57.0 |  | neutral | 278.18 | 274.21 |  |  |  |  |  |  |  |
| 09:47:00 | ABBV | 246.36 | 53.8 |  | neutral | 248.23 | 245.25 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:47:00 | ADBE | 200.19 | 68.0 |  | bullish | 200.38 | 195.36 |  |  |  |  |  |  |  |
| 09:47:00 | AMZN | 227.78 | 50.2 |  | neutral | 228.97 | 226.12 |  |  |  |  |  |  |  |
| 09:47:00 | ANET | 158.58 | 45.6 |  | neutral | 160.50 | 156.77 |  |  |  |  |  |  |  |
| 09:47:00 | AVGO | 368.01 | 45.9 |  | neutral | 372.26 | 365.40 |  |  |  |  |  |  |  |
| 09:47:00 | CAT | 1018.34 | 44.5 |  | neutral | 1057.07 | 1012.00 |  |  | 83.2167 | MIXED |  | 0 |  |
| 09:47:00 | DE | 621.99 | 46.1 |  | neutral | 626.47 | 620.00 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:47:00 | GE | 365.76 | 36.7 |  | bearish | 371.38 | 364.28 |  |  | 0.4802 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:47:00 | GOOGL | 337.58 | 35.8 |  | bearish | 342.74 | 337.12 |  |  |  |  |  |  |  |
| 09:47:00 | IBM | 267.97 | 77.1 |  | overbought | 268.19 | 258.28 |  |  |  |  |  |  |  |
| 09:47:00 | LRCX | 379.06 | 38.0 |  | bearish | 386.93 | 374.40 |  |  |  |  |  |  |  |
| 09:47:00 | META | 543.10 | 56.7 |  | neutral | 545.75 | 540.40 |  |  |  |  |  |  |  |
| 09:47:00 | MSFT | 363.23 | 82.2 |  | overbought | 363.33 | 355.43 |  |  |  |  |  |  |  |
| 09:47:00 | MU | 1149.21 | 51.7 |  | neutral | 1155.66 | 1126.87 |  |  |  |  |  |  |  |
| 09:47:00 | NVDA | 192.74 | 54.1 |  | neutral | 193.50 | 191.22 |  |  |  |  |  |  |  |
| 09:47:00 | PLTR | 110.99 | 73.4 |  | overbought | 111.10 | 108.47 |  |  |  |  |  |  |  |
| 09:47:00 | SMCI | 31.40 | 57.0 |  | neutral | 31.71 | 30.91 |  |  |  |  |  |  |  |
| 09:47:00 | TSLA | 371.80 | 51.8 |  | neutral | 373.98 | 368.60 |  |  |  |  |  |  |  |
| 09:47:00 | TSM | 420.85 | 44.5 |  | neutral | 425.43 | 419.19 |  |  |  |  |  |  |  |
| 09:47:00 | UNH | 422.25 | 72.5 |  | overbought | 422.25 | 415.36 |  |  | -5.9008 | MIXED |  | 0 |  |
| 09:48:00 | AAPL | 276.71 | 59.2 |  | neutral | 278.18 | 274.21 |  |  |  |  |  |  |  |
| 09:48:00 | ABBV | 246.73 | 55.7 |  | neutral | 248.23 | 245.25 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:48:00 | ADBE | 200.93 | 70.7 |  | overbought | 201.28 | 195.36 |  |  |  |  |  |  |  |
| 09:48:00 | AMZN | 227.51 | 47.2 |  | neutral | 228.97 | 226.12 |  |  |  |  |  |  |  |
| 09:48:00 | ANET | 158.38 | 44.1 |  | neutral | 160.50 | 156.77 |  |  |  |  |  |  |  |
| 09:48:00 | AVGO | 367.15 | 42.0 |  | neutral | 372.26 | 365.40 |  |  |  |  |  |  |  |
| 09:48:00 | CAT | 1017.84 | 43.9 |  | neutral | 1057.07 | 1012.00 |  |  | 127.1319 | MIXED |  | 0 |  |
| 09:48:00 | DE | 621.90 | 45.9 |  | neutral | 626.47 | 620.00 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:48:00 | GE | 364.87 | 33.4 |  | bearish | 371.38 | 364.28 |  |  | 1.0582 | MIXED |  | 0 |  |
| 09:48:00 | GOOGL | 337.12 | 33.4 |  | bearish | 342.74 | 337.05 |  |  |  |  |  |  |  |
| 09:48:00 | IBM | 267.32 | 72.7 |  | overbought | 268.42 | 258.28 |  |  |  |  |  |  |  |
| 09:48:00 | LRCX | 377.93 | 35.7 |  | bearish | 386.93 | 374.40 |  |  |  |  |  |  |  |
| 09:48:00 | META | 543.10 | 56.7 |  | neutral | 545.75 | 540.40 |  |  |  |  |  |  |  |
| 09:48:00 | MSFT | 363.49 | 82.7 |  | overbought | 364.20 | 355.43 |  |  |  |  |  |  |  |
| 09:48:00 | MU | 1136.31 | 43.4 |  | neutral | 1155.66 | 1126.87 |  |  |  |  |  |  |  |
| 09:48:00 | NVDA | 192.72 | 53.9 |  | neutral | 193.50 | 191.22 |  |  |  |  |  |  |  |
| 09:48:00 | PLTR | 111.03 | 73.7 |  | overbought | 111.22 | 108.47 |  |  |  |  |  |  |  |
| 09:48:00 | SMCI | 31.27 | 52.7 |  | neutral | 31.71 | 30.91 |  |  |  |  |  |  |  |
| 09:48:00 | TSLA | 371.44 | 50.2 |  | neutral | 373.98 | 368.60 |  |  |  |  |  |  |  |
| 09:48:00 | TSM | 420.12 | 41.4 |  | neutral | 425.43 | 419.19 |  |  |  |  |  |  |  |
| 09:48:00 | UNH | 422.38 | 73.0 |  | overbought | 422.38 | 415.41 |  |  | -7.4145 | MIXED |  | 0 |  |
| 09:49:00 | AAPL | 276.38 | 56.0 | -22.0 | neutral | 278.18 | 274.21 |  |  |  |  |  |  |  |
| 09:49:00 | ABBV | 246.97 | 57.0 |  | neutral | 248.23 | 245.25 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:49:00 | ADBE | 200.18 | 64.7 | -25.4 | bullish | 201.28 | 195.36 |  |  |  |  |  |  |  |
| 09:49:00 | AMZN | 227.40 | 45.9 | -33.9 | neutral | 228.97 | 226.12 |  |  |  |  |  |  |  |
| 09:49:00 | ANET | 157.99 | 41.3 | -22.2 | neutral | 160.50 | 156.77 |  |  |  |  |  |  |  |
| 09:49:00 | AVGO | 366.19 | 38.0 | -17.8 | bearish | 372.26 | 365.40 |  |  |  |  |  |  |  |
| 09:49:00 | CAT | 1014.04 | 39.5 |  | bearish | 1057.07 | 1012.00 |  |  | 107.5535 | MIXED |  | 0 |  |
| 09:49:00 | DE | 620.47 | 41.8 |  | neutral | 626.47 | 620.00 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:49:00 | GE | 364.17 | 29.8 |  | oversold | 371.38 | 364.17 |  |  | 0.2683 | MIXED |  | 0 |  |
| 09:49:00 | GOOGL | 336.92 | 32.3 | -39.8 | bearish | 342.74 | 336.91 |  |  |  |  |  |  |  |
| 09:49:00 | IBM | 266.08 | 65.1 | -20.9 | bullish | 268.42 | 258.28 |  |  |  |  |  |  |  |
| 09:49:00 | LRCX | 376.96 | 33.9 | -24.4 | bearish | 386.93 | 374.40 |  |  |  |  |  |  |  |
| 09:49:00 | META | 543.14 | 56.8 | -34.7 | neutral | 545.75 | 540.40 |  |  |  |  |  |  |  |
| 09:49:00 | MSFT | 363.39 | 81.7 | -22.3 | overbought | 364.20 | 355.43 |  |  |  |  |  |  |  |
| 09:49:00 | MU | 1132.71 | 41.4 | -15.1 | neutral | 1155.66 | 1126.87 |  |  |  |  |  |  |  |
| 09:49:00 | NVDA | 192.81 | 54.7 | -39.4 | neutral | 193.50 | 191.22 |  |  |  |  |  |  |  |
| 09:49:00 | PLTR | 110.92 | 71.5 | -38.3 | overbought | 111.22 | 108.47 |  |  |  |  |  |  |  |
| 09:49:00 | SMCI | 31.19 | 50.1 | -12.7 | neutral | 31.71 | 30.91 |  |  |  |  |  |  |  |
| 09:49:00 | TSLA | 372.41 | 54.4 | -26.3 | neutral | 373.98 | 368.60 |  |  |  |  |  |  |  |
| 09:49:00 | TSM | 420.00 | 40.9 | -35.3 | neutral | 425.43 | 419.19 |  |  |  |  |  |  |  |
| 09:49:00 | UNH | 422.27 | 68.3 |  | bullish | 422.38 | 415.46 |  |  | -4.6665 | MIXED |  | 0 |  |
| 09:50:00 | AAPL | 276.20 | 54.4 | -18.8 | neutral | 278.18 | 274.21 |  |  |  |  |  |  |  |
| 09:50:00 | ABBV | 247.03 | 57.3 | -23.6 | neutral | 248.23 | 245.25 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 09:50:00 | ADBE | 199.46 | 59.5 | -21.3 | neutral | 201.28 | 195.36 |  |  |  |  |  |  |  |
| 09:50:00 | AMZN | 227.37 | 45.6 | -37.4 | neutral | 228.97 | 226.12 |  |  |  |  |  |  |  |
| 09:50:00 | ANET | 157.88 | 40.5 | -23.0 | neutral | 160.50 | 156.77 |  |  |  |  |  |  |  |
| 09:50:00 | AVGO | 367.37 | 44.9 | -17.0 | neutral | 372.26 | 365.40 |  |  |  |  |  |  |  |
| 09:50:00 | CAT | 1015.89 | 41.2 | -14.2 | neutral | 1057.07 | 1012.00 |  | ACTION | 42.4022 | MIXED |  | 0 |  |
| 09:50:00 | DE | 620.25 | 41.2 |  | neutral | 626.47 | 620.00 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:50:00 | GE | 365.24 | 38.0 |  | bearish | 371.38 | 364.17 |  |  | -0.3354 | MIXED |  | 0 |  |
| 09:50:00 | GOOGL | 337.20 | 35.3 | -40.5 | bearish | 342.74 | 336.50 |  |  |  |  |  |  |  |
| 09:50:00 | IBM | 265.89 | 64.0 | -28.7 | bullish | 268.42 | 258.28 |  |  |  |  |  |  |  |
| 09:50:00 | LRCX | 378.18 | 38.2 | -23.4 | bearish | 386.93 | 374.40 |  |  |  |  |  |  |  |
| 09:50:00 | META | 542.48 | 53.5 | -35.0 | neutral | 545.75 | 540.40 |  |  |  |  |  |  |  |
| 09:50:00 | MSFT | 363.15 | 79.2 | -22.0 | overbought | 364.20 | 355.43 |  |  |  |  |  |  |  |
| 09:50:00 | MU | 1134.33 | 42.6 | -16.8 | neutral | 1155.66 | 1126.87 |  |  |  |  |  |  |  |
| 09:50:00 | NVDA | 193.35 | 59.6 | -31.0 | neutral | 193.50 | 191.22 |  |  |  |  |  |  |  |
| 09:50:00 | PLTR | 110.78 | 68.7 | -36.0 | bullish | 111.22 | 108.47 |  |  |  |  |  |  |  |
| 09:50:00 | SMCI | 31.19 | 50.1 | -14.5 | neutral | 31.71 | 30.91 |  |  |  |  |  |  |  |
| 09:50:00 | TSLA | 372.42 | 54.5 | -25.2 | neutral | 373.98 | 368.60 |  |  |  |  |  |  |  |
| 09:50:00 | TSM | 420.35 | 43.1 | -36.5 | neutral | 425.43 | 419.19 |  |  |  |  |  |  |  |
| 09:50:00 | UNH | 422.25 | 68.1 |  | bullish | 422.38 | 415.46 |  |  | 1.1157 | MIXED |  | 0 |  |
| 09:51:00 | AAPL | 276.75 | 58.5 | -17.8 | neutral | 278.18 | 274.21 |  |  |  |  |  |  |  |
| 09:51:00 | ADBE | 198.85 | 55.5 | -21.8 | neutral | 201.28 | 195.36 |  |  |  |  |  |  |  |
