# Ping Intraday -- 2026-09-14 -- Anchor: market_open -- Updated: 09:30

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 08:20:00 | AMZN | 255.25 | 46.9 | -21.4 | neutral | 256.01 | 255.00 | pre_market |  |  |  |  |  |  |
| 08:20:00 | JPM | 355.30 | 37.2 | -51.7 | bearish | 358.00 | 355.22 | pre_market |  |  |  |  |  |  |
| 08:20:00 | LRCX | 274.05 | 45.6 | 17.9 | neutral | 276.00 | 273.45 | pre_market |  |  |  |  |  |  |
| 08:20:00 | PLTR | 167.85 | 35.1 | -21.8 | bearish | 169.08 | 167.64 | pre_market |  |  |  |  |  |  |
| 08:20:00 | SMCI | 37.76 | 46.8 | -6.1 | neutral | 37.99 | 37.63 | pre_market |  |  |  |  |  |  |
| 08:20:00 | SPY | 759.39 | 44.4 | -14.7 | neutral | 759.90 | 759.00 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLE | 65.82 | 39.2 | 108.8 | bearish | 65.99 | 65.82 | pre_market |  |  |  |  |  |  |
| 08:21:00 | AMZN | 255.08 | 41.1 | 23.3 | neutral | 256.01 | 255.00 | pre_market |  |  |  |  |  |  |
| 08:21:00 | GE | 318.00 | 32.5 | -50.7 | bearish | 323.91 | 317.06 | pre_market |  |  |  |  |  |  |
| 08:21:00 | LRCX | 274.79 | 55.4 | 17.9 | neutral | 276.00 | 273.45 | pre_market |  |  |  |  |  |  |
| 08:21:00 | PLTR | 167.74 | 38.2 | -21.8 | bearish | 169.07 | 167.57 | pre_market |  |  |  |  |  |  |
| 08:21:00 | SMCI | 37.76 | 43.9 | -6.1 | neutral | 37.99 | 37.63 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLV | 167.10 | 54.8 | 68.2 | neutral | 167.42 | 166.64 | pre_market |  |  |  |  |  |  |
| 08:22:00 | AMZN | 255.12 | 42.4 | 23.3 | neutral | 256.01 | 255.00 | pre_market |  |  |  |  |  |  |
| 08:22:00 | LRCX | 274.00 | 45.5 | 17.9 | neutral | 276.00 | 273.45 | pre_market |  |  |  |  |  |  |
| 08:22:00 | PLTR | 167.70 | 32.5 | -21.8 | bearish | 169.04 | 167.57 | pre_market |  |  |  |  |  |  |
| 08:22:00 | SMCI | 37.84 | 54.2 | -6.1 | neutral | 37.99 | 37.63 | pre_market |  |  |  |  |  |  |
| 08:22:00 | SPY | 759.32 | 42.7 | 39.1 | neutral | 759.80 | 759.00 | pre_market |  |  |  |  |  |  |
| 08:23:00 | AMZN | 254.86 | 36.0 | 23.3 | bearish | 255.94 | 254.79 | pre_market |  |  |  |  |  |  |
| 08:23:00 | GE | 317.82 | 35.7 | -50.7 | bearish | 323.91 | 317.06 | pre_market |  |  |  |  |  |  |
| 08:23:00 | LRCX | 274.05 | 46.0 | 17.9 | neutral | 276.00 | 273.45 | pre_market |  |  |  |  |  |  |
| 08:23:00 | PLTR | 167.89 | 37.9 | 21.5 | bearish | 168.63 | 167.57 | pre_market |  |  |  |  |  |  |
| 08:23:00 | SMCI | 37.80 | 44.9 | -6.1 | neutral | 37.99 | 37.63 | pre_market |  |  |  |  |  |  |
| 08:23:00 | SPY | 759.35 | 42.7 | 39.1 | neutral | 759.80 | 759.00 | pre_market |  |  |  |  |  |  |
| 08:24:00 | AMZN | 254.97 | 40.9 | 23.3 | neutral | 255.81 | 254.79 | pre_market |  |  |  |  |  |  |
| 08:24:00 | LRCX | 274.38 | 50.0 | 14.0 | neutral | 276.00 | 273.45 | pre_market |  |  |  |  |  |  |
| 08:24:00 | MPC | 399.07 | 41.1 | 0.5 | neutral | 404.55 | 395.93 | pre_market |  |  |  |  |  |  |
| 08:24:00 | NEM | 123.80 | 35.6 | -40.8 | bearish | 126.68 | 123.45 | pre_market |  |  |  |  |  |  |
| 08:24:00 | PLTR | 168.15 | 53.4 | 21.5 | neutral | 168.50 | 167.57 | pre_market |  |  |  |  |  |  |
| 08:24:00 | SMCI | 37.79 | 47.3 | 14.6 | neutral | 37.99 | 37.63 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLE | 65.85 | 43.5 | 108.8 | neutral | 65.99 | 65.82 | pre_market |  |  |  |  |  |  |
| 08:25:00 | AMZN | 254.83 | 38.2 | 23.3 | bearish | 255.81 | 254.79 | pre_market |  |  |  |  |  |  |
| 08:25:00 | LRCX | 274.29 | 44.4 | 14.0 | neutral | 276.00 | 273.45 | pre_market |  |  |  |  |  |  |
| 08:25:00 | PLTR | 167.91 | 46.2 | 21.5 | neutral | 168.50 | 167.57 | pre_market |  |  |  |  |  |  |
| 08:25:00 | SPY | 759.28 | 41.7 | 39.1 | neutral | 759.80 | 759.00 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLK | 183.22 | 42.9 | -65.6 | neutral | 184.02 | 182.76 | pre_market |  |  |  |  |  |  |
| 08:26:00 | AMZN | 255.01 | 39.5 | 200.4 | bearish | 257.42 | 254.75 | pre_market |  |  |  |  |  |  |
| 08:26:00 | LRCX | 273.95 | 41.7 | 14.0 | neutral | 276.00 | 273.32 | pre_market |  |  |  |  |  |  |
| 08:26:00 | PLTR | 167.77 | 43.6 | 21.5 | neutral | 168.50 | 166.81 | pre_market |  |  |  |  |  |  |
| 08:26:00 | SMCI | 37.73 | 41.3 | 14.6 | neutral | 37.94 | 37.63 | pre_market |  |  |  |  |  |  |
| 08:26:00 | SPY | 759.19 | 36.9 | 39.1 | bearish | 759.80 | 759.00 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLK | 183.25 | 45.1 | -65.6 | neutral | 184.02 | 182.76 | pre_market |  |  |  |  |  |  |
| 08:27:00 | AMZN | 254.79 | 39.0 | 200.4 | bearish | 257.42 | 254.75 | pre_market |  |  |  |  |  |  |
| 08:27:00 | LRCX | 273.95 | 46.0 | 14.0 | neutral | 276.00 | 273.15 | pre_market |  |  |  |  |  |  |
| 08:27:00 | MPC | 401.34 | 53.8 | 90.5 | neutral | 404.55 | 395.93 | pre_market |  |  |  |  |  |  |
| 08:27:00 | PLTR | 167.81 | 45.1 | 21.5 | neutral | 168.47 | 166.81 | pre_market |  |  |  |  |  |  |
| 08:27:00 | SMCI | 37.75 | 44.0 | 14.6 | neutral | 37.93 | 37.63 | pre_market |  |  |  |  |  |  |
| 08:28:00 | AMZN | 254.95 | 44.6 | 200.4 | neutral | 257.42 | 254.75 | pre_market |  |  |  |  |  |  |
| 08:28:00 | GE | 317.90 | 35.0 | -50.7 | bearish | 323.91 | 317.06 | pre_market |  |  |  |  |  |  |
| 08:28:00 | LRCX | 273.55 | 40.8 | 14.0 | neutral | 275.50 | 273.15 | pre_market |  |  |  |  |  |  |
| 08:28:00 | PLTR | 167.78 | 41.2 | 60.3 | neutral | 168.47 | 166.81 | pre_market |  |  |  |  |  |  |
| 08:28:00 | SMCI | 37.77 | 44.7 | 14.6 | neutral | 37.90 | 37.63 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLE | 65.92 | 50.8 | 172.0 | neutral | 65.99 | 65.82 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLK | 183.08 | 47.0 | 209.9 | neutral | 184.02 | 182.76 | pre_market |  |  |  |  |  |  |
| 08:29:00 | AMZN | 254.77 | 40.5 | 200.4 | neutral | 257.42 | 254.75 | pre_market |  |  |  |  |  |  |
| 08:29:00 | LRCX | 274.25 | 54.4 | 27.6 | neutral | 275.50 | 273.15 | pre_market |  |  |  |  |  |  |
| 08:29:00 | PLTR | 167.77 | 43.9 | 60.3 | neutral | 168.42 | 166.81 | pre_market |  |  |  |  |  |  |
| 08:29:00 | SMCI | 37.82 | 54.2 | 14.6 | neutral | 37.90 | 37.63 | pre_market |  |  |  |  |  |  |
| 08:29:00 | SPY | 759.37 | 47.3 | 39.1 | neutral | 759.80 | 759.00 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLE | 65.90 | 49.3 | 172.0 | neutral | 65.99 | 65.82 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLF | 57.30 | 44.5 | 31.1 | neutral | 57.55 | 57.28 | pre_market |  |  |  |  |  |  |
| 08:30:00 | AMZN | 254.77 | 39.6 | 200.4 | bearish | 257.42 | 254.58 | pre_market |  |  |  |  |  |  |
| 08:30:00 | GE | 317.00 | 33.8 | -50.7 | bearish | 323.91 | 317.00 | pre_market |  |  |  |  |  |  |
| 08:30:00 | LRCX | 273.72 | 45.4 | 27.6 | neutral | 275.50 | 273.15 | pre_market |  |  |  |  |  |  |
| 08:30:00 | NEM | 123.61 | 35.3 | -60.1 | bearish | 126.68 | 123.45 | pre_market |  |  |  |  |  |  |
| 08:30:00 | PLTR | 167.70 | 40.3 | 60.3 | neutral | 168.42 | 166.81 | pre_market |  |  |  |  |  |  |
| 08:30:00 | SMCI | 37.76 | 47.7 | 16.2 | neutral | 37.89 | 37.63 | pre_market |  |  |  |  |  |  |
| 08:30:00 | SPY | 759.33 | 44.9 | -15.2 | neutral | 759.80 | 759.00 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLE | 65.93 | 52.0 | 172.0 | neutral | 65.99 | 65.82 | pre_market |  |  |  |  |  |  |
| 08:31:00 | AMZN | 254.96 | 45.0 | 40.7 | neutral | 257.42 | 254.58 | pre_market |  |  |  |  |  |  |
| 08:31:00 | JPM | 355.00 | 32.8 | -51.7 | bearish | 358.00 | 354.92 | pre_market |  |  |  |  |  |  |
| 08:31:00 | LRCX | 273.72 | 46.7 | 27.6 | neutral | 275.01 | 273.15 | pre_market |  |  |  |  |  |  |
| 08:31:00 | PLTR | 168.55 | 65.7 | 60.3 | bullish | 168.60 | 166.81 | pre_market |  |  |  |  |  |  |
| 08:31:00 | SMCI | 37.82 | 55.9 | 16.2 | neutral | 37.89 | 37.63 | pre_market |  |  |  |  |  |  |
| 08:31:00 | SPY | 759.52 | 56.0 | -15.2 | neutral | 759.80 | 759.00 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLE | 65.93 | 51.3 | 172.0 | neutral | 65.99 | 65.82 | pre_market |  |  |  |  |  |  |
| 08:32:00 | AMZN | 254.93 | 44.8 | 40.7 | neutral | 257.42 | 254.58 | pre_market |  |  |  |  |  |  |
| 08:32:00 | JPM | 354.96 | 30.7 | -61.1 | bearish | 358.00 | 354.92 | pre_market |  |  |  |  |  |  |
| 08:32:00 | PLTR | 168.47 | 63.0 | 60.3 | bullish | 168.60 | 166.81 | pre_market |  |  |  |  |  |  |
| 08:32:00 | SMCI | 37.82 | 57.8 | 16.2 | neutral | 37.89 | 37.63 | pre_market |  |  |  |  |  |  |
| 08:32:00 | SPY | 759.29 | 47.7 | -15.2 | neutral | 759.80 | 759.00 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLE | 65.93 | 52.1 | 172.0 | neutral | 65.99 | 65.82 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLK | 183.31 | 43.9 | 209.9 | neutral | 184.02 | 182.76 | pre_market |  |  |  |  |  |  |
| 08:33:00 | AMZN | 254.98 | 48.0 | 40.7 | neutral | 257.42 | 254.58 | pre_market |  |  |  |  |  |  |
| 08:33:00 | JPM | 354.70 | 26.7 | -61.1 | oversold | 358.00 | 354.70 | pre_market |  |  |  |  |  |  |
| 08:33:00 | LRCX | 274.95 | 60.4 | 27.6 | bullish | 275.01 | 273.10 | pre_market |  |  |  |  |  |  |
| 08:33:00 | PLTR | 168.17 | 52.9 | 92.2 | neutral | 168.60 | 166.81 | pre_market |  |  |  |  |  |  |
| 08:33:00 | SPY | 759.14 | 44.2 | -15.2 | neutral | 759.80 | 759.00 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLC | 113.24 | 63.8 | -86.6 | bullish | 113.53 | 112.47 | pre_market |  |  |  |  |  |  |
| 08:34:00 | AMZN | 254.65 | 40.9 | 40.7 | neutral | 257.42 | 254.58 | pre_market |  |  |  |  |  |  |
| 08:34:00 | JPM | 354.55 | 25.6 | -61.1 | oversold | 358.00 | 354.55 | pre_market |  |  |  |  |  |  |
| 08:34:00 | LRCX | 273.50 | 46.5 | 27.6 | neutral | 275.01 | 273.00 | pre_market |  |  |  |  |  |  |
| 08:34:00 | PLTR | 168.21 | 54.8 | 92.2 | neutral | 168.60 | 166.81 | pre_market |  |  |  |  |  |  |
| 08:34:00 | SMCI | 37.74 | 49.7 | 16.2 | neutral | 37.89 | 37.63 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLK | 183.16 | 38.1 | 209.9 | bearish | 184.02 | 182.76 | pre_market |  |  |  |  |  |  |
| 08:35:00 | AMZN | 254.61 | 37.3 | 40.7 | bearish | 257.42 | 254.50 | pre_market |  |  |  |  |  |  |
| 08:35:00 | JPM | 354.90 | 34.6 | -61.1 | bearish | 358.00 | 354.55 | pre_market |  |  |  |  |  |  |
| 08:35:00 | LRCX | 272.88 | 31.0 | 59.4 | bearish | 275.01 | 272.80 | pre_market |  |  |  |  |  |  |
| 08:35:00 | PLTR | 167.95 | 46.6 | 92.2 | neutral | 168.60 | 166.81 | pre_market |  |  |  |  |  |  |
| 08:35:00 | SMCI | 37.66 | 40.2 | 16.2 | neutral | 37.89 | 37.66 | pre_market |  |  |  |  |  |  |
| 08:35:00 | SPY | 758.50 | 32.2 | -15.2 | bearish | 759.80 | 758.38 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLE | 65.98 | 57.3 | -36.9 | neutral | 65.99 | 65.82 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLI | 169.76 | 37.2 | -77.6 | bearish | 172.47 | 168.49 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLK | 182.90 | 32.4 | 209.9 | bearish | 184.02 | 182.76 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLRE | 43.32 | 32.6 | -86.6 | bearish | 43.62 | 43.32 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLV | 167.18 | 57.0 | 68.2 | neutral | 167.42 | 166.64 | pre_market |  |  |  |  |  |  |
| 08:36:00 | AMZN | 254.60 | 35.5 | -56.3 | bearish | 257.42 | 254.46 | pre_market |  |  |  |  |  |  |
| 08:36:00 | LRCX | 272.76 | 44.9 | 59.4 | neutral | 275.01 | 271.01 | pre_market |  |  |  |  |  |  |
| 08:36:00 | NEM | 123.08 | 33.4 | -60.1 | bearish | 125.81 | 123.08 | pre_market |  |  |  |  |  |  |
| 08:36:00 | PLTR | 167.94 | 46.6 | 92.2 | neutral | 168.60 | 166.81 | pre_market |  |  |  |  |  |  |
| 08:36:00 | SMCI | 37.70 | 46.3 | 1.6 | neutral | 37.89 | 37.65 | pre_market |  |  |  |  |  |  |
| 08:36:00 | SPY | 758.36 | 36.9 | 56.6 | bearish | 759.80 | 758.36 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLE | 65.97 | 56.1 | -36.9 | neutral | 65.99 | 65.82 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLV | 167.00 | 54.4 | -61.7 | neutral | 167.42 | 166.64 | pre_market |  |  |  |  |  |  |
| 08:37:00 | AMZN | 254.35 | 31.6 | -56.3 | bearish | 257.42 | 254.30 | pre_market |  |  |  |  |  |  |
| 08:37:00 | LRCX | 272.12 | 42.4 | 59.4 | neutral | 275.01 | 271.01 | pre_market |  |  |  |  |  |  |
| 08:37:00 | NEM | 123.04 | 33.4 | -60.1 | bearish | 125.81 | 123.04 | pre_market |  |  |  |  |  |  |
| 08:37:00 | PLTR | 167.93 | 46.6 | 92.2 | neutral | 168.60 | 166.81 | pre_market |  |  |  |  |  |  |
| 08:37:00 | SMCI | 37.68 | 43.8 | 1.6 | neutral | 37.89 | 37.65 | pre_market |  |  |  |  |  |  |
| 08:37:00 | SPY | 758.36 | 33.8 | 56.6 | bearish | 759.80 | 758.26 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLP | 84.12 | 51.9 | 160.6 | neutral | 84.33 | 83.93 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLV | 167.15 | 54.3 | -61.7 | neutral | 167.42 | 166.64 | pre_market |  |  |  |  |  |  |
| 08:38:00 | AMZN | 254.19 | 29.2 | -56.3 | oversold | 257.42 | 254.19 | pre_market |  |  |  |  |  |  |
| 08:38:00 | LRCX | 272.57 | 44.4 | 59.4 | neutral | 275.01 | 271.01 | pre_market |  |  |  |  |  |  |
| 08:38:00 | PLTR | 167.92 | 44.0 | -22.1 | neutral | 168.60 | 166.81 | pre_market |  |  |  |  |  |  |
| 08:38:00 | SMCI | 37.66 | 41.1 | 1.6 | neutral | 37.89 | 37.63 | pre_market |  |  |  |  |  |  |
| 08:38:00 | SPY | 758.11 | 28.7 | 56.6 | oversold | 759.80 | 758.04 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLV | 167.15 | 48.6 | -61.7 | neutral | 167.42 | 166.64 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLY | 112.33 | 28.5 | -71.0 | oversold | 113.12 | 112.20 | pre_market |  |  |  |  |  |  |
| 08:39:00 | AMZN | 254.22 | 30.6 | -56.3 | bearish | 257.42 | 254.19 | pre_market |  |  |  |  |  |  |
| 08:39:00 | LRCX | 272.75 | 46.7 | 59.4 | neutral | 275.01 | 271.01 | pre_market |  |  |  |  |  |  |
| 08:39:00 | NEM | 123.15 | 36.8 | -60.1 | bearish | 125.81 | 123.04 | pre_market |  |  |  |  |  |  |
| 08:39:00 | PLTR | 168.02 | 47.8 | -22.1 | neutral | 168.60 | 166.81 | pre_market |  |  |  |  |  |  |
| 08:39:00 | SMCI | 37.74 | 49.1 | 1.6 | neutral | 37.89 | 37.63 | pre_market |  |  |  |  |  |  |
| 08:39:00 | SPY | 758.51 | 40.4 | 56.6 | neutral | 759.80 | 758.04 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLE | 66.06 | 64.7 | -36.9 | bullish | 66.07 | 65.82 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLF | 57.27 | 36.5 | 31.1 | bearish | 57.55 | 57.25 | pre_market |  |  |  |  |  |  |
| 08:40:00 | AMZN | 254.27 | 33.5 | -56.3 | bearish | 257.42 | 254.19 | pre_market |  |  |  |  |  |  |
| 08:40:00 | JPM | 354.82 | 40.0 | -61.1 | bearish | 358.00 | 354.00 | pre_market |  |  |  |  |  |  |
| 08:40:00 | LRCX | 272.61 | 46.1 | 11.4 | neutral | 275.01 | 271.01 | pre_market |  |  |  |  |  |  |
| 08:40:00 | SLB | 56.37 | 53.2 | 51718.8 | neutral | 56.60 | 55.55 | pre_market |  |  |  |  |  |  |
| 08:40:00 | SMCI | 37.73 | 49.1 | 1.6 | neutral | 37.89 | 37.63 | pre_market |  |  |  |  |  |  |
| 08:40:00 | SPY | 758.73 | 45.3 | 56.6 | neutral | 759.80 | 758.04 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLE | 66.10 | 66.9 | -36.9 | bullish | 66.10 | 65.82 | pre_market |  |  |  |  |  |  |
| 08:41:00 | AMZN | 254.32 | 34.0 | -45.4 | bearish | 257.42 | 254.02 | pre_market |  |  |  |  |  |  |
| 08:41:00 | JPM | 354.33 | 33.9 | -40.0 | bearish | 358.00 | 354.00 | pre_market |  |  |  |  |  |  |
| 08:41:00 | NEM | 123.10 | 36.7 | -60.1 | bearish | 125.62 | 123.01 | pre_market |  |  |  |  |  |  |
| 08:41:00 | PLTR | 168.19 | 52.5 | -22.1 | neutral | 168.60 | 166.81 | pre_market |  |  |  |  |  |  |
| 08:41:00 | SMCI | 37.70 | 43.1 | -9.2 | neutral | 37.89 | 37.63 | pre_market |  |  |  |  |  |  |
| 08:41:00 | SPY | 758.44 | 42.8 | 86.2 | neutral | 759.80 | 758.04 | pre_market |  |  |  |  |  |  |
| 08:41:00 | V | 373.00 | 58.5 | -76.5 | neutral | 373.49 | 370.20 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLE | 66.05 | 60.1 | -36.9 | bullish | 66.10 | 65.82 | pre_market |  |  |  |  |  |  |
| 08:42:00 | AMZN | 253.97 | 30.4 | -45.4 | bearish | 257.42 | 253.95 | pre_market |  |  |  |  |  |  |
| 08:42:00 | LRCX | 273.55 | 49.7 | 11.4 | neutral | 275.01 | 271.01 | pre_market |  |  |  |  |  |  |
| 08:42:00 | PLTR | 168.16 | 51.1 | -22.1 | neutral | 168.60 | 166.81 | pre_market |  |  |  |  |  |  |
| 08:42:00 | V | 372.65 | 56.5 | -76.5 | neutral | 373.49 | 370.20 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLE | 66.08 | 66.2 | -54.9 | bullish | 66.10 | 65.82 | pre_market |  |  |  |  |  |  |
| 08:43:00 | AMZN | 253.74 | 26.7 | -45.4 | oversold | 257.42 | 253.56 | pre_market |  |  |  |  |  |  |
| 08:43:00 | JPM | 354.08 | 35.2 | -40.0 | bearish | 358.00 | 354.00 | pre_market |  |  |  |  |  |  |
| 08:43:00 | LRCX | 275.01 | 61.1 | 11.4 | bullish | 275.01 | 271.01 | pre_market |  |  |  |  |  |  |
| 08:43:00 | NEM | 123.33 | 42.4 | 353.6 | neutral | 124.86 | 123.01 | pre_market |  |  |  |  |  |  |
| 08:43:00 | PLTR | 168.60 | 62.3 | -22.1 | bullish | 168.60 | 166.81 | pre_market |  |  |  |  |  |  |
| 08:43:00 | SMCI | 37.69 | 46.7 | -9.2 | neutral | 37.89 | 37.63 | pre_market |  |  |  |  |  |  |
| 08:43:00 | SPY | 758.94 | 51.5 | 86.2 | neutral | 759.80 | 758.04 | pre_market |  |  |  |  |  |  |
| 08:44:00 | AMZN | 253.95 | 31.6 | -45.4 | bearish | 257.42 | 253.56 | pre_market |  |  |  |  |  |  |
| 08:44:00 | LRCX | 274.50 | 55.8 | 11.4 | neutral | 275.01 | 271.01 | pre_market |  |  |  |  |  |  |
| 08:44:00 | PLTR | 168.59 | 62.1 | -24.3 | bullish | 168.70 | 166.81 | pre_market |  |  |  |  |  |  |
| 08:44:00 | SMCI | 37.70 | 47.4 | -9.2 | neutral | 37.89 | 37.63 | pre_market |  |  |  |  |  |  |
| 08:44:00 | SPY | 759.06 | 53.1 | 86.2 | neutral | 759.80 | 758.04 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLB | 50.62 | 40.6 | 318.0 | neutral | 51.00 | 50.50 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLE | 66.08 | 58.0 | -54.9 | neutral | 66.14 | 65.82 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLP | 84.23 | 58.2 | 160.6 | neutral | 84.33 | 83.93 | pre_market |  |  |  |  |  |  |
| 08:45:00 | AMZN | 253.30 | 21.7 | -45.4 | oversold | 257.42 | 253.12 | pre_market |  |  |  |  |  |  |
| 08:45:00 | LRCX | 274.49 | 55.8 | 11.4 | neutral | 275.01 | 271.01 | pre_market |  |  |  |  |  |  |
| 08:45:00 | PLTR | 168.60 | 62.5 | -24.3 | bullish | 168.88 | 166.81 | pre_market |  |  |  |  |  |  |
| 08:45:00 | SMCI | 37.73 | 49.1 | -9.2 | neutral | 37.89 | 37.63 | pre_market |  |  |  |  |  |  |
| 08:45:00 | SPY | 759.09 | 52.7 | 86.2 | neutral | 759.80 | 758.04 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLE | 66.10 | 59.1 | -54.9 | neutral | 66.14 | 65.82 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLRE | 43.45 | 48.1 | 69.6 | neutral | 43.62 | 43.32 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLV | 167.28 | 59.7 | -61.7 | neutral | 167.42 | 166.64 | pre_market |  |  |  |  |  |  |
| 08:46:00 | AMZN | 253.46 | 27.7 | 21.8 | oversold | 257.42 | 253.12 | pre_market |  |  |  |  |  |  |
| 08:46:00 | PLTR | 168.67 | 65.8 | -24.3 | bullish | 168.88 | 166.81 | pre_market |  |  |  |  |  |  |
| 08:46:00 | SMCI | 37.68 | 44.4 | -9.2 | neutral | 37.89 | 37.63 | pre_market |  |  |  |  |  |  |
| 08:46:00 | SPY | 758.75 | 44.3 | 86.2 | neutral | 759.80 | 758.04 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLE | 66.03 | 51.4 | -54.9 | neutral | 66.14 | 65.82 | pre_market |  |  |  |  |  |  |
| 08:47:00 | AMZN | 253.50 | 29.9 | 21.8 | oversold | 257.42 | 253.12 | pre_market |  |  |  |  |  |  |
| 08:47:00 | LRCX | 275.00 | 50.9 | 7.9 | neutral | 275.01 | 271.01 | pre_market |  |  |  |  |  |  |
| 08:47:00 | PLTR | 168.80 | 68.4 | -24.3 | bullish | 168.91 | 166.81 | pre_market |  |  |  |  |  |  |
| 08:47:00 | SMCI | 37.72 | 47.9 | 624.4 | neutral | 40.10 | 37.63 | pre_market |  |  |  |  |  |  |
| 08:47:00 | SPY | 758.95 | 46.6 | -41.4 | neutral | 759.80 | 758.04 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLE | 66.10 | 57.0 | -54.9 | neutral | 66.14 | 65.82 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLP | 84.25 | 58.6 | 160.6 | neutral | 84.33 | 83.93 | pre_market |  |  |  |  |  |  |
| 08:48:00 | AMZN | 253.50 | 30.2 | 21.8 | bearish | 257.42 | 253.12 | pre_market |  |  |  |  |  |  |
| 08:48:00 | LRCX | 273.50 | 48.0 | 7.9 | neutral | 275.01 | 271.01 | pre_market |  |  |  |  |  |  |
| 08:48:00 | PLTR | 169.05 | 72.2 | -24.3 | overbought | 169.05 | 166.81 | pre_market |  |  |  |  |  |  |
| 08:48:00 | SMCI | 37.65 | 43.4 | 624.4 | neutral | 40.10 | 37.63 | pre_market |  |  |  |  |  |  |
| 08:48:00 | SPY | 758.89 | 47.0 | -41.4 | neutral | 759.80 | 758.04 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLE | 66.13 | 62.3 | -29.3 | bullish | 66.14 | 65.82 | pre_market |  |  |  |  |  |  |
| 08:49:00 | AMZN | 253.75 | 38.9 | 21.8 | bearish | 257.42 | 253.12 | pre_market |  |  |  |  |  |  |
| 08:49:00 | JPM | 354.28 | 38.8 | -40.0 | bearish | 357.88 | 354.00 | pre_market |  |  |  |  |  |  |
| 08:49:00 | LRCX | 273.81 | 48.4 | 7.9 | neutral | 275.01 | 271.01 | pre_market |  |  |  |  |  |  |
| 08:49:00 | PLTR | 169.00 | 70.7 | -0.9 | overbought | 169.19 | 166.81 | pre_market |  |  |  |  |  |  |
| 08:49:00 | SMCI | 37.70 | 48.7 | 624.4 | neutral | 40.10 | 37.63 | pre_market |  |  |  |  |  |  |
| 08:49:00 | SPY | 758.93 | 49.1 | -41.4 | neutral | 759.69 | 758.04 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLE | 66.17 | 63.2 | -29.3 | bullish | 66.17 | 65.82 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLK | 183.05 | 40.1 | 209.9 | neutral | 184.02 | 182.76 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLU | 42.37 | 44.8 | -82.4 | neutral | 42.62 | 42.30 | pre_market |  |  |  |  |  |  |
| 08:50:00 | AMZN | 253.85 | 41.3 | 21.8 | neutral | 257.42 | 253.12 | pre_market |  |  |  |  |  |  |
| 08:50:00 | LRCX | 273.12 | 45.6 | 7.9 | neutral | 275.01 | 271.01 | pre_market |  |  |  |  |  |  |
| 08:50:00 | PLTR | 168.96 | 70.3 | -0.9 | overbought | 169.19 | 166.81 | pre_market |  |  |  |  |  |  |
| 08:50:00 | SMCI | 37.73 | 48.8 | 624.4 | neutral | 40.10 | 37.63 | pre_market |  |  |  |  |  |  |
