# Ping Intraday -- 2026-07-29 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:39:00 | WMT | 113.05 |  |  |  | 113.60 | 112.45 |  |  |  |  |  |  |  |
| 09:39:00 | XLB | 51.91 |  |  |  | 52.14 | 51.77 |  |  |  |  |  |  |  |
| 09:39:00 | XLC | 109.48 |  |  |  | 109.53 | 108.99 |  |  |  |  |  |  |  |
| 09:39:00 | XLE | 58.97 |  |  |  | 59.27 | 58.92 |  |  |  |  |  |  |  |
| 09:39:00 | XLF | 57.40 |  |  |  | 57.42 | 57.14 |  |  |  |  |  |  |  |
| 09:39:00 | XLI | 180.31 |  |  |  | 180.81 | 180.28 |  |  |  |  |  |  |  |
| 09:39:00 | XLK | 170.75 |  |  |  | 172.00 | 170.75 |  |  |  |  |  |  |  |
| 09:39:00 | XLP | 87.27 |  |  |  | 87.27 | 86.53 |  |  |  |  |  |  |  |
| 09:39:00 | XLRE | 46.10 |  |  |  | 46.10 | 45.92 |  |  |  |  |  |  |  |
| 09:39:00 | XLU | 45.62 |  |  |  | 45.72 | 45.55 |  |  |  |  |  |  |  |
| 09:39:00 | XLV | 167.76 |  |  |  | 167.76 | 166.94 |  |  |  |  |  |  |  |
| 09:39:00 | XLY | 112.32 |  |  |  | 112.32 | 111.70 |  |  |  |  |  |  |  |
| 09:40:00 | ABBV | 265.86 |  |  |  | 266.01 | 263.92 |  |  | -8.2784 | MIXED |  | 0 |  |
| 09:40:00 | AMGN | 395.54 |  |  |  | 395.92 | 391.88 |  |  | -25.0180 | MIXED |  | 0 |  |
| 09:40:00 | COST | 971.12 |  |  |  | 972.09 | 963.00 |  |  |  |  |  |  |  |
| 09:40:00 | DIA | 522.57 |  |  |  | 522.92 | 522.13 |  |  |  |  |  |  |  |
| 09:40:00 | IWM | 293.16 |  |  |  | 293.35 | 292.44 |  |  |  |  |  |  |  |
| 09:40:00 | JNJ | 267.10 |  |  |  | 267.85 | 267.10 |  |  | -0.2321 | MIXED |  | 0 |  |
| 09:40:00 | JPM | 355.49 |  |  |  | 356.91 | 354.58 |  |  | 0.7701 | MIXED |  | 0 |  |
| 09:40:00 | MRK | 131.52 |  |  |  | 131.96 | 131.16 |  |  | 0.0761 | MIXED |  | 0 |  |
| 09:40:00 | QQQ | 674.69 |  |  |  | 677.43 | 674.35 |  |  |  |  |  |  |  |
| 09:40:00 | SPY | 739.86 |  |  |  | 740.19 | 738.91 |  |  |  |  |  |  |  |
| 09:40:00 | WMT | 113.00 |  |  |  | 113.60 | 112.45 |  |  |  |  |  |  |  |
| 09:40:00 | XLB | 51.88 |  |  |  | 52.14 | 51.77 |  |  |  |  |  |  |  |
| 09:40:00 | XLC | 109.39 |  |  |  | 109.53 | 108.99 |  |  |  |  |  |  |  |
| 09:40:00 | XLE | 58.92 |  |  |  | 59.27 | 58.92 |  |  |  |  |  |  |  |
| 09:40:00 | XLF | 57.37 |  |  |  | 57.42 | 57.14 |  |  |  |  |  |  |  |
| 09:40:00 | XLI | 180.54 |  |  |  | 180.81 | 180.28 |  |  |  |  |  |  |  |
| 09:40:00 | XLK | 170.91 |  |  |  | 172.00 | 170.75 |  |  |  |  |  |  |  |
| 09:40:00 | XLP | 87.17 |  |  |  | 87.27 | 86.53 |  |  |  |  |  |  |  |
| 09:40:00 | XLRE | 46.10 |  |  |  | 46.10 | 45.92 |  |  |  |  |  |  |  |
| 09:40:00 | XLU | 45.61 |  |  |  | 45.72 | 45.55 |  |  |  |  |  |  |  |
| 09:40:00 | XLV | 167.54 |  |  |  | 167.76 | 166.94 |  |  |  |  |  |  |  |
| 09:40:00 | XLY | 112.38 |  |  |  | 112.38 | 111.70 |  |  |  |  |  |  |  |
| 09:41:00 | ABBV | 265.58 |  |  |  | 266.01 | 263.92 |  |  | -2.6107 | MIXED |  | 0 |  |
| 09:41:00 | AMGN | 396.00 |  |  |  | 396.00 | 391.88 |  |  | -20.0125 | MIXED |  | 0 |  |
| 09:41:00 | COST | 971.04 |  |  |  | 972.09 | 963.00 |  |  |  |  |  |  |  |
| 09:41:00 | DIA | 522.77 |  |  |  | 522.92 | 522.13 |  |  |  |  |  |  |  |
| 09:41:00 | IWM | 292.94 |  |  |  | 293.35 | 292.44 |  |  |  |  |  |  |  |
| 09:41:00 | JNJ | 267.49 |  |  |  | 267.85 | 267.10 |  |  | -0.1783 | MIXED |  | 0 |  |
| 09:41:00 | JPM | 355.37 |  |  |  | 356.91 | 354.58 |  |  | 0.4760 | MIXED |  | 0 |  |
| 09:41:00 | MRK | 131.51 |  |  |  | 131.96 | 131.16 |  |  | -0.0760 | MIXED |  | 0 |  |
| 09:41:00 | QQQ | 674.84 |  |  |  | 677.43 | 674.35 |  |  |  |  |  |  |  |
| 09:41:00 | SPY | 739.74 |  |  |  | 740.19 | 738.91 |  |  |  |  |  |  |  |
| 09:41:00 | WMT | 113.15 |  |  |  | 113.60 | 112.45 |  |  |  |  |  |  |  |
| 09:41:00 | XLB | 51.92 |  |  |  | 52.14 | 51.77 |  |  |  |  |  |  |  |
| 09:41:00 | XLC | 109.48 |  |  |  | 109.53 | 108.99 |  |  |  |  |  |  |  |
| 09:41:00 | XLE | 58.88 |  |  |  | 59.27 | 58.88 |  |  |  |  |  |  |  |
| 09:41:00 | XLF | 57.37 |  |  |  | 57.42 | 57.14 |  |  |  |  |  |  |  |
| 09:41:00 | XLI | 180.59 |  |  |  | 180.81 | 180.28 |  |  |  |  |  |  |  |
| 09:41:00 | XLK | 170.81 |  |  |  | 172.00 | 170.75 |  |  |  |  |  |  |  |
| 09:41:00 | XLP | 87.26 |  |  |  | 87.27 | 86.53 |  |  |  |  |  |  |  |
| 09:41:00 | XLRE | 46.09 |  |  |  | 46.10 | 45.92 |  |  |  |  |  |  |  |
| 09:41:00 | XLU | 45.56 |  |  |  | 45.72 | 45.55 |  |  |  |  |  |  |  |
| 09:41:00 | XLV | 167.49 |  |  |  | 167.76 | 166.94 |  |  |  |  |  |  |  |
| 09:41:00 | XLY | 112.38 |  |  |  | 112.38 | 111.70 |  |  |  |  |  |  |  |
| 09:42:00 | ABBV | 266.22 |  |  |  | 266.22 | 263.92 |  |  | -1.0510 | NEGATIVE_COMPRESSION |  | 0 |  |
| 09:42:00 | AMGN | 396.26 |  |  |  | 396.26 | 391.88 |  |  | -11.4117 | NEGATIVE_COMPRESSION |  | 0 |  |
| 09:42:00 | COST | 971.21 |  |  |  | 972.09 | 963.00 |  |  |  |  |  |  |  |
| 09:42:00 | DIA | 522.53 |  |  |  | 522.92 | 522.13 |  |  |  |  |  |  |  |
| 09:42:00 | IWM | 292.68 |  |  |  | 293.35 | 292.44 |  |  |  |  |  |  |  |
| 09:42:00 | JNJ | 267.33 |  |  |  | 267.85 | 267.10 |  |  | -0.1095 | MIXED |  | 0 |  |
| 09:42:00 | JPM | 354.72 |  |  |  | 356.91 | 354.58 |  |  | 0.1468 | MIXED |  | 0 |  |
| 09:42:00 | MRK | 131.38 |  |  |  | 131.96 | 131.16 |  |  | -0.1025 | MIXED |  | 0 |  |
| 09:42:00 | QQQ | 674.86 |  |  |  | 677.43 | 674.35 |  |  |  |  |  |  |  |
| 09:42:00 | SPY | 739.66 |  |  |  | 740.19 | 738.91 |  |  |  |  |  |  |  |
| 09:42:00 | WMT | 113.22 |  |  |  | 113.60 | 112.45 |  |  |  |  |  |  |  |
| 09:42:00 | XLB | 51.84 |  |  |  | 52.14 | 51.77 |  |  |  |  |  |  |  |
| 09:42:00 | XLC | 109.40 |  |  |  | 109.53 | 108.99 |  |  |  |  |  |  |  |
| 09:42:00 | XLE | 58.88 |  |  |  | 59.27 | 58.88 |  |  |  |  |  |  |  |
| 09:42:00 | XLF | 57.32 |  |  |  | 57.42 | 57.14 |  |  |  |  |  |  |  |
| 09:42:00 | XLI | 180.39 |  |  |  | 180.81 | 180.28 |  |  |  |  |  |  |  |
| 09:42:00 | XLK | 170.84 |  |  |  | 172.00 | 170.75 |  |  |  |  |  |  |  |
| 09:42:00 | XLP | 87.39 |  |  |  | 87.39 | 86.53 |  |  |  |  |  |  |  |
| 09:42:00 | XLRE | 46.05 |  |  |  | 46.10 | 45.92 |  |  |  |  |  |  |  |
| 09:42:00 | XLU | 45.62 |  |  |  | 45.72 | 45.55 |  |  |  |  |  |  |  |
| 09:42:00 | XLV | 167.57 |  |  |  | 167.76 | 166.94 |  |  |  |  |  |  |  |
| 09:42:00 | XLY | 112.36 |  |  |  | 112.38 | 111.70 |  |  |  |  |  |  |  |
| 09:43:00 | ABBV | 265.58 |  |  |  | 266.22 | 263.92 |  |  | 0.9033 | MIXED |  | 0 |  |
| 09:43:00 | AMGN | 395.94 |  |  |  | 396.26 | 391.88 |  |  | 0.3045 | MIXED |  | 0 |  |
| 09:43:00 | COST | 971.34 |  |  |  | 972.09 | 963.00 |  |  |  |  |  |  |  |
| 09:43:00 | DIA | 522.49 |  |  |  | 522.92 | 522.13 |  |  |  |  |  |  |  |
| 09:43:00 | IWM | 292.69 |  |  |  | 293.35 | 292.44 |  |  |  |  |  |  |  |
| 09:43:00 | JNJ | 267.12 |  |  |  | 267.85 | 267.10 |  |  | -0.0172 | MIXED |  | 1 |  |
| 09:43:00 | JPM | 354.56 |  |  |  | 356.91 | 354.56 |  |  | -0.2020 | MIXED |  | 0 |  |
| 09:43:00 | MRK | 131.42 |  |  |  | 131.96 | 131.16 |  |  | -0.0216 | MIXED |  | 0 |  |
| 09:43:00 | QQQ | 674.72 |  |  |  | 677.43 | 674.35 |  |  |  |  |  |  |  |
| 09:43:00 | SPY | 739.51 |  |  |  | 740.19 | 738.91 |  |  |  |  |  |  |  |
| 09:43:00 | WMT | 113.21 |  |  |  | 113.60 | 112.45 |  |  |  |  |  |  |  |
| 09:43:00 | XLB | 51.91 |  |  |  | 52.14 | 51.77 |  |  |  |  |  |  |  |
| 09:43:00 | XLC | 109.38 |  |  |  | 109.53 | 108.99 |  |  |  |  |  |  |  |
| 09:43:00 | XLE | 58.91 |  |  |  | 59.27 | 58.88 |  |  |  |  |  |  |  |
| 09:43:00 | XLF | 57.30 |  |  |  | 57.42 | 57.14 |  |  |  |  |  |  |  |
| 09:43:00 | XLI | 180.50 |  |  |  | 180.81 | 180.28 |  |  |  |  |  |  |  |
| 09:43:00 | XLK | 170.82 |  |  |  | 172.00 | 170.75 |  |  |  |  |  |  |  |
| 09:43:00 | XLP | 87.34 |  |  |  | 87.39 | 86.53 |  |  |  |  |  |  |  |
| 09:43:00 | XLRE | 46.02 |  |  |  | 46.10 | 45.92 |  |  |  |  |  |  |  |
| 09:43:00 | XLU | 45.59 |  |  |  | 45.72 | 45.55 |  |  |  |  |  |  |  |
| 09:43:00 | XLV | 167.41 |  |  |  | 167.76 | 166.94 |  |  |  |  |  |  |  |
| 09:43:00 | XLY | 112.39 |  |  |  | 112.39 | 111.70 |  |  |  |  |  |  |  |
| 09:44:00 | ABBV | 265.27 | 56.6 |  | neutral | 266.22 | 263.92 |  |  | 2.0222 | MIXED |  | 0 |  |
| 09:44:00 | AMGN | 395.49 | 61.1 |  | bullish | 396.26 | 391.88 |  |  | 9.8504 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 09:44:00 | COST | 971.36 | 64.7 |  | bullish | 972.09 | 963.00 |  |  |  |  |  |  |  |
| 09:44:00 | DIA | 522.47 | 42.7 |  | neutral | 522.92 | 522.13 |  |  |  |  |  |  |  |
| 09:44:00 | IWM | 292.78 | 46.5 |  | neutral | 293.35 | 292.44 |  |  |  |  |  |  |  |
| 09:44:00 | JNJ | 266.74 | 37.2 |  | bearish | 267.85 | 266.74 |  |  | -0.8092 | MIXED |  | 0 |  |
| 09:44:00 | JPM | 354.41 | 39.4 |  | bearish | 356.91 | 354.41 |  |  | -0.5190 | MIXED |  | 0 |  |
| 09:44:00 | MRK | 131.12 | 30.5 |  | bearish | 131.96 | 131.12 |  |  | -0.0773 | MIXED |  | 0 |  |
| 09:44:00 | QQQ | 674.99 | 54.3 |  | neutral | 677.43 | 674.35 |  |  |  |  |  |  |  |
| 09:44:00 | SPY | 739.55 | 52.7 |  | neutral | 740.19 | 738.91 |  |  |  |  |  |  |  |
| 09:44:00 | WMT | 113.11 | 50.5 |  | neutral | 113.60 | 112.45 |  |  |  |  |  |  |  |
| 09:44:00 | XLB | 51.88 | 34.7 |  | bearish | 52.14 | 51.77 |  |  |  |  |  |  |  |
| 09:44:00 | XLC | 109.38 | 46.2 |  | neutral | 109.53 | 108.99 |  |  |  |  |  |  |  |
| 09:44:00 | XLE | 58.91 | 46.2 |  | neutral | 59.27 | 58.88 |  |  |  |  |  |  |  |
| 09:44:00 | XLF | 57.30 | 50.6 |  | neutral | 57.42 | 57.14 |  |  |  |  |  |  |  |
| 09:44:00 | XLI | 180.58 | 48.2 |  | neutral | 180.81 | 180.28 |  |  |  |  |  |  |  |
| 09:44:00 | XLK | 171.02 | 52.3 |  | neutral | 172.00 | 170.75 |  |  |  |  |  |  |  |
| 09:44:00 | XLP | 87.31 | 78.9 |  | overbought | 87.39 | 86.53 |  |  |  |  |  |  |  |
| 09:44:00 | XLRE | 46.02 | 50.9 |  | neutral | 46.10 | 45.92 |  |  |  |  |  |  |  |
| 09:44:00 | XLU | 45.56 | 45.3 |  | neutral | 45.72 | 45.55 |  |  |  |  |  |  |  |
| 09:44:00 | XLV | 167.28 | 44.3 |  | neutral | 167.76 | 166.94 |  |  |  |  |  |  |  |
| 09:44:00 | XLY | 112.42 | 72.7 |  | overbought | 112.42 | 111.70 |  |  |  |  |  |  |  |
| 09:45:00 | ABBV | 265.85 | 60.7 |  | bullish | 266.22 | 263.92 |  |  | 1.8916 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 09:45:00 | AMGN | 395.43 | 60.5 |  | bullish | 396.26 | 391.88 |  |  | 11.8750 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 09:45:00 | COST | 970.50 | 60.7 |  | bullish | 972.89 | 963.00 |  |  |  |  |  |  |  |
| 09:45:00 | DIA | 522.55 | 44.1 |  | neutral | 522.92 | 522.13 |  |  |  |  |  |  |  |
| 09:45:00 | IWM | 293.23 | 54.2 |  | neutral | 293.35 | 292.44 |  |  |  |  |  |  |  |
| 09:45:00 | JNJ | 266.61 | 35.8 |  | bearish | 267.85 | 266.61 |  |  | -1.1453 | MIXED |  | 0 |  |
| 09:45:00 | JPM | 354.00 | 36.2 |  | bearish | 356.91 | 354.00 |  |  | -1.4489 | MIXED |  | 0 |  |
| 09:45:00 | MRK | 131.30 | 35.9 |  | bearish | 131.96 | 131.12 |  | ACTION | -0.0557 | MIXED |  | 0 |  |
| 09:45:00 | QQQ | 675.22 | 55.7 |  | neutral | 677.43 | 674.35 |  |  |  |  |  |  |  |
| 09:45:00 | SPY | 739.98 | 57.5 |  | neutral | 740.19 | 738.91 |  |  |  |  |  |  |  |
| 09:45:00 | WMT | 113.14 | 51.4 |  | neutral | 113.60 | 112.45 |  |  |  |  |  |  |  |
| 09:45:00 | XLB | 51.93 | 37.9 |  | bearish | 52.14 | 51.77 |  |  |  |  |  |  |  |
| 09:45:00 | XLC | 109.45 | 48.5 |  | neutral | 109.53 | 108.99 |  |  |  |  |  |  |  |
| 09:45:00 | XLE | 58.81 | 43.3 |  | neutral | 59.27 | 58.81 |  |  |  |  |  |  |  |
| 09:45:00 | XLF | 57.30 | 50.0 |  | neutral | 57.42 | 57.14 |  |  |  |  |  |  |  |
| 09:45:00 | XLI | 180.59 | 48.6 |  | neutral | 180.81 | 180.28 |  |  |  |  |  |  |  |
| 09:45:00 | XLK | 171.12 | 53.4 |  | neutral | 172.00 | 170.75 |  |  |  |  |  |  |  |
| 09:45:00 | XLP | 87.34 | 79.6 |  | overbought | 87.39 | 86.53 |  |  |  |  |  |  |  |
| 09:45:00 | XLRE | 46.07 | 54.3 |  | neutral | 46.10 | 45.92 |  |  |  |  |  |  |  |
| 09:45:00 | XLU | 45.53 | 43.2 |  | neutral | 45.72 | 45.53 |  |  |  |  |  |  |  |
| 09:45:00 | XLV | 167.50 | 50.2 |  | neutral | 167.76 | 166.94 |  |  |  |  |  |  |  |
| 09:45:00 | XLY | 112.58 | 75.6 |  | overbought | 112.58 | 111.70 |  |  |  |  |  |  |  |
| 09:46:00 | ABBV | 266.25 | 63.3 |  | bullish | 266.25 | 263.92 |  |  | 0.7381 | MIXED |  | 0 |  |
| 09:46:00 | AMGN | 395.78 | 62.8 |  | bullish | 396.26 | 391.88 |  |  | 6.5763 | MIXED |  | 0 |  |
| 09:46:00 | COST | 971.60 | 63.7 |  | bullish | 972.89 | 963.00 |  |  |  |  |  |  |  |
| 09:46:00 | DIA | 522.57 | 44.4 |  | neutral | 522.92 | 522.13 |  |  |  |  |  |  |  |
| 09:46:00 | IWM | 293.16 | 53.0 |  | neutral | 293.35 | 292.44 |  |  |  |  |  |  |  |
| 09:46:00 | JNJ | 267.22 | 46.1 |  | neutral | 267.85 | 266.61 |  | ACTION | -0.8213 | MIXED |  | 0 |  |
| 09:46:00 | JPM | 353.40 | 32.1 |  | bearish | 356.91 | 353.40 |  | ACTION | -2.1657 | MIXED |  | 0 |  |
| 09:46:00 | MRK | 131.22 | 34.7 |  | bearish | 131.96 | 131.12 |  |  | -0.0342 | MIXED |  | 0 |  |
| 09:46:00 | QQQ | 674.75 | 52.1 |  | neutral | 677.43 | 674.35 |  |  |  |  |  |  |  |
| 09:46:00 | SPY | 739.78 | 54.6 |  | neutral | 740.19 | 738.91 |  |  |  |  |  |  |  |
| 09:46:00 | WMT | 113.34 | 56.1 |  | neutral | 113.60 | 112.45 |  |  |  |  |  |  |  |
| 09:46:00 | XLB | 51.94 | 38.8 |  | bearish | 52.14 | 51.77 |  |  |  |  |  |  |  |
| 09:46:00 | XLC | 109.33 | 43.6 |  | neutral | 109.53 | 108.99 |  |  |  |  |  |  |  |
| 09:46:00 | XLE | 58.88 | 46.4 |  | neutral | 59.27 | 58.81 |  |  |  |  |  |  |  |
| 09:46:00 | XLF | 57.26 | 47.5 |  | neutral | 57.42 | 57.14 |  |  |  |  |  |  |  |
| 09:46:00 | XLI | 180.51 | 46.1 |  | neutral | 180.81 | 180.28 |  |  |  |  |  |  |  |
| 09:46:00 | XLK | 170.96 | 49.9 |  | neutral | 172.00 | 170.75 |  |  |  |  |  |  |  |
| 09:46:00 | XLP | 87.36 | 79.9 |  | overbought | 87.39 | 86.53 |  |  |  |  |  |  |  |
| 09:46:00 | XLRE | 46.07 | 54.3 |  | neutral | 46.10 | 45.92 |  |  |  |  |  |  |  |
| 09:46:00 | XLU | 45.57 | 46.3 |  | neutral | 45.72 | 45.53 |  |  |  |  |  |  |  |
| 09:46:00 | XLV | 167.62 | 53.1 |  | neutral | 167.76 | 166.94 |  |  |  |  |  |  |  |
| 09:46:00 | XLY | 112.53 | 73.0 |  | overbought | 112.58 | 111.70 |  |  |  |  |  |  |  |
| 09:47:00 | ABBV | 266.39 | 64.2 |  | bullish | 266.39 | 263.92 |  |  | -1.3072 | MIXED |  | 0 |  |
| 09:47:00 | AMGN | 396.20 | 65.3 |  | bullish | 396.26 | 391.88 |  |  | -1.7243 | MIXED |  | 0 |  |
| 09:47:00 | COST | 972.39 | 65.8 |  | bullish | 973.69 | 963.00 |  |  |  |  |  |  |  |
| 09:47:00 | DIA | 522.39 | 41.9 |  | neutral | 522.92 | 522.13 |  |  |  |  |  |  |  |
| 09:47:00 | IWM | 293.04 | 50.8 |  | neutral | 293.35 | 292.44 |  |  |  |  |  |  |  |
| 09:47:00 | JNJ | 267.58 | 51.0 |  | neutral | 267.85 | 266.61 |  |  | -0.2623 | MIXED |  | 1 |  |
| 09:47:00 | JPM | 353.33 | 31.7 |  | bearish | 356.91 | 353.33 |  |  | -1.8735 | MIXED |  | 0 |  |
| 09:47:00 | MRK | 131.41 | 40.0 |  | neutral | 131.96 | 131.12 |  |  | -0.0054 | MIXED |  | 1 |  |
| 09:47:00 | QQQ | 673.55 | 44.1 |  | neutral | 677.43 | 673.55 |  |  |  |  |  |  |  |
| 09:47:00 | SPY | 739.17 | 46.8 |  | neutral | 740.19 | 738.91 |  |  |  |  |  |  |  |
| 09:47:00 | WMT | 113.36 | 56.5 |  | neutral | 113.60 | 112.45 |  |  |  |  |  |  |  |
| 09:47:00 | XLB | 51.94 | 38.4 |  | bearish | 52.14 | 51.77 |  |  |  |  |  |  |  |
| 09:47:00 | XLC | 109.25 | 40.6 |  | neutral | 109.53 | 108.99 |  |  |  |  |  |  |  |
| 09:47:00 | XLE | 59.02 | 52.6 |  | neutral | 59.27 | 58.81 |  |  |  |  |  |  |  |
| 09:47:00 | XLF | 57.27 | 47.9 |  | neutral | 57.42 | 57.14 |  |  |  |  |  |  |  |
| 09:47:00 | XLI | 180.36 | 41.8 |  | neutral | 180.81 | 180.28 |  |  |  |  |  |  |  |
| 09:47:00 | XLK | 170.57 | 42.8 |  | neutral | 172.00 | 170.57 |  |  |  |  |  |  |  |
| 09:47:00 | XLP | 87.49 | 82.3 |  | overbought | 87.49 | 86.53 |  |  |  |  |  |  |  |
| 09:47:00 | XLRE | 46.09 | 55.7 |  | neutral | 46.10 | 45.92 |  |  |  |  |  |  |  |
| 09:47:00 | XLU | 45.67 | 53.9 |  | neutral | 45.72 | 45.53 |  |  |  |  |  |  |  |
| 09:47:00 | XLV | 167.80 | 57.0 |  | neutral | 167.80 | 166.94 |  |  |  |  |  |  |  |
| 09:47:00 | XLY | 112.41 | 66.3 |  | bullish | 112.58 | 111.70 |  |  |  |  |  |  |  |
| 09:48:00 | ABBV | 266.32 | 63.4 |  | bullish | 266.39 | 263.92 |  |  | -2.3168 | MIXED |  | 0 |  |
| 09:48:00 | AMGN | 395.54 | 58.5 |  | neutral | 396.26 | 391.88 |  |  | -6.8106 | MIXED |  | 0 |  |
| 09:48:00 | COST | 971.82 | 63.0 |  | bullish | 973.69 | 963.00 |  |  |  |  |  |  |  |
| 09:48:00 | DIA | 522.22 | 39.6 |  | bearish | 522.92 | 522.13 |  |  |  |  |  |  |  |
| 09:48:00 | IWM | 292.79 | 46.4 |  | neutral | 293.35 | 292.44 |  |  |  |  |  |  |  |
| 09:48:00 | JNJ | 267.53 | 50.2 |  | neutral | 267.85 | 266.61 |  |  | 0.2414 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:48:00 | JPM | 353.49 | 33.8 |  | bearish | 356.91 | 353.33 |  |  | -0.8413 | MIXED |  | 1 |  |
| 09:48:00 | MRK | 131.18 | 36.2 |  | bearish | 131.96 | 131.12 |  |  | 0.0182 | MIXED |  | 0 |  |
| 09:48:00 | QQQ | 673.88 | 46.5 |  | neutral | 677.43 | 673.55 |  |  |  |  |  |  |  |
| 09:48:00 | SPY | 739.12 | 46.2 |  | neutral | 740.19 | 738.91 |  |  |  |  |  |  |  |
| 09:48:00 | WMT | 113.34 | 55.9 |  | neutral | 113.60 | 112.45 |  |  |  |  |  |  |  |
| 09:48:00 | XLB | 51.86 | 34.6 |  | bearish | 52.14 | 51.77 |  |  |  |  |  |  |  |
| 09:48:00 | XLC | 109.21 | 39.2 |  | bearish | 109.53 | 108.99 |  |  |  |  |  |  |  |
| 09:48:00 | XLE | 58.97 | 50.6 |  | neutral | 59.27 | 58.81 |  |  |  |  |  |  |  |
| 09:48:00 | XLF | 57.27 | 47.9 |  | neutral | 57.42 | 57.14 |  |  |  |  |  |  |  |
| 09:48:00 | XLI | 180.22 | 38.1 |  | bearish | 180.81 | 180.22 |  |  |  |  |  |  |  |
| 09:48:00 | XLK | 170.82 | 48.0 |  | neutral | 172.00 | 170.57 |  |  |  |  |  |  |  |
| 09:48:00 | XLP | 87.43 | 77.7 |  | overbought | 87.49 | 86.53 |  |  |  |  |  |  |  |
| 09:48:00 | XLRE | 46.07 | 54.0 |  | neutral | 46.10 | 45.92 |  |  |  |  |  |  |  |
| 09:48:00 | XLU | 45.67 | 53.9 |  | neutral | 45.72 | 45.53 |  |  |  |  |  |  |  |
| 09:48:00 | XLV | 167.67 | 53.5 |  | neutral | 167.80 | 166.94 |  |  |  |  |  |  |  |
| 09:48:00 | XLY | 112.39 | 65.5 |  | bullish | 112.58 | 111.70 |  |  |  |  |  |  |  |
| 09:49:00 | ABBV | 266.48 | 64.3 |  | bullish | 266.48 | 263.92 |  |  | -1.0449 | MIXED |  | 0 |  |
| 09:49:00 | AMGN | 395.41 | 56.4 |  | neutral | 396.26 | 391.88 |  |  | 0.5047 | MIXED |  | 0 |  |
| 09:49:00 | COST | 970.00 | 55.0 | -27.3 | neutral | 973.69 | 963.00 |  |  |  |  |  |  |  |
| 09:49:00 | DIA | 522.10 | 39.9 |  | bearish | 522.92 | 522.10 |  |  |  |  |  |  |  |
| 09:49:00 | IWM | 292.76 | 46.2 |  | neutral | 293.35 | 292.44 |  |  |  |  |  |  |  |
| 09:49:00 | JNJ | 267.43 | 48.5 |  | neutral | 267.85 | 266.61 |  |  | 0.5342 | MIXED |  | 0 |  |
| 09:49:00 | JPM | 353.70 | 37.4 |  | bearish | 356.91 | 353.33 |  |  | 0.2532 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:49:00 | MRK | 131.14 | 34.6 |  | bearish | 131.96 | 131.12 |  |  | 0.0292 | MIXED |  | 0 |  |
| 09:49:00 | QQQ | 673.27 | 43.2 |  | neutral | 677.43 | 673.27 |  |  |  |  |  |  |  |
| 09:49:00 | SPY | 738.97 | 44.3 |  | neutral | 740.19 | 738.91 |  |  |  |  |  |  |  |
| 09:49:00 | WMT | 113.13 | 49.5 | -40.6 | neutral | 113.60 | 112.45 |  |  |  |  |  |  |  |
| 09:49:00 | XLB | 51.91 | 37.0 |  | bearish | 52.14 | 51.77 |  |  |  |  |  |  |  |
| 09:49:00 | XLC | 109.22 | 40.2 |  | neutral | 109.53 | 108.99 |  |  |  |  |  |  |  |
| 09:49:00 | XLE | 58.95 | 49.7 |  | neutral | 59.27 | 58.81 |  |  |  |  |  |  |  |
| 09:49:00 | XLF | 57.26 | 48.5 |  | neutral | 57.42 | 57.14 |  |  |  |  |  |  |  |
| 09:49:00 | XLI | 180.16 | 37.3 |  | bearish | 180.81 | 180.16 |  |  |  |  |  |  |  |
| 09:49:00 | XLK | 170.52 | 41.5 |  | neutral | 172.00 | 170.52 |  |  |  |  |  |  |  |
| 09:49:00 | XLP | 87.56 | 80.0 |  | overbought | 87.56 | 86.53 |  |  |  |  |  |  |  |
| 09:49:00 | XLRE | 46.10 | 55.8 |  | neutral | 46.10 | 45.92 |  |  |  |  |  |  |  |
| 09:49:00 | XLU | 45.67 | 53.6 |  | neutral | 45.72 | 45.53 |  |  |  |  |  |  |  |
| 09:49:00 | XLV | 167.79 | 56.9 |  | neutral | 167.80 | 166.94 |  |  |  |  |  |  |  |
| 09:49:00 | XLY | 112.44 | 68.7 |  | bullish | 112.58 | 111.70 |  |  |  |  |  |  |  |
| 09:50:00 | ABBV | 266.01 | 57.5 |  | neutral | 266.48 | 263.92 |  |  | -0.9929 | NEGATIVE_COMPRESSION |  | 0 |  |
| 09:50:00 | AMGN | 395.79 | 59.0 |  | neutral | 396.26 | 391.88 |  |  | -1.2026 | MIXED |  | 0 |  |
| 09:50:00 | COST | 970.60 | 56.9 | -30.5 | neutral | 973.69 | 963.00 |  |  |  |  |  |  |  |
| 09:50:00 | DIA | 521.71 | 35.6 |  | bearish | 522.92 | 521.71 |  |  |  |  |  |  |  |
| 09:50:00 | IWM | 292.37 | 40.5 |  | neutral | 293.35 | 292.37 |  |  |  |  |  |  |  |
