# Ping Intraday -- 2026-06-04 -- Anchor: intraday_12:54 -- Updated: 12:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 11:48:00 | ETN | 415.63 | 34.5 | -15.7 | bearish | 416.99 | 415.63 |  |  | 1.1776 | MIXED | -0.5187 | 0 |  |
| 11:48:00 | TJX | 158.37 | 53.3 | -39.2 | neutral | 158.70 | 158.23 |  |  | -0.3384 | MIXED | -0.3385 | 0 |  |
| 11:49:00 | CAT | 932.55 | 39.6 | -54.2 | bearish | 936.54 | 932.40 |  | ACTION | -7.3244 | MIXED | 23.8295 | 0 |  |
| 11:49:00 | ETN | 415.64 | 37.0 | -27.3 | bearish | 416.99 | 415.63 |  |  | 1.1342 | EXPANDING | -0.5621 | 0 |  |
| 11:49:00 | TJX | 158.34 | 47.2 | -43.9 | neutral | 158.70 | 158.23 |  |  | -0.3765 | MIXED | -0.3765 | 0 |  |
| 11:50:00 | CAT | 932.73 | 41.0 | -58.5 | neutral | 936.54 | 932.40 |  | ACTION | 1.0666 | MIXED | 32.2205 | 0 |  |
| 11:50:00 | ETN | 415.68 | 35.6 | -53.1 | bearish | 416.99 | 415.63 |  |  | 0.3173 | EXPANDING | -1.3790 | 0 |  |
| 11:50:00 | TJX | 158.29 | 43.7 | -49.8 | neutral | 158.70 | 158.23 |  |  | -0.2245 | MIXED | -0.2246 | 0 |  |
| 11:51:00 | CAT | 932.83 | 44.6 | -23.1 | neutral | 936.54 | 931.58 |  |  | -11.6345 | MIXED | 19.5194 | 0 |  |
| 11:51:00 | ETN | 415.52 | 32.9 | -69.1 | bearish | 416.99 | 415.52 |  | ACTION | -1.2496 | MIXED | -2.9459 | 0 |  |
| 11:51:00 | TJX | 158.34 | 46.6 | -65.8 | neutral | 158.70 | 158.23 |  |  | -0.0220 | NEGATIVE_COMPRESSION | -0.0221 | 0 |  |
| 11:52:00 | CAT | 934.23 | 54.9 | -29.6 | neutral | 936.54 | 931.58 |  |  | -11.9140 | MIXED | 19.2399 | 0 |  |
| 11:52:00 | ETN | 415.75 | 42.2 | -28.8 | neutral | 416.99 | 415.46 |  | ACTION | -1.5322 | MIXED | -3.2285 | 0 |  |
| 11:52:00 | TJX | 158.31 | 43.6 | -67.3 | neutral | 158.70 | 158.23 |  |  | 0.1017 | MIXED | 0.1016 | 0 |  |
| 11:53:00 | CAT | 934.17 | 53.3 | -43.5 | neutral | 936.54 | 931.58 |  |  | -7.4329 | MIXED | 23.7210 | 0 |  |
| 11:53:00 | ETN | 415.88 | 46.4 | -37.8 | neutral | 416.99 | 415.46 |  | ACTION | -0.8431 | MIXED | -2.5394 | 0 |  |
| 11:53:00 | TJX | 158.37 | 51.6 | -22.2 | neutral | 158.70 | 158.23 |  |  | 0.0991 | MIXED | 0.0990 | 0 |  |
| 11:54:00 | CAT | 933.37 | 48.6 | -55.0 | neutral | 936.54 | 931.58 |  |  | -2.0479 | MIXED | 29.1060 | 1 |  |
| 11:54:00 | ETN | 415.60 | 40.6 | -48.5 | neutral | 416.99 | 415.46 |  | ACTION | 0.0918 | POSITIVE_COMPRESSION | -1.6045 | 1 |  |
| 11:54:00 | TJX | 158.28 | 41.9 | -35.9 | neutral | 158.70 | 158.23 |  | ACTION | 0.1229 | MIXED | 0.1228 | 0 |  |
| 11:55:00 | ETN | 415.69 | 43.1 | -59.5 | neutral | 416.99 | 415.46 |  |  | 0.7060 | POSITIVE_COMPRESSION | -0.9903 | 1 |  |
| 11:55:00 | TJX | 158.35 | 46.5 | -56.8 | neutral | 158.70 | 158.23 |  |  | 0.0038 | MIXED | 0.0037 | 0 |  |
| 11:56:00 | CAT | 933.85 | 51.3 | -60.6 | neutral | 936.54 | 931.58 |  |  | 4.5278 | MIXED | 35.6817 | 0 |  |
| 11:56:00 | ETN | 415.70 | 40.4 | -66.0 | neutral | 416.99 | 415.46 |  | ACTION | 0.4573 | MIXED | -1.2390 | 0 |  |
| 11:56:00 | TJX | 158.31 | 45.4 | -63.2 | neutral | 158.70 | 158.23 |  |  | -0.0039 | MIXED | -0.0077 | 0 |  |
| 11:57:00 | CAT | 933.96 | 51.6 | -22.6 | neutral | 936.54 | 931.58 |  |  | 9.1408 | MIXED | 40.2947 | 0 |  |
| 11:57:00 | ETN | 415.56 | 37.5 | -46.7 | bearish | 416.99 | 415.33 |  | ACTION | -0.4396 | MIXED | -2.1359 | 0 |  |
| 11:57:00 | TJX | 158.33 | 44.8 | -67.8 | neutral | 158.70 | 158.23 |  |  | -0.0077 | MIXED | -0.0115 | 0 |  |
| 11:58:00 | CAT | 935.12 | 56.1 | -24.1 | neutral | 936.54 | 931.58 |  |  | 6.3575 | MIXED | 37.5114 | 0 |  |
| 11:58:00 | ETN | 416.07 | 50.7 | -54.1 | neutral | 416.99 | 415.33 |  | ACTION | -0.5867 | MIXED | -2.2830 | 0 |  |
| 11:58:00 | TJX | 158.24 | 38.2 | -32.3 | bearish | 158.70 | 158.23 |  | ACTION | 0.0000 | NEUTRAL | -0.0038 | 0 |  |
| 11:59:00 | CAT | 935.30 | 60.0 | -41.3 | bullish | 936.54 | 931.58 |  | ACTION | 3.4582 | MIXED | 34.6121 | 0 |  |
| 11:59:00 | ETN | 416.21 | 53.9 | -61.8 | neutral | 416.94 | 415.33 |  |  | -0.3018 | MIXED | -1.9981 | 0 |  |
| 11:59:00 | TJX | 158.33 | 42.9 | -37.5 | neutral | 158.70 | 158.23 |  | ACTION | 0.0000 | NEUTRAL | -0.0038 | 0 |  |
| 12:00:00 | CAT | 935.20 | 57.6 | -58.1 | neutral | 935.30 | 931.58 |  | ACTION | 25.0220 | MIXED | 56.1759 | 0 |  |
| 12:00:00 | ETN | 416.26 | 54.4 | -68.0 | neutral | 416.94 | 415.33 |  |  | -0.0769 | MIXED | -1.7732 | 0 |  |
| 12:00:00 | TJX | 158.33 | 44.2 | -50.3 | neutral | 158.68 | 158.23 |  |  | 0.0816 | MIXED | 0.0778 | 0 |  |
| 12:01:00 | CAT | 935.66 | 61.6 | -65.1 | bullish | 935.66 | 931.58 |  | ACTION | 15.2990 | MIXED | 46.4529 | 0 |  |
| 12:01:00 | ETN | 416.24 | 52.5 | -70.8 | neutral | 416.94 | 415.33 |  |  | 0.3612 | MIXED | -1.3351 | 0 |  |
| 12:01:00 | TJX | 158.38 | 50.2 | -58.6 | neutral | 158.57 | 158.23 |  |  | 0.5365 | MIXED | 0.5327 | 0 |  |
| 12:02:00 | CAT | 936.12 | 65.1 | -35.1 | bullish | 936.12 | 931.58 |  |  | -0.7777 | MIXED | 30.3762 | 0 |  |
| 12:02:00 | ETN | 416.49 | 58.7 | -23.2 | neutral | 416.74 | 415.33 |  | ACTION | 1.7162 | MIXED | 0.0199 | 0 |  |
| 12:02:00 | TJX | 158.32 | 47.3 | -59.0 | neutral | 158.54 | 158.23 |  |  | 0.6370 | MIXED | 0.6331 | 0 |  |
| 12:03:00 | CAT | 935.04 | 55.1 | -46.3 | neutral | 936.12 | 931.58 |  |  | -13.9269 | MIXED | 17.2270 | 0 |  |
| 12:03:00 | ETN | 415.90 | 45.0 | -35.6 | neutral | 416.74 | 415.33 |  |  | 1.6030 | MIXED | -0.0933 | 0 |  |
| 12:03:00 | TJX | 158.30 | 46.8 | -6.0 | neutral | 158.54 | 158.22 |  |  | 0.3725 | MIXED | 0.3687 | 0 |  |
| 12:04:00 | CAT | 935.62 | 57.6 | -51.2 | neutral | 936.12 | 931.58 |  | ACTION | -17.8619 | NEGATIVE_COMPRESSION | 13.2920 | 0 |  |
| 12:04:00 | ETN | 415.56 | 39.8 | -40.2 | bearish | 416.74 | 415.33 |  | ACTION | 0.7843 | MIXED | -0.9120 | 0 |  |
| 12:04:00 | TJX | 158.31 | 46.8 | -28.8 | neutral | 158.54 | 158.22 |  |  | 0.0411 | EXPANDING | 0.0373 | 0 |  |
| 12:05:00 | CAT | 934.58 | 50.5 | -57.1 | neutral | 936.12 | 931.58 |  |  | -14.1867 | NEGATIVE_COMPRESSION | 16.9672 | 0 |  |
| 12:05:00 | ETN | 415.35 | 36.0 | -40.1 | bearish | 416.67 | 415.33 |  |  | 0.2567 | MIXED | -1.4396 | 0 |  |
| 12:05:00 | TJX | 158.31 | 46.8 | -38.0 | neutral | 158.54 | 158.22 |  |  | -0.2197 | MIXED | -0.2236 | 0 |  |
| 12:06:00 | CAT | 934.63 | 51.2 | -66.2 | neutral | 936.12 | 931.58 |  |  | -5.4663 | MIXED | 25.6876 | 0 |  |
| 12:06:00 | ETN | 415.50 | 39.3 | -52.1 | bearish | 416.67 | 415.33 |  | ACTION | -0.3239 | NEGATIVE_COMPRESSION | -2.0202 | 0 |  |
| 12:06:00 | TJX | 158.28 | 44.7 | -51.8 | neutral | 158.54 | 158.22 |  |  | -0.3318 | MIXED | -0.3356 | 1 |  |
| 12:07:00 | CAT | 935.47 | 54.6 | -34.9 | neutral | 936.12 | 931.58 |  |  | 4.7733 | MIXED | 35.9272 | 0 |  |
| 12:07:00 | TJX | 158.35 | 51.0 | -61.4 | neutral | 158.54 | 158.22 |  |  | -0.2763 | MIXED | -0.2802 | 0 |  |
| 12:08:00 | CAT | 936.34 | 59.8 | -49.4 | neutral | 936.34 | 931.58 |  | ACTION | 7.1135 | MIXED | 38.2674 | 0 |  |
| 12:08:00 | ETN | 416.37 | 55.1 | -28.1 | neutral | 416.65 | 415.17 |  |  | -1.2350 | MIXED | -2.9313 | 0 |  |
| 12:08:00 | TJX | 158.40 | 55.6 | -37.2 | neutral | 158.45 | 158.22 |  |  | 0.2938 | MIXED | 0.2900 | 0 |  |
| 12:09:00 | CAT | 937.52 | 66.4 | -55.2 | bullish | 937.52 | 931.58 |  |  | -21.5077 | MIXED | 9.6462 | 0 |  |
| 12:09:00 | ETN | 416.45 | 56.2 | -36.9 | neutral | 416.65 | 415.17 |  |  | -1.3925 | MIXED | -3.0888 | 0 |  |
| 12:09:00 | TJX | 158.43 | 56.7 | -55.4 | neutral | 158.45 | 158.22 |  |  | 0.5308 | MIXED | 0.5270 | 0 |  |
| 12:10:00 | CAT | 937.64 | 70.2 | -58.0 | overbought | 937.64 | 931.58 |  | ACTION | -40.1324 | MIXED | -8.9785 | 0 |  |
| 12:10:00 | ETN | 416.66 | 61.8 | -44.6 | bullish | 416.66 | 415.17 |  | ACTION | -1.0249 | MIXED | -2.7212 | 0 |  |
| 12:10:00 | TJX | 158.44 | 61.0 | -59.9 | bullish | 158.45 | 158.22 |  | ACTION | 0.4473 | MIXED | 0.4435 | 0 |  |
| 12:11:00 | CAT | 937.43 | 67.6 | -67.2 | bullish | 937.64 | 931.58 |  | ACTION | -25.2211 | MIXED | 5.9328 | 0 |  |
| 12:11:00 | TJX | 158.34 | 52.9 | -62.9 | neutral | 158.45 | 158.22 |  |  | 0.0700 | MIXED | 0.0661 | 0 |  |
| 12:12:00 | CAT | 937.36 | 64.8 | -32.6 | bullish | 937.95 | 931.58 |  |  | -9.9903 | NEGATIVE_COMPRESSION | 21.1636 | 0 |  |
| 12:12:00 | ETN | 416.41 | 55.0 | -68.9 | neutral | 416.66 | 415.17 |  |  | -0.1720 | MIXED | -1.8683 | 0 |  |
| 12:12:00 | TJX | 158.35 | 53.6 | -72.1 | neutral | 158.45 | 158.22 |  |  | -0.1511 | MIXED | -0.1549 | 0 |  |
| 12:13:00 | CAT | 937.83 | 68.2 | -35.9 | bullish | 937.95 | 931.58 |  | ACTION | 4.3822 | MIXED | 35.5361 | 0 |  |
| 12:13:00 | ETN | 416.50 | 55.9 | -75.3 | neutral | 416.66 | 415.17 |  |  | 0.5119 | MIXED | -1.1844 | 0 |  |
| 12:13:00 | TJX | 158.32 | 50.5 | -38.9 | neutral | 158.45 | 158.22 |  |  | -0.2177 | MIXED | -0.2215 | 0 |  |
| 12:14:00 | CAT | 937.45 | 65.4 | -50.0 | bullish | 937.95 | 931.58 |  |  | 13.9111 | MIXED | 45.0650 | 0 |  |
| 12:14:00 | ETN | 416.48 | 58.3 | -50.7 | neutral | 416.68 | 415.17 |  | ACTION | 0.2925 | MIXED | -1.4038 | 0 |  |
| 12:14:00 | TJX | 158.36 | 49.5 | -54.7 | neutral | 158.45 | 158.22 |  |  | -0.1886 | MIXED | -0.1924 | 0 |  |
| 12:15:00 | CAT | 938.39 | 69.8 | -57.0 | bullish | 938.39 | 931.58 |  | ACTION | 4.8167 | MIXED | 35.9706 | 0 |  |
| 12:15:00 | ETN | 416.08 | 48.9 | -59.1 | neutral | 416.68 | 415.17 |  |  | 0.4055 | MIXED | -1.2908 | 0 |  |
| 12:15:00 | TJX | 158.43 | 57.5 | -58.8 | neutral | 158.45 | 158.22 |  | ACTION | -0.0713 | MIXED | -0.0751 | 0 |  |
| 12:16:00 | CAT | 938.54 | 72.2 | -64.9 | overbought | 938.54 | 931.58 |  | ACTION | -6.4739 | MIXED | 24.6800 | 0 |  |
| 12:16:00 | ETN | 416.16 | 52.7 | -66.8 | neutral | 416.68 | 415.17 |  |  | 0.2776 | MIXED | -1.4187 | 0 |  |
| 12:16:00 | TJX | 158.41 | 55.1 | -61.5 | neutral | 158.45 | 158.22 |  |  | 0.0727 | MIXED | 0.0688 | 0 |  |
| 12:17:00 | CAT | 939.59 | 77.1 | 4.9 | overbought | 939.59 | 931.58 |  | INFORMATION | -36.7098 | MIXED | -5.5559 | 0 |  |
| 12:17:00 | ETN | 416.92 | 63.7 | -66.7 | bullish | 416.92 | 415.17 |  |  | -1.6160 | MIXED | -3.3123 | 0 |  |
| 12:17:00 | TJX | 158.34 | 51.7 | -66.4 | neutral | 158.45 | 158.22 |  |  | 0.1429 | MIXED | 0.1390 | 0 |  |
| 12:18:00 | CAT | 939.72 | 80.2 | -7.5 | overbought | 939.72 | 931.58 |  |  | -39.0918 | MIXED | -7.9379 | 0 |  |
| 12:18:00 | ETN | 416.63 | 59.4 | -70.5 | neutral | 416.92 | 415.17 |  | ACTION | -1.8455 | MIXED | -3.5418 | 0 |  |
| 12:18:00 | TJX | 158.39 | 54.1 | -18.0 | neutral | 158.45 | 158.22 |  |  | 0.0000 | NEUTRAL | -0.0038 | 0 |  |
| 12:19:00 | CAT | 940.24 | 80.2 | -35.2 | overbought | 940.24 | 931.71 |  |  | -24.4990 | MIXED | 6.6549 | 0 |  |
| 12:19:00 | ETN | 416.79 | 62.8 | -8.7 | bullish | 416.94 | 415.17 |  | ACTION | -0.9995 | MIXED | -2.6958 | 0 |  |
| 12:19:00 | TJX | 158.38 | 52.6 | -34.2 | neutral | 158.45 | 158.22 |  |  | 0.0000 | NEUTRAL | -0.0038 | 0 |  |
| 12:20:00 | CAT | 940.36 | 79.7 | -43.6 | overbought | 940.36 | 932.61 |  | ACTION | 9.5022 | MIXED | 40.6561 | 0 |  |
| 12:20:00 | TJX | 158.39 | 52.4 | -43.8 | neutral | 158.45 | 158.22 |  |  | 0.0000 | NEUTRAL | -0.0038 | 0 |  |
| 12:21:00 | CAT | 940.54 | 78.8 | -51.7 | overbought | 940.54 | 933.37 |  |  | 38.7569 | MIXED | 69.9108 | 0 |  |
| 12:21:00 | ETN | 416.59 | 57.6 | -19.8 | neutral | 416.94 | 415.17 |  | ACTION | -0.2125 | NEGATIVE_COMPRESSION | -1.9088 | 0 |  |
| 12:21:00 | TJX | 158.35 | 50.9 | -57.2 | neutral | 158.45 | 158.22 |  |  | 0.0000 | NEUTRAL | -0.0038 | 0 |  |
| 12:22:00 | CAT | 941.02 | 77.1 | -15.0 | overbought | 941.02 | 933.37 |  |  | 32.0445 | MIXED | 63.1984 | 0 |  |
| 12:22:00 | ETN | 416.81 | 61.0 | -40.0 | bullish | 416.94 | 415.17 |  | ACTION | 0.4765 | MIXED | -1.2198 | 0 |  |
| 12:22:00 | TJX | 158.38 | 52.8 | -63.8 | neutral | 158.45 | 158.22 |  |  | 0.0000 | NEUTRAL | -0.0038 | 0 |  |
| 12:23:00 | CAT | 940.88 | 76.3 | -27.8 | overbought | 941.02 | 933.37 |  |  | 13.9904 | EXPANDING | 45.1443 | 0 |  |
| 12:23:00 | ETN | 416.77 | 61.1 | -54.3 | bullish | 416.94 | 415.17 |  | ACTION | 0.7907 | MIXED | -0.9056 | 0 |  |
| 12:23:00 | TJX | 158.36 | 50.5 | -15.6 | neutral | 158.45 | 158.22 |  |  | 0.0000 | NEUTRAL | -0.0038 | 0 |  |
| 12:24:00 | CAT | 941.51 | 78.0 | -53.2 | overbought | 941.51 | 933.55 |  |  | -12.6688 | MIXED | 18.4851 | 0 |  |
| 12:24:00 | ETN | 417.13 | 66.0 | -54.6 | bullish | 417.13 | 415.17 |  |  | -0.4911 | MIXED | -2.1874 | 0 |  |
| 12:24:00 | TJX | 158.37 | 52.1 | -27.1 | neutral | 158.45 | 158.22 |  |  | 0.0000 | NEUTRAL | -0.0038 | 0 |  |
| 12:25:00 | CAT | 941.47 | 77.3 | -64.3 | overbought | 941.51 | 933.59 |  |  | -23.2975 | MIXED | 7.8564 | 0 |  |
| 12:25:00 | ETN | 417.02 | 62.5 | 4.8 | bullish | 417.13 | 415.17 |  | ACTION | -0.9554 | MIXED | -2.6517 | 0 |  |
| 12:25:00 | TJX | 158.44 | 57.1 | -38.9 | neutral | 158.45 | 158.22 |  | ACTION | 0.0000 | NEUTRAL | -0.0038 | 0 |  |
| 12:26:00 | CAT | 941.76 | 77.7 | -71.5 | overbought | 941.76 | 933.66 |  |  | -27.8641 | MIXED | 3.2898 | 0 |  |
| 12:26:00 | ETN | 417.01 | 62.2 | -21.5 | bullish | 417.13 | 415.17 |  | ACTION | -1.0142 | MIXED | -2.7105 | 0 |  |
| 12:26:00 | TJX | 158.38 | 52.7 | -55.1 | neutral | 158.45 | 158.22 |  |  | 0.0000 | NEUTRAL | -0.0038 | 0 |  |
| 12:27:00 | CAT | 941.63 | 78.3 | -56.5 | overbought | 941.76 | 934.08 |  |  | -1.4870 | MIXED | 29.6669 | 0 |  |
| 12:27:00 | TJX | 158.40 | 57.0 | -62.1 | neutral | 158.45 | 158.22 |  | ACTION | 0.0000 | NEUTRAL | -0.0038 | 0 |  |
| 12:28:00 | CAT | 942.91 | 83.7 | -61.4 | overbought | 942.91 | 934.08 |  |  | -13.4148 | MIXED | 17.7391 | 0 |  |
| 12:28:00 | ETN | 417.14 | 59.8 | -43.6 | neutral | 417.14 | 415.17 |  | ACTION | -0.7072 | NEGATIVE_COMPRESSION | -2.4035 | 0 |  |
| 12:28:00 | TJX | 158.35 | 50.1 | 24.1 | neutral | 158.48 | 158.22 |  |  | -0.1225 | MIXED | -0.1263 | 0 |  |
| 12:29:00 | CAT | 942.66 | 79.7 | -64.9 | overbought | 942.91 | 934.08 |  | ACTION | -7.7245 | MIXED | 23.4294 | 0 |  |
| 12:29:00 | ETN | 417.15 | 60.5 | -44.6 | bullish | 417.15 | 415.17 |  | ACTION | 0.2590 | MIXED | -1.4373 | 0 |  |
| 12:29:00 | TJX | 158.37 | 50.5 | 2.5 | neutral | 158.48 | 158.25 |  |  | -0.0088 | MIXED | -0.0126 | 0 |  |
| 12:30:00 | CAT | 942.24 | 73.1 | -68.6 | overbought | 942.91 | 934.08 |  |  | -9.2257 | MIXED | 21.9282 | 0 |  |
| 12:30:00 | ETN | 416.94 | 54.4 | -45.3 | neutral | 417.15 | 415.17 |  |  | 0.5129 | MIXED | -1.1834 | 0 |  |
| 12:30:00 | TJX | 158.44 | 55.8 | -15.2 | neutral | 158.48 | 158.25 |  |  | 0.0506 | MIXED | 0.0468 | 0 |  |
| 12:31:00 | CAT | 940.82 | 60.3 | -72.3 | bullish | 942.91 | 934.08 |  | ACTION | -6.8449 | NEGATIVE_COMPRESSION | 24.3090 | 0 |  |
| 12:31:00 | ETN | 416.81 | 53.8 | -26.7 | neutral | 417.20 | 415.17 |  |  | 0.2326 | MIXED | -1.4637 | 0 |  |
| 12:31:00 | TJX | 158.50 | 62.4 | -32.5 | bullish | 158.50 | 158.25 |  | ACTION | -0.0137 | MIXED | -0.0175 | 0 |  |
| 12:32:00 | CAT | 941.10 | 63.0 | 5.7 | bullish | 943.26 | 934.08 |  | ACTION | -3.4880 | MIXED | 27.6659 | 0 |  |
| 12:32:00 | ETN | 416.67 | 52.2 | -40.1 | neutral | 417.20 | 415.17 |  |  | -0.0784 | MIXED | -1.7747 | 0 |  |
| 12:32:00 | TJX | 158.45 | 57.3 | -51.1 | neutral | 158.50 | 158.25 |  | ACTION | -0.0319 | MIXED | -0.0357 | 0 |  |
| 12:33:00 | CAT | 940.40 | 58.4 | -8.3 | neutral | 943.26 | 934.08 |  | ACTION | -0.0090 | MIXED | 31.1449 | 0 |  |
| 12:33:00 | ETN | 416.69 | 55.1 | -58.9 | neutral | 417.20 | 415.17 |  |  | -0.3531 | MIXED | -2.0494 | 0 |  |
| 12:34:00 | CAT | 940.43 | 61.4 | -20.0 | bullish | 943.26 | 934.08 |  | ACTION | 5.3742 | MIXED | 36.5281 | 0 |  |
| 12:34:00 | ETN | 416.52 | 53.3 | -64.7 | neutral | 417.20 | 415.17 |  |  | -0.3962 | NEGATIVE_COMPRESSION | -2.0925 | 0 |  |
| 12:34:00 | TJX | 158.44 | 55.4 | -9.0 | neutral | 158.53 | 158.26 |  |  | -0.1096 | MIXED | -0.1134 | 0 |  |
| 12:35:00 | CAT | 939.73 | 53.9 | -27.4 | neutral | 943.26 | 934.46 |  |  | 13.0757 | MIXED | 44.2296 | 0 |  |
| 12:35:00 | ETN | 416.34 | 48.1 | -68.5 | neutral | 417.20 | 415.25 |  |  | 0.6700 | POSITIVE_COMPRESSION | -1.0263 | 1 |  |
| 12:35:00 | TJX | 158.46 | 57.6 | -39.5 | neutral | 158.53 | 158.26 |  | ACTION | -0.1051 | MIXED | -0.1089 | 0 |  |
| 12:36:00 | CAT | 940.89 | 60.7 | -39.1 | bullish | 943.26 | 935.14 |  | ACTION | 26.5330 | POSITIVE_COMPRESSION | 57.6869 | 1 |  |
| 12:36:00 | ETN | 416.88 | 55.5 | -10.8 | neutral | 417.20 | 415.80 |  |  | 4.0816 | POSITIVE_COMPRESSION | 2.3853 | 1 |  |
| 12:36:00 | TJX | 158.47 | 55.6 | -52.2 | neutral | 158.53 | 158.30 |  |  | 0.1011 | MIXED | 0.0973 | 0 |  |
| 12:37:00 | CAT | 940.21 | 56.6 | 20.5 | neutral | 943.26 | 935.94 |  |  | 35.6393 | POSITIVE_COMPRESSION | 66.7932 | 1 |  |
| 12:37:00 | ETN | 416.92 | 55.6 | -27.1 | neutral | 417.20 | 416.00 |  |  | 5.2677 | POSITIVE_COMPRESSION | 3.5714 | 1 |  |
| 12:37:00 | TJX | 158.38 | 45.9 | -64.0 | neutral | 158.53 | 158.30 |  |  | 0.1669 | MIXED | 0.1631 | 0 |  |
| 12:38:00 | CAT | 939.84 | 50.2 | -17.4 | neutral | 943.26 | 936.68 |  |  | 51.7592 | POSITIVE_COMPRESSION | 82.9131 | 1 |  |
| 12:38:00 | ETN | 417.00 | 56.0 | -46.5 | neutral | 417.20 | 416.00 |  |  | 3.5991 | POSITIVE_COMPRESSION | 1.9028 | 1 |  |
| 12:38:00 | TJX | 158.35 | 43.3 | -69.7 | neutral | 158.53 | 158.30 |  |  | 0.1537 | POSITIVE_COMPRESSION | 0.1498 | 1 |  |
| 12:39:00 | CAT | 939.69 | 49.6 | -30.4 | neutral | 943.26 | 937.12 |  |  | 40.2828 | POSITIVE_COMPRESSION | 71.4367 | 1 |  |
| 12:39:00 | ETN | 416.98 | 54.9 | -49.3 | neutral | 417.20 | 416.00 |  |  | 0.9139 | MIXED | -0.7824 | 0 |  |
| 12:39:00 | TJX | 158.26 | 38.2 | -31.8 | bearish | 158.53 | 158.26 |  | ACTION | -0.0405 | MIXED | -0.0443 | 0 |  |
| 12:40:00 | CAT | 940.25 | 56.8 | -49.9 | neutral | 943.26 | 937.12 |  |  | 11.8601 | MIXED | 43.0140 | 0 |  |
| 12:40:00 | ETN | 417.22 | 62.4 | -56.9 | bullish | 417.22 | 416.00 |  | ACTION | -1.5735 | MIXED | -3.2698 | 0 |  |
| 12:41:00 | CAT | 939.99 | 53.7 | -63.7 | neutral | 943.26 | 937.21 |  |  | -12.0534 | MIXED | 19.1005 | 0 |  |
| 12:41:00 | ETN | 417.26 | 63.3 | -3.1 | bullish | 417.27 | 416.00 |  |  | -3.0036 | MIXED | -4.6999 | 0 |  |
| 12:41:00 | TJX | 158.32 | 46.1 | -27.2 | neutral | 158.53 | 158.26 |  |  | -0.2079 | MIXED | -0.2117 | 0 |  |
| 12:42:00 | CAT | 940.02 | 53.8 | -34.8 | neutral | 943.26 | 937.21 |  |  | -22.2562 | MIXED | 8.8977 | 0 |  |
| 12:42:00 | ETN | 417.13 | 59.2 | -22.7 | neutral | 417.27 | 416.00 |  | ACTION | -2.8227 | MIXED | -4.5190 | 0 |  |
| 12:42:00 | TJX | 158.26 | 41.4 | -45.1 | neutral | 158.53 | 158.26 |  | ACTION | -0.2142 | MIXED | -0.2180 | 0 |  |
| 12:43:00 | CAT | 939.96 | 54.1 | -39.1 | neutral | 943.26 | 937.21 |  |  | -21.8392 | MIXED | 9.3147 | 1 |  |
| 12:43:00 | ETN | 417.07 | 60.7 | -32.6 | bullish | 417.27 | 416.00 |  | ACTION | -1.3280 | NEGATIVE_COMPRESSION | -3.0243 | 0 |  |
| 12:43:00 | TJX | 158.22 | 39.2 | -45.1 | bearish | 158.53 | 158.22 |  | ACTION | -0.2748 | MIXED | -0.2787 | 0 |  |
| 12:44:00 | CAT | 939.67 | 50.0 | -52.5 | neutral | 943.26 | 937.78 |  |  | 2.3331 | POSITIVE_COMPRESSION | 33.4870 | 1 |  |
| 12:44:00 | ETN | 417.02 | 58.3 | -46.8 | neutral | 417.27 | 416.00 |  | ACTION | 0.6076 | MIXED | -1.0887 | 0 |  |
| 12:44:00 | TJX | 158.26 | 41.3 | -57.9 | neutral | 158.53 | 158.22 |  | ACTION | -0.1778 | MIXED | -0.1816 | 0 |  |
| 12:45:00 | CAT | 940.20 | 53.8 | -65.1 | neutral | 943.26 | 938.22 |  |  | 24.6005 | POSITIVE_COMPRESSION | 55.7544 | 1 |  |
| 12:45:00 | ETN | 416.92 | 53.7 | -61.6 | neutral | 417.27 | 416.00 |  |  | 1.6422 | MIXED | -0.0541 | 0 |  |
| 12:45:00 | TJX | 158.34 | 50.2 | -1.3 | neutral | 158.53 | 158.20 |  |  | -0.0669 | MIXED | -0.0707 | 0 |  |
| 12:46:00 | CAT | 938.53 | 37.1 | -70.8 | bearish | 943.26 | 938.53 |  | ACTION | 33.4117 | POSITIVE_COMPRESSION | 64.5656 | 1 |  |
| 12:46:00 | ETN | 416.85 | 48.2 | -51.1 | neutral | 417.27 | 416.27 |  |  | 2.3303 | POSITIVE_COMPRESSION | 0.6340 | 1 |  |
| 12:46:00 | TJX | 158.35 | 50.2 | -14.1 | neutral | 158.53 | 158.20 |  |  | 0.0352 | POSITIVE_COMPRESSION | 0.0314 | 1 |  |
| 12:47:00 | CAT | 939.01 | 42.2 | -5.3 | neutral | 943.26 | 938.24 |  | ACTION | 16.0568 | MIXED | 47.2107 | 0 |  |
| 12:47:00 | ETN | 417.06 | 54.7 | -51.8 | neutral | 417.27 | 416.27 |  |  | 1.9383 | POSITIVE_COMPRESSION | 0.2420 | 1 |  |
| 12:47:00 | TJX | 158.40 | 53.5 | -32.3 | neutral | 158.53 | 158.20 |  |  | 0.0336 | MIXED | 0.0297 | 0 |  |
| 12:48:00 | CAT | 938.90 | 41.9 | -13.5 | neutral | 943.26 | 938.24 |  | ACTION | -2.7508 | MIXED | 28.4031 | 0 |  |
