# Ping Intraday -- 2026-08-21 -- Anchor: intraday_3 -- Updated: 12:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:01:00 | XLB | 52.97 | 53.9 | -79.7 | neutral | 53.12 | 52.68 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLE | 63.70 | 46.3 | 154.4 | neutral | 63.82 | 63.68 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLF | 57.23 | 57.6 | -23.7 | neutral | 57.25 | 57.15 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLP | 85.72 | 60.2 | -78.8 | bullish | 85.72 | 85.08 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLU | 43.91 | 51.7 | -35.0 | neutral | 43.97 | 43.86 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLV | 172.67 | 52.6 | -6.2 | neutral | 172.78 | 172.00 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLY | 117.34 | 54.6 | -86.6 | neutral | 117.38 | 117.30 | pre_market |  |  |  |  |  |  |
| 09:02:00 | SPY | 766.52 | 50.4 | -41.7 | neutral | 766.84 | 766.22 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLB | 52.97 | 46.6 | -79.7 | neutral | 53.12 | 52.68 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLK | 184.67 | 57.1 | 359.2 | neutral | 184.70 | 183.10 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLU | 43.90 | 49.2 | -35.0 | neutral | 43.97 | 43.86 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLV | 172.63 | 52.9 | -6.2 | neutral | 172.78 | 172.00 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLY | 117.34 | 54.4 | -86.6 | neutral | 117.77 | 117.30 | pre_market |  |  |  |  |  |  |
| 09:03:00 | SPY | 766.40 | 43.9 | -41.7 | neutral | 766.84 | 766.22 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLB | 52.97 | 57.9 | -79.7 | neutral | 53.12 | 52.68 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLE | 63.73 | 50.2 | 154.4 | neutral | 63.82 | 63.68 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLK | 184.58 | 50.5 | 359.2 | neutral | 184.70 | 183.10 | pre_market |  |  |  |  |  |  |
| 09:04:00 | SPY | 766.44 | 45.3 | -19.4 | neutral | 766.84 | 766.22 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLB | 53.00 | 57.6 | -79.7 | neutral | 53.12 | 52.68 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLE | 63.70 | 47.7 | 154.4 | neutral | 63.82 | 63.68 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLF | 57.21 | 51.0 | -66.6 | neutral | 57.25 | 57.16 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLP | 85.72 | 49.1 | 73.8 | neutral | 85.72 | 85.08 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLV | 172.67 | 53.5 | -6.2 | neutral | 172.78 | 172.00 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLY | 117.34 | 54.3 | -86.6 | neutral | 117.77 | 117.30 | pre_market |  |  |  |  |  |  |
| 09:05:00 | SPY | 766.23 | 38.3 | -19.4 | bearish | 766.84 | 766.22 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLE | 63.70 | 47.5 | 154.4 | neutral | 63.82 | 63.68 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLF | 57.21 | 52.9 | -66.6 | neutral | 57.25 | 57.16 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLI | 181.45 | 61.4 | 191.6 | bullish | 181.45 | 180.41 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLP | 85.52 | 51.5 | 73.8 | neutral | 85.72 | 85.08 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLRE | 45.15 | 59.3 | -85.2 | neutral | 45.18 | 44.96 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLY | 117.34 | 54.4 | -86.6 | neutral | 117.77 | 117.30 | pre_market |  |  |  |  |  |  |
| 09:06:00 | SPY | 766.20 | 38.9 | -19.4 | bearish | 766.84 | 766.14 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLB | 52.96 | 51.0 | -14.0 | neutral | 53.12 | 52.68 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLE | 63.70 | 47.7 | -59.4 | neutral | 63.82 | 63.68 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLK | 184.61 | 57.0 | 359.2 | neutral | 184.70 | 183.10 | pre_market |  |  |  |  |  |  |
| 09:07:00 | SPY | 766.25 | 40.8 | -19.4 | neutral | 766.84 | 766.14 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLB | 52.96 | 52.9 | -14.0 | neutral | 53.12 | 52.68 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLE | 63.70 | 48.9 | -59.4 | neutral | 63.82 | 63.68 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLK | 184.60 | 48.5 | 89.4 | neutral | 184.70 | 183.10 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLP | 85.66 | 56.1 | 73.8 | neutral | 85.72 | 85.08 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLY | 117.34 | 50.6 | -86.6 | neutral | 117.77 | 117.30 | pre_market |  |  |  |  |  |  |
| 09:08:00 | SPY | 766.19 | 38.6 | -19.4 | bearish | 766.84 | 766.14 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLE | 63.70 | 48.5 | -59.4 | neutral | 63.82 | 63.68 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLV | 172.70 | 54.4 | -6.2 | neutral | 172.78 | 172.00 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLY | 117.40 | 50.2 | 1093.6 | neutral | 117.77 | 117.30 | pre_market |  |  |  |  |  |  |
| 09:09:00 | SPY | 766.00 | 28.3 | 47.0 | oversold | 766.84 | 766.00 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLB | 52.96 | 62.2 | -14.0 | bullish | 53.10 | 52.70 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLE | 63.80 | 61.0 | -59.4 | bullish | 63.82 | 63.68 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLV | 172.26 | 44.4 | -6.2 | neutral | 172.78 | 172.04 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLY | 117.34 | 51.9 | 1093.6 | neutral | 117.77 | 117.30 | pre_market |  |  |  |  |  |  |
| 09:10:00 | SPY | 765.88 | 24.5 | 47.0 | oversold | 766.84 | 765.87 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLE | 63.70 | 48.6 | -59.4 | neutral | 63.82 | 63.68 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLK | 184.52 | 48.7 | 89.4 | neutral | 184.70 | 183.10 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLV | 172.24 | 53.8 | -71.7 | neutral | 172.78 | 172.04 | pre_market |  |  |  |  |  |  |
| 09:11:00 | SPY | 765.84 | 19.4 | 47.0 | oversold | 766.84 | 765.81 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLF | 57.24 | 57.4 | -66.6 | neutral | 57.25 | 57.16 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLI | 180.65 | 49.8 | -80.7 | neutral | 181.45 | 180.41 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLK | 184.50 | 45.6 | 89.4 | neutral | 184.70 | 183.10 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLY | 117.32 | 42.2 | 1093.6 | neutral | 117.77 | 117.30 | pre_market |  |  |  |  |  |  |
| 09:12:00 | SPY | 765.82 | 19.2 | 47.0 | oversold | 766.84 | 765.73 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLE | 63.70 | 48.4 | -24.9 | neutral | 63.82 | 63.68 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLF | 57.24 | 56.5 | -66.6 | neutral | 57.25 | 57.16 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLI | 180.65 | 49.8 | -80.7 | neutral | 181.45 | 180.41 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLK | 184.39 | 43.0 | 89.4 | neutral | 184.70 | 183.10 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLV | 172.67 | 53.7 | -71.7 | neutral | 172.78 | 172.04 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLY | 117.32 | 44.0 | 1093.6 | neutral | 117.77 | 117.30 | pre_market |  |  |  |  |  |  |
| 09:13:00 | SPY | 765.67 | 17.1 | 47.0 | oversold | 766.84 | 765.65 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLE | 63.70 | 48.6 | -24.9 | neutral | 63.82 | 63.68 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLF | 57.21 | 50.7 | -66.6 | neutral | 57.25 | 57.16 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLI | 180.65 | 47.8 | -80.7 | neutral | 181.45 | 180.41 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLU | 43.87 | 39.7 | 69.0 | bearish | 43.97 | 43.86 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLY | 117.32 | 44.1 | 1093.6 | neutral | 117.77 | 117.30 | pre_market |  |  |  |  |  |  |
| 09:14:00 | SPY | 765.62 | 17.4 | 42.0 | oversold | 766.84 | 765.51 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLE | 63.71 | 48.6 | -24.9 | neutral | 63.82 | 63.68 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLF | 57.21 | 44.6 | 370.0 | neutral | 57.25 | 57.16 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLK | 184.34 | 37.9 | 89.4 | bearish | 184.70 | 183.10 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLV | 172.24 | 45.3 | -71.7 | neutral | 172.78 | 172.04 | pre_market |  |  |  |  |  |  |
| 09:15:00 | SPY | 765.56 | 15.5 | 42.0 | oversold | 766.76 | 765.51 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLE | 63.70 | 49.1 | -24.9 | neutral | 63.82 | 63.68 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLK | 184.26 | 37.4 | -38.9 | bearish | 184.70 | 183.10 | pre_market |  |  |  |  |  |  |
| 09:16:00 | SPY | 765.55 | 13.9 | 42.0 | oversold | 766.76 | 765.49 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLE | 63.76 | 56.6 | -24.9 | neutral | 63.82 | 63.68 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLK | 184.34 | 36.9 | -38.9 | bearish | 184.70 | 183.10 | pre_market |  |  |  |  |  |  |
| 09:17:00 | SPY | 765.62 | 18.8 | 42.0 | oversold | 766.76 | 765.49 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLE | 63.76 | 48.5 | 58.1 | neutral | 63.82 | 63.68 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLF | 57.24 | 60.0 | 370.0 | neutral | 57.25 | 57.16 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLI | 180.81 | 49.7 | -80.7 | neutral | 181.45 | 180.41 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLK | 184.36 | 39.4 | -38.9 | bearish | 184.70 | 183.10 | pre_market |  |  |  |  |  |  |
| 09:18:00 | SPY | 765.47 | 16.3 | 42.0 | oversold | 766.76 | 765.41 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLE | 63.70 | 47.1 | 58.1 | neutral | 63.82 | 63.68 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLF | 57.24 | 58.0 | 370.0 | neutral | 57.25 | 57.16 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLI | 180.81 | 49.5 | -80.7 | neutral | 181.45 | 180.41 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLK | 184.29 | 35.7 | -38.9 | bearish | 184.70 | 183.10 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLU | 43.87 | 40.4 | 69.0 | neutral | 43.97 | 43.87 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLY | 117.21 | 27.8 | -82.5 | oversold | 117.77 | 117.21 | pre_market |  |  |  |  |  |  |
| 09:19:00 | SPY | 765.36 | 16.2 | 19.0 | oversold | 766.76 | 765.36 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLE | 63.70 | 44.6 | 58.1 | neutral | 63.82 | 63.68 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLI | 180.81 | 59.7 | -59.8 | neutral | 181.45 | 180.41 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLK | 184.29 | 35.4 | -38.9 | bearish | 184.70 | 183.10 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLY | 117.21 | 29.5 | -82.5 | oversold | 117.77 | 117.21 | pre_market |  |  |  |  |  |  |
| 09:20:00 | SPY | 765.36 | 16.9 | 19.0 | oversold | 766.75 | 765.31 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLE | 63.71 | 45.4 | 58.1 | neutral | 63.82 | 63.68 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLF | 57.25 | 60.9 | 370.0 | bullish | 57.25 | 57.16 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLK | 184.25 | 25.7 | -49.5 | oversold | 184.70 | 183.10 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLV | 172.27 | 47.0 | -71.7 | neutral | 172.78 | 172.04 | pre_market |  |  |  |  |  |  |
| 09:21:00 | SPY | 765.39 | 20.1 | 19.0 | oversold | 766.71 | 765.30 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLE | 63.74 | 54.8 | 58.1 | neutral | 63.80 | 63.68 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLF | 57.24 | 56.5 | 370.0 | neutral | 57.25 | 57.16 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLP | 85.25 | 42.7 | 73.8 | neutral | 85.72 | 85.08 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLU | 43.88 | 42.4 | 69.0 | neutral | 43.97 | 43.87 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLV | 172.13 | 40.6 | -71.7 | neutral | 172.78 | 172.04 | pre_market |  |  |  |  |  |  |
| 09:22:00 | SPY | 765.32 | 19.1 | 19.0 | oversold | 766.62 | 765.30 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLF | 57.22 | 55.5 | 114.1 | neutral | 57.25 | 57.16 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLV | 172.54 | 44.9 | 57.7 | neutral | 172.78 | 172.04 | pre_market |  |  |  |  |  |  |
| 09:23:00 | SPY | 765.39 | 25.0 | 19.0 | oversold | 766.62 | 765.30 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLF | 57.24 | 55.5 | 114.1 | neutral | 57.25 | 57.17 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLI | 180.99 | 59.7 | -59.8 | neutral | 181.45 | 180.41 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLV | 172.13 | 42.2 | 57.7 | neutral | 172.78 | 172.13 | pre_market |  |  |  |  |  |  |
| 09:24:00 | SPY | 765.45 | 19.4 | -19.7 | oversold | 766.62 | 765.30 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLE | 63.72 | 58.8 | -32.5 | neutral | 63.80 | 63.68 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLU | 43.87 | 32.6 | 69.0 | bearish | 43.97 | 43.87 | pre_market |  |  |  |  |  |  |
| 09:25:00 | SPY | 765.00 | 19.0 | -19.7 | oversold | 766.62 | 764.96 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLE | 63.77 | 57.3 | -32.5 | neutral | 63.80 | 63.68 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLF | 57.22 | 47.9 | 114.1 | neutral | 57.25 | 57.17 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLU | 43.84 | 30.3 | 69.0 | bearish | 43.97 | 43.84 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLV | 171.97 | 42.0 | 57.7 | neutral | 172.78 | 171.96 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLY | 117.34 | 55.2 | -82.5 | neutral | 117.77 | 117.21 | pre_market |  |  |  |  |  |  |
| 09:26:00 | SPY | 765.08 | 23.7 | -19.7 | oversold | 766.62 | 764.96 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLE | 63.75 | 51.7 | -32.5 | neutral | 63.80 | 63.70 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLF | 57.24 | 51.1 | 114.1 | neutral | 57.25 | 57.17 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLK | 183.86 | 21.0 | -49.5 | oversold | 184.70 | 183.10 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLU | 43.90 | 48.9 | 387.0 | neutral | 43.97 | 43.84 | pre_market |  |  |  |  |  |  |
| 09:27:00 | SPY | 765.66 | 48.5 | -19.7 | neutral | 766.62 | 764.96 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLB | 53.00 | 65.8 | -14.0 | bullish | 53.02 | 52.70 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLF | 57.27 | 62.0 | 114.1 | bullish | 57.27 | 57.17 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLI | 181.00 | 66.0 | -59.8 | bullish | 181.45 | 180.50 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLP | 85.49 | 50.8 | 73.8 | neutral | 85.72 | 85.08 | pre_market |  |  |  |  |  |  |
| 09:28:00 | SPY | 765.88 | 53.3 | -19.7 | neutral | 766.62 | 764.96 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLB | 53.08 | 68.8 | -14.0 | bullish | 53.08 | 52.70 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLF | 57.31 | 66.9 | -46.3 | bullish | 57.31 | 57.17 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLI | 180.99 | 64.0 | -59.8 | bullish | 181.45 | 180.50 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLU | 43.90 | 47.6 | 387.0 | neutral | 43.97 | 43.84 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLV | 171.78 | 36.5 | 57.7 | bearish | 172.78 | 171.78 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLY | 117.60 | 74.1 | -82.5 | overbought | 117.77 | 117.21 | pre_market |  |  |  |  |  |  |
| 09:29:00 | SPY | 765.99 | 45.3 | 68.8 | neutral | 766.62 | 764.96 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLE | 63.88 | 65.7 | -32.5 | bullish | 63.88 | 63.70 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLK | 183.94 | 35.8 | -49.5 | bearish | 184.70 | 183.10 | pre_market |  |  |  |  |  |  |
| 09:30:00 | NUE | 245.61 |  |  |  | 248.60 | 244.89 |  |  |  |  |  |  |  |
| 09:30:00 | PG | 142.97 |  |  |  | 143.37 | 142.97 |  |  |  |  |  |  |  |
| 09:30:00 | SPY | 765.37 | 39.7 | 68.8 | bearish | 766.62 | 764.96 | pre_market |  |  |  |  |  |  |
| 09:30:00 | V | 367.26 |  |  |  | 367.95 | 366.66 |  |  |  |  |  |  |  |
| 09:30:00 | XLB | 53.12 | 80.1 | 241.6 | overbought | 53.17 | 52.70 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLC | 110.99 | 68.4 | -10.0 | bullish | 111.17 | 110.72 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLE | 64.09 | 76.1 | -32.5 | overbought | 64.16 | 63.70 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLF | 57.27 | 57.7 | -46.3 | neutral | 57.37 | 57.17 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLI | 180.85 | 55.1 | -59.8 | neutral | 181.45 | 180.50 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLK | 184.11 | 43.4 | -49.5 | neutral | 184.70 | 183.10 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLP | 85.49 | 51.6 | -11.0 | neutral | 85.72 | 85.08 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLRE | 45.18 | 65.3 | -85.2 | bullish | 45.23 | 44.96 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLU | 43.78 | 26.6 | 387.0 | oversold | 43.97 | 43.77 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLV | 171.99 | 43.0 | 57.7 | neutral | 172.78 | 171.78 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLY | 117.26 | 45.2 | -82.5 | neutral | 117.77 | 117.21 | pre_market |  |  |  |  |  |  |
| 09:30:05 | QQQ | 714.37 |  |  |  | 714.37 | 714.31 |  |  |  |  |  |  |  |
| 09:30:06 | XLRE | 45.23 |  |  |  | 45.23 | 45.23 |  |  |  |  |  |  |  |
| 09:30:14 | JNJ | 267.58 |  |  |  | 267.58 | 267.58 |  | ACTION |  |  |  |  |  |
| 09:30:14 | XOM | 167.58 |  |  |  | 167.58 | 167.58 |  |  |  |  |  |  |  |
| 09:30:15 | XLP | 85.57 |  |  |  | 85.57 | 85.57 |  |  |  |  |  |  |  |
| 09:30:16 | XLU | 43.89 |  |  |  | 43.89 | 43.89 |  |  |  |  |  |  |  |
| 09:30:16 | XLV | 172.17 |  |  |  | 172.17 | 172.10 |  |  |  |  |  |  |  |
| 09:30:17 | DIA | 529.91 |  |  |  | 529.91 | 529.91 |  |  |  |  |  |  |  |
| 09:30:17 | IWM | 299.82 |  |  |  | 299.82 | 299.82 |  |  |  |  |  |  |  |
| 09:30:17 | XLB | 53.11 |  |  |  | 53.11 | 53.10 |  |  |  |  |  |  |  |
| 09:30:17 | XLE | 64.01 |  |  |  | 64.01 | 64.01 |  |  |  |  |  |  |  |
| 09:30:17 | XLF | 57.28 |  |  |  | 57.29 | 57.28 |  |  |  |  |  |  |  |
| 09:30:18 | SPY | 765.70 |  |  |  | 765.70 | 765.65 |  |  |  |  |  |  |  |
| 09:30:18 | XLC | 111.17 |  |  |  | 111.17 | 111.12 |  |  |  |  |  |  |  |
| 09:30:18 | XLI | 180.85 |  |  |  | 180.92 | 180.85 |  |  |  |  |  |  |  |
| 09:30:18 | XLK | 184.09 |  |  |  | 184.09 | 184.05 |  |  |  |  |  |  |  |
| 09:30:18 | XLY | 117.42 |  |  |  | 117.48 | 117.42 |  |  |  |  |  |  |  |
| 09:30:54 | JNJ | 267.22 |  |  |  | 267.58 | 267.22 |  |  |  |  |  |  |  |
| 09:31:00 | DIA | 529.74 |  |  |  | 529.91 | 529.74 |  |  |  |  |  |  |  |
| 09:31:00 | IWM | 299.58 |  |  |  | 299.82 | 299.58 |  |  |  |  |  |  |  |
| 09:31:00 | NUE | 245.61 |  |  |  | 248.60 | 244.89 |  |  |  |  |  |  |  |
| 09:31:00 | PG | 142.84 |  |  |  | 143.37 | 142.80 |  |  |  |  |  |  |  |
| 09:31:00 | QQQ | 714.01 |  |  |  | 714.37 | 714.01 |  |  |  |  |  |  |  |
| 09:31:00 | SPY | 765.21 |  |  |  | 765.70 | 765.21 |  |  |  |  |  |  |  |
| 09:31:00 | V | 367.60 |  |  |  | 368.23 | 366.66 |  |  |  |  |  |  |  |
| 09:31:00 | XLB | 53.20 |  |  |  | 53.20 | 53.10 |  |  |  |  |  |  |  |
| 09:31:00 | XLC | 110.82 |  |  |  | 111.17 | 110.82 |  |  |  |  |  |  |  |
| 09:31:00 | XLE | 63.98 |  |  |  | 64.01 | 63.98 |  |  |  |  |  |  |  |
| 09:31:00 | XLF | 57.33 |  |  |  | 57.33 | 57.28 |  |  |  |  |  |  |  |
| 09:31:00 | XLI | 180.89 |  |  |  | 180.92 | 180.85 |  |  |  |  |  |  |  |
| 09:31:00 | XLK | 184.16 |  |  |  | 184.16 | 184.05 |  |  |  |  |  |  |  |
| 09:31:00 | XLP | 85.53 |  |  |  | 85.57 | 85.53 |  |  |  |  |  |  |  |
| 09:31:00 | XLRE | 45.18 |  |  |  | 45.23 | 45.18 |  |  |  |  |  |  |  |
| 09:31:00 | XLU | 43.75 |  |  |  | 43.89 | 43.75 |  |  |  |  |  |  |  |
| 09:31:00 | XLV | 171.90 |  |  |  | 172.17 | 171.90 |  |  |  |  |  |  |  |
| 09:31:00 | XLY | 117.15 |  |  |  | 117.48 | 117.15 |  |  |  |  |  |  |  |
| 09:31:00 | XOM | 166.74 |  |  |  | 167.58 | 166.74 |  |  |  |  |  |  |  |
| 09:32:00 | DIA | 530.05 |  |  |  | 530.05 | 529.74 |  |  |  |  |  |  |  |
| 09:32:00 | IWM | 299.60 |  |  |  | 299.82 | 299.58 |  |  |  |  |  |  |  |
| 09:32:00 | JNJ | 268.20 |  |  |  | 268.20 | 267.04 |  |  |  |  |  |  |  |
| 09:32:00 | NUE | 246.22 |  |  |  | 248.60 | 244.89 |  |  |  |  |  |  |  |
| 09:32:00 | PG | 142.63 |  |  |  | 143.37 | 142.60 |  |  |  |  |  |  |  |
| 09:32:00 | QQQ | 712.96 |  |  |  | 714.37 | 712.96 |  |  |  |  |  |  |  |
| 09:32:00 | SPY | 765.30 |  |  |  | 765.70 | 765.21 |  |  |  |  |  |  |  |
| 09:32:00 | V | 367.34 |  |  |  | 368.30 | 366.66 |  |  |  |  |  |  |  |
| 09:32:00 | XLB | 53.24 |  |  |  | 53.24 | 53.10 |  |  |  |  |  |  |  |
| 09:32:00 | XLC | 110.90 |  |  |  | 111.17 | 110.82 |  |  |  |  |  |  |  |
| 09:32:00 | XLE | 64.19 |  |  |  | 64.19 | 63.98 |  |  |  |  |  |  |  |
| 09:32:00 | XLF | 57.44 |  |  |  | 57.44 | 57.28 |  |  |  |  |  |  |  |
| 09:32:00 | XLI | 180.91 |  |  |  | 180.92 | 180.85 |  |  |  |  |  |  |  |
| 09:32:00 | XLK | 183.95 |  |  |  | 184.16 | 183.95 |  |  |  |  |  |  |  |
| 09:32:00 | XLP | 85.49 |  |  |  | 85.57 | 85.49 |  |  |  |  |  |  |  |
| 09:32:00 | XLRE | 45.19 |  |  |  | 45.23 | 45.18 |  |  |  |  |  |  |  |
| 09:32:00 | XLU | 43.78 |  |  |  | 43.89 | 43.75 |  |  |  |  |  |  |  |
| 09:32:00 | XLV | 172.66 |  |  |  | 172.66 | 171.90 |  |  |  |  |  |  |  |
| 09:32:00 | XLY | 117.10 |  |  |  | 117.48 | 117.10 |  |  |  |  |  |  |  |
| 09:32:00 | XOM | 167.65 |  |  |  | 167.65 | 166.74 |  |  |  |  |  |  |  |
| 09:33:00 | DIA | 529.68 |  |  |  | 530.05 | 529.68 |  |  |  |  |  |  |  |
| 09:33:00 | IWM | 299.31 |  |  |  | 299.82 | 299.31 |  |  |  |  |  |  |  |
| 09:33:00 | JNJ | 268.00 |  |  |  | 268.20 | 267.04 |  |  |  |  |  |  |  |
| 09:33:00 | NUE | 247.81 |  |  |  | 248.60 | 244.89 |  |  |  |  |  |  |  |
| 09:33:00 | PG | 142.34 |  |  |  | 143.37 | 142.28 |  |  |  |  |  |  |  |
| 09:33:00 | QQQ | 712.55 |  |  |  | 714.37 | 712.55 |  |  |  |  |  |  |  |
| 09:33:00 | SPY | 764.87 |  |  |  | 765.70 | 764.87 |  |  |  |  |  |  |  |
| 09:33:00 | V | 367.36 |  |  |  | 368.30 | 366.66 |  |  |  |  |  |  |  |
