# Ping Intraday -- 2026-07-23 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 07:15:00 | XLE | 60.01 | 43.5 | 73.9 | neutral | 60.07 | 59.96 | pre_market |  |  |  |  |  |  |
| 07:16:00 | SPY | 745.27 | 43.2 | -63.6 | neutral | 747.41 | 744.87 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLE | 60.01 | 42.7 | 73.9 | neutral | 60.07 | 59.96 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLU | 45.83 | 37.8 | -83.9 | bearish | 45.99 | 45.81 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLV | 160.02 | 59.3 | -57.3 | neutral | 160.02 | 159.27 | pre_market |  |  |  |  |  |  |
| 07:17:00 | SPY | 745.08 | 35.2 | -63.6 | bearish | 747.41 | 744.87 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLF | 56.03 | 48.9 | 19.2 | neutral | 56.12 | 55.98 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLP | 84.50 | 49.5 | -65.2 | neutral | 84.97 | 84.35 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLY | 112.60 | 39.5 | -52.5 | bearish | 114.11 | 112.25 | pre_market |  |  |  |  |  |  |
| 07:19:00 | SPY | 745.10 | 38.9 | -63.6 | bearish | 747.41 | 744.87 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLE | 60.07 | 62.1 | 73.9 | bullish | 60.07 | 59.96 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLE | 60.10 | 63.1 | -11.7 | bullish | 60.10 | 59.96 | pre_market |  |  |  |  |  |  |
| 07:21:00 | SPY | 744.78 | 27.6 | -63.6 | oversold | 747.41 | 744.75 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLE | 60.09 | 63.2 | -11.7 | bullish | 60.10 | 59.96 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLI | 180.00 | 54.6 | -59.2 | neutral | 180.26 | 177.52 | pre_market |  |  |  |  |  |  |
| 07:22:00 | SPY | 744.50 | 24.1 | -7.2 | oversold | 747.41 | 744.50 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLE | 60.07 | 56.4 | -11.7 | neutral | 60.10 | 59.96 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLF | 55.98 | 44.2 | 19.2 | neutral | 56.12 | 55.97 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLP | 84.28 | 42.4 | -65.2 | neutral | 84.97 | 84.28 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLV | 160.02 | 58.4 | -57.3 | neutral | 160.02 | 159.27 | pre_market |  |  |  |  |  |  |
| 07:23:00 | SPY | 744.38 | 20.2 | -7.2 | oversold | 747.41 | 744.38 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLC | 108.00 | 41.5 | 1878.5 | neutral | 109.14 | 108.00 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLE | 60.04 | 48.5 | -11.7 | neutral | 60.10 | 59.96 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLK | 180.43 | 37.3 | -12.4 | bearish | 181.00 | 180.39 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLP | 84.38 | 42.9 | 6.7 | neutral | 84.97 | 84.28 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLU | 45.83 | 35.0 | 7402.0 | bearish | 45.99 | 45.80 | pre_market |  |  |  |  |  |  |
| 07:24:00 | SPY | 744.40 | 21.6 | -7.2 | oversold | 747.41 | 744.35 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLE | 60.03 | 45.7 | -11.7 | neutral | 60.10 | 59.96 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLU | 45.80 | 40.7 | 7402.0 | neutral | 45.99 | 45.80 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLV | 159.32 | 42.9 | -57.3 | neutral | 160.02 | 159.27 | pre_market |  |  |  |  |  |  |
| 07:25:00 | SPY | 744.47 | 25.5 | -7.2 | oversold | 747.41 | 744.35 | pre_market |  |  |  |  |  |  |
| 07:26:00 | SPY | 744.57 | 31.1 | -7.2 | bearish | 747.41 | 744.35 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLE | 60.05 | 52.6 | 17.4 | neutral | 60.10 | 59.96 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLF | 56.08 | 47.4 | 37.3 | neutral | 56.12 | 55.97 | pre_market |  |  |  |  |  |  |
| 07:27:00 | SPY | 744.39 | 28.8 | -8.4 | oversold | 747.41 | 744.35 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLE | 60.07 | 55.8 | 17.4 | neutral | 60.10 | 59.96 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLF | 56.00 | 46.2 | 37.3 | neutral | 56.12 | 55.97 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLU | 45.90 | 55.0 | 7402.0 | neutral | 45.99 | 45.80 | pre_market |  |  |  |  |  |  |
| 07:28:00 | SPY | 744.45 | 29.3 | -8.4 | oversold | 747.41 | 744.35 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLC | 107.90 | 35.0 | 1878.5 | bearish | 109.14 | 107.90 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLE | 60.08 | 58.5 | 17.4 | neutral | 60.10 | 59.96 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLY | 112.27 | 32.9 | -52.5 | bearish | 114.11 | 112.25 | pre_market |  |  |  |  |  |  |
| 07:29:00 | SPY | 744.28 | 27.0 | -8.4 | oversold | 747.41 | 744.17 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLE | 60.06 | 53.0 | 17.4 | neutral | 60.10 | 59.96 | pre_market |  |  |  |  |  |  |
| 07:30:00 | SPY | 744.22 | 27.4 | -8.4 | oversold | 747.41 | 744.13 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLE | 60.08 | 59.4 | 17.4 | neutral | 60.10 | 59.96 | pre_market |  |  |  |  |  |  |
| 07:31:00 | SPY | 744.27 | 29.4 | -8.4 | oversold | 745.39 | 744.13 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLC | 108.12 | 45.1 | 1878.5 | neutral | 109.14 | 107.90 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLI | 180.05 | 59.6 | -59.2 | neutral | 180.26 | 177.52 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLK | 180.37 | 34.8 | -46.3 | bearish | 181.00 | 180.19 | pre_market |  |  |  |  |  |  |
| 07:32:00 | SPY | 744.12 | 26.4 | 26.3 | oversold | 745.39 | 744.09 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLB | 50.65 | 45.2 | -86.6 | neutral | 51.17 | 50.50 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLE | 60.10 | 64.4 | -38.5 | bullish | 60.10 | 59.96 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLI | 180.22 | 61.6 | -59.2 | bullish | 180.26 | 177.52 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLK | 180.37 | 35.4 | -46.3 | bearish | 181.00 | 180.19 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLV | 159.67 | 43.4 | -86.6 | neutral | 160.02 | 159.27 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLY | 112.18 | 38.4 | -52.5 | bearish | 114.11 | 112.18 | pre_market |  |  |  |  |  |  |
| 07:33:00 | SPY | 743.86 | 23.6 | 26.3 | oversold | 745.38 | 743.78 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLB | 50.91 | 53.2 | -86.6 | neutral | 51.17 | 50.50 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLE | 60.10 | 63.9 | -38.5 | bullish | 60.11 | 59.96 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLI | 179.53 | 51.3 | -59.2 | neutral | 180.26 | 177.52 | pre_market |  |  |  |  |  |  |
| 07:34:00 | SPY | 743.97 | 29.4 | 26.3 | oversold | 745.36 | 743.78 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLE | 60.11 | 64.3 | -38.5 | bullish | 60.11 | 59.96 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLF | 56.05 | 50.9 | 37.3 | neutral | 56.12 | 55.97 | pre_market |  |  |  |  |  |  |
| 07:35:00 | SPY | 743.13 | 18.5 | 26.3 | oversold | 745.36 | 743.13 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLC | 107.85 | 37.8 | 1878.5 | bearish | 109.14 | 107.68 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLE | 60.15 | 70.4 | -38.5 | overbought | 60.15 | 59.96 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLF | 56.05 | 50.8 | 37.3 | neutral | 56.12 | 55.97 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLK | 180.13 | 29.2 | -46.3 | oversold | 181.00 | 180.00 | pre_market |  |  |  |  |  |  |
| 07:36:00 | SPY | 743.20 | 20.7 | 26.3 | oversold | 745.36 | 743.13 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLP | 84.22 | 42.1 | 6.7 | neutral | 84.97 | 84.22 | pre_market |  |  |  |  |  |  |
| 07:37:00 | SPY | 743.20 | 21.3 | 86.5 | oversold | 745.36 | 743.06 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLE | 60.12 | 59.5 | -38.5 | neutral | 60.15 | 59.97 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLF | 56.04 | 50.3 | 37.3 | neutral | 56.12 | 55.97 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLK | 179.90 | 28.5 | -46.3 | oversold | 181.00 | 179.90 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLU | 45.93 | 58.0 | 7402.0 | neutral | 45.99 | 45.80 | pre_market |  |  |  |  |  |  |
| 07:38:00 | SPY | 743.00 | 19.5 | 86.5 | oversold | 745.36 | 742.99 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLE | 60.12 | 47.2 | 11.7 | neutral | 60.15 | 60.00 | pre_market |  |  |  |  |  |  |
| 07:39:00 | SPY | 743.19 | 25.7 | 86.5 | oversold | 745.36 | 742.95 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLC | 107.88 | 40.8 | 1878.5 | neutral | 109.14 | 107.68 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLE | 60.13 | 58.2 | 11.7 | neutral | 60.15 | 60.01 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLF | 56.03 | 42.0 | -13.2 | neutral | 56.12 | 55.97 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLK | 180.00 | 34.6 | -46.3 | bearish | 181.00 | 179.90 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLP | 84.05 | 38.8 | 6.7 | bearish | 84.97 | 84.05 | pre_market |  |  |  |  |  |  |
| 07:40:00 | SPY | 743.08 | 23.7 | 86.5 | oversold | 745.36 | 742.95 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLC | 107.88 | 43.5 | 40.7 | neutral | 109.14 | 107.68 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLK | 179.73 | 28.4 | -4.1 | oversold | 181.00 | 179.73 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLU | 45.87 | 50.5 | 7402.0 | neutral | 45.99 | 45.80 | pre_market |  |  |  |  |  |  |
| 07:41:00 | SPY | 742.99 | 22.7 | 86.5 | oversold | 745.36 | 742.88 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLE | 60.14 | 59.8 | 11.7 | neutral | 60.15 | 60.01 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLF | 55.95 | 42.4 | -13.2 | neutral | 56.12 | 55.95 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLK | 179.67 | 29.0 | -4.1 | oversold | 181.00 | 179.67 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLP | 84.00 | 35.9 | 6.7 | bearish | 84.97 | 84.00 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLRE | 45.05 | 34.0 | 0.0 | bearish | 45.18 | 45.01 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLV | 159.38 | 44.0 | -86.6 | neutral | 160.02 | 159.27 | pre_market |  |  |  |  |  |  |
| 07:42:00 | SPY | 743.32 | 32.7 | 33.6 | bearish | 745.36 | 742.88 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLK | 179.91 | 39.5 | -4.1 | bearish | 181.00 | 179.67 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLY | 112.02 | 36.7 | -80.0 | bearish | 114.11 | 112.02 | pre_market |  |  |  |  |  |  |
| 07:43:00 | SPY | 743.11 | 29.1 | 33.6 | oversold | 745.36 | 742.88 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLE | 60.14 | 59.1 | 11.7 | neutral | 60.19 | 60.01 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLY | 112.00 | 33.7 | -80.0 | bearish | 113.67 | 112.00 | pre_market |  |  |  |  |  |  |
| 07:44:00 | SPY | 743.12 | 29.3 | 33.6 | oversold | 745.36 | 742.88 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLU | 45.83 | 52.3 | -86.6 | neutral | 45.99 | 45.80 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLV | 159.90 | 52.3 | -86.6 | neutral | 160.02 | 159.27 | pre_market |  |  |  |  |  |  |
| 07:45:00 | SPY | 743.17 | 31.7 | 33.6 | bearish | 745.27 | 742.88 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLE | 60.20 | 65.7 | 11.7 | bullish | 60.20 | 60.01 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLY | 112.00 | 33.2 | -80.0 | bearish | 113.67 | 112.00 | pre_market |  |  |  |  |  |  |
| 07:46:00 | SPY | 743.04 | 28.9 | 33.6 | oversold | 745.22 | 742.88 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLC | 108.00 | 26.3 | 40.7 | oversold | 109.14 | 107.68 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLE | 60.17 | 64.9 | 25.4 | bullish | 60.20 | 60.01 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLP | 83.94 | 35.4 | 6.7 | bearish | 84.97 | 83.93 | pre_market |  |  |  |  |  |  |
| 07:47:00 | SPY | 743.10 | 35.2 | -22.8 | bearish | 745.14 | 742.88 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLB | 50.59 | 44.5 | -86.6 | neutral | 51.17 | 50.50 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLC | 107.75 | 19.0 | 40.7 | oversold | 109.14 | 107.68 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLE | 60.18 | 64.0 | 25.4 | bullish | 60.20 | 60.01 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLI | 179.52 | 48.0 | -43.6 | neutral | 180.26 | 177.52 | pre_market |  |  |  |  |  |  |
| 07:48:00 | SPY | 743.21 | 36.3 | -22.8 | bearish | 745.11 | 742.88 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLC | 107.75 | 24.4 | 40.7 | oversold | 109.14 | 107.68 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLF | 55.90 | 39.7 | -13.2 | bearish | 56.12 | 55.89 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLP | 83.90 | 40.5 | 31.4 | neutral | 84.97 | 83.90 | pre_market |  |  |  |  |  |  |
| 07:49:00 | SPY | 743.32 | 40.1 | -22.8 | neutral | 745.06 | 742.88 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLE | 60.16 | 55.9 | 25.4 | neutral | 60.20 | 60.03 | pre_market |  |  |  |  |  |  |
| 07:50:00 | SPY | 743.37 | 43.3 | -22.8 | neutral | 744.82 | 742.88 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLE | 60.16 | 56.8 | 25.4 | neutral | 60.20 | 60.03 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLF | 56.04 | 53.6 | -13.2 | neutral | 56.12 | 55.89 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLI | 179.52 | 48.0 | -43.6 | neutral | 180.26 | 177.52 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLRE | 45.05 | 34.6 | 0.0 | bearish | 45.18 | 45.03 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLU | 45.93 | 52.0 | -86.6 | neutral | 45.99 | 45.80 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLV | 159.77 | 51.6 | -86.6 | neutral | 160.02 | 159.27 | pre_market |  |  |  |  |  |  |
| 07:51:00 | SPY | 743.37 | 43.7 | -22.8 | neutral | 744.78 | 742.88 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLI | 179.55 | 49.5 | -43.6 | neutral | 180.26 | 177.52 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLU | 45.93 | 51.6 | -86.6 | neutral | 45.99 | 45.80 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLY | 111.91 | 30.7 | -80.0 | bearish | 113.67 | 111.91 | pre_market |  |  |  |  |  |  |
| 07:52:00 | SPY | 743.60 | 54.5 | 15.8 | neutral | 744.59 | 742.88 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLE | 60.11 | 49.3 | 25.4 | neutral | 60.20 | 60.03 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLI | 179.70 | 49.0 | -43.6 | neutral | 180.26 | 177.52 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLP | 84.00 | 42.5 | 31.4 | neutral | 84.97 | 83.90 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLV | 159.77 | 52.7 | -86.6 | neutral | 160.02 | 159.27 | pre_market |  |  |  |  |  |  |
| 07:53:00 | SPY | 743.63 | 48.3 | 15.8 | neutral | 744.59 | 742.88 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLE | 60.08 | 56.0 | 15.8 | neutral | 60.20 | 60.03 | pre_market |  |  |  |  |  |  |
| 07:54:00 | SPY | 743.68 | 48.2 | 15.8 | neutral | 744.59 | 742.88 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLK | 180.51 | 54.5 | -4.1 | neutral | 181.00 | 179.67 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLV | 159.60 | 46.8 | 827.2 | neutral | 160.02 | 159.32 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLY | 112.08 | 42.2 | -80.0 | neutral | 113.67 | 111.91 | pre_market |  |  |  |  |  |  |
| 07:55:00 | SPY | 743.68 | 48.9 | 15.8 | neutral | 744.59 | 742.88 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLE | 60.21 | 63.1 | 15.8 | bullish | 60.21 | 60.03 | pre_market |  |  |  |  |  |  |
| 07:56:00 | SPY | 743.60 | 45.0 | 15.8 | neutral | 744.53 | 742.88 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLE | 60.21 | 63.0 | 15.8 | bullish | 60.21 | 60.05 | pre_market |  |  |  |  |  |  |
| 07:57:00 | SPY | 743.62 | 48.1 | 4.0 | neutral | 744.50 | 742.88 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLE | 60.22 | 62.9 | 15.8 | bullish | 60.24 | 60.05 | pre_market |  |  |  |  |  |  |
| 07:58:00 | SPY | 743.68 | 48.5 | 4.0 | neutral | 744.41 | 742.88 | pre_market |  |  |  |  |  |  |
| 07:59:00 | SPY | 743.87 | 53.5 | 4.0 | neutral | 744.41 | 742.88 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLE | 60.24 | 64.0 | 15.8 | bullish | 60.25 | 60.06 | pre_market |  |  |  |  |  |  |
| 08:00:00 | SPY | 743.64 | 46.8 | 4.0 | neutral | 744.40 | 742.88 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLF | 56.04 | 53.7 | -13.2 | neutral | 56.12 | 55.89 | pre_market |  |  |  |  |  |  |
| 08:01:00 | SPY | 743.60 | 47.3 | 4.0 | neutral | 744.40 | 742.88 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLE | 60.21 | 59.3 | -27.8 | neutral | 60.25 | 60.06 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLK | 180.27 | 48.7 | -4.1 | neutral | 180.95 | 179.67 | pre_market |  |  |  |  |  |  |
| 08:02:00 | SPY | 743.72 | 49.9 | -42.2 | neutral | 744.23 | 742.88 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLE | 60.25 | 62.8 | -27.8 | bullish | 60.25 | 60.06 | pre_market |  |  |  |  |  |  |
| 08:03:00 | SPY | 743.76 | 60.9 | -42.2 | bullish | 744.23 | 742.88 | pre_market |  |  |  |  |  |  |
| 08:04:00 | SPY | 743.70 | 57.5 | -42.2 | neutral | 744.23 | 742.88 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLE | 60.19 | 52.2 | -27.8 | neutral | 60.25 | 60.06 | pre_market |  |  |  |  |  |  |
| 08:05:00 | SPY | 743.38 | 45.6 | -42.2 | neutral | 744.23 | 742.88 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLE | 60.16 | 48.1 | -27.8 | neutral | 60.25 | 60.06 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLP | 84.03 | 41.2 | 31.4 | neutral | 84.97 | 83.90 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLRE | 45.05 | 35.1 | 0.0 | bearish | 45.18 | 45.03 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLU | 45.93 | 51.4 | -86.6 | neutral | 45.99 | 45.80 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLY | 112.00 | 34.8 | -4.7 | bearish | 112.79 | 111.91 | pre_market |  |  |  |  |  |  |
| 08:06:00 | SPY | 743.45 | 50.3 | -42.2 | neutral | 744.23 | 742.88 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLE | 60.17 | 50.4 | -27.8 | neutral | 60.25 | 60.06 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLK | 179.84 | 41.7 | -74.3 | neutral | 180.95 | 179.67 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLRE | 45.05 | 47.7 | 0.0 | neutral | 45.18 | 45.03 | pre_market |  |  |  |  |  |  |
| 08:07:00 | SPY | 743.48 | 49.5 | -11.5 | neutral | 744.23 | 742.88 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLE | 60.19 | 51.9 | -35.6 | neutral | 60.25 | 60.06 | pre_market |  |  |  |  |  |  |
| 08:08:00 | SPY | 743.25 | 44.1 | -11.5 | neutral | 744.23 | 742.88 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLF | 55.90 | 45.5 | -29.1 | neutral | 56.12 | 55.89 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLK | 179.84 | 41.5 | -74.3 | neutral | 180.82 | 179.67 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLP | 84.01 | 40.7 | 31.4 | neutral | 84.97 | 83.90 | pre_market |  |  |  |  |  |  |
| 08:09:00 | SPY | 743.32 | 48.3 | -11.5 | neutral | 744.23 | 742.88 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLC | 107.96 | 43.3 | 40.7 | neutral | 109.14 | 107.68 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLE | 60.18 | 48.7 | -35.6 | neutral | 60.25 | 60.06 | pre_market |  |  |  |  |  |  |
| 08:10:00 | SPY | 743.40 | 47.9 | -11.5 | neutral | 744.23 | 742.88 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLE | 60.19 | 54.0 | -35.6 | neutral | 60.25 | 60.07 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLP | 84.01 | 41.2 | 31.4 | neutral | 84.97 | 83.90 | pre_market |  |  |  |  |  |  |
| 08:11:00 | SPY | 743.28 | 47.1 | -11.5 | neutral | 744.23 | 742.95 | pre_market |  |  |  |  |  |  |
| 08:12:00 | SPY | 743.16 | 43.8 | 10.7 | neutral | 744.23 | 742.95 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLB | 50.50 | 50.0 | -86.6 | neutral | 51.17 | 50.50 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLE | 60.19 | 50.8 | -35.6 | neutral | 60.25 | 60.07 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLRE | 45.04 | 45.4 | 0.0 | neutral | 45.15 | 45.03 | pre_market |  |  |  |  |  |  |
| 08:13:00 | SPY | 743.28 | 47.9 | 10.7 | neutral | 744.23 | 742.95 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLE | 60.18 | 49.9 | -35.6 | neutral | 60.25 | 60.07 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLF | 55.96 | 44.3 | -29.1 | neutral | 56.12 | 55.89 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLP | 84.06 | 44.9 | -84.4 | neutral | 84.97 | 83.90 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLU | 45.93 | 51.0 | -86.6 | neutral | 45.99 | 45.80 | pre_market |  |  |  |  |  |  |
| 08:14:00 | SPY | 743.12 | 44.5 | 10.7 | neutral | 744.23 | 742.95 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLE | 60.21 | 59.6 | -42.1 | neutral | 60.25 | 60.07 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLK | 179.69 | 38.2 | -74.3 | bearish | 180.82 | 179.67 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLV | 159.90 | 52.3 | 827.2 | neutral | 160.02 | 159.32 | pre_market |  |  |  |  |  |  |
| 08:15:00 | SPY | 743.40 | 54.2 | 10.7 | neutral | 744.23 | 742.95 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLC | 108.00 | 43.0 | -86.6 | neutral | 109.14 | 107.68 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLE | 60.24 | 58.3 | -42.1 | neutral | 60.25 | 60.07 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLK | 179.73 | 39.9 | -74.3 | bearish | 180.82 | 179.67 | pre_market |  |  |  |  |  |  |
| 08:16:00 | SPY | 742.89 | 39.8 | 10.7 | bearish | 744.23 | 742.60 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLK | 179.66 | 38.7 | -74.3 | bearish | 180.82 | 179.66 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLP | 84.02 | 45.2 | -84.4 | neutral | 84.97 | 83.90 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLY | 111.76 | 35.3 | -4.7 | bearish | 112.79 | 111.76 | pre_market |  |  |  |  |  |  |
| 08:17:00 | SPY | 743.02 | 43.5 | 62.3 | neutral | 744.23 | 742.60 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLC | 107.96 | 44.2 | -86.6 | neutral | 109.14 | 107.68 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLE | 60.23 | 57.3 | -42.1 | neutral | 60.27 | 60.07 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLF | 55.92 | 42.4 | -29.1 | neutral | 56.12 | 55.89 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLI | 179.32 | 48.7 | -43.6 | neutral | 180.26 | 177.52 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLP | 84.01 | 41.4 | -84.4 | neutral | 84.97 | 83.90 | pre_market |  |  |  |  |  |  |
