# Ping Intraday -- 2026-08-11 -- Anchor: intraday_1 -- Updated: 10:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 07:13:00 | XLRE | 44.42 | 62.0 | -51.8 | bullish | 44.51 | 44.31 | pre_market |  |  |  |  |  |  |
| 07:14:00 | SPY | 774.72 | 64.8 | 611.0 | bullish | 774.96 | 773.03 | pre_market |  |  |  |  |  |  |
| 07:14:00 | XLK | 187.66 | 63.6 | 618.6 | bullish | 187.77 | 186.32 | pre_market |  |  |  |  |  |  |
| 07:14:00 | XLP | 84.87 | 43.5 | -86.6 | neutral | 85.75 | 84.70 | pre_market |  |  |  |  |  |  |
| 07:14:00 | XLRE | 44.45 | 67.7 | -51.8 | bullish | 44.51 | 44.31 | pre_market |  |  |  |  |  |  |
| 07:15:00 | SPY | 774.75 | 67.1 | -65.3 | bullish | 774.96 | 773.03 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLE | 59.91 | 24.0 | -33.4 | oversold | 60.44 | 59.91 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLP | 84.87 | 49.6 | -86.6 | neutral | 85.75 | 84.70 | pre_market |  |  |  |  |  |  |
| 07:16:00 | SPY | 774.71 | 62.3 | -65.3 | bullish | 774.96 | 773.03 | pre_market |  |  |  |  |  |  |
| 07:17:00 | SPY | 774.45 | 48.9 | -65.3 | neutral | 774.96 | 773.03 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLV | 168.04 | 49.4 | 13101.3 | neutral | 169.31 | 167.27 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLY | 120.00 | 62.0 | -86.6 | bullish | 120.00 | 119.47 | pre_market |  |  |  |  |  |  |
| 07:18:00 | SPY | 774.27 | 43.3 | -65.3 | neutral | 774.96 | 773.03 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLE | 59.93 | 32.7 | -33.4 | bearish | 60.44 | 59.91 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLP | 84.87 | 50.8 | 18.3 | neutral | 85.75 | 84.70 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLRE | 44.45 | 67.3 | -51.8 | bullish | 44.51 | 44.31 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLU | 43.19 | 51.8 | -26.9 | neutral | 43.29 | 43.13 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLV | 168.19 | 48.3 | 13101.3 | neutral | 169.31 | 167.27 | pre_market |  |  |  |  |  |  |
| 07:19:00 | SPY | 774.16 | 40.4 | -65.3 | neutral | 774.96 | 773.03 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLB | 53.21 | 54.6 | 93.8 | neutral | 53.27 | 53.00 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLE | 60.00 | 40.7 | -33.4 | neutral | 60.44 | 59.91 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLF | 57.82 | 60.4 | 0.0 | bullish | 57.82 | 57.76 | pre_market |  |  |  |  |  |  |
| 07:20:00 | SPY | 774.23 | 44.1 | -39.9 | neutral | 774.96 | 773.03 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLK | 187.34 | 53.9 | 618.6 | neutral | 187.77 | 186.32 | pre_market |  |  |  |  |  |  |
| 07:21:00 | SPY | 774.24 | 47.3 | -39.9 | neutral | 774.96 | 773.03 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLK | 187.50 | 56.9 | 618.6 | neutral | 187.77 | 186.32 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLV | 168.53 | 53.6 | 13101.3 | neutral | 169.31 | 167.27 | pre_market |  |  |  |  |  |  |
| 07:22:00 | SPY | 774.17 | 45.8 | -39.9 | neutral | 774.96 | 773.03 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLE | 59.99 | 42.1 | -33.4 | neutral | 60.37 | 59.91 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLU | 43.21 | 49.9 | -61.1 | neutral | 43.25 | 43.13 | pre_market |  |  |  |  |  |  |
| 07:23:00 | SPY | 774.13 | 45.6 | -39.9 | neutral | 774.96 | 773.03 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLK | 187.52 | 52.3 | -80.4 | neutral | 187.77 | 186.32 | pre_market |  |  |  |  |  |  |
| 07:24:00 | SPY | 774.18 | 48.8 | -39.9 | neutral | 774.96 | 773.03 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLE | 59.99 | 40.3 | -17.7 | neutral | 60.37 | 59.91 | pre_market |  |  |  |  |  |  |
| 07:25:00 | SPY | 774.10 | 52.7 | -37.7 | neutral | 774.96 | 773.03 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLE | 59.99 | 40.4 | -17.7 | neutral | 60.37 | 59.91 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLK | 187.31 | 52.4 | -80.4 | neutral | 187.77 | 186.32 | pre_market |  |  |  |  |  |  |
| 07:26:00 | SPY | 774.23 | 52.4 | -37.7 | neutral | 774.96 | 773.03 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLE | 60.00 | 41.5 | -17.7 | neutral | 60.37 | 59.91 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLU | 43.20 | 48.5 | -61.1 | neutral | 43.25 | 43.13 | pre_market |  |  |  |  |  |  |
| 07:28:00 | SPY | 774.29 | 54.9 | -37.7 | neutral | 774.96 | 773.03 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLE | 60.00 | 39.5 | -17.7 | bearish | 60.37 | 59.91 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLK | 187.34 | 52.6 | -80.4 | neutral | 187.77 | 186.32 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLV | 168.50 | 53.7 | 13101.3 | neutral | 169.31 | 167.27 | pre_market |  |  |  |  |  |  |
| 07:29:00 | SPY | 774.23 | 41.1 | -37.7 | neutral | 774.96 | 773.03 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLC | 112.14 | 55.3 | -86.6 | neutral | 112.14 | 110.86 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLE | 60.01 | 39.5 | -17.7 | bearish | 60.37 | 59.91 | pre_market |  |  |  |  |  |  |
| 07:30:00 | SPY | 774.23 | 39.4 | -37.7 | bearish | 774.96 | 773.03 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLF | 57.80 | 53.2 | 0.0 | neutral | 57.82 | 57.76 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLU | 43.20 | 49.1 | -61.1 | neutral | 43.24 | 43.13 | pre_market |  |  |  |  |  |  |
| 07:31:00 | SPY | 774.17 | 34.4 | -27.5 | bearish | 774.96 | 773.03 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLE | 60.06 | 47.6 | -55.7 | neutral | 60.37 | 59.91 | pre_market |  |  |  |  |  |  |
| 07:32:00 | SPY | 774.02 | 31.3 | -27.5 | bearish | 774.96 | 774.02 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLE | 60.10 | 52.5 | -55.7 | neutral | 60.35 | 59.91 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLY | 120.00 | 60.7 | -86.6 | bullish | 120.00 | 119.47 | pre_market |  |  |  |  |  |  |
| 07:33:00 | SPY | 774.07 | 32.7 | -27.5 | bearish | 774.96 | 774.02 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLB | 53.23 | 54.9 | 93.8 | neutral | 53.27 | 53.00 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLE | 60.03 | 46.5 | -55.7 | neutral | 60.31 | 59.91 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLU | 43.20 | 48.8 | -61.1 | neutral | 43.24 | 43.13 | pre_market |  |  |  |  |  |  |
| 07:34:00 | SPY | 774.12 | 39.4 | -27.5 | bearish | 774.90 | 774.02 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLC | 112.28 | 58.8 | -86.6 | neutral | 112.28 | 110.86 | pre_market |  |  |  |  |  |  |
| 07:35:00 | SPY | 774.17 | 40.6 | -27.5 | neutral | 774.87 | 774.02 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLE | 60.04 | 52.2 | -55.7 | neutral | 60.16 | 59.91 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLI | 184.90 | 54.6 | -77.4 | neutral | 185.42 | 184.13 | pre_market |  |  |  |  |  |  |
| 07:36:00 | SPY | 774.07 | 37.7 | 10.9 | bearish | 774.87 | 774.02 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLK | 187.33 | 53.1 | -80.4 | neutral | 187.77 | 186.32 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLV | 168.45 | 51.9 | 13101.3 | neutral | 169.31 | 167.27 | pre_market |  |  |  |  |  |  |
| 07:37:00 | SPY | 774.07 | 37.4 | 10.9 | bearish | 774.87 | 774.02 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLE | 60.03 | 51.0 | -55.7 | neutral | 60.10 | 59.91 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLU | 43.21 | 53.3 | -61.1 | neutral | 43.24 | 43.13 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLV | 168.53 | 50.3 | -59.9 | neutral | 169.31 | 167.27 | pre_market |  |  |  |  |  |  |
| 07:38:00 | SPY | 774.02 | 34.3 | 10.9 | bearish | 774.87 | 774.01 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLE | 60.03 | 52.3 | 15.6 | neutral | 60.10 | 59.91 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLI | 184.59 | 47.4 | -77.4 | neutral | 185.42 | 184.13 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLU | 43.20 | 67.1 | -86.6 | bullish | 43.24 | 43.13 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLV | 168.43 | 51.1 | -59.9 | neutral | 169.31 | 167.27 | pre_market |  |  |  |  |  |  |
| 07:39:00 | SPY | 774.01 | 31.3 | 10.9 | bearish | 774.87 | 773.99 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLE | 60.02 | 52.0 | 15.6 | neutral | 60.10 | 59.91 | pre_market |  |  |  |  |  |  |
| 07:40:00 | SPY | 774.15 | 40.0 | 10.9 | neutral | 774.87 | 773.99 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLE | 60.05 | 54.1 | 15.6 | neutral | 60.10 | 59.91 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLE | 59.96 | 42.7 | 15.6 | neutral | 60.10 | 59.91 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLU | 43.23 | 61.2 | -86.6 | bullish | 43.24 | 43.13 | pre_market |  |  |  |  |  |  |
| 07:42:00 | SPY | 774.22 | 43.7 | -30.6 | neutral | 774.87 | 773.99 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLF | 57.83 | 61.0 | 0.0 | bullish | 57.83 | 57.76 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLK | 187.20 | 50.8 | -80.4 | neutral | 187.77 | 186.32 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLU | 43.23 | 61.2 | -86.6 | bullish | 43.24 | 43.13 | pre_market |  |  |  |  |  |  |
| 07:43:00 | SPY | 774.13 | 38.7 | -30.6 | bearish | 774.78 | 773.99 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLE | 59.96 | 45.8 | 15.6 | neutral | 60.10 | 59.91 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLRE | 44.43 | 58.6 | -51.8 | neutral | 44.51 | 44.31 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLU | 43.23 | 60.7 | -86.6 | bullish | 43.24 | 43.13 | pre_market |  |  |  |  |  |  |
| 07:44:00 | SPY | 774.16 | 41.0 | -30.6 | neutral | 774.78 | 773.99 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLE | 60.04 | 55.0 | 68.7 | neutral | 60.10 | 59.91 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLK | 187.13 | 53.5 | 28.5 | neutral | 187.77 | 186.32 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLU | 43.23 | 60.4 | -86.6 | bullish | 43.24 | 43.13 | pre_market |  |  |  |  |  |  |
| 07:45:00 | SPY | 774.21 | 48.7 | -30.6 | neutral | 774.78 | 773.99 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLE | 59.97 | 44.7 | 68.7 | neutral | 60.10 | 59.91 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLI | 185.00 | 50.2 | -4.8 | neutral | 185.42 | 184.13 | pre_market |  |  |  |  |  |  |
| 07:46:00 | SPY | 774.24 | 54.3 | -30.6 | neutral | 774.70 | 773.99 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLE | 60.04 | 54.3 | 68.7 | neutral | 60.10 | 59.91 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLF | 57.81 | 53.4 | 0.0 | neutral | 57.83 | 57.76 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLI | 184.90 | 50.1 | -4.8 | neutral | 185.42 | 184.13 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLV | 168.04 | 45.5 | -59.9 | neutral | 169.31 | 167.27 | pre_market |  |  |  |  |  |  |
| 07:47:00 | SPY | 774.14 | 47.7 | -6.4 | neutral | 774.47 | 773.99 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLB | 53.40 | 64.9 | 93.8 | bullish | 53.40 | 53.00 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLE | 60.01 | 52.2 | 68.7 | neutral | 60.10 | 59.91 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLF | 57.80 | 67.8 | 341.2 | bullish | 57.83 | 57.76 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLE | 60.05 | 56.6 | 68.7 | neutral | 60.10 | 59.91 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLV | 168.20 | 47.9 | -59.9 | neutral | 169.31 | 167.27 | pre_market |  |  |  |  |  |  |
| 07:49:00 | SPY | 774.14 | 48.0 | -6.4 | neutral | 774.31 | 773.99 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLE | 60.02 | 60.1 | 24.3 | bullish | 60.10 | 59.91 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLE | 60.09 | 58.5 | 24.3 | neutral | 60.10 | 59.91 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLU | 43.24 | 63.6 | 39.4 | bullish | 43.24 | 43.13 | pre_market |  |  |  |  |  |  |
| 07:51:00 | SPY | 774.24 | 57.1 | -6.4 | neutral | 774.31 | 773.99 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLE | 60.00 | 48.6 | 24.3 | neutral | 60.10 | 59.91 | pre_market |  |  |  |  |  |  |
| 07:52:00 | SPY | 774.30 | 60.2 | -6.4 | bullish | 774.33 | 773.99 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLE | 60.05 | 53.4 | 24.3 | neutral | 60.10 | 59.93 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLK | 187.41 | 52.6 | 28.5 | neutral | 187.77 | 186.32 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLV | 168.15 | 47.1 | -59.9 | neutral | 169.31 | 167.27 | pre_market |  |  |  |  |  |  |
| 07:53:00 | SPY | 774.36 | 63.9 | -6.4 | bullish | 774.38 | 773.99 | pre_market |  |  |  |  |  |  |
| 07:54:00 | SPY | 774.41 | 62.5 | -25.0 | bullish | 774.41 | 773.99 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLE | 60.08 | 55.8 | 24.3 | neutral | 60.10 | 59.94 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLF | 57.87 | 65.0 | 341.2 | bullish | 57.87 | 57.76 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLI | 184.99 | 53.6 | -4.8 | neutral | 185.42 | 184.13 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLE | 60.02 | 48.8 | -34.0 | neutral | 60.10 | 59.94 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLF | 57.85 | 59.2 | 341.2 | neutral | 57.87 | 57.76 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLI | 184.99 | 64.6 | -4.8 | bullish | 185.42 | 184.13 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLK | 187.41 | 61.6 | 28.5 | bullish | 187.77 | 186.32 | pre_market |  |  |  |  |  |  |
| 07:56:00 | SPY | 774.26 | 49.9 | -25.0 | neutral | 774.43 | 773.99 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLK | 187.27 | 43.3 | 28.5 | neutral | 187.77 | 186.32 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLP | 84.95 | 56.8 | 18.3 | neutral | 85.75 | 84.70 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLU | 43.24 | 63.6 | 39.4 | bullish | 43.24 | 43.13 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLV | 168.17 | 54.4 | -82.9 | neutral | 169.31 | 167.27 | pre_market |  |  |  |  |  |  |
| 07:57:00 | SPY | 774.27 | 50.8 | -25.0 | neutral | 774.43 | 773.99 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLK | 187.26 | 44.2 | 28.5 | neutral | 187.77 | 186.32 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLP | 84.90 | 54.0 | 18.3 | neutral | 85.75 | 84.70 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLU | 43.24 | 65.5 | 39.4 | bullish | 43.24 | 43.13 | pre_market |  |  |  |  |  |  |
| 07:58:00 | SPY | 774.24 | 48.5 | -25.0 | neutral | 774.43 | 773.99 | pre_market |  |  |  |  |  |  |
| 07:59:00 | SPY | 774.27 | 51.7 | -25.0 | neutral | 774.43 | 773.99 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLE | 59.98 | 45.0 | -34.0 | neutral | 60.10 | 59.94 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLV | 168.17 | 54.6 | -82.9 | neutral | 169.31 | 167.27 | pre_market |  |  |  |  |  |  |
| 08:00:00 | SPY | 774.22 | 49.9 | -5.2 | neutral | 774.43 | 773.99 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLF | 57.82 | 50.5 | 341.2 | neutral | 57.87 | 57.76 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLU | 43.23 | 78.1 | 39.4 | overbought | 43.24 | 43.13 | pre_market |  |  |  |  |  |  |
| 08:01:00 | SPY | 774.17 | 48.3 | -5.2 | neutral | 774.43 | 773.99 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLE | 60.10 | 54.3 | -34.0 | neutral | 60.10 | 59.94 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLK | 187.13 | 50.5 | 212.6 | neutral | 187.77 | 186.32 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLRE | 44.32 | 41.9 | -86.6 | neutral | 44.45 | 44.31 | pre_market |  |  |  |  |  |  |
| 08:02:00 | SPY | 774.29 | 56.1 | -5.2 | neutral | 774.43 | 773.99 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLE | 60.05 | 48.9 | -34.0 | neutral | 60.10 | 59.94 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLRE | 44.31 | 40.6 | -86.6 | neutral | 44.45 | 44.31 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLY | 120.09 | 47.3 | -86.6 | neutral | 120.09 | 119.47 | pre_market |  |  |  |  |  |  |
| 08:03:00 | SPY | 774.35 | 58.2 | -5.2 | neutral | 774.43 | 773.99 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLE | 59.95 | 43.0 | -34.0 | neutral | 60.10 | 59.94 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLK | 187.40 | 49.7 | 212.6 | neutral | 187.77 | 186.32 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLP | 85.00 | 64.1 | 18.3 | bullish | 85.75 | 84.70 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLRE | 44.31 | 40.7 | -86.6 | neutral | 44.45 | 44.31 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLE | 60.00 | 46.7 | 25.5 | neutral | 60.10 | 59.94 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLY | 119.90 | 57.4 | -86.6 | neutral | 120.09 | 119.47 | pre_market |  |  |  |  |  |  |
| 08:05:00 | SPY | 774.39 | 61.3 | -5.2 | bullish | 774.43 | 773.99 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLP | 84.92 | 46.9 | 18.3 | neutral | 85.75 | 84.70 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLU | 43.24 | 72.3 | 39.4 | overbought | 43.24 | 43.13 | pre_market |  |  |  |  |  |  |
| 08:06:00 | SPY | 774.43 | 64.9 | -15.5 | bullish | 774.47 | 773.99 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLU | 43.23 | 72.2 | 384.5 | overbought | 43.24 | 43.13 | pre_market |  |  |  |  |  |  |
| 08:07:00 | SPY | 774.40 | 60.3 | -15.5 | bullish | 774.47 | 773.99 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLE | 60.06 | 52.3 | 25.5 | neutral | 60.10 | 59.94 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLI | 185.00 | 56.6 | -4.8 | neutral | 185.42 | 184.13 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLK | 187.40 | 49.5 | 212.6 | neutral | 187.77 | 186.32 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLU | 43.24 | 72.4 | 384.5 | overbought | 43.24 | 43.13 | pre_market |  |  |  |  |  |  |
| 08:08:00 | SPY | 774.47 | 62.4 | -15.5 | bullish | 774.47 | 773.99 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLK | 187.40 | 49.6 | 212.6 | neutral | 187.77 | 186.32 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLU | 43.24 | 71.0 | 384.5 | overbought | 43.24 | 43.13 | pre_market |  |  |  |  |  |  |
| 08:09:00 | SPY | 774.48 | 64.0 | -15.5 | bullish | 774.50 | 774.05 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLE | 59.99 | 47.3 | 25.5 | neutral | 60.10 | 59.94 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLV | 168.68 | 57.9 | -82.9 | neutral | 169.31 | 167.27 | pre_market |  |  |  |  |  |  |
| 08:10:00 | SPY | 774.52 | 64.3 | -15.5 | bullish | 774.59 | 774.05 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLI | 185.25 | 58.0 | -66.6 | neutral | 185.42 | 184.13 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLK | 187.50 | 55.1 | 212.6 | neutral | 187.77 | 186.32 | pre_market |  |  |  |  |  |  |
| 08:11:00 | SPY | 774.52 | 66.5 | -10.0 | bullish | 774.59 | 774.05 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLF | 57.86 | 61.6 | 341.2 | bullish | 57.87 | 57.76 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLU | 43.24 | 71.3 | 384.5 | overbought | 43.24 | 43.13 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLV | 168.38 | 51.0 | -82.9 | neutral | 169.31 | 167.27 | pre_market |  |  |  |  |  |  |
| 08:12:00 | SPY | 774.53 | 65.4 | -10.0 | bullish | 774.59 | 774.05 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLE | 59.95 | 44.0 | 25.5 | neutral | 60.10 | 59.94 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLF | 57.84 | 59.8 | 429.0 | neutral | 57.87 | 57.76 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLU | 43.24 | 68.3 | 384.5 | bullish | 43.24 | 43.13 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLE | 59.99 | 50.1 | 25.5 | neutral | 60.10 | 59.90 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLF | 57.86 | 58.6 | 429.0 | neutral | 57.87 | 57.76 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLV | 168.45 | 53.1 | -82.9 | neutral | 169.31 | 167.27 | pre_market |  |  |  |  |  |  |
| 08:14:00 | SPY | 774.62 | 69.5 | -10.0 | bullish | 774.64 | 774.08 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLE | 59.94 | 49.0 | -34.1 | neutral | 60.10 | 59.90 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLY | 119.66 | 48.6 | -86.6 | neutral | 120.09 | 119.47 | pre_market |  |  |  |  |  |  |
| 08:15:00 | SPY | 774.61 | 71.2 | -10.0 | overbought | 774.67 | 774.08 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLE | 59.92 | 42.4 | -34.1 | neutral | 60.10 | 59.90 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLF | 57.83 | 50.3 | 429.0 | neutral | 57.87 | 57.76 | pre_market |  |  |  |  |  |  |
| 08:16:00 | SPY | 774.77 | 79.9 | -10.0 | overbought | 774.77 | 774.08 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLE | 59.94 | 46.6 | -34.1 | neutral | 60.10 | 59.90 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLRE | 44.32 | 38.1 | -86.6 | bearish | 44.45 | 44.31 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLU | 43.24 | 70.0 | 335.1 | overbought | 43.24 | 43.13 | pre_market |  |  |  |  |  |  |
| 08:17:00 | SPY | 774.77 | 78.8 | 20.3 | overbought | 774.78 | 774.08 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLB | 53.25 | 51.5 | 93.8 | neutral | 53.44 | 53.00 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLI | 185.10 | 57.9 | -66.6 | neutral | 185.42 | 184.13 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLU | 43.24 | 68.3 | 335.1 | bullish | 43.24 | 43.13 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLY | 119.66 | 48.6 | -86.6 | neutral | 120.09 | 119.47 | pre_market |  |  |  |  |  |  |
| 08:18:00 | SPY | 774.82 | 79.6 | 20.3 | overbought | 774.83 | 774.11 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLE | 60.03 | 53.1 | -34.1 | neutral | 60.10 | 59.90 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLF | 57.85 | 55.5 | 429.0 | neutral | 57.87 | 57.76 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLU | 43.24 | 59.1 | 335.1 | neutral | 43.24 | 43.18 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLV | 168.43 | 51.1 | -86.6 | neutral | 169.31 | 167.27 | pre_market |  |  |  |  |  |  |
| 08:19:00 | SPY | 774.69 | 64.4 | 20.3 | bullish | 774.85 | 774.17 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLE | 60.03 | 54.1 | -34.1 | neutral | 60.10 | 59.90 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLF | 57.83 | 50.0 | 429.0 | neutral | 57.87 | 57.76 | pre_market |  |  |  |  |  |  |
| 08:20:00 | SPY | 774.68 | 61.6 | 20.3 | bullish | 774.85 | 774.17 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLE | 60.03 | 48.9 | -36.6 | neutral | 60.10 | 59.90 | pre_market |  |  |  |  |  |  |
