# Ping Intraday -- 2026-07-08 -- Anchor: intraday_3 -- Updated: 12:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:25:00 | JPM | 334.07 | 48.2 | 12.2 | neutral | 335.46 | 333.14 |  |  | 0.4320 | MIXED |  | 0 |  |
| 10:25:00 | LLY | 1232.52 | 64.7 | -12.8 | bullish | 1232.59 | 1219.07 |  |  | -9.0807 | MIXED | -25.9445 | 1 |  |
| 10:25:00 | PG | 149.52 | 42.7 | -20.7 | neutral | 150.20 | 149.08 |  | ACTION |  |  |  |  |  |
| 10:25:00 | QQQ | 708.26 | 56.2 | 19.9 | neutral | 709.59 | 705.74 |  |  |  |  |  |  |  |
| 10:25:00 | SPY | 744.23 | 57.8 | 13.8 | neutral | 744.70 | 742.68 |  | ACTION |  |  |  |  |  |
| 10:25:00 | WELL | 237.05 | 44.1 | -15.8 | neutral | 238.00 | 236.72 |  |  | 0.2431 | MIXED |  | 0 |  |
| 10:25:00 | WMT | 113.14 | 57.3 | -12.6 | neutral | 113.35 | 112.49 |  |  |  |  |  |  |  |
| 10:25:00 | XLB | 50.23 | 41.0 | 14.5 | neutral | 50.49 | 50.12 |  | ACTION |  |  |  |  |  |
| 10:25:00 | XLC | 110.06 | 58.5 | -22.5 | neutral | 110.12 | 109.75 |  | ACTION |  |  |  |  |  |
| 10:25:00 | XLE | 55.45 | 61.4 | -9.5 | bullish | 55.55 | 55.01 |  | ACTION |  |  |  |  |  |
| 10:25:00 | XLF | 55.40 | 52.0 | 20.9 | neutral | 55.53 | 55.29 |  |  |  |  |  |  |  |
| 10:25:00 | XLI | 180.86 | 45.9 | -10.6 | neutral | 181.63 | 180.47 |  |  |  |  |  |  |  |
| 10:25:00 | XLK | 179.37 | 53.3 | 31.6 | neutral | 180.13 | 178.54 |  |  |  |  |  |  |  |
| 10:25:00 | XLP | 84.91 | 57.1 | -1.6 | neutral | 84.94 | 84.56 |  | ACTION |  |  |  |  |  |
| 10:25:00 | XLRE | 44.63 | 51.9 | 0.8 | neutral | 44.66 | 44.52 |  |  |  |  |  |  |  |
| 10:25:00 | XLU | 45.69 | 55.8 | -4.0 | neutral | 45.70 | 45.57 |  |  |  |  |  |  |  |
| 10:25:00 | XLV | 163.39 | 56.0 | 0.1 | neutral | 163.75 | 163.00 |  |  |  |  |  |  |  |
| 10:25:00 | XLY | 115.51 | 68.2 | 14.9 | bullish | 115.51 | 114.98 |  | ACTION |  |  |  |  |  |
| 10:26:00 | DIA | 522.57 | 43.0 | 3.3 | neutral | 523.99 | 522.01 |  | ACTION |  |  |  |  |  |
| 10:26:00 | GILD | 135.07 | 40.7 | -28.1 | neutral | 136.27 | 134.50 |  | ACTION | -0.4767 | MIXED |  | 0 |  |
| 10:26:00 | IWM | 293.74 | 43.1 | -1.8 | neutral | 295.07 | 293.28 |  |  |  |  |  |  |  |
| 10:26:00 | JNJ | 266.48 | 48.2 | -19.8 | neutral | 267.87 | 266.03 |  |  | -0.0494 | MIXED | -0.6876 | 1 |  |
| 10:26:00 | JPM | 333.53 | 42.2 | -2.3 | neutral | 335.46 | 333.14 |  | ACTION | 0.1874 | MIXED |  | 0 |  |
| 10:26:00 | LLY | 1231.37 | 60.1 | -31.8 | bullish | 1232.59 | 1219.07 |  | ACTION | -17.1355 | MIXED | -33.9993 | 1 |  |
| 10:26:00 | PG | 149.50 | 46.9 | 2.4 | neutral | 150.04 | 149.08 |  |  | 0.7979 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:26:00 | QQQ | 708.30 | 54.2 | 15.8 | neutral | 709.59 | 705.74 |  |  |  |  |  |  |  |
| 10:26:00 | SPY | 744.02 | 52.7 | 15.2 | neutral | 744.70 | 742.68 |  |  |  |  |  |  |  |
| 10:26:00 | WELL | 236.77 | 38.6 | -15.8 | bearish | 238.00 | 236.72 |  | ACTION | 0.3889 | MIXED |  | 0 |  |
| 10:26:00 | WMT | 113.04 | 52.7 | -16.3 | neutral | 113.35 | 112.49 |  |  |  |  |  |  |  |
| 10:26:00 | XLB | 50.21 | 36.6 | -20.8 | bearish | 50.48 | 50.12 |  |  |  |  |  |  |  |
| 10:26:00 | XLC | 110.03 | 53.5 | -29.1 | neutral | 110.12 | 109.75 |  |  |  |  |  |  |  |
| 10:26:00 | XLE | 55.44 | 61.1 | -7.9 | bullish | 55.55 | 55.03 |  | ACTION |  |  |  |  |  |
| 10:26:00 | XLF | 55.33 | 41.0 | -2.3 | neutral | 55.53 | 55.29 |  | ACTION |  |  |  |  |  |
| 10:26:00 | XLI | 180.80 | 42.8 | -4.3 | neutral | 181.63 | 180.47 |  | ACTION |  |  |  |  |  |
| 10:26:00 | XLK | 179.46 | 52.7 | 2.4 | neutral | 180.13 | 178.54 |  |  |  |  |  |  |  |
| 10:26:00 | XLP | 84.84 | 52.7 | -1.2 | neutral | 84.94 | 84.56 |  |  |  |  |  |  |  |
| 10:26:00 | XLRE | 44.56 | 40.7 | -12.5 | neutral | 44.65 | 44.52 |  | ACTION |  |  |  |  |  |
| 10:26:00 | XLU | 45.65 | 47.2 | -7.3 | neutral | 45.70 | 45.57 |  |  |  |  |  |  |  |
| 10:26:00 | XLV | 163.32 | 50.5 | -33.9 | neutral | 163.75 | 163.00 |  |  |  |  |  |  |  |
| 10:26:00 | XLY | 115.39 | 57.3 | -23.3 | neutral | 115.51 | 114.98 |  | ACTION |  |  |  |  |  |
| 10:27:00 | DIA | 522.30 | 40.2 | 3.3 | neutral | 523.99 | 522.01 |  | ACTION |  |  |  |  |  |
| 10:27:00 | GILD | 135.24 | 48.2 | -28.1 | neutral | 136.27 | 134.50 |  |  | 0.3828 | MIXED |  | 0 |  |
| 10:27:00 | IWM | 293.45 | 36.6 | -1.8 | bearish | 295.07 | 293.28 |  |  |  |  |  |  |  |
| 10:27:00 | JNJ | 266.44 | 46.6 | -19.8 | neutral | 267.87 | 266.03 |  |  | 1.5258 | POSITIVE_COMPRESSION | 0.8876 | 1 |  |
| 10:27:00 | JPM | 333.81 | 47.8 | -2.3 | neutral | 335.46 | 333.14 |  |  | -0.1112 | MIXED |  | 0 |  |
| 10:27:00 | LLY | 1231.57 | 61.7 | -31.8 | bullish | 1232.59 | 1219.07 |  | ACTION | 4.3613 | POSITIVE_COMPRESSION | -12.5025 | 1 |  |
| 10:27:00 | PG | 149.62 | 53.5 | 2.4 | neutral | 149.83 | 149.08 |  |  | 1.2264 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:27:00 | QQQ | 707.35 | 43.9 | 15.8 | neutral | 709.59 | 705.74 |  |  |  |  |  |  |  |
| 10:27:00 | SPY | 743.49 | 45.0 | 15.2 | neutral | 744.70 | 742.68 |  |  |  |  |  |  |  |
| 10:27:00 | WELL | 236.24 | 29.9 | -15.8 | oversold | 238.00 | 236.24 |  | ACTION | -2.2678 | MIXED |  | 0 |  |
| 10:27:00 | WMT | 112.99 | 50.5 | -19.4 | neutral | 113.35 | 112.49 |  |  |  |  |  |  |  |
| 10:27:00 | XLB | 50.20 | 37.1 | -20.8 | bearish | 50.47 | 50.12 |  | ACTION |  |  |  |  |  |
| 10:27:00 | XLC | 109.99 | 51.0 | -29.1 | neutral | 110.12 | 109.75 |  |  |  |  |  |  |  |
| 10:27:00 | XLE | 55.53 | 65.9 | -7.9 | bullish | 55.55 | 55.06 |  |  |  |  |  |  |  |
| 10:27:00 | XLF | 55.32 | 41.6 | -2.3 | neutral | 55.53 | 55.29 |  | ACTION |  |  |  |  |  |
| 10:27:00 | XLI | 180.71 | 39.6 | -4.3 | bearish | 181.63 | 180.47 |  | ACTION |  |  |  |  |  |
| 10:27:00 | XLK | 179.12 | 43.1 | 2.4 | neutral | 180.13 | 178.54 |  |  |  |  |  |  |  |
| 10:27:00 | XLP | 84.89 | 59.3 | -1.2 | neutral | 84.94 | 84.56 |  | ACTION |  |  |  |  |  |
| 10:27:00 | XLRE | 44.54 | 39.9 | -12.5 | bearish | 44.63 | 44.52 |  | ACTION |  |  |  |  |  |
| 10:27:00 | XLU | 45.65 | 48.8 | -7.3 | neutral | 45.70 | 45.57 |  |  |  |  |  |  |  |
| 10:27:00 | XLV | 163.33 | 52.9 | -33.9 | neutral | 163.75 | 163.00 |  |  |  |  |  |  |  |
| 10:27:00 | XLY | 115.30 | 51.1 | -23.3 | neutral | 115.51 | 114.98 |  |  |  |  |  |  |  |
| 10:28:00 | DIA | 522.22 | 40.3 | 3.3 | neutral | 523.99 | 522.01 |  | ACTION |  |  |  |  |  |
| 10:28:00 | GILD | 135.20 | 45.6 | -28.1 | neutral | 136.27 | 134.50 |  |  | 0.7015 | MIXED |  | 0 |  |
| 10:28:00 | IWM | 293.30 | 35.4 | -1.8 | bearish | 294.94 | 293.28 |  |  |  |  |  |  |  |
| 10:28:00 | JNJ | 266.44 | 47.4 | -19.8 | neutral | 267.87 | 266.06 |  |  | 1.0899 | POSITIVE_COMPRESSION | 0.4518 | 1 |  |
| 10:28:00 | JPM | 334.18 | 52.6 | -2.3 | neutral | 335.46 | 333.14 |  |  | -0.3000 | MIXED |  | 0 |  |
| 10:28:00 | LLY | 1230.38 | 58.7 | -31.8 | neutral | 1232.59 | 1219.07 |  | ACTION | 4.5924 | MIXED | -12.2714 | 0 |  |
| 10:28:00 | PG | 149.70 | 60.6 | 2.4 | bullish | 149.83 | 149.08 |  | ACTION | 0.9946 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:28:00 | QQQ | 707.03 | 41.9 | 15.8 | neutral | 709.47 | 705.74 |  | ACTION |  |  |  |  |  |
| 10:28:00 | SPY | 743.22 | 43.1 | 15.2 | neutral | 744.70 | 742.68 |  |  |  |  |  |  |  |
| 10:28:00 | WELL | 236.33 | 31.9 | -15.8 | bearish | 238.00 | 236.24 |  | ACTION | -2.6638 | MIXED |  | 0 |  |
| 10:28:00 | WMT | 112.97 | 49.6 | -19.2 | neutral | 113.35 | 112.49 |  |  |  |  |  |  |  |
| 10:28:00 | XLB | 50.21 | 40.3 | -20.8 | neutral | 50.43 | 50.12 |  | ACTION |  |  |  |  |  |
| 10:28:00 | XLC | 109.97 | 51.2 | -29.1 | neutral | 110.12 | 109.75 |  |  |  |  |  |  |  |
| 10:28:00 | XLE | 55.58 | 69.1 | -7.9 | bullish | 55.58 | 55.10 |  | ACTION |  |  |  |  |  |
| 10:28:00 | XLF | 55.32 | 43.5 | -2.3 | neutral | 55.53 | 55.29 |  |  |  |  |  |  |  |
| 10:28:00 | XLI | 180.73 | 41.6 | -4.3 | neutral | 181.63 | 180.47 |  | ACTION |  |  |  |  |  |
| 10:28:00 | XLK | 179.07 | 42.2 | 2.4 | neutral | 180.13 | 178.54 |  | ACTION |  |  |  |  |  |
| 10:28:00 | XLP | 84.89 | 59.2 | -1.2 | neutral | 84.94 | 84.56 |  | ACTION |  |  |  |  |  |
| 10:28:00 | XLRE | 44.55 | 43.7 | -12.5 | neutral | 44.63 | 44.52 |  |  |  |  |  |  |  |
| 10:28:00 | XLU | 45.67 | 54.1 | -7.3 | neutral | 45.70 | 45.57 |  |  |  |  |  |  |  |
| 10:28:00 | XLV | 163.24 | 50.0 | -33.9 | neutral | 163.75 | 163.00 |  |  |  |  |  |  |  |
| 10:28:00 | XLY | 115.22 | 46.7 | -23.3 | neutral | 115.51 | 114.98 |  |  |  |  |  |  |  |
| 10:29:00 | DIA | 522.32 | 41.0 | 3.3 | neutral | 523.99 | 522.01 |  | ACTION |  |  |  |  |  |
| 10:29:00 | GILD | 135.01 | 38.1 | -28.1 | bearish | 136.27 | 134.50 |  | ACTION | 0.0209 | MIXED |  | 0 |  |
| 10:29:00 | IWM | 293.45 | 38.1 | -1.8 | bearish | 294.94 | 293.28 |  | ACTION |  |  |  |  |  |
| 10:29:00 | JNJ | 266.07 | 40.6 | -19.8 | neutral | 267.87 | 266.07 |  | ACTION | 0.4009 | MIXED | -0.2372 | 0 |  |
| 10:29:00 | JPM | 334.24 | 49.8 | -2.3 | neutral | 335.46 | 333.14 |  |  | -0.0545 | MIXED |  | 0 |  |
| 10:29:00 | LLY | 1228.66 | 53.7 | -31.8 | neutral | 1232.59 | 1220.18 |  | ACTION | 33.4437 | POSITIVE_COMPRESSION | 16.5798 | 1 |  |
| 10:29:00 | PG | 149.56 | 55.6 | 2.4 | neutral | 149.83 | 149.08 |  |  | 0.4084 | MIXED |  | 0 |  |
| 10:29:00 | QQQ | 707.61 | 46.5 | 15.8 | neutral | 709.13 | 705.74 |  |  |  |  |  |  |  |
| 10:29:00 | SPY | 743.35 | 43.6 | 15.2 | neutral | 744.70 | 742.68 |  |  |  |  |  |  |  |
| 10:29:00 | WELL | 236.27 | 33.0 | -15.8 | bearish | 238.00 | 236.24 |  |  | -1.8443 | MIXED |  | 0 |  |
| 10:29:00 | WMT | 112.88 | 47.6 | -22.5 | neutral | 113.35 | 112.49 |  |  |  |  |  |  |  |
| 10:29:00 | XLB | 50.21 | 37.9 | -20.8 | bearish | 50.41 | 50.12 |  | ACTION |  |  |  |  |  |
| 10:29:00 | XLC | 109.96 | 51.8 | -29.1 | neutral | 110.12 | 109.81 |  |  |  |  |  |  |  |
| 10:29:00 | XLE | 55.62 | 70.2 | -7.9 | overbought | 55.62 | 55.12 |  | ACTION |  |  |  |  |  |
| 10:29:00 | XLF | 55.32 | 40.8 | -2.3 | neutral | 55.53 | 55.29 |  | ACTION |  |  |  |  |  |
| 10:29:00 | XLI | 180.88 | 45.7 | -4.3 | neutral | 181.63 | 180.47 |  |  |  |  |  |  |  |
| 10:29:00 | XLK | 179.20 | 43.9 | 2.4 | neutral | 180.05 | 178.54 |  |  |  |  |  |  |  |
| 10:29:00 | XLP | 84.82 | 54.8 | -1.2 | neutral | 84.94 | 84.56 |  |  |  |  |  |  |  |
| 10:29:00 | XLRE | 44.53 | 41.4 | -12.5 | neutral | 44.63 | 44.52 |  | ACTION |  |  |  |  |  |
| 10:29:00 | XLU | 45.65 | 52.0 | -7.3 | neutral | 45.70 | 45.57 |  |  |  |  |  |  |  |
| 10:29:00 | XLV | 163.09 | 42.8 | -33.9 | neutral | 163.75 | 163.09 |  | ACTION |  |  |  |  |  |
| 10:29:00 | XLY | 115.23 | 49.2 | -23.3 | neutral | 115.51 | 114.98 |  |  |  |  |  |  |  |
| 10:30:00 | DIA | 522.12 | 38.1 | 3.3 | bearish | 523.99 | 522.01 |  | ACTION |  |  |  |  |  |
| 10:30:00 | GILD | 134.97 | 37.0 | -28.1 | bearish | 136.27 | 134.50 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:30:00 | IWM | 293.22 | 34.9 | -1.8 | bearish | 294.75 | 293.22 |  |  |  |  |  |  |  |
| 10:30:00 | JNJ | 266.32 | 45.6 | -19.8 | neutral | 267.87 | 266.07 |  |  | -0.2621 | MIXED | -0.9003 | 1 |  |
| 10:30:00 | JPM | 333.88 | 45.5 | -2.3 | neutral | 335.46 | 333.14 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:30:00 | LLY | 1228.41 | 51.9 | -31.8 | neutral | 1232.59 | 1222.86 |  |  | 100.9332 | POSITIVE_COMPRESSION | 84.0694 | 1 |  |
| 10:30:00 | PG | 149.44 | 49.1 | 2.4 | neutral | 149.83 | 149.08 |  |  | -0.1831 | MIXED |  | 0 |  |
| 10:30:00 | QQQ | 707.21 | 44.8 | 15.8 | neutral | 708.55 | 705.74 |  |  |  |  |  |  |  |
| 10:30:00 | SPY | 743.12 | 41.8 | 15.2 | neutral | 744.70 | 742.68 |  | ACTION |  |  |  |  |  |
| 10:30:00 | WMT | 113.00 | 52.3 | -16.8 | neutral | 113.35 | 112.49 |  |  |  |  |  |  |  |
| 10:30:00 | XLB | 50.17 | 34.1 | -20.8 | bearish | 50.39 | 50.12 |  |  |  |  |  |  |  |
| 10:30:00 | XLC | 109.88 | 42.9 | -29.1 | neutral | 110.12 | 109.87 |  | ACTION |  |  |  |  |  |
| 10:30:00 | XLE | 55.63 | 70.2 | -7.9 | overbought | 55.63 | 55.12 |  | ACTION |  |  |  |  |  |
| 10:30:00 | XLF | 55.30 | 34.6 | -2.3 | bearish | 55.53 | 55.29 |  |  |  |  |  |  |  |
| 10:30:00 | XLI | 180.80 | 44.1 | -4.3 | neutral | 181.57 | 180.47 |  |  |  |  |  |  |  |
| 10:30:00 | XLK | 179.23 | 46.0 | 2.4 | neutral | 179.67 | 178.54 |  |  |  |  |  |  |  |
| 10:30:00 | XLP | 84.81 | 52.9 | -1.2 | neutral | 84.94 | 84.61 |  |  |  |  |  |  |  |
| 10:30:00 | XLRE | 44.53 | 41.9 | -12.5 | neutral | 44.63 | 44.52 |  | ACTION |  |  |  |  |  |
| 10:30:00 | XLU | 45.65 | 49.2 | -7.3 | neutral | 45.70 | 45.57 |  |  |  |  |  |  |  |
| 10:30:00 | XLV | 163.06 | 39.7 | -33.9 | bearish | 163.75 | 163.06 |  | ACTION |  |  |  |  |  |
| 10:30:00 | XLY | 115.12 | 42.5 | -23.3 | neutral | 115.51 | 114.98 |  | ACTION |  |  |  |  |  |
| 10:31:00 | DIA | 522.02 | 36.7 | -18.4 | bearish | 523.99 | 522.01 |  |  |  |  |  |  |  |
| 10:31:00 | GILD | 134.96 | 36.5 | -33.1 | bearish | 136.27 | 134.50 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:31:00 | IWM | 293.21 | 35.5 | 1.7 | bearish | 294.75 | 293.21 |  | INFORMATION |  |  |  |  |  |
| 10:31:00 | JNJ | 266.69 | 50.5 | -6.7 | neutral | 267.87 | 266.07 |  |  | -0.6756 | MIXED | -1.3138 | 0 |  |
| 10:31:00 | JPM | 333.26 | 38.6 | -5.2 | bearish | 335.46 | 333.14 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:31:00 | LLY | 1230.23 | 55.9 | -13.3 | neutral | 1232.59 | 1223.10 |  |  | 101.1865 | POSITIVE_COMPRESSION | 84.3226 | 1 |  |
| 10:31:00 | PG | 149.69 | 58.6 | -4.9 | neutral | 149.83 | 149.29 |  | ACTION | 0.0649 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:31:00 | QQQ | 707.15 | 44.5 | -7.9 | neutral | 708.55 | 705.74 |  |  |  |  |  |  |  |
| 10:31:00 | SPY | 742.91 | 40.3 | 1.5 | neutral | 744.70 | 742.68 |  | ACTION |  |  |  |  |  |
| 10:31:00 | WELL | 235.80 | 27.5 | 22.2 | oversold | 237.84 | 235.80 |  | ACTION | -2.0331 | MIXED |  | 0 |  |
| 10:31:00 | WMT | 113.04 | 52.9 | -24.2 | neutral | 113.35 | 112.64 |  |  |  |  |  |  |  |
| 10:31:00 | XLB | 50.17 | 36.7 | -15.9 | bearish | 50.39 | 50.12 |  |  |  |  |  |  |  |
| 10:31:00 | XLC | 109.84 | 41.0 | -38.7 | neutral | 110.12 | 109.84 |  | ACTION |  |  |  |  |  |
| 10:31:00 | XLE | 55.66 | 71.0 | -1.7 | overbought | 55.66 | 55.12 |  | ACTION |  |  |  |  |  |
| 10:31:00 | XLF | 55.23 | 29.6 | -18.5 | oversold | 55.53 | 55.23 |  | ACTION |  |  |  |  |  |
| 10:31:00 | XLI | 180.66 | 38.3 | -6.6 | bearish | 181.57 | 180.47 |  | ACTION |  |  |  |  |  |
| 10:31:00 | XLK | 179.06 | 43.4 | -19.1 | neutral | 179.66 | 178.54 |  |  |  |  |  |  |  |
| 10:31:00 | XLP | 84.86 | 55.3 | -14.6 | neutral | 84.94 | 84.69 |  |  |  |  |  |  |  |
| 10:31:00 | XLRE | 44.51 | 36.2 | 2.2 | bearish | 44.63 | 44.51 |  |  |  |  |  |  |  |
| 10:31:00 | XLU | 45.67 | 51.3 | -18.9 | neutral | 45.70 | 45.57 |  |  |  |  |  |  |  |
| 10:31:00 | XLV | 163.21 | 46.1 | -13.4 | neutral | 163.75 | 163.06 |  |  |  |  |  |  |  |
| 10:31:00 | XLY | 115.12 | 43.5 | -8.1 | neutral | 115.51 | 114.98 |  |  |  |  |  |  |  |
| 10:32:00 | DIA | 522.21 | 40.4 | -18.4 | neutral | 523.99 | 522.01 |  | ACTION |  |  |  |  |  |
| 10:32:00 | GILD | 135.03 | 39.6 | -33.1 | bearish | 136.27 | 134.50 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:32:00 | IWM | 293.35 | 39.4 | 1.7 | bearish | 294.75 | 293.21 |  | ACTION |  |  |  |  |  |
| 10:32:00 | JNJ | 266.57 | 48.2 | -6.7 | neutral | 267.87 | 266.07 |  |  | -0.8875 | MIXED | -1.5256 | 0 |  |
| 10:32:00 | JPM | 333.68 | 45.3 | -5.2 | neutral | 335.46 | 333.14 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:32:00 | LLY | 1231.60 | 55.4 | -13.3 | neutral | 1232.59 | 1224.78 |  |  | 104.0269 | POSITIVE_COMPRESSION | 87.1631 | 1 |  |
| 10:32:00 | PG | 149.70 | 57.9 | -4.9 | neutral | 149.83 | 149.36 |  | ACTION | 0.2639 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:32:00 | QQQ | 707.22 | 45.5 | -7.9 | neutral | 708.55 | 705.74 |  |  |  |  |  |  |  |
| 10:32:00 | SPY | 743.11 | 42.5 | 1.5 | neutral | 744.70 | 742.68 |  | ACTION |  |  |  |  |  |
| 10:32:00 | WMT | 113.05 | 51.8 | -24.0 | neutral | 113.35 | 112.72 |  |  |  |  |  |  |  |
| 10:32:00 | XLB | 50.20 | 40.7 | -15.9 | neutral | 50.37 | 50.12 |  | ACTION |  |  |  |  |  |
| 10:32:00 | XLC | 109.88 | 41.7 | -38.7 | neutral | 110.12 | 109.84 |  | ACTION |  |  |  |  |  |
| 10:32:00 | XLE | 55.69 | 74.2 | -1.7 | overbought | 55.69 | 55.12 |  |  |  |  |  |  |  |
| 10:32:00 | XLF | 55.26 | 33.8 | -18.5 | bearish | 55.53 | 55.23 |  |  |  |  |  |  |  |
| 10:32:00 | XLI | 180.64 | 36.5 | -6.6 | bearish | 181.57 | 180.47 |  |  |  |  |  |  |  |
| 10:32:00 | XLK | 179.22 | 47.9 | -19.1 | neutral | 179.66 | 178.54 |  |  |  |  |  |  |  |
| 10:32:00 | XLP | 84.89 | 55.9 | -14.6 | neutral | 84.94 | 84.71 |  |  |  |  |  |  |  |
| 10:32:00 | XLRE | 44.49 | 32.9 | 2.2 | bearish | 44.63 | 44.49 |  | ACTION |  |  |  |  |  |
| 10:32:00 | XLU | 45.65 | 44.6 | -18.9 | neutral | 45.70 | 45.57 |  |  |  |  |  |  |  |
| 10:32:00 | XLV | 163.28 | 46.3 | -13.4 | neutral | 163.75 | 163.06 |  |  |  |  |  |  |  |
| 10:32:00 | XLY | 115.11 | 42.5 | -8.1 | neutral | 115.51 | 114.98 |  | ACTION |  |  |  |  |  |
| 10:33:00 | DIA | 522.06 | 38.6 | -18.4 | bearish | 523.99 | 522.01 |  | ACTION |  |  |  |  |  |
| 10:33:00 | GILD | 134.90 | 36.0 | -33.1 | bearish | 136.27 | 134.50 |  | INFORMATION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:33:00 | IWM | 293.15 | 36.9 | 1.7 | bearish | 294.75 | 293.15 |  |  |  |  |  |  |  |
| 10:33:00 | JNJ | 266.60 | 48.0 | -6.7 | neutral | 267.87 | 266.07 |  |  | -0.4959 | MIXED | -1.1340 | 0 |  |
| 10:33:00 | JPM | 333.71 | 45.0 | -5.2 | neutral | 335.46 | 333.14 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:33:00 | LLY | 1230.70 | 55.5 | -13.3 | neutral | 1232.59 | 1224.78 |  |  | 53.5704 | MIXED | 36.7066 | 0 |  |
| 10:33:00 | PG | 149.77 | 59.6 | -4.9 | neutral | 149.83 | 149.36 |  | ACTION | 0.2661 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:33:00 | QQQ | 706.71 | 41.2 | -7.9 | neutral | 708.55 | 705.74 |  | ACTION |  |  |  |  |  |
| 10:33:00 | SPY | 742.89 | 40.5 | 1.5 | neutral | 744.70 | 742.68 |  | ACTION |  |  |  |  |  |
| 10:33:00 | WELL | 235.44 | 28.9 | 22.2 | oversold | 237.66 | 235.08 |  | ACTION | -3.5765 | MIXED |  | 0 |  |
| 10:33:00 | WMT | 113.06 | 52.5 | -24.1 | neutral | 113.35 | 112.81 |  |  |  |  |  |  |  |
| 10:33:00 | XLB | 50.16 | 38.6 | -15.9 | bearish | 50.35 | 50.12 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLC | 109.86 | 41.9 | -38.7 | neutral | 110.12 | 109.84 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLE | 55.67 | 72.3 | -1.7 | overbought | 55.69 | 55.14 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLF | 55.24 | 33.5 | -18.5 | bearish | 55.53 | 55.23 |  |  |  |  |  |  |  |
| 10:33:00 | XLI | 180.66 | 37.8 | -6.6 | bearish | 181.57 | 180.47 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLK | 178.89 | 41.2 | -19.1 | neutral | 179.66 | 178.54 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLP | 84.90 | 57.8 | -14.6 | neutral | 84.94 | 84.73 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLRE | 44.48 | 34.3 | 2.2 | bearish | 44.63 | 44.48 |  |  |  |  |  |  |  |
| 10:33:00 | XLU | 45.66 | 50.8 | -18.9 | neutral | 45.70 | 45.57 |  |  |  |  |  |  |  |
| 10:33:00 | XLV | 163.26 | 45.7 | -13.4 | neutral | 163.75 | 163.06 |  |  |  |  |  |  |  |
| 10:33:00 | XLY | 115.09 | 41.1 | -8.1 | neutral | 115.51 | 114.98 |  | ACTION |  |  |  |  |  |
| 10:34:00 | DIA | 522.28 | 39.0 | -18.4 | bearish | 523.99 | 522.01 |  | ACTION |  |  |  |  |  |
| 10:34:00 | GILD | 134.91 | 37.1 | -33.1 | bearish | 136.27 | 134.50 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:34:00 | IWM | 293.40 | 39.8 | 1.7 | bearish | 294.75 | 293.15 |  | ACTION |  |  |  |  |  |
| 10:34:00 | JNJ | 266.35 | 43.1 | -6.7 | neutral | 267.87 | 266.07 |  |  | 0.1481 | MIXED | -0.4900 | 0 |  |
| 10:34:00 | JPM | 333.83 | 44.9 | -5.2 | neutral | 335.46 | 333.14 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:34:00 | LLY | 1230.70 | 54.1 | -13.3 | neutral | 1232.59 | 1225.71 |  |  | 18.1938 | POSITIVE_COMPRESSION | 1.3300 | 1 |  |
| 10:34:00 | PG | 149.55 | 49.3 | -4.9 | neutral | 149.83 | 149.36 |  |  | 0.2276 | MIXED |  | 0 |  |
| 10:34:00 | QQQ | 707.73 | 49.3 | -7.9 | neutral | 708.55 | 705.74 |  |  |  |  |  |  |  |
| 10:34:00 | SPY | 743.34 | 44.0 | 1.5 | neutral | 744.70 | 742.68 |  |  |  |  |  |  |  |
| 10:34:00 | WELL | 235.54 | 30.0 | 22.2 | bearish | 237.66 | 235.08 |  | ACTION | -2.6100 | MIXED |  | 0 |  |
| 10:34:00 | WMT | 113.17 | 56.1 | -16.6 | neutral | 113.35 | 112.82 |  |  |  |  |  |  |  |
| 10:34:00 | XLB | 50.18 | 40.7 | -15.9 | neutral | 50.35 | 50.12 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLC | 109.86 | 37.0 | -38.7 | bearish | 110.12 | 109.84 |  | ACTION |  |  |  |  |  |
