# Ping Intraday -- 2026-08-06 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 07:17:00 | SPY | 770.85 | 51.2 | -45.3 | neutral | 771.17 | 769.79 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLV | 165.69 | 52.8 | 59.4 | neutral | 166.24 | 164.16 | pre_market |  |  |  |  |  |  |
| 07:18:00 | SPY | 770.89 | 53.2 | -45.3 | neutral | 771.17 | 769.79 | pre_market |  |  |  |  |  |  |
| 07:19:00 | SPY | 770.97 | 55.2 | -45.3 | neutral | 771.17 | 769.79 | pre_market |  |  |  |  |  |  |
| 07:20:00 | SPY | 770.96 | 54.0 | -45.3 | neutral | 771.17 | 769.79 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLK | 184.49 | 53.7 | 3000.8 | neutral | 185.91 | 183.36 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLV | 165.59 | 52.6 | 59.4 | neutral | 166.24 | 164.16 | pre_market |  |  |  |  |  |  |
| 07:21:00 | SPY | 770.86 | 51.0 | -45.3 | neutral | 771.17 | 769.79 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLF | 58.30 | 51.2 | 618.6 | neutral | 58.37 | 58.25 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLI | 187.84 | 69.0 | -70.1 | bullish | 187.84 | 186.35 | pre_market |  |  |  |  |  |  |
| 07:22:00 | SPY | 770.99 | 52.4 | -36.2 | neutral | 771.17 | 769.79 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLB | 52.96 | 54.4 | 58.9 | neutral | 53.24 | 52.63 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLE | 57.82 | 48.6 | 357.9 | neutral | 57.96 | 57.72 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLU | 43.91 | 54.7 | 492.6 | neutral | 44.00 | 43.77 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLV | 165.49 | 51.1 | 59.4 | neutral | 166.24 | 164.16 | pre_market |  |  |  |  |  |  |
| 07:23:00 | SPY | 770.95 | 51.7 | -36.2 | neutral | 771.17 | 769.79 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLE | 57.84 | 48.6 | 357.9 | neutral | 57.96 | 57.72 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLU | 43.91 | 55.0 | 492.6 | neutral | 44.00 | 43.77 | pre_market |  |  |  |  |  |  |
| 07:24:00 | SPY | 770.99 | 52.5 | -36.2 | neutral | 771.17 | 769.79 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLK | 184.00 | 47.5 | -64.5 | neutral | 185.91 | 183.36 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLU | 43.83 | 52.2 | 569.4 | neutral | 44.00 | 43.77 | pre_market |  |  |  |  |  |  |
| 07:25:00 | SPY | 771.00 | 52.8 | -36.2 | neutral | 771.17 | 769.79 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLF | 58.34 | 53.5 | -65.6 | neutral | 58.37 | 58.25 | pre_market |  |  |  |  |  |  |
| 07:26:00 | SPY | 771.06 | 54.0 | -36.2 | neutral | 771.19 | 769.79 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLE | 57.94 | 53.6 | -26.3 | neutral | 57.96 | 57.72 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLU | 43.89 | 52.0 | 569.4 | neutral | 44.00 | 43.77 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLV | 165.31 | 48.8 | 59.4 | neutral | 166.24 | 164.16 | pre_market |  |  |  |  |  |  |
| 07:27:00 | SPY | 771.12 | 53.2 | -26.5 | neutral | 771.19 | 769.79 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLP | 86.00 | 60.2 | -76.4 | bullish | 86.00 | 85.31 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLV | 165.31 | 48.7 | 59.4 | neutral | 166.24 | 164.16 | pre_market |  |  |  |  |  |  |
| 07:28:00 | SPY | 771.14 | 58.2 | -26.5 | neutral | 771.20 | 769.79 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLE | 57.89 | 53.8 | -26.3 | neutral | 57.96 | 57.72 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLF | 58.32 | 52.0 | -65.6 | neutral | 58.37 | 58.25 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLI | 186.89 | 46.4 | -70.1 | neutral | 187.84 | 186.35 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLU | 43.94 | 58.7 | 569.4 | neutral | 44.00 | 43.77 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLV | 165.53 | 58.6 | -59.5 | neutral | 166.24 | 164.16 | pre_market |  |  |  |  |  |  |
| 07:29:00 | SPY | 771.20 | 73.9 | -26.5 | overbought | 771.22 | 769.79 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLE | 57.92 | 57.5 | -26.3 | neutral | 57.96 | 57.72 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLF | 58.31 | 52.0 | -65.6 | neutral | 58.36 | 58.25 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLI | 186.91 | 46.9 | -70.1 | neutral | 187.84 | 186.35 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLK | 184.11 | 48.4 | -64.5 | neutral | 185.91 | 183.36 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLP | 85.54 | 46.5 | 131.1 | neutral | 86.00 | 85.31 | pre_market |  |  |  |  |  |  |
| 07:30:00 | SPY | 771.44 | 73.3 | -26.5 | overbought | 771.44 | 769.79 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLF | 58.33 | 52.3 | -65.6 | neutral | 58.35 | 58.25 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLV | 165.71 | 56.8 | -59.5 | neutral | 166.24 | 164.16 | pre_market |  |  |  |  |  |  |
| 07:31:00 | SPY | 771.42 | 75.6 | -26.5 | overbought | 771.57 | 770.05 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLK | 184.20 | 50.2 | -64.5 | neutral | 185.91 | 183.36 | pre_market |  |  |  |  |  |  |
| 07:32:00 | SPY | 771.41 | 73.2 | -1.5 | overbought | 771.57 | 770.05 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLE | 57.92 | 56.7 | -26.3 | neutral | 57.96 | 57.72 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLF | 58.34 | 53.6 | -65.6 | neutral | 58.35 | 58.25 | pre_market |  |  |  |  |  |  |
| 07:33:00 | SPY | 771.42 | 75.7 | -1.5 | overbought | 771.57 | 770.05 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLB | 52.95 | 55.0 | 58.9 | neutral | 53.24 | 52.63 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLE | 57.92 | 57.1 | -26.3 | neutral | 57.96 | 57.72 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLU | 43.92 | 53.9 | 569.4 | neutral | 44.00 | 43.77 | pre_market |  |  |  |  |  |  |
| 07:34:00 | SPY | 771.39 | 80.7 | -1.5 | overbought | 771.57 | 770.05 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLE | 57.90 | 49.0 | -71.9 | neutral | 57.96 | 57.72 | pre_market |  |  |  |  |  |  |
| 07:35:00 | SPY | 771.50 | 81.8 | -1.5 | overbought | 771.57 | 770.05 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLE | 57.85 | 49.3 | -71.9 | neutral | 57.96 | 57.75 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLI | 187.84 | 61.1 | -70.1 | bullish | 187.84 | 186.35 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLP | 85.77 | 48.1 | 131.1 | neutral | 86.00 | 85.31 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLU | 43.95 | 56.7 | 569.4 | neutral | 44.00 | 43.77 | pre_market |  |  |  |  |  |  |
| 07:36:00 | SPY | 771.45 | 74.8 | -1.5 | overbought | 771.57 | 770.05 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLK | 184.67 | 58.9 | -64.5 | neutral | 185.91 | 183.36 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLU | 43.97 | 54.1 | -75.0 | neutral | 44.00 | 43.78 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLV | 165.86 | 56.9 | -59.5 | neutral | 166.24 | 164.16 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLY | 119.32 | 63.4 | -86.6 | bullish | 119.32 | 117.94 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLE | 57.86 | 50.4 | -71.9 | neutral | 57.96 | 57.75 | pre_market |  |  |  |  |  |  |
| 07:38:00 | SPY | 771.36 | 67.6 | 10.6 | bullish | 771.57 | 770.38 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLI | 187.69 | 60.7 | -66.2 | bullish | 187.84 | 186.35 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLK | 184.71 | 58.9 | -64.5 | neutral | 185.91 | 183.36 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLU | 43.94 | 53.0 | -75.0 | neutral | 44.00 | 43.80 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLV | 164.96 | 45.0 | -59.5 | neutral | 166.24 | 164.16 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLY | 119.16 | 70.5 | -86.6 | overbought | 119.32 | 117.94 | pre_market |  |  |  |  |  |  |
| 07:39:00 | SPY | 771.34 | 68.4 | 10.6 | bullish | 771.57 | 770.45 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLP | 85.95 | 54.7 | 131.1 | neutral | 86.00 | 85.31 | pre_market |  |  |  |  |  |  |
| 07:40:00 | SPY | 771.36 | 68.0 | 10.6 | bullish | 771.57 | 770.45 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLU | 43.97 | 56.7 | -75.0 | neutral | 44.00 | 43.80 | pre_market |  |  |  |  |  |  |
| 07:41:00 | SPY | 771.38 | 70.4 | 10.6 | overbought | 771.57 | 770.45 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLE | 57.89 | 53.7 | -71.9 | neutral | 57.96 | 57.75 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLU | 44.00 | 59.2 | -75.0 | neutral | 44.00 | 43.80 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLV | 165.50 | 46.6 | -59.5 | neutral | 166.24 | 164.16 | pre_market |  |  |  |  |  |  |
| 07:42:00 | SPY | 771.18 | 54.3 | 10.6 | neutral | 771.57 | 770.45 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLI | 186.97 | 47.6 | -66.2 | neutral | 187.84 | 186.35 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLK | 184.81 | 51.7 | -68.0 | neutral | 185.91 | 183.36 | pre_market |  |  |  |  |  |  |
| 07:43:00 | SPY | 771.18 | 52.5 | -21.6 | neutral | 771.57 | 770.49 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLE | 57.88 | 52.5 | -71.9 | neutral | 57.96 | 57.75 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLI | 187.25 | 51.4 | -66.2 | neutral | 187.84 | 186.35 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLV | 165.60 | 52.7 | 67.6 | neutral | 166.24 | 164.16 | pre_market |  |  |  |  |  |  |
| 07:44:00 | SPY | 771.23 | 54.9 | -21.6 | neutral | 771.57 | 770.60 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLE | 57.86 | 49.1 | -48.8 | neutral | 57.96 | 57.75 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLF | 58.34 | 52.2 | -69.3 | neutral | 58.35 | 58.25 | pre_market |  |  |  |  |  |  |
| 07:46:00 | SPY | 771.25 | 55.2 | -21.6 | neutral | 771.57 | 770.80 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLE | 57.85 | 48.9 | -48.8 | neutral | 57.96 | 57.75 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLF | 58.33 | 52.5 | -69.3 | neutral | 58.35 | 58.25 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLI | 187.84 | 57.9 | -66.2 | neutral | 187.84 | 186.35 | pre_market |  |  |  |  |  |  |
| 07:47:00 | SPY | 771.28 | 56.2 | -21.6 | neutral | 771.57 | 770.80 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLE | 57.84 | 42.5 | -48.8 | neutral | 57.96 | 57.75 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLU | 43.95 | 52.8 | -75.0 | neutral | 44.00 | 43.80 | pre_market |  |  |  |  |  |  |
| 07:48:00 | SPY | 770.71 | 32.5 | -21.6 | bearish | 771.57 | 770.67 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLK | 184.56 | 52.0 | -68.0 | neutral | 185.91 | 183.36 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLP | 85.64 | 48.7 | 131.1 | neutral | 86.00 | 85.31 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLU | 43.95 | 55.0 | 17.3 | neutral | 44.00 | 43.80 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLC | 111.48 | 60.1 | 0.0 | bullish | 111.82 | 110.11 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLF | 58.27 | 45.7 | -69.3 | neutral | 58.35 | 58.25 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLV | 165.60 | 52.1 | 67.6 | neutral | 166.24 | 164.16 | pre_market |  |  |  |  |  |  |
| 07:50:00 | SPY | 770.67 | 34.4 | 54.8 | bearish | 771.57 | 770.64 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLC | 111.48 | 48.6 | 0.0 | neutral | 111.82 | 110.11 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLP | 85.95 | 59.0 | 131.1 | neutral | 86.00 | 85.31 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLY | 119.20 | 72.3 | -86.6 | overbought | 119.32 | 117.94 | pre_market |  |  |  |  |  |  |
| 07:51:00 | SPY | 770.52 | 31.5 | 54.8 | bearish | 771.57 | 770.51 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLK | 184.56 | 57.2 | -68.0 | neutral | 185.91 | 183.36 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLY | 119.20 | 73.0 | -86.6 | overbought | 119.32 | 117.94 | pre_market |  |  |  |  |  |  |
| 07:52:00 | SPY | 770.55 | 32.7 | 54.8 | bearish | 771.57 | 770.51 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLC | 111.06 | 48.5 | 0.0 | neutral | 111.82 | 110.11 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLE | 57.83 | 40.8 | -48.8 | neutral | 57.96 | 57.75 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLK | 184.44 | 54.6 | -68.0 | neutral | 185.91 | 183.36 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLU | 43.97 | 57.7 | 17.3 | neutral | 44.00 | 43.83 | pre_market |  |  |  |  |  |  |
| 07:53:00 | SPY | 770.45 | 30.8 | 54.8 | bearish | 771.57 | 770.44 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLE | 57.83 | 42.3 | -48.8 | neutral | 57.96 | 57.75 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLK | 184.45 | 56.1 | -68.0 | neutral | 185.91 | 183.36 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLP | 85.88 | 43.3 | -83.5 | neutral | 86.00 | 85.31 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLU | 44.00 | 60.9 | 17.3 | bullish | 44.00 | 43.83 | pre_market |  |  |  |  |  |  |
| 07:54:00 | SPY | 770.58 | 37.0 | 54.8 | bearish | 771.57 | 770.44 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLF | 58.34 | 52.7 | -69.3 | neutral | 58.35 | 58.25 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLU | 43.96 | 54.9 | 17.3 | neutral | 44.00 | 43.83 | pre_market |  |  |  |  |  |  |
| 07:55:00 | SPY | 770.86 | 44.8 | 85.8 | neutral | 771.57 | 770.44 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLE | 57.85 | 50.2 | -4.2 | neutral | 57.96 | 57.78 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLU | 43.96 | 52.4 | 17.3 | neutral | 44.00 | 43.83 | pre_market |  |  |  |  |  |  |
| 07:56:00 | SPY | 770.86 | 48.1 | 85.8 | neutral | 771.57 | 770.44 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLK | 184.28 | 57.3 | -31.4 | neutral | 185.91 | 183.36 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLV | 165.61 | 52.9 | 67.6 | neutral | 166.24 | 164.16 | pre_market |  |  |  |  |  |  |
| 07:57:00 | SPY | 770.91 | 49.2 | 85.8 | neutral | 771.57 | 770.44 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLP | 85.56 | 43.3 | -83.5 | neutral | 86.00 | 85.31 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLRE | 45.34 | 55.7 | 86.5 | neutral | 45.47 | 45.20 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLV | 165.21 | 46.0 | 67.6 | neutral | 166.24 | 164.16 | pre_market |  |  |  |  |  |  |
| 07:58:00 | SPY | 770.94 | 47.3 | 85.8 | neutral | 771.57 | 770.44 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLE | 57.87 | 54.4 | -4.2 | neutral | 57.96 | 57.80 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLK | 184.44 | 56.5 | -31.4 | neutral | 185.91 | 183.36 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLRE | 45.37 | 59.5 | 86.5 | neutral | 45.47 | 45.20 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLU | 44.00 | 58.1 | -76.6 | neutral | 44.00 | 43.83 | pre_market |  |  |  |  |  |  |
| 07:59:00 | SPY | 770.96 | 48.2 | 85.8 | neutral | 771.57 | 770.44 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLE | 57.78 | 39.9 | -4.2 | bearish | 57.96 | 57.78 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLF | 58.34 | 65.6 | -69.3 | bullish | 58.35 | 58.25 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLV | 165.19 | 46.1 | 67.6 | neutral | 166.24 | 164.16 | pre_market |  |  |  |  |  |  |
| 08:00:00 | SPY | 770.80 | 39.5 | -0.2 | bearish | 771.57 | 770.44 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLE | 57.86 | 51.0 | -4.2 | neutral | 57.96 | 57.78 | pre_market |  |  |  |  |  |  |
| 08:01:00 | SPY | 770.59 | 34.9 | -0.2 | bearish | 771.50 | 770.44 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLF | 58.27 | 44.2 | -50.2 | neutral | 58.35 | 58.25 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLK | 184.42 | 52.9 | -31.4 | neutral | 185.91 | 183.36 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLP | 85.90 | 52.9 | -83.5 | neutral | 86.00 | 85.54 | pre_market |  |  |  |  |  |  |
| 08:02:00 | SPY | 770.59 | 35.3 | -0.2 | bearish | 771.50 | 770.44 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLK | 184.22 | 46.9 | -31.4 | neutral | 185.91 | 183.36 | pre_market |  |  |  |  |  |  |
| 08:03:00 | SPY | 770.70 | 38.5 | -0.2 | bearish | 771.50 | 770.44 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLK | 184.23 | 47.9 | -31.4 | neutral | 185.91 | 183.36 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLV | 165.25 | 53.8 | -36.9 | neutral | 165.86 | 164.16 | pre_market |  |  |  |  |  |  |
| 08:04:00 | SPY | 770.71 | 39.2 | -0.2 | bearish | 771.50 | 770.44 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLF | 58.28 | 48.5 | -50.2 | neutral | 58.35 | 58.25 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLI | 186.73 | 45.4 | -66.2 | neutral | 187.84 | 186.35 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLK | 184.22 | 51.8 | 24.0 | neutral | 185.91 | 183.36 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLU | 44.00 | 53.0 | -76.6 | neutral | 44.00 | 43.83 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLV | 165.60 | 54.7 | -36.9 | neutral | 165.86 | 164.16 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLE | 57.81 | 43.0 | -4.2 | neutral | 57.95 | 57.78 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLU | 43.99 | 57.6 | -76.6 | neutral | 44.00 | 43.83 | pre_market |  |  |  |  |  |  |
| 08:06:00 | SPY | 770.79 | 43.1 | -22.5 | neutral | 771.47 | 770.44 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLB | 52.90 | 50.8 | 58.9 | neutral | 53.24 | 52.63 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLE | 57.84 | 52.0 | -21.4 | neutral | 57.95 | 57.78 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLF | 58.34 | 56.3 | -50.2 | neutral | 58.35 | 58.25 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLRE | 45.37 | 59.2 | 86.5 | neutral | 45.47 | 45.20 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLU | 43.99 | 55.8 | -76.6 | neutral | 44.00 | 43.83 | pre_market |  |  |  |  |  |  |
| 08:07:00 | SPY | 770.80 | 43.1 | -22.5 | neutral | 771.47 | 770.44 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLF | 58.34 | 52.4 | -50.2 | neutral | 58.35 | 58.25 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLI | 186.80 | 49.7 | -58.8 | neutral | 187.84 | 186.35 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLK | 184.22 | 47.8 | 24.0 | neutral | 185.91 | 183.36 | pre_market |  |  |  |  |  |  |
| 08:08:00 | SPY | 770.53 | 33.2 | -22.5 | bearish | 771.45 | 770.44 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLK | 184.21 | 43.4 | 24.0 | neutral | 185.91 | 183.36 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLRE | 45.39 | 60.8 | 86.5 | bullish | 45.47 | 45.20 | pre_market |  |  |  |  |  |  |
| 08:09:00 | SPY | 770.57 | 34.5 | -22.5 | bearish | 771.45 | 770.44 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLE | 57.89 | 54.7 | -21.4 | neutral | 57.94 | 57.78 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLF | 58.35 | 57.4 | -50.2 | neutral | 58.35 | 58.25 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLY | 119.31 | 57.4 | -86.6 | neutral | 119.32 | 118.40 | pre_market |  |  |  |  |  |  |
| 08:10:00 | SPY | 770.51 | 34.8 | -22.5 | bearish | 771.45 | 770.44 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLE | 57.91 | 56.0 | -21.4 | neutral | 57.94 | 57.78 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLU | 43.96 | 48.6 | -76.6 | neutral | 44.00 | 43.83 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLV | 165.25 | 44.7 | -36.9 | neutral | 165.86 | 164.16 | pre_market |  |  |  |  |  |  |
| 08:11:00 | SPY | 770.48 | 34.1 | -18.0 | bearish | 771.36 | 770.44 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLF | 58.34 | 46.5 | -53.5 | neutral | 58.35 | 58.25 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLV | 165.52 | 51.1 | -36.9 | neutral | 165.86 | 164.16 | pre_market |  |  |  |  |  |  |
| 08:12:00 | SPY | 770.48 | 34.2 | -18.0 | bearish | 771.36 | 770.44 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLF | 58.29 | 45.9 | -53.5 | neutral | 58.35 | 58.25 | pre_market |  |  |  |  |  |  |
| 08:13:00 | SPY | 770.41 | 33.0 | -18.0 | bearish | 771.36 | 770.34 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLE | 57.91 | 56.9 | -21.4 | neutral | 57.94 | 57.78 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLU | 44.00 | 75.4 | -45.9 | overbought | 44.00 | 43.83 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLV | 165.27 | 46.9 | -36.9 | neutral | 165.86 | 164.16 | pre_market |  |  |  |  |  |  |
| 08:14:00 | SPY | 770.45 | 34.1 | -18.0 | bearish | 771.36 | 770.34 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLE | 57.90 | 56.6 | -21.4 | neutral | 57.95 | 57.78 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLF | 58.35 | 55.1 | -53.5 | neutral | 58.35 | 58.25 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLK | 184.15 | 37.8 | 24.0 | bearish | 184.81 | 183.36 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLU | 44.08 | 73.6 | -45.9 | overbought | 44.08 | 43.83 | pre_market |  |  |  |  |  |  |
| 08:15:00 | SPY | 770.52 | 37.2 | -18.0 | bearish | 771.36 | 770.34 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLE | 57.88 | 61.7 | -22.3 | bullish | 57.95 | 57.78 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLI | 187.00 | 50.0 | -58.8 | neutral | 187.84 | 186.35 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLK | 183.86 | 29.5 | 24.0 | oversold | 184.81 | 183.36 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLU | 44.06 | 66.2 | -45.9 | bullish | 44.08 | 43.83 | pre_market |  |  |  |  |  |  |
| 08:16:00 | SPY | 770.35 | 36.1 | -10.5 | bearish | 771.30 | 770.26 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLE | 57.96 | 62.6 | -22.3 | bullish | 57.96 | 57.78 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLF | 58.28 | 44.9 | -53.5 | neutral | 58.35 | 58.25 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLP | 85.52 | 43.8 | -83.5 | neutral | 86.00 | 85.52 | pre_market |  |  |  |  |  |  |
| 08:17:00 | SPY | 770.28 | 34.2 | -10.5 | bearish | 771.27 | 770.26 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLE | 57.95 | 64.7 | -22.3 | bullish | 57.96 | 57.78 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLK | 183.89 | 28.3 | -56.9 | oversold | 184.81 | 183.36 | pre_market |  |  |  |  |  |  |
| 08:18:00 | SPY | 770.26 | 35.4 | -10.5 | bearish | 771.00 | 770.22 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLF | 58.34 | 53.5 | -53.5 | neutral | 58.35 | 58.25 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLI | 187.20 | 51.3 | -58.8 | neutral | 187.84 | 186.35 | pre_market |  |  |  |  |  |  |
