# Ping Intraday -- 2026-09-09 -- Anchor: market_open -- Updated: 10:17

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 08:32:00 | TSM | 432.60 | 51.6 | -68.1 | neutral | 433.78 | 432.00 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLK | 186.64 | 38.9 | -81.2 | bearish | 188.53 | 186.52 | pre_market |  |  |  |  |  |  |
| 08:33:00 | AMD | 500.06 | 53.7 | -27.0 | neutral | 504.48 | 498.30 | pre_market |  |  |  |  |  |  |
| 08:33:00 | INTC | 102.45 | 62.5 | -22.9 | bullish | 102.48 | 101.95 | pre_market |  |  |  |  |  |  |
| 08:33:00 | MU | 996.97 | 61.5 | -23.5 | bullish | 997.00 | 993.44 | pre_market |  |  |  |  |  |  |
| 08:33:00 | SMCI | 39.63 | 52.5 | -14.7 | neutral | 39.71 | 39.50 | pre_market |  |  |  |  |  |  |
| 08:33:00 | SPY | 763.03 | 60.8 | -55.9 | bullish | 763.17 | 762.50 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLK | 186.81 | 47.7 | -81.2 | neutral | 188.53 | 186.52 | pre_market |  |  |  |  |  |  |
| 08:34:00 | AMD | 500.37 | 55.7 | -6.5 | neutral | 504.48 | 498.30 | pre_market |  |  |  |  |  |  |
| 08:34:00 | INTC | 102.44 | 61.9 | -17.3 | bullish | 102.48 | 101.95 | pre_market |  |  |  |  |  |  |
| 08:34:00 | MU | 996.50 | 59.4 | -23.5 | neutral | 997.09 | 993.44 | pre_market |  |  |  |  |  |  |
| 08:34:00 | TSM | 432.10 | 40.0 | -68.1 | bearish | 433.78 | 432.00 | pre_market |  |  |  |  |  |  |
| 08:35:00 | AMD | 500.00 | 53.5 | -6.5 | neutral | 504.48 | 498.30 | pre_market |  |  |  |  |  |  |
| 08:35:00 | CVX | 212.20 | 67.3 | 31.7 | bullish | 212.20 | 210.93 | pre_market |  |  |  |  |  |  |
| 08:35:00 | FCX | 76.39 | 52.2 | -83.6 | neutral | 76.70 | 76.00 | pre_market |  |  |  |  |  |  |
| 08:35:00 | INTC | 102.44 | 61.3 | -17.3 | bullish | 102.48 | 101.95 | pre_market |  |  |  |  |  |  |
| 08:35:00 | MU | 997.20 | 59.5 | -4.0 | neutral | 997.20 | 993.44 | pre_market |  |  |  |  |  |  |
| 08:35:00 | SMCI | 39.61 | 49.7 | -14.7 | neutral | 39.70 | 39.50 | pre_market |  |  |  |  |  |  |
| 08:35:00 | SPY | 763.27 | 68.7 | -55.9 | bullish | 763.27 | 762.50 | pre_market |  |  |  |  |  |  |
| 08:36:00 | AMD | 499.67 | 46.4 | -6.5 | neutral | 504.48 | 498.30 | pre_market |  |  |  |  |  |  |
| 08:36:00 | CVX | 212.30 | 66.6 | 31.7 | bullish | 212.30 | 210.93 | pre_market |  |  |  |  |  |  |
| 08:36:00 | INTC | 102.50 | 62.7 | -17.3 | bullish | 102.50 | 101.95 | pre_market |  |  |  |  |  |  |
| 08:36:00 | MU | 997.50 | 61.2 | -4.0 | bullish | 998.00 | 993.44 | pre_market |  |  |  |  |  |  |
| 08:36:00 | SMCI | 39.65 | 52.6 | -14.7 | neutral | 39.70 | 39.50 | pre_market |  |  |  |  |  |  |
| 08:36:00 | SPY | 763.36 | 70.1 | -55.9 | overbought | 763.36 | 762.50 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLE | 65.43 | 70.3 | 17.3 | overbought | 65.44 | 65.14 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLU | 43.44 | 48.9 | -75.1 | neutral | 43.56 | 43.37 | pre_market |  |  |  |  |  |  |
| 08:37:00 | AMD | 499.80 | 50.0 | -6.5 | neutral | 504.48 | 498.30 | pre_market |  |  |  |  |  |  |
| 08:37:00 | MU | 996.80 | 55.4 | -4.0 | neutral | 998.00 | 993.44 | pre_market |  |  |  |  |  |  |
| 08:37:00 | SPY | 763.31 | 65.3 | -14.3 | bullish | 763.36 | 762.50 | pre_market |  |  |  |  |  |  |
| 08:37:00 | TSM | 432.30 | 44.6 | -68.1 | neutral | 433.72 | 432.00 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLV | 167.69 | 61.2 | -40.7 | bullish | 167.69 | 167.11 | pre_market |  |  |  |  |  |  |
| 08:38:00 | AMD | 500.48 | 59.8 | -6.5 | neutral | 504.48 | 498.30 | pre_market |  |  |  |  |  |  |
| 08:38:00 | INTC | 102.38 | 52.1 | -17.3 | neutral | 102.50 | 101.95 | pre_market |  |  |  |  |  |  |
| 08:38:00 | MU | 997.01 | 57.6 | -4.0 | neutral | 998.00 | 993.44 | pre_market |  |  |  |  |  |  |
| 08:38:00 | SMCI | 39.64 | 52.3 | 0.1 | neutral | 39.70 | 39.50 | pre_market |  |  |  |  |  |  |
| 08:38:00 | SPY | 763.29 | 66.7 | -14.3 | bullish | 763.36 | 762.50 | pre_market |  |  |  |  |  |  |
| 08:39:00 | AMD | 500.41 | 59.3 | 7.5 | neutral | 504.48 | 498.30 | pre_market |  |  |  |  |  |  |
| 08:39:00 | CVX | 212.45 | 64.8 | 309.4 | bullish | 212.45 | 211.05 | pre_market |  |  |  |  |  |  |
| 08:39:00 | INTC | 102.38 | 54.8 | -17.3 | neutral | 102.50 | 101.95 | pre_market |  |  |  |  |  |  |
| 08:39:00 | MU | 997.46 | 59.5 | -4.0 | neutral | 998.00 | 993.44 | pre_market |  |  |  |  |  |  |
| 08:39:00 | SPY | 763.37 | 69.3 | -14.3 | bullish | 763.37 | 762.50 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLE | 65.46 | 75.9 | -25.7 | overbought | 65.46 | 65.14 | pre_market |  |  |  |  |  |  |
| 08:40:00 | FCX | 76.46 | 52.8 | -83.6 | neutral | 76.70 | 76.00 | pre_market |  |  |  |  |  |  |
| 08:40:00 | INTC | 102.33 | 52.9 | -11.0 | neutral | 102.50 | 101.95 | pre_market |  |  |  |  |  |  |
| 08:40:00 | MU | 996.70 | 55.3 | 19.3 | neutral | 998.00 | 993.44 | pre_market |  |  |  |  |  |  |
| 08:40:00 | SMCI | 39.55 | 40.8 | 0.1 | neutral | 39.70 | 39.50 | pre_market |  |  |  |  |  |  |
| 08:40:00 | SPY | 763.36 | 72.9 | -14.3 | overbought | 763.37 | 762.50 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLE | 65.50 | 76.7 | -25.7 | overbought | 65.50 | 65.14 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLU | 43.41 | 46.2 | -75.1 | neutral | 43.56 | 43.37 | pre_market |  |  |  |  |  |  |
| 08:41:00 | AMD | 500.31 | 61.7 | 7.5 | bullish | 500.50 | 498.30 | pre_market |  |  |  |  |  |  |
| 08:41:00 | FCX | 76.48 | 53.7 | -83.6 | neutral | 76.70 | 76.00 | pre_market |  |  |  |  |  |  |
| 08:41:00 | INTC | 102.33 | 55.8 | -11.0 | neutral | 102.50 | 101.95 | pre_market |  |  |  |  |  |  |
| 08:41:00 | MU | 996.15 | 53.0 | 19.3 | neutral | 998.00 | 993.44 | pre_market |  |  |  |  |  |  |
| 08:41:00 | SMCI | 39.59 | 48.2 | 0.1 | neutral | 39.70 | 39.50 | pre_market |  |  |  |  |  |  |
| 08:41:00 | SPY | 763.22 | 63.6 | -14.3 | bullish | 763.37 | 762.50 | pre_market |  |  |  |  |  |  |
| 08:41:00 | TSM | 432.14 | 44.4 | 39.0 | neutral | 433.72 | 432.00 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLE | 65.49 | 77.6 | -25.7 | overbought | 65.50 | 65.14 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLV | 167.64 | 58.1 | -40.7 | neutral | 167.69 | 167.11 | pre_market |  |  |  |  |  |  |
| 08:42:00 | AMD | 500.00 | 56.2 | 7.5 | neutral | 500.50 | 498.30 | pre_market |  |  |  |  |  |  |
| 08:42:00 | CVX | 212.24 | 63.9 | 309.4 | bullish | 212.45 | 211.05 | pre_market |  |  |  |  |  |  |
| 08:42:00 | FCX | 76.47 | 52.2 | -83.6 | neutral | 76.70 | 76.00 | pre_market |  |  |  |  |  |  |
| 08:42:00 | INTC | 102.37 | 58.4 | -11.0 | neutral | 102.50 | 101.95 | pre_market |  |  |  |  |  |  |
| 08:42:00 | MU | 996.44 | 52.6 | 19.3 | neutral | 998.00 | 993.44 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLE | 65.54 | 80.7 | -25.7 | overbought | 65.54 | 65.14 | pre_market |  |  |  |  |  |  |
| 08:43:00 | AMD | 499.67 | 49.7 | 7.5 | neutral | 500.50 | 498.30 | pre_market |  |  |  |  |  |  |
| 08:43:00 | INTC | 102.43 | 59.0 | -11.0 | neutral | 102.50 | 101.95 | pre_market |  |  |  |  |  |  |
| 08:43:00 | MU | 996.40 | 50.1 | 19.3 | neutral | 998.00 | 993.58 | pre_market |  |  |  |  |  |  |
| 08:43:00 | SMCI | 39.65 | 55.0 | 0.1 | neutral | 39.70 | 39.50 | pre_market |  |  |  |  |  |  |
| 08:43:00 | SPY | 763.12 | 65.3 | -7.8 | bullish | 763.37 | 762.50 | pre_market |  |  |  |  |  |  |
| 08:43:00 | TSM | 432.19 | 45.4 | 39.0 | neutral | 433.72 | 432.00 | pre_market |  |  |  |  |  |  |
| 08:44:00 | AMD | 500.16 | 58.0 | 7.5 | neutral | 500.50 | 498.30 | pre_market |  |  |  |  |  |  |
| 08:44:00 | INTC | 102.41 | 56.9 | -11.0 | neutral | 102.50 | 102.00 | pre_market |  |  |  |  |  |  |
| 08:44:00 | MU | 996.85 | 55.6 | 19.3 | neutral | 998.00 | 993.69 | pre_market |  |  |  |  |  |  |
| 08:44:00 | SMCI | 39.63 | 55.1 | 0.1 | neutral | 39.70 | 39.50 | pre_market |  |  |  |  |  |  |
| 08:45:00 | AMD | 500.27 | 63.7 | -16.9 | bullish | 500.50 | 498.30 | pre_market |  |  |  |  |  |  |
| 08:45:00 | FCX | 76.49 | 54.8 | 7.5 | neutral | 76.70 | 76.00 | pre_market |  |  |  |  |  |  |
| 08:45:00 | INTC | 102.48 | 69.5 | -11.8 | bullish | 102.50 | 102.01 | pre_market |  |  |  |  |  |  |
| 08:45:00 | MU | 997.48 | 62.5 | -3.0 | bullish | 998.00 | 993.69 | pre_market |  |  |  |  |  |  |
| 08:45:00 | SPY | 763.35 | 66.4 | -7.8 | bullish | 763.37 | 762.55 | pre_market |  |  |  |  |  |  |
| 08:45:00 | TSM | 432.26 | 48.8 | 39.0 | neutral | 433.72 | 432.00 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLE | 65.46 | 61.9 | -25.7 | bullish | 65.54 | 65.14 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLF | 57.10 | 35.6 | -48.1 | bearish | 57.30 | 57.07 | pre_market |  |  |  |  |  |  |
| 08:46:00 | AMD | 500.60 | 59.4 | -16.9 | neutral | 501.00 | 498.44 | pre_market |  |  |  |  |  |  |
| 08:46:00 | INTC | 102.54 | 63.7 | -11.8 | bullish | 102.59 | 102.05 | pre_market |  |  |  |  |  |  |
| 08:46:00 | MU | 996.88 | 56.2 | -3.0 | neutral | 998.00 | 993.69 | pre_market |  |  |  |  |  |  |
| 08:46:00 | SMCI | 39.65 | 56.9 | 30.0 | neutral | 39.70 | 39.50 | pre_market |  |  |  |  |  |  |
| 08:46:00 | SPY | 763.43 | 68.7 | -7.8 | bullish | 763.48 | 762.55 | pre_market |  |  |  |  |  |  |
| 08:46:00 | TSM | 432.30 | 52.1 | 39.0 | neutral | 433.32 | 432.00 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLE | 65.49 | 62.7 | -6.8 | bullish | 65.54 | 65.14 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLF | 57.15 | 44.5 | -69.8 | neutral | 57.29 | 57.07 | pre_market |  |  |  |  |  |  |
| 08:47:00 | AMD | 499.71 | 48.8 | -16.9 | neutral | 501.00 | 498.64 | pre_market |  |  |  |  |  |  |
| 08:47:00 | CVX | 212.31 | 61.7 | 309.4 | bullish | 212.66 | 211.05 | pre_market |  |  |  |  |  |  |
| 08:47:00 | FCX | 76.58 | 59.9 | 7.5 | neutral | 76.70 | 76.00 | pre_market |  |  |  |  |  |  |
| 08:47:00 | INTC | 102.58 | 67.2 | -11.8 | bullish | 102.59 | 102.10 | pre_market |  |  |  |  |  |  |
| 08:47:00 | MU | 997.52 | 60.7 | -3.0 | bullish | 998.00 | 993.70 | pre_market |  |  |  |  |  |  |
| 08:47:00 | SMCI | 39.66 | 59.6 | 30.0 | neutral | 39.70 | 39.50 | pre_market |  |  |  |  |  |  |
| 08:47:00 | SPY | 763.47 | 70.6 | -7.8 | overbought | 763.53 | 762.55 | pre_market |  |  |  |  |  |  |
| 08:47:00 | TSM | 432.41 | 55.4 | 39.0 | neutral | 433.20 | 432.00 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLE | 65.48 | 62.6 | -6.8 | bullish | 65.54 | 65.14 | pre_market |  |  |  |  |  |  |
| 08:48:00 | AMD | 500.48 | 53.8 | -16.9 | neutral | 501.00 | 498.83 | pre_market |  |  |  |  |  |  |
| 08:48:00 | CVX | 212.16 | 56.7 | 309.4 | neutral | 212.66 | 211.05 | pre_market |  |  |  |  |  |  |
| 08:48:00 | INTC | 102.56 | 61.1 | -11.8 | bullish | 102.59 | 102.10 | pre_market |  |  |  |  |  |  |
| 08:48:00 | MU | 997.78 | 59.5 | -3.0 | neutral | 998.00 | 993.70 | pre_market |  |  |  |  |  |  |
| 08:48:00 | SPY | 763.54 | 72.9 | -7.8 | overbought | 763.54 | 762.55 | pre_market |  |  |  |  |  |  |
| 08:48:00 | TSM | 432.93 | 60.0 | 99.6 | neutral | 433.15 | 432.00 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLF | 57.11 | 48.0 | -69.8 | neutral | 57.29 | 57.07 | pre_market |  |  |  |  |  |  |
| 08:49:00 | AMD | 500.86 | 58.5 | -16.9 | neutral | 501.00 | 498.85 | pre_market |  |  |  |  |  |  |
| 08:49:00 | INTC | 102.58 | 63.7 | -11.8 | bullish | 102.66 | 102.15 | pre_market |  |  |  |  |  |  |
| 08:49:00 | MU | 997.99 | 62.5 | -3.0 | bullish | 998.24 | 993.70 | pre_market |  |  |  |  |  |  |
| 08:49:00 | SMCI | 39.70 | 61.1 | 30.0 | bullish | 39.70 | 39.50 | pre_market |  |  |  |  |  |  |
| 08:49:00 | SPY | 763.57 | 71.4 | -21.9 | overbought | 763.60 | 762.55 | pre_market |  |  |  |  |  |  |
| 08:50:00 | AMD | 500.77 | 57.3 | -24.6 | neutral | 501.00 | 498.85 | pre_market |  |  |  |  |  |  |
| 08:50:00 | INTC | 102.64 | 69.3 | -5.1 | bullish | 102.66 | 102.21 | pre_market |  |  |  |  |  |  |
| 08:50:00 | MU | 997.91 | 62.8 | -31.1 | bullish | 998.24 | 994.35 | pre_market |  |  |  |  |  |  |
| 08:50:00 | SPY | 763.62 | 71.5 | -21.9 | overbought | 763.62 | 762.64 | pre_market |  |  |  |  |  |  |
| 08:50:00 | TSM | 432.80 | 58.2 | 99.6 | neutral | 433.15 | 432.00 | pre_market |  |  |  |  |  |  |
| 08:51:00 | INTC | 102.63 | 67.3 | -5.1 | bullish | 102.66 | 102.21 | pre_market |  |  |  |  |  |  |
| 08:51:00 | MU | 997.82 | 60.7 | -31.1 | bullish | 998.39 | 994.35 | pre_market |  |  |  |  |  |  |
| 08:51:00 | SMCI | 39.66 | 54.7 | 30.0 | neutral | 39.76 | 39.55 | pre_market |  |  |  |  |  |  |
| 08:51:00 | TSM | 432.51 | 54.6 | 99.6 | neutral | 432.93 | 432.00 | pre_market |  |  |  |  |  |  |
| 08:52:00 | AMD | 500.37 | 52.1 | -24.6 | neutral | 501.00 | 499.00 | pre_market |  |  |  |  |  |  |
| 08:52:00 | CVX | 212.26 | 58.5 | 309.4 | neutral | 212.66 | 211.05 | pre_market |  |  |  |  |  |  |
| 08:52:00 | FCX | 76.52 | 56.3 | 7.5 | neutral | 76.70 | 76.00 | pre_market |  |  |  |  |  |  |
| 08:52:00 | INTC | 102.55 | 59.0 | -5.1 | neutral | 102.66 | 102.21 | pre_market |  |  |  |  |  |  |
| 08:52:00 | MU | 997.50 | 57.3 | -31.1 | neutral | 998.39 | 994.35 | pre_market |  |  |  |  |  |  |
| 08:52:00 | SMCI | 39.64 | 49.6 | 30.0 | neutral | 39.76 | 39.55 | pre_market |  |  |  |  |  |  |
| 08:52:00 | SPY | 763.51 | 63.3 | -21.9 | bullish | 763.62 | 762.64 | pre_market |  |  |  |  |  |  |
| 08:52:00 | TSM | 432.50 | 53.8 | 99.6 | neutral | 432.93 | 432.00 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLRE | 43.89 | 27.5 | -79.8 | oversold | 44.06 | 43.83 | pre_market |  |  |  |  |  |  |
| 08:53:00 | AMD | 500.36 | 50.9 | -24.6 | neutral | 501.00 | 499.00 | pre_market |  |  |  |  |  |  |
| 08:53:00 | INTC | 102.56 | 60.3 | -5.1 | bullish | 102.66 | 102.21 | pre_market |  |  |  |  |  |  |
| 08:53:00 | MU | 997.20 | 53.7 | -31.1 | neutral | 998.39 | 994.35 | pre_market |  |  |  |  |  |  |
| 08:53:00 | SMCI | 39.62 | 48.8 | 7.6 | neutral | 39.76 | 39.55 | pre_market |  |  |  |  |  |  |
| 08:53:00 | SPY | 763.41 | 57.5 | -21.9 | neutral | 763.62 | 762.64 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLE | 65.51 | 65.0 | -6.8 | bullish | 65.54 | 65.14 | pre_market |  |  |  |  |  |  |
| 08:54:00 | AMD | 500.15 | 49.7 | -24.6 | neutral | 501.00 | 499.00 | pre_market |  |  |  |  |  |  |
| 08:54:00 | COP | 136.79 | 64.4 | 248.0 | bullish | 136.90 | 134.93 | pre_market |  |  |  |  |  |  |
| 08:54:00 | INTC | 102.55 | 60.2 | -5.1 | bullish | 102.66 | 102.21 | pre_market |  |  |  |  |  |  |
| 08:54:00 | MU | 996.78 | 52.9 | -31.1 | neutral | 998.39 | 994.35 | pre_market |  |  |  |  |  |  |
| 08:54:00 | SMCI | 39.59 | 43.8 | 7.6 | neutral | 39.76 | 39.55 | pre_market |  |  |  |  |  |  |
| 08:54:00 | SPY | 763.38 | 56.8 | -21.9 | neutral | 763.62 | 762.64 | pre_market |  |  |  |  |  |  |
| 08:54:00 | TSM | 432.50 | 55.0 | 99.6 | neutral | 432.93 | 432.00 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLE | 65.51 | 65.2 | -6.8 | bullish | 65.54 | 65.14 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLF | 57.11 | 48.5 | -69.8 | neutral | 57.29 | 57.07 | pre_market |  |  |  |  |  |  |
| 08:55:00 | AMD | 500.30 | 53.1 | -24.6 | neutral | 501.00 | 499.00 | pre_market |  |  |  |  |  |  |
| 08:55:00 | CVX | 212.30 | 61.6 | -10.9 | bullish | 212.66 | 211.05 | pre_market |  |  |  |  |  |  |
| 08:55:00 | INTC | 102.36 | 50.5 | -1.5 | neutral | 102.66 | 102.21 | pre_market |  |  |  |  |  |  |
| 08:55:00 | MU | 997.20 | 55.3 | -18.4 | neutral | 998.39 | 994.35 | pre_market |  |  |  |  |  |  |
| 08:55:00 | SMCI | 39.61 | 47.0 | 7.6 | neutral | 39.76 | 39.55 | pre_market |  |  |  |  |  |  |
| 08:55:00 | TSM | 432.50 | 58.4 | -43.7 | neutral | 432.93 | 432.00 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLE | 65.52 | 66.3 | -6.8 | bullish | 65.54 | 65.14 | pre_market |  |  |  |  |  |  |
| 08:56:00 | COP | 137.48 | 71.5 | 248.0 | overbought | 137.48 | 134.93 | pre_market |  |  |  |  |  |  |
| 08:56:00 | CVX | 212.30 | 61.0 | -10.9 | bullish | 212.66 | 211.05 | pre_market |  |  |  |  |  |  |
| 08:56:00 | INTC | 102.46 | 50.1 | -1.5 | neutral | 102.66 | 102.23 | pre_market |  |  |  |  |  |  |
| 08:56:00 | MU | 997.15 | 55.7 | -18.4 | neutral | 998.39 | 994.37 | pre_market |  |  |  |  |  |  |
| 08:56:00 | SMCI | 39.65 | 53.2 | 7.6 | neutral | 39.76 | 39.55 | pre_market |  |  |  |  |  |  |
| 08:56:00 | SPY | 763.63 | 68.2 | -0.4 | bullish | 763.63 | 762.64 | pre_market |  |  |  |  |  |  |
| 08:57:00 | AMD | 499.89 | 49.0 | -32.7 | neutral | 501.00 | 499.00 | pre_market |  |  |  |  |  |  |
| 08:57:00 | INTC | 102.41 | 46.2 | -1.5 | neutral | 102.66 | 102.23 | pre_market |  |  |  |  |  |  |
| 08:57:00 | MU | 997.07 | 53.6 | -18.4 | neutral | 998.39 | 994.38 | pre_market |  |  |  |  |  |  |
| 08:57:00 | SMCI | 39.62 | 49.0 | 7.6 | neutral | 39.76 | 39.55 | pre_market |  |  |  |  |  |  |
| 08:57:00 | SPY | 763.59 | 65.1 | -0.4 | bullish | 763.67 | 762.64 | pre_market |  |  |  |  |  |  |
| 08:57:00 | TSM | 432.60 | 56.7 | -43.7 | neutral | 432.93 | 432.00 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLE | 65.50 | 58.9 | -16.0 | neutral | 65.54 | 65.18 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLF | 57.13 | 53.8 | -69.8 | neutral | 57.27 | 57.07 | pre_market |  |  |  |  |  |  |
| 08:58:00 | AMD | 499.98 | 50.0 | -32.7 | neutral | 501.00 | 499.00 | pre_market |  |  |  |  |  |  |
| 08:58:00 | INTC | 102.42 | 49.8 | -1.5 | neutral | 102.66 | 102.25 | pre_market |  |  |  |  |  |  |
| 08:58:00 | MU | 996.88 | 53.5 | -18.4 | neutral | 998.39 | 994.42 | pre_market |  |  |  |  |  |  |
| 08:58:00 | TSM | 432.69 | 56.6 | -43.7 | neutral | 432.93 | 432.00 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLF | 57.12 | 51.9 | -69.8 | neutral | 57.27 | 57.07 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLRE | 43.89 | 29.0 | 32.5 | oversold | 44.05 | 43.83 | pre_market |  |  |  |  |  |  |
| 08:59:00 | AMD | 499.81 | 46.4 | -32.7 | neutral | 501.00 | 499.00 | pre_market |  |  |  |  |  |  |
| 08:59:00 | INTC | 102.42 | 47.6 | -1.5 | neutral | 102.66 | 102.25 | pre_market |  |  |  |  |  |  |
| 08:59:00 | MU | 996.12 | 42.8 | -18.4 | neutral | 998.39 | 994.42 | pre_market |  |  |  |  |  |  |
| 08:59:00 | SMCI | 39.62 | 49.0 | -30.4 | neutral | 39.76 | 39.55 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLE | 65.49 | 58.6 | -16.0 | neutral | 65.54 | 65.25 | pre_market |  |  |  |  |  |  |
| 09:00:00 | AMD | 500.35 | 52.8 | -32.7 | neutral | 501.00 | 499.00 | pre_market |  |  |  |  |  |  |
| 09:00:00 | COP | 137.11 | 64.5 | -29.9 | bullish | 137.48 | 134.97 | pre_market |  |  |  |  |  |  |
| 09:00:00 | FCX | 76.68 | 61.2 | 7.5 | bullish | 76.70 | 76.11 | pre_market |  |  |  |  |  |  |
| 09:00:00 | INTC | 102.48 | 48.5 | 9.3 | neutral | 102.66 | 102.25 | pre_market |  |  |  |  |  |  |
| 09:00:00 | MU | 996.34 | 50.2 | 5.7 | neutral | 998.39 | 994.94 | pre_market |  |  |  |  |  |  |
| 09:00:00 | SMCI | 39.68 | 55.9 | -30.4 | neutral | 39.76 | 39.55 | pre_market |  |  |  |  |  |  |
| 09:00:00 | SPY | 763.65 | 67.4 | -0.4 | bullish | 763.67 | 762.64 | pre_market |  |  |  |  |  |  |
| 09:00:00 | TSM | 432.69 | 56.1 | -43.7 | neutral | 432.93 | 432.00 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLE | 65.50 | 65.6 | -16.0 | bullish | 65.55 | 65.25 | pre_market |  |  |  |  |  |  |
| 09:01:00 | AMD | 500.75 | 57.0 | -32.7 | neutral | 501.00 | 499.01 | pre_market |  |  |  |  |  |  |
| 09:01:00 | FCX | 76.59 | 53.7 | 7.5 | neutral | 76.75 | 76.11 | pre_market |  |  |  |  |  |  |
| 09:01:00 | INTC | 102.49 | 51.0 | 9.3 | neutral | 102.66 | 102.30 | pre_market |  |  |  |  |  |  |
| 09:01:00 | MU | 997.50 | 54.2 | 5.7 | neutral | 998.39 | 995.09 | pre_market |  |  |  |  |  |  |
| 09:01:00 | SMCI | 39.65 | 51.4 | -30.4 | neutral | 39.76 | 39.55 | pre_market |  |  |  |  |  |  |
| 09:01:00 | SPY | 763.78 | 72.0 | -0.4 | overbought | 763.79 | 762.64 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLE | 65.42 | 44.7 | -16.0 | neutral | 65.55 | 65.25 | pre_market |  |  |  |  |  |  |
| 09:02:00 | AMD | 500.70 | 58.0 | -2.1 | neutral | 501.00 | 499.01 | pre_market |  |  |  |  |  |  |
| 09:02:00 | INTC | 102.45 | 48.2 | 9.3 | neutral | 102.66 | 102.30 | pre_market |  |  |  |  |  |  |
| 09:02:00 | MU | 997.07 | 51.5 | 5.7 | neutral | 998.39 | 995.50 | pre_market |  |  |  |  |  |  |
| 09:02:00 | SPY | 763.88 | 74.1 | -0.4 | overbought | 763.88 | 762.64 | pre_market |  |  |  |  |  |  |
| 09:02:00 | TSM | 432.78 | 58.1 | -43.7 | neutral | 432.93 | 432.00 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLE | 65.45 | 51.2 | -16.0 | neutral | 65.55 | 65.28 | pre_market |  |  |  |  |  |  |
| 09:03:00 | AMD | 501.11 | 60.5 | -2.1 | bullish | 501.93 | 499.01 | pre_market |  |  |  |  |  |  |
| 09:03:00 | INTC | 102.45 | 48.5 | 9.3 | neutral | 102.66 | 102.30 | pre_market |  |  |  |  |  |  |
| 09:03:00 | MU | 996.75 | 46.5 | 5.7 | neutral | 998.39 | 995.50 | pre_market |  |  |  |  |  |  |
| 09:03:00 | SMCI | 39.66 | 52.6 | -30.4 | neutral | 39.76 | 39.55 | pre_market |  |  |  |  |  |  |
| 09:03:00 | SPY | 763.70 | 64.9 | -4.0 | bullish | 763.88 | 762.72 | pre_market |  |  |  |  |  |  |
| 09:04:00 | AMD | 501.20 | 63.2 | -2.1 | bullish | 501.93 | 499.01 | pre_market |  |  |  |  |  |  |
| 09:04:00 | INTC | 102.35 | 39.7 | 9.3 | bearish | 102.66 | 102.30 | pre_market |  |  |  |  |  |  |
| 09:04:00 | MU | 996.62 | 44.6 | 5.7 | neutral | 998.39 | 995.50 | pre_market |  |  |  |  |  |  |
| 09:04:00 | SLB | 57.62 | 75.3 | -78.1 | overbought | 57.62 | 57.03 | pre_market |  |  |  |  |  |  |
| 09:04:00 | SPY | 763.80 | 63.3 | -4.0 | bullish | 763.88 | 762.80 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLE | 65.47 | 52.9 | -31.5 | neutral | 65.55 | 65.28 | pre_market |  |  |  |  |  |  |
| 09:05:00 | AMD | 500.40 | 51.0 | -2.1 | neutral | 501.93 | 499.01 | pre_market |  |  |  |  |  |  |
| 09:05:00 | CVX | 212.11 | 56.2 | -10.9 | neutral | 212.66 | 211.05 | pre_market |  |  |  |  |  |  |
| 09:05:00 | FCX | 76.74 | 56.6 | 23.8 | neutral | 76.75 | 76.11 | pre_market |  |  |  |  |  |  |
