# Ping Intraday -- 2026-09-10 -- Anchor: intraday_1 -- Updated: 10:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 08:29:00 | MU | 1009.90 | 63.7 | 18.1 | bullish | 1009.95 | 1004.57 | pre_market |  |  |  |  |  |  |
| 08:29:00 | NEM | 125.78 | 27.8 | -80.9 | oversold | 128.00 | 125.50 | pre_market |  |  |  |  |  |  |
| 08:29:00 | SPY | 760.55 | 32.3 | -8.4 | bearish | 761.55 | 760.49 | pre_market |  |  |  |  |  |  |
| 08:29:00 | TSLA | 362.99 | 50.6 | -2.8 | neutral | 363.44 | 362.50 | pre_market |  |  |  |  |  |  |
| 08:29:00 | TSM | 430.54 | 48.4 | -7.0 | neutral | 431.51 | 429.75 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLE | 66.11 | 60.2 | -47.2 | bullish | 66.20 | 65.72 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLK | 186.03 | 25.4 | -65.6 | oversold | 188.00 | 186.00 | pre_market |  |  |  |  |  |  |
| 08:30:00 | AMD | 511.72 | 57.1 | -28.8 | neutral | 512.50 | 510.50 | pre_market |  |  |  |  |  |  |
| 08:30:00 | CVX | 216.70 | 73.9 | -23.8 | overbought | 216.70 | 214.93 | pre_market |  |  |  |  |  |  |
| 08:30:00 | MU | 1007.04 | 47.1 | 8.1 | neutral | 1010.00 | 1004.57 | pre_market |  |  |  |  |  |  |
| 08:30:00 | NEM | 125.78 | 26.9 | -80.9 | oversold | 128.00 | 125.50 | pre_market |  |  |  |  |  |  |
| 08:30:00 | SPY | 760.32 | 26.2 | 110.2 | oversold | 761.47 | 760.10 | pre_market |  |  |  |  |  |  |
| 08:30:00 | TSLA | 362.65 | 42.8 | 13.3 | neutral | 363.39 | 362.37 | pre_market |  |  |  |  |  |  |
| 08:30:00 | TSM | 430.60 | 48.0 | -7.0 | neutral | 431.51 | 429.75 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLE | 66.14 | 61.9 | 54.3 | bullish | 66.20 | 65.72 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XOM | 166.70 | 65.1 | -34.6 | bullish | 166.70 | 165.41 | pre_market |  |  |  |  |  |  |
| 08:31:00 | AMD | 510.48 | 44.1 | -28.8 | neutral | 512.50 | 510.48 | pre_market |  |  |  |  |  |  |
| 08:31:00 | CVX | 216.67 | 73.0 | -23.8 | overbought | 216.70 | 214.93 | pre_market |  |  |  |  |  |  |
| 08:31:00 | FCX | 69.64 | 42.3 | -25.3 | neutral | 70.35 | 69.34 | pre_market |  |  |  |  |  |  |
| 08:31:00 | MU | 1005.00 | 40.9 | 8.1 | neutral | 1010.00 | 1004.32 | pre_market |  |  |  |  |  |  |
| 08:31:00 | NEM | 125.15 | 18.2 | -80.9 | oversold | 128.00 | 125.15 | pre_market |  |  |  |  |  |  |
| 08:31:00 | SPY | 759.95 | 20.1 | 110.2 | oversold | 761.43 | 759.88 | pre_market |  |  |  |  |  |  |
| 08:31:00 | TSLA | 362.20 | 37.3 | 13.3 | bearish | 363.39 | 362.11 | pre_market |  |  |  |  |  |  |
| 08:31:00 | TSM | 429.54 | 36.1 | -7.0 | bearish | 431.51 | 429.30 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLE | 66.16 | 61.8 | 54.3 | bullish | 66.20 | 65.75 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLI | 171.65 | 43.6 | -79.1 | neutral | 172.70 | 171.35 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLV | 167.04 | 59.0 | 23.6 | neutral | 167.21 | 166.26 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XOM | 166.69 | 65.5 | -34.6 | bullish | 166.88 | 165.41 | pre_market |  |  |  |  |  |  |
| 08:32:00 | AMD | 510.27 | 42.9 | -28.8 | neutral | 512.50 | 510.01 | pre_market |  |  |  |  |  |  |
| 08:32:00 | CVX | 216.85 | 75.8 | -23.8 | overbought | 216.85 | 214.93 | pre_market |  |  |  |  |  |  |
| 08:32:00 | FCX | 69.51 | 39.5 | -25.3 | bearish | 70.35 | 69.34 | pre_market |  |  |  |  |  |  |
| 08:32:00 | MU | 1002.47 | 33.3 | 8.1 | bearish | 1010.00 | 1002.35 | pre_market |  |  |  |  |  |  |
| 08:32:00 | SPY | 759.60 | 17.0 | 110.2 | oversold | 761.43 | 759.59 | pre_market |  |  |  |  |  |  |
| 08:32:00 | TSLA | 361.92 | 33.6 | 13.3 | bearish | 363.39 | 361.71 | pre_market |  |  |  |  |  |  |
| 08:32:00 | TSM | 428.58 | 27.5 | 75.5 | oversold | 431.50 | 428.50 | pre_market |  |  |  |  |  |  |
| 08:32:00 | WMB | 76.04 | 74.5 | 9.1 | overbought | 76.04 | 75.14 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLB | 51.01 | 36.1 | -12.2 | bearish | 51.68 | 51.01 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLF | 57.04 | 40.4 | 0.3 | neutral | 57.29 | 57.02 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLI | 171.26 | 37.1 | -79.1 | bearish | 172.70 | 171.26 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLP | 83.38 | 55.2 | 2237.3 | neutral | 83.48 | 82.96 | pre_market |  |  |  |  |  |  |
| 08:33:00 | AMD | 509.69 | 37.4 | -28.8 | bearish | 512.50 | 509.69 | pre_market |  |  |  |  |  |  |
| 08:33:00 | CVX | 216.92 | 76.6 | -23.8 | overbought | 216.92 | 214.93 | pre_market |  |  |  |  |  |  |
| 08:33:00 | FCX | 69.53 | 37.1 | -25.3 | bearish | 70.35 | 69.34 | pre_market |  |  |  |  |  |  |
| 08:33:00 | IBM | 238.00 | 38.4 | -82.1 | bearish | 239.86 | 238.00 | pre_market |  |  |  |  |  |  |
| 08:33:00 | MU | 1002.30 | 32.7 | 8.1 | bearish | 1010.00 | 1001.58 | pre_market |  |  |  |  |  |  |
| 08:33:00 | NEM | 125.01 | 15.1 | 247.7 | oversold | 128.00 | 125.01 | pre_market |  |  |  |  |  |  |
| 08:33:00 | SPY | 759.25 | 14.8 | 110.2 | oversold | 761.43 | 759.23 | pre_market |  |  |  |  |  |  |
| 08:33:00 | TSLA | 361.58 | 27.5 | 13.3 | oversold | 363.39 | 361.52 | pre_market |  |  |  |  |  |  |
| 08:33:00 | TSM | 428.14 | 26.7 | 75.5 | oversold | 431.50 | 428.12 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLE | 66.17 | 60.7 | 54.3 | bullish | 66.22 | 65.75 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLK | 185.52 | 18.1 | -65.6 | oversold | 188.00 | 185.52 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLV | 167.00 | 56.7 | 23.6 | neutral | 167.21 | 166.26 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XOM | 167.00 | 62.9 | 47.0 | bullish | 167.00 | 165.41 | pre_market |  |  |  |  |  |  |
| 08:34:00 | AMD | 508.35 | 30.3 | -28.8 | bearish | 512.50 | 476.67 | pre_market |  |  |  |  |  |  |
| 08:34:00 | BRK-B | 508.60 | 62.4 | -29.0 | bullish | 508.81 | 506.72 | pre_market |  |  |  |  |  |  |
| 08:34:00 | CVX | 216.93 | 75.6 | 142.1 | overbought | 216.93 | 214.93 | pre_market |  |  |  |  |  |  |
| 08:34:00 | FCX | 69.45 | 34.7 | -25.3 | bearish | 70.35 | 69.34 | pre_market |  |  |  |  |  |  |
| 08:34:00 | MU | 1000.37 | 28.3 | 8.1 | oversold | 1010.00 | 1000.19 | pre_market |  |  |  |  |  |  |
| 08:34:00 | NEM | 124.76 | 14.8 | 247.7 | oversold | 128.00 | 124.76 | pre_market |  |  |  |  |  |  |
| 08:34:00 | SPY | 758.68 | 10.9 | 110.2 | oversold | 761.43 | 758.68 | pre_market |  |  |  |  |  |  |
| 08:34:00 | TSLA | 360.89 | 21.7 | 13.3 | oversold | 363.39 | 360.81 | pre_market |  |  |  |  |  |  |
| 08:34:00 | TSM | 427.76 | 22.4 | 75.5 | oversold | 431.27 | 427.60 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLE | 66.22 | 63.8 | 54.3 | bullish | 66.22 | 65.75 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLF | 57.14 | 50.7 | 0.3 | neutral | 57.29 | 57.02 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLK | 185.13 | 21.0 | 463.1 | oversold | 188.00 | 185.13 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLP | 83.38 | 54.1 | 2237.3 | neutral | 83.48 | 82.96 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLU | 43.03 | 53.3 | 667.9 | neutral | 43.15 | 42.93 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLV | 167.00 | 56.5 | 23.6 | neutral | 167.21 | 166.26 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLY | 112.08 | 34.3 | -86.6 | bearish | 112.86 | 112.08 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XOM | 167.04 | 67.5 | 47.0 | bullish | 167.05 | 165.47 | pre_market |  |  |  |  |  |  |
| 08:35:00 | AMD | 509.00 | 36.9 | 599.5 | bearish | 512.50 | 476.67 | pre_market |  |  |  |  |  |  |
| 08:35:00 | BRK-B | 508.58 | 64.2 | -29.0 | bullish | 508.81 | 506.73 | pre_market |  |  |  |  |  |  |
| 08:35:00 | CVX | 216.99 | 75.2 | 142.1 | overbought | 217.00 | 214.93 | pre_market |  |  |  |  |  |  |
| 08:35:00 | FCX | 69.60 | 37.9 | 44.7 | bearish | 70.35 | 69.34 | pre_market |  |  |  |  |  |  |
| 08:35:00 | MU | 1000.96 | 33.0 | 31.1 | bearish | 1010.00 | 1000.19 | pre_market |  |  |  |  |  |  |
| 08:35:00 | NEM | 124.66 | 12.7 | 247.7 | oversold | 128.71 | 124.66 | pre_market |  |  |  |  |  |  |
| 08:35:00 | SPY | 759.09 | 24.9 | 226.4 | oversold | 761.43 | 758.65 | pre_market |  |  |  |  |  |  |
| 08:35:00 | TSLA | 361.25 | 36.1 | 67.9 | bearish | 363.39 | 360.80 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLF | 57.08 | 46.2 | 0.3 | neutral | 57.29 | 57.04 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLP | 83.48 | 60.5 | 2237.3 | bullish | 83.48 | 82.96 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLV | 167.00 | 53.6 | 23.6 | neutral | 167.21 | 166.26 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XOM | 167.15 | 68.9 | 47.0 | bullish | 167.15 | 165.50 | pre_market |  |  |  |  |  |  |
| 08:36:00 | AMD | 509.11 | 38.1 | 599.5 | bearish | 512.50 | 476.67 | pre_market |  |  |  |  |  |  |
| 08:36:00 | BRK-B | 508.65 | 65.6 | -29.0 | bullish | 508.81 | 506.73 | pre_market |  |  |  |  |  |  |
| 08:36:00 | COP | 139.09 | 73.7 | 1407.8 | overbought | 139.10 | 136.53 | pre_market |  |  |  |  |  |  |
| 08:36:00 | CVX | 217.15 | 81.3 | 142.1 | overbought | 217.15 | 214.93 | pre_market |  |  |  |  |  |  |
| 08:36:00 | MU | 1001.50 | 33.8 | 31.1 | bearish | 1010.00 | 1000.19 | pre_market |  |  |  |  |  |  |
| 08:36:00 | NEM | 125.01 | 27.7 | 247.7 | oversold | 128.71 | 124.66 | pre_market |  |  |  |  |  |  |
| 08:36:00 | SLB | 57.64 | 64.0 | -83.9 | bullish | 57.67 | 57.00 | pre_market |  |  |  |  |  |  |
| 08:36:00 | SPY | 759.16 | 29.1 | 226.4 | oversold | 761.43 | 758.65 | pre_market |  |  |  |  |  |  |
| 08:36:00 | TSLA | 361.40 | 34.4 | 67.9 | bearish | 363.39 | 360.80 | pre_market |  |  |  |  |  |  |
| 08:36:00 | TSM | 427.92 | 27.7 | 75.5 | oversold | 431.11 | 427.60 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLE | 66.29 | 66.5 | 54.3 | bullish | 66.29 | 65.85 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLF | 57.09 | 47.4 | 0.3 | neutral | 57.29 | 57.04 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLU | 43.03 | 52.2 | 667.9 | neutral | 43.15 | 42.93 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XME | 116.00 | 20.6 | 80.8 | oversold | 119.48 | 116.00 | pre_market |  |  |  |  |  |  |
| 08:37:00 | AMD | 508.55 | 35.7 | 599.5 | bearish | 512.50 | 476.67 | pre_market |  |  |  |  |  |  |
| 08:37:00 | CVX | 217.15 | 79.4 | 142.1 | overbought | 217.15 | 214.93 | pre_market |  |  |  |  |  |  |
| 08:37:00 | EOG | 149.63 | 89.1 | -31.2 | overbought | 149.63 | 146.86 | pre_market |  |  |  |  |  |  |
| 08:37:00 | FCX | 69.60 | 42.5 | 44.7 | neutral | 70.35 | 69.34 | pre_market |  |  |  |  |  |  |
| 08:37:00 | MU | 999.50 | 29.4 | 31.1 | oversold | 1010.00 | 999.50 | pre_market |  |  |  |  |  |  |
| 08:37:00 | NEM | 124.71 | 24.2 | 247.7 | oversold | 128.71 | 124.66 | pre_market |  |  |  |  |  |  |
| 08:37:00 | SPY | 759.03 | 28.0 | 226.4 | oversold | 761.43 | 758.65 | pre_market |  |  |  |  |  |  |
| 08:37:00 | TSLA | 360.99 | 31.5 | 67.9 | bearish | 363.39 | 360.80 | pre_market |  |  |  |  |  |  |
| 08:37:00 | TSM | 427.78 | 28.0 | 75.5 | oversold | 430.96 | 427.58 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLE | 66.31 | 70.5 | 73.4 | overbought | 66.31 | 65.86 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLK | 185.46 | 33.2 | 463.1 | bearish | 187.95 | 185.13 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLU | 43.03 | 53.0 | 667.9 | neutral | 43.15 | 42.93 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XOM | 167.10 | 67.7 | 47.0 | bullish | 167.15 | 165.56 | pre_market |  |  |  |  |  |  |
| 08:38:00 | AMD | 508.20 | 34.0 | 599.5 | bearish | 512.50 | 476.67 | pre_market |  |  |  |  |  |  |
| 08:38:00 | IBM | 237.20 | 38.4 | -82.1 | bearish | 239.86 | 236.00 | pre_market |  |  |  |  |  |  |
| 08:38:00 | MU | 998.10 | 27.2 | 31.1 | oversold | 1010.00 | 998.00 | pre_market |  |  |  |  |  |  |
| 08:38:00 | NEM | 124.46 | 20.1 | 1185.7 | oversold | 128.71 | 124.46 | pre_market |  |  |  |  |  |  |
| 08:38:00 | SPY | 758.91 | 27.0 | 226.4 | oversold | 761.43 | 758.65 | pre_market |  |  |  |  |  |  |
| 08:38:00 | TSLA | 360.90 | 30.0 | 67.9 | oversold | 363.39 | 360.80 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLE | 66.34 | 70.3 | 73.4 | overbought | 66.35 | 65.87 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLK | 185.20 | 29.4 | 463.1 | oversold | 187.75 | 185.13 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLU | 43.02 | 51.1 | 667.9 | neutral | 43.15 | 42.94 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XOM | 167.19 | 66.8 | 47.0 | bullish | 167.19 | 165.64 | pre_market |  |  |  |  |  |  |
| 08:39:00 | AMD | 508.04 | 33.6 | 599.5 | bearish | 512.50 | 476.67 | pre_market |  |  |  |  |  |  |
| 08:39:00 | COP | 139.39 | 76.0 | 1407.8 | overbought | 139.39 | 136.53 | pre_market |  |  |  |  |  |  |
| 08:39:00 | FCX | 69.52 | 41.1 | 44.7 | neutral | 70.35 | 69.34 | pre_market |  |  |  |  |  |  |
| 08:39:00 | IBM | 237.00 | 36.9 | 39.8 | bearish | 239.86 | 236.00 | pre_market |  |  |  |  |  |  |
| 08:39:00 | MU | 997.00 | 25.7 | 31.1 | oversold | 1010.00 | 996.35 | pre_market |  |  |  |  |  |  |
| 08:39:00 | SLB | 57.78 | 68.8 | -39.2 | bullish | 57.78 | 57.00 | pre_market |  |  |  |  |  |  |
| 08:39:00 | TSLA | 360.85 | 29.5 | 67.9 | oversold | 363.39 | 360.69 | pre_market |  |  |  |  |  |  |
| 08:39:00 | TSM | 427.64 | 24.6 | 24.2 | oversold | 430.88 | 427.55 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLE | 66.38 | 72.2 | 73.4 | overbought | 66.38 | 65.87 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLF | 57.04 | 52.0 | 345.7 | neutral | 57.29 | 57.03 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLK | 185.15 | 29.0 | 463.1 | oversold | 187.50 | 185.13 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLP | 83.55 | 63.0 | 2237.3 | bullish | 83.76 | 82.96 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XOM | 167.29 | 73.0 | 41.4 | overbought | 167.33 | 165.71 | pre_market |  |  |  |  |  |  |
| 08:40:00 | AMD | 507.82 | 39.5 | 237.3 | bearish | 512.50 | 476.67 | pre_market |  |  |  |  |  |  |
| 08:40:00 | BRK-B | 508.80 | 61.2 | -29.0 | bullish | 508.81 | 506.73 | pre_market |  |  |  |  |  |  |
| 08:40:00 | CVX | 217.43 | 82.0 | 142.1 | overbought | 217.48 | 214.93 | pre_market |  |  |  |  |  |  |
| 08:40:00 | FCX | 69.57 | 43.4 | 44.7 | neutral | 70.35 | 69.34 | pre_market |  |  |  |  |  |  |
| 08:40:00 | MU | 996.70 | 26.4 | 6.3 | oversold | 1010.00 | 995.81 | pre_market |  |  |  |  |  |  |
| 08:40:00 | SPY | 758.67 | 25.8 | 226.4 | oversold | 761.43 | 758.59 | pre_market |  |  |  |  |  |  |
| 08:40:00 | TSLA | 360.68 | 25.6 | 30.8 | oversold | 363.39 | 360.60 | pre_market |  |  |  |  |  |  |
| 08:40:00 | TSM | 427.63 | 25.4 | 24.2 | oversold | 430.88 | 427.55 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLE | 66.27 | 59.9 | 73.4 | neutral | 66.38 | 65.87 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLK | 185.06 | 27.3 | 463.1 | oversold | 187.28 | 185.06 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLU | 42.99 | 49.6 | 3302.5 | neutral | 43.15 | 42.94 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XOM | 167.35 | 74.3 | 41.4 | overbought | 167.35 | 165.71 | pre_market |  |  |  |  |  |  |
| 08:41:00 | AMD | 509.00 | 42.2 | 237.3 | neutral | 512.50 | 476.67 | pre_market |  |  |  |  |  |  |
| 08:41:00 | BRK-B | 508.80 | 61.2 | -29.0 | bullish | 508.81 | 506.73 | pre_market |  |  |  |  |  |  |
| 08:41:00 | COP | 139.56 | 77.9 | 19.9 | overbought | 139.56 | 137.00 | pre_market |  |  |  |  |  |  |
| 08:41:00 | CVX | 217.57 | 81.9 | 146.5 | overbought | 217.57 | 214.93 | pre_market |  |  |  |  |  |  |
| 08:41:00 | FCX | 69.70 | 48.5 | 44.7 | neutral | 70.35 | 69.34 | pre_market |  |  |  |  |  |  |
| 08:41:00 | MU | 998.49 | 32.5 | 6.3 | bearish | 1010.00 | 995.81 | pre_market |  |  |  |  |  |  |
| 08:41:00 | PSX | 265.52 | 73.8 | -80.7 | overbought | 266.00 | 260.66 | pre_market |  |  |  |  |  |  |
| 08:41:00 | SPY | 758.52 | 20.3 | 1.4 | oversold | 761.43 | 758.51 | pre_market |  |  |  |  |  |  |
| 08:41:00 | TSLA | 360.51 | 24.6 | 30.8 | oversold | 363.39 | 360.51 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLE | 66.33 | 62.4 | 73.4 | bullish | 66.38 | 65.87 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLP | 83.50 | 60.9 | 2237.3 | bullish | 83.76 | 82.96 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XOM | 167.35 | 73.1 | 41.4 | overbought | 167.38 | 165.91 | pre_market |  |  |  |  |  |  |
| 08:42:00 | AMD | 509.62 | 46.9 | 237.3 | neutral | 512.50 | 476.67 | pre_market |  |  |  |  |  |  |
| 08:42:00 | COP | 139.70 | 80.3 | 19.9 | overbought | 139.70 | 137.00 | pre_market |  |  |  |  |  |  |
| 08:42:00 | MU | 999.00 | 34.9 | 6.3 | bearish | 1010.00 | 995.81 | pre_market |  |  |  |  |  |  |
| 08:42:00 | NEM | 124.25 | 20.3 | 1185.7 | oversold | 128.71 | 124.25 | pre_market |  |  |  |  |  |  |
| 08:42:00 | SPY | 758.38 | 18.7 | 1.4 | oversold | 761.43 | 758.26 | pre_market |  |  |  |  |  |  |
| 08:42:00 | TSLA | 360.52 | 25.3 | 30.8 | oversold | 363.39 | 360.50 | pre_market |  |  |  |  |  |  |
| 08:42:00 | TSM | 427.78 | 29.8 | 24.2 | oversold | 430.88 | 427.55 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLE | 66.37 | 65.9 | 8.3 | bullish | 66.38 | 65.94 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLU | 42.99 | 49.9 | 3302.5 | neutral | 43.15 | 42.94 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XOM | 167.45 | 74.1 | 41.4 | overbought | 167.45 | 166.00 | pre_market |  |  |  |  |  |  |
| 08:43:00 | AMD | 509.68 | 50.3 | 237.3 | neutral | 512.50 | 476.67 | pre_market |  |  |  |  |  |  |
| 08:43:00 | BRK-B | 508.87 | 70.8 | 246.2 | overbought | 508.87 | 506.73 | pre_market |  |  |  |  |  |  |
| 08:43:00 | COP | 139.75 | 79.9 | 19.9 | overbought | 139.75 | 137.00 | pre_market |  |  |  |  |  |  |
| 08:43:00 | CVX | 217.57 | 80.5 | 146.5 | overbought | 217.68 | 214.93 | pre_market |  |  |  |  |  |  |
| 08:43:00 | FCX | 69.87 | 51.8 | -27.0 | neutral | 70.00 | 69.34 | pre_market |  |  |  |  |  |  |
| 08:43:00 | IBM | 236.94 | 35.2 | 39.8 | bearish | 239.86 | 236.00 | pre_market |  |  |  |  |  |  |
| 08:43:00 | MU | 998.99 | 36.1 | 6.3 | bearish | 1010.00 | 995.81 | pre_market |  |  |  |  |  |  |
| 08:43:00 | TSLA | 360.45 | 26.8 | 30.8 | oversold | 363.39 | 360.39 | pre_market |  |  |  |  |  |  |
| 08:44:00 | AMD | 510.19 | 53.3 | 237.3 | neutral | 512.50 | 476.67 | pre_market |  |  |  |  |  |  |
| 08:44:00 | FCX | 69.99 | 59.2 | -27.0 | neutral | 69.99 | 69.34 | pre_market |  |  |  |  |  |  |
| 08:44:00 | IBM | 236.00 | 30.8 | 39.8 | bearish | 239.86 | 236.00 | pre_market |  |  |  |  |  |  |
| 08:44:00 | MU | 1001.00 | 44.9 | 6.3 | neutral | 1010.00 | 995.81 | pre_market |  |  |  |  |  |  |
| 08:44:00 | NEM | 124.55 | 30.7 | 1185.7 | bearish | 128.71 | 124.25 | pre_market |  |  |  |  |  |  |
| 08:44:00 | SPY | 758.34 | 25.1 | 1.4 | oversold | 761.43 | 758.00 | pre_market |  |  |  |  |  |  |
| 08:44:00 | TSLA | 360.65 | 32.3 | 30.8 | bearish | 363.33 | 360.31 | pre_market |  |  |  |  |  |  |
| 08:44:00 | TSM | 428.05 | 36.7 | 24.2 | bearish | 430.88 | 427.40 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLE | 66.29 | 58.5 | 8.3 | neutral | 66.38 | 65.95 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLF | 57.03 | 44.2 | 345.7 | neutral | 57.29 | 57.03 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLRE | 43.39 | 49.1 | -86.6 | neutral | 43.52 | 43.39 | pre_market |  |  |  |  |  |  |
| 08:45:00 | AMD | 509.78 | 45.7 | -72.1 | neutral | 512.50 | 476.67 | pre_market |  |  |  |  |  |  |
| 08:45:00 | COP | 139.90 | 80.9 | 19.9 | overbought | 139.90 | 137.00 | pre_market |  |  |  |  |  |  |
| 08:45:00 | MU | 999.75 | 39.5 | 6.7 | bearish | 1010.00 | 995.81 | pre_market |  |  |  |  |  |  |
| 08:45:00 | NEM | 124.45 | 29.5 | 1185.7 | oversold | 128.71 | 124.25 | pre_market |  |  |  |  |  |  |
| 08:45:00 | TSLA | 360.58 | 28.8 | -19.5 | oversold | 363.30 | 360.31 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XOM | 167.26 | 63.7 | 41.4 | bullish | 167.45 | 166.08 | pre_market |  |  |  |  |  |  |
| 08:46:00 | AMD | 509.42 | 45.7 | -72.1 | neutral | 512.50 | 476.67 | pre_market |  |  |  |  |  |  |
| 08:46:00 | CVX | 217.20 | 61.0 | 146.5 | bullish | 217.68 | 214.93 | pre_market |  |  |  |  |  |  |
| 08:46:00 | IBM | 236.66 | 38.6 | 39.8 | bearish | 239.86 | 236.00 | pre_market |  |  |  |  |  |  |
| 08:46:00 | MU | 1000.00 | 40.0 | 6.7 | bearish | 1010.00 | 995.81 | pre_market |  |  |  |  |  |  |
| 08:46:00 | SPY | 758.10 | 20.2 | 1.4 | oversold | 761.13 | 757.90 | pre_market |  |  |  |  |  |  |
| 08:46:00 | TSLA | 360.50 | 28.6 | -19.5 | oversold | 363.30 | 360.29 | pre_market |  |  |  |  |  |  |
| 08:46:00 | TSM | 427.70 | 35.9 | 24.2 | bearish | 430.88 | 427.40 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLE | 66.27 | 53.7 | 8.3 | neutral | 66.41 | 65.95 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLF | 57.06 | 47.3 | 345.7 | neutral | 57.29 | 57.03 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLK | 184.90 | 26.4 | -48.0 | oversold | 187.28 | 184.90 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XOM | 167.34 | 68.2 | -57.6 | bullish | 167.45 | 166.08 | pre_market |  |  |  |  |  |  |
| 08:47:00 | AMD | 509.81 | 49.2 | -72.1 | neutral | 512.50 | 476.67 | pre_market |  |  |  |  |  |  |
| 08:47:00 | COP | 140.00 | 81.7 | 19.9 | overbought | 140.00 | 137.00 | pre_market |  |  |  |  |  |  |
| 08:47:00 | CVX | 217.26 | 62.3 | 146.5 | bullish | 217.68 | 214.93 | pre_market |  |  |  |  |  |  |
| 08:47:00 | FCX | 70.12 | 64.6 | -27.0 | bullish | 70.17 | 69.34 | pre_market |  |  |  |  |  |  |
| 08:47:00 | MU | 1000.30 | 43.4 | 6.7 | neutral | 1010.00 | 995.81 | pre_market |  |  |  |  |  |  |
| 08:47:00 | SPY | 758.02 | 20.1 | 1.4 | oversold | 761.12 | 757.90 | pre_market |  |  |  |  |  |  |
| 08:47:00 | TSLA | 360.46 | 28.5 | -19.5 | oversold | 363.30 | 360.29 | pre_market |  |  |  |  |  |  |
| 08:47:00 | TSM | 428.10 | 40.3 | -39.6 | neutral | 430.88 | 427.40 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLE | 66.32 | 57.2 | 8.3 | neutral | 66.41 | 65.95 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLK | 185.05 | 27.7 | -48.0 | oversold | 187.25 | 184.90 | pre_market |  |  |  |  |  |  |
