# Ping Intraday -- 2026-07-10 -- Anchor: intraday_1 -- Updated: 10:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:33:00 | XLV | 161.16 |  |  |  | 162.50 | 161.16 |  |  |  |  |  |  |  |
| 09:33:00 | XLY | 117.81 |  |  |  | 117.81 | 117.55 |  |  |  |  |  |  |  |
| 09:33:18 | V | 348.40 |  |  |  | 349.94 | 347.80 |  |  |  |  |  |  |  |
| 09:34:00 | AAPL | 314.56 |  |  |  | 314.56 | 313.67 |  |  |  |  |  |  |  |
| 09:34:00 | BAC | 59.69 |  |  |  | 59.70 | 59.11 |  |  |  |  |  |  |  |
| 09:34:00 | C | 140.93 |  |  |  | 141.02 | 140.31 |  |  |  |  |  |  |  |
| 09:34:00 | DIA | 524.89 |  |  |  | 525.56 | 524.89 |  |  |  |  |  |  |  |
| 09:34:00 | GEV | 1064.00 |  |  |  | 1078.61 | 1060.60 |  |  |  |  |  |  |  |
| 09:34:00 | GOOGL | 356.85 |  |  |  | 357.82 | 354.50 |  |  |  |  |  |  |  |
| 09:34:00 | IWM | 296.64 |  |  |  | 297.82 | 296.64 |  |  |  |  |  |  |  |
| 09:34:00 | PG | 147.00 |  |  |  | 147.60 | 146.88 |  |  |  |  |  |  |  |
| 09:34:00 | QQQ | 722.59 |  |  |  | 722.59 | 720.86 |  |  |  |  |  |  |  |
| 09:34:00 | SPY | 752.63 |  |  |  | 752.71 | 752.13 |  |  |  |  |  |  |  |
| 09:34:00 | UNH | 427.73 |  |  |  | 432.75 | 427.73 |  |  |  |  |  |  |  |
| 09:34:00 | V | 347.27 |  |  |  | 349.94 | 347.27 |  |  |  |  |  |  |  |
| 09:34:00 | XLB | 50.51 |  |  |  | 50.52 | 50.44 |  |  |  |  |  |  |  |
| 09:34:00 | XLC | 111.76 |  |  |  | 111.83 | 111.56 |  |  |  |  |  |  |  |
| 09:34:00 | XLE | 55.08 |  |  |  | 55.08 | 54.95 |  |  |  |  |  |  |  |
| 09:34:00 | XLF | 55.90 |  |  |  | 55.95 | 55.89 |  |  |  |  |  |  |  |
| 09:34:00 | XLI | 180.79 |  |  |  | 181.25 | 180.79 |  |  |  |  |  |  |  |
| 09:34:00 | XLK | 184.79 |  |  |  | 184.79 | 184.09 |  |  |  |  |  |  |  |
| 09:34:00 | XLP | 83.22 |  |  |  | 83.44 | 83.22 |  |  |  |  |  |  |  |
| 09:34:00 | XLRE | 44.46 |  |  |  | 44.54 | 44.46 |  |  |  |  |  |  |  |
| 09:34:00 | XLU | 45.26 |  |  |  | 45.28 | 45.16 |  |  |  |  |  |  |  |
| 09:34:00 | XLV | 161.00 |  |  |  | 162.50 | 161.00 |  |  |  |  |  |  |  |
| 09:34:00 | XLY | 117.58 |  |  |  | 117.81 | 117.55 |  |  |  |  |  |  |  |
| 09:35:00 | AAPL | 315.77 |  |  |  | 315.77 | 313.67 |  | INFORMATION |  |  |  |  |  |
| 09:35:00 | BAC | 59.72 |  |  |  | 59.72 | 59.11 |  | INFORMATION |  |  |  |  |  |
| 09:35:00 | C | 140.80 |  |  |  | 141.02 | 140.31 |  |  |  |  |  |  |  |
| 09:35:00 | DIA | 524.91 |  |  |  | 525.56 | 524.89 |  |  |  |  |  |  |  |
| 09:35:00 | GEV | 1058.99 |  |  |  | 1078.61 | 1057.77 |  |  |  |  |  |  |  |
| 09:35:00 | GOOGL | 356.73 |  |  |  | 357.82 | 354.50 |  |  |  |  |  |  |  |
| 09:35:00 | IWM | 296.54 |  |  |  | 297.82 | 296.54 |  |  |  |  |  |  |  |
| 09:35:00 | PG | 147.00 |  |  |  | 147.60 | 146.88 |  |  |  |  |  |  |  |
| 09:35:00 | QQQ | 722.86 |  |  |  | 722.86 | 720.86 |  |  |  |  |  |  |  |
| 09:35:00 | SPY | 752.77 |  |  |  | 752.77 | 752.13 |  |  |  |  |  |  |  |
| 09:35:00 | UNH | 427.65 |  |  |  | 432.75 | 427.65 |  |  |  |  |  |  |  |
| 09:35:00 | V | 347.30 |  |  |  | 349.94 | 347.27 |  |  |  |  |  |  |  |
| 09:35:00 | XLB | 50.49 |  |  |  | 50.52 | 50.44 |  |  |  |  |  |  |  |
| 09:35:00 | XLC | 111.80 |  |  |  | 111.83 | 111.56 |  |  |  |  |  |  |  |
| 09:35:00 | XLE | 55.04 |  |  |  | 55.08 | 54.95 |  |  |  |  |  |  |  |
| 09:35:00 | XLF | 55.90 |  |  |  | 55.95 | 55.89 |  |  |  |  |  |  |  |
| 09:35:00 | XLI | 180.83 |  |  |  | 181.25 | 180.79 |  |  |  |  |  |  |  |
| 09:35:00 | XLK | 184.84 |  |  |  | 184.84 | 184.09 |  |  |  |  |  |  |  |
| 09:35:00 | XLP | 83.20 |  |  |  | 83.44 | 83.20 |  |  |  |  |  |  |  |
| 09:35:00 | XLRE | 44.45 |  |  |  | 44.54 | 44.45 |  |  |  |  |  |  |  |
| 09:35:00 | XLU | 45.26 |  |  |  | 45.28 | 45.16 |  |  |  |  |  |  |  |
| 09:35:00 | XLV | 160.74 |  |  |  | 162.50 | 160.74 |  |  |  |  |  |  |  |
| 09:35:00 | XLY | 117.57 |  |  |  | 117.81 | 117.55 |  |  |  |  |  |  |  |
| 09:36:00 | AAPL | 316.10 |  |  |  | 316.10 | 313.67 |  |  |  |  |  |  |  |
| 09:36:00 | BAC | 59.79 |  |  |  | 59.79 | 59.11 |  |  |  |  |  |  |  |
| 09:36:00 | C | 140.73 |  |  |  | 141.02 | 140.31 |  |  |  |  |  |  |  |
| 09:36:00 | DIA | 524.85 |  |  |  | 525.56 | 524.85 |  |  |  |  |  |  |  |
| 09:36:00 | GEV | 1055.28 |  |  |  | 1078.61 | 1053.99 |  |  |  |  |  |  |  |
| 09:36:00 | GOOGL | 356.77 |  |  |  | 357.82 | 354.50 |  |  |  |  |  |  |  |
| 09:36:00 | IWM | 296.40 |  |  |  | 297.82 | 296.40 |  |  |  |  |  |  |  |
| 09:36:00 | PG | 147.21 |  |  |  | 147.60 | 146.88 |  |  |  |  |  |  |  |
| 09:36:00 | QQQ | 722.17 |  |  |  | 722.86 | 720.86 |  |  |  |  |  |  |  |
| 09:36:00 | SPY | 752.67 |  |  |  | 752.77 | 752.13 |  |  |  |  |  |  |  |
| 09:36:00 | UNH | 427.41 |  |  |  | 432.75 | 427.41 |  |  |  |  |  |  |  |
| 09:36:00 | V | 348.15 |  |  |  | 349.94 | 347.27 |  |  |  |  |  |  |  |
| 09:36:00 | XLB | 50.46 |  |  |  | 50.52 | 50.44 |  |  |  |  |  |  |  |
| 09:36:00 | XLC | 111.91 |  |  |  | 111.91 | 111.56 |  |  |  |  |  |  |  |
| 09:36:00 | XLE | 55.21 |  |  |  | 55.21 | 54.95 |  |  |  |  |  |  |  |
| 09:36:00 | XLF | 55.95 |  |  |  | 55.95 | 55.89 |  |  |  |  |  |  |  |
| 09:36:00 | XLI | 180.50 |  |  |  | 181.25 | 180.50 |  |  |  |  |  |  |  |
| 09:36:00 | XLK | 184.60 |  |  |  | 184.84 | 184.09 |  |  |  |  |  |  |  |
| 09:36:00 | XLP | 83.34 |  |  |  | 83.44 | 83.20 |  |  |  |  |  |  |  |
| 09:36:00 | XLRE | 44.48 |  |  |  | 44.54 | 44.45 |  |  |  |  |  |  |  |
| 09:36:00 | XLU | 45.24 |  |  |  | 45.28 | 45.16 |  |  |  |  |  |  |  |
| 09:36:00 | XLV | 160.93 |  |  |  | 162.50 | 160.74 |  |  |  |  |  |  |  |
| 09:36:00 | XLY | 117.56 |  |  |  | 117.81 | 117.55 |  |  |  |  |  |  |  |
| 09:37:00 | AAPL | 316.06 |  |  |  | 316.10 | 313.67 |  |  |  |  |  |  |  |
| 09:37:00 | BAC | 59.71 |  |  |  | 59.79 | 59.11 |  |  |  |  |  |  |  |
| 09:37:00 | C | 140.63 |  |  |  | 141.02 | 140.31 |  |  |  |  |  |  |  |
| 09:37:00 | DIA | 524.66 |  |  |  | 525.56 | 524.66 |  |  |  |  |  |  |  |
| 09:37:00 | GEV | 1059.08 |  |  |  | 1078.61 | 1053.99 |  |  |  |  |  |  |  |
| 09:37:00 | GOOGL | 356.96 |  |  |  | 357.82 | 354.50 |  |  |  |  |  |  |  |
| 09:37:00 | IWM | 296.61 |  |  |  | 297.82 | 296.40 |  |  |  |  |  |  |  |
| 09:37:00 | PG | 147.36 |  |  |  | 147.60 | 146.88 |  |  |  |  |  |  |  |
| 09:37:00 | QQQ | 723.11 |  |  |  | 723.11 | 720.86 |  |  |  |  |  |  |  |
| 09:37:00 | SPY | 753.15 |  |  |  | 753.15 | 752.13 |  |  |  |  |  |  |  |
| 09:37:00 | UNH | 427.33 |  |  |  | 432.75 | 427.33 |  |  |  |  |  |  |  |
| 09:37:00 | V | 347.56 |  |  |  | 349.94 | 347.27 |  |  |  |  |  |  |  |
| 09:37:00 | XLB | 50.41 |  |  |  | 50.52 | 50.41 |  |  |  |  |  |  |  |
| 09:37:00 | XLC | 111.98 |  |  |  | 111.98 | 111.56 |  |  |  |  |  |  |  |
| 09:37:00 | XLE | 55.12 |  |  |  | 55.21 | 54.95 |  |  |  |  |  |  |  |
| 09:37:00 | XLF | 55.91 |  |  |  | 55.95 | 55.89 |  |  |  |  |  |  |  |
| 09:37:00 | XLI | 180.54 |  |  |  | 181.25 | 180.50 |  |  |  |  |  |  |  |
| 09:37:00 | XLK | 185.00 |  |  |  | 185.00 | 184.09 |  |  |  |  |  |  |  |
| 09:37:00 | XLP | 83.28 |  |  |  | 83.44 | 83.20 |  |  |  |  |  |  |  |
| 09:37:00 | XLRE | 44.48 |  |  |  | 44.54 | 44.45 |  |  |  |  |  |  |  |
| 09:37:00 | XLU | 45.24 |  |  |  | 45.28 | 45.16 |  |  |  |  |  |  |  |
| 09:37:00 | XLV | 160.87 |  |  |  | 162.50 | 160.74 |  |  |  |  |  |  |  |
| 09:37:00 | XLY | 117.64 |  |  |  | 117.81 | 117.55 |  |  |  |  |  |  |  |
| 09:38:00 | AAPL | 315.55 |  |  |  | 316.10 | 313.67 |  |  |  |  |  |  |  |
| 09:38:00 | BAC | 59.72 |  |  |  | 59.79 | 59.11 |  |  |  |  |  |  |  |
| 09:38:00 | C | 140.44 |  |  |  | 141.02 | 140.31 |  |  |  |  |  |  |  |
| 09:38:00 | DIA | 525.00 |  |  |  | 525.56 | 524.66 |  |  |  |  |  |  |  |
| 09:38:00 | GEV | 1060.81 |  |  |  | 1078.61 | 1053.99 |  |  |  |  |  |  |  |
| 09:38:00 | GOOGL | 356.94 |  |  |  | 357.82 | 354.50 |  |  |  |  |  |  |  |
| 09:38:00 | IWM | 296.35 |  |  |  | 297.82 | 296.35 |  |  |  |  |  |  |  |
| 09:38:00 | PG | 147.38 |  |  |  | 147.60 | 146.88 |  |  |  |  |  |  |  |
| 09:38:00 | QQQ | 722.30 |  |  |  | 723.11 | 720.86 |  |  |  |  |  |  |  |
| 09:38:00 | SPY | 752.89 |  |  |  | 753.15 | 752.13 |  |  |  |  |  |  |  |
| 09:38:00 | UNH | 427.86 |  |  |  | 432.75 | 427.33 |  |  |  |  |  |  |  |
| 09:38:00 | V | 348.84 |  |  |  | 349.94 | 347.27 |  |  |  |  |  |  |  |
| 09:38:00 | XLB | 50.46 |  |  |  | 50.52 | 50.41 |  |  |  |  |  |  |  |
| 09:38:00 | XLC | 112.11 |  |  |  | 112.11 | 111.56 |  |  |  |  |  |  |  |
| 09:38:00 | XLE | 55.16 |  |  |  | 55.21 | 54.95 |  |  |  |  |  |  |  |
| 09:38:00 | XLF | 55.93 |  |  |  | 55.95 | 55.89 |  |  |  |  |  |  |  |
| 09:38:00 | XLI | 180.62 |  |  |  | 181.25 | 180.50 |  |  |  |  |  |  |  |
| 09:38:00 | XLK | 184.56 |  |  |  | 185.00 | 184.09 |  |  |  |  |  |  |  |
| 09:38:00 | XLP | 83.41 |  |  |  | 83.44 | 83.20 |  |  |  |  |  |  |  |
| 09:38:00 | XLRE | 44.46 |  |  |  | 44.54 | 44.45 |  |  |  |  |  |  |  |
| 09:38:00 | XLU | 45.27 |  |  |  | 45.28 | 45.16 |  |  |  |  |  |  |  |
| 09:38:00 | XLV | 161.17 |  |  |  | 162.50 | 160.74 |  |  |  |  |  |  |  |
| 09:38:00 | XLY | 117.63 |  |  |  | 117.81 | 117.55 |  |  |  |  |  |  |  |
| 09:39:00 | AAPL | 315.43 |  |  |  | 316.10 | 313.67 |  |  | 1.6504 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 09:39:00 | BAC | 59.70 |  |  |  | 59.79 | 59.11 |  |  | 0.0324 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 09:39:00 | C | 140.63 |  |  |  | 141.02 | 140.31 |  |  | -0.0064 | MIXED |  | 0 |  |
| 09:39:00 | DIA | 525.12 |  |  |  | 525.56 | 524.66 |  |  |  |  |  |  |  |
| 09:39:00 | GEV | 1062.26 |  |  |  | 1078.61 | 1053.99 |  |  |  |  |  |  |  |
| 09:39:00 | GOOGL | 357.10 |  |  |  | 357.82 | 354.50 |  |  |  |  |  |  |  |
| 09:39:00 | IWM | 296.20 |  |  |  | 297.82 | 296.20 |  |  |  |  |  |  |  |
| 09:39:00 | PG | 147.44 |  |  |  | 147.63 | 146.88 |  |  |  |  |  |  |  |
| 09:39:00 | QQQ | 721.59 |  |  |  | 723.11 | 720.86 |  |  |  |  |  |  |  |
| 09:39:00 | SPY | 752.70 |  |  |  | 753.15 | 752.13 |  |  |  |  |  |  |  |
| 09:39:00 | UNH | 428.13 |  |  |  | 432.75 | 427.33 |  |  |  |  |  |  |  |
| 09:39:00 | V | 348.75 |  |  |  | 349.94 | 347.27 |  |  |  |  |  |  |  |
| 09:39:00 | XLB | 50.45 |  |  |  | 50.52 | 50.41 |  |  |  |  |  |  |  |
| 09:39:00 | XLC | 112.02 |  |  |  | 112.11 | 111.56 |  |  |  |  |  |  |  |
| 09:39:00 | XLE | 55.17 |  |  |  | 55.21 | 54.95 |  |  |  |  |  |  |  |
| 09:39:00 | XLF | 55.91 |  |  |  | 55.95 | 55.89 |  |  |  |  |  |  |  |
| 09:39:00 | XLI | 180.73 |  |  |  | 181.25 | 180.50 |  |  |  |  |  |  |  |
| 09:39:00 | XLK | 184.40 |  |  |  | 185.00 | 184.09 |  |  |  |  |  |  |  |
| 09:39:00 | XLP | 83.47 |  |  |  | 83.47 | 83.20 |  |  |  |  |  |  |  |
| 09:39:00 | XLRE | 44.48 |  |  |  | 44.54 | 44.45 |  |  |  |  |  |  |  |
| 09:39:00 | XLU | 45.32 |  |  |  | 45.32 | 45.16 |  |  |  |  |  |  |  |
| 09:39:00 | XLV | 161.28 |  |  |  | 162.50 | 160.74 |  |  |  |  |  |  |  |
| 09:39:00 | XLY | 117.58 |  |  |  | 117.81 | 117.55 |  |  |  |  |  |  |  |
| 09:40:00 | AAPL | 315.18 |  |  |  | 316.10 | 313.67 |  |  | 1.0651 | MIXED |  | 0 |  |
| 09:40:00 | BAC | 59.73 |  |  |  | 59.79 | 59.11 |  |  | 0.0184 | MIXED |  | 0 |  |
| 09:40:00 | C | 140.68 |  |  |  | 141.02 | 140.31 |  |  | -0.3184 | MIXED |  | 0 |  |
| 09:40:00 | DIA | 525.23 |  |  |  | 525.56 | 524.66 |  |  |  |  |  |  |  |
| 09:40:00 | GEV | 1060.38 |  |  |  | 1078.61 | 1053.99 |  |  |  |  |  |  |  |
| 09:40:00 | GOOGL | 357.48 |  |  |  | 357.82 | 354.50 |  |  |  |  |  |  |  |
| 09:40:00 | IWM | 295.87 |  |  |  | 297.82 | 295.87 |  |  |  |  |  |  |  |
| 09:40:00 | PG | 147.63 |  |  |  | 147.65 | 146.88 |  |  |  |  |  |  |  |
| 09:40:00 | QQQ | 720.78 |  |  |  | 723.11 | 720.78 |  |  |  |  |  |  |  |
| 09:40:00 | SPY | 752.23 |  |  |  | 753.15 | 752.13 |  |  |  |  |  |  |  |
| 09:40:00 | UNH | 427.93 |  |  |  | 432.75 | 427.33 |  |  | -1.2078 | MIXED |  | 1 |  |
| 09:40:00 | V | 348.79 |  |  |  | 349.94 | 347.27 |  |  |  |  |  |  |  |
| 09:40:00 | XLB | 50.48 |  |  |  | 50.52 | 50.41 |  |  |  |  |  |  |  |
| 09:40:00 | XLC | 112.12 |  |  |  | 112.12 | 111.56 |  |  |  |  |  |  |  |
| 09:40:00 | XLE | 55.19 |  |  |  | 55.21 | 54.95 |  |  |  |  |  |  |  |
| 09:40:00 | XLF | 55.95 |  |  |  | 55.95 | 55.89 |  |  |  |  |  |  |  |
| 09:40:00 | XLI | 180.65 |  |  |  | 181.25 | 180.50 |  |  |  |  |  |  |  |
| 09:40:00 | XLK | 184.10 |  |  |  | 185.00 | 184.09 |  |  |  |  |  |  |  |
| 09:40:00 | XLP | 83.56 |  |  |  | 83.56 | 83.20 |  |  |  |  |  |  |  |
| 09:40:00 | XLRE | 44.49 |  |  |  | 44.54 | 44.45 |  |  |  |  |  |  |  |
| 09:40:00 | XLU | 45.30 |  |  |  | 45.32 | 45.16 |  |  |  |  |  |  |  |
| 09:40:00 | XLV | 161.31 |  |  |  | 162.50 | 160.74 |  |  |  |  |  |  |  |
| 09:40:00 | XLY | 117.56 |  |  |  | 117.81 | 117.55 |  |  |  |  |  |  |  |
| 09:41:00 | AAPL | 315.11 |  |  |  | 316.10 | 313.67 |  |  | 1.3173 | MIXED |  | 0 |  |
| 09:41:00 | BAC | 59.66 |  |  |  | 59.79 | 59.11 |  |  | 0.0370 | MIXED |  | 0 |  |
| 09:41:00 | C | 140.28 |  |  |  | 141.02 | 140.28 |  |  | -0.0621 | MIXED |  | 0 |  |
| 09:41:00 | DIA | 524.85 |  |  |  | 525.56 | 524.66 |  |  |  |  |  |  |  |
| 09:41:00 | GEV | 1060.94 |  |  |  | 1078.61 | 1053.99 |  |  |  |  |  |  |  |
| 09:41:00 | GOOGL | 356.93 |  |  |  | 357.82 | 354.50 |  |  |  |  |  |  |  |
| 09:41:00 | IWM | 295.88 |  |  |  | 297.82 | 295.87 |  |  |  |  |  |  |  |
| 09:41:00 | PG | 147.62 |  |  |  | 147.66 | 146.88 |  |  |  |  |  |  |  |
| 09:41:00 | QQQ | 720.92 |  |  |  | 723.11 | 720.78 |  |  |  |  |  |  |  |
| 09:41:00 | SPY | 752.15 |  |  |  | 753.15 | 752.13 |  |  |  |  |  |  |  |
| 09:41:00 | UNH | 428.14 |  |  |  | 432.75 | 427.33 |  |  | 1.0363 | MIXED |  | 0 |  |
| 09:41:00 | V | 348.48 |  |  |  | 349.94 | 347.27 |  |  |  |  |  |  |  |
| 09:41:00 | XLB | 50.51 |  |  |  | 50.52 | 50.41 |  |  |  |  |  |  |  |
| 09:41:00 | XLC | 112.07 |  |  |  | 112.12 | 111.56 |  |  |  |  |  |  |  |
| 09:41:00 | XLE | 55.12 |  |  |  | 55.21 | 54.95 |  |  |  |  |  |  |  |
| 09:41:00 | XLF | 55.88 |  |  |  | 55.95 | 55.88 |  |  |  |  |  |  |  |
| 09:41:00 | XLI | 180.60 |  |  |  | 181.25 | 180.50 |  |  |  |  |  |  |  |
| 09:41:00 | XLK | 184.06 |  |  |  | 185.00 | 184.06 |  |  |  |  |  |  |  |
| 09:41:00 | XLP | 83.58 |  |  |  | 83.58 | 83.20 |  |  |  |  |  |  |  |
| 09:41:00 | XLRE | 44.47 |  |  |  | 44.54 | 44.45 |  |  |  |  |  |  |  |
| 09:41:00 | XLU | 45.28 |  |  |  | 45.32 | 45.16 |  |  |  |  |  |  |  |
| 09:41:00 | XLV | 161.46 |  |  |  | 162.50 | 160.74 |  |  |  |  |  |  |  |
| 09:41:00 | XLY | 117.68 |  |  |  | 117.81 | 117.55 |  |  |  |  |  |  |  |
| 09:42:00 | AAPL | 314.71 |  |  |  | 316.10 | 313.67 |  |  | 0.6792 | MIXED |  | 0 |  |
| 09:42:00 | BAC | 59.66 |  |  |  | 59.79 | 59.11 |  |  | 0.0221 | MIXED |  | 0 |  |
| 09:42:00 | C | 140.55 |  |  |  | 141.02 | 140.28 |  |  | -0.0885 | MIXED |  | 0 |  |
| 09:42:00 | DIA | 524.90 |  |  |  | 525.56 | 524.66 |  |  |  |  |  |  |  |
| 09:42:00 | GEV | 1057.00 |  |  |  | 1078.61 | 1053.99 |  |  |  |  |  |  |  |
| 09:42:00 | GOOGL | 355.92 |  |  |  | 357.82 | 354.50 |  |  |  |  |  |  |  |
| 09:42:00 | IWM | 295.80 |  |  |  | 297.82 | 295.80 |  |  |  |  |  |  |  |
| 09:42:00 | PG | 147.59 |  |  |  | 147.68 | 146.88 |  |  |  |  |  |  |  |
| 09:42:00 | QQQ | 720.99 |  |  |  | 723.11 | 720.78 |  |  |  |  |  |  |  |
| 09:42:00 | SPY | 752.03 |  |  |  | 753.15 | 752.03 |  |  |  |  |  |  |  |
| 09:42:00 | UNH | 428.32 |  |  |  | 432.75 | 427.33 |  |  | -3.0457 | MIXED |  | 0 |  |
| 09:42:00 | V | 348.31 |  |  |  | 349.94 | 347.27 |  |  |  |  |  |  |  |
| 09:42:00 | XLB | 50.51 |  |  |  | 50.52 | 50.41 |  |  |  |  |  |  |  |
| 09:42:00 | XLC | 111.99 |  |  |  | 112.12 | 111.56 |  |  |  |  |  |  |  |
| 09:42:00 | XLE | 55.06 |  |  |  | 55.21 | 54.95 |  |  |  |  |  |  |  |
| 09:42:00 | XLF | 55.87 |  |  |  | 55.95 | 55.87 |  |  |  |  |  |  |  |
| 09:42:00 | XLI | 180.62 |  |  |  | 181.25 | 180.50 |  |  |  |  |  |  |  |
| 09:42:00 | XLK | 184.13 |  |  |  | 185.00 | 184.06 |  |  |  |  |  |  |  |
| 09:42:00 | XLP | 83.64 |  |  |  | 83.64 | 83.20 |  |  |  |  |  |  |  |
| 09:42:00 | XLRE | 44.43 |  |  |  | 44.54 | 44.43 |  |  |  |  |  |  |  |
| 09:42:00 | XLU | 45.24 |  |  |  | 45.32 | 45.16 |  |  |  |  |  |  |  |
| 09:42:00 | XLV | 161.48 |  |  |  | 162.50 | 160.74 |  |  |  |  |  |  |  |
| 09:42:00 | XLY | 117.66 |  |  |  | 117.81 | 117.55 |  |  |  |  |  |  |  |
| 09:43:00 | AAPL | 314.77 |  |  |  | 316.10 | 313.67 |  |  | -0.3658 | MIXED |  | 0 |  |
| 09:43:00 | BAC | 59.69 |  |  |  | 59.79 | 59.11 |  |  | 0.0082 | MIXED |  | 0 |  |
| 09:43:00 | C | 140.47 |  |  |  | 141.02 | 140.28 |  |  | -0.0247 | MIXED |  | 0 |  |
| 09:43:00 | DIA | 524.69 |  |  |  | 525.56 | 524.66 |  |  |  |  |  |  |  |
| 09:43:00 | GEV | 1062.02 |  |  |  | 1078.61 | 1053.99 |  |  |  |  |  |  |  |
| 09:43:00 | GOOGL | 356.21 |  |  |  | 357.82 | 354.50 |  |  |  |  |  |  |  |
| 09:43:00 | IWM | 295.86 |  |  |  | 297.82 | 295.80 |  |  |  |  |  |  |  |
| 09:43:00 | PG | 147.70 |  |  |  | 147.75 | 146.88 |  |  |  |  |  |  |  |
| 09:43:00 | QQQ | 720.88 |  |  |  | 723.11 | 720.78 |  |  |  |  |  |  |  |
| 09:43:00 | SPY | 751.89 |  |  |  | 753.15 | 751.89 |  |  |  |  |  |  |  |
| 09:43:00 | UNH | 428.81 |  |  |  | 432.75 | 427.33 |  |  | -4.7236 | MIXED |  | 0 |  |
| 09:43:00 | V | 347.97 |  |  |  | 349.94 | 347.27 |  |  |  |  |  |  |  |
| 09:43:00 | XLB | 50.51 |  |  |  | 50.52 | 50.41 |  |  |  |  |  |  |  |
| 09:43:00 | XLC | 111.87 |  |  |  | 112.12 | 111.56 |  |  |  |  |  |  |  |
| 09:43:00 | XLE | 55.13 |  |  |  | 55.21 | 54.95 |  |  |  |  |  |  |  |
| 09:43:00 | XLF | 55.84 |  |  |  | 55.95 | 55.84 |  |  |  |  |  |  |  |
| 09:43:00 | XLI | 180.58 |  |  |  | 181.25 | 180.50 |  |  |  |  |  |  |  |
| 09:43:00 | XLK | 184.07 |  |  |  | 185.00 | 184.06 |  |  |  |  |  |  |  |
| 09:43:00 | XLP | 83.67 |  |  |  | 83.67 | 83.20 |  |  |  |  |  |  |  |
| 09:43:00 | XLRE | 44.47 |  |  |  | 44.54 | 44.43 |  |  |  |  |  |  |  |
| 09:43:00 | XLU | 45.30 |  |  |  | 45.32 | 45.16 |  |  |  |  |  |  |  |
| 09:43:00 | XLV | 161.47 |  |  |  | 162.50 | 160.74 |  |  |  |  |  |  |  |
| 09:43:00 | XLY | 117.62 |  |  |  | 117.81 | 117.55 |  |  |  |  |  |  |  |
| 09:44:00 | AAPL | 314.71 | 58.1 |  | neutral | 316.10 | 313.67 |  |  | -0.9426 | MIXED |  | 0 |  |
| 09:44:00 | BAC | 59.72 | 62.8 |  | bullish | 59.79 | 59.11 |  | INFORMATION | -0.0176 | MIXED |  | 0 |  |
| 09:44:00 | C | 140.71 |  |  |  | 141.02 | 140.28 |  |  | -0.0039 | MIXED |  | 1 |  |
| 09:44:00 | DIA | 525.11 | 45.3 |  | neutral | 525.56 | 524.66 |  |  |  |  |  |  |  |
| 09:44:00 | GEV | 1058.98 | 34.5 |  | bearish | 1078.61 | 1053.99 |  |  |  |  |  |  |  |
| 09:44:00 | GOOGL | 356.12 | 50.4 |  | neutral | 357.82 | 354.50 |  |  |  |  |  |  |  |
| 09:44:00 | IWM | 296.10 | 23.0 |  | oversold | 297.82 | 295.80 |  |  |  |  |  |  |  |
| 09:44:00 | PG | 147.81 | 72.2 |  | overbought | 147.85 | 146.88 |  |  |  |  |  |  |  |
| 09:44:00 | QQQ | 721.29 | 46.8 |  | neutral | 723.11 | 720.78 |  |  |  |  |  |  |  |
| 09:44:00 | SPY | 752.32 | 46.8 |  | neutral | 753.15 | 751.89 |  |  |  |  |  |  |  |
| 09:44:00 | UNH | 428.93 | 32.1 |  | bearish | 432.75 | 427.33 |  |  | -0.2574 | MIXED |  | 0 |  |
| 09:44:00 | V | 348.55 | 44.1 |  | neutral | 349.94 | 347.27 |  |  |  |  |  |  |  |
| 09:44:00 | XLB | 50.51 | 57.0 |  | neutral | 50.52 | 50.41 |  |  |  |  |  |  |  |
| 09:44:00 | XLC | 111.85 | 61.3 |  | bullish | 112.12 | 111.56 |  |  |  |  |  |  |  |
| 09:44:00 | XLE | 55.10 | 60.9 |  | bullish | 55.21 | 54.95 |  |  |  |  |  |  |  |
| 09:44:00 | XLF | 55.90 | 53.5 |  | neutral | 55.95 | 55.84 |  |  |  |  |  |  |  |
| 09:44:00 | XLI | 180.68 | 35.1 |  | bearish | 181.25 | 180.50 |  |  |  |  |  |  |  |
| 09:44:00 | XLK | 184.35 | 47.5 |  | neutral | 185.00 | 184.06 |  |  |  |  |  |  |  |
| 09:44:00 | XLP | 83.67 | 69.2 |  | bullish | 83.67 | 83.20 |  |  |  |  |  |  |  |
| 09:44:00 | XLRE | 44.48 | 61.2 | -13.9 | bullish | 44.55 | 44.17 | pre_market |  |  |  |  |  |  |
| 09:44:00 | XLU | 45.29 | 70.2 |  | overbought | 45.32 | 45.16 |  |  |  |  |  |  |  |
| 09:44:00 | XLV | 161.44 | 35.9 |  | bearish | 162.50 | 160.74 |  |  |  |  |  |  |  |
| 09:44:00 | XLY | 117.73 | 55.3 |  | neutral | 117.81 | 117.55 |  |  |  |  |  |  |  |
| 09:45:00 | AAPL | 314.61 | 56.8 |  | neutral | 316.10 | 313.67 |  |  | -0.2219 | MIXED |  | 0 |  |
