# Ping Intraday -- 2026-09-25 -- Anchor: intraday_2 -- Updated: 11:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 06:51:00 | MU | 1093.24 | 47.9 | 51.2 | neutral | 1094.99 | 1091.82 |  | ACTION |  |  |  |  |  |
| 06:52:00 | ARM | 318.50 | 54.3 | -10.0 | neutral | 318.86 | 317.50 |  |  |  |  |  |  |  |
| 06:52:00 | INTC | 129.22 | 47.1 | -19.3 | neutral | 129.45 | 128.98 |  |  |  |  |  |  |  |
| 06:52:00 | LRCX | 311.75 | 46.9 |  | neutral | 314.00 | 311.54 |  |  |  |  |  |  |  |
| 06:52:00 | META | 778.00 | 45.6 | -26.0 | neutral | 779.10 | 777.65 |  |  |  |  |  |  |  |
| 06:52:00 | MU | 1093.99 | 54.5 | 22.7 | neutral | 1094.99 | 1091.82 |  |  |  |  |  |  |  |
| 06:52:00 | NEM | 122.12 | 55.9 |  | neutral | 122.45 | 119.68 |  |  |  |  |  |  |  |
| 06:53:00 | ARM | 318.00 | 47.6 | 32.5 | neutral | 318.86 | 317.50 |  | ACTION |  |  |  |  |  |
| 06:53:00 | INTC | 129.22 | 48.6 | -27.4 | neutral | 129.45 | 128.98 |  |  |  |  |  |  |  |
| 06:53:00 | LRCX | 311.83 | 48.8 |  | neutral | 314.00 | 311.54 |  |  |  |  |  |  |  |
| 06:53:00 | META | 777.85 | 44.7 | -28.0 | neutral | 779.10 | 777.65 |  |  |  |  |  |  |  |
| 06:53:00 | MU | 1093.00 | 46.4 | 17.7 | neutral | 1094.99 | 1091.82 |  |  |  |  |  |  |  |
| 06:54:00 | FCX | 72.42 |  |  |  | 72.55 | 72.00 |  |  |  |  |  |  |  |
| 06:54:00 | LRCX | 311.63 | 46.3 |  | neutral | 314.00 | 311.54 |  |  |  |  |  |  |  |
| 06:55:00 | ARM | 317.56 | 42.9 | 25.9 | neutral | 318.86 | 317.50 |  | ACTION |  |  |  |  |  |
| 06:55:00 | INTC | 129.08 | 36.0 | -23.7 | bearish | 129.45 | 128.98 |  |  |  |  |  |  |  |
| 06:55:00 | META | 778.00 | 47.4 | -27.6 | neutral | 779.10 | 777.65 |  |  |  |  |  |  |  |
| 06:55:00 | MU | 1092.05 | 38.4 | 13.1 | bearish | 1094.99 | 1091.82 |  | ACTION |  |  |  |  |  |
| 06:56:00 | ARM | 318.28 | 50.9 | 9.7 | neutral | 318.60 | 317.49 |  |  |  |  |  |  |  |
| 06:56:00 | INTC | 129.09 | 36.4 | -10.2 | bearish | 129.45 | 128.98 |  |  |  |  |  |  |  |
| 06:56:00 | LRCX | 311.15 | 37.9 |  | bearish | 314.00 | 311.15 |  |  |  |  |  |  |  |
| 06:56:00 | META | 778.14 | 51.2 | -21.9 | neutral | 779.10 | 777.65 |  |  |  |  |  |  |  |
| 06:56:00 | MU | 1091.75 | 36.8 | 41.3 | bearish | 1094.99 | 1091.75 |  |  |  |  |  |  |  |
| 06:57:00 | ARM | 317.55 | 45.0 | 63.5 | neutral | 318.52 | 317.49 |  |  |  |  |  |  |  |
| 06:57:00 | INTC | 129.10 | 37.7 | -11.6 | bearish | 129.44 | 128.98 |  | ACTION |  |  |  |  |  |
| 06:57:00 | LRCX | 311.63 | 49.7 |  | neutral | 314.00 | 311.15 |  |  |  |  |  |  |  |
| 06:57:00 | META | 778.33 | 53.3 | -22.2 | neutral | 779.10 | 777.65 |  |  |  |  |  |  |  |
| 06:57:00 | MU | 1092.77 | 44.8 | 39.5 | neutral | 1094.99 | 1091.75 |  |  |  |  |  |  |  |
| 06:58:00 | XOM | 160.85 | 57.1 |  | neutral | 160.90 | 160.20 |  |  |  |  |  |  |  |
| 06:59:00 | ARM | 317.60 | 46.1 | 107.8 | neutral | 318.52 | 317.39 |  | ACTION |  |  |  |  |  |
| 06:59:00 | INTC | 129.09 | 42.0 | -7.4 | neutral | 129.40 | 128.98 |  | ACTION |  |  |  |  |  |
| 06:59:00 | META | 777.90 | 46.0 | -1.0 | neutral | 779.10 | 777.65 |  |  |  |  |  |  |  |
| 06:59:00 | MU | 1092.77 | 45.8 | 18.5 | neutral | 1094.93 | 1091.75 |  |  |  |  |  |  |  |
| 06:59:00 | XOM | 160.86 | 57.3 |  | neutral | 160.90 | 160.20 |  |  |  |  |  |  |  |
| 07:00:00 | ARM | 317.51 | 45.8 | 70.8 | neutral | 318.52 | 317.39 |  |  |  |  |  |  |  |
| 07:00:00 | COP | 128.76 |  |  |  | 128.76 | 127.50 |  |  |  |  |  |  |  |
| 07:00:00 | INTC | 127.39 | 11.9 | -14.0 | oversold | 129.40 | 127.39 |  |  |  |  |  |  |  |
| 07:00:00 | LRCX | 311.20 | 41.0 |  | neutral | 314.00 | 307.16 |  |  |  |  |  |  |  |
| 07:00:00 | META | 777.65 | 40.8 | 2.0 | neutral | 779.10 | 777.65 |  | ACTION |  |  |  |  |  |
| 07:00:00 | MU | 1091.28 | 38.4 | 2.9 | bearish | 1094.93 | 1080.53 |  | ACTION |  |  |  |  |  |
| 07:00:00 | NEM | 122.16 | 56.4 |  | neutral | 122.45 | 119.68 |  |  |  |  |  |  |  |
| 07:01:00 | ARM | 318.36 | 55.8 | 98.7 | neutral | 318.52 | 306.34 |  | ACTION |  |  |  |  |  |
| 07:01:00 | GEV | 962.69 | 46.0 |  | neutral | 968.00 | 955.70 |  |  |  |  |  |  |  |
| 07:01:00 | INTC | 129.03 | 50.1 | 263.2 | neutral | 129.40 | 127.39 |  | ACTION |  |  |  |  |  |
| 07:01:00 | LRCX | 312.00 | 50.1 |  | neutral | 314.00 | 307.16 |  |  |  |  |  |  |  |
| 07:01:00 | META | 777.72 | 40.4 | 7.1 | neutral | 779.10 | 777.65 |  | ACTION |  |  |  |  |  |
| 07:01:00 | MU | 1093.34 | 51.3 | 220.8 | neutral | 1094.93 | 1080.53 |  | ACTION |  |  |  |  |  |
| 07:01:00 | NEM | 122.49 | 60.3 |  | bullish | 122.49 | 119.68 |  |  |  |  |  |  |  |
| 07:02:00 | ARM | 318.00 | 50.6 |  | neutral | 318.52 | 306.34 |  |  |  |  |  |  |  |
| 07:02:00 | GEV | 963.00 | 46.7 |  | neutral | 968.00 | 955.70 |  |  |  |  |  |  |  |
| 07:02:00 | INTC | 129.00 | 49.5 |  | neutral | 129.40 | 127.39 |  |  |  |  |  |  |  |
| 07:02:00 | LRCX | 312.74 | 57.7 |  | neutral | 314.00 | 307.16 |  |  |  |  |  |  |  |
| 07:02:00 | META | 777.58 | 40.5 | 21.5 | neutral | 779.10 | 777.50 |  | ACTION |  |  |  |  |  |
| 07:02:00 | MU | 1093.00 | 49.8 |  | neutral | 1094.62 | 1080.53 |  |  |  |  |  |  |  |
| 07:02:00 | NEM | 122.86 | 68.9 |  | bullish | 122.86 | 119.68 |  |  |  |  |  |  |  |
| 07:03:00 | ARM | 318.01 | 51.4 |  | neutral | 318.52 | 306.34 |  |  |  |  |  |  |  |
| 07:03:00 | CAT | 812.49 |  |  |  | 814.99 | 806.00 |  |  |  |  |  |  |  |
| 07:03:00 | INTC | 128.85 | 46.7 |  | neutral | 129.40 | 127.39 |  |  |  |  |  |  |  |
| 07:03:00 | LRCX | 311.84 | 47.4 |  | neutral | 314.00 | 307.16 |  |  |  |  |  |  |  |
| 07:03:00 | META | 777.12 | 30.9 | 23.6 | bearish | 779.10 | 777.12 |  | ACTION |  |  |  |  |  |
| 07:03:00 | MU | 1092.89 | 48.0 |  | neutral | 1094.62 | 1080.53 |  |  |  |  |  |  |  |
| 07:03:00 | PSX | 255.00 |  |  |  | 255.00 | 255.00 |  |  |  |  |  |  |  |
| 07:03:00 | XOM | 160.90 | 58.4 |  | neutral | 160.90 | 160.20 |  |  |  |  |  |  |  |
| 07:04:00 | ARM | 318.00 | 50.5 |  | neutral | 318.52 | 306.34 |  |  |  |  |  |  |  |
| 07:04:00 | FCX | 72.79 |  |  |  | 72.79 | 72.00 |  |  |  |  |  |  |  |
| 07:04:00 | INTC | 128.64 | 44.0 | 431.0 | neutral | 129.36 | 127.39 |  |  |  |  |  |  |  |
| 07:04:00 | LRCX | 311.43 | 43.1 | 409.6 | neutral | 314.00 | 307.16 |  |  |  |  |  |  |  |
| 07:04:00 | META | 777.42 | 37.8 | 42.0 | bearish | 779.10 | 777.00 |  | ACTION |  |  |  |  |  |
| 07:04:00 | MU | 1091.51 | 41.8 | 432.6 | neutral | 1094.62 | 1080.53 |  | ACTION |  |  |  |  |  |
| 07:05:00 | ARM | 317.50 | 44.9 | 499.6 | neutral | 318.52 | 306.34 |  |  |  |  |  |  |  |
| 07:05:00 | FCX | 72.80 |  |  |  | 72.80 | 72.00 |  |  |  |  |  |  |  |
| 07:05:00 | INTC | 128.73 | 45.7 | 415.3 | neutral | 129.31 | 127.39 |  |  |  |  |  |  |  |
| 07:05:00 | LRCX | 311.43 | 43.8 | 393.5 | neutral | 314.00 | 307.16 |  |  |  |  |  |  |  |
| 07:05:00 | META | 777.40 | 39.2 | 23.2 | bearish | 779.10 | 777.00 |  | ACTION |  |  |  |  |  |
| 07:05:00 | MU | 1091.54 | 43.0 | 405.7 | neutral | 1094.15 | 1080.53 |  |  |  |  |  |  |  |
| 07:06:00 | ARM | 318.70 | 56.4 | 478.6 | neutral | 319.00 | 306.34 |  |  |  |  |  |  |  |
| 07:06:00 | GEV | 964.00 | 51.3 |  | neutral | 968.00 | 955.70 |  |  |  |  |  |  |  |
| 07:06:00 | INTC | 129.06 | 50.9 | 316.2 | neutral | 129.31 | 127.39 |  |  |  |  |  |  |  |
| 07:06:00 | LRCX | 312.09 | 51.3 | 465.5 | neutral | 314.00 | 307.16 |  | ACTION |  |  |  |  |  |
| 07:06:00 | META | 777.54 | 39.8 | 46.3 | bearish | 779.10 | 777.00 |  | ACTION |  |  |  |  |  |
| 07:06:00 | MU | 1093.42 | 53.0 | 329.3 | neutral | 1094.00 | 1080.53 |  |  |  |  |  |  |  |
| 07:06:00 | PSX | 254.68 |  |  |  | 255.00 | 254.59 |  |  |  |  |  |  |  |
| 07:06:00 | VLO | 377.81 |  |  |  | 379.82 | 376.12 |  |  |  |  |  |  |  |
| 07:07:00 | ARM | 318.41 | 53.5 | 317.0 | neutral | 319.44 | 306.34 |  |  |  |  |  |  |  |
| 07:07:00 | FCX | 72.80 | 79.4 |  | overbought | 72.80 | 72.00 |  |  |  |  |  |  |  |
| 07:07:00 | GEV | 965.03 | 53.6 |  | neutral | 968.00 | 955.70 |  |  |  |  |  |  |  |
| 07:07:00 | INTC | 129.08 | 54.1 | 207.9 | neutral | 129.31 | 127.39 |  |  |  |  |  |  |  |
| 07:07:00 | LRCX | 312.18 | 52.2 | 495.4 | neutral | 313.47 | 307.16 |  | ACTION |  |  |  |  |  |
| 07:07:00 | META | 777.61 | 35.0 | 42.6 | bearish | 779.10 | 777.00 |  | INFORMATION |  |  |  |  |  |
| 07:07:00 | MU | 1094.62 | 61.4 | 216.2 | bullish | 1094.62 | 1080.53 |  | ACTION |  |  |  |  |  |
| 07:07:00 | NEM | 122.69 | 63.1 |  | bullish | 122.86 | 119.68 |  |  |  |  |  |  |  |
| 07:08:00 | ARM | 319.21 | 54.5 | 205.4 | neutral | 319.44 | 306.34 |  |  |  |  |  |  |  |
| 07:08:00 | CAT | 807.91 |  |  |  | 814.99 | 806.00 |  |  |  |  |  |  |  |
| 07:08:00 | CVX | 204.07 |  |  |  | 204.40 | 203.08 |  |  |  |  |  |  |  |
| 07:08:00 | GEV | 966.00 | 55.7 |  | neutral | 968.00 | 955.70 |  |  |  |  |  |  |  |
| 07:08:00 | INTC | 129.19 | 54.2 | 266.5 | neutral | 129.31 | 127.39 |  | ACTION |  |  |  |  |  |
| 07:08:00 | LRCX | 312.93 | 57.9 | 339.2 | neutral | 313.47 | 307.16 |  | ACTION |  |  |  |  |  |
| 07:08:00 | META | 777.30 | 39.6 | 32.5 | bearish | 779.10 | 777.00 |  | ACTION |  |  |  |  |  |
| 07:08:00 | MU | 1094.73 | 61.4 | 253.5 | bullish | 1094.91 | 1080.53 |  | ACTION |  |  |  |  |  |
| 07:08:00 | NEM | 122.74 | 70.8 |  | overbought | 122.86 | 119.74 |  |  |  |  |  |  |  |
| 07:09:00 | ARM | 318.64 | 54.5 | 197.1 | neutral | 319.44 | 306.34 |  |  |  |  |  |  |  |
| 07:09:00 | COP | 128.20 |  |  |  | 128.76 | 127.50 |  |  |  |  |  |  |  |
| 07:09:00 | GEV | 966.00 | 55.7 |  | neutral | 968.00 | 955.70 |  |  |  |  |  |  |  |
| 07:09:00 | INTC | 129.17 | 52.8 | 209.5 | neutral | 129.31 | 127.39 |  |  |  |  |  |  |  |
| 07:09:00 | LRCX | 312.50 | 56.8 | 60.3 | neutral | 313.47 | 307.16 |  |  |  |  |  |  |  |
| 07:09:00 | META | 777.40 | 42.6 | 42.8 | neutral | 779.10 | 777.00 |  | ACTION |  |  |  |  |  |
| 07:09:00 | MU | 1094.20 | 57.9 | 218.0 | neutral | 1095.00 | 1080.53 |  | ACTION |  |  |  |  |  |
| 07:10:00 | ARM | 319.09 | 57.9 | 204.2 | neutral | 319.44 | 306.34 |  | ACTION |  |  |  |  |  |
| 07:10:00 | INTC | 129.03 | 49.9 | 168.6 | neutral | 129.31 | 127.39 |  |  |  |  |  |  |  |
| 07:10:00 | LRCX | 312.96 | 59.9 | 60.0 | neutral | 313.47 | 307.16 |  | ACTION |  |  |  |  |  |
| 07:10:00 | META | 777.24 | 38.1 | 29.7 | bearish | 779.10 | 777.00 |  | ACTION |  |  |  |  |  |
| 07:10:00 | MU | 1094.33 | 56.8 | 170.4 | neutral | 1095.00 | 1080.53 |  |  |  |  |  |  |  |
| 07:11:00 | ARM | 319.23 | 58.0 | 109.4 | neutral | 319.99 | 306.34 |  | ACTION |  |  |  |  |  |
| 07:11:00 | COP | 128.00 |  |  |  | 128.76 | 127.50 |  |  |  |  |  |  |  |
| 07:11:00 | INTC | 128.93 | 47.6 | -35.5 | neutral | 129.31 | 127.39 |  |  |  |  |  |  |  |
| 07:11:00 | LRCX | 312.81 | 56.2 | -53.1 | neutral | 313.47 | 307.16 |  |  |  |  |  |  |  |
| 07:11:00 | META | 776.50 | 28.7 | 14.1 | oversold | 779.10 | 776.20 |  | ACTION |  |  |  |  |  |
| 07:11:00 | MU | 1094.00 | 53.5 | -29.0 | neutral | 1095.00 | 1080.53 |  |  |  |  |  |  |  |
| 07:11:00 | NEM | 122.78 | 63.5 |  | bullish | 122.86 | 119.74 |  |  |  |  |  |  |  |
| 07:12:00 | ARM | 319.00 | 56.2 | -57.8 | neutral | 319.99 | 306.34 |  |  |  |  |  |  |  |
| 07:12:00 | INTC | 128.97 | 48.8 | -58.7 | neutral | 129.31 | 127.39 |  |  |  |  |  |  |  |
| 07:12:00 | LRCX | 312.78 | 55.6 | -54.6 | neutral | 313.47 | 307.16 |  |  |  |  |  |  |  |
| 07:12:00 | META | 775.86 | 23.6 | 50.2 | oversold | 779.10 | 775.30 |  |  |  |  |  |  |  |
| 07:12:00 | MU | 1093.86 | 52.9 | -74.4 | neutral | 1095.00 | 1080.53 |  |  |  |  |  |  |  |
| 07:13:00 | ARM | 318.78 | 53.9 | -51.4 | neutral | 319.99 | 306.34 |  |  |  |  |  |  |  |
| 07:13:00 | INTC | 128.94 | 48.2 | -58.7 | neutral | 129.31 | 127.39 |  |  |  |  |  |  |  |
| 07:13:00 | LRCX | 312.79 | 58.9 | -51.7 | neutral | 313.47 | 307.16 |  | ACTION |  |  |  |  |  |
| 07:13:00 | META | 775.92 | 24.9 | 53.3 | oversold | 778.33 | 775.10 |  | ACTION |  |  |  |  |  |
| 07:13:00 | MU | 1093.67 | 51.6 | -74.4 | neutral | 1095.00 | 1080.53 |  |  |  |  |  |  |  |
| 07:14:00 | ARM | 319.50 | 58.2 | -51.4 | neutral | 319.99 | 306.34 |  | ACTION |  |  |  |  |  |
| 07:14:00 | CVX | 203.60 |  |  |  | 204.40 | 203.08 |  |  |  |  |  |  |  |
| 07:14:00 | GEV | 967.03 | 58.1 |  | neutral | 968.00 | 955.70 |  |  |  |  |  |  |  |
| 07:14:00 | INTC | 128.95 | 48.7 | -55.5 | neutral | 129.31 | 127.39 |  |  |  |  |  |  |  |
| 07:14:00 | LRCX | 312.92 | 59.4 | -55.8 | neutral | 313.47 | 307.16 |  | ACTION |  |  |  |  |  |
| 07:14:00 | META | 775.30 | 20.9 | 39.3 | oversold | 778.33 | 775.10 |  |  |  |  |  |  |  |
| 07:14:00 | MU | 1094.50 | 56.4 | -74.6 | neutral | 1095.00 | 1080.53 |  |  |  |  |  |  |  |
| 07:14:00 | NEM | 122.77 | 66.1 |  | bullish | 122.86 | 120.99 |  |  |  |  |  |  |  |
| 07:15:00 | ARM | 319.50 | 60.9 | -45.7 | bullish | 319.99 | 306.34 |  | ACTION |  |  |  |  |  |
| 07:15:00 | CAT | 813.50 | 57.0 |  | neutral | 814.99 | 806.00 |  |  |  |  |  |  |  |
| 07:15:00 | INTC | 129.07 | 51.0 | -57.3 | neutral | 129.31 | 127.39 |  |  |  |  |  |  |  |
| 07:15:00 | LRCX | 313.15 | 60.8 | -55.9 | bullish | 313.50 | 307.16 |  | ACTION |  |  |  |  |  |
| 07:15:00 | META | 773.97 | 15.5 | 40.6 | oversold | 778.33 | 773.50 |  | INFORMATION |  |  |  |  |  |
| 07:15:00 | MU | 1094.78 | 57.8 | -72.8 | neutral | 1095.00 | 1080.53 |  | ACTION |  |  |  |  |  |
| 07:16:00 | ARM | 320.00 | 63.3 | -50.9 | bullish | 320.41 | 306.34 |  |  |  |  |  |  |  |
| 07:16:00 | GEV | 968.00 | 60.2 |  | bullish | 968.00 | 955.70 |  |  |  |  |  |  |  |
| 07:16:00 | INTC | 129.16 | 52.2 | -58.4 | neutral | 129.31 | 127.39 |  |  |  |  |  |  |  |
| 07:16:00 | LRCX | 313.64 | 66.5 | -55.1 | bullish | 313.99 | 307.16 |  |  |  |  |  |  |  |
| 07:16:00 | META | 773.98 | 15.7 | 94.7 | oversold | 778.33 | 773.50 |  | ACTION |  |  |  |  |  |
| 07:16:00 | MU | 1095.57 | 60.4 | -71.2 | bullish | 1095.57 | 1080.53 |  | ACTION |  |  |  |  |  |
| 07:16:00 | NEM | 122.53 | 55.9 |  | neutral | 122.86 | 121.18 |  |  |  |  |  |  |  |
| 07:16:00 | VLO | 377.60 |  |  |  | 379.82 | 376.12 |  |  |  |  |  |  |  |
| 07:17:00 | ARM | 319.00 | 52.9 | -47.8 | neutral | 320.41 | 306.34 |  |  |  |  |  |  |  |
| 07:17:00 | CVX | 203.76 | 40.6 |  | neutral | 204.40 | 203.08 |  |  |  |  |  |  |  |
| 07:17:00 | INTC | 128.98 | 47.3 | -48.5 | neutral | 129.31 | 127.39 |  |  |  |  |  |  |  |
| 07:17:00 | LRCX | 311.97 | 46.6 | -49.9 | neutral | 313.99 | 307.16 |  |  |  |  |  |  |  |
| 07:17:00 | META | 774.06 | 17.7 | 111.5 | oversold | 778.33 | 773.50 |  |  |  |  |  |  |  |
| 07:17:00 | MU | 1095.44 | 59.3 | -67.5 | neutral | 1095.75 | 1080.53 |  | ACTION |  |  |  |  |  |
| 07:17:00 | XOM | 160.64 | 49.6 |  | neutral | 160.90 | 160.20 |  |  |  |  |  |  |  |
| 07:18:00 | ARM | 319.87 | 59.6 | -39.2 | neutral | 320.41 | 306.34 |  | ACTION |  |  |  |  |  |
| 07:18:00 | CAT | 813.33 |  |  |  | 814.99 | 806.00 |  |  |  |  |  |  |  |
| 07:18:00 | INTC | 128.95 | 47.5 | -48.4 | neutral | 129.29 | 127.39 |  |  |  |  |  |  |  |
| 07:18:00 | LRCX | 313.76 | 59.6 | -23.6 | neutral | 313.99 | 307.16 |  | ACTION |  |  |  |  |  |
| 07:18:00 | META | 773.79 | 15.8 | 110.0 | oversold | 778.33 | 773.50 |  |  |  |  |  |  |  |
| 07:18:00 | MU | 1095.89 | 64.2 | -67.6 | bullish | 1095.90 | 1080.53 |  |  |  |  |  |  |  |
| 07:18:00 | XOM | 160.68 | 50.9 |  | neutral | 160.90 | 160.20 |  |  |  |  |  |  |  |
| 07:19:00 | ARM | 319.00 | 51.5 | -39.3 | neutral | 320.41 | 306.34 |  |  |  |  |  |  |  |
| 07:19:00 | CVX | 203.00 | 32.8 |  | bearish | 204.40 | 203.00 |  |  |  |  |  |  |  |
| 07:19:00 | INTC | 129.01 | 48.6 | -44.8 | neutral | 129.29 | 127.39 |  |  |  |  |  |  |  |
| 07:19:00 | LRCX | 313.99 | 61.0 | -20.9 | bullish | 313.99 | 307.16 |  | ACTION |  |  |  |  |  |
| 07:19:00 | META | 773.80 | 17.0 | 87.8 | oversold | 778.33 | 773.37 |  |  |  |  |  |  |  |
| 07:19:00 | MU | 1096.05 | 64.1 | -63.8 | bullish | 1096.50 | 1080.53 |  |  |  |  |  |  |  |
| 07:20:00 | ARM | 320.05 | 58.2 | -33.8 | neutral | 320.80 | 306.34 |  | ACTION |  |  |  |  |  |
| 07:20:00 | CAT | 814.73 |  |  |  | 814.99 | 806.00 |  |  |  |  |  |  |  |
| 07:20:00 | CVX | 203.05 | 36.4 |  | bearish | 204.40 | 203.00 |  |  |  |  |  |  |  |
| 07:20:00 | INTC | 129.09 | 50.0 | -32.3 | neutral | 129.29 | 127.39 |  |  |  |  |  |  |  |
| 07:20:00 | LRCX | 312.98 | 53.3 | -14.6 | neutral | 313.99 | 307.16 |  |  |  |  |  |  |  |
| 07:20:00 | META | 774.57 | 31.9 | 100.3 | bearish | 778.33 | 773.37 |  | ACTION |  |  |  |  |  |
| 07:20:00 | MU | 1096.00 | 61.9 | -56.1 | bullish | 1096.50 | 1080.53 |  | ACTION |  |  |  |  |  |
| 07:21:00 | ARM | 320.11 | 57.4 | -9.4 | neutral | 320.80 | 306.34 |  | ACTION |  |  |  |  |  |
| 07:21:00 | CVX | 203.10 | 37.2 |  | bearish | 204.40 | 203.00 |  |  |  |  |  |  |  |
| 07:21:00 | INTC | 128.94 | 46.5 | -23.7 | neutral | 129.28 | 127.39 |  |  |  |  |  |  |  |
| 07:21:00 | LRCX | 313.04 | 53.3 | 10.9 | neutral | 313.99 | 307.16 |  | ACTION |  |  |  |  |  |
| 07:21:00 | META | 774.57 | 30.4 | 112.5 | bearish | 778.33 | 773.37 |  | ACTION |  |  |  |  |  |
| 07:21:00 | MU | 1096.00 | 59.8 | -51.7 | neutral | 1096.50 | 1080.53 |  | ACTION |  |  |  |  |  |
| 07:21:00 | XOM | 160.31 | 40.2 |  | neutral | 160.90 | 160.20 |  |  |  |  |  |  |  |
| 07:22:00 | ARM | 320.25 | 59.5 | -17.6 | neutral | 320.80 | 306.34 |  | ACTION |  |  |  |  |  |
| 07:22:00 | INTC | 128.90 | 45.8 | -20.4 | neutral | 129.28 | 127.39 |  |  |  |  |  |  |  |
| 07:22:00 | LRCX | 313.65 | 57.3 | -8.0 | neutral | 313.99 | 307.16 |  | ACTION |  |  |  |  |  |
| 07:22:00 | META | 774.90 | 36.6 | 22.2 | bearish | 778.33 | 773.37 |  |  |  |  |  |  |  |
| 07:22:00 | MU | 1095.73 | 59.8 | -37.1 | neutral | 1096.50 | 1080.53 |  | ACTION |  |  |  |  |  |
| 07:22:00 | XOM | 160.26 | 39.1 |  | bearish | 160.90 | 160.20 |  |  |  |  |  |  |  |
| 07:23:00 | ARM | 320.30 | 58.8 | -30.9 | neutral | 320.80 | 306.34 |  | ACTION |  |  |  |  |  |
| 07:23:00 | INTC | 128.89 | 45.6 | -23.2 | neutral | 129.28 | 127.39 |  |  |  |  |  |  |  |
| 07:23:00 | LRCX | 313.75 | 57.8 | -11.7 | neutral | 313.99 | 307.16 |  | ACTION |  |  |  |  |  |
| 07:23:00 | META | 774.54 | 32.7 | 22.6 | bearish | 778.33 | 773.37 |  | ACTION |  |  |  |  |  |
| 07:23:00 | MU | 1095.01 | 53.2 | -40.2 | neutral | 1096.50 | 1080.53 |  |  |  |  |  |  |  |
| 07:24:00 | ARM | 320.49 | 62.9 | -33.2 | bullish | 320.80 | 306.34 |  | ACTION |  |  |  |  |  |
| 07:24:00 | INTC | 128.90 | 47.1 | -21.7 | neutral | 129.22 | 127.39 |  |  |  |  |  |  |  |
| 07:24:00 | LRCX | 313.25 | 53.6 | -5.6 | neutral | 313.99 | 307.16 |  |  |  |  |  |  |  |
| 07:24:00 | META | 774.70 | 35.4 | 12.6 | bearish | 778.33 | 773.37 |  | INFORMATION |  |  |  |  |  |
| 07:24:00 | MU | 1095.72 | 60.8 | -34.3 | bullish | 1096.50 | 1080.53 |  | ACTION |  |  |  |  |  |
| 07:25:00 | ARM | 320.60 | 61.9 | -38.8 | bullish | 320.80 | 306.34 |  | ACTION |  |  |  |  |  |
| 07:25:00 | GE | 321.87 |  |  |  | 321.92 | 320.84 |  |  |  |  |  |  |  |
| 07:25:00 | INTC | 128.83 | 45.7 | -18.3 | neutral | 129.22 | 127.39 |  |  |  |  |  |  |  |
| 07:25:00 | LRCX | 313.50 | 55.8 | -8.1 | neutral | 313.99 | 307.16 |  |  |  |  |  |  |  |
| 07:25:00 | META | 774.70 | 34.7 | 3.8 | bearish | 778.33 | 773.37 |  |  |  |  |  |  |  |
| 07:25:00 | MU | 1095.74 | 61.7 | -32.5 | bullish | 1096.50 | 1080.53 |  | ACTION |  |  |  |  |  |
| 07:26:00 | ARM | 320.45 | 62.8 | -32.4 | bullish | 320.80 | 306.34 |  | ACTION |  |  |  |  |  |
| 07:26:00 | INTC | 128.86 | 46.6 | -11.2 | neutral | 129.22 | 127.39 |  |  |  |  |  |  |  |
| 07:26:00 | LRCX | 313.65 | 57.7 | -31.5 | neutral | 313.99 | 307.16 |  | ACTION |  |  |  |  |  |
| 07:26:00 | META | 774.70 | 33.5 | -29.1 | bearish | 778.33 | 773.37 |  |  |  |  |  |  |  |
| 07:26:00 | MU | 1095.70 | 59.3 | -34.9 | neutral | 1096.50 | 1080.53 |  | ACTION |  |  |  |  |  |
| 07:27:00 | ARM | 320.77 | 65.1 | -35.2 | bullish | 320.80 | 306.34 |  |  |  |  |  |  |  |
| 07:27:00 | GE | 321.80 |  |  |  | 321.92 | 320.84 |  |  |  |  |  |  |  |
| 07:27:00 | INTC | 129.07 | 52.0 | -17.6 | neutral | 129.22 | 127.39 |  |  |  |  |  |  |  |
| 07:27:00 | LRCX | 313.67 | 58.5 | -30.7 | neutral | 313.99 | 307.16 |  | ACTION |  |  |  |  |  |
| 07:27:00 | META | 774.50 | 32.5 | -24.7 | bearish | 778.33 | 773.37 |  | ACTION |  |  |  |  |  |
| 07:27:00 | MPC | 384.30 |  |  |  | 386.50 | 383.19 |  |  |  |  |  |  |  |
| 07:27:00 | MU | 1095.75 | 61.2 | -34.0 | bullish | 1096.50 | 1080.53 |  | ACTION |  |  |  |  |  |
| 07:28:00 | ARM | 320.50 | 61.7 | -46.6 | bullish | 320.86 | 306.34 |  | ACTION |  |  |  |  |  |
| 07:28:00 | INTC | 129.00 | 50.0 | -21.0 | neutral | 129.22 | 127.39 |  |  |  |  |  |  |  |
| 07:28:00 | LRCX | 313.80 | 58.5 | -58.2 | neutral | 313.99 | 307.16 |  | ACTION |  |  |  |  |  |
| 07:28:00 | META | 774.58 | 34.1 | -24.8 | bearish | 778.33 | 773.37 |  | INFORMATION |  |  |  |  |  |
| 07:28:00 | MU | 1095.06 | 53.4 | -38.5 | neutral | 1096.50 | 1080.53 |  |  |  |  |  |  |  |
| 07:28:00 | NEM | 122.64 | 53.8 |  | neutral | 122.86 | 121.18 |  |  |  |  |  |  |  |
