# Ping Intraday -- 2026-06-01 -- Anchor: intraday_12:54 -- Updated: 12:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:39:00 | AMD | 505.62 | 66.6 | -55.1 | bullish | 508.25 | 491.87 |  |  | 9.8288 | MIXED |  | 0 |  |
| 10:39:00 | AVGO | 455.96 | 66.3 | -57.8 | bullish | 456.83 | 448.93 |  |  | -0.7281 | MIXED |  | 0 |  |
| 10:39:00 | MSFT | 459.86 | 39.0 | -61.6 | bearish | 462.77 | 459.56 |  | ACTION | 2.7682 | MIXED |  | 0 |  |
| 10:39:00 | MU | 1028.92 | 53.3 | -63.9 | neutral | 1031.73 | 1015.49 |  |  | -7.1872 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:40:00 | AAPL | 307.56 | 34.5 | -63.2 | bearish | 310.15 | 307.56 |  |  | -0.0305 | MIXED |  | 0 |  |
| 10:40:00 | AMD | 504.96 | 65.0 | -66.9 | bullish | 508.25 | 491.87 |  |  | 3.3305 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:40:00 | AVGO | 456.10 | 69.9 | -69.9 | bullish | 456.83 | 448.93 |  | ACTION | 6.4693 | MIXED |  | 0 |  |
| 10:40:00 | MSFT | 459.37 | 36.6 | -66.2 | bearish | 462.77 | 459.37 |  |  | 2.8791 | EXPANDING |  | 0 |  |
| 10:40:00 | MU | 1030.31 | 54.4 | -72.3 | neutral | 1031.73 | 1015.49 |  |  | -9.0740 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:41:00 | AAPL | 307.62 | 34.1 | -28.6 | bearish | 310.15 | 307.46 |  |  | -0.1094 | MIXED |  | 0 |  |
| 10:41:00 | AMD | 505.39 | 71.7 | -31.7 | overbought | 508.25 | 491.87 |  | ACTION | 0.8041 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:41:00 | AVGO | 457.90 | 79.0 | -22.2 | overbought | 458.04 | 448.93 |  |  | -6.0119 | MIXED |  | 0 |  |
| 10:41:00 | MSFT | 459.68 | 42.7 | -13.4 | neutral | 462.77 | 459.17 |  | ACTION | 1.0081 | MIXED |  | 0 |  |
| 10:41:00 | MU | 1031.68 | 55.5 | -39.0 | neutral | 1032.58 | 1015.49 |  |  | -13.9196 | MIXED |  | 0 |  |
| 10:42:00 | AAPL | 307.56 | 32.7 | -34.3 | bearish | 310.15 | 307.46 |  | ACTION | -0.1179 | MIXED |  | 0 |  |
| 10:42:00 | AMD | 505.27 | 71.6 | -39.8 | overbought | 508.25 | 491.87 |  | ACTION | -3.2214 | MIXED |  | 0 |  |
| 10:42:00 | AVGO | 458.73 | 80.0 | -33.9 | overbought | 458.73 | 448.93 |  |  | -20.3633 | MIXED |  | 0 |  |
| 10:42:00 | MSFT | 460.36 | 49.1 | -36.8 | neutral | 462.77 | 459.17 |  |  | -4.6508 | MIXED |  | 0 |  |
| 10:42:00 | MU | 1031.69 | 55.0 | -46.5 | neutral | 1032.58 | 1015.49 |  |  | -2.0938 | MIXED |  | 0 |  |
| 10:43:00 | AAPL | 307.44 | 30.0 | -51.0 | bearish | 310.15 | 307.44 |  | ACTION | -0.1117 | MIXED |  | 0 |  |
| 10:43:00 | AMD | 506.01 | 74.8 | -48.6 | overbought | 508.25 | 491.87 |  |  | -3.7572 | MIXED |  | 0 |  |
| 10:43:00 | AVGO | 460.33 | 85.4 | -47.8 | overbought | 460.33 | 448.93 |  |  | -39.6549 | MIXED |  | 0 |  |
| 10:43:00 | MSFT | 460.71 | 52.6 | -48.5 | neutral | 462.77 | 459.17 |  |  | -4.3375 | MIXED |  | 1 |  |
| 10:43:00 | MU | 1031.84 | 57.2 | -53.2 | neutral | 1032.58 | 1015.49 |  | ACTION | 6.9481 | MIXED |  | 0 |  |
| 10:44:00 | AAPL | 307.41 | 28.8 | -60.8 | oversold | 310.15 | 307.41 |  | ACTION | -0.1158 | MIXED |  | 1 |  |
| 10:44:00 | AMD | 505.05 | 68.7 | -57.3 | bullish | 508.25 | 491.87 |  | ACTION | -1.4895 | MIXED |  | 0 |  |
| 10:44:00 | AVGO | 458.81 | 72.1 | -56.1 | overbought | 460.33 | 449.15 |  | ACTION | -26.0715 | MIXED |  | 0 |  |
| 10:44:00 | MSFT | 461.56 | 59.1 | -54.6 | neutral | 462.77 | 459.17 |  | ACTION | -0.3454 | MIXED |  | 1 |  |
| 10:44:00 | MU | 1032.41 | 62.2 | -58.2 | bullish | 1032.58 | 1015.49 |  | ACTION | -2.0179 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:45:00 | AAPL | 307.77 | 36.0 | -69.9 | bearish | 310.15 | 307.41 |  |  | -0.0546 | MIXED |  | 0 |  |
| 10:45:00 | AMD | 506.29 | 71.2 | -66.5 | overbought | 508.25 | 491.87 |  | ACTION | -6.9787 | MIXED |  | 0 |  |
| 10:45:00 | AVGO | 458.00 | 65.6 | -61.5 | bullish | 460.33 | 449.52 |  |  | -3.8621 | MIXED |  | 0 |  |
| 10:45:00 | MSFT | 461.53 | 57.5 | -59.4 | neutral | 462.77 | 459.17 |  | ACTION | 3.1903 | MIXED |  | 0 |  |
| 10:45:00 | MU | 1031.00 | 56.8 | -65.0 | neutral | 1032.58 | 1015.49 |  |  | -0.7491 | MIXED |  | 0 |  |
| 10:46:00 | AAPL | 307.66 | 34.7 | -32.4 | bearish | 310.11 | 307.35 |  |  | 0.0458 | MIXED |  | 0 |  |
| 10:46:00 | AMD | 506.11 | 73.1 | -30.9 | overbought | 508.25 | 492.69 |  |  | 10.4366 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:46:00 | AVGO | 457.77 | 65.1 | -13.3 | bullish | 460.39 | 449.80 |  |  | 17.4674 | MIXED |  | 0 |  |
| 10:46:00 | MSFT | 461.31 | 53.9 | -14.6 | neutral | 462.77 | 459.17 |  |  | 5.3380 | MIXED |  | 0 |  |
| 10:46:00 | MU | 1030.50 | 56.9 | -42.4 | neutral | 1033.66 | 1019.00 |  |  | 65.0078 | MIXED |  | 0 |  |
| 10:47:00 | AAPL | 307.40 | 31.6 | -38.3 | bearish | 309.95 | 307.35 |  | ACTION | 0.3097 | MIXED |  | 0 |  |
| 10:47:00 | AMD | 505.10 | 66.2 | -49.9 | bullish | 508.25 | 493.20 |  | INFORMATION | 19.4355 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:47:00 | AVGO | 457.44 | 62.8 | -29.7 | bullish | 460.39 | 449.88 |  | ACTION | 26.3630 | MIXED |  | 0 |  |
| 10:47:00 | MSFT | 461.04 | 51.0 | -29.9 | neutral | 462.77 | 459.17 |  |  | 2.1726 | MIXED |  | 0 |  |
| 10:47:00 | MU | 1030.66 | 55.5 | -51.9 | neutral | 1033.66 | 1019.00 |  |  | 72.2299 | MIXED |  | 0 |  |
| 10:48:00 | AAPL | 306.83 | 26.0 | -45.5 | oversold | 309.95 | 306.83 |  |  | -0.5080 | MIXED |  | 0 |  |
| 10:48:00 | AMD | 503.96 | 59.2 | -57.1 | neutral | 508.25 | 493.52 |  | ACTION | 21.4050 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:48:00 | AVGO | 456.61 | 57.6 | -36.3 | neutral | 460.39 | 449.88 |  | ACTION | 20.5325 | EXPANDING |  | 0 |  |
| 10:48:00 | MSFT | 462.04 | 61.9 | -40.1 | bullish | 462.77 | 459.17 |  | ACTION | 0.0178 | MIXED |  | 0 |  |
| 10:48:00 | MU | 1029.00 | 49.4 | -57.8 | neutral | 1033.66 | 1019.00 |  |  | 42.0316 | MIXED |  | 0 |  |
| 10:49:00 | AAPL | 306.81 | 23.7 | -57.3 | oversold | 309.95 | 306.81 |  |  | -0.7423 | MIXED |  | 0 |  |
| 10:49:00 | AMD | 505.36 | 62.4 | -64.9 | bullish | 508.25 | 494.26 |  | ACTION | 19.0816 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:49:00 | AVGO | 458.04 | 63.6 | -45.6 | bullish | 460.39 | 449.88 |  |  | 6.2798 | MIXED |  | 0 |  |
| 10:49:00 | MSFT | 461.96 | 59.5 | -53.3 | neutral | 462.77 | 459.17 |  | ACTION | -1.9006 | MIXED |  | 0 |  |
| 10:49:00 | MU | 1033.43 | 62.3 | -64.4 | bullish | 1033.66 | 1019.00 |  | ACTION | 2.1881 | MIXED |  | 0 |  |
| 10:50:00 | AAPL | 306.82 | 24.0 | -64.2 | oversold | 309.87 | 306.81 |  |  | -0.4368 | MIXED |  | 0 |  |
| 10:50:00 | AMD | 505.10 | 59.8 | -68.4 | neutral | 508.25 | 496.72 |  | ACTION | 40.9826 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:50:00 | AVGO | 457.11 | 56.0 | -61.9 | neutral | 460.39 | 449.88 |  |  | -8.2173 | MIXED |  | 0 |  |
| 10:50:00 | MSFT | 461.59 | 53.3 | -63.7 | neutral | 462.77 | 459.17 |  |  | -1.2992 | MIXED |  | 0 |  |
| 10:50:00 | MU | 1034.89 | 63.6 | -70.9 | bullish | 1034.89 | 1019.00 |  |  | -57.4726 | MIXED |  | 0 |  |
| 10:51:00 | AAPL | 306.81 | 26.2 | -10.4 | oversold | 309.78 | 306.61 |  |  | -0.2104 | MIXED |  | 0 |  |
| 10:51:00 | AMD | 506.87 | 66.5 | -2.6 | bullish | 508.25 | 497.74 |  |  | 44.8974 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:51:00 | AVGO | 458.12 | 63.1 | -25.3 | bullish | 460.39 | 449.88 |  |  | -11.5346 | MIXED |  | 0 |  |
| 10:51:00 | MSFT | 461.19 | 47.7 | -12.0 | neutral | 462.77 | 459.17 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:51:00 | MU | 1035.55 | 63.6 | -32.0 | bullish | 1035.55 | 1019.00 |  | INFORMATION | -79.8990 | MIXED |  | 0 |  |
| 10:52:00 | AAPL | 306.81 | 26.9 | -29.2 | oversold | 309.29 | 306.61 |  | INFORMATION | 0.7982 | MIXED |  | 0 |  |
| 10:52:00 | AMD | 507.51 | 68.5 | -13.2 | bullish | 508.25 | 498.55 |  | ACTION | 35.5592 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:52:00 | AVGO | 457.15 | 57.5 | -40.0 | neutral | 460.39 | 449.88 |  | ACTION | -9.6158 | MIXED |  | 0 |  |
| 10:52:00 | MSFT | 461.08 | 48.2 | -26.8 | neutral | 462.77 | 459.17 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:52:00 | MU | 1034.04 | 59.2 | -42.5 | neutral | 1035.55 | 1019.00 |  | ACTION | -64.4247 | MIXED |  | 0 |  |
| 10:53:00 | AAPL | 306.63 | 25.5 | -35.2 | oversold | 309.27 | 306.61 |  |  | 1.0832 | MIXED |  | 0 |  |
| 10:53:00 | AMD | 508.88 | 71.2 | -29.0 | overbought | 508.88 | 499.21 |  | ACTION | 12.5058 | MIXED |  | 0 |  |
| 10:53:00 | AVGO | 458.17 | 62.6 | -54.1 | bullish | 460.39 | 449.88 |  | ACTION | 0.8706 | MIXED |  | 0 |  |
| 10:53:00 | MSFT | 460.46 | 43.1 | -43.9 | neutral | 462.56 | 459.17 |  |  | 3.6714 | MIXED |  | 0 |  |
| 10:53:00 | MU | 1034.11 | 58.7 | -53.3 | neutral | 1035.55 | 1019.00 |  | ACTION | -23.9878 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:54:00 | AAPL | 306.69 | 27.7 | -52.7 | oversold | 308.98 | 306.61 |  | ACTION | 1.2884 | MIXED |  | 0 |  |
| 10:54:00 | AMD | 508.82 | 71.5 | -44.2 | overbought | 508.88 | 499.85 |  | ACTION | -0.8085 | MIXED |  | 0 |  |
| 10:54:00 | AVGO | 457.22 | 58.0 | -62.8 | neutral | 460.39 | 449.88 |  | ACTION | 2.0338 | MIXED |  | 0 |  |
| 10:54:00 | MSFT | 460.40 | 42.1 | -51.5 | neutral | 462.56 | 459.17 |  | ACTION | 3.9342 | MIXED |  | 0 |  |
| 10:54:00 | MU | 1037.01 | 66.5 | -60.2 | bullish | 1037.01 | 1019.00 |  |  | -15.4034 | MIXED |  | 0 |  |
| 10:55:00 | AAPL | 306.85 | 34.0 | -60.4 | bearish | 308.95 | 306.61 |  |  | 0.8217 | MIXED |  | 0 |  |
| 10:55:00 | AMD | 508.22 | 66.2 | -56.0 | bullish | 508.88 | 499.85 |  | INFORMATION | -12.3235 | MIXED |  | 0 |  |
| 10:55:00 | AVGO | 456.29 | 55.1 | -68.1 | neutral | 460.39 | 449.88 |  |  | 1.2156 | MIXED |  | 0 |  |
| 10:55:00 | MSFT | 460.67 | 44.3 | -59.8 | neutral | 462.56 | 459.17 |  |  | 2.4167 | MIXED |  | 0 |  |
| 10:55:00 | MU | 1036.77 | 66.4 | -64.5 | bullish | 1037.01 | 1019.00 |  |  | 5.9074 | MIXED |  | 0 |  |
| 10:56:00 | AAPL | 306.86 | 34.2 | -23.5 | bearish | 308.73 | 306.57 |  |  | 0.3463 | MIXED |  | 0 |  |
| 10:56:00 | AMD | 508.25 | 65.3 | 6.2 | bullish | 509.90 | 500.99 |  |  | -17.7348 | MIXED |  | 0 |  |
| 10:56:00 | AVGO | 455.94 | 53.4 | -31.0 | neutral | 460.39 | 449.88 |  |  | 0.3660 | MIXED |  | 0 |  |
| 10:56:00 | MSFT | 460.85 | 45.2 | -26.9 | neutral | 462.56 | 459.17 |  |  | 0.3787 | MIXED |  | 0 |  |
| 10:56:00 | MU | 1036.29 | 66.0 | -5.9 | bullish | 1039.36 | 1019.00 |  |  | -56.2293 | MIXED |  | 0 |  |
| 10:57:00 | AAPL | 307.00 | 43.0 | -48.0 | neutral | 308.59 | 306.57 |  | ACTION |  |  |  |  |  |
| 10:57:00 | AMD | 507.69 | 64.1 | -21.3 | bullish | 509.90 | 500.99 |  |  | -12.2191 | MIXED | 5.5158 | 0 |  |
| 10:57:00 | AVGO | 455.89 | 55.2 | -41.4 | neutral | 460.39 | 450.29 |  | INFORMATION | 5.0917 | POSITIVE_COMPRESSION | 4.7257 | 1 |  |
| 10:57:00 | MSFT | 461.28 | 49.3 | -46.4 | neutral | 462.56 | 459.17 |  |  |  |  |  |  |  |
| 10:57:00 | MU | 1035.80 | 63.3 | -32.9 | bullish | 1039.36 | 1022.41 |  | INFORMATION | 30.7342 | MIXED | 86.9635 | 0 |  |
| 10:58:00 | AAPL | 306.99 | 37.9 | -57.0 | bearish | 308.47 | 306.57 |  | ACTION |  |  |  |  |  |
| 10:58:00 | AMD | 508.38 | 64.2 | -38.4 | bullish | 509.90 | 500.99 |  |  | -0.1324 | MIXED | 17.6024 | 0 |  |
| 10:58:00 | AVGO | 455.43 | 48.5 | -50.5 | neutral | 460.39 | 450.93 |  |  | 13.4042 | POSITIVE_COMPRESSION | 13.0381 | 1 |  |
| 10:58:00 | MSFT | 461.80 | 55.1 | -58.0 | neutral | 462.56 | 459.17 |  |  |  |  |  |  |  |
| 10:58:00 | MU | 1033.92 | 53.7 | -46.0 | neutral | 1039.36 | 1022.41 |  |  | 60.0723 | MIXED | 116.3016 | 0 |  |
| 10:59:00 | AAPL | 306.57 | 28.6 | -61.8 | oversold | 308.47 | 306.57 |  | ACTION |  |  |  |  |  |
| 10:59:00 | AMD | 509.19 | 68.9 | -53.1 | bullish | 509.90 | 502.30 |  | ACTION | 24.0798 | MIXED | 41.8146 | 0 |  |
| 10:59:00 | AVGO | 454.96 | 45.3 | -58.1 | neutral | 460.39 | 452.88 |  |  | 36.0851 | POSITIVE_COMPRESSION | 35.7191 | 1 |  |
| 10:59:00 | MSFT | 462.48 | 62.1 | -66.1 | bullish | 462.56 | 459.17 |  | ACTION |  |  |  |  |  |
| 10:59:00 | MU | 1030.44 | 43.4 | -50.6 | neutral | 1039.36 | 1025.99 |  |  | 139.5155 | MIXED | 195.7448 | 0 |  |
| 11:00:00 | AAPL | 306.95 | 41.1 | -67.3 | neutral | 308.47 | 306.57 |  | ACTION |  |  |  |  |  |
| 11:00:00 | AMD | 509.59 | 68.6 | -65.6 | bullish | 509.90 | 503.53 |  | ACTION | 35.5747 | POSITIVE_COMPRESSION | 53.3095 | 1 |  |
| 11:00:00 | AVGO | 455.50 | 48.7 | -64.9 | neutral | 460.39 | 453.23 |  |  | 36.0548 | POSITIVE_COMPRESSION | 35.6887 | 1 |  |
| 11:00:00 | MSFT | 463.21 | 68.7 | -70.7 | bullish | 463.21 | 459.17 |  | ACTION |  |  |  |  |  |
| 11:00:00 | MU | 1031.19 | 45.7 | -64.8 | neutral | 1039.36 | 1027.09 |  |  | 157.6543 | POSITIVE_COMPRESSION | 213.8836 | 1 |  |
| 11:01:00 | AAPL | 307.00 | 41.3 | -23.9 | neutral | 308.47 | 306.56 |  | ACTION |  |  |  |  |  |
| 11:01:00 | AMD | 508.66 | 60.8 | -24.5 | bullish | 510.32 | 503.53 |  | ACTION | 23.8574 | MIXED | 41.5922 | 0 |  |
| 11:01:00 | AVGO | 455.16 | 46.7 | -30.9 | neutral | 460.39 | 453.23 |  | ACTION | 19.6328 | MIXED | 19.2668 | 0 |  |
| 11:01:00 | MSFT | 462.93 | 63.8 | -33.2 | bullish | 463.45 | 459.17 |  | INFORMATION |  |  |  |  |  |
| 11:01:00 | MU | 1027.10 | 38.5 | -15.9 | bearish | 1039.36 | 1027.09 |  | ACTION | 94.0200 | POSITIVE_COMPRESSION | 150.2492 | 1 |  |
| 11:02:00 | AAPL | 307.10 | 46.9 | -37.9 | neutral | 308.40 | 306.56 |  |  |  |  |  |  |  |
| 11:02:00 | AMD | 508.93 | 61.1 | -39.7 | bullish | 510.32 | 503.53 |  | ACTION | 7.2027 | EXPANDING | 24.9375 | 0 |  |
| 11:02:00 | AVGO | 455.65 | 47.6 | -43.1 | neutral | 460.39 | 454.19 |  |  | 11.5715 | POSITIVE_COMPRESSION | 11.2054 | 1 |  |
| 11:02:00 | MSFT | 462.67 | 62.7 | -46.1 | bullish | 463.45 | 459.17 |  | ACTION |  |  |  |  |  |
| 11:02:00 | MU | 1025.48 | 35.2 | -33.1 | bearish | 1039.36 | 1025.48 |  |  | -37.4092 | MIXED | 18.8201 | 0 |  |
| 11:03:00 | AAPL | 307.26 | 53.4 | -45.6 | neutral | 308.08 | 306.56 |  |  |  |  |  |  |  |
| 11:03:00 | AMD | 510.63 | 66.1 | -47.2 | bullish | 510.63 | 503.53 |  |  | -9.0189 | MIXED | 8.7159 | 0 |  |
| 11:03:00 | AVGO | 455.42 | 44.7 | -53.9 | neutral | 460.39 | 454.81 |  |  | 5.4825 | POSITIVE_COMPRESSION | 5.1165 | 1 |  |
| 11:03:00 | MSFT | 462.38 | 59.4 | -53.2 | neutral | 463.45 | 459.17 |  | ACTION |  |  |  |  |  |
| 11:03:00 | MU | 1024.16 | 33.6 | -46.4 | bearish | 1039.36 | 1024.16 |  |  | -142.4133 | MIXED | -86.1841 | 0 |  |
| 11:04:00 | AAPL | 307.24 | 48.8 | -54.2 | neutral | 308.08 | 306.56 |  |  |  |  |  |  |  |
| 11:04:00 | AMD | 509.56 | 58.8 | -52.5 | neutral | 510.63 | 503.53 |  | ACTION | -19.3638 | MIXED | -1.6290 | 0 |  |
| 11:04:00 | AVGO | 454.86 | 42.1 | -61.0 | neutral | 460.39 | 454.81 |  | ACTION | -3.7990 | MIXED | -4.1650 | 1 |  |
| 11:04:00 | MSFT | 462.05 | 55.8 | -57.6 | neutral | 463.45 | 459.17 |  |  |  |  |  |  |  |
| 11:04:00 | MU | 1023.80 | 35.1 | -52.4 | bearish | 1039.36 | 1023.80 |  |  | -150.7456 | MIXED | -94.5163 | 0 |  |
| 11:05:00 | AAPL | 307.13 | 47.4 | -62.3 | neutral | 307.97 | 306.56 |  |  |  |  |  |  |  |
| 11:05:00 | AMD | 510.01 | 60.0 | -63.4 | neutral | 510.63 | 503.53 |  | ACTION | -17.0532 | MIXED | 0.6816 | 0 |  |
| 11:05:00 | AVGO | 455.14 | 44.0 | -68.5 | neutral | 460.39 | 454.81 |  |  | -8.3926 | MIXED | -8.7587 | 0 |  |
| 11:05:00 | MSFT | 461.05 | 49.0 | -62.8 | neutral | 463.45 | 459.17 |  |  |  |  |  |  |  |
| 11:05:00 | MU | 1022.96 | 29.1 | -62.2 | oversold | 1039.36 | 1022.96 |  | ACTION | -116.1209 | MIXED | -59.8917 | 0 |  |
| 11:06:00 | AAPL | 307.24 | 50.2 | -30.0 | neutral | 307.95 | 306.56 |  |  |  |  |  |  |  |
| 11:06:00 | AMD | 510.37 | 64.4 | -21.4 | bullish | 511.09 | 503.53 |  |  | -13.8457 | MIXED | 3.8891 | 0 |  |
| 11:06:00 | AVGO | 455.33 | 46.0 | -36.5 | neutral | 460.39 | 454.63 |  |  | -8.7974 | MIXED | -9.1634 | 0 |  |
| 11:06:00 | MSFT | 460.98 | 49.0 | -17.1 | neutral | 463.45 | 459.17 |  |  |  |  |  |  |  |
| 11:06:00 | MU | 1025.01 | 39.4 | -19.8 | bearish | 1039.36 | 1021.31 |  | ACTION | -55.0139 | MIXED | 1.2154 | 0 |  |
| 11:07:00 | AAPL | 307.43 | 53.9 | -41.0 | neutral | 307.95 | 306.56 |  |  |  |  |  |  |  |
| 11:07:00 | AMD | 509.04 | 56.4 | -32.3 | neutral | 511.09 | 503.53 |  |  | -1.9483 | MIXED | 15.7865 | 0 |  |
| 11:07:00 | AVGO | 455.72 | 50.0 | -48.6 | neutral | 460.39 | 454.63 |  |  | -5.1100 | MIXED | -5.4761 | 0 |  |
| 11:07:00 | MSFT | 461.57 | 53.3 | -28.9 | neutral | 463.45 | 459.20 |  |  |  |  |  |  |  |
| 11:07:00 | MU | 1024.22 | 37.8 | -39.6 | bearish | 1039.36 | 1021.31 |  | ACTION | -12.5392 | MIXED | 43.6901 | 0 |  |
| 11:08:00 | AAPL | 307.38 | 53.5 | -56.2 | neutral | 307.95 | 306.56 |  |  |  |  |  |  |  |
| 11:08:00 | AMD | 509.60 | 58.6 | -46.8 | neutral | 511.09 | 503.53 |  | ACTION | 8.4752 | MIXED | 26.2100 | 0 |  |
| 11:08:00 | AVGO | 456.07 | 52.6 | -57.5 | neutral | 460.39 | 454.63 |  |  | -1.8594 | MIXED | -2.2254 | 0 |  |
| 11:08:00 | MSFT | 460.89 | 48.9 | -47.5 | neutral | 463.45 | 459.20 |  |  |  |  |  |  |  |
| 11:08:00 | MU | 1022.78 | 34.9 | -50.7 | bearish | 1039.36 | 1021.31 |  |  | 47.9500 | POSITIVE_COMPRESSION | 104.1793 | 1 |  |
| 11:09:00 | AAPL | 307.07 | 43.5 | -66.5 | neutral | 307.83 | 306.56 |  |  |  |  |  |  |  |
| 11:09:00 | AMD | 509.33 | 57.1 | -51.3 | neutral | 511.09 | 503.53 |  | ACTION | 6.1022 | MIXED | 23.8370 | 0 |  |
| 11:09:00 | AVGO | 456.32 | 49.9 | -62.7 | neutral | 460.39 | 454.63 |  |  | -4.5838 | MIXED | -4.9498 | 1 |  |
| 11:09:00 | MSFT | 460.66 | 45.9 | -58.5 | neutral | 463.45 | 459.20 |  |  |  |  |  |  |  |
| 11:09:00 | MU | 1025.16 | 40.9 | -57.4 | neutral | 1039.36 | 1021.31 |  | ACTION | 40.0104 | POSITIVE_COMPRESSION | 96.2397 | 1 |  |
| 11:10:00 | AAPL | 306.91 | 39.6 | -70.2 | bearish | 307.83 | 306.56 |  | ACTION |  |  |  |  |  |
| 11:10:00 | AMD | 509.66 | 59.0 | -63.7 | neutral | 511.09 | 503.53 |  | ACTION | 0.7975 | MIXED | 18.5324 | 0 |  |
| 11:10:00 | AVGO | 455.90 | 44.8 | -67.9 | neutral | 460.39 | 454.63 |  |  | 1.5792 | MIXED | 1.2132 | 0 |  |
| 11:10:00 | MSFT | 459.58 | 38.7 | -63.3 | bearish | 463.45 | 459.58 |  | ACTION |  |  |  |  |  |
| 11:10:00 | MU | 1024.03 | 39.2 | -66.2 | bearish | 1039.36 | 1021.31 |  | ACTION | 27.9759 | MIXED | 84.2052 | 0 |  |
| 11:11:00 | AAPL | 306.47 | 32.7 | -23.1 | bearish | 307.83 | 306.47 |  | ACTION |  |  |  |  |  |
| 11:11:00 | AMD | 509.23 | 57.5 | -34.6 | neutral | 511.21 | 503.53 |  | ACTION | 0.9700 | MIXED | 18.7049 | 0 |  |
| 11:11:00 | AVGO | 455.53 | 37.1 | -30.4 | bearish | 460.39 | 454.63 |  | ACTION | 7.0782 | MIXED | 6.7122 | 0 |  |
| 11:11:00 | MSFT | 459.28 | 35.4 | -11.0 | bearish | 463.45 | 459.28 |  |  |  |  |  |  |  |
| 11:11:00 | MU | 1023.32 | 39.6 | -23.0 | bearish | 1039.36 | 1021.31 |  | ACTION | 13.4574 | MIXED | 69.6867 | 0 |  |
| 11:12:00 | AAPL | 306.59 | 36.7 | -33.2 | bearish | 307.83 | 306.47 |  |  |  |  |  |  |  |
| 11:12:00 | AMD | 509.40 | 57.6 | -50.9 | neutral | 511.21 | 503.53 |  | ACTION | -0.2966 | MIXED | 17.4382 | 0 |  |
| 11:12:00 | AVGO | 455.28 | 36.5 | -38.2 | bearish | 460.39 | 454.63 |  |  | 3.9467 | MIXED | 3.5807 | 0 |  |
| 11:12:00 | MSFT | 460.11 | 41.2 | -21.1 | neutral | 463.45 | 459.28 |  | ACTION |  |  |  |  |  |
| 11:12:00 | MU | 1022.87 | 38.4 | -34.1 | bearish | 1039.36 | 1021.31 |  | ACTION | 9.6530 | MIXED | 65.8822 | 0 |  |
| 11:13:00 | AAPL | 306.77 | 38.6 | -46.6 | bearish | 307.83 | 306.47 |  | ACTION |  |  |  |  |  |
| 11:13:00 | AMD | 511.34 | 65.6 | -60.9 | bullish | 511.34 | 503.53 |  |  | -1.5910 | MIXED | 16.1438 | 0 |  |
| 11:13:00 | AVGO | 455.81 | 44.5 | -50.1 | neutral | 459.24 | 454.63 |  |  | 14.6926 | MIXED | 14.3265 | 0 |  |
| 11:13:00 | MSFT | 460.57 | 45.0 | -34.1 | neutral | 463.45 | 459.28 |  |  |  |  |  |  |  |
| 11:13:00 | MU | 1022.16 | 38.1 | -45.5 | bearish | 1039.36 | 1021.31 |  | ACTION | 0.2537 | MIXED | 56.4829 | 0 |  |
| 11:14:00 | AAPL | 306.87 | 41.3 | -52.0 | neutral | 307.83 | 306.47 |  | ACTION |  |  |  |  |  |
| 11:14:00 | AMD | 512.78 | 71.8 | -65.7 | overbought | 512.78 | 503.53 |  | ACTION | -21.3505 | MIXED | -3.6157 | 0 |  |
| 11:14:00 | AVGO | 456.32 | 49.1 | -58.8 | neutral | 458.56 | 454.63 |  |  | 23.3297 | MIXED | 22.9637 | 0 |  |
| 11:14:00 | MSFT | 461.37 | 52.1 | -50.4 | neutral | 463.45 | 459.28 |  |  |  |  |  |  |  |
| 11:14:00 | MU | 1024.34 | 45.1 | -52.3 | neutral | 1039.36 | 1021.31 |  |  | -14.8196 | MIXED | 41.4096 | 0 |  |
| 11:15:00 | AAPL | 306.88 | 43.9 | -59.8 | neutral | 307.73 | 306.47 |  |  |  |  |  |  |  |
| 11:15:00 | AMD | 513.69 | 73.9 | -73.0 | overbought | 513.69 | 503.53 |  |  | -33.8236 | MIXED | -16.0888 | 0 |  |
| 11:15:00 | AVGO | 456.27 | 50.3 | -64.9 | neutral | 458.28 | 454.63 |  |  | 21.1037 | MIXED | 20.7377 | 0 |  |
| 11:15:00 | MSFT | 461.30 | 52.8 | -59.5 | neutral | 463.45 | 459.28 |  |  |  |  |  |  |  |
| 11:15:00 | MU | 1024.34 | 45.2 | -62.2 | neutral | 1039.36 | 1021.31 |  |  | -14.5306 | MIXED | 41.6987 | 0 |  |
