# Ping Intraday -- 2026-07-17 -- Anchor: market_open -- Updated: 10:17

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:46:00 | WMT | 117.55 | 70.0 |  | overbought | 118.04 | 116.06 |  |  |  |  |  |  |  |
| 09:46:00 | XLB | 51.27 | 86.9 |  | overbought | 51.27 | 50.74 |  |  |  |  |  |  |  |
| 09:46:00 | XLC | 111.08 | 35.4 |  | bearish | 111.44 | 111.06 |  |  |  |  |  |  |  |
| 09:46:00 | XLE | 58.02 | 52.7 |  | neutral | 58.02 | 57.59 |  |  |  |  |  |  |  |
| 09:46:00 | XLF | 56.81 | 79.5 |  | overbought | 56.81 | 56.23 |  |  |  |  |  |  |  |
| 09:46:00 | XLI | 179.79 | 85.9 |  | overbought | 179.79 | 177.80 |  |  |  |  |  |  |  |
| 09:46:00 | XLK | 172.06 | 31.2 |  | bearish | 174.06 | 171.47 |  |  |  |  |  |  |  |
| 09:46:00 | XLP | 87.23 | 69.3 |  | bullish | 87.41 | 86.55 |  |  |  |  |  |  |  |
| 09:46:00 | XLRE | 45.85 | 73.8 |  | overbought | 45.94 | 45.62 |  |  |  |  |  |  |  |
| 09:46:00 | XLU | 46.09 | 72.3 |  | overbought | 46.14 | 45.80 |  |  |  |  |  |  |  |
| 09:46:00 | XLV | 163.75 | 83.7 |  | overbought | 163.75 | 161.70 |  |  |  |  |  |  |  |
| 09:46:00 | XLY | 116.64 | 65.1 |  | bullish | 116.84 | 115.99 |  |  |  |  |  |  |  |
| 09:47:00 | CAT | 857.38 | 72.6 |  | overbought | 858.00 | 838.33 |  |  |  |  |  |  |  |
| 09:47:00 | DIA | 523.66 | 82.2 |  | overbought | 524.01 | 519.07 |  |  |  |  |  |  |  |
| 09:47:00 | GE | 354.53 | 80.7 |  | overbought | 354.88 | 343.02 |  |  |  |  |  |  |  |
| 09:47:00 | IWM | 293.95 | 74.8 |  | overbought | 294.19 | 291.88 |  |  |  |  |  |  |  |
| 09:47:00 | KO | 84.00 | 30.3 |  | bearish | 84.92 | 84.00 |  |  | 0.1242 | MIXED |  | 0 |  |
| 09:47:00 | PG | 153.87 | 72.4 |  | overbought | 154.03 | 152.55 |  |  |  |  |  |  |  |
| 09:47:00 | PLD | 152.10 | 63.9 |  | bullish | 152.39 | 149.31 |  | INFORMATION |  |  |  |  |  |
| 09:47:00 | QQQ | 688.18 | 28.6 |  | oversold | 693.54 | 687.00 |  |  |  |  |  |  |  |
| 09:47:00 | SPY | 742.28 | 50.8 |  | neutral | 742.67 | 740.80 |  |  |  |  |  |  |  |
| 09:47:00 | WELL | 244.90 | 78.4 |  | overbought | 245.26 | 240.26 |  |  | 3.7191 | MIXED |  | 0 |  |
| 09:47:00 | WMT | 117.54 | 69.7 |  | bullish | 118.04 | 116.06 |  |  |  |  |  |  |  |
| 09:47:00 | XLB | 51.29 | 87.8 |  | overbought | 51.29 | 50.74 |  |  |  |  |  |  |  |
| 09:47:00 | XLC | 111.00 | 33.8 |  | bearish | 111.44 | 111.00 |  |  |  |  |  |  |  |
| 09:47:00 | XLE | 58.01 | 51.3 |  | neutral | 58.02 | 57.59 |  |  |  |  |  |  |  |
| 09:47:00 | XLF | 56.80 | 80.5 |  | overbought | 56.81 | 56.23 |  |  |  |  |  |  |  |
| 09:47:00 | XLI | 179.89 | 84.8 |  | overbought | 179.89 | 177.80 |  |  |  |  |  |  |  |
| 09:47:00 | XLK | 172.06 | 33.5 |  | bearish | 174.06 | 171.47 |  |  |  |  |  |  |  |
| 09:47:00 | XLP | 87.20 | 68.3 |  | bullish | 87.41 | 86.55 |  |  |  |  |  |  |  |
| 09:47:00 | XLRE | 45.84 | 62.7 |  | bullish | 45.94 | 45.62 |  |  |  |  |  |  |  |
| 09:47:00 | XLU | 46.05 | 68.1 |  | bullish | 46.14 | 45.80 |  |  |  |  |  |  |  |
| 09:47:00 | XLV | 163.75 | 78.2 |  | overbought | 163.75 | 161.70 |  |  |  |  |  |  |  |
| 09:47:00 | XLY | 116.69 | 67.7 |  | bullish | 116.84 | 115.99 |  |  |  |  |  |  |  |
| 09:48:00 | CAT | 858.49 | 73.7 |  | overbought | 859.37 | 838.33 |  |  |  |  |  |  |  |
| 09:48:00 | DIA | 524.02 | 88.0 |  | overbought | 524.02 | 519.07 |  |  |  |  |  |  |  |
| 09:48:00 | GE | 355.02 | 81.4 |  | overbought | 355.32 | 343.02 |  |  |  |  |  |  |  |
| 09:48:00 | IWM | 294.36 | 77.8 |  | overbought | 294.36 | 291.88 |  |  |  |  |  |  |  |
| 09:48:00 | KO | 84.01 | 30.5 |  | bearish | 84.92 | 84.00 |  |  | -0.2126 | MIXED |  | 0 |  |
| 09:48:00 | PG | 154.06 | 81.6 |  | overbought | 154.06 | 152.55 |  |  |  |  |  |  |  |
| 09:48:00 | PLD | 152.63 | 81.7 |  | overbought | 152.63 | 149.31 |  |  | -1.6140 | MIXED |  | 0 |  |
| 09:48:00 | QQQ | 689.26 | 37.6 |  | bearish | 693.54 | 687.00 |  |  |  |  |  |  |  |
| 09:48:00 | SPY | 742.98 | 57.9 |  | neutral | 742.98 | 740.80 |  |  |  |  |  |  |  |
| 09:48:00 | WELL | 244.92 | 78.6 |  | overbought | 245.26 | 240.49 |  |  | 5.4733 | MIXED |  | 0 |  |
| 09:48:00 | WMT | 117.64 | 70.9 |  | overbought | 118.04 | 116.06 |  |  |  |  |  |  |  |
| 09:48:00 | XLB | 51.36 | 89.2 |  | overbought | 51.36 | 50.74 |  |  |  |  |  |  |  |
| 09:48:00 | XLC | 111.02 | 35.0 |  | bearish | 111.44 | 111.00 |  |  |  |  |  |  |  |
| 09:48:00 | XLE | 58.09 | 55.4 |  | neutral | 58.09 | 57.59 |  |  |  |  |  |  |  |
| 09:48:00 | XLF | 56.84 | 81.7 |  | overbought | 56.84 | 56.23 |  |  |  |  |  |  |  |
| 09:48:00 | XLI | 180.20 | 86.7 |  | overbought | 180.20 | 177.80 |  |  |  |  |  |  |  |
| 09:48:00 | XLK | 172.38 | 39.4 |  | bearish | 174.06 | 171.47 |  |  |  |  |  |  |  |
| 09:48:00 | XLP | 87.28 | 70.7 |  | overbought | 87.41 | 86.55 |  |  |  |  |  |  |  |
| 09:48:00 | XLRE | 45.90 | 67.1 |  | bullish | 45.94 | 45.62 |  |  |  |  |  |  |  |
| 09:48:00 | XLU | 46.06 | 69.1 |  | bullish | 46.14 | 45.80 |  |  |  |  |  |  |  |
| 09:48:00 | XLV | 163.82 | 78.8 |  | overbought | 163.82 | 161.70 |  |  |  |  |  |  |  |
| 09:48:00 | XLY | 116.78 | 70.1 |  | overbought | 116.84 | 115.99 |  |  |  |  |  |  |  |
| 09:49:00 | CAT | 859.87 | 75.1 | -19.8 | overbought | 860.79 | 838.33 |  |  |  |  |  |  |  |
| 09:49:00 | DIA | 524.07 | 88.1 |  | overbought | 524.07 | 519.07 |  |  |  |  |  |  |  |
| 09:49:00 | GE | 354.87 | 80.3 | -27.5 | overbought | 355.64 | 343.02 |  |  |  |  |  |  |  |
| 09:49:00 | IWM | 294.33 | 77.0 |  | overbought | 294.36 | 291.88 |  |  |  |  |  |  |  |
| 09:49:00 | KO | 84.10 | 34.1 |  | bearish | 84.92 | 84.00 |  |  | -0.3756 | MIXED |  | 0 |  |
| 09:49:00 | PG | 154.26 | 83.6 |  | overbought | 154.26 | 152.55 |  |  |  |  |  |  |  |
| 09:49:00 | PLD | 153.01 | 83.5 |  | overbought | 153.01 | 149.38 |  |  | -1.2710 | MIXED |  | 0 |  |
| 09:49:00 | QQQ | 688.98 | 36.2 |  | bearish | 693.54 | 687.00 |  |  |  |  |  |  |  |
| 09:49:00 | SPY | 743.00 | 58.1 |  | neutral | 743.00 | 740.80 |  |  |  |  |  |  |  |
| 09:49:00 | WELL | 244.64 | 71.9 |  | overbought | 245.26 | 240.72 |  |  | 5.3160 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:49:00 | WMT | 117.69 | 71.6 |  | overbought | 118.04 | 116.06 |  |  |  |  |  |  |  |
| 09:49:00 | XLB | 51.41 | 90.1 |  | overbought | 51.41 | 50.74 |  |  |  |  |  |  |  |
| 09:49:00 | XLC | 110.97 | 32.9 |  | bearish | 111.44 | 110.97 |  |  |  |  |  |  |  |
| 09:49:00 | XLE | 58.02 | 51.3 |  | neutral | 58.09 | 57.59 |  |  |  |  |  |  |  |
| 09:49:00 | XLF | 56.83 | 81.0 |  | overbought | 56.84 | 56.23 |  |  |  |  |  |  |  |
| 09:49:00 | XLI | 180.46 | 88.1 |  | overbought | 180.46 | 177.80 |  |  |  |  |  |  |  |
| 09:49:00 | XLK | 172.30 | 38.5 |  | bearish | 174.06 | 171.47 |  |  |  |  |  |  |  |
| 09:49:00 | XLP | 87.31 | 71.5 |  | overbought | 87.41 | 86.55 |  |  |  |  |  |  |  |
| 09:49:00 | XLRE | 45.93 | 69.3 |  | bullish | 45.94 | 45.62 |  |  |  |  |  |  |  |
| 09:49:00 | XLU | 46.08 | 70.1 |  | overbought | 46.14 | 45.80 |  |  |  |  |  |  |  |
| 09:49:00 | XLV | 163.79 | 77.8 |  | overbought | 163.82 | 161.70 |  |  |  |  |  |  |  |
| 09:49:00 | XLY | 116.75 | 68.2 |  | bullish | 116.84 | 115.99 |  |  |  |  |  |  |  |
| 09:50:00 | CAT | 857.49 | 68.6 | -29.0 | bullish | 860.79 | 838.33 |  |  |  |  |  |  |  |
| 09:50:00 | DIA | 524.24 | 88.6 |  | overbought | 524.24 | 519.07 |  |  |  |  |  |  |  |
| 09:50:00 | GE | 354.78 | 79.7 | -36.9 | overbought | 355.64 | 343.02 |  |  |  |  |  |  |  |
| 09:50:00 | IWM | 294.69 | 79.5 |  | overbought | 294.69 | 291.88 |  |  |  |  |  |  |  |
| 09:50:00 | KO | 84.13 | 35.3 |  | bearish | 84.92 | 84.00 |  |  | -0.1043 | MIXED |  | 1 |  |
| 09:50:00 | PG | 154.16 | 79.1 |  | overbought | 154.26 | 152.55 |  |  |  |  |  |  |  |
| 09:50:00 | PLD | 153.14 | 84.1 |  | overbought | 153.14 | 149.38 |  |  | -5.1224 | MIXED |  | 0 |  |
| 09:50:00 | QQQ | 689.46 | 40.1 |  | neutral | 693.54 | 687.00 |  |  |  |  |  |  |  |
| 09:50:00 | SPY | 743.13 | 59.4 |  | neutral | 743.13 | 740.80 |  |  |  |  |  |  |  |
| 09:50:00 | WELL | 244.81 | 55.3 | -26.3 | neutral | 245.26 | 240.78 |  |  | 2.7445 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:50:00 | WMT | 117.58 | 67.8 |  | bullish | 118.04 | 116.06 |  |  |  |  |  |  |  |
| 09:50:00 | XLB | 51.40 | 88.5 |  | overbought | 51.41 | 50.74 |  |  |  |  |  |  |  |
| 09:50:00 | XLC | 110.86 | 29.1 |  | oversold | 111.44 | 110.86 |  |  |  |  |  |  |  |
| 09:50:00 | XLE | 58.07 | 54.1 |  | neutral | 58.09 | 57.59 |  |  |  |  |  |  |  |
| 09:50:00 | XLF | 56.85 | 81.9 |  | overbought | 56.85 | 56.23 |  |  |  |  |  |  |  |
| 09:50:00 | XLI | 180.49 | 88.2 |  | overbought | 180.49 | 177.80 |  |  |  |  |  |  |  |
| 09:50:00 | XLK | 172.48 | 41.9 |  | neutral | 174.06 | 171.47 |  |  |  |  |  |  |  |
| 09:50:00 | XLP | 87.27 | 68.7 |  | bullish | 87.41 | 86.55 |  |  |  |  |  |  |  |
| 09:50:00 | XLRE | 45.90 | 64.6 |  | bullish | 45.94 | 45.62 |  |  |  |  |  |  |  |
| 09:50:00 | XLU | 46.06 | 66.8 |  | bullish | 46.14 | 45.80 |  |  |  |  |  |  |  |
| 09:50:00 | XLV | 163.78 | 77.5 |  | overbought | 163.82 | 161.70 |  |  |  |  |  |  |  |
| 09:50:00 | XLY | 116.74 | 67.6 |  | bullish | 116.84 | 115.99 |  |  |  |  |  |  |  |
| 09:51:00 | CAT | 856.54 | 66.1 | -27.7 | bullish | 860.79 | 838.33 |  |  |  |  |  |  |  |
| 09:51:00 | DIA | 524.01 | 83.7 |  | overbought | 524.24 | 519.07 |  |  |  |  |  |  |  |
| 09:51:00 | GE | 353.58 | 71.4 | -31.5 | overbought | 355.64 | 343.02 |  |  |  |  |  |  |  |
| 09:51:00 | IWM | 294.76 | 79.9 |  | overbought | 294.76 | 291.88 |  |  |  |  |  |  |  |
| 09:51:00 | KO | 84.09 | 34.4 |  | bearish | 84.92 | 84.00 |  |  | 0.0033 | MIXED |  | 0 |  |
| 09:51:00 | PG | 154.05 | 74.3 |  | overbought | 154.26 | 152.55 |  |  |  |  |  |  |  |
| 09:51:00 | PLD | 152.60 | 72.5 |  | overbought | 153.14 | 149.38 |  |  | -4.2239 | MIXED |  | 0 |  |
| 09:51:00 | QQQ | 689.65 | 41.6 |  | neutral | 693.54 | 687.00 |  |  |  |  |  |  |  |
| 09:51:00 | SPY | 743.20 | 60.1 |  | bullish | 743.20 | 740.80 |  |  |  |  |  |  |  |
| 09:51:00 | WELL | 244.90 | 56.2 | -26.3 | neutral | 245.26 | 240.78 |  |  | -0.3428 | MIXED |  | 0 |  |
| 09:51:00 | WMT | 117.50 | 65.0 |  | bullish | 118.04 | 116.06 |  |  |  |  |  |  |  |
| 09:51:00 | XLB | 51.34 | 79.4 |  | overbought | 51.41 | 50.74 |  |  |  |  |  |  |  |
| 09:51:00 | XLC | 110.91 | 33.1 |  | bearish | 111.44 | 110.86 |  |  |  |  |  |  |  |
| 09:51:00 | XLE | 57.98 | 48.9 |  | neutral | 58.09 | 57.59 |  |  |  |  |  |  |  |
| 09:51:00 | XLF | 56.90 | 83.3 |  | overbought | 56.90 | 56.23 |  |  |  |  |  |  |  |
| 09:51:00 | XLI | 180.39 | 84.5 |  | overbought | 180.49 | 177.80 |  |  |  |  |  |  |  |
| 09:51:00 | XLK | 172.59 | 43.9 |  | neutral | 174.06 | 171.47 |  |  |  |  |  |  |  |
| 09:51:00 | XLP | 87.20 | 63.9 |  | bullish | 87.41 | 86.55 |  |  |  |  |  |  |  |
| 09:51:00 | XLRE | 45.88 | 62.6 |  | bullish | 45.94 | 45.62 |  |  |  |  |  |  |  |
| 09:51:00 | XLU | 46.02 | 60.0 |  | bullish | 46.14 | 45.80 |  |  |  |  |  |  |  |
| 09:51:00 | XLV | 163.70 | 74.6 |  | overbought | 163.82 | 161.70 |  |  |  |  |  |  |  |
| 09:51:00 | XLY | 116.60 | 59.2 |  | neutral | 116.84 | 115.99 |  |  |  |  |  |  |  |
| 09:52:00 | CAT | 857.38 | 67.2 | -24.7 | bullish | 860.79 | 838.33 |  |  |  |  |  |  |  |
| 09:52:00 | DIA | 523.94 | 82.2 |  | overbought | 524.24 | 519.07 |  |  |  |  |  |  |  |
| 09:52:00 | GE | 353.61 | 71.4 | -37.6 | overbought | 355.64 | 343.02 |  |  |  |  |  |  |  |
| 09:52:00 | IWM | 294.89 | 79.5 | -4.7 | overbought | 294.89 | 291.88 |  | ACTION |  |  |  |  |  |
| 09:52:00 | KO | 84.04 | 33.6 | -21.7 | bearish | 84.92 | 84.00 |  | INFORMATION | 0.0052 | MIXED |  | 0 |  |
| 09:52:00 | PG | 154.06 | 74.3 |  | overbought | 154.26 | 152.55 |  |  |  |  |  |  |  |
| 09:52:00 | PLD | 152.16 | 64.8 |  | bullish | 153.14 | 149.38 |  |  | -2.3463 | MIXED |  | 0 |  |
| 09:52:00 | QQQ | 690.56 | 48.4 |  | neutral | 693.54 | 687.00 |  |  |  |  |  |  |  |
| 09:52:00 | SPY | 743.59 | 63.1 | -15.3 | bullish | 743.59 | 740.80 |  |  |  |  |  |  |  |
| 09:52:00 | WMT | 117.28 | 57.9 |  | neutral | 118.04 | 116.06 |  |  |  |  |  |  |  |
| 09:52:00 | XLB | 51.33 | 77.3 | 13.5 | overbought | 51.41 | 50.74 |  | INFORMATION |  |  |  |  |  |
| 09:52:00 | XLC | 110.98 | 37.5 | -8.5 | bearish | 111.44 | 110.86 |  | ACTION |  |  |  |  |  |
| 09:52:00 | XLE | 57.91 | 44.5 | -19.6 | neutral | 58.09 | 57.59 |  |  |  |  |  |  |  |
| 09:52:00 | XLF | 56.88 | 79.1 | -3.6 | overbought | 56.90 | 56.23 |  | ACTION |  |  |  |  |  |
| 09:52:00 | XLI | 180.63 | 84.9 | -26.4 | overbought | 180.63 | 177.80 |  | INFORMATION |  |  |  |  |  |
| 09:52:00 | XLK | 172.87 | 48.9 | 8.1 | neutral | 174.06 | 171.47 |  |  |  |  |  |  |  |
| 09:52:00 | XLP | 87.17 | 61.2 | 13.8 | bullish | 87.41 | 86.55 |  | ACTION |  |  |  |  |  |
| 09:52:00 | XLRE | 45.85 | 60.4 | -11.7 | bullish | 45.94 | 45.62 |  | ACTION |  |  |  |  |  |
| 09:52:00 | XLU | 45.98 | 55.6 | -5.5 | neutral | 46.14 | 45.80 |  |  |  |  |  |  |  |
| 09:52:00 | XLV | 163.47 | 67.3 | -6.8 | bullish | 163.82 | 161.70 |  | ACTION |  |  |  |  |  |
| 09:52:00 | XLY | 116.74 | 67.4 | -33.7 | bullish | 116.84 | 115.99 |  | ACTION |  |  |  |  |  |
| 09:53:00 | CAT | 857.26 | 66.9 | -28.3 | bullish | 860.79 | 838.33 |  |  |  |  |  |  |  |
| 09:53:00 | DIA | 523.88 | 78.5 | 11.8 | overbought | 524.24 | 519.07 |  | INFORMATION |  |  |  |  |  |
| 09:53:00 | GE | 354.10 | 72.8 | -35.1 | overbought | 355.64 | 343.02 |  |  |  |  |  |  |  |
| 09:53:00 | IWM | 294.75 | 75.9 | -4.7 | overbought | 294.89 | 291.88 |  |  |  |  |  |  |  |
| 09:53:00 | KO | 84.10 | 36.2 | -21.7 | bearish | 84.92 | 84.00 |  |  | 0.0045 | MIXED |  | 0 |  |
| 09:53:00 | PG | 154.09 | 74.4 | -0.9 | overbought | 154.26 | 152.55 |  | INFORMATION |  |  |  |  |  |
| 09:53:00 | PLD | 152.03 | 63.2 | 15.7 | bullish | 153.14 | 149.38 |  |  | 1.4379 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 09:53:00 | QQQ | 690.95 | 51.2 | -0.7 | neutral | 693.54 | 687.00 |  |  |  |  |  |  |  |
| 09:53:00 | SPY | 743.78 | 64.7 | -15.3 | bullish | 743.78 | 740.80 |  |  |  |  |  |  |  |
| 09:53:00 | WELL | 245.00 | 57.2 | -26.3 | neutral | 245.26 | 241.14 |  | ACTION | 1.1494 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:53:00 | WMT | 117.31 | 58.3 | -18.0 | neutral | 118.04 | 116.06 |  | ACTION |  |  |  |  |  |
| 09:53:00 | XLB | 51.23 | 64.2 | 13.5 | bullish | 51.41 | 50.74 |  |  |  |  |  |  |  |
| 09:53:00 | XLC | 111.04 | 41.8 | -8.5 | neutral | 111.44 | 110.86 |  | ACTION |  |  |  |  |  |
| 09:53:00 | XLE | 57.83 | 40.7 | -19.6 | neutral | 58.09 | 57.59 |  | ACTION |  |  |  |  |  |
| 09:53:00 | XLF | 56.88 | 77.6 | -3.6 | overbought | 56.90 | 56.23 |  |  |  |  |  |  |  |
| 09:53:00 | XLI | 180.41 | 77.3 | -26.4 | overbought | 180.63 | 177.80 |  |  |  |  |  |  |  |
| 09:53:00 | XLK | 172.96 | 50.4 | 8.1 | neutral | 174.06 | 171.47 |  |  |  |  |  |  |  |
| 09:53:00 | XLP | 87.17 | 61.2 | 13.8 | bullish | 87.41 | 86.55 |  | ACTION |  |  |  |  |  |
| 09:53:00 | XLRE | 45.84 | 58.8 | -11.7 | neutral | 45.94 | 45.62 |  | ACTION |  |  |  |  |  |
| 09:53:00 | XLU | 45.97 | 53.6 | -5.5 | neutral | 46.14 | 45.80 |  |  |  |  |  |  |  |
| 09:53:00 | XLV | 163.38 | 64.5 | -6.8 | bullish | 163.82 | 161.70 |  |  |  |  |  |  |  |
| 09:53:00 | XLY | 116.76 | 68.2 | -33.7 | bullish | 116.84 | 115.99 |  | ACTION |  |  |  |  |  |
| 09:54:00 | CAT | 856.06 | 63.4 | -20.7 | bullish | 860.79 | 838.33 |  |  |  |  |  |  |  |
| 09:54:00 | DIA | 523.70 | 74.9 | 11.8 | overbought | 524.24 | 519.07 |  |  |  |  |  |  |  |
| 09:54:00 | GE | 354.15 | 72.9 | -36.5 | overbought | 355.64 | 343.02 |  |  |  |  |  |  |  |
| 09:54:00 | IWM | 294.52 | 70.3 | -4.7 | overbought | 294.89 | 291.88 |  | ACTION |  |  |  |  |  |
| 09:54:00 | KO | 84.12 | 37.1 | -21.7 | bearish | 84.92 | 84.00 |  | ACTION | 0.0017 | MIXED |  | 0 |  |
| 09:54:00 | PG | 154.05 | 72.3 | -0.9 | overbought | 154.26 | 152.55 |  | ACTION |  |  |  |  |  |
| 09:54:00 | PLD | 151.99 | 62.5 | 15.7 | bullish | 153.14 | 149.38 |  | ACTION | 2.1035 | MIXED |  | 0 |  |
| 09:54:00 | QQQ | 691.34 | 53.7 | -0.7 | neutral | 693.54 | 687.00 |  |  |  |  |  |  |  |
| 09:54:00 | SPY | 744.03 | 66.9 | -15.3 | bullish | 744.03 | 740.80 |  |  |  |  |  |  |  |
| 09:54:00 | WELL | 244.72 | 52.8 | -26.3 | neutral | 245.26 | 241.29 |  |  | 0.8678 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:54:00 | WMT | 117.53 | 62.7 | -18.0 | bullish | 118.04 | 116.06 |  | ACTION |  |  |  |  |  |
| 09:54:00 | XLB | 51.20 | 61.0 | 13.5 | bullish | 51.41 | 50.74 |  | ACTION |  |  |  |  |  |
| 09:54:00 | XLC | 111.12 | 47.0 | -8.5 | neutral | 111.44 | 110.86 |  |  |  |  |  |  |  |
| 09:54:00 | XLE | 57.84 | 41.0 | -19.6 | neutral | 58.09 | 57.59 |  | ACTION |  |  |  |  |  |
| 09:54:00 | XLF | 56.83 | 70.6 | -3.6 | overbought | 56.90 | 56.23 |  | ACTION |  |  |  |  |  |
| 09:54:00 | XLI | 180.43 | 77.5 | -26.4 | overbought | 180.63 | 177.80 |  |  |  |  |  |  |  |
| 09:54:00 | XLK | 173.00 | 51.1 | 8.1 | neutral | 174.06 | 171.47 |  |  |  |  |  |  |  |
| 09:54:00 | XLP | 87.24 | 64.1 | 13.8 | bullish | 87.41 | 86.55 |  | INFORMATION |  |  |  |  |  |
| 09:54:00 | XLRE | 45.83 | 56.5 | -11.7 | neutral | 45.94 | 45.62 |  |  |  |  |  |  |  |
| 09:54:00 | XLU | 46.02 | 59.3 | -5.5 | neutral | 46.14 | 45.80 |  | ACTION |  |  |  |  |  |
| 09:54:00 | XLV | 163.38 | 64.5 | -6.8 | bullish | 163.82 | 161.70 |  |  |  |  |  |  |  |
| 09:54:00 | XLY | 116.83 | 70.6 | -33.7 | overbought | 116.84 | 115.99 |  | ACTION |  |  |  |  |  |
| 09:55:00 | CAT | 859.25 | 68.1 | -24.0 | bullish | 860.79 | 838.33 |  |  |  |  |  |  |  |
| 09:55:00 | DIA | 523.94 | 76.4 | 11.8 | overbought | 524.24 | 519.07 |  |  |  |  |  |  |  |
| 09:55:00 | GE | 354.62 | 74.3 | -39.8 | overbought | 355.64 | 343.02 |  |  |  |  |  |  |  |
| 09:55:00 | IWM | 294.81 | 73.0 | -4.7 | overbought | 294.89 | 291.88 |  | ACTION |  |  |  |  |  |
| 09:55:00 | KO | 83.95 | 32.9 | -21.7 | bearish | 84.92 | 83.95 |  | ACTION | -0.1046 | MIXED |  | 0 |  |
| 09:55:00 | PG | 153.81 | 62.1 | -0.9 | bullish | 154.26 | 152.55 |  | ACTION |  |  |  |  |  |
| 09:55:00 | PLD | 152.13 | 64.0 | 15.7 | bullish | 153.14 | 149.38 |  | INFORMATION | 1.6763 | MIXED |  | 0 |  |
| 09:55:00 | QQQ | 692.12 | 58.4 | -0.7 | neutral | 693.54 | 687.00 |  | ACTION |  |  |  |  |  |
| 09:55:00 | SPY | 744.32 | 69.2 | -15.3 | bullish | 744.32 | 740.80 |  | ACTION |  |  |  |  |  |
| 09:55:00 | WELL | 245.12 | 57.9 | -26.3 | neutral | 245.26 | 242.62 |  | ACTION | 8.3348 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:55:00 | WMT | 117.64 | 64.8 | -18.0 | bullish | 118.04 | 116.06 |  |  |  |  |  |  |  |
| 09:55:00 | XLB | 51.16 | 57.9 | 13.5 | neutral | 51.41 | 50.74 |  | ACTION |  |  |  |  |  |
| 09:55:00 | XLC | 111.11 | 46.4 | -8.5 | neutral | 111.44 | 110.86 |  |  |  |  |  |  |  |
| 09:55:00 | XLE | 57.87 | 43.7 | -19.6 | neutral | 58.09 | 57.59 |  |  |  |  |  |  |  |
| 09:55:00 | XLF | 56.80 | 68.0 | -3.6 | bullish | 56.90 | 56.23 |  | ACTION |  |  |  |  |  |
| 09:55:00 | XLI | 180.46 | 77.8 | -26.4 | overbought | 180.63 | 177.80 |  |  |  |  |  |  |  |
| 09:55:00 | XLK | 173.28 | 55.8 | 8.1 | neutral | 174.06 | 171.47 |  |  |  |  |  |  |  |
| 09:55:00 | XLP | 87.19 | 60.9 | 13.8 | bullish | 87.41 | 86.55 |  | ACTION |  |  |  |  |  |
| 09:55:00 | XLRE | 45.84 | 58.3 | -11.7 | neutral | 45.94 | 45.62 |  | ACTION |  |  |  |  |  |
| 09:55:00 | XLU | 46.04 | 61.2 | -5.5 | bullish | 46.14 | 45.80 |  | ACTION |  |  |  |  |  |
| 09:55:00 | XLV | 163.28 | 61.1 | -6.8 | bullish | 163.82 | 161.70 |  | ACTION |  |  |  |  |  |
| 09:55:00 | XLY | 116.78 | 66.7 | -33.7 | bullish | 116.84 | 115.99 |  | INFORMATION |  |  |  |  |  |
| 09:56:00 | CAT | 859.66 | 68.7 | -26.0 | bullish | 860.79 | 838.33 |  |  |  |  |  |  |  |
| 09:56:00 | DIA | 523.81 | 73.8 | 11.8 | overbought | 524.24 | 519.07 |  |  |  |  |  |  |  |
| 09:56:00 | GE | 353.98 | 69.2 | -37.0 | bullish | 355.64 | 343.02 |  |  |  |  |  |  |  |
| 09:56:00 | IWM | 294.75 | 71.5 | -4.7 | overbought | 294.89 | 291.88 |  | ACTION |  |  |  |  |  |
| 09:56:00 | KO | 83.91 | 32.0 | -21.7 | bearish | 84.92 | 83.91 |  | ACTION | -0.1885 | MIXED |  | 0 |  |
| 09:56:00 | PG | 153.70 | 58.0 | -0.9 | neutral | 154.26 | 152.55 |  | ACTION |  |  |  |  |  |
| 09:56:00 | PLD | 152.07 | 62.9 | 15.7 | bullish | 153.14 | 149.59 |  | ACTION | 1.8058 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:56:00 | QQQ | 691.79 | 55.8 | -0.7 | neutral | 693.54 | 687.00 |  |  |  |  |  |  |  |
| 09:56:00 | SPY | 744.08 | 65.1 | -15.3 | bullish | 744.32 | 740.80 |  | ACTION |  |  |  |  |  |
| 09:56:00 | WELL | 245.15 | 59.5 | -34.8 | neutral | 245.26 | 242.62 |  | ACTION | 8.6800 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:56:00 | WMT | 117.37 | 56.5 | -18.0 | neutral | 118.04 | 116.06 |  |  |  |  |  |  |  |
| 09:56:00 | XLB | 51.10 | 51.4 | 13.5 | neutral | 51.41 | 50.74 |  |  |  |  |  |  |  |
| 09:56:00 | XLC | 111.11 | 46.4 | -8.5 | neutral | 111.44 | 110.86 |  |  |  |  |  |  |  |
| 09:56:00 | XLE | 57.88 | 44.8 | -19.6 | neutral | 58.09 | 57.59 |  |  |  |  |  |  |  |
