# Ping Intraday -- 2026-07-13 -- Anchor: intraday_3 -- Updated: 12:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:22:00 | XLI | 181.29 | 44.6 | 91.8 | neutral | 182.06 | 180.67 |  |  |  |  |  |  |  |
| 10:22:00 | XLK | 182.66 | 58.3 | 29.2 | neutral | 183.02 | 181.51 |  | ACTION |  |  |  |  |  |
| 10:22:00 | XLP | 85.01 | 32.8 | -2.9 | bearish | 85.54 | 84.97 |  | ACTION |  |  |  |  |  |
| 10:22:00 | XLRE | 44.88 | 54.6 | 23.0 | neutral | 44.95 | 44.74 |  |  |  |  |  |  |  |
| 10:22:00 | XLU | 45.67 | 35.8 | 7.1 | bearish | 45.88 | 45.65 |  | INFORMATION |  |  |  |  |  |
| 10:22:00 | XLV | 160.89 | 25.3 | 23.6 | oversold | 162.24 | 160.89 |  | INFORMATION |  |  |  |  |  |
| 10:22:00 | XLY | 116.65 | 40.1 | 59.8 | neutral | 117.18 | 116.43 |  | ACTION |  |  |  |  |  |
| 10:23:00 | AEP | 135.56 | 30.9 | 123.1 | bearish | 136.52 | 135.43 |  | ACTION |  |  |  |  |  |
| 10:23:00 | COST | 917.22 | 31.2 | 10.0 | bearish | 924.46 | 917.22 |  | ACTION | -2.5051 | MIXED |  | 0 |  |
| 10:23:00 | D | 70.56 | 35.7 | 10.6 | bearish | 70.99 | 70.40 |  |  |  |  |  |  |  |
| 10:23:00 | DIA | 525.80 | 37.7 | 95.0 | bearish | 527.86 | 524.73 |  | ACTION |  |  |  |  |  |
| 10:23:00 | ETR | 115.95 | 47.3 | 6.2 | neutral | 116.41 | 115.72 |  |  |  |  |  |  |  |
| 10:23:00 | IWM | 294.16 | 42.9 | 66.1 | neutral | 295.72 | 292.90 |  | ACTION |  |  |  |  |  |
| 10:23:00 | JPM | 334.36 | 35.5 | 31.7 | bearish | 337.69 | 333.54 |  |  | 0.5656 | MIXED | 0.2020 | 0 |  |
| 10:23:00 | PG | 148.83 | 30.3 | 15.8 | bearish | 150.04 | 148.67 |  | ACTION | 0.0904 | POSITIVE_COMPRESSION | 0.1410 | 1 |  |
| 10:23:00 | QQQ | 715.35 | 56.3 | 46.9 | neutral | 716.60 | 712.60 |  |  |  |  |  |  |  |
| 10:23:00 | SHW | 332.65 | 33.0 | 219.5 | bearish | 335.35 | 332.56 |  | ACTION | -1.4289 | MIXED |  | 0 |  |
| 10:23:00 | SO | 96.33 | 32.2 | 20.9 | bearish | 96.93 | 96.25 |  | ACTION | -0.0376 | MIXED | -0.0325 | 0 |  |
| 10:23:00 | SPY | 751.94 | 44.2 | 83.8 | neutral | 753.91 | 750.32 |  |  |  |  |  |  |  |
| 10:23:00 | WMT | 114.81 | 32.0 | 1.3 | bearish | 115.53 | 114.81 |  | ACTION | -0.0375 | MIXED |  | 0 |  |
| 10:23:00 | XLB | 51.10 | 39.3 | 70.1 | bearish | 51.31 | 50.97 |  | ACTION |  |  |  |  |  |
| 10:23:00 | XLC | 111.99 | 36.3 | 21.4 | bearish | 112.40 | 111.89 |  |  |  |  |  |  |  |
| 10:23:00 | XLE | 56.30 | 48.8 | 45.8 | neutral | 56.52 | 56.12 |  |  |  |  |  |  |  |
| 10:23:00 | XLF | 55.85 | 37.3 | 73.0 | bearish | 56.13 | 55.73 |  | ACTION |  |  |  |  |  |
| 10:23:00 | XLI | 181.46 | 49.8 | 91.8 | neutral | 182.06 | 180.67 |  |  |  |  |  |  |  |
| 10:23:00 | XLK | 182.80 | 61.9 | 29.2 | bullish | 183.02 | 181.51 |  | ACTION |  |  |  |  |  |
| 10:23:00 | XLP | 84.99 | 27.0 | -2.9 | oversold | 85.54 | 84.97 |  |  |  |  |  |  |  |
| 10:23:00 | XLRE | 44.87 | 49.9 | 23.0 | neutral | 44.95 | 44.74 |  |  |  |  |  |  |  |
| 10:23:00 | XLU | 45.68 | 37.0 | 7.1 | bearish | 45.88 | 45.65 |  | ACTION |  |  |  |  |  |
| 10:23:00 | XLV | 160.90 | 24.7 | 23.6 | oversold | 162.24 | 160.89 |  |  |  |  |  |  |  |
| 10:23:00 | XLY | 116.65 | 36.9 | 59.8 | bearish | 117.18 | 116.43 |  |  |  |  |  |  |  |
| 10:24:00 | AEP | 135.51 | 27.5 | 123.1 | oversold | 136.52 | 135.43 |  | ACTION |  |  |  |  |  |
| 10:24:00 | COST | 917.41 | 29.9 | 10.0 | oversold | 924.46 | 917.22 |  | ACTION | -2.3333 | MIXED |  | 0 |  |
| 10:24:00 | D | 70.54 | 33.8 | 10.6 | bearish | 70.99 | 70.40 |  |  |  |  |  |  |  |
| 10:24:00 | DIA | 525.97 | 40.5 | 95.0 | neutral | 527.86 | 524.73 |  | ACTION |  |  |  |  |  |
| 10:24:00 | ETR | 115.89 | 44.2 | 6.2 | neutral | 116.41 | 115.72 |  |  |  |  |  |  |  |
| 10:24:00 | IWM | 294.38 | 48.4 | 66.1 | neutral | 295.72 | 292.90 |  |  |  |  |  |  |  |
| 10:24:00 | JPM | 334.51 | 38.2 | 31.7 | bearish | 337.16 | 333.54 |  | ACTION | 0.9058 | NEGATIVE_BAND_COMPRESSION | 0.5422 | 0 |  |
| 10:24:00 | PG | 148.75 | 26.1 | 15.8 | oversold | 150.04 | 148.67 |  |  | 0.0874 | MIXED | 0.1380 | 0 |  |
| 10:24:00 | QQQ | 716.43 | 63.2 | 46.9 | bullish | 716.60 | 712.60 |  |  |  |  |  |  |  |
| 10:24:00 | SHW | 332.38 | 31.5 | 219.5 | bearish | 335.35 | 332.38 |  | ACTION | -1.0274 | MIXED |  | 1 |  |
| 10:24:00 | SO | 96.26 | 28.5 | 20.9 | oversold | 96.93 | 96.25 |  | ACTION | -0.0110 | MIXED | -0.0059 | 1 |  |
| 10:24:00 | SPY | 752.51 | 51.6 | 83.8 | neutral | 753.91 | 750.32 |  |  |  |  |  |  |  |
| 10:24:00 | WMT | 114.90 | 36.9 | 1.3 | bearish | 115.53 | 114.81 |  |  | -0.1001 | MIXED |  | 0 |  |
| 10:24:00 | XLB | 51.15 | 47.3 | 70.1 | neutral | 51.26 | 50.97 |  |  |  |  |  |  |  |
| 10:24:00 | XLC | 111.97 | 34.2 | 21.4 | bearish | 112.40 | 111.89 |  | INFORMATION |  |  |  |  |  |
| 10:24:00 | XLE | 56.28 | 47.5 | 45.8 | neutral | 56.52 | 56.12 |  |  |  |  |  |  |  |
| 10:24:00 | XLF | 55.85 | 37.0 | 73.0 | bearish | 56.11 | 55.73 |  |  |  |  |  |  |  |
| 10:24:00 | XLI | 181.48 | 50.0 | 91.8 | neutral | 182.06 | 180.67 |  |  |  |  |  |  |  |
| 10:24:00 | XLK | 183.17 | 68.6 | 29.2 | bullish | 183.17 | 181.61 |  | ACTION |  |  |  |  |  |
| 10:24:00 | XLP | 84.99 | 23.5 | -2.9 | oversold | 85.54 | 84.97 |  |  |  |  |  |  |  |
| 10:24:00 | XLRE | 44.87 | 49.3 | 23.0 | neutral | 44.95 | 44.74 |  |  |  |  |  |  |  |
| 10:24:00 | XLU | 45.66 | 33.8 | 7.1 | bearish | 45.88 | 45.65 |  |  |  |  |  |  |  |
| 10:24:00 | XLV | 160.91 | 20.7 | 23.6 | oversold | 162.24 | 160.89 |  |  |  |  |  |  |  |
| 10:24:00 | XLY | 116.69 | 39.2 | 59.8 | bearish | 117.18 | 116.43 |  | ACTION |  |  |  |  |  |
| 10:25:00 | AEP | 135.44 | 26.6 | 123.1 | oversold | 136.52 | 135.43 |  |  |  |  |  |  |  |
| 10:25:00 | COST | 918.05 | 35.7 | 10.0 | bearish | 924.00 | 917.22 |  |  | -0.0261 | MIXED |  | 0 |  |
| 10:25:00 | D | 70.51 | 32.0 | 10.6 | bearish | 70.96 | 70.40 |  | ACTION |  |  |  |  |  |
| 10:25:00 | DIA | 526.14 | 44.1 | 95.0 | neutral | 527.86 | 524.73 |  |  |  |  |  |  |  |
| 10:25:00 | ETR | 115.88 | 43.9 | 6.2 | neutral | 116.41 | 115.72 |  |  |  |  |  |  |  |
| 10:25:00 | IWM | 294.42 | 50.0 | 66.1 | neutral | 295.72 | 292.90 |  |  |  |  |  |  |  |
| 10:25:00 | JPM | 334.77 | 43.7 | 31.7 | neutral | 336.85 | 333.54 |  |  | 0.9284 | NEGATIVE_BAND_COMPRESSION | 0.5648 | 0 |  |
| 10:25:00 | PG | 148.84 | 33.8 | 15.8 | bearish | 150.01 | 148.67 |  |  | 0.1004 | NEGATIVE_BAND_COMPRESSION | 0.1510 | 0 |  |
| 10:25:00 | QQQ | 716.73 | 65.4 | 46.9 | bullish | 716.73 | 712.60 |  |  |  |  |  |  |  |
| 10:25:00 | SHW | 332.50 | 34.1 | 219.5 | bearish | 335.35 | 332.38 |  |  | -0.1497 | MIXED |  | 0 |  |
| 10:25:00 | SO | 96.30 | 30.7 | 20.9 | bearish | 96.92 | 96.25 |  | ACTION | 0.0193 | MIXED | 0.0244 | 0 |  |
| 10:25:00 | SPY | 752.74 | 54.9 | 83.8 | neutral | 753.91 | 750.32 |  |  |  |  |  |  |  |
| 10:25:00 | WMT | 114.90 | 37.6 | 1.3 | bearish | 115.51 | 114.81 |  | ACTION | -0.0666 | MIXED |  | 0 |  |
| 10:25:00 | XLB | 51.16 | 50.9 | 70.1 | neutral | 51.25 | 50.97 |  |  |  |  |  |  |  |
| 10:25:00 | XLC | 111.98 | 37.5 | 21.4 | bearish | 112.39 | 111.89 |  | ACTION |  |  |  |  |  |
| 10:25:00 | XLE | 56.22 | 41.7 | 45.8 | neutral | 56.52 | 56.12 |  | ACTION |  |  |  |  |  |
| 10:25:00 | XLF | 55.85 | 37.6 | 73.0 | bearish | 56.06 | 55.73 |  | ACTION |  |  |  |  |  |
| 10:25:00 | XLI | 181.58 | 52.4 | 91.8 | neutral | 182.06 | 180.67 |  |  |  |  |  |  |  |
| 10:25:00 | XLK | 183.29 | 70.2 | 29.2 | overbought | 183.29 | 181.64 |  | ACTION |  |  |  |  |  |
| 10:25:00 | XLP | 85.00 | 25.3 | -2.9 | oversold | 85.52 | 84.97 |  |  |  |  |  |  |  |
| 10:25:00 | XLRE | 44.83 | 43.5 | 23.0 | neutral | 44.95 | 44.74 |  |  |  |  |  |  |  |
| 10:25:00 | XLU | 45.67 | 36.3 | 7.1 | bearish | 45.88 | 45.65 |  |  |  |  |  |  |  |
| 10:25:00 | XLV | 160.97 | 25.2 | 23.6 | oversold | 162.18 | 160.89 |  |  |  |  |  |  |  |
| 10:25:00 | XLY | 116.70 | 40.7 | 59.8 | neutral | 117.18 | 116.43 |  | ACTION |  |  |  |  |  |
| 10:26:00 | AEP | 135.54 | 30.9 | 57.7 | bearish | 136.52 | 135.43 |  | ACTION | -0.0487 | MIXED |  | 0 |  |
| 10:26:00 | COST | 917.88 | 35.9 | 10.0 | bearish | 924.00 | 917.22 |  |  | 1.3119 | MIXED |  | 0 |  |
| 10:26:00 | D | 70.52 | 33.6 | 1.9 | bearish | 70.95 | 70.40 |  | INFORMATION | 0.0055 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:26:00 | DIA | 526.11 | 42.8 | 91.4 | neutral | 527.86 | 524.73 |  | ACTION |  |  |  |  |  |
| 10:26:00 | ETR | 115.96 | 48.6 | 15.2 | neutral | 116.41 | 115.72 |  |  | 0.0416 | MIXED |  | 0 |  |
| 10:26:00 | IWM | 294.65 | 52.4 | 35.7 | neutral | 295.72 | 292.90 |  |  |  |  |  |  |  |
| 10:26:00 | JPM | 334.52 | 40.8 | 7.8 | neutral | 336.77 | 333.54 |  | ACTION | 0.5652 | NEGATIVE_BAND_COMPRESSION | 0.2016 | 0 |  |
| 10:26:00 | PG | 148.83 | 31.3 | 15.8 | bearish | 149.88 | 148.67 |  | ACTION | 0.1742 | NEGATIVE_BAND_COMPRESSION | 0.2248 | 0 |  |
| 10:26:00 | QQQ | 716.74 | 63.3 | 63.9 | bullish | 716.74 | 712.60 |  | ACTION |  |  |  |  |  |
| 10:26:00 | SHW | 332.80 | 38.5 | 219.5 | bearish | 335.35 | 332.38 |  | ACTION | 0.6238 | MIXED |  | 0 |  |
| 10:26:00 | SO | 96.28 | 30.5 | 20.9 | bearish | 96.92 | 96.25 |  | ACTION | 0.0338 | NEGATIVE_BAND_COMPRESSION | 0.0389 | 0 |  |
| 10:26:00 | SPY | 752.86 | 54.5 | 115.1 | neutral | 753.91 | 750.32 |  |  |  |  |  |  |  |
| 10:26:00 | WMT | 114.88 | 38.3 | 1.3 | bearish | 115.50 | 114.81 |  | ACTION | 0.0565 | MIXED |  | 0 |  |
| 10:26:00 | XLB | 51.18 | 53.7 | 47.7 | neutral | 51.25 | 50.97 |  |  |  |  |  |  |  |
| 10:26:00 | XLC | 112.07 | 44.9 | -16.1 | neutral | 112.39 | 111.89 |  |  |  |  |  |  |  |
| 10:26:00 | XLE | 56.27 | 47.3 | 61.5 | neutral | 56.44 | 56.12 |  |  |  |  |  |  |  |
| 10:26:00 | XLF | 55.85 | 41.6 | 64.9 | neutral | 56.05 | 55.73 |  | ACTION |  |  |  |  |  |
| 10:26:00 | XLI | 181.69 | 53.9 | 43.0 | neutral | 182.06 | 180.67 |  |  |  |  |  |  |  |
| 10:26:00 | XLK | 183.34 | 69.6 | 42.1 | bullish | 183.34 | 181.80 |  | ACTION |  |  |  |  |  |
| 10:26:00 | XLP | 84.99 | 27.1 | -15.2 | oversold | 85.44 | 84.97 |  | ACTION |  |  |  |  |  |
| 10:26:00 | XLRE | 44.78 | 37.9 | 23.0 | bearish | 44.95 | 44.74 |  | ACTION |  |  |  |  |  |
| 10:26:00 | XLU | 45.69 | 40.2 | -12.6 | neutral | 45.88 | 45.65 |  | ACTION |  |  |  |  |  |
| 10:26:00 | XLV | 160.97 | 29.2 | -1.5 | oversold | 162.13 | 160.89 |  | ACTION |  |  |  |  |  |
| 10:26:00 | XLY | 116.70 | 41.6 | 34.5 | neutral | 117.18 | 116.43 |  | ACTION |  |  |  |  |  |
| 10:27:00 | AEP | 135.43 | 27.4 | 57.7 | oversold | 136.52 | 135.43 |  | ACTION | -0.0290 | MIXED |  | 0 |  |
| 10:27:00 | COST | 917.85 | 37.3 | -25.2 | bearish | 922.93 | 917.22 |  | ACTION | 4.8622 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:27:00 | D | 70.45 | 29.0 | 1.9 | oversold | 70.93 | 70.40 |  | ACTION | 0.0152 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:27:00 | DIA | 526.02 | 41.6 | 91.4 | neutral | 527.86 | 524.73 |  | ACTION |  |  |  |  |  |
| 10:27:00 | ETR | 115.69 | 33.7 | 15.2 | bearish | 116.41 | 115.69 |  |  | 0.0273 | MIXED |  | 0 |  |
| 10:27:00 | IWM | 294.66 | 50.7 | 35.7 | neutral | 295.72 | 292.90 |  |  |  |  |  |  |  |
| 10:27:00 | JPM | 334.78 | 45.2 | 7.8 | neutral | 336.70 | 333.54 |  |  | 0.5412 | MIXED | 0.1775 | 0 |  |
| 10:27:00 | PG | 148.79 | 29.7 | -29.9 | oversold | 149.88 | 148.67 |  | ACTION | 0.1761 | NEGATIVE_BAND_COMPRESSION | 0.2267 | 0 |  |
| 10:27:00 | QQQ | 716.91 | 63.2 | 63.9 | bullish | 716.91 | 712.60 |  |  |  |  |  |  |  |
| 10:27:00 | SHW | 332.70 | 37.7 | -9.9 | bearish | 335.35 | 332.38 |  | ACTION | 0.9469 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:27:00 | SO | 96.19 | 26.7 | -27.8 | oversold | 96.90 | 96.19 |  |  | 0.0202 | MIXED | 0.0253 | 0 |  |
| 10:27:00 | SPY | 752.76 | 51.9 | 115.1 | neutral | 753.91 | 750.32 |  |  |  |  |  |  |  |
| 10:27:00 | WMT | 114.77 | 34.2 | -20.3 | bearish | 115.40 | 114.77 |  |  | 0.1964 | MIXED |  | 0 |  |
| 10:27:00 | XLB | 51.12 | 43.8 | 47.7 | neutral | 51.25 | 50.97 |  |  |  |  |  |  |  |
| 10:27:00 | XLC | 112.06 | 43.6 | -16.1 | neutral | 112.39 | 111.89 |  |  |  |  |  |  |  |
| 10:27:00 | XLE | 56.25 | 47.6 | 61.5 | neutral | 56.37 | 56.12 |  |  |  |  |  |  |  |
| 10:27:00 | XLF | 55.85 | 41.8 | 64.9 | neutral | 56.05 | 55.73 |  | ACTION |  |  |  |  |  |
| 10:27:00 | XLI | 181.69 | 53.5 | 43.0 | neutral | 182.06 | 180.67 |  |  |  |  |  |  |  |
| 10:27:00 | XLK | 183.34 | 68.4 | 42.1 | bullish | 183.34 | 181.80 |  | ACTION |  |  |  |  |  |
| 10:27:00 | XLP | 84.93 | 24.2 | -15.2 | oversold | 85.42 | 84.93 |  | INFORMATION |  |  |  |  |  |
| 10:27:00 | XLU | 45.63 | 33.1 | -12.6 | bearish | 45.88 | 45.63 |  |  |  |  |  |  |  |
| 10:27:00 | XLV | 160.91 | 27.6 | -1.5 | oversold | 162.05 | 160.89 |  | ACTION |  |  |  |  |  |
| 10:27:00 | XLY | 116.73 | 42.6 | 34.5 | neutral | 117.18 | 116.43 |  | ACTION |  |  |  |  |  |
| 10:28:00 | AEP | 135.37 | 26.8 | 57.7 | oversold | 136.46 | 135.37 |  |  | -0.0528 | MIXED |  | 0 |  |
| 10:28:00 | COST | 917.64 | 37.2 | -25.2 | bearish | 922.85 | 917.22 |  | ACTION | 4.9854 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:28:00 | D | 70.56 | 42.1 | 1.9 | neutral | 70.92 | 70.40 |  | ACTION | 0.0029 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:28:00 | DIA | 526.21 | 44.6 | 91.4 | neutral | 527.86 | 524.73 |  |  |  |  |  |  |  |
| 10:28:00 | ETR | 115.76 | 40.0 | 15.2 | neutral | 116.41 | 115.69 |  | ACTION | 0.0176 | MIXED |  | 0 |  |
| 10:28:00 | IWM | 294.87 | 56.4 | 35.7 | neutral | 295.59 | 292.90 |  |  |  |  |  |  |  |
| 10:28:00 | JPM | 334.96 | 48.0 | 7.8 | neutral | 336.50 | 333.54 |  |  | 0.2269 | NEGATIVE_BAND_COMPRESSION | -0.1367 | 0 |  |
| 10:28:00 | PG | 148.57 | 24.5 | -29.9 | oversold | 149.86 | 148.57 |  |  | -0.0177 | MIXED | 0.0329 | 0 |  |
| 10:28:00 | QQQ | 716.80 | 60.6 | 63.9 | bullish | 716.91 | 712.60 |  | ACTION |  |  |  |  |  |
| 10:28:00 | SHW | 332.30 | 32.7 | -9.9 | bearish | 335.35 | 332.30 |  | ACTION | 0.4290 | MIXED |  | 0 |  |
| 10:28:00 | SO | 96.27 | 33.7 | -27.8 | bearish | 96.90 | 96.19 |  |  | -0.0004 | MIXED | 0.0047 | 0 |  |
| 10:28:00 | SPY | 752.90 | 52.3 | 115.1 | neutral | 753.91 | 750.32 |  |  |  |  |  |  |  |
| 10:28:00 | WMT | 114.73 | 31.9 | -20.3 | bearish | 115.40 | 114.73 |  | ACTION | 0.1083 | MIXED |  | 0 |  |
| 10:28:00 | XLB | 51.12 | 45.1 | 47.7 | neutral | 51.22 | 50.97 |  |  |  |  |  |  |  |
| 10:28:00 | XLC | 112.09 | 46.0 | -16.1 | neutral | 112.39 | 111.89 |  |  |  |  |  |  |  |
| 10:28:00 | XLE | 56.27 | 51.3 | 61.5 | neutral | 56.37 | 56.12 |  |  |  |  |  |  |  |
| 10:28:00 | XLF | 55.88 | 45.5 | 64.9 | neutral | 56.02 | 55.73 |  |  |  |  |  |  |  |
| 10:28:00 | XLI | 181.64 | 50.9 | 43.0 | neutral | 182.06 | 180.67 |  |  |  |  |  |  |  |
| 10:28:00 | XLK | 183.33 | 66.7 | 42.1 | bullish | 183.34 | 181.80 |  |  |  |  |  |  |  |
| 10:28:00 | XLP | 84.86 | 21.7 | -15.2 | oversold | 85.42 | 84.86 |  |  |  |  |  |  |  |
| 10:28:00 | XLRE | 44.79 | 41.5 | -38.0 | neutral | 44.95 | 44.74 |  | ACTION |  |  |  |  |  |
| 10:28:00 | XLU | 45.66 | 38.9 | -12.6 | bearish | 45.88 | 45.63 |  | ACTION |  |  |  |  |  |
| 10:28:00 | XLV | 160.86 | 27.1 | -1.5 | oversold | 162.05 | 160.86 |  | ACTION |  |  |  |  |  |
| 10:28:00 | XLY | 116.73 | 42.3 | 34.5 | neutral | 117.17 | 116.43 |  | ACTION |  |  |  |  |  |
| 10:29:00 | AEP | 135.34 | 27.0 | 57.7 | oversold | 136.41 | 135.34 |  |  | -0.0174 | MIXED |  | 0 |  |
| 10:29:00 | COST | 917.78 | 39.7 | -25.2 | bearish | 922.40 | 917.22 |  | ACTION | 4.1932 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:29:00 | D | 70.55 | 43.6 | 1.9 | neutral | 70.91 | 70.40 |  |  | -0.0032 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:29:00 | DIA | 526.20 | 44.8 | 91.4 | neutral | 527.57 | 524.73 |  |  |  |  |  |  |  |
| 10:29:00 | ETR | 115.76 | 41.3 | 15.2 | neutral | 116.41 | 115.69 |  | ACTION | -0.0015 | MIXED |  | 0 |  |
| 10:29:00 | IWM | 295.00 | 60.2 | 35.7 | bullish | 295.21 | 292.90 |  | ACTION |  |  |  |  |  |
| 10:29:00 | JPM | 335.08 | 49.9 | 7.8 | neutral | 336.13 | 333.54 |  |  | 0.2968 | NEGATIVE_BAND_COMPRESSION | -0.0668 | 0 |  |
| 10:29:00 | PG | 148.04 | 17.4 | -29.9 | oversold | 149.84 | 148.04 |  |  | -0.5711 | MIXED | -0.5205 | 0 |  |
| 10:29:00 | QQQ | 717.48 | 63.7 | 63.9 | bullish | 717.48 | 712.60 |  |  |  |  |  |  |  |
| 10:29:00 | SHW | 332.11 | 32.1 | -9.9 | bearish | 335.35 | 332.11 |  | ACTION | -0.9017 | MIXED |  | 0 |  |
| 10:29:00 | SO | 96.20 | 31.8 | -27.8 | bearish | 96.90 | 96.19 |  | ACTION | -0.0132 | MIXED | -0.0081 | 0 |  |
| 10:29:00 | SPY | 753.11 | 54.4 | 115.1 | neutral | 753.82 | 750.32 |  |  |  |  |  |  |  |
| 10:29:00 | WMT | 114.71 | 32.9 | -20.3 | bearish | 115.40 | 114.71 |  | ACTION | -0.0248 | MIXED |  | 0 |  |
| 10:29:00 | XLB | 51.10 | 46.3 | 47.7 | neutral | 51.22 | 50.97 |  |  |  |  |  |  |  |
| 10:29:00 | XLC | 112.02 | 41.6 | -16.1 | neutral | 112.39 | 111.89 |  | ACTION |  |  |  |  |  |
| 10:29:00 | XLE | 56.22 | 49.3 | 61.5 | neutral | 56.37 | 56.12 |  |  |  |  |  |  |  |
| 10:29:00 | XLF | 55.87 | 46.7 | 64.9 | neutral | 55.98 | 55.73 |  |  |  |  |  |  |  |
| 10:29:00 | XLI | 181.78 | 55.7 | 43.0 | neutral | 181.86 | 180.67 |  |  |  |  |  |  |  |
| 10:29:00 | XLK | 183.68 | 70.7 | 42.1 | overbought | 183.68 | 181.80 |  | ACTION |  |  |  |  |  |
| 10:29:00 | XLP | 84.72 | 17.2 | -15.2 | oversold | 85.42 | 84.72 |  |  |  |  |  |  |  |
| 10:29:00 | XLRE | 44.79 | 45.6 | -38.0 | neutral | 44.95 | 44.74 |  |  |  |  |  |  |  |
| 10:29:00 | XLU | 45.65 | 39.0 | -12.6 | bearish | 45.88 | 45.63 |  | ACTION |  |  |  |  |  |
| 10:29:00 | XLV | 160.81 | 24.8 | -1.5 | oversold | 162.05 | 160.81 |  |  |  |  |  |  |  |
| 10:29:00 | XLY | 116.70 | 41.6 | 34.5 | neutral | 117.13 | 116.43 |  | ACTION |  |  |  |  |  |
| 10:30:00 | AEP | 135.19 | 19.5 | 57.7 | oversold | 136.41 | 135.19 |  |  | -0.0936 | MIXED |  | 0 |  |
| 10:30:00 | COST | 917.20 | 34.5 | -25.2 | bearish | 922.21 | 917.20 |  |  | 1.9666 | MIXED |  | 0 |  |
| 10:30:00 | D | 70.52 | 40.5 | 1.9 | neutral | 70.91 | 70.40 |  | ACTION | 0.0004 | MIXED |  | 0 |  |
| 10:30:00 | DIA | 525.83 | 39.8 | 91.4 | bearish | 527.31 | 524.73 |  | ACTION |  |  |  |  |  |
| 10:30:00 | ETR | 115.61 | 31.2 | 15.2 | bearish | 116.41 | 115.61 |  | ACTION | -0.0463 | MIXED |  | 0 |  |
| 10:30:00 | IWM | 294.95 | 62.6 | 35.7 | bullish | 295.00 | 292.90 |  | ACTION |  |  |  |  |  |
| 10:30:00 | JPM | 335.03 | 51.6 | 7.8 | neutral | 335.93 | 333.54 |  | ACTION | 0.3592 | NEGATIVE_BAND_COMPRESSION | -0.0044 | 0 |  |
| 10:30:00 | PG | 147.96 | 16.2 | -29.9 | oversold | 149.72 | 147.96 |  |  | -0.5371 | MIXED | -0.4864 | 0 |  |
| 10:30:00 | QQQ | 717.98 | 69.4 | 63.9 | bullish | 717.98 | 712.60 |  | ACTION |  |  |  |  |  |
| 10:30:00 | SHW | 331.49 | 26.4 | -9.9 | oversold | 335.35 | 331.49 |  | ACTION | -3.5422 | MIXED |  | 0 |  |
| 10:30:00 | SO | 96.10 | 28.8 | -27.8 | oversold | 96.90 | 96.10 |  | ACTION | -0.0417 | MIXED | -0.0366 | 0 |  |
| 10:30:00 | SPY | 753.13 | 56.5 | 115.1 | neutral | 753.46 | 750.32 |  |  |  |  |  |  |  |
| 10:30:00 | WMT | 114.64 | 28.7 | -20.3 | oversold | 115.40 | 114.64 |  | ACTION | -0.2384 | MIXED |  | 0 |  |
| 10:30:00 | XLB | 51.03 | 37.9 | 47.7 | bearish | 51.22 | 50.97 |  | ACTION |  |  |  |  |  |
| 10:30:00 | XLC | 112.02 | 42.2 | -16.1 | neutral | 112.39 | 111.89 |  | ACTION |  |  |  |  |  |
| 10:30:00 | XLE | 56.19 | 44.6 | 61.5 | neutral | 56.37 | 56.12 |  |  |  |  |  |  |  |
| 10:30:00 | XLF | 55.84 | 43.8 | 64.9 | neutral | 55.96 | 55.73 |  |  |  |  |  |  |  |
| 10:30:00 | XLI | 181.66 | 53.2 | 43.0 | neutral | 181.78 | 180.67 |  |  |  |  |  |  |  |
| 10:30:00 | XLK | 183.88 | 75.3 | 42.1 | overbought | 183.88 | 181.80 |  |  |  |  |  |  |  |
| 10:30:00 | XLP | 84.65 | 12.9 | -15.2 | oversold | 85.42 | 84.65 |  |  |  |  |  |  |  |
| 10:30:00 | XLRE | 44.77 | 43.5 | -38.0 | neutral | 44.95 | 44.74 |  |  |  |  |  |  |  |
| 10:30:00 | XLU | 45.61 | 31.7 | -12.6 | bearish | 45.88 | 45.61 |  | ACTION |  |  |  |  |  |
| 10:30:00 | XLV | 160.74 | 24.3 | -1.5 | oversold | 161.86 | 160.74 |  |  |  |  |  |  |  |
| 10:30:00 | XLY | 116.64 | 39.1 | 34.5 | bearish | 117.09 | 116.43 |  | ACTION |  |  |  |  |  |
| 10:31:00 | AEP | 135.24 | 26.5 | -47.6 | oversold | 136.36 | 135.19 |  | INFORMATION | -0.0773 | MIXED |  | 0 |  |
| 10:31:00 | COST | 917.35 | 36.5 | -25.2 | bearish | 922.21 | 917.20 |  |  | -0.7921 | MIXED |  | 0 |  |
| 10:31:00 | D | 70.47 | 37.5 | -27.1 | bearish | 70.91 | 70.40 |  | ACTION | -0.0051 | MIXED |  | 0 |  |
| 10:31:00 | DIA | 525.49 | 35.6 | -42.5 | bearish | 527.05 | 524.73 |  |  |  |  |  |  |  |
