# Ping Intraday -- 2026-08-28 -- Anchor: market_open -- Updated: 09:30

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:00:00 | SPY | 772.01 | 51.7 | -21.3 | neutral | 772.24 | 771.47 | pre_market |  |  |  |  |  |  |
| 09:00:00 | TSM | 426.84 | 43.5 | -52.4 | neutral | 427.50 | 426.00 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLE | 62.40 | 52.0 | -22.2 | neutral | 62.42 | 62.26 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLF | 57.91 | 51.8 | -67.3 | neutral | 57.94 | 57.84 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLK | 188.19 | 53.4 | -42.2 | neutral | 188.61 | 187.72 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLRE | 44.71 | 44.0 | 239.9 | neutral | 44.72 | 44.71 | pre_market |  |  |  |  |  |  |
| 09:01:00 | AU | 119.90 | 53.5 | 14.8 | neutral | 120.29 | 119.22 | pre_market |  |  |  |  |  |  |
| 09:01:00 | CAT | 819.86 | 54.8 | -32.6 | neutral | 822.00 | 813.75 | pre_market |  |  |  |  |  |  |
| 09:01:00 | GOLD | 46.49 | 46.6 | -86.6 | neutral | 47.44 | 45.75 | pre_market |  |  |  |  |  |  |
| 09:01:00 | SPY | 772.36 | 67.0 | -21.3 | bullish | 772.42 | 771.47 | pre_market |  |  |  |  |  |  |
| 09:01:00 | TSM | 426.90 | 49.7 | -46.5 | neutral | 427.50 | 426.00 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLF | 57.91 | 52.6 | -67.3 | neutral | 57.94 | 57.84 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLK | 188.06 | 49.8 | -42.2 | neutral | 188.61 | 187.72 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLRE | 44.71 | 44.1 | 239.9 | neutral | 44.72 | 44.71 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLV | 172.23 | 55.3 | -44.0 | neutral | 172.25 | 172.00 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLY | 116.00 | 37.5 | -86.6 | bearish | 116.00 | 115.96 | pre_market |  |  |  |  |  |  |
| 09:02:00 | NEM | 132.70 | 49.6 | -75.8 | neutral | 133.29 | 132.06 | pre_market |  |  |  |  |  |  |
| 09:02:00 | PAAS | 55.69 | 56.0 | -46.3 | neutral | 55.80 | 55.40 | pre_market |  |  |  |  |  |  |
| 09:02:00 | SPY | 772.50 | 72.9 | 43.3 | overbought | 772.55 | 771.47 | pre_market |  |  |  |  |  |  |
| 09:02:00 | TSM | 427.00 | 47.0 | -46.5 | neutral | 427.50 | 426.00 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLC | 111.64 | 48.7 | 0.0 | neutral | 111.98 | 111.50 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLF | 57.92 | 59.1 | -67.3 | neutral | 57.94 | 57.84 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLI | 179.06 | 48.1 | -82.3 | neutral | 179.68 | 178.80 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLU | 43.30 | 46.5 | 320.1 | neutral | 43.34 | 43.15 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLY | 116.00 | 38.1 | -86.6 | bearish | 116.00 | 115.96 | pre_market |  |  |  |  |  |  |
| 09:03:00 | AEM | 216.13 | 58.1 | -57.6 | neutral | 216.13 | 215.00 | pre_market |  |  |  |  |  |  |
| 09:03:00 | CAT | 819.99 | 60.3 | -32.6 | bullish | 822.00 | 813.75 | pre_market |  |  |  |  |  |  |
| 09:03:00 | NEM | 132.92 | 40.1 | 128.5 | neutral | 133.29 | 132.06 | pre_market |  |  |  |  |  |  |
| 09:03:00 | SPY | 772.32 | 63.7 | 43.3 | bullish | 772.55 | 771.47 | pre_market |  |  |  |  |  |  |
| 09:03:00 | TSM | 426.93 | 48.8 | -46.5 | neutral | 427.50 | 426.00 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLC | 111.64 | 46.3 | 0.0 | neutral | 111.90 | 111.50 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLE | 62.36 | 49.1 | -22.2 | neutral | 62.42 | 62.26 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLI | 179.06 | 48.3 | -82.3 | neutral | 179.68 | 178.80 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLK | 188.33 | 58.8 | -42.2 | neutral | 188.61 | 187.75 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLRE | 44.72 | 54.3 | 239.9 | neutral | 44.72 | 44.71 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLU | 43.32 | 54.1 | 320.1 | neutral | 43.34 | 43.15 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLV | 172.23 | 59.7 | -44.0 | neutral | 172.25 | 172.00 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLY | 116.00 | 38.7 | -86.6 | bearish | 116.00 | 115.96 | pre_market |  |  |  |  |  |  |
| 09:04:00 | AEM | 216.01 | 54.3 | -57.6 | neutral | 216.13 | 215.00 | pre_market |  |  |  |  |  |  |
| 09:04:00 | CAT | 820.00 | 59.5 | -32.6 | neutral | 822.00 | 813.75 | pre_market |  |  |  |  |  |  |
| 09:04:00 | FCX | 79.25 | 55.3 | -24.4 | neutral | 79.40 | 79.00 | pre_market |  |  |  |  |  |  |
| 09:04:00 | NUE | 252.25 | 57.5 | 5560.8 | neutral | 252.50 | 246.24 | pre_market |  |  |  |  |  |  |
| 09:04:00 | PAAS | 55.60 | 51.8 | -46.3 | neutral | 55.80 | 55.40 | pre_market |  |  |  |  |  |  |
| 09:04:00 | SPY | 772.32 | 62.0 | 43.3 | bullish | 772.55 | 771.47 | pre_market |  |  |  |  |  |  |
| 09:04:00 | TSM | 426.81 | 47.6 | -46.5 | neutral | 427.40 | 426.00 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLC | 111.64 | 46.3 | 0.0 | neutral | 111.90 | 111.50 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLRE | 44.72 | 57.1 | 122.4 | neutral | 44.72 | 44.71 | pre_market |  |  |  |  |  |  |
| 09:05:00 | AU | 119.99 | 54.3 | 14.8 | neutral | 120.29 | 119.22 | pre_market |  |  |  |  |  |  |
| 09:05:00 | CAT | 819.25 | 57.8 | -32.6 | neutral | 822.00 | 813.75 | pre_market |  |  |  |  |  |  |
| 09:05:00 | FCX | 79.30 | 54.4 | -24.4 | neutral | 79.33 | 79.00 | pre_market |  |  |  |  |  |  |
| 09:05:00 | NEM | 132.02 | 40.6 | 128.5 | neutral | 133.29 | 132.02 | pre_market |  |  |  |  |  |  |
| 09:05:00 | PAAS | 55.46 | 43.8 | -46.3 | neutral | 55.80 | 55.32 | pre_market |  |  |  |  |  |  |
| 09:05:00 | RGLD | 269.88 | 56.1 | -77.9 | neutral | 271.00 | 263.70 | pre_market |  |  |  |  |  |  |
| 09:05:00 | SPY | 772.27 | 60.1 | 43.3 | bullish | 772.55 | 771.47 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLB | 53.35 | 46.2 | 224.5 | neutral | 53.83 | 53.23 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLC | 111.64 | 46.3 | 0.0 | neutral | 111.90 | 111.60 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLE | 62.31 | 47.4 | -22.2 | neutral | 62.42 | 62.26 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLF | 57.93 | 61.9 | -67.3 | bullish | 57.94 | 57.89 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLK | 188.14 | 53.3 | -42.2 | neutral | 188.61 | 187.75 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLRE | 44.72 | 53.8 | 122.4 | neutral | 44.72 | 44.71 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLU | 43.33 | 54.2 | -86.6 | neutral | 43.34 | 43.15 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLY | 116.08 | 75.2 | -86.6 | overbought | 116.08 | 116.00 | pre_market |  |  |  |  |  |  |
| 09:06:00 | CAT | 818.26 | 51.5 | -32.6 | neutral | 822.00 | 813.75 | pre_market |  |  |  |  |  |  |
| 09:06:00 | FCX | 79.22 | 48.4 | -24.4 | neutral | 79.33 | 79.00 | pre_market |  |  |  |  |  |  |
| 09:06:00 | NEM | 132.50 | 47.9 | 128.5 | neutral | 133.29 | 132.02 | pre_market |  |  |  |  |  |  |
| 09:06:00 | SPY | 772.19 | 54.0 | 43.3 | neutral | 772.55 | 771.63 | pre_market |  |  |  |  |  |  |
| 09:06:00 | TSM | 426.70 | 42.6 | -46.5 | neutral | 427.40 | 426.00 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLK | 188.10 | 54.4 | -38.4 | neutral | 188.61 | 187.75 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLRE | 44.71 | 46.1 | 122.4 | neutral | 44.72 | 44.71 | pre_market |  |  |  |  |  |  |
| 09:07:00 | AEM | 215.72 | 50.8 | -57.6 | neutral | 216.13 | 215.00 | pre_market |  |  |  |  |  |  |
| 09:07:00 | CAT | 819.23 | 56.4 | -75.3 | neutral | 822.00 | 813.75 | pre_market |  |  |  |  |  |  |
| 09:07:00 | FCX | 79.24 | 50.3 | -24.4 | neutral | 79.33 | 79.00 | pre_market |  |  |  |  |  |  |
| 09:07:00 | NEM | 132.05 | 40.4 | 128.5 | neutral | 133.29 | 132.02 | pre_market |  |  |  |  |  |  |
| 09:07:00 | PAAS | 55.89 | 60.0 | -46.3 | neutral | 55.89 | 55.32 | pre_market |  |  |  |  |  |  |
| 09:07:00 | SCCO | 219.50 | 49.2 | 49.2 | neutral | 223.00 | 216.30 | pre_market |  |  |  |  |  |  |
| 09:07:00 | SPY | 772.35 | 62.4 | 64.7 | bullish | 772.55 | 771.67 | pre_market |  |  |  |  |  |  |
| 09:07:00 | TSM | 426.98 | 50.4 | -33.9 | neutral | 427.40 | 426.00 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLC | 111.56 | 38.1 | 0.0 | bearish | 111.90 | 111.56 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLE | 62.30 | 43.1 | 76.4 | neutral | 62.42 | 62.26 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLF | 57.93 | 58.0 | 64.8 | neutral | 57.94 | 57.89 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLI | 179.20 | 50.7 | -82.3 | neutral | 179.68 | 178.80 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLRE | 44.71 | 46.2 | 122.4 | neutral | 44.72 | 44.71 | pre_market |  |  |  |  |  |  |
| 09:08:00 | AU | 120.18 | 57.8 | 14.8 | neutral | 120.29 | 119.22 | pre_market |  |  |  |  |  |  |
| 09:08:00 | FCX | 79.20 | 39.6 | -78.0 | bearish | 79.33 | 79.01 | pre_market |  |  |  |  |  |  |
| 09:08:00 | NUE | 253.00 | 60.2 | 5560.8 | bullish | 253.00 | 246.24 | pre_market |  |  |  |  |  |  |
| 09:08:00 | RGLD | 270.00 | 56.6 | -77.9 | neutral | 271.00 | 263.70 | pre_market |  |  |  |  |  |  |
| 09:08:00 | SPY | 772.24 | 57.5 | 64.7 | neutral | 772.55 | 771.68 | pre_market |  |  |  |  |  |  |
| 09:08:00 | TSM | 426.50 | 41.8 | -33.9 | neutral | 427.40 | 426.00 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLC | 111.56 | 44.9 | 347.9 | neutral | 111.90 | 111.56 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLE | 62.26 | 38.6 | 76.4 | bearish | 62.42 | 62.26 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLF | 57.92 | 52.2 | 64.8 | neutral | 57.94 | 57.89 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLI | 179.13 | 53.7 | -5.5 | neutral | 179.68 | 178.80 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLRE | 44.71 | 46.5 | 122.4 | neutral | 44.72 | 44.71 | pre_market |  |  |  |  |  |  |
| 09:09:00 | AEM | 215.90 | 53.6 | -57.6 | neutral | 216.13 | 215.00 | pre_market |  |  |  |  |  |  |
| 09:09:00 | CAT | 818.87 | 54.3 | -75.3 | neutral | 822.00 | 813.75 | pre_market |  |  |  |  |  |  |
| 09:09:00 | PAAS | 55.87 | 56.8 | -18.2 | neutral | 55.89 | 55.32 | pre_market |  |  |  |  |  |  |
| 09:09:00 | SPY | 772.21 | 55.0 | 64.7 | neutral | 772.55 | 771.68 | pre_market |  |  |  |  |  |  |
| 09:09:00 | TSM | 426.73 | 52.4 | -33.9 | neutral | 427.40 | 426.00 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLE | 62.29 | 41.9 | 76.4 | neutral | 62.42 | 62.26 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLF | 57.93 | 56.4 | 64.8 | neutral | 57.94 | 57.89 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLI | 179.13 | 48.7 | -5.5 | neutral | 179.68 | 178.80 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLK | 188.11 | 53.2 | -38.4 | neutral | 188.61 | 187.75 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLRE | 44.72 | 47.7 | -42.6 | neutral | 44.72 | 44.71 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLU | 43.33 | 54.0 | -86.6 | neutral | 43.34 | 43.15 | pre_market |  |  |  |  |  |  |
| 09:10:00 | AU | 119.90 | 49.1 | 25.9 | neutral | 120.29 | 119.22 | pre_market |  |  |  |  |  |  |
| 09:10:00 | FCX | 79.24 | 50.8 | -78.0 | neutral | 79.33 | 79.03 | pre_market |  |  |  |  |  |  |
| 09:10:00 | NEM | 132.80 | 50.4 | 128.5 | neutral | 133.29 | 132.02 | pre_market |  |  |  |  |  |  |
| 09:10:00 | SPY | 772.24 | 53.6 | 64.7 | neutral | 772.55 | 771.68 | pre_market |  |  |  |  |  |  |
| 09:10:00 | TSM | 426.70 | 46.5 | -33.9 | neutral | 427.40 | 426.00 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLF | 57.94 | 59.5 | 64.8 | neutral | 57.96 | 57.90 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLK | 188.13 | 49.2 | -38.4 | neutral | 188.61 | 187.75 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLRE | 44.71 | 48.0 | -42.6 | neutral | 44.72 | 44.71 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLU | 43.33 | 52.6 | -86.6 | neutral | 43.34 | 43.15 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLV | 172.23 | 55.6 | -44.0 | neutral | 172.25 | 172.00 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLY | 116.00 | 49.1 | -86.6 | neutral | 116.08 | 116.00 | pre_market |  |  |  |  |  |  |
| 09:11:00 | AEM | 215.70 | 49.4 | -57.6 | neutral | 216.13 | 215.00 | pre_market |  |  |  |  |  |  |
| 09:11:00 | AU | 119.88 | 47.3 | 25.9 | neutral | 120.29 | 119.47 | pre_market |  |  |  |  |  |  |
| 09:11:00 | NEM | 133.05 | 50.3 | 635.6 | neutral | 133.29 | 132.02 | pre_market |  |  |  |  |  |  |
| 09:11:00 | SPY | 772.23 | 52.2 | 64.7 | neutral | 772.55 | 771.84 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLC | 111.57 | 44.9 | 347.9 | neutral | 111.90 | 111.56 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLRE | 44.71 | 48.0 | -42.6 | neutral | 44.72 | 44.71 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLU | 43.32 | 50.1 | -86.6 | neutral | 43.34 | 43.15 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLV | 171.80 | 26.1 | 401.2 | oversold | 172.25 | 171.80 | pre_market |  |  |  |  |  |  |
| 09:12:00 | AEM | 216.20 | 57.7 | -63.1 | neutral | 216.20 | 215.00 | pre_market |  |  |  |  |  |  |
| 09:12:00 | AU | 120.03 | 53.9 | 25.9 | neutral | 120.29 | 119.47 | pre_market |  |  |  |  |  |  |
| 09:12:00 | CAT | 816.72 | 35.2 | -75.3 | bearish | 822.00 | 813.75 | pre_market |  |  |  |  |  |  |
| 09:12:00 | FCX | 79.23 | 49.1 | -78.0 | neutral | 79.33 | 79.03 | pre_market |  |  |  |  |  |  |
| 09:12:00 | NEM | 132.79 | 52.2 | 635.6 | neutral | 133.29 | 132.02 | pre_market |  |  |  |  |  |  |
| 09:12:00 | PAAS | 55.76 | 51.4 | -18.2 | neutral | 55.89 | 55.32 | pre_market |  |  |  |  |  |  |
| 09:12:00 | SPY | 772.10 | 45.0 | -9.9 | neutral | 772.55 | 771.96 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLC | 111.57 | 44.9 | 347.9 | neutral | 111.90 | 111.56 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLRE | 44.71 | 44.6 | -42.6 | neutral | 44.72 | 44.71 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLY | 116.00 | 49.2 | -86.6 | neutral | 116.08 | 116.00 | pre_market |  |  |  |  |  |  |
| 09:13:00 | AEM | 216.25 | 60.9 | -63.1 | bullish | 216.25 | 215.00 | pre_market |  |  |  |  |  |  |
| 09:13:00 | AU | 119.96 | 50.9 | 25.9 | neutral | 120.29 | 119.47 | pre_market |  |  |  |  |  |  |
| 09:13:00 | CAT | 815.30 | 35.8 | -75.3 | bearish | 822.00 | 815.30 | pre_market |  |  |  |  |  |  |
| 09:13:00 | NEM | 132.80 | 51.9 | 635.6 | neutral | 133.29 | 132.02 | pre_market |  |  |  |  |  |  |
| 09:13:00 | PAAS | 55.80 | 53.7 | -18.2 | neutral | 55.89 | 55.32 | pre_market |  |  |  |  |  |  |
| 09:13:00 | SCCO | 218.00 | 49.4 | 49.2 | neutral | 223.00 | 216.30 | pre_market |  |  |  |  |  |  |
| 09:13:00 | SPY | 772.04 | 43.7 | -9.9 | neutral | 772.55 | 771.96 | pre_market |  |  |  |  |  |  |
| 09:13:00 | TSM | 426.73 | 45.9 | -33.9 | neutral | 427.40 | 426.00 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLF | 57.93 | 54.1 | 64.8 | neutral | 57.96 | 57.90 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLK | 188.19 | 59.0 | -38.4 | neutral | 188.61 | 187.75 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLP | 85.80 | 67.8 | 5.4 | bullish | 85.80 | 85.35 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLRE | 44.71 | 48.1 | -42.6 | neutral | 44.72 | 44.71 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLY | 116.01 | 50.2 | -86.6 | neutral | 116.08 | 116.00 | pre_market |  |  |  |  |  |  |
| 09:14:00 | AU | 120.00 | 51.9 | 25.9 | neutral | 120.29 | 119.47 | pre_market |  |  |  |  |  |  |
| 09:14:00 | FCX | 79.00 | 40.4 | -78.0 | neutral | 79.33 | 79.00 | pre_market |  |  |  |  |  |  |
| 09:14:00 | PAAS | 55.83 | 54.7 | -18.2 | neutral | 55.89 | 55.32 | pre_market |  |  |  |  |  |  |
| 09:14:00 | RGLD | 270.00 | 53.5 | -77.9 | neutral | 271.00 | 265.50 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLC | 111.57 | 45.3 | 347.9 | neutral | 111.90 | 111.56 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLE | 62.40 | 54.8 | 76.4 | neutral | 62.42 | 62.26 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLK | 188.09 | 53.0 | -38.4 | neutral | 188.61 | 187.75 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLY | 116.01 | 50.4 | -86.6 | neutral | 116.08 | 116.00 | pre_market |  |  |  |  |  |  |
| 09:15:00 | AU | 119.89 | 40.8 | -50.4 | neutral | 120.29 | 119.47 | pre_market |  |  |  |  |  |  |
| 09:15:00 | CAT | 818.89 | 53.3 | -75.3 | neutral | 821.99 | 815.30 | pre_market |  |  |  |  |  |  |
| 09:15:00 | FCX | 78.99 | 41.0 | -78.0 | neutral | 79.33 | 78.99 | pre_market |  |  |  |  |  |  |
| 09:15:00 | PAAS | 55.83 | 55.4 | -18.2 | neutral | 55.89 | 55.32 | pre_market |  |  |  |  |  |  |
| 09:15:00 | RGLD | 270.00 | 56.7 | -77.9 | neutral | 271.00 | 265.50 | pre_market |  |  |  |  |  |  |
| 09:15:00 | SPY | 772.02 | 43.2 | -9.9 | neutral | 772.55 | 771.96 | pre_market |  |  |  |  |  |  |
| 09:15:00 | TSM | 426.69 | 51.8 | 11.3 | neutral | 427.40 | 426.01 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLC | 111.57 | 45.4 | 347.9 | neutral | 111.90 | 111.56 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLE | 62.40 | 56.5 | 76.4 | neutral | 62.42 | 62.26 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLF | 57.93 | 52.7 | -18.5 | neutral | 57.96 | 57.90 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLK | 188.10 | 53.3 | -75.9 | neutral | 188.61 | 187.75 | pre_market |  |  |  |  |  |  |
| 09:16:00 | AU | 119.72 | 42.5 | -50.4 | neutral | 120.29 | 119.47 | pre_market |  |  |  |  |  |  |
| 09:16:00 | CAT | 819.23 | 55.4 | 421.4 | neutral | 821.99 | 815.30 | pre_market |  |  |  |  |  |  |
| 09:16:00 | PAAS | 55.75 | 48.3 | 50.7 | neutral | 55.89 | 55.32 | pre_market |  |  |  |  |  |  |
| 09:16:00 | SPY | 772.06 | 43.6 | -9.9 | neutral | 772.55 | 771.96 | pre_market |  |  |  |  |  |  |
| 09:16:00 | TSM | 426.67 | 45.5 | 11.3 | neutral | 427.40 | 426.01 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLC | 111.57 | 45.5 | 126.7 | neutral | 111.90 | 111.56 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLE | 62.40 | 39.2 | 332.7 | bearish | 62.42 | 62.26 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLK | 188.09 | 48.7 | -75.9 | neutral | 188.61 | 187.75 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLY | 116.01 | 48.3 | -86.6 | neutral | 116.08 | 116.00 | pre_market |  |  |  |  |  |  |
| 09:17:00 | AEM | 215.73 | 49.1 | -63.1 | neutral | 216.25 | 215.00 | pre_market |  |  |  |  |  |  |
| 09:17:00 | AU | 119.70 | 42.4 | -50.4 | neutral | 120.29 | 119.47 | pre_market |  |  |  |  |  |  |
| 09:17:00 | FCX | 79.00 | 41.4 | -2.7 | neutral | 79.33 | 78.99 | pre_market |  |  |  |  |  |  |
| 09:17:00 | NEM | 132.98 | 55.2 | 635.6 | neutral | 133.29 | 132.02 | pre_market |  |  |  |  |  |  |
| 09:17:00 | PAAS | 55.70 | 50.8 | 50.7 | neutral | 55.89 | 55.32 | pre_market |  |  |  |  |  |  |
| 09:17:00 | SPY | 772.03 | 43.8 | -9.9 | neutral | 772.55 | 771.96 | pre_market |  |  |  |  |  |  |
| 09:17:00 | TSM | 426.59 | 43.6 | 11.3 | neutral | 427.40 | 426.01 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLF | 57.94 | 58.9 | -18.5 | neutral | 57.96 | 57.90 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLK | 188.08 | 47.5 | -75.9 | neutral | 188.61 | 187.82 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLY | 116.01 | 48.2 | 87.0 | neutral | 116.08 | 116.00 | pre_market |  |  |  |  |  |  |
| 09:18:00 | AEM | 215.99 | 55.8 | -63.1 | neutral | 216.25 | 215.00 | pre_market |  |  |  |  |  |  |
| 09:18:00 | CAT | 819.00 | 54.3 | 421.4 | neutral | 821.99 | 815.30 | pre_market |  |  |  |  |  |  |
| 09:18:00 | FCX | 79.00 | 43.2 | -2.7 | neutral | 79.33 | 78.99 | pre_market |  |  |  |  |  |  |
| 09:18:00 | NEM | 132.85 | 53.3 | 635.6 | neutral | 133.29 | 132.02 | pre_market |  |  |  |  |  |  |
| 09:18:00 | PAAS | 55.89 | 56.5 | 50.7 | neutral | 55.89 | 55.32 | pre_market |  |  |  |  |  |  |
| 09:18:00 | SPY | 772.02 | 40.7 | -34.7 | neutral | 772.55 | 771.96 | pre_market |  |  |  |  |  |  |
| 09:18:00 | TSM | 426.60 | 43.4 | 11.3 | neutral | 427.40 | 426.13 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLC | 111.57 | 44.8 | 126.7 | neutral | 111.90 | 111.56 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLF | 57.94 | 55.6 | -18.5 | neutral | 57.96 | 57.90 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLK | 188.08 | 49.2 | -75.9 | neutral | 188.61 | 187.82 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLU | 43.31 | 46.4 | -86.6 | neutral | 43.34 | 43.15 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLY | 116.01 | 50.5 | 87.0 | neutral | 116.08 | 116.00 | pre_market |  |  |  |  |  |  |
| 09:19:00 | AEM | 215.96 | 50.0 | -63.1 | neutral | 216.25 | 215.00 | pre_market |  |  |  |  |  |  |
| 09:19:00 | FCX | 78.80 | 30.4 | -2.7 | bearish | 79.32 | 78.80 | pre_market |  |  |  |  |  |  |
| 09:19:00 | PAAS | 55.80 | 54.4 | 50.7 | neutral | 55.89 | 55.32 | pre_market |  |  |  |  |  |  |
| 09:19:00 | SPY | 771.98 | 40.6 | -34.7 | neutral | 772.55 | 771.96 | pre_market |  |  |  |  |  |  |
| 09:19:00 | TSM | 426.43 | 40.1 | 11.3 | neutral | 427.40 | 426.13 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLC | 111.57 | 44.8 | 126.7 | neutral | 111.90 | 111.56 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLE | 62.26 | 39.2 | 332.7 | bearish | 62.42 | 62.26 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLF | 57.94 | 57.6 | -18.5 | neutral | 57.96 | 57.90 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLI | 179.37 | 50.5 | -5.5 | neutral | 179.68 | 178.91 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLK | 188.10 | 50.6 | -75.9 | neutral | 188.61 | 187.82 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLU | 43.33 | 52.5 | -66.2 | neutral | 43.34 | 43.15 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLV | 171.56 | 18.4 | 401.2 | oversold | 172.25 | 171.56 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLY | 116.01 | 50.4 | 87.0 | neutral | 116.08 | 116.00 | pre_market |  |  |  |  |  |  |
| 09:20:00 | AEM | 215.70 | 47.2 | 80.1 | neutral | 216.25 | 215.00 | pre_market |  |  |  |  |  |  |
| 09:20:00 | CAT | 816.12 | 43.8 | 421.4 | neutral | 821.99 | 815.30 | pre_market |  |  |  |  |  |  |
| 09:20:00 | FCX | 78.92 | 40.6 | -2.7 | neutral | 79.30 | 78.80 | pre_market |  |  |  |  |  |  |
| 09:20:00 | NEM | 132.05 | 55.1 | 238.9 | neutral | 133.08 | 132.02 | pre_market |  |  |  |  |  |  |
