# Ping Intraday -- 2026-08-10 -- Anchor: market_open -- Updated: 10:14

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:49:00 | SPY | 773.11 | 47.3 |  | neutral | 773.46 | 772.54 |  |  |  |  |  |  |  |
| 09:49:00 | XLB | 52.75 | 44.6 |  | neutral | 52.83 | 52.63 |  |  |  |  |  |  |  |
| 09:49:00 | XLC | 110.76 | 37.4 |  | bearish | 111.33 | 110.74 |  |  |  |  |  |  |  |
| 09:49:00 | XLE | 58.98 | 76.8 |  | overbought | 59.13 | 58.23 |  |  |  |  |  |  |  |
| 09:49:00 | XLF | 57.91 | 72.6 |  | overbought | 57.97 | 57.52 |  |  |  |  |  |  |  |
| 09:49:00 | XLI | 185.10 | 42.7 |  | neutral | 185.71 | 184.74 |  |  |  |  |  |  |  |
| 09:49:00 | XLK | 188.16 | 53.6 |  | neutral | 188.22 | 186.96 |  |  |  |  |  |  |  |
| 09:49:00 | XLP | 84.37 | 32.3 |  | bearish | 84.73 | 84.35 |  |  |  |  |  |  |  |
| 09:49:00 | XLRE | 44.38 | 22.8 |  | oversold | 44.66 | 44.38 |  |  |  |  |  |  |  |
| 09:49:00 | XLU | 43.13 | 25.6 |  | oversold | 43.45 | 43.10 |  |  |  |  |  |  |  |
| 09:49:00 | XLV | 166.58 | 55.3 |  | neutral | 167.18 | 165.79 |  |  |  |  |  |  |  |
| 09:49:00 | XLY | 119.11 | 34.4 |  | bearish | 119.49 | 119.02 |  |  |  |  |  |  |  |
| 09:50:00 | DIA | 538.55 | 35.1 |  | bearish | 539.33 | 538.55 |  |  |  |  |  |  |  |
| 09:50:00 | IWM | 300.68 | 49.0 |  | neutral | 301.35 | 300.33 |  |  |  |  |  |  |  |
| 09:50:00 | JNJ | 259.18 | 42.1 | -34.2 | neutral | 261.05 | 257.81 |  | ACTION | 0.0973 | POSITIVE_COMPRESSION |  | 1 | 259.47 |
| 09:50:00 | JPM | 358.80 | 62.6 | -0.8 | bullish | 359.14 | 356.90 |  | ACTION | 0.4568 | MIXED |  | 0 | 355.96 |
| 09:50:00 | LIN | 488.55 | 49.4 | -21.7 | neutral | 489.86 | 487.16 |  |  |  |  |  |  |  |
| 09:50:00 | NVDA | 222.99 | 42.8 |  | neutral | 224.21 | 222.63 |  |  | 0.0000 | NEUTRAL |  | 0 | 224.10 |
| 09:50:00 | QQQ | 722.51 | 49.2 |  | neutral | 723.13 | 720.79 |  |  |  |  |  |  |  |
| 09:50:00 | SHW | 362.10 | 31.8 |  | bearish | 369.77 | 362.09 |  |  |  |  |  |  |  |
| 09:50:00 | SPY | 773.06 | 45.7 |  | neutral | 773.46 | 772.54 |  |  |  |  |  |  |  |
| 09:50:00 | XLB | 52.72 | 42.4 |  | neutral | 52.83 | 52.63 |  |  |  |  |  |  |  |
| 09:50:00 | XLC | 110.79 | 39.1 |  | bearish | 111.33 | 110.74 |  |  |  |  |  |  |  |
| 09:50:00 | XLE | 58.94 | 71.3 |  | overbought | 59.13 | 58.23 |  |  |  |  |  |  |  |
| 09:50:00 | XLF | 57.94 | 73.6 |  | overbought | 57.97 | 57.52 |  |  |  |  |  |  |  |
| 09:50:00 | XLI | 184.89 | 37.4 |  | bearish | 185.71 | 184.74 |  |  |  |  |  |  |  |
| 09:50:00 | XLK | 188.06 | 53.6 |  | neutral | 188.22 | 186.96 |  |  |  |  |  |  |  |
| 09:50:00 | XLP | 84.40 | 35.9 |  | bearish | 84.73 | 84.35 |  |  |  |  |  |  |  |
| 09:50:00 | XLRE | 44.32 | 19.7 |  | oversold | 44.66 | 44.32 |  |  |  |  |  |  |  |
| 09:50:00 | XLU | 43.09 | 24.1 |  | oversold | 43.45 | 43.09 |  |  |  |  |  |  |  |
| 09:50:00 | XLV | 166.44 | 51.4 |  | neutral | 167.18 | 165.79 |  |  |  |  |  |  |  |
| 09:50:00 | XLY | 119.05 | 32.3 |  | bearish | 119.49 | 119.02 |  |  |  |  |  |  |  |
| 09:51:00 | DIA | 538.29 | 31.3 |  | bearish | 539.33 | 538.29 |  |  |  |  |  |  |  |
| 09:51:00 | IWM | 300.66 | 48.5 |  | neutral | 301.35 | 300.33 |  |  |  |  |  |  |  |
| 09:51:00 | JPM | 358.46 | 58.4 | -0.8 | neutral | 359.14 | 356.90 |  | ACTION | 0.0561 | MIXED |  | 0 | 360.25 |
| 09:51:00 | LIN | 488.48 | 47.0 | -21.7 | neutral | 489.86 | 487.16 |  |  |  |  |  |  |  |
| 09:51:00 | NVDA | 222.78 | 39.7 |  | bearish | 224.21 | 222.63 |  |  | 0.0000 | NEUTRAL |  | 0 | 223.89 |
| 09:51:00 | QQQ | 722.57 | 49.9 |  | neutral | 723.13 | 720.79 |  |  |  |  |  |  |  |
| 09:51:00 | SHW | 361.83 | 29.2 | 0.4 | oversold | 369.77 | 361.83 |  | ACTION |  |  |  |  |  |
| 09:51:00 | SPY | 772.96 | 43.0 |  | neutral | 773.46 | 772.54 |  |  |  |  |  |  |  |
| 09:51:00 | XLB | 52.70 | 39.8 |  | bearish | 52.83 | 52.63 |  |  |  |  |  |  |  |
| 09:51:00 | XLC | 110.77 | 38.3 |  | bearish | 111.33 | 110.74 |  |  |  |  |  |  |  |
| 09:51:00 | XLE | 59.08 | 76.5 |  | overbought | 59.13 | 58.23 |  |  |  |  |  |  |  |
| 09:51:00 | XLF | 57.91 | 70.7 |  | overbought | 57.97 | 57.52 |  |  |  |  |  |  |  |
| 09:51:00 | XLI | 184.83 | 36.0 |  | bearish | 185.71 | 184.74 |  |  |  |  |  |  |  |
| 09:51:00 | XLK | 188.12 | 54.9 |  | neutral | 188.22 | 186.96 |  |  |  |  |  |  |  |
| 09:51:00 | XLP | 84.43 | 38.5 |  | bearish | 84.73 | 84.35 |  |  |  |  |  |  |  |
| 09:51:00 | XLRE | 44.33 | 20.4 |  | oversold | 44.66 | 44.32 |  |  |  |  |  |  |  |
| 09:51:00 | XLU | 43.15 | 32.2 |  | bearish | 43.45 | 43.09 |  |  |  |  |  |  |  |
| 09:51:00 | XLV | 166.44 | 51.4 |  | neutral | 167.18 | 165.79 |  |  |  |  |  |  |  |
| 09:51:00 | XLY | 119.00 | 30.6 |  | bearish | 119.49 | 119.00 |  |  |  |  |  |  |  |
| 09:52:00 | DIA | 538.20 | 30.0 |  | bearish | 539.33 | 538.20 |  |  |  |  |  |  |  |
| 09:52:00 | IWM | 300.39 | 42.5 |  | neutral | 301.35 | 300.33 |  |  |  |  |  |  |  |
| 09:52:00 | JNJ | 259.36 | 45.4 | -34.2 | neutral | 261.05 | 258.06 |  |  | 0.1952 | POSITIVE_COMPRESSION |  | 1 | 260.66 |
| 09:52:00 | JPM | 358.52 | 58.9 | -0.8 | neutral | 359.14 | 356.90 |  | ACTION | -0.2547 | MIXED |  | 0 | 360.31 |
| 09:52:00 | LIN | 488.97 | 52.2 | -21.7 | neutral | 489.86 | 487.16 |  |  |  |  |  |  |  |
| 09:52:00 | NVDA | 222.34 | 34.0 |  | bearish | 224.21 | 222.34 |  |  | -0.9998 | MIXED |  | 0 | 223.45 |
| 09:52:00 | QQQ | 721.77 | 41.6 |  | neutral | 723.13 | 720.79 |  |  |  |  |  |  |  |
| 09:52:00 | SHW | 361.88 | 29.8 | 0.4 | oversold | 369.77 | 361.83 |  | ACTION |  |  |  |  |  |
| 09:52:00 | SPY | 772.50 | 33.2 |  | bearish | 773.46 | 772.50 |  |  |  |  |  |  |  |
| 09:52:00 | XLB | 52.70 | 40.6 |  | neutral | 52.83 | 52.63 |  |  |  |  |  |  |  |
| 09:52:00 | XLC | 110.80 | 39.9 |  | bearish | 111.33 | 110.74 |  |  |  |  |  |  |  |
| 09:52:00 | XLE | 59.09 | 76.8 |  | overbought | 59.13 | 58.23 |  |  |  |  |  |  |  |
| 09:52:00 | XLF | 57.90 | 68.5 |  | bullish | 57.97 | 57.52 |  |  |  |  |  |  |  |
| 09:52:00 | XLI | 184.69 | 33.0 |  | bearish | 185.71 | 184.69 |  |  |  |  |  |  |  |
| 09:52:00 | XLK | 187.73 | 45.9 |  | neutral | 188.22 | 186.96 |  |  |  |  |  |  |  |
| 09:52:00 | XLP | 84.52 | 45.7 |  | neutral | 84.73 | 84.35 |  |  |  |  |  |  |  |
| 09:52:00 | XLRE | 44.35 | 25.9 |  | oversold | 44.66 | 44.32 |  |  |  |  |  |  |  |
| 09:52:00 | XLU | 43.15 | 31.8 |  | bearish | 43.45 | 43.09 |  |  |  |  |  |  |  |
| 09:52:00 | XLV | 166.54 | 54.1 |  | neutral | 167.18 | 165.79 |  |  |  |  |  |  |  |
| 09:52:00 | XLY | 119.00 | 30.9 |  | bearish | 119.49 | 119.00 |  |  |  |  |  |  |  |
| 09:53:00 | DIA | 538.80 | 45.4 |  | neutral | 539.33 | 538.20 |  |  |  |  |  |  |  |
| 09:53:00 | IWM | 300.76 | 51.4 |  | neutral | 301.35 | 300.33 |  |  |  |  |  |  |  |
| 09:53:00 | JNJ | 259.60 | 48.3 | -34.2 | neutral | 261.05 | 258.06 |  |  | 0.1856 | POSITIVE_COMPRESSION |  | 1 | 260.89 |
| 09:53:00 | JPM | 358.75 | 60.9 | -0.8 | bullish | 359.14 | 356.90 |  | ACTION | -0.3455 | MIXED |  | 0 | 360.54 |
| 09:53:00 | LIN | 488.88 | 51.2 | -21.7 | neutral | 489.86 | 487.16 |  |  |  |  |  |  |  |
| 09:53:00 | NVDA | 222.54 | 38.3 |  | bearish | 224.21 | 222.34 |  |  | -1.0714 | MIXED |  | 0 | 223.65 |
| 09:53:00 | QQQ | 721.82 | 42.1 |  | neutral | 723.13 | 720.79 |  |  |  |  |  |  |  |
| 09:53:00 | SHW | 363.15 | 42.5 | 0.4 | neutral | 369.77 | 361.83 |  | ACTION |  |  |  |  |  |
| 09:53:00 | SPY | 772.94 | 45.9 |  | neutral | 773.46 | 772.50 |  |  |  |  |  |  |  |
| 09:53:00 | XLB | 52.78 | 51.5 |  | neutral | 52.83 | 52.63 |  |  |  |  |  |  |  |
| 09:53:00 | XLC | 110.89 | 45.9 |  | neutral | 111.33 | 110.74 |  |  |  |  |  |  |  |
| 09:53:00 | XLE | 59.06 | 73.6 |  | overbought | 59.13 | 58.23 |  |  |  |  |  |  |  |
| 09:53:00 | XLF | 57.95 | 71.4 |  | overbought | 57.97 | 57.52 |  |  |  |  |  |  |  |
| 09:53:00 | XLI | 184.99 | 43.9 |  | neutral | 185.71 | 184.69 |  |  |  |  |  |  |  |
| 09:53:00 | XLK | 187.72 | 45.7 |  | neutral | 188.22 | 186.96 |  |  |  |  |  |  |  |
| 09:53:00 | XLP | 84.56 | 48.6 |  | neutral | 84.73 | 84.35 |  |  |  |  |  |  |  |
| 09:53:00 | XLRE | 44.36 | 26.8 |  | oversold | 44.66 | 44.32 |  |  |  |  |  |  |  |
| 09:53:00 | XLU | 43.15 | 31.8 |  | bearish | 43.45 | 43.09 |  |  |  |  |  |  |  |
| 09:53:00 | XLV | 166.79 | 60.0 |  | bullish | 167.18 | 165.79 |  |  |  |  |  |  |  |
| 09:53:00 | XLY | 119.14 | 40.7 |  | neutral | 119.49 | 119.00 |  |  |  |  |  |  |  |
| 09:54:00 | DIA | 538.91 | 45.7 | 9.9 | neutral | 539.33 | 538.20 |  |  |  |  |  |  |  |
| 09:54:00 | IWM | 300.80 | 53.7 | 2.6 | neutral | 301.35 | 300.33 |  |  |  |  |  |  |  |
| 09:54:00 | JNJ | 259.69 | 49.6 | -34.2 | neutral | 261.05 | 258.23 |  |  | 0.2828 | POSITIVE_COMPRESSION |  | 1 | 260.99 |
| 09:54:00 | JPM | 358.94 | 62.6 | -0.8 | bullish | 359.14 | 356.90 |  | ACTION | 0.0000 | NEUTRAL |  | 0 | 359.14 |
| 09:54:00 | LIN | 489.81 | 59.7 | -21.7 | neutral | 489.86 | 487.16 |  | ACTION |  |  |  |  |  |
| 09:54:00 | NVDA | 222.52 | 38.5 | -15.1 | bearish | 224.21 | 222.34 |  | ACTION | -0.6581 | MIXED |  | 0 | 223.63 |
| 09:54:00 | QQQ | 721.83 | 43.4 | -10.1 | neutral | 723.13 | 720.79 |  |  |  |  |  |  |  |
| 09:54:00 | SHW | 362.61 | 39.2 | 0.4 | bearish | 369.77 | 361.83 |  | ACTION |  |  |  |  |  |
| 09:54:00 | SPY | 773.12 | 49.0 | 5.2 | neutral | 773.46 | 772.50 |  |  |  |  |  |  |  |
| 09:54:00 | XLB | 52.80 | 51.1 | -19.4 | neutral | 52.83 | 52.63 |  |  |  |  |  |  |  |
| 09:54:00 | XLC | 110.90 | 47.9 | -28.9 | neutral | 111.33 | 110.74 |  |  |  |  |  |  |  |
| 09:54:00 | XLE | 59.15 | 80.8 | 14.0 | overbought | 59.15 | 58.23 |  | INFORMATION |  |  |  |  |  |
| 09:54:00 | XLF | 57.98 | 72.2 | 10.6 | overbought | 57.98 | 57.52 |  | ACTION |  |  |  |  |  |
| 09:54:00 | XLI | 185.11 | 44.9 | 25.5 | neutral | 185.71 | 184.69 |  |  |  |  |  |  |  |
| 09:54:00 | XLK | 187.74 | 46.6 | -17.4 | neutral | 188.22 | 186.96 |  |  |  |  |  |  |  |
| 09:54:00 | XLP | 84.56 | 48.1 | -9.6 | neutral | 84.73 | 84.35 |  |  |  |  |  |  |  |
| 09:54:00 | XLRE | 44.38 | 29.6 | -4.8 | oversold | 44.66 | 44.32 |  | ACTION |  |  |  |  |  |
| 09:54:00 | XLU | 43.18 | 37.3 | 13.8 | bearish | 43.45 | 43.09 |  | ACTION |  |  |  |  |  |
| 09:54:00 | XLV | 166.88 | 59.7 | -6.1 | neutral | 167.18 | 165.79 |  | ACTION |  |  |  |  |  |
| 09:54:00 | XLY | 119.09 | 39.0 | -25.2 | bearish | 119.49 | 119.00 |  | ACTION |  |  |  |  |  |
| 09:55:00 | DIA | 538.90 | 47.3 | 9.9 | neutral | 539.33 | 538.20 |  |  |  |  |  |  |  |
| 09:55:00 | IWM | 300.98 | 56.5 | 2.6 | neutral | 301.35 | 300.33 |  |  |  |  |  |  |  |
| 09:55:00 | JNJ | 260.06 | 54.0 | -34.2 | neutral | 261.05 | 258.30 |  |  | 0.2982 | POSITIVE_COMPRESSION |  | 1 | 261.05 |
| 09:55:00 | JPM | 358.60 | 57.4 | 1.3 | neutral | 359.14 | 356.90 |  | ACTION | 0.0000 | NEUTRAL |  | 0 | 359.14 |
| 09:55:00 | LIN | 489.71 | 58.9 | -10.6 | neutral | 489.86 | 487.16 |  | ACTION |  |  |  |  |  |
| 09:55:00 | NVDA | 222.40 | 36.5 | -15.1 | bearish | 224.21 | 222.34 |  | INFORMATION | -0.1031 | MIXED |  | 1 | 223.51 |
| 09:55:00 | QQQ | 722.11 | 46.3 | -10.1 | neutral | 723.13 | 720.79 |  |  |  |  |  |  |  |
| 09:55:00 | SHW | 362.68 | 39.9 | 0.4 | bearish | 369.77 | 361.83 |  | ACTION |  |  |  |  |  |
| 09:55:00 | SPY | 773.24 | 52.4 | 5.2 | neutral | 773.46 | 772.50 |  |  |  |  |  |  |  |
| 09:55:00 | XLB | 52.77 | 50.5 | -19.4 | neutral | 52.83 | 52.63 |  |  |  |  |  |  |  |
| 09:55:00 | XLC | 110.98 | 50.0 | -28.9 | neutral | 111.33 | 110.74 |  |  |  |  |  |  |  |
| 09:55:00 | XLE | 59.13 | 79.4 | 14.0 | overbought | 59.15 | 58.23 |  |  |  |  |  |  |  |
| 09:55:00 | XLF | 57.95 | 67.2 | 10.6 | bullish | 57.98 | 57.52 |  | ACTION |  |  |  |  |  |
| 09:55:00 | XLI | 185.06 | 46.0 | 25.5 | neutral | 185.71 | 184.69 |  |  |  |  |  |  |  |
| 09:55:00 | XLK | 187.69 | 45.9 | -17.4 | neutral | 188.22 | 186.96 |  |  |  |  |  |  |  |
| 09:55:00 | XLP | 84.59 | 50.5 | -9.6 | neutral | 84.73 | 84.35 |  |  |  |  |  |  |  |
| 09:55:00 | XLRE | 44.40 | 33.9 | -4.8 | bearish | 44.66 | 44.32 |  |  |  |  |  |  |  |
| 09:55:00 | XLU | 43.16 | 35.2 | 13.8 | bearish | 43.45 | 43.09 |  | INFORMATION |  |  |  |  |  |
| 09:55:00 | XLV | 167.03 | 63.3 | -6.1 | bullish | 167.18 | 165.79 |  |  |  |  |  |  |  |
| 09:55:00 | XLY | 119.11 | 40.5 | -25.2 | neutral | 119.49 | 119.00 |  | ACTION |  |  |  |  |  |
| 09:56:00 | DIA | 539.07 | 50.6 | 9.9 | neutral | 539.33 | 538.20 |  |  |  |  |  |  |  |
| 09:56:00 | IWM | 300.89 | 53.9 | 2.6 | neutral | 301.35 | 300.33 |  |  |  |  |  |  |  |
| 09:56:00 | JNJ | 259.90 | 51.5 | -28.0 | neutral | 261.05 | 258.35 |  |  | 0.1608 | POSITIVE_COMPRESSION |  | 1 | 261.05 |
| 09:56:00 | JPM | 358.87 | 60.3 | 1.3 | bullish | 359.14 | 356.90 |  | ACTION | 0.0000 | NEUTRAL |  | 0 | 359.14 |
| 09:56:00 | LIN | 490.02 | 61.6 | -10.6 | bullish | 490.02 | 487.16 |  | ACTION |  |  |  |  |  |
| 09:56:00 | NVDA | 221.93 | 30.7 | -15.1 | bearish | 224.21 | 221.93 |  | ACTION | -1.0765 | MIXED |  | 0 | 223.04 |
| 09:56:00 | QQQ | 721.39 | 39.1 | -10.1 | bearish | 723.13 | 720.79 |  | ACTION |  |  |  |  |  |
| 09:56:00 | SHW | 362.93 | 41.5 | -7.3 | neutral | 369.77 | 361.83 |  | ACTION |  |  |  |  |  |
| 09:56:00 | SPY | 773.02 | 46.8 | 5.2 | neutral | 773.46 | 772.50 |  |  |  |  |  |  |  |
| 09:56:00 | XLB | 52.84 | 57.6 | -19.4 | neutral | 52.84 | 52.63 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLC | 111.00 | 51.1 | -28.9 | neutral | 111.33 | 110.74 |  |  |  |  |  |  |  |
| 09:56:00 | XLE | 59.19 | 81.3 | 14.0 | overbought | 59.19 | 58.23 |  |  |  |  |  |  |  |
| 09:56:00 | XLF | 57.95 | 67.6 | 10.6 | bullish | 57.98 | 57.52 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLI | 185.31 | 53.9 | 25.5 | neutral | 185.71 | 184.69 |  |  |  |  |  |  |  |
| 09:56:00 | XLK | 187.48 | 41.7 | -17.4 | neutral | 188.22 | 186.96 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLP | 84.64 | 53.2 | -9.6 | neutral | 84.73 | 84.35 |  |  |  |  |  |  |  |
| 09:56:00 | XLRE | 44.43 | 39.5 | -4.8 | bearish | 44.66 | 44.32 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLU | 43.17 | 36.2 | 13.8 | bearish | 43.45 | 43.09 |  |  |  |  |  |  |  |
| 09:56:00 | XLV | 167.00 | 62.3 | -6.1 | bullish | 167.18 | 165.79 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLY | 119.12 | 41.2 | -25.2 | neutral | 119.49 | 119.00 |  | ACTION |  |  |  |  |  |
| 09:57:00 | DIA | 539.00 | 49.3 | 9.9 | neutral | 539.33 | 538.20 |  |  |  |  |  |  |  |
| 09:57:00 | IWM | 301.00 | 56.5 | 2.6 | neutral | 301.35 | 300.33 |  |  |  |  |  |  |  |
| 09:57:00 | JNJ | 259.56 | 47.1 | -28.0 | neutral | 261.05 | 258.48 |  |  | 0.1132 | POSITIVE_COMPRESSION |  | 1 | 260.86 |
| 09:57:00 | JPM | 358.80 | 59.3 | 1.3 | neutral | 359.14 | 356.92 |  | ACTION | 0.0318 | POSITIVE_COMPRESSION |  | 1 | 359.14 |
| 09:57:00 | LIN | 488.95 | 49.8 | -10.6 | neutral | 490.02 | 487.16 |  |  |  |  |  |  |  |
| 09:57:00 | NVDA | 221.93 | 30.7 | -15.1 | bearish | 224.21 | 221.93 |  | ACTION | -0.9716 | MIXED |  | 0 | 223.03 |
| 09:57:00 | QQQ | 722.01 | 46.8 | -10.1 | neutral | 723.13 | 720.79 |  |  |  |  |  |  |  |
| 09:57:00 | SHW | 362.54 | 38.9 | -7.3 | bearish | 369.77 | 361.83 |  | ACTION |  |  |  |  |  |
| 09:57:00 | SPY | 773.28 | 53.2 | 5.2 | neutral | 773.46 | 772.50 |  |  |  |  |  |  |  |
| 09:57:00 | XLB | 52.76 | 48.4 | -19.4 | neutral | 52.84 | 52.63 |  |  |  |  |  |  |  |
| 09:57:00 | XLC | 110.94 | 47.8 | -28.9 | neutral | 111.33 | 110.74 |  |  |  |  |  |  |  |
| 09:57:00 | XLE | 59.17 | 79.2 | 14.0 | overbought | 59.19 | 58.23 |  |  |  |  |  |  |  |
| 09:57:00 | XLF | 57.94 | 66.1 | 10.6 | bullish | 57.98 | 57.52 |  |  |  |  |  |  |  |
| 09:57:00 | XLI | 185.30 | 53.6 | 25.5 | neutral | 185.71 | 184.69 |  |  |  |  |  |  |  |
| 09:57:00 | XLK | 187.72 | 47.6 | -17.4 | neutral | 188.22 | 186.96 |  |  |  |  |  |  |  |
| 09:57:00 | XLP | 84.56 | 47.7 | -9.6 | neutral | 84.73 | 84.35 |  |  |  |  |  |  |  |
| 09:57:00 | XLRE | 44.42 | 38.5 | -4.8 | bearish | 44.66 | 44.32 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLU | 43.16 | 36.1 | 13.8 | bearish | 43.45 | 43.09 |  |  |  |  |  |  |  |
| 09:57:00 | XLV | 166.92 | 59.7 | -6.1 | neutral | 167.18 | 165.79 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLY | 119.11 | 40.7 | -25.2 | neutral | 119.49 | 119.00 |  | ACTION |  |  |  |  |  |
| 09:58:00 | DIA | 538.91 | 47.5 | 9.9 | neutral | 539.33 | 538.20 |  |  |  |  |  |  |  |
| 09:58:00 | IWM | 300.92 | 53.9 | 2.6 | neutral | 301.35 | 300.33 |  |  |  |  |  |  |  |
| 09:58:00 | JPM | 358.60 | 56.5 | 1.3 | neutral | 359.14 | 357.00 |  |  | 0.1612 | POSITIVE_COMPRESSION |  | 1 | 359.14 |
| 09:58:00 | NVDA | 222.03 | 33.5 | -15.1 | bearish | 224.21 | 221.93 |  |  | -0.4570 | MIXED |  | 0 | 223.15 |
| 09:58:00 | QQQ | 722.42 | 51.2 | -10.1 | neutral | 723.13 | 720.79 |  |  |  |  |  |  |  |
| 09:58:00 | SPY | 773.44 | 56.6 | 5.2 | neutral | 773.46 | 772.50 |  |  |  |  |  |  |  |
| 09:58:00 | XLB | 52.74 | 46.4 | -19.4 | neutral | 52.84 | 52.63 |  |  |  |  |  |  |  |
| 09:58:00 | XLC | 111.00 | 50.7 | -23.9 | neutral | 111.68 | 110.72 | pre_market |  |  |  |  |  |  |
| 09:58:00 | XLE | 59.16 | 78.5 | 14.0 | overbought | 59.19 | 58.23 |  |  |  |  |  |  |  |
| 09:58:00 | XLF | 57.89 | 59.0 | 10.6 | neutral | 57.98 | 57.52 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLI | 185.19 | 49.7 | 25.5 | neutral | 185.71 | 184.69 |  |  |  |  |  |  |  |
| 09:58:00 | XLK | 187.83 | 50.1 | -17.4 | neutral | 188.22 | 186.96 |  |  |  |  |  |  |  |
| 09:58:00 | XLP | 84.58 | 49.1 | -9.6 | neutral | 84.73 | 84.35 |  |  |  |  |  |  |  |
| 09:58:00 | XLRE | 44.42 | 38.5 | -4.8 | bearish | 44.66 | 44.32 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLU | 43.19 | 39.4 | 13.8 | bearish | 43.45 | 43.09 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLV | 167.14 | 64.2 | -6.1 | bullish | 167.18 | 165.79 |  |  |  |  |  |  |  |
| 09:58:00 | XLY | 119.15 | 43.5 | -25.2 | neutral | 119.49 | 119.00 |  |  |  |  |  |  |  |
| 09:59:00 | DIA | 538.85 | 46.8 | -20.4 | neutral | 539.33 | 538.20 |  |  |  |  |  |  |  |
| 09:59:00 | IWM | 300.67 | 46.1 | -13.4 | neutral | 301.35 | 300.33 |  |  |  |  |  |  |  |
| 09:59:00 | JNJ | 259.73 | 49.5 | -28.0 | neutral | 261.05 | 258.65 |  |  | 0.1873 | POSITIVE_COMPRESSION |  | 1 | 261.03 |
| 09:59:00 | JPM | 358.70 | 57.7 | 1.3 | neutral | 359.14 | 357.00 |  | ACTION | 0.1572 | POSITIVE_COMPRESSION |  | 1 | 359.14 |
| 09:59:00 | LIN | 488.90 | 49.1 | -10.6 | neutral | 490.02 | 487.16 |  |  |  |  |  |  |  |
| 09:59:00 | NVDA | 222.03 | 32.5 | 0.4 | bearish | 223.94 | 221.93 |  | ACTION | 0.9479 | MIXED |  | 0 | 221.01 |
| 09:59:00 | QQQ | 722.14 | 48.6 | 7.7 | neutral | 723.13 | 720.79 |  |  |  |  |  |  |  |
| 09:59:00 | SHW | 362.52 | 38.9 | -7.3 | bearish | 366.67 | 361.83 |  | ACTION |  |  |  |  |  |
| 09:59:00 | SPY | 773.34 | 54.5 | -20.9 | neutral | 773.46 | 772.50 |  |  |  |  |  |  |  |
| 09:59:00 | XLB | 52.73 | 44.7 | -11.3 | neutral | 52.84 | 52.63 |  |  |  |  |  |  |  |
| 09:59:00 | XLC | 111.02 | 52.3 | -28.9 | neutral | 111.33 | 110.74 |  |  |  |  |  |  |  |
| 09:59:00 | XLE | 59.16 | 79.3 | -49.0 | overbought | 59.19 | 58.23 |  |  |  |  |  |  |  |
| 09:59:00 | XLF | 57.90 | 57.5 | -48.7 | neutral | 57.98 | 57.52 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLI | 185.20 | 49.5 | -16.2 | neutral | 185.65 | 184.69 |  |  |  |  |  |  |  |
| 09:59:00 | XLK | 187.73 | 49.0 | -18.8 | neutral | 188.22 | 186.96 |  |  |  |  |  |  |  |
| 09:59:00 | XLP | 84.56 | 46.1 | -12.1 | neutral | 84.73 | 84.35 |  |  |  |  |  |  |  |
| 09:59:00 | XLRE | 44.42 | 38.2 | -35.3 | bearish | 44.66 | 44.32 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLU | 43.20 | 39.0 | -23.2 | bearish | 43.45 | 43.09 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLV | 167.03 | 61.7 | -28.0 | bullish | 167.18 | 165.79 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLY | 119.14 | 44.0 | -32.8 | neutral | 119.49 | 119.00 |  |  |  |  |  |  |  |
| 10:00:00 | DIA | 538.83 | 46.7 | -20.4 | neutral | 539.33 | 538.20 |  |  |  |  |  |  |  |
| 10:00:00 | IWM | 300.67 | 46.0 | -13.4 | neutral | 301.35 | 300.39 |  |  |  |  |  |  |  |
| 10:00:00 | JNJ | 259.69 | 47.1 | -28.0 | neutral | 261.05 | 258.65 |  |  | 0.1191 | POSITIVE_COMPRESSION |  | 1 | 260.99 |
| 10:00:00 | JPM | 358.32 | 50.6 | -43.7 | neutral | 359.14 | 357.00 |  |  | 0.0870 | MIXED |  | 0 | 359.14 |
| 10:00:00 | LIN | 489.88 | 58.7 | -10.6 | neutral | 490.02 | 487.16 |  | ACTION |  |  |  |  |  |
| 10:00:00 | NVDA | 221.96 | 32.5 | 0.4 | bearish | 223.94 | 221.93 |  | ACTION | 1.2921 | MIXED |  | 0 | 220.80 |
| 10:00:00 | QQQ | 722.44 | 52.6 | 7.7 | neutral | 723.13 | 720.79 |  |  |  |  |  |  |  |
| 10:00:00 | SHW | 363.42 | 51.8 | -7.3 | neutral | 364.94 | 361.83 |  |  |  |  |  |  |  |
