# Ping Intraday -- 2026-07-30 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 07:10:00 | XLU | 45.01 | 54.2 | -66.3 | neutral | 45.02 | 44.85 | pre_market |  |  |  |  |  |  |
| 07:10:00 | XLV | 164.80 | 43.8 | 433.5 | neutral | 166.24 | 164.60 | pre_market |  |  |  |  |  |  |
| 07:11:00 | SPY | 733.71 | 53.0 | 251.3 | neutral | 733.81 | 729.46 | pre_market |  |  |  |  |  |  |
| 07:11:00 | XLK | 169.90 | 58.5 | 666.8 | neutral | 169.92 | 168.85 | pre_market |  |  |  |  |  |  |
| 07:11:00 | XLP | 86.74 | 39.1 | 0.0 | bearish | 87.71 | 86.61 | pre_market |  |  |  |  |  |  |
| 07:11:00 | XLV | 164.52 | 36.1 | 433.5 | bearish | 166.24 | 164.52 | pre_market |  |  |  |  |  |  |
| 07:12:00 | SPY | 733.76 | 53.7 | 251.3 | neutral | 733.85 | 729.46 | pre_market |  |  |  |  |  |  |
| 07:12:00 | XLC | 107.58 | 45.5 | -86.6 | neutral | 108.11 | 107.00 | pre_market |  |  |  |  |  |  |
| 07:12:00 | XLE | 58.30 | 40.3 | 107.6 | neutral | 58.57 | 58.30 | pre_market |  |  |  |  |  |  |
| 07:12:00 | XLF | 56.61 | 46.6 | 1444.8 | neutral | 56.74 | 56.52 | pre_market |  |  |  |  |  |  |
| 07:12:00 | XLK | 169.92 | 57.2 | 666.8 | neutral | 169.92 | 168.85 | pre_market |  |  |  |  |  |  |
| 07:12:00 | XLP | 86.70 | 35.2 | 194.2 | bearish | 87.71 | 86.61 | pre_market |  |  |  |  |  |  |
| 07:13:00 | SPY | 733.58 | 50.5 | -72.5 | neutral | 733.85 | 729.46 | pre_market |  |  |  |  |  |  |
| 07:13:00 | XLC | 107.79 | 52.2 | -86.6 | neutral | 108.11 | 107.00 | pre_market |  |  |  |  |  |  |
| 07:13:00 | XLE | 58.27 | 36.3 | 107.6 | bearish | 58.57 | 58.27 | pre_market |  |  |  |  |  |  |
| 07:14:00 | SPY | 733.60 | 50.7 | -72.5 | neutral | 733.85 | 729.46 | pre_market |  |  |  |  |  |  |
| 07:14:00 | XLE | 58.34 | 46.6 | 107.6 | neutral | 58.57 | 58.26 | pre_market |  |  |  |  |  |  |
| 07:14:00 | XLI | 177.60 | 52.4 | -86.6 | neutral | 178.45 | 176.48 | pre_market |  |  |  |  |  |  |
| 07:15:00 | SPY | 733.68 | 50.2 | -72.5 | neutral | 733.85 | 729.46 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLI | 178.44 | 55.1 | -86.6 | neutral | 178.45 | 176.50 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLK | 169.82 | 54.8 | 666.8 | neutral | 169.92 | 168.85 | pre_market |  |  |  |  |  |  |
| 07:16:00 | SPY | 733.85 | 52.6 | -72.5 | neutral | 733.89 | 729.46 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLE | 58.25 | 47.1 | 9.4 | neutral | 58.57 | 58.25 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLK | 169.58 | 49.9 | 666.8 | neutral | 169.92 | 168.85 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLV | 164.60 | 37.6 | 433.5 | bearish | 166.24 | 164.52 | pre_market |  |  |  |  |  |  |
| 07:17:00 | SPY | 734.02 | 55.2 | -72.5 | neutral | 734.08 | 729.46 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLF | 56.56 | 45.6 | -12.0 | neutral | 56.74 | 56.52 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLK | 169.58 | 49.1 | 666.8 | neutral | 169.92 | 168.85 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLRE | 45.96 | 51.1 | -86.6 | neutral | 46.09 | 45.78 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLU | 44.98 | 46.6 | -72.2 | neutral | 45.02 | 44.85 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLV | 164.78 | 44.4 | 433.5 | neutral | 166.24 | 164.52 | pre_market |  |  |  |  |  |  |
| 07:18:00 | SPY | 734.06 | 52.9 | -58.3 | neutral | 734.08 | 729.46 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLU | 44.95 | 49.1 | -72.2 | neutral | 45.02 | 44.85 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLV | 164.93 | 48.6 | 433.5 | neutral | 166.24 | 164.52 | pre_market |  |  |  |  |  |  |
| 07:19:00 | SPY | 733.84 | 51.3 | -58.3 | neutral | 734.08 | 729.46 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLF | 56.60 | 45.4 | -12.0 | neutral | 56.73 | 56.52 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLK | 170.08 | 54.3 | -58.3 | neutral | 170.08 | 168.85 | pre_market |  |  |  |  |  |  |
| 07:20:00 | SPY | 733.88 | 51.4 | -58.3 | neutral | 734.08 | 729.46 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLC | 107.70 | 44.8 | -66.7 | neutral | 108.11 | 107.00 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLE | 58.32 | 47.9 | 9.4 | neutral | 58.57 | 58.25 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLF | 56.57 | 43.0 | -12.0 | neutral | 56.73 | 56.52 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLK | 169.77 | 52.2 | -58.3 | neutral | 170.08 | 168.85 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLP | 86.57 | 34.8 | 194.2 | bearish | 87.71 | 86.57 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLY | 112.49 | 59.6 | 558.8 | neutral | 112.85 | 111.50 | pre_market |  |  |  |  |  |  |
| 07:21:00 | SPY | 733.83 | 51.8 | -58.3 | neutral | 734.08 | 729.46 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLC | 107.69 | 44.9 | -66.7 | neutral | 108.11 | 107.00 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLE | 58.30 | 47.1 | 9.4 | neutral | 58.57 | 58.25 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLV | 164.99 | 42.5 | -25.8 | neutral | 166.24 | 164.52 | pre_market |  |  |  |  |  |  |
| 07:22:00 | SPY | 733.90 | 54.2 | -58.3 | neutral | 734.08 | 729.46 | pre_market |  |  |  |  |  |  |
| 07:23:00 | SPY | 733.89 | 53.5 | -49.3 | neutral | 734.08 | 729.46 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLI | 178.25 | 53.2 | -86.6 | neutral | 178.45 | 176.50 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLU | 45.00 | 54.5 | -72.2 | neutral | 45.02 | 44.85 | pre_market |  |  |  |  |  |  |
| 07:24:00 | SPY | 734.15 | 57.7 | -49.3 | neutral | 734.17 | 729.46 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLC | 107.69 | 50.0 | -66.7 | neutral | 108.11 | 107.00 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLF | 56.59 | 48.8 | -12.0 | neutral | 56.73 | 56.52 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLI | 178.25 | 55.2 | -58.0 | neutral | 178.45 | 176.50 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLK | 170.07 | 56.8 | -58.3 | neutral | 170.08 | 168.85 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLV | 164.72 | 42.7 | -25.8 | neutral | 166.24 | 164.52 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLY | 112.59 | 58.3 | 558.8 | neutral | 112.85 | 111.50 | pre_market |  |  |  |  |  |  |
| 07:25:00 | SPY | 734.19 | 58.0 | -49.3 | neutral | 734.24 | 729.46 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLF | 56.58 | 45.0 | -12.0 | neutral | 56.73 | 56.52 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLK | 170.25 | 61.4 | -58.3 | bullish | 170.25 | 168.85 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLV | 165.00 | 53.2 | -25.8 | neutral | 166.24 | 164.52 | pre_market |  |  |  |  |  |  |
| 07:26:00 | SPY | 734.23 | 58.5 | -49.3 | neutral | 734.29 | 729.46 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLE | 58.14 | 37.9 | 9.4 | bearish | 58.57 | 58.14 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLV | 164.94 | 49.8 | -25.8 | neutral | 166.24 | 164.52 | pre_market |  |  |  |  |  |  |
| 07:27:00 | SPY | 734.22 | 57.8 | -49.3 | neutral | 734.29 | 729.46 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLE | 58.18 | 41.0 | 9.4 | neutral | 58.57 | 58.14 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLU | 44.94 | 48.8 | -72.2 | neutral | 45.02 | 44.85 | pre_market |  |  |  |  |  |  |
| 07:28:00 | SPY | 734.19 | 87.3 | -42.3 | overbought | 734.31 | 729.46 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLF | 56.59 | 49.1 | -57.0 | neutral | 56.73 | 56.52 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLU | 44.93 | 47.6 | -72.2 | neutral | 45.02 | 44.85 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLV | 164.95 | 52.6 | -25.8 | neutral | 166.24 | 164.52 | pre_market |  |  |  |  |  |  |
| 07:29:00 | SPY | 734.26 | 71.6 | -42.3 | overbought | 734.31 | 729.46 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLE | 58.19 | 39.8 | 124.8 | bearish | 58.57 | 58.09 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLK | 170.08 | 57.0 | -58.3 | neutral | 170.25 | 168.85 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLRE | 45.92 | 52.4 | -86.6 | neutral | 46.09 | 45.78 | pre_market |  |  |  |  |  |  |
| 07:30:00 | SPY | 734.29 | 71.7 | -42.3 | overbought | 734.38 | 729.46 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLE | 58.10 | 37.0 | 124.8 | bearish | 58.57 | 58.09 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLI | 178.58 | 56.0 | -58.0 | neutral | 178.58 | 176.50 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLK | 170.48 | 54.8 | -25.8 | neutral | 170.48 | 169.06 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLU | 44.92 | 45.9 | -86.6 | neutral | 45.02 | 44.85 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLV | 164.99 | 50.9 | -67.9 | neutral | 166.24 | 164.52 | pre_market |  |  |  |  |  |  |
| 07:31:00 | SPY | 734.33 | 72.9 | -42.3 | overbought | 734.38 | 733.42 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLB | 51.85 | 62.4 | 1089.2 | bullish | 51.85 | 51.06 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLI | 177.81 | 47.0 | -58.0 | neutral | 178.70 | 176.50 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLV | 164.94 | 51.1 | -67.9 | neutral | 166.24 | 164.52 | pre_market |  |  |  |  |  |  |
| 07:32:00 | SPY | 734.17 | 61.2 | -42.3 | bullish | 734.41 | 733.42 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLI | 177.80 | 53.8 | -58.0 | neutral | 178.70 | 176.50 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLV | 164.80 | 46.2 | -67.9 | neutral | 166.24 | 164.52 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLY | 112.40 | 55.9 | 558.8 | neutral | 112.85 | 111.61 | pre_market |  |  |  |  |  |  |
| 07:33:00 | SPY | 734.12 | 58.3 | 7.8 | neutral | 734.41 | 733.45 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLE | 58.15 | 42.3 | 124.8 | neutral | 58.50 | 58.09 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLU | 44.91 | 45.0 | -86.6 | neutral | 45.02 | 44.85 | pre_market |  |  |  |  |  |  |
| 07:34:00 | SPY | 734.02 | 49.6 | 7.8 | neutral | 734.41 | 733.46 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLE | 58.19 | 44.4 | 124.8 | neutral | 58.50 | 58.09 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLI | 177.81 | 53.4 | -58.0 | neutral | 178.70 | 176.50 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLK | 170.17 | 55.6 | -25.8 | neutral | 170.48 | 169.06 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLP | 86.50 | 28.1 | 194.2 | oversold | 87.39 | 86.50 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLV | 164.80 | 47.0 | -67.9 | neutral | 166.24 | 164.52 | pre_market |  |  |  |  |  |  |
| 07:35:00 | SPY | 734.10 | 55.4 | 7.8 | neutral | 734.41 | 733.49 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLB | 51.84 | 60.6 | 1089.2 | bullish | 51.85 | 51.06 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLI | 177.82 | 55.3 | 984.2 | neutral | 178.70 | 176.50 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLK | 170.14 | 54.9 | -25.8 | neutral | 170.48 | 169.06 | pre_market |  |  |  |  |  |  |
| 07:36:00 | SPY | 734.31 | 62.7 | 7.8 | bullish | 734.41 | 733.49 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLE | 58.07 | 38.2 | 124.8 | bearish | 58.50 | 58.07 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLF | 56.59 | 52.3 | -57.0 | neutral | 56.73 | 56.52 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLI | 177.81 | 55.9 | 984.2 | neutral | 178.70 | 176.50 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLK | 170.17 | 55.3 | -25.8 | neutral | 170.48 | 169.06 | pre_market |  |  |  |  |  |  |
| 07:37:00 | SPY | 734.41 | 66.1 | 7.8 | bullish | 734.43 | 733.49 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLE | 58.19 | 41.4 | 110.0 | neutral | 58.50 | 58.07 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLF | 56.59 | 52.2 | -57.0 | neutral | 56.73 | 56.52 | pre_market |  |  |  |  |  |  |
| 07:38:00 | SPY | 734.46 | 67.2 | -8.0 | bullish | 734.46 | 733.49 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLC | 107.81 | 54.9 | -66.7 | neutral | 108.11 | 107.00 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLE | 58.09 | 42.1 | 110.0 | neutral | 58.49 | 58.07 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLF | 56.62 | 57.2 | -57.0 | neutral | 56.73 | 56.52 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLK | 170.49 | 60.2 | -25.8 | bullish | 170.49 | 169.06 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLV | 164.95 | 51.3 | -67.9 | neutral | 166.24 | 164.52 | pre_market |  |  |  |  |  |  |
| 07:39:00 | SPY | 734.29 | 58.4 | -8.0 | neutral | 734.48 | 733.49 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLF | 56.62 | 56.4 | -57.0 | neutral | 56.73 | 56.52 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLI | 177.81 | 55.4 | 984.2 | neutral | 178.70 | 176.50 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLK | 170.07 | 55.1 | -67.0 | neutral | 170.49 | 169.06 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLU | 44.93 | 44.9 | -86.6 | neutral | 45.02 | 44.85 | pre_market |  |  |  |  |  |  |
| 07:40:00 | SPY | 734.25 | 56.1 | -8.0 | neutral | 734.48 | 733.49 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLV | 164.76 | 42.5 | -68.0 | neutral | 166.24 | 164.52 | pre_market |  |  |  |  |  |  |
| 07:41:00 | SPY | 734.06 | 50.6 | -8.0 | neutral | 734.48 | 733.49 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLI | 178.20 | 61.8 | 984.2 | bullish | 178.70 | 176.50 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLK | 170.34 | 59.1 | -67.0 | neutral | 170.49 | 169.06 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLP | 86.50 | 30.7 | 194.2 | bearish | 87.39 | 86.50 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLV | 164.76 | 40.7 | -68.0 | neutral | 166.24 | 164.52 | pre_market |  |  |  |  |  |  |
| 07:42:00 | SPY | 734.24 | 57.4 | -8.0 | neutral | 734.48 | 733.49 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLC | 107.60 | 47.1 | -66.7 | neutral | 108.11 | 107.00 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLK | 170.32 | 55.9 | -67.0 | neutral | 170.49 | 169.06 | pre_market |  |  |  |  |  |  |
| 07:43:00 | SPY | 734.40 | 58.6 | 23.6 | neutral | 734.48 | 733.54 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLE | 58.20 | 49.6 | 110.0 | neutral | 58.44 | 58.07 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLV | 164.76 | 40.9 | -68.0 | neutral | 166.24 | 164.52 | pre_market |  |  |  |  |  |  |
| 07:44:00 | SPY | 734.10 | 48.6 | 23.6 | neutral | 734.48 | 733.54 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLE | 58.19 | 48.4 | 110.0 | neutral | 58.44 | 58.07 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLP | 86.50 | 28.7 | 194.2 | oversold | 87.39 | 86.50 | pre_market |  |  |  |  |  |  |
| 07:45:00 | SPY | 734.40 | 56.7 | 23.6 | neutral | 734.48 | 733.65 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLF | 56.63 | 46.0 | 14.8 | neutral | 56.73 | 56.52 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLI | 178.70 | 67.4 | 984.2 | bullish | 178.70 | 176.61 | pre_market |  |  |  |  |  |  |
| 07:46:00 | SPY | 734.35 | 55.5 | 23.6 | neutral | 734.48 | 733.74 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLE | 58.19 | 49.2 | 110.0 | neutral | 58.38 | 58.07 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLP | 86.50 | 35.6 | -78.3 | bearish | 87.39 | 86.50 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLRE | 45.90 | 47.6 | 116.7 | neutral | 46.09 | 45.78 | pre_market |  |  |  |  |  |  |
| 07:47:00 | SPY | 734.32 | 56.3 | 23.6 | neutral | 734.48 | 733.74 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLE | 58.19 | 44.1 | -70.2 | neutral | 58.37 | 58.07 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLI | 178.58 | 59.5 | -47.6 | neutral | 178.70 | 176.61 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLK | 170.37 | 59.1 | -67.0 | neutral | 170.49 | 169.06 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLRE | 45.97 | 47.3 | 116.7 | neutral | 46.09 | 45.78 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLV | 164.64 | 37.5 | -68.0 | bearish | 166.24 | 164.52 | pre_market |  |  |  |  |  |  |
| 07:48:00 | SPY | 734.34 | 58.9 | 28.7 | neutral | 734.48 | 733.74 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLE | 58.15 | 44.5 | -70.2 | neutral | 58.34 | 58.07 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLK | 170.48 | 58.6 | -67.0 | neutral | 170.49 | 169.06 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLU | 44.93 | 44.1 | -86.6 | neutral | 45.02 | 44.85 | pre_market |  |  |  |  |  |  |
| 07:49:00 | SPY | 734.47 | 61.3 | 28.7 | bullish | 734.48 | 733.74 | pre_market |  |  |  |  |  |  |
| 07:50:00 | SPY | 734.54 | 62.5 | 28.7 | bullish | 734.54 | 733.74 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLE | 58.15 | 45.3 | -70.2 | neutral | 58.34 | 58.07 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLF | 56.60 | 46.4 | 14.8 | neutral | 56.73 | 56.52 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLRE | 45.97 | 47.0 | 116.7 | neutral | 46.09 | 45.78 | pre_market |  |  |  |  |  |  |
| 07:51:00 | SPY | 734.36 | 55.4 | 28.7 | neutral | 734.54 | 733.74 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLE | 58.18 | 45.7 | -70.2 | neutral | 58.34 | 58.07 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLK | 170.36 | 63.0 | -70.3 | bullish | 170.49 | 169.06 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLP | 86.49 | 35.8 | -78.3 | bearish | 87.39 | 86.49 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLC | 107.50 | 49.3 | 133.8 | neutral | 108.11 | 107.00 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLF | 56.52 | 33.6 | 14.8 | bearish | 56.73 | 56.52 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLK | 170.67 | 62.4 | -70.3 | bullish | 170.67 | 169.06 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLV | 164.54 | 37.0 | -68.0 | bearish | 166.24 | 164.52 | pre_market |  |  |  |  |  |  |
| 07:53:00 | SPY | 734.50 | 56.8 | 28.7 | neutral | 734.54 | 733.89 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLC | 107.43 | 36.6 | 133.8 | bearish | 108.11 | 107.00 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLE | 58.16 | 45.4 | -70.2 | neutral | 58.34 | 58.07 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLF | 56.56 | 42.6 | 14.8 | neutral | 56.68 | 56.52 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLI | 178.40 | 59.6 | -47.6 | neutral | 178.70 | 176.61 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLV | 164.30 | 43.1 | -59.5 | neutral | 166.24 | 164.30 | pre_market |  |  |  |  |  |  |
| 07:54:00 | SPY | 734.70 | 62.7 | -22.5 | bullish | 734.71 | 734.00 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLP | 86.50 | 37.8 | -78.3 | bearish | 87.39 | 86.49 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLU | 44.95 | 46.9 | -86.6 | neutral | 45.02 | 44.85 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLV | 164.56 | 43.2 | -59.5 | neutral | 166.24 | 164.30 | pre_market |  |  |  |  |  |  |
| 07:55:00 | SPY | 734.56 | 56.4 | -22.5 | neutral | 734.73 | 734.00 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLE | 58.32 | 50.3 | -74.1 | neutral | 58.34 | 58.07 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLK | 170.50 | 57.2 | -70.3 | neutral | 170.67 | 169.06 | pre_market |  |  |  |  |  |  |
| 07:56:00 | SPY | 734.55 | 56.0 | -22.5 | neutral | 734.73 | 734.00 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLE | 58.21 | 49.8 | -74.1 | neutral | 58.34 | 58.07 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLV | 164.56 | 44.4 | -59.5 | neutral | 165.19 | 164.30 | pre_market |  |  |  |  |  |  |
| 07:57:00 | SPY | 734.57 | 55.7 | -22.5 | neutral | 734.73 | 734.00 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLB | 52.00 | 67.2 | 1089.2 | bullish | 52.00 | 51.06 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLE | 58.22 | 49.0 | -74.1 | neutral | 58.34 | 58.07 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLK | 170.34 | 52.8 | -70.3 | neutral | 170.67 | 169.50 | pre_market |  |  |  |  |  |  |
| 07:58:00 | SPY | 734.63 | 57.6 | -22.5 | neutral | 734.73 | 734.00 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLK | 170.50 | 57.3 | -70.3 | neutral | 170.67 | 169.50 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLV | 164.51 | 46.2 | -59.5 | neutral | 165.19 | 164.30 | pre_market |  |  |  |  |  |  |
| 07:59:00 | SPY | 734.55 | 53.8 | -20.5 | neutral | 734.73 | 734.00 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLE | 58.22 | 49.3 | -74.1 | neutral | 58.34 | 58.07 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLF | 56.57 | 47.5 | 14.8 | neutral | 56.68 | 56.52 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLP | 86.45 | 35.5 | -78.3 | bearish | 87.39 | 86.45 | pre_market |  |  |  |  |  |  |
| 08:00:00 | SPY | 734.40 | 50.1 | -20.5 | neutral | 734.73 | 734.00 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLC | 107.30 | 32.0 | 133.8 | bearish | 108.11 | 107.00 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLK | 170.66 | 53.0 | -75.9 | neutral | 170.68 | 169.50 | pre_market |  |  |  |  |  |  |
| 08:01:00 | SPY | 734.18 | 43.6 | -20.5 | neutral | 734.73 | 734.00 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLB | 51.85 | 59.7 | 1089.2 | neutral | 52.00 | 51.06 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLI | 178.41 | 59.9 | -47.6 | neutral | 178.70 | 176.70 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLK | 170.40 | 52.7 | -75.9 | neutral | 170.68 | 169.58 | pre_market |  |  |  |  |  |  |
| 08:02:00 | SPY | 734.42 | 52.4 | -20.5 | neutral | 734.73 | 734.00 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLC | 107.52 | 43.9 | 133.8 | neutral | 108.11 | 107.00 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLE | 58.28 | 54.4 | -74.1 | neutral | 58.34 | 58.07 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLK | 170.63 | 58.7 | -75.9 | neutral | 170.68 | 169.58 | pre_market |  |  |  |  |  |  |
| 08:03:00 | SPY | 734.78 | 60.4 | -20.5 | bullish | 734.79 | 734.00 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLE | 58.29 | 51.7 | -76.8 | neutral | 58.32 | 58.07 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLF | 56.62 | 57.4 | -13.6 | neutral | 56.68 | 56.52 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLK | 170.28 | 49.5 | -75.9 | neutral | 170.68 | 169.58 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLV | 164.51 | 44.9 | -59.5 | neutral | 165.19 | 164.30 | pre_market |  |  |  |  |  |  |
| 08:04:00 | SPY | 734.81 | 60.2 | 29.2 | bullish | 734.84 | 734.00 | pre_market |  |  |  |  |  |  |
