# Ping Intraday -- 2026-08-27 -- Anchor: intraday_2 -- Updated: 11:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:06:00 | CAT | 826.74 | 43.6 | -63.5 | neutral | 832.88 | 826.10 | pre_market |  |  |  |  |  |  |
| 09:06:00 | FCX | 78.15 | 45.7 | 44.0 | neutral | 78.55 | 78.06 | pre_market |  |  |  |  |  |  |
| 09:06:00 | PAAS | 51.70 | 43.3 | -76.9 | neutral | 52.79 | 51.31 | pre_market |  |  |  |  |  |  |
| 09:06:00 | SPY | 768.39 | 58.2 | -20.6 | neutral | 768.58 | 766.08 | pre_market |  |  |  |  |  |  |
| 09:06:00 | STLD | 234.18 | 47.8 | -86.4 | neutral | 240.00 | 231.49 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLE | 62.21 | 47.8 | 21.1 | neutral | 62.43 | 62.14 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLF | 57.81 | 48.9 | -85.5 | neutral | 58.26 | 57.77 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLRE | 45.04 | 56.2 | -86.6 | neutral | 45.07 | 44.81 | pre_market |  |  |  |  |  |  |
| 09:07:00 | AEM | 212.30 | 43.5 | -29.3 | neutral | 214.42 | 212.03 | pre_market |  |  |  |  |  |  |
| 09:07:00 | CAT | 826.00 | 40.5 | -63.5 | neutral | 832.88 | 826.00 | pre_market |  |  |  |  |  |  |
| 09:07:00 | FCX | 78.19 | 47.2 | 44.0 | neutral | 78.55 | 78.06 | pre_market |  |  |  |  |  |  |
| 09:07:00 | NEM | 130.10 | 47.3 | -25.7 | neutral | 131.30 | 129.63 | pre_market |  |  |  |  |  |  |
| 09:07:00 | SPY | 768.29 | 52.1 | -20.6 | neutral | 768.46 | 766.08 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLE | 62.18 | 40.6 | 21.1 | neutral | 62.43 | 62.14 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLF | 57.83 | 46.9 | -85.5 | neutral | 58.26 | 57.77 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLI | 181.00 | 61.2 | 43.2 | bullish | 181.04 | 179.96 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLRE | 45.04 | 56.3 | -86.6 | neutral | 45.07 | 44.81 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLU | 43.37 | 49.2 | -27.8 | neutral | 43.48 | 43.31 | pre_market |  |  |  |  |  |  |
| 09:08:00 | AEM | 212.90 | 48.8 | -29.3 | neutral | 214.42 | 212.03 | pre_market |  |  |  |  |  |  |
| 09:08:00 | FCX | 78.21 | 47.7 | 44.0 | neutral | 78.55 | 78.06 | pre_market |  |  |  |  |  |  |
| 09:08:00 | GOLD | 45.31 | 44.3 | -14.7 | neutral | 46.00 | 45.20 | pre_market |  |  |  |  |  |  |
| 09:08:00 | NEM | 130.01 | 45.8 | -32.3 | neutral | 131.30 | 129.63 | pre_market |  |  |  |  |  |  |
| 09:08:00 | SPY | 768.18 | 48.3 | -20.6 | neutral | 768.46 | 766.08 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLC | 112.15 | 42.9 | 0.0 | neutral | 119.23 | 112.00 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLE | 62.20 | 41.4 | -23.5 | neutral | 62.43 | 62.14 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLF | 57.82 | 45.5 | -85.5 | neutral | 58.26 | 57.77 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLK | 186.45 | 52.1 | -39.7 | neutral | 186.67 | 186.05 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLP | 85.57 | 54.7 | -37.6 | neutral | 85.85 | 85.50 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLRE | 45.04 | 52.7 | 0.0 | neutral | 45.07 | 44.81 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLV | 172.55 | 48.9 | -39.1 | neutral | 172.92 | 172.34 | pre_market |  |  |  |  |  |  |
| 09:09:00 | AEM | 212.69 | 46.6 | -57.6 | neutral | 214.42 | 212.03 | pre_market |  |  |  |  |  |  |
| 09:09:00 | AU | 117.00 | 51.4 | -53.1 | neutral | 117.69 | 116.26 | pre_market |  |  |  |  |  |  |
| 09:09:00 | FCX | 78.31 | 53.2 | -25.4 | neutral | 78.53 | 78.06 | pre_market |  |  |  |  |  |  |
| 09:09:00 | GOLD | 45.56 | 50.2 | -14.7 | neutral | 46.00 | 45.20 | pre_market |  |  |  |  |  |  |
| 09:09:00 | NEM | 130.00 | 46.2 | -32.3 | neutral | 130.78 | 129.63 | pre_market |  |  |  |  |  |  |
| 09:09:00 | SPY | 768.05 | 46.2 | 1.9 | neutral | 768.39 | 766.08 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLC | 112.15 | 54.3 | 0.0 | neutral | 112.61 | 112.00 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLE | 62.18 | 42.5 | -23.5 | neutral | 62.43 | 62.14 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLF | 57.83 | 49.6 | -85.5 | neutral | 58.26 | 57.77 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLK | 186.45 | 43.1 | -82.0 | neutral | 186.67 | 186.05 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLRE | 45.04 | 59.6 | 0.0 | neutral | 45.07 | 44.81 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLU | 43.37 | 47.4 | -27.8 | neutral | 43.48 | 43.31 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLV | 172.55 | 49.0 | -39.1 | neutral | 172.92 | 172.31 | pre_market |  |  |  |  |  |  |
| 09:10:00 | AU | 117.03 | 51.4 | -53.1 | neutral | 117.69 | 116.26 | pre_market |  |  |  |  |  |  |
| 09:10:00 | CAT | 827.01 | 46.6 | -63.5 | neutral | 832.88 | 826.00 | pre_market |  |  |  |  |  |  |
| 09:10:00 | NEM | 129.99 | 47.3 | -32.3 | neutral | 130.78 | 129.63 | pre_market |  |  |  |  |  |  |
| 09:10:00 | PAAS | 52.04 | 54.7 | -79.7 | neutral | 52.79 | 51.31 | pre_market |  |  |  |  |  |  |
| 09:10:00 | SPY | 768.11 | 47.1 | 1.9 | neutral | 768.39 | 766.08 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLE | 62.19 | 46.2 | -23.5 | neutral | 62.43 | 62.14 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLK | 186.30 | 44.6 | -82.0 | neutral | 186.67 | 186.05 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLV | 172.56 | 49.1 | -39.1 | neutral | 172.92 | 172.31 | pre_market |  |  |  |  |  |  |
| 09:11:00 | AEM | 212.69 | 46.4 | -57.6 | neutral | 214.42 | 212.03 | pre_market |  |  |  |  |  |  |
| 09:11:00 | CAT | 827.00 | 46.9 | -63.5 | neutral | 832.88 | 826.00 | pre_market |  |  |  |  |  |  |
| 09:11:00 | SPY | 768.13 | 45.9 | 1.9 | neutral | 768.39 | 766.08 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLE | 62.20 | 49.6 | -23.5 | neutral | 62.43 | 62.18 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLF | 57.77 | 37.1 | -85.5 | bearish | 58.26 | 57.77 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLP | 85.84 | 54.6 | -37.6 | neutral | 85.85 | 85.50 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLV | 172.54 | 52.4 | -46.2 | neutral | 172.92 | 172.31 | pre_market |  |  |  |  |  |  |
| 09:12:00 | AEM | 212.90 | 47.3 | -57.6 | neutral | 214.42 | 212.03 | pre_market |  |  |  |  |  |  |
| 09:12:00 | CAT | 829.00 | 54.8 | -48.1 | neutral | 832.88 | 826.00 | pre_market |  |  |  |  |  |  |
| 09:12:00 | FCX | 78.31 | 52.9 | -25.4 | neutral | 78.53 | 78.06 | pre_market |  |  |  |  |  |  |
| 09:12:00 | PAAS | 52.67 | 54.5 | -79.7 | neutral | 52.79 | 51.31 | pre_market |  |  |  |  |  |  |
| 09:12:00 | SCCO | 212.53 | 57.2 | -39.1 | neutral | 214.88 | 212.02 | pre_market |  |  |  |  |  |  |
| 09:12:00 | SPY | 768.27 | 56.0 | 1.9 | neutral | 768.39 | 766.08 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLE | 62.20 | 51.5 | -23.5 | neutral | 62.43 | 62.18 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLF | 57.83 | 46.0 | -69.9 | neutral | 58.26 | 57.77 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLK | 186.35 | 49.6 | -82.0 | neutral | 186.67 | 186.05 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLRE | 44.93 | 42.1 | 0.0 | neutral | 45.07 | 44.81 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLY | 116.65 | 47.5 | 274.9 | neutral | 117.22 | 116.51 | pre_market |  |  |  |  |  |  |
| 09:13:00 | CAT | 829.00 | 55.8 | -48.1 | neutral | 831.50 | 826.00 | pre_market |  |  |  |  |  |  |
| 09:13:00 | FCX | 78.44 | 55.0 | -25.4 | neutral | 78.53 | 78.06 | pre_market |  |  |  |  |  |  |
| 09:13:00 | NEM | 130.18 | 51.3 | -32.3 | neutral | 130.78 | 129.63 | pre_market |  |  |  |  |  |  |
| 09:13:00 | PAAS | 52.73 | 54.8 | -79.7 | neutral | 52.79 | 51.31 | pre_market |  |  |  |  |  |  |
| 09:13:00 | SPY | 768.14 | 49.5 | 1.9 | neutral | 768.39 | 766.08 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLE | 62.20 | 55.0 | -60.0 | neutral | 62.43 | 62.18 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLK | 186.44 | 54.6 | -82.0 | neutral | 186.67 | 186.05 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLRE | 44.93 | 42.2 | 0.0 | neutral | 45.07 | 44.81 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLU | 43.44 | 55.6 | -27.8 | neutral | 43.48 | 43.31 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLV | 172.34 | 42.1 | -46.2 | neutral | 172.88 | 172.16 | pre_market |  |  |  |  |  |  |
| 09:14:00 | AEM | 212.69 | 46.5 | -57.6 | neutral | 214.42 | 212.03 | pre_market |  |  |  |  |  |  |
| 09:14:00 | CAT | 830.00 | 59.6 | -48.1 | neutral | 831.00 | 826.00 | pre_market |  |  |  |  |  |  |
| 09:14:00 | FCX | 78.46 | 59.4 | -25.4 | neutral | 78.53 | 78.06 | pre_market |  |  |  |  |  |  |
| 09:14:00 | NEM | 130.39 | 55.5 | -32.3 | neutral | 130.78 | 129.63 | pre_market |  |  |  |  |  |  |
| 09:14:00 | NUE | 253.50 | 48.8 | 104.7 | neutral | 259.80 | 251.00 | pre_market |  |  |  |  |  |  |
| 09:14:00 | SPY | 768.21 | 52.6 | -26.7 | neutral | 768.39 | 766.08 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLRE | 44.93 | 41.8 | 0.0 | neutral | 45.07 | 44.81 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLU | 43.40 | 51.7 | -27.8 | neutral | 43.48 | 43.31 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLV | 172.34 | 43.3 | -46.2 | neutral | 172.88 | 172.16 | pre_market |  |  |  |  |  |  |
| 09:15:00 | AEM | 212.86 | 47.9 | -57.6 | neutral | 214.42 | 212.03 | pre_market |  |  |  |  |  |  |
| 09:15:00 | FCX | 78.49 | 60.9 | -25.4 | bullish | 78.50 | 78.06 | pre_market |  |  |  |  |  |  |
| 09:15:00 | NEM | 130.12 | 50.0 | 44.7 | neutral | 130.78 | 129.63 | pre_market |  |  |  |  |  |  |
| 09:15:00 | NUE | 252.59 | 49.8 | 104.7 | neutral | 259.80 | 252.00 | pre_market |  |  |  |  |  |  |
| 09:15:00 | SPY | 768.31 | 55.6 | -26.7 | neutral | 768.39 | 766.08 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLE | 62.21 | 51.9 | -60.0 | neutral | 62.43 | 62.18 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLF | 57.81 | 45.8 | -69.9 | neutral | 58.26 | 57.77 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLI | 181.08 | 60.9 | 43.2 | bullish | 181.08 | 179.96 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLK | 186.43 | 54.3 | -82.0 | neutral | 186.67 | 186.05 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLRE | 44.94 | 47.8 | 0.0 | neutral | 45.07 | 44.81 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLU | 43.37 | 46.5 | -27.8 | neutral | 43.47 | 43.31 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLV | 172.34 | 40.3 | -46.2 | neutral | 172.88 | 172.16 | pre_market |  |  |  |  |  |  |
| 09:16:00 | AEM | 212.69 | 49.3 | -59.7 | neutral | 214.42 | 212.03 | pre_market |  |  |  |  |  |  |
| 09:16:00 | FCX | 78.47 | 59.1 | -20.9 | neutral | 78.60 | 78.06 | pre_market |  |  |  |  |  |  |
| 09:16:00 | SPY | 768.18 | 50.2 | -26.7 | neutral | 768.51 | 766.08 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLB | 53.29 | 43.3 | 6.2 | neutral | 53.70 | 53.22 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLE | 62.19 | 47.8 | -60.0 | neutral | 62.43 | 62.18 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLF | 57.76 | 38.3 | -69.9 | bearish | 58.26 | 57.76 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLK | 186.42 | 57.5 | -57.4 | neutral | 186.67 | 186.05 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLRE | 44.97 | 47.9 | 0.0 | neutral | 45.07 | 44.81 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLU | 43.36 | 44.5 | -86.6 | neutral | 43.47 | 43.31 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLY | 116.50 | 43.7 | 274.9 | neutral | 117.16 | 116.50 | pre_market |  |  |  |  |  |  |
| 09:17:00 | AU | 117.18 | 51.9 | -53.1 | neutral | 117.69 | 116.26 | pre_market |  |  |  |  |  |  |
| 09:17:00 | CAT | 831.00 | 61.5 | -48.1 | bullish | 831.00 | 826.00 | pre_market |  |  |  |  |  |  |
| 09:17:00 | SCCO | 213.99 | 57.3 | -39.1 | neutral | 214.88 | 212.02 | pre_market |  |  |  |  |  |  |
| 09:17:00 | SPY | 768.43 | 59.4 | -26.7 | neutral | 768.51 | 767.91 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLE | 62.21 | 51.3 | -60.0 | neutral | 62.43 | 62.18 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLF | 57.80 | 47.3 | -69.9 | neutral | 58.26 | 57.76 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLK | 186.52 | 56.8 | -57.4 | neutral | 186.67 | 186.05 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLP | 85.75 | 50.7 | -37.6 | neutral | 85.85 | 85.50 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLRE | 44.96 | 46.9 | 0.0 | neutral | 45.07 | 44.81 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLV | 172.30 | 38.9 | -46.2 | bearish | 172.88 | 172.08 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLY | 116.65 | 48.7 | 274.9 | neutral | 117.16 | 116.50 | pre_market |  |  |  |  |  |  |
| 09:18:00 | AEM | 212.90 | 47.7 | -59.7 | neutral | 214.42 | 212.03 | pre_market |  |  |  |  |  |  |
| 09:18:00 | AU | 117.21 | 54.4 | -53.1 | neutral | 117.69 | 116.26 | pre_market |  |  |  |  |  |  |
| 09:18:00 | FCX | 78.47 | 58.6 | -20.9 | neutral | 78.60 | 78.06 | pre_market |  |  |  |  |  |  |
| 09:18:00 | PAAS | 52.04 | 46.4 | -79.7 | neutral | 52.79 | 51.31 | pre_market |  |  |  |  |  |  |
| 09:18:00 | SPY | 768.33 | 55.2 | -26.7 | neutral | 768.51 | 767.91 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLRE | 44.95 | 44.8 | 0.0 | neutral | 45.07 | 44.81 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLY | 116.65 | 48.8 | 274.9 | neutral | 117.16 | 116.50 | pre_market |  |  |  |  |  |  |
| 09:19:00 | AU | 117.06 | 48.0 | -53.1 | neutral | 117.69 | 116.26 | pre_market |  |  |  |  |  |  |
| 09:19:00 | CAT | 832.00 | 63.3 | -48.1 | bullish | 832.00 | 826.00 | pre_market |  |  |  |  |  |  |
| 09:19:00 | NEM | 130.25 | 51.5 | 44.7 | neutral | 130.78 | 129.63 | pre_market |  |  |  |  |  |  |
| 09:19:00 | SPY | 768.32 | 56.6 | 14.8 | neutral | 768.51 | 767.91 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLE | 62.20 | 49.6 | -60.0 | neutral | 62.43 | 62.18 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLP | 85.70 | 49.8 | -37.6 | neutral | 85.85 | 85.50 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLRE | 44.95 | 43.3 | 0.0 | neutral | 45.07 | 44.81 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLV | 172.31 | 44.0 | 42.5 | neutral | 172.88 | 172.08 | pre_market |  |  |  |  |  |  |
| 09:20:00 | CAT | 830.85 | 59.4 | 56.2 | neutral | 832.00 | 826.00 | pre_market |  |  |  |  |  |  |
| 09:20:00 | FCX | 78.54 | 59.0 | -20.9 | neutral | 78.60 | 78.06 | pre_market |  |  |  |  |  |  |
| 09:20:00 | NEM | 130.12 | 49.2 | 44.7 | neutral | 130.60 | 129.63 | pre_market |  |  |  |  |  |  |
| 09:20:00 | PAAS | 52.14 | 47.9 | -79.7 | neutral | 52.79 | 51.31 | pre_market |  |  |  |  |  |  |
| 09:20:00 | SCCO | 213.94 | 55.5 | -39.1 | neutral | 214.88 | 212.02 | pre_market |  |  |  |  |  |  |
| 09:20:00 | SPY | 768.34 | 56.1 | 14.8 | neutral | 768.51 | 767.91 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLC | 112.15 | 53.8 | 0.0 | neutral | 112.61 | 112.00 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLE | 62.20 | 46.5 | -72.7 | neutral | 62.43 | 62.18 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLF | 57.79 | 47.6 | -69.9 | neutral | 58.26 | 57.76 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLK | 186.54 | 58.7 | -57.4 | neutral | 186.67 | 186.05 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLRE | 44.95 | 32.9 | 0.0 | bearish | 45.07 | 44.81 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLU | 43.35 | 45.1 | -86.6 | neutral | 43.47 | 43.31 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLV | 172.25 | 43.2 | 42.5 | neutral | 172.88 | 172.08 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLY | 116.65 | 48.9 | -15.2 | neutral | 117.00 | 116.50 | pre_market |  |  |  |  |  |  |
| 09:21:00 | AEM | 213.00 | 52.3 | -59.7 | neutral | 214.42 | 212.03 | pre_market |  |  |  |  |  |  |
| 09:21:00 | CAT | 830.01 | 52.8 | 56.2 | neutral | 832.00 | 826.00 | pre_market |  |  |  |  |  |  |
| 09:21:00 | FCX | 78.63 | 67.1 | -20.9 | bullish | 78.80 | 78.06 | pre_market |  |  |  |  |  |  |
| 09:21:00 | NEM | 130.44 | 54.2 | 44.7 | neutral | 130.60 | 129.63 | pre_market |  |  |  |  |  |  |
| 09:21:00 | NUE | 253.50 | 53.5 | 104.7 | neutral | 259.80 | 252.00 | pre_market |  |  |  |  |  |  |
| 09:21:00 | SPY | 768.23 | 50.5 | 14.8 | neutral | 768.51 | 767.91 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLC | 112.15 | 53.5 | 0.0 | neutral | 112.26 | 112.00 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLE | 62.20 | 49.2 | -72.7 | neutral | 62.43 | 62.18 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLI | 180.86 | 55.5 | 43.2 | neutral | 181.08 | 179.96 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLRE | 44.82 | 33.2 | 0.0 | bearish | 45.07 | 44.82 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLU | 43.38 | 49.1 | -86.6 | neutral | 43.47 | 43.31 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLY | 116.65 | 46.0 | -15.2 | neutral | 117.00 | 116.50 | pre_market |  |  |  |  |  |  |
| 09:22:00 | CAT | 830.37 | 53.1 | 56.2 | neutral | 832.00 | 826.00 | pre_market |  |  |  |  |  |  |
| 09:22:00 | FCX | 78.57 | 62.2 | -20.9 | bullish | 78.80 | 78.06 | pre_market |  |  |  |  |  |  |
| 09:22:00 | NUE | 253.00 | 50.1 | 104.7 | neutral | 259.80 | 252.00 | pre_market |  |  |  |  |  |  |
| 09:22:00 | SPY | 768.11 | 46.2 | 14.8 | neutral | 768.51 | 767.91 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLE | 62.19 | 41.9 | -72.7 | neutral | 62.43 | 62.18 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLI | 180.50 | 48.5 | 43.2 | neutral | 181.08 | 179.96 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLP | 85.48 | 42.5 | -37.6 | neutral | 85.85 | 85.48 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLV | 172.18 | 42.7 | 42.5 | neutral | 172.84 | 172.08 | pre_market |  |  |  |  |  |  |
| 09:23:00 | CAT | 830.50 | 53.7 | 56.2 | neutral | 832.00 | 826.00 | pre_market |  |  |  |  |  |  |
| 09:23:00 | FCX | 78.79 | 64.7 | 74.2 | bullish | 78.80 | 78.06 | pre_market |  |  |  |  |  |  |
| 09:23:00 | NEM | 130.20 | 50.2 | 44.7 | neutral | 130.60 | 129.63 | pre_market |  |  |  |  |  |  |
| 09:23:00 | PAAS | 52.10 | 52.5 | -17.3 | neutral | 52.79 | 51.31 | pre_market |  |  |  |  |  |  |
| 09:23:00 | SPY | 768.21 | 50.6 | 14.8 | neutral | 768.51 | 767.91 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLP | 85.50 | 44.0 | 115.1 | neutral | 85.85 | 85.41 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLV | 172.07 | 38.0 | 42.5 | bearish | 172.80 | 172.07 | pre_market |  |  |  |  |  |  |
| 09:24:00 | AEM | 212.22 | 44.4 | -59.7 | neutral | 214.42 | 212.03 | pre_market |  |  |  |  |  |  |
| 09:24:00 | AU | 117.60 | 59.2 | -28.2 | neutral | 117.69 | 116.26 | pre_market |  |  |  |  |  |  |
| 09:24:00 | CAT | 831.24 | 58.7 | 56.2 | neutral | 832.00 | 826.00 | pre_market |  |  |  |  |  |  |
| 09:24:00 | FCX | 78.71 | 64.2 | 74.2 | bullish | 78.80 | 78.06 | pre_market |  |  |  |  |  |  |
| 09:24:00 | NEM | 130.11 | 50.0 | -23.4 | neutral | 130.60 | 129.63 | pre_market |  |  |  |  |  |  |
| 09:24:00 | SPY | 768.22 | 56.5 | 6.6 | neutral | 768.51 | 767.91 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLE | 62.19 | 42.5 | -72.7 | neutral | 62.43 | 62.18 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLF | 57.79 | 55.2 | -25.6 | neutral | 58.26 | 57.76 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLK | 186.45 | 50.6 | -57.4 | neutral | 186.67 | 186.05 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLU | 43.32 | 40.9 | -86.6 | neutral | 43.47 | 43.31 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLV | 172.03 | 34.8 | 42.5 | bearish | 172.80 | 172.03 | pre_market |  |  |  |  |  |  |
| 09:25:00 | AEM | 212.15 | 40.3 | -59.7 | neutral | 214.42 | 212.03 | pre_market |  |  |  |  |  |  |
| 09:25:00 | AU | 117.47 | 60.7 | -28.2 | bullish | 117.60 | 116.26 | pre_market |  |  |  |  |  |  |
| 09:25:00 | CAT | 829.58 | 50.9 | 95.4 | neutral | 832.00 | 826.00 | pre_market |  |  |  |  |  |  |
| 09:25:00 | SPY | 768.52 | 60.9 | 6.6 | bullish | 768.52 | 767.91 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLE | 62.20 | 46.3 | -72.7 | neutral | 62.25 | 62.18 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLK | 186.58 | 58.8 | -57.4 | neutral | 186.67 | 186.05 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLP | 85.51 | 44.2 | 115.1 | neutral | 85.85 | 85.41 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLV | 172.25 | 38.5 | -35.6 | bearish | 172.80 | 172.03 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLY | 116.39 | 42.5 | -15.2 | neutral | 117.00 | 116.39 | pre_market |  |  |  |  |  |  |
| 09:26:00 | AU | 117.52 | 62.9 | -28.2 | bullish | 117.60 | 116.26 | pre_market |  |  |  |  |  |  |
| 09:26:00 | FCX | 78.71 | 63.3 | 74.2 | bullish | 78.80 | 78.06 | pre_market |  |  |  |  |  |  |
| 09:26:00 | NEM | 130.10 | 50.4 | -23.4 | neutral | 130.60 | 129.63 | pre_market |  |  |  |  |  |  |
| 09:26:00 | NUE | 252.74 | 49.3 | 104.7 | neutral | 259.80 | 252.00 | pre_market |  |  |  |  |  |  |
| 09:26:00 | PAAS | 52.41 | 50.8 | -17.3 | neutral | 52.79 | 51.31 | pre_market |  |  |  |  |  |  |
| 09:26:00 | SCCO | 213.20 | 49.4 | -39.1 | neutral | 214.88 | 212.02 | pre_market |  |  |  |  |  |  |
| 09:26:00 | SPY | 768.48 | 60.0 | 6.6 | neutral | 768.54 | 767.91 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLE | 62.22 | 62.6 | -51.3 | bullish | 62.25 | 62.18 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLP | 85.41 | 40.8 | 115.1 | neutral | 85.85 | 85.41 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLV | 172.03 | 41.3 | -35.6 | neutral | 172.72 | 172.03 | pre_market |  |  |  |  |  |  |
| 09:27:00 | AEM | 212.50 | 55.0 | 106.0 | neutral | 214.18 | 212.03 | pre_market |  |  |  |  |  |  |
| 09:27:00 | CAT | 830.95 | 58.1 | 95.4 | neutral | 832.00 | 826.00 | pre_market |  |  |  |  |  |  |
| 09:27:00 | NEM | 130.65 | 58.4 | -23.4 | neutral | 130.65 | 129.63 | pre_market |  |  |  |  |  |  |
| 09:27:00 | SPY | 768.51 | 61.0 | 6.6 | bullish | 768.54 | 767.91 | pre_market |  |  |  |  |  |  |
| 09:27:00 | STLD | 233.13 | 45.2 | -86.4 | neutral | 240.00 | 231.49 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLE | 62.25 | 63.4 | -51.3 | bullish | 62.25 | 62.18 | pre_market |  |  |  |  |  |  |
