# Ping Intraday -- 2026-08-31 -- Anchor: intraday_1 -- Updated: 10:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 06:35:00 | TSM | 418.58 | 49.3 | -27.8 | neutral | 418.96 | 418.03 | pre_market |  |  |  |  |  |  |
| 06:36:00 | FCX | 76.45 | 46.1 | 35.2 | neutral | 76.94 | 76.34 | pre_market |  |  |  |  |  |  |
| 06:36:00 | SCCO | 210.99 | 59.1 | 33.4 | neutral | 212.41 | 208.15 | pre_market |  |  |  |  |  |  |
| 06:36:00 | SPY | 768.02 | 49.1 | -44.5 | neutral | 768.13 | 767.84 | pre_market |  |  |  |  |  |  |
| 06:36:00 | TSM | 418.40 | 50.6 | -27.8 | neutral | 418.96 | 418.03 | pre_market |  |  |  |  |  |  |
| 06:37:00 | AEM | 205.73 | 68.8 | -35.0 | bullish | 205.74 | 204.00 | pre_market |  |  |  |  |  |  |
| 06:37:00 | PAAS | 52.61 | 44.8 | -53.3 | neutral | 52.91 | 51.57 | pre_market |  |  |  |  |  |  |
| 06:37:00 | SPY | 767.97 | 47.3 | -44.5 | neutral | 768.13 | 767.84 | pre_market |  |  |  |  |  |  |
| 06:37:00 | XLF | 57.94 | 50.8 | 91.7 | neutral | 57.98 | 57.87 | pre_market |  |  |  |  |  |  |
| 06:37:00 | XLK | 185.72 | 44.8 | -83.0 | neutral | 186.09 | 185.49 | pre_market |  |  |  |  |  |  |
| 06:37:00 | XLU | 42.54 | 45.2 | -82.4 | neutral | 42.69 | 42.53 | pre_market |  |  |  |  |  |  |
| 06:38:00 | SCCO | 210.99 | 59.4 | 33.4 | neutral | 212.41 | 208.15 | pre_market |  |  |  |  |  |  |
| 06:38:00 | SPY | 767.97 | 53.9 | -6.9 | neutral | 768.13 | 767.84 | pre_market |  |  |  |  |  |  |
| 06:38:00 | TSM | 418.40 | 50.7 | -27.8 | neutral | 418.96 | 418.03 | pre_market |  |  |  |  |  |  |
| 06:38:00 | XLP | 85.42 | 48.3 | 563.0 | neutral | 86.00 | 85.00 | pre_market |  |  |  |  |  |  |
| 06:39:00 | AU | 114.36 | 58.3 | 155.7 | neutral | 114.82 | 113.11 | pre_market |  |  |  |  |  |  |
| 06:39:00 | NEM | 127.77 | 57.3 | -46.3 | neutral | 127.86 | 127.07 | pre_market |  |  |  |  |  |  |
| 06:39:00 | SCCO | 210.99 | 64.1 | 33.4 | bullish | 212.41 | 208.15 | pre_market |  |  |  |  |  |  |
| 06:39:00 | TSM | 418.40 | 50.8 | -27.8 | neutral | 418.96 | 418.03 | pre_market |  |  |  |  |  |  |
| 06:39:00 | XLE | 63.56 | 55.0 | -75.3 | neutral | 63.58 | 63.41 | pre_market |  |  |  |  |  |  |
| 06:40:00 | CAT | 797.00 | 46.2 | -21.3 | neutral | 800.50 | 796.69 | pre_market |  |  |  |  |  |  |
| 06:40:00 | NEM | 127.97 | 58.4 | -52.3 | neutral | 127.97 | 127.07 | pre_market |  |  |  |  |  |  |
| 06:40:00 | SPY | 768.08 | 56.8 | -6.9 | neutral | 768.13 | 767.84 | pre_market |  |  |  |  |  |  |
| 06:40:00 | XLE | 63.54 | 52.8 | -75.3 | neutral | 63.58 | 63.45 | pre_market |  |  |  |  |  |  |
| 06:41:00 | SCCO | 210.99 | 60.8 | 33.4 | bullish | 212.41 | 208.15 | pre_market |  |  |  |  |  |  |
| 06:41:00 | SPY | 768.03 | 53.1 | -6.9 | neutral | 768.13 | 767.84 | pre_market |  |  |  |  |  |  |
| 06:41:00 | XLI | 176.65 | 48.5 | -57.2 | neutral | 178.80 | 176.53 | pre_market |  |  |  |  |  |  |
| 06:43:00 | FCX | 76.51 | 49.3 | 35.2 | neutral | 76.94 | 76.33 | pre_market |  |  |  |  |  |  |
| 06:43:00 | PAAS | 52.69 | 50.2 | -53.3 | neutral | 52.91 | 51.57 | pre_market |  |  |  |  |  |  |
| 06:43:00 | SPY | 768.03 | 52.1 | -6.9 | neutral | 768.13 | 767.84 | pre_market |  |  |  |  |  |  |
| 06:43:00 | TSM | 418.50 | 54.5 | -27.8 | neutral | 418.96 | 418.03 | pre_market |  |  |  |  |  |  |
| 06:43:00 | XLE | 63.56 | 56.0 | -75.3 | neutral | 63.58 | 63.45 | pre_market |  |  |  |  |  |  |
| 06:44:00 | FCX | 76.47 | 47.5 | 35.2 | neutral | 76.94 | 76.33 | pre_market |  |  |  |  |  |  |
| 06:44:00 | NEM | 127.86 | 57.7 | -52.3 | neutral | 127.97 | 127.18 | pre_market |  |  |  |  |  |  |
| 06:44:00 | SPY | 768.05 | 53.7 | -6.9 | neutral | 768.13 | 767.84 | pre_market |  |  |  |  |  |  |
| 06:44:00 | XLU | 42.54 | 42.4 | -82.4 | neutral | 42.69 | 42.53 | pre_market |  |  |  |  |  |  |
| 06:45:00 | AU | 114.73 | 55.8 | -34.1 | neutral | 114.82 | 113.11 | pre_market |  |  |  |  |  |  |
| 06:45:00 | SPY | 768.03 | 49.4 | -27.7 | neutral | 768.13 | 767.84 | pre_market |  |  |  |  |  |  |
| 06:45:00 | XLE | 63.56 | 55.0 | -75.3 | neutral | 63.58 | 63.45 | pre_market |  |  |  |  |  |  |
| 06:45:00 | XLRE | 44.49 | 55.4 | 1480.6 | neutral | 44.83 | 44.29 | pre_market |  |  |  |  |  |  |
| 06:46:00 | NEM | 127.83 | 55.6 | -52.3 | neutral | 127.97 | 127.31 | pre_market |  |  |  |  |  |  |
| 06:46:00 | SPY | 767.98 | 52.5 | -27.7 | neutral | 768.13 | 767.84 | pre_market |  |  |  |  |  |  |
| 06:46:00 | XLF | 57.92 | 49.9 | 91.7 | neutral | 57.98 | 57.87 | pre_market |  |  |  |  |  |  |
| 06:46:00 | XLU | 42.53 | 42.9 | -43.2 | neutral | 42.69 | 42.53 | pre_market |  |  |  |  |  |  |
| 06:46:00 | XLY | 117.08 | 31.0 | -80.5 | bearish | 117.53 | 116.94 | pre_market |  |  |  |  |  |  |
| 06:47:00 | XLE | 63.56 | 52.3 | -64.9 | neutral | 63.58 | 63.45 | pre_market |  |  |  |  |  |  |
| 06:48:00 | CAT | 798.81 | 52.4 | -21.3 | neutral | 800.50 | 796.69 | pre_market |  |  |  |  |  |  |
| 06:48:00 | SPY | 768.09 | 56.6 | -27.7 | neutral | 768.13 | 767.84 | pre_market |  |  |  |  |  |  |
| 06:48:00 | TSM | 418.30 | 53.4 | -16.2 | neutral | 418.96 | 418.03 | pre_market |  |  |  |  |  |  |
| 06:48:00 | XLU | 42.52 | 44.7 | -43.2 | neutral | 42.69 | 42.52 | pre_market |  |  |  |  |  |  |
| 06:49:00 | SPY | 768.08 | 54.3 | -27.7 | neutral | 768.13 | 767.84 | pre_market |  |  |  |  |  |  |
| 06:49:00 | TSM | 418.55 | 53.8 | -16.2 | neutral | 418.96 | 418.03 | pre_market |  |  |  |  |  |  |
| 06:49:00 | XLE | 63.55 | 47.9 | -64.9 | neutral | 63.58 | 63.45 | pre_market |  |  |  |  |  |  |
| 06:50:00 | AU | 114.50 | 55.9 | -34.1 | neutral | 114.82 | 113.11 | pre_market |  |  |  |  |  |  |
| 06:50:00 | CAT | 798.00 | 48.6 | -71.2 | neutral | 800.50 | 796.69 | pre_market |  |  |  |  |  |  |
| 06:50:00 | FCX | 76.45 | 45.1 | -85.1 | neutral | 76.94 | 76.33 | pre_market |  |  |  |  |  |  |
| 06:50:00 | NEM | 127.54 | 45.5 | -52.3 | neutral | 127.97 | 127.31 | pre_market |  |  |  |  |  |  |
| 06:50:00 | SPY | 768.03 | 52.4 | -27.7 | neutral | 768.13 | 767.91 | pre_market |  |  |  |  |  |  |
| 06:50:00 | TSM | 418.30 | 47.2 | -16.2 | neutral | 418.96 | 418.15 | pre_market |  |  |  |  |  |  |
| 06:51:00 | AU | 114.16 | 48.7 | -34.1 | neutral | 114.82 | 113.11 | pre_market |  |  |  |  |  |  |
| 06:51:00 | SCCO | 210.80 | 53.8 | 33.4 | neutral | 212.41 | 208.15 | pre_market |  |  |  |  |  |  |
| 06:51:00 | XLE | 63.54 | 50.6 | -64.9 | neutral | 63.58 | 63.45 | pre_market |  |  |  |  |  |  |
| 06:51:00 | XLU | 42.55 | 50.6 | -43.2 | neutral | 42.69 | 42.41 | pre_market |  |  |  |  |  |  |
| 06:52:00 | AEM | 206.14 | 74.0 | -35.0 | overbought | 206.14 | 204.00 | pre_market |  |  |  |  |  |  |
| 06:52:00 | AU | 114.40 | 53.6 | -34.1 | neutral | 114.82 | 113.34 | pre_market |  |  |  |  |  |  |
| 06:52:00 | NEM | 127.96 | 58.2 | -52.3 | neutral | 127.97 | 127.31 | pre_market |  |  |  |  |  |  |
| 06:52:00 | SCCO | 210.99 | 51.9 | 776.6 | neutral | 212.41 | 208.15 | pre_market |  |  |  |  |  |  |
| 06:52:00 | SPY | 768.28 | 62.3 | 39.0 | bullish | 768.28 | 767.91 | pre_market |  |  |  |  |  |  |
| 06:52:00 | TSM | 418.51 | 51.7 | -16.2 | neutral | 418.96 | 418.15 | pre_market |  |  |  |  |  |  |
| 06:52:00 | XLU | 42.44 | 38.3 | -43.2 | bearish | 42.69 | 42.41 | pre_market |  |  |  |  |  |  |
| 06:53:00 | TSM | 418.49 | 52.1 | -16.2 | neutral | 418.96 | 418.15 | pre_market |  |  |  |  |  |  |
| 06:54:00 | SPY | 768.15 | 55.9 | 39.0 | neutral | 768.28 | 767.91 | pre_market |  |  |  |  |  |  |
| 06:54:00 | TSM | 418.15 | 45.8 | 222.7 | neutral | 418.96 | 418.15 | pre_market |  |  |  |  |  |  |
| 06:54:00 | XLE | 63.52 | 41.0 | -64.9 | neutral | 63.58 | 63.45 | pre_market |  |  |  |  |  |  |
| 06:55:00 | NEM | 127.83 | 54.6 | 24.6 | neutral | 127.97 | 127.38 | pre_market |  |  |  |  |  |  |
| 06:55:00 | SPY | 768.12 | 53.3 | 39.0 | neutral | 768.28 | 767.91 | pre_market |  |  |  |  |  |  |
| 06:56:00 | CAT | 798.42 | 49.1 | -71.2 | neutral | 800.50 | 796.69 | pre_market |  |  |  |  |  |  |
| 06:56:00 | FCX | 76.45 | 47.4 | -85.1 | neutral | 76.94 | 76.33 | pre_market |  |  |  |  |  |  |
| 06:56:00 | TSM | 418.50 | 52.9 | 222.7 | neutral | 418.96 | 418.15 | pre_market |  |  |  |  |  |  |
| 06:57:00 | NEM | 127.89 | 54.6 | 24.6 | neutral | 127.97 | 127.38 | pre_market |  |  |  |  |  |  |
| 06:57:00 | SPY | 768.19 | 55.2 | 39.0 | neutral | 768.28 | 767.91 | pre_market |  |  |  |  |  |  |
| 06:57:00 | TSM | 418.15 | 43.2 | 222.7 | neutral | 418.96 | 418.15 | pre_market |  |  |  |  |  |  |
| 06:58:00 | TSM | 418.20 | 45.3 | 222.7 | neutral | 418.96 | 418.15 | pre_market |  |  |  |  |  |  |
| 06:59:00 | AEM | 208.00 | 86.1 | -35.0 | overbought | 208.00 | 204.00 | pre_market |  |  |  |  |  |  |
| 06:59:00 | AU | 114.12 | 47.9 | -34.1 | neutral | 114.82 | 113.38 | pre_market |  |  |  |  |  |  |
| 06:59:00 | NEM | 128.00 | 57.1 | 24.6 | neutral | 128.00 | 127.40 | pre_market |  |  |  |  |  |  |
| 06:59:00 | PAAS | 52.93 | 60.8 | -53.3 | bullish | 52.93 | 51.57 | pre_market |  |  |  |  |  |  |
| 06:59:00 | SPY | 768.19 | 57.2 | 39.0 | neutral | 768.28 | 767.91 | pre_market |  |  |  |  |  |  |
| 06:59:00 | XLK | 185.65 | 41.4 | -83.0 | neutral | 186.09 | 185.49 | pre_market |  |  |  |  |  |  |
| 06:59:00 | XLU | 42.44 | 42.9 | -43.2 | neutral | 42.69 | 42.38 | pre_market |  |  |  |  |  |  |
| 06:59:00 | XLV | 170.69 | 48.4 | -26.5 | neutral | 171.03 | 170.50 | pre_market |  |  |  |  |  |  |
| 07:00:00 | AEM | 206.15 | 57.0 | -35.0 | neutral | 208.00 | 204.00 | pre_market |  |  |  |  |  |  |
| 07:00:00 | AU | 114.09 | 46.6 | -45.8 | neutral | 114.82 | 113.38 | pre_market |  |  |  |  |  |  |
| 07:00:00 | CAT | 800.25 | 57.9 | -71.2 | neutral | 800.50 | 796.69 | pre_market |  |  |  |  |  |  |
| 07:00:00 | FCX | 76.46 | 48.0 | -85.1 | neutral | 76.94 | 76.33 | pre_market |  |  |  |  |  |  |
| 07:00:00 | NEM | 127.50 | 44.6 | 24.6 | neutral | 128.00 | 127.40 | pre_market |  |  |  |  |  |  |
| 07:00:00 | NUE | 253.57 | 50.7 | 1442.0 | neutral | 260.00 | 243.54 | pre_market |  |  |  |  |  |  |
| 07:00:00 | PAAS | 52.95 | 61.6 | -53.3 | bullish | 52.95 | 51.57 | pre_market |  |  |  |  |  |  |
| 07:00:00 | RGLD | 263.40 | 56.2 | 978.2 | neutral | 263.40 | 260.80 | pre_market |  |  |  |  |  |  |
| 07:00:00 | SPY | 768.21 | 53.7 | 782.8 | neutral | 769.35 | 767.91 | pre_market |  |  |  |  |  |  |
| 07:00:00 | STLD | 235.57 | 54.5 | -47.6 | neutral | 236.12 | 234.36 | pre_market |  |  |  |  |  |  |
| 07:00:00 | TSM | 418.17 | 45.7 | 222.7 | neutral | 418.96 | 417.75 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLB | 53.20 | 52.5 | -86.6 | neutral | 53.67 | 52.90 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLC | 112.99 | 44.2 | -86.6 | neutral | 116.03 | 112.50 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLE | 63.50 | 41.4 | -64.9 | neutral | 63.58 | 63.45 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLF | 58.00 | 61.7 | 91.7 | bullish | 58.05 | 57.87 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLI | 176.98 | 49.8 | -57.2 | neutral | 178.80 | 176.53 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLK | 185.77 | 50.1 | -83.0 | neutral | 186.09 | 185.49 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLP | 85.50 | 49.6 | 563.0 | neutral | 86.00 | 85.00 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLRE | 44.44 | 50.2 | -86.6 | neutral | 44.83 | 44.29 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLU | 42.44 | 47.3 | 442.8 | neutral | 42.69 | 42.38 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLV | 170.79 | 50.6 | -26.5 | neutral | 171.03 | 170.50 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLY | 117.05 | 38.0 | -85.0 | bearish | 117.53 | 116.94 | pre_market |  |  |  |  |  |  |
| 07:01:00 | AU | 114.11 | 46.3 | -45.8 | neutral | 114.82 | 113.38 | pre_market |  |  |  |  |  |  |
| 07:01:00 | CAT | 799.38 | 53.9 | -71.2 | neutral | 800.50 | 796.69 | pre_market |  |  |  |  |  |  |
| 07:01:00 | GOLD | 45.55 | 50.4 | 88.6 | neutral | 46.01 | 45.05 | pre_market |  |  |  |  |  |  |
| 07:01:00 | NEM | 127.93 | 52.8 | 24.6 | neutral | 128.00 | 127.40 | pre_market |  |  |  |  |  |  |
| 07:01:00 | PAAS | 52.98 | 58.9 | -31.7 | neutral | 52.98 | 51.57 | pre_market |  |  |  |  |  |  |
| 07:01:00 | SPY | 768.15 | 54.8 | 782.8 | neutral | 769.35 | 767.91 | pre_market |  |  |  |  |  |  |
| 07:01:00 | TSM | 418.01 | 41.6 | 139.2 | neutral | 418.96 | 417.75 | pre_market |  |  |  |  |  |  |
| 07:01:00 | XLC | 112.55 | 41.2 | -86.6 | neutral | 116.03 | 112.50 | pre_market |  |  |  |  |  |  |
| 07:01:00 | XLE | 63.50 | 56.2 | 77.0 | neutral | 63.58 | 63.45 | pre_market |  |  |  |  |  |  |
| 07:01:00 | XLF | 57.96 | 54.6 | 91.7 | neutral | 58.05 | 57.87 | pre_market |  |  |  |  |  |  |
| 07:01:00 | XLI | 176.67 | 48.7 | -57.2 | neutral | 178.80 | 176.53 | pre_market |  |  |  |  |  |  |
| 07:01:00 | XLU | 42.49 | 47.3 | 442.8 | neutral | 42.69 | 42.38 | pre_market |  |  |  |  |  |  |
| 07:02:00 | AU | 114.35 | 55.4 | -45.8 | neutral | 114.82 | 113.38 | pre_market |  |  |  |  |  |  |
| 07:02:00 | CAT | 799.00 | 51.5 | -71.2 | neutral | 800.50 | 796.69 | pre_market |  |  |  |  |  |  |
| 07:02:00 | GOLD | 45.59 | 51.2 | 88.6 | neutral | 46.01 | 45.05 | pre_market |  |  |  |  |  |  |
| 07:02:00 | SPY | 768.09 | 49.6 | 782.8 | neutral | 769.35 | 767.91 | pre_market |  |  |  |  |  |  |
| 07:02:00 | TSM | 417.85 | 39.5 | 139.2 | bearish | 418.96 | 417.75 | pre_market |  |  |  |  |  |  |
| 07:02:00 | XLC | 112.55 | 40.6 | -86.6 | neutral | 116.03 | 112.50 | pre_market |  |  |  |  |  |  |
| 07:02:00 | XLE | 63.55 | 55.4 | 77.0 | neutral | 63.58 | 63.45 | pre_market |  |  |  |  |  |  |
| 07:02:00 | XLF | 57.96 | 54.4 | 91.7 | neutral | 58.05 | 57.87 | pre_market |  |  |  |  |  |  |
| 07:02:00 | XLI | 176.67 | 48.2 | -57.2 | neutral | 178.80 | 176.53 | pre_market |  |  |  |  |  |  |
| 07:02:00 | XLRE | 44.43 | 50.3 | -86.6 | neutral | 44.83 | 44.29 | pre_market |  |  |  |  |  |  |
| 07:02:00 | XLU | 42.44 | 43.4 | 442.8 | neutral | 42.69 | 42.38 | pre_market |  |  |  |  |  |  |
| 07:02:00 | XLY | 117.05 | 38.5 | -85.0 | bearish | 117.52 | 117.00 | pre_market |  |  |  |  |  |  |
| 07:03:00 | AU | 114.50 | 58.3 | -45.8 | neutral | 114.82 | 113.67 | pre_market |  |  |  |  |  |  |
| 07:03:00 | FCX | 76.47 | 41.2 | -85.1 | neutral | 76.94 | 76.33 | pre_market |  |  |  |  |  |  |
| 07:03:00 | GOLD | 45.55 | 53.2 | 88.6 | neutral | 46.01 | 45.05 | pre_market |  |  |  |  |  |  |
| 07:03:00 | NUE | 251.00 | 46.0 | 1442.0 | neutral | 260.00 | 243.54 | pre_market |  |  |  |  |  |  |
| 07:03:00 | PAAS | 53.00 | 60.0 | -31.7 | neutral | 53.00 | 51.57 | pre_market |  |  |  |  |  |  |
| 07:03:00 | XLE | 63.52 | 47.8 | 77.0 | neutral | 63.58 | 63.45 | pre_market |  |  |  |  |  |  |
| 07:03:00 | XLU | 42.44 | 42.9 | 442.8 | neutral | 42.69 | 42.38 | pre_market |  |  |  |  |  |  |
| 07:03:00 | XLV | 170.84 | 52.7 | -26.5 | neutral | 171.03 | 170.50 | pre_market |  |  |  |  |  |  |
| 07:04:00 | FCX | 76.47 | 47.9 | -85.1 | neutral | 76.94 | 76.33 | pre_market |  |  |  |  |  |  |
| 07:04:00 | GOLD | 45.62 | 52.2 | 88.6 | neutral | 46.01 | 45.05 | pre_market |  |  |  |  |  |  |
| 07:04:00 | SPY | 768.05 | 45.2 | 782.8 | neutral | 769.35 | 767.93 | pre_market |  |  |  |  |  |  |
| 07:04:00 | TSM | 417.80 | 37.5 | 139.2 | bearish | 418.96 | 417.75 | pre_market |  |  |  |  |  |  |
| 07:04:00 | XLC | 112.52 | 41.1 | -86.6 | neutral | 116.03 | 112.50 | pre_market |  |  |  |  |  |  |
| 07:04:00 | XLE | 63.53 | 48.3 | 77.0 | neutral | 63.58 | 63.45 | pre_market |  |  |  |  |  |  |
| 07:04:00 | XLK | 185.45 | 38.7 | -83.0 | bearish | 186.05 | 185.45 | pre_market |  |  |  |  |  |  |
| 07:04:00 | XLU | 42.44 | 38.4 | 442.8 | bearish | 42.69 | 42.38 | pre_market |  |  |  |  |  |  |
| 07:05:00 | AU | 114.35 | 54.4 | -45.8 | neutral | 114.82 | 113.68 | pre_market |  |  |  |  |  |  |
| 07:05:00 | FCX | 76.47 | 59.2 | 207.2 | neutral | 76.94 | 76.33 | pre_market |  |  |  |  |  |  |
| 07:05:00 | PAAS | 53.00 | 67.5 | -31.7 | bullish | 53.00 | 51.57 | pre_market |  |  |  |  |  |  |
| 07:05:00 | SPY | 767.97 | 40.7 | 782.8 | neutral | 769.35 | 767.92 | pre_market |  |  |  |  |  |  |
| 07:05:00 | XLK | 185.45 | 34.2 | -83.0 | bearish | 186.05 | 185.44 | pre_market |  |  |  |  |  |  |
| 07:05:00 | XLP | 85.50 | 49.6 | 563.0 | neutral | 86.00 | 85.11 | pre_market |  |  |  |  |  |  |
| 07:06:00 | CAT | 798.98 | 54.6 | -3.8 | neutral | 800.50 | 797.00 | pre_market |  |  |  |  |  |  |
| 07:06:00 | FCX | 76.69 | 59.1 | 207.2 | neutral | 76.94 | 76.33 | pre_market |  |  |  |  |  |  |
| 07:06:00 | PAAS | 53.00 | 67.4 | -31.7 | bullish | 53.00 | 52.50 | pre_market |  |  |  |  |  |  |
| 07:06:00 | RGLD | 264.77 | 63.7 | 978.2 | bullish | 264.77 | 260.80 | pre_market |  |  |  |  |  |  |
| 07:06:00 | SPY | 768.14 | 53.3 | 262.1 | neutral | 769.35 | 767.92 | pre_market |  |  |  |  |  |  |
| 07:06:00 | TSM | 417.96 | 43.6 | 139.2 | neutral | 418.96 | 417.50 | pre_market |  |  |  |  |  |  |
| 07:06:00 | XLE | 63.56 | 55.4 | 77.0 | neutral | 63.58 | 63.49 | pre_market |  |  |  |  |  |  |
| 07:06:00 | XLRE | 44.44 | 50.2 | -86.6 | neutral | 44.83 | 44.29 | pre_market |  |  |  |  |  |  |
| 07:06:00 | XLU | 42.40 | 35.0 | -22.4 | bearish | 42.69 | 42.38 | pre_market |  |  |  |  |  |  |
| 07:07:00 | CAT | 799.75 | 56.2 | -3.8 | neutral | 800.50 | 797.00 | pre_market |  |  |  |  |  |  |
| 07:07:00 | FCX | 76.44 | 45.4 | 207.2 | neutral | 76.94 | 76.33 | pre_market |  |  |  |  |  |  |
| 07:07:00 | NEM | 127.96 | 56.7 | 86.8 | neutral | 128.00 | 127.40 | pre_market |  |  |  |  |  |  |
| 07:07:00 | NUE | 251.86 | 53.7 | 1442.0 | neutral | 260.00 | 243.54 | pre_market |  |  |  |  |  |  |
| 07:07:00 | PAAS | 53.04 | 69.1 | -31.7 | bullish | 53.04 | 52.50 | pre_market |  |  |  |  |  |  |
| 07:07:00 | TSM | 417.82 | 41.2 | 139.2 | neutral | 418.96 | 417.50 | pre_market |  |  |  |  |  |  |
| 07:07:00 | XLE | 63.57 | 53.6 | 74.2 | neutral | 63.58 | 63.49 | pre_market |  |  |  |  |  |  |
| 07:07:00 | XLK | 185.50 | 46.9 | 4471.6 | neutral | 186.05 | 185.44 | pre_market |  |  |  |  |  |  |
| 07:07:00 | XLRE | 44.48 | 52.7 | -86.6 | neutral | 44.83 | 44.29 | pre_market |  |  |  |  |  |  |
| 07:07:00 | XLU | 42.40 | 35.6 | -22.4 | bearish | 42.69 | 42.38 | pre_market |  |  |  |  |  |  |
| 07:08:00 | AEM | 207.25 | 51.0 | 683.7 | neutral | 208.00 | 204.00 | pre_market |  |  |  |  |  |  |
| 07:08:00 | SPY | 768.15 | 53.1 | 262.1 | neutral | 769.35 | 767.92 | pre_market |  |  |  |  |  |  |
| 07:09:00 | AEM | 206.05 | 52.0 | 683.7 | neutral | 208.00 | 204.00 | pre_market |  |  |  |  |  |  |
| 07:09:00 | AU | 114.21 | 53.4 | 94.1 | neutral | 114.82 | 113.69 | pre_market |  |  |  |  |  |  |
| 07:09:00 | FCX | 76.46 | 46.2 | 207.2 | neutral | 76.94 | 76.33 | pre_market |  |  |  |  |  |  |
| 07:09:00 | NUE | 251.86 | 54.0 | 1442.0 | neutral | 260.00 | 243.54 | pre_market |  |  |  |  |  |  |
| 07:09:00 | PAAS | 53.11 | 59.8 | 210.7 | neutral | 53.11 | 52.50 | pre_market |  |  |  |  |  |  |
| 07:09:00 | TSM | 418.01 | 42.1 | 22.9 | neutral | 418.96 | 417.50 | pre_market |  |  |  |  |  |  |
| 07:09:00 | XLP | 85.50 | 50.0 | 2980.4 | neutral | 86.00 | 85.11 | pre_market |  |  |  |  |  |  |
| 07:09:00 | XLV | 170.79 | 51.6 | -26.5 | neutral | 171.12 | 170.50 | pre_market |  |  |  |  |  |  |
| 07:10:00 | AEM | 207.25 | 57.6 | 683.7 | neutral | 208.00 | 204.00 | pre_market |  |  |  |  |  |  |
| 07:10:00 | GOLD | 45.54 | 48.3 | -59.5 | neutral | 46.01 | 45.05 | pre_market |  |  |  |  |  |  |
| 07:10:00 | NEM | 127.71 | 48.9 | 86.8 | neutral | 128.00 | 127.40 | pre_market |  |  |  |  |  |  |
| 07:10:00 | SPY | 768.18 | 55.9 | 262.1 | neutral | 769.35 | 767.92 | pre_market |  |  |  |  |  |  |
| 07:10:00 | TSM | 417.83 | 43.4 | 22.9 | neutral | 418.96 | 417.50 | pre_market |  |  |  |  |  |  |
| 07:10:00 | XLE | 63.56 | 53.7 | 74.2 | neutral | 63.58 | 63.49 | pre_market |  |  |  |  |  |  |
| 07:10:00 | XLI | 176.98 | 50.4 | -57.2 | neutral | 178.80 | 176.53 | pre_market |  |  |  |  |  |  |
| 07:10:00 | XLK | 185.61 | 43.9 | 4471.6 | neutral | 185.97 | 185.44 | pre_market |  |  |  |  |  |  |
| 07:10:00 | XLV | 170.78 | 50.5 | 33.0 | neutral | 171.12 | 170.50 | pre_market |  |  |  |  |  |  |
| 07:11:00 | AU | 114.45 | 51.5 | 94.1 | neutral | 114.82 | 113.69 | pre_market |  |  |  |  |  |  |
| 07:11:00 | FCX | 76.45 | 46.8 | 207.2 | neutral | 76.94 | 76.33 | pre_market |  |  |  |  |  |  |
| 07:11:00 | NEM | 127.82 | 50.2 | 86.8 | neutral | 128.19 | 127.40 | pre_market |  |  |  |  |  |  |
| 07:11:00 | PAAS | 53.00 | 59.9 | 210.7 | neutral | 53.11 | 52.50 | pre_market |  |  |  |  |  |  |
| 07:11:00 | SPY | 768.18 | 57.5 | 262.1 | neutral | 769.35 | 767.92 | pre_market |  |  |  |  |  |  |
| 07:11:00 | TSM | 417.62 | 38.1 | 22.9 | bearish | 418.96 | 417.50 | pre_market |  |  |  |  |  |  |
| 07:11:00 | XLE | 63.57 | 60.3 | 74.2 | bullish | 63.58 | 63.50 | pre_market |  |  |  |  |  |  |
| 07:11:00 | XLF | 57.99 | 56.8 | -11.5 | neutral | 58.05 | 57.87 | pre_market |  |  |  |  |  |  |
| 07:11:00 | XLP | 85.48 | 50.0 | 2980.4 | neutral | 86.00 | 85.11 | pre_market |  |  |  |  |  |  |
| 07:12:00 | AEM | 206.50 | 52.7 | 683.7 | neutral | 208.00 | 204.00 | pre_market |  |  |  |  |  |  |
| 07:12:00 | GOLD | 45.50 | 48.8 | -59.5 | neutral | 46.01 | 45.05 | pre_market |  |  |  |  |  |  |
| 07:12:00 | PAAS | 53.03 | 63.0 | 210.7 | bullish | 53.11 | 52.50 | pre_market |  |  |  |  |  |  |
| 07:12:00 | TSM | 417.65 | 40.2 | 22.9 | neutral | 418.96 | 417.50 | pre_market |  |  |  |  |  |  |
| 07:12:00 | XLE | 63.57 | 59.1 | 74.2 | neutral | 63.58 | 63.50 | pre_market |  |  |  |  |  |  |
| 07:12:00 | XLP | 85.36 | 43.4 | 2980.4 | neutral | 86.00 | 85.10 | pre_market |  |  |  |  |  |  |
| 07:12:00 | XLU | 42.41 | 41.8 | -22.4 | neutral | 42.69 | 42.38 | pre_market |  |  |  |  |  |  |
