# Ping Intraday -- 2026-06-18 -- Anchor: intraday_12:54 -- Updated: 12:56

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:12:00 | GOOGL | 363.09 | 61.6 | -25.9 | bullish | 364.04 | 358.67 |  |  |  |  |  |  |  |
| 10:12:00 | IBM | 245.57 | 43.4 | -30.0 | neutral | 248.32 | 243.68 |  |  |  |  |  |  |  |
| 10:12:00 | JPM | 332.17 | 31.4 | 27.9 | bearish | 335.99 | 332.17 |  | ACTION | -1.9423 | MIXED |  | 0 |  |
| 10:12:00 | LRCX | 396.88 | 43.0 | -16.4 | neutral | 401.00 | 393.77 |  |  |  |  |  |  |  |
| 10:12:00 | META | 572.16 | 65.2 | -27.9 | bullish | 572.84 | 563.10 |  |  |  |  |  |  |  |
| 10:12:00 | MSFT | 378.68 | 77.9 | -21.3 | overbought | 378.70 | 373.51 |  |  |  |  |  |  |  |
| 10:12:00 | MU | 1113.62 | 60.3 | -6.1 | bullish | 1117.76 | 1096.10 |  |  |  |  |  |  |  |
| 10:12:00 | NVDA | 208.53 | 63.5 | -15.8 | bullish | 208.70 | 207.06 |  |  |  |  |  |  |  |
| 10:12:00 | PLTR | 126.65 | 49.7 | -14.2 | neutral | 128.28 | 125.01 |  |  |  |  |  |  |  |
| 10:12:00 | RTX | 186.88 | 17.9 | 33.7 | oversold | 192.08 | 186.88 |  |  | -3.4573 | MIXED |  | 0 |  |
| 10:12:00 | SMCI | 29.98 | 66.6 | -13.1 | bullish | 30.18 | 28.84 |  |  |  |  |  |  |  |
| 10:12:00 | TSLA | 389.55 | 49.3 | -3.2 | neutral | 392.26 | 386.79 |  |  |  |  |  |  |  |
| 10:12:00 | TSM | 449.50 | 53.3 | -5.0 | neutral | 451.25 | 447.17 |  |  |  |  |  |  |  |
| 10:13:00 | AAPL | 299.12 | 59.1 | -4.3 | neutral | 299.43 | 297.14 |  |  |  |  |  |  |  |
| 10:13:00 | ADBE | 194.10 | 71.0 | -25.7 | overbought | 194.24 | 190.93 |  |  |  |  |  |  |  |
| 10:13:00 | AMZN | 239.30 | 68.0 | -35.3 | bullish | 239.82 | 236.20 |  |  |  |  |  |  |  |
| 10:13:00 | ANET | 168.89 | 46.5 | -18.8 | neutral | 171.84 | 167.65 |  |  |  |  |  |  |  |
| 10:13:00 | ARM | 438.08 | 42.8 | 11.7 | neutral | 451.39 | 435.14 |  | ACTION |  |  |  |  |  |
| 10:13:00 | AVGO | 408.64 | 57.9 | -1.6 | neutral | 410.30 | 406.03 |  | ACTION |  |  |  |  |  |
| 10:13:00 | GOOGL | 363.19 | 64.1 | -25.9 | bullish | 364.04 | 358.67 |  |  |  |  |  |  |  |
| 10:13:00 | IBM | 245.58 | 43.9 | -32.3 | neutral | 248.32 | 243.68 |  |  |  |  |  |  |  |
| 10:13:00 | JPM | 332.38 | 31.5 | 27.9 | bearish | 335.99 | 332.17 |  | ACTION | -3.2831 | MIXED |  | 0 |  |
| 10:13:00 | LRCX | 396.38 | 42.1 | -2.9 | neutral | 401.00 | 393.77 |  |  |  |  |  |  |  |
| 10:13:00 | META | 571.44 | 63.6 | -30.6 | bullish | 572.84 | 563.10 |  |  |  |  |  |  |  |
| 10:13:00 | MSFT | 378.94 | 80.4 | -23.1 | overbought | 379.06 | 373.51 |  |  |  |  |  |  |  |
| 10:13:00 | MU | 1109.36 | 54.8 | 6.9 | neutral | 1117.76 | 1096.10 |  |  |  |  |  |  |  |
| 10:13:00 | NVDA | 208.59 | 67.7 | -15.1 | bullish | 208.76 | 207.06 |  |  |  |  |  |  |  |
| 10:13:00 | PLTR | 126.62 | 49.4 | -18.0 | neutral | 128.28 | 125.01 |  |  |  |  |  |  |  |
| 10:13:00 | RTX | 186.19 | 13.5 | 33.7 | oversold | 192.08 | 186.19 |  |  | -7.1070 | MIXED |  | 0 |  |
| 10:13:00 | SMCI | 29.90 | 62.8 | -6.6 | bullish | 30.18 | 28.86 |  |  |  |  |  |  |  |
| 10:13:00 | TSLA | 389.29 | 48.6 | -1.6 | neutral | 392.26 | 386.79 |  |  |  |  |  |  |  |
| 10:13:00 | TSM | 448.78 | 48.5 | -5.0 | neutral | 451.25 | 447.17 |  |  |  |  |  |  |  |
| 10:14:00 | AAPL | 298.99 | 56.8 | -4.0 | neutral | 299.43 | 297.15 |  |  |  |  |  |  |  |
| 10:14:00 | ADBE | 193.63 | 56.5 | -20.8 | neutral | 194.24 | 191.19 |  |  |  |  |  |  |  |
| 10:14:00 | AMZN | 239.31 | 65.9 | -25.7 | bullish | 239.82 | 236.46 |  |  |  |  |  |  |  |
| 10:14:00 | ANET | 168.57 | 43.2 | -6.9 | neutral | 171.84 | 167.65 |  |  |  |  |  |  |  |
| 10:14:00 | ARM | 435.53 | 36.0 | -14.9 | bearish | 451.39 | 435.14 |  |  |  |  |  |  |  |
| 10:14:00 | AVGO | 407.81 | 50.9 | -14.8 | neutral | 410.30 | 406.03 |  |  |  |  |  |  |  |
| 10:14:00 | GOOGL | 362.90 | 60.1 | -20.5 | bullish | 364.04 | 358.67 |  |  |  |  |  |  |  |
| 10:14:00 | IBM | 245.84 | 44.3 | -28.1 | neutral | 248.32 | 243.68 |  |  |  |  |  |  |  |
| 10:14:00 | JPM | 332.47 | 33.4 | -22.0 | bearish | 335.99 | 332.17 |  | INFORMATION | -2.0896 | MIXED |  | 0 |  |
| 10:14:00 | LRCX | 396.53 | 45.8 | -6.3 | neutral | 401.00 | 393.77 |  |  |  |  |  |  |  |
| 10:14:00 | META | 570.64 | 55.1 | -28.0 | neutral | 572.84 | 563.10 |  |  |  |  |  |  |  |
| 10:14:00 | MSFT | 378.35 | 68.2 | -16.3 | bullish | 379.06 | 373.59 |  |  |  |  |  |  |  |
| 10:14:00 | MU | 1111.45 | 55.1 | 15.4 | neutral | 1117.76 | 1098.06 |  |  |  |  |  |  |  |
| 10:14:00 | NVDA | 208.44 | 60.4 | -0.5 | bullish | 208.76 | 207.06 |  |  |  |  |  |  |  |
| 10:14:00 | PLTR | 126.57 | 47.6 | -24.2 | neutral | 128.28 | 125.01 |  |  |  |  |  |  |  |
| 10:14:00 | RTX | 186.22 | 14.8 | 33.7 | oversold | 192.08 | 186.19 |  |  | -5.8519 | MIXED |  | 0 |  |
| 10:14:00 | SMCI | 29.88 | 57.8 | -7.5 | neutral | 30.18 | 28.88 |  |  |  |  |  |  |  |
| 10:14:00 | TSLA | 389.36 | 45.7 | 2.2 | neutral | 392.26 | 386.79 |  |  |  |  |  |  |  |
| 10:14:00 | TSM | 447.77 | 43.2 | 4.5 | neutral | 451.25 | 447.17 |  |  |  |  |  |  |  |
| 10:15:00 | AAPL | 299.00 | 58.5 | -5.3 | neutral | 299.43 | 297.15 |  |  |  |  |  |  |  |
| 10:15:00 | ADBE | 194.06 | 61.5 | -20.1 | bullish | 194.24 | 191.55 |  |  |  |  |  |  |  |
| 10:15:00 | AMZN | 239.24 | 63.6 | -20.9 | bullish | 239.82 | 236.67 |  |  |  |  |  |  |  |
| 10:15:00 | ANET | 168.34 | 41.5 | -8.6 | neutral | 171.84 | 167.65 |  |  |  |  |  |  |  |
| 10:15:00 | ARM | 436.62 | 37.9 | -14.9 | bearish | 451.39 | 435.14 |  | ACTION |  |  |  |  |  |
| 10:15:00 | AVGO | 407.36 | 49.2 | -14.8 | neutral | 410.30 | 406.03 |  |  |  |  |  |  |  |
| 10:15:00 | GOOGL | 362.95 | 58.7 | -25.4 | neutral | 364.04 | 358.67 |  |  |  |  |  |  |  |
| 10:15:00 | IBM | 246.15 | 56.3 | -27.9 | neutral | 247.87 | 243.68 |  |  |  |  |  |  |  |
| 10:15:00 | JPM | 331.88 | 27.9 | -22.0 | oversold | 335.99 | 331.88 |  | ACTION | -0.8170 | MIXED |  | 0 |  |
| 10:15:00 | LRCX | 395.70 | 41.9 | 2.9 | neutral | 401.00 | 393.92 |  |  |  |  |  |  |  |
| 10:15:00 | META | 571.10 | 56.2 | -26.6 | neutral | 572.84 | 563.10 |  |  |  |  |  |  |  |
| 10:15:00 | MSFT | 378.38 | 67.1 | -7.4 | bullish | 379.06 | 374.53 |  |  |  |  |  |  |  |
| 10:15:00 | MU | 1112.46 | 56.4 | 19.6 | neutral | 1117.76 | 1098.26 |  |  |  |  |  |  |  |
| 10:15:00 | NVDA | 208.60 | 61.6 | 4.7 | bullish | 208.76 | 207.43 |  |  |  |  |  |  |  |
| 10:15:00 | PLTR | 126.76 | 50.1 | -26.3 | neutral | 128.28 | 125.01 |  |  |  |  |  |  |  |
| 10:15:00 | RTX | 186.18 | 18.8 | -7.7 | oversold | 191.46 | 186.18 |  |  | 0.3213 | MIXED |  | 0 |  |
| 10:15:00 | SMCI | 30.00 | 59.5 | -17.6 | neutral | 30.18 | 29.26 |  |  |  |  |  |  |  |
| 10:15:00 | TSLA | 389.00 | 41.5 | 5.0 | neutral | 392.26 | 386.79 |  |  |  |  |  |  |  |
| 10:15:00 | TSM | 447.66 | 41.5 | 4.5 | neutral | 451.25 | 447.17 |  | ACTION |  |  |  |  |  |
| 10:16:00 | AAPL | 298.90 | 57.6 | -8.7 | neutral | 299.43 | 297.15 |  |  |  |  |  |  |  |
| 10:16:00 | ADBE | 193.96 | 65.4 | -26.0 | bullish | 194.24 | 191.55 |  |  |  |  |  |  |  |
| 10:16:00 | AMZN | 239.96 | 75.1 | -11.1 | overbought | 239.97 | 236.67 |  |  |  |  |  |  |  |
| 10:16:00 | ANET | 169.01 | 47.7 | 2.7 | neutral | 171.84 | 167.65 |  |  |  |  |  |  |  |
| 10:16:00 | ARM | 437.42 | 39.6 | -14.9 | bearish | 451.39 | 435.14 |  | ACTION |  |  |  |  |  |
| 10:16:00 | AVGO | 409.56 | 61.7 | -14.8 | bullish | 410.30 | 406.03 |  | ACTION |  |  |  |  |  |
| 10:16:00 | GOOGL | 363.35 | 67.0 | -21.2 | bullish | 364.04 | 358.67 |  |  |  |  |  |  |  |
| 10:16:00 | IBM | 246.58 | 70.7 | -31.6 | overbought | 246.71 | 243.68 |  |  |  |  |  |  |  |
| 10:16:00 | JPM | 332.23 | 33.6 | -22.0 | bearish | 335.99 | 331.88 |  |  | -0.9084 | MIXED | -0.0915 | 0 |  |
| 10:16:00 | LRCX | 397.74 | 49.3 | 7.3 | neutral | 401.00 | 394.84 |  |  |  |  |  |  |  |
| 10:16:00 | META | 571.98 | 62.4 | -18.7 | bullish | 572.84 | 563.10 |  |  |  |  |  |  |  |
| 10:16:00 | MSFT | 378.51 | 71.7 | -13.7 | overbought | 379.06 | 374.53 |  |  |  |  |  |  |  |
| 10:16:00 | MU | 1115.81 | 61.8 | 9.1 | bullish | 1117.76 | 1098.26 |  |  |  |  |  |  |  |
| 10:16:00 | NVDA | 208.90 | 69.5 | 1.1 | bullish | 208.91 | 207.43 |  |  |  |  |  |  |  |
| 10:16:00 | PLTR | 127.07 | 58.6 | -18.4 | neutral | 127.95 | 125.01 |  |  |  |  |  |  |  |
| 10:16:00 | RTX | 186.41 | 24.2 | -7.7 | oversold | 191.11 | 186.18 |  |  | 8.1431 | MIXED | 7.8218 | 0 |  |
| 10:16:00 | SMCI | 29.99 | 61.1 | -25.1 | bullish | 30.18 | 29.34 |  |  |  |  |  |  |  |
| 10:16:00 | TSLA | 390.57 | 53.7 | 11.6 | neutral | 392.26 | 386.79 |  |  |  |  |  |  |  |
| 10:16:00 | TSM | 448.30 | 46.6 | 4.5 | neutral | 451.25 | 447.17 |  |  |  |  |  |  |  |
| 10:17:00 | AAPL | 298.87 | 57.0 | -36.3 | neutral | 299.43 | 297.33 |  |  |  |  |  |  |  |
| 10:17:00 | ADBE | 193.81 | 59.7 | -37.9 | neutral | 194.24 | 191.71 |  |  |  |  |  |  |  |
| 10:17:00 | AMZN | 240.22 | 77.6 | -24.6 | overbought | 240.22 | 236.67 |  |  |  |  |  |  |  |
| 10:17:00 | ANET | 169.28 | 49.4 | -17.2 | neutral | 171.84 | 167.65 |  |  |  |  |  |  |  |
| 10:17:00 | ARM | 437.85 | 38.6 | -7.7 | bearish | 452.61 | 434.19 |  | ACTION | -111.9488 | MIXED | -164.6297 | 0 |  |
| 10:17:00 | AVGO | 409.78 | 60.2 | 1.3 | bullish | 410.66 | 406.03 |  | ACTION | -7.6471 | MIXED | -6.7434 | 0 |  |
| 10:17:00 | GOOGL | 363.39 | 66.1 | -32.2 | bullish | 364.04 | 358.67 |  |  |  |  |  |  |  |
| 10:17:00 | IBM | 246.58 | 69.6 | -43.0 | bullish | 246.71 | 243.68 |  |  |  |  |  |  |  |
| 10:17:00 | JPM | 331.90 | 31.2 | -10.8 | bearish | 336.19 | 331.59 |  | ACTION | -2.5748 | MIXED | -1.7578 | 0 |  |
| 10:17:00 | LRCX | 397.28 | 47.4 | -5.6 | neutral | 401.00 | 395.41 |  |  |  |  |  |  |  |
| 10:17:00 | META | 572.14 | 63.7 | -32.2 | bullish | 572.84 | 563.10 |  |  |  |  |  |  |  |
| 10:17:00 | MSFT | 378.64 | 71.1 | -29.7 | overbought | 379.06 | 374.56 |  |  |  |  |  |  |  |
| 10:17:00 | MU | 1117.85 | 64.3 | -5.1 | bullish | 1117.85 | 1098.26 |  |  |  |  |  |  |  |
| 10:17:00 | NVDA | 208.85 | 67.1 | -17.3 | bullish | 208.91 | 207.43 |  |  |  |  |  |  |  |
| 10:17:00 | PLTR | 127.00 | 58.7 | -32.7 | neutral | 127.32 | 125.01 |  |  |  |  |  |  |  |
| 10:17:00 | RTX | 186.56 | 24.4 | 8.2 | oversold | 191.18 | 185.83 |  |  | 6.1795 | MIXED | 5.8582 | 0 |  |
| 10:17:00 | SMCI | 29.93 | 58.5 | -38.4 | neutral | 30.18 | 29.34 |  |  |  |  |  |  |  |
| 10:17:00 | TSLA | 390.50 | 58.2 | -1.1 | neutral | 392.26 | 386.79 |  |  |  |  |  |  |  |
| 10:17:00 | TSM | 448.38 | 44.3 | -17.9 | neutral | 451.50 | 447.03 |  | INFORMATION | -9.4026 | MIXED | -4.0856 | 0 |  |
| 10:18:00 | AAPL | 299.19 | 59.1 | -8.7 | neutral | 299.43 | 297.35 |  | ACTION | -1.1708 | MIXED |  | 1 |  |
| 10:18:00 | ADBE | 194.23 | 66.1 | -26.0 | bullish | 194.24 | 191.85 |  | ACTION | 2.0464 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:18:00 | AMZN | 240.32 | 77.7 | -11.1 | overbought | 240.32 | 236.67 |  | ACTION | -3.8664 | MIXED |  | 0 |  |
| 10:18:00 | ANET | 169.16 | 48.0 | 2.7 | neutral | 171.84 | 167.65 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:18:00 | ARM | 439.71 | 46.4 | -7.7 | neutral | 451.31 | 434.19 |  |  | -62.2407 | MIXED | -114.9215 | 0 |  |
| 10:18:00 | AVGO | 409.22 | 56.1 | 1.3 | neutral | 410.66 | 406.10 |  |  | -6.0824 | MIXED | -5.1787 | 0 |  |
| 10:18:00 | GOOGL | 363.44 | 64.5 | -21.2 | bullish | 364.04 | 358.67 |  | ACTION | -0.2305 | MIXED |  | 0 |  |
| 10:18:00 | IBM | 246.80 | 71.4 | -31.6 | overbought | 246.80 | 243.68 |  | ACTION | 3.4195 | MIXED |  | 0 |  |
| 10:18:00 | JPM | 331.87 | 31.5 | -10.8 | bearish | 336.19 | 331.59 |  | ACTION | -2.0295 | MIXED | -1.2125 | 0 |  |
| 10:18:00 | LRCX | 398.07 | 48.7 | 7.3 | neutral | 401.00 | 395.41 |  | INFORMATION | 14.6492 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:18:00 | META | 572.89 | 66.3 | -18.7 | bullish | 572.89 | 563.10 |  | ACTION | -1.0469 | MIXED |  | 0 |  |
| 10:18:00 | MSFT | 379.11 | 73.6 | -13.7 | overbought | 379.11 | 374.78 |  | ACTION | 4.5441 | EXPANDING |  | 0 |  |
| 10:18:00 | MU | 1120.03 | 64.1 | 9.1 | bullish | 1120.03 | 1098.26 |  | INFORMATION | -27.9002 | MIXED |  | 0 |  |
| 10:18:00 | NVDA | 208.83 | 64.3 | 1.1 | bullish | 208.91 | 207.50 |  |  | -0.0255 | MIXED |  | 0 |  |
| 10:18:00 | PLTR | 127.18 | 60.4 | -18.4 | bullish | 127.32 | 125.01 |  | ACTION | 3.3756 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:18:00 | RTX | 186.44 | 24.6 | 8.2 | oversold | 191.18 | 185.83 |  |  | 2.8782 | EXPANDING | 2.5569 | 0 |  |
| 10:18:00 | SMCI | 29.94 | 56.0 | -25.1 | neutral | 30.18 | 29.37 |  | ACTION | 0.0451 | MIXED |  | 0 |  |
| 10:18:00 | TSLA | 390.69 | 57.2 | 11.6 | neutral | 392.26 | 386.79 |  | ACTION | -1.1975 | MIXED |  | 0 |  |
| 10:18:00 | TSM | 448.30 | 46.4 | -17.9 | neutral | 451.50 | 447.03 |  |  | -4.6829 | MIXED | 0.6341 | 0 |  |
| 10:19:00 | AAPL | 299.35 | 61.0 | -8.7 | bullish | 299.43 | 297.56 |  | ACTION | 0.6495 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:19:00 | ADBE | 194.53 | 68.3 | -26.0 | bullish | 194.53 | 192.10 |  | ACTION | 1.4430 | MIXED |  | 0 |  |
| 10:19:00 | AMZN | 240.31 | 76.4 | -11.1 | overbought | 240.32 | 236.90 |  |  | -2.0322 | MIXED |  | 0 |  |
| 10:19:00 | ANET | 169.63 | 52.8 | 2.7 | neutral | 171.84 | 167.65 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:19:00 | ARM | 440.27 | 46.3 | -7.7 | neutral | 450.01 | 434.19 |  |  | 40.3024 | MIXED | -12.3784 | 0 |  |
| 10:19:00 | AVGO | 409.37 | 53.6 | 1.3 | neutral | 410.66 | 406.10 |  |  | -2.3942 | MIXED | -1.4905 | 0 |  |
| 10:19:00 | GOOGL | 363.32 | 61.7 | -21.2 | bullish | 364.04 | 358.67 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:19:00 | IBM | 246.75 | 71.7 | -31.6 | overbought | 246.80 | 243.68 |  | ACTION | -0.7857 | MIXED |  | 0 |  |
| 10:19:00 | JPM | 331.89 | 31.7 | -10.8 | bearish | 335.82 | 331.59 |  | ACTION | 1.3589 | MIXED | 2.1759 | 0 |  |
| 10:19:00 | LRCX | 397.01 | 44.0 | 7.3 | neutral | 401.00 | 395.41 |  |  | 4.9681 | MIXED |  | 0 |  |
| 10:19:00 | META | 572.41 | 61.4 | -18.7 | bullish | 572.89 | 563.10 |  | ACTION | -1.1219 | MIXED |  | 0 |  |
| 10:19:00 | MSFT | 379.60 | 75.9 | -13.7 | overbought | 379.60 | 374.78 |  |  | -3.8764 | MIXED |  | 0 |  |
| 10:19:00 | MU | 1119.34 | 61.7 | 9.1 | bullish | 1120.03 | 1098.26 |  | ACTION | -82.1116 | MIXED |  | 0 |  |
| 10:19:00 | NVDA | 208.91 | 67.6 | 1.1 | bullish | 208.91 | 207.50 |  | ACTION | 0.0979 | MIXED |  | 0 |  |
| 10:19:00 | PLTR | 127.56 | 65.4 | -18.4 | bullish | 127.56 | 125.01 |  |  | 0.7794 | MIXED |  | 0 |  |
| 10:19:00 | RTX | 186.83 | 34.2 | 8.2 | bearish | 190.66 | 185.83 |  |  | 3.3198 | MIXED | 2.9985 | 0 |  |
| 10:19:00 | SMCI | 30.06 | 61.5 | -25.1 | bullish | 30.18 | 29.51 |  | ACTION | 0.0546 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:19:00 | TSLA | 390.83 | 59.1 | 11.6 | neutral | 392.26 | 386.79 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:19:00 | TSM | 449.33 | 54.1 | -17.9 | neutral | 451.50 | 447.03 |  |  | 1.1128 | EXPANDING | 6.4297 | 0 |  |
| 10:20:00 | AAPL | 299.02 | 54.8 | -8.7 | neutral | 299.43 | 297.56 |  | ACTION | 1.6333 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:20:00 | ADBE | 194.15 | 60.2 | -26.0 | bullish | 194.53 | 192.15 |  | ACTION | -0.3915 | MIXED |  | 0 |  |
| 10:20:00 | AMZN | 240.00 | 69.9 | -11.1 | bullish | 240.32 | 236.90 |  | ACTION | -0.3068 | MIXED |  | 0 |  |
| 10:20:00 | ANET | 169.80 | 51.8 | 2.7 | neutral | 171.84 | 167.65 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:20:00 | ARM | 439.94 | 45.7 | -7.7 | neutral | 450.01 | 434.19 |  |  | 64.6215 | MIXED | 11.9407 | 0 |  |
| 10:20:00 | AVGO | 409.71 | 53.5 | 1.3 | neutral | 410.66 | 406.10 |  |  | 1.1077 | MIXED | 2.0114 | 0 |  |
| 10:20:00 | GOOGL | 362.77 | 55.0 | -21.2 | neutral | 364.04 | 358.67 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:20:00 | IBM | 246.43 | 63.9 | -31.6 | bullish | 246.80 | 243.70 |  |  | -3.2487 | MIXED |  | 0 |  |
| 10:20:00 | JPM | 331.94 | 34.5 | -10.8 | bearish | 335.74 | 331.59 |  |  | 2.9947 | MIXED | 3.8117 | 0 |  |
| 10:20:00 | LRCX | 397.38 | 43.8 | 7.3 | neutral | 401.00 | 395.41 |  |  | -4.1362 | MIXED |  | 0 |  |
| 10:20:00 | META | 571.87 | 59.7 | -18.7 | neutral | 572.89 | 563.10 |  | ACTION | -0.6891 | MIXED |  | 0 |  |
| 10:20:00 | MSFT | 378.93 | 63.8 | -13.7 | bullish | 379.60 | 374.78 |  |  | -9.2933 | MIXED |  | 0 |  |
| 10:20:00 | MU | 1117.02 | 55.9 | 9.1 | neutral | 1120.03 | 1098.26 |  |  | -87.2479 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:20:00 | NVDA | 208.82 | 62.8 | 1.1 | bullish | 208.91 | 207.50 |  | ACTION | -0.2638 | MIXED |  | 1 |  |
| 10:20:00 | PLTR | 127.63 | 64.7 | -18.4 | bullish | 127.63 | 125.01 |  |  | -1.4194 | MIXED |  | 0 |  |
| 10:20:00 | RTX | 187.34 | 42.6 | 8.2 | neutral | 190.66 | 185.83 |  | ACTION | 0.2534 | MIXED | -0.0679 | 0 |  |
| 10:20:00 | SMCI | 30.05 | 57.7 | -25.1 | neutral | 30.18 | 29.51 |  | ACTION | -0.0222 | MIXED |  | 1 |  |
| 10:20:00 | TSLA | 391.04 | 60.1 | 11.6 | bullish | 392.26 | 386.79 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:20:00 | TSM | 449.01 | 49.2 | -17.9 | neutral | 451.50 | 447.03 |  |  | 1.5290 | MIXED | 6.8460 | 0 |  |
| 10:21:00 | AAPL | 298.36 | 42.5 | -8.7 | neutral | 299.43 | 297.86 |  | ACTION | 2.0062 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:21:00 | ADBE | 194.17 | 59.0 | -26.0 | neutral | 194.53 | 192.41 |  | ACTION | 0.0346 | MIXED |  | 0 |  |
| 10:21:00 | AMZN | 239.90 | 66.3 | -11.1 | bullish | 240.32 | 236.90 |  |  | 1.1459 | MIXED |  | 0 |  |
| 10:21:00 | ANET | 169.79 | 49.6 | 2.7 | neutral | 171.84 | 167.65 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:21:00 | ARM | 441.58 | 50.1 | -25.3 | neutral | 448.74 | 434.19 |  |  | 96.4309 | NEGATIVE_BAND_COMPRESSION | 43.7501 | 0 |  |
| 10:21:00 | AVGO | 409.54 | 52.4 | -8.2 | neutral | 410.66 | 406.10 |  |  | 2.3720 | MIXED | 3.2757 | 0 |  |
| 10:21:00 | GOOGL | 362.30 | 48.9 | -21.2 | neutral | 364.04 | 358.67 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:21:00 | IBM | 246.61 | 64.4 | -31.6 | bullish | 246.80 | 243.89 |  |  | -2.9673 | MIXED |  | 0 |  |
| 10:21:00 | JPM | 331.78 | 33.3 | -16.2 | bearish | 335.37 | 331.59 |  | INFORMATION | 5.0408 | NEGATIVE_BAND_COMPRESSION | 5.8578 | 0 |  |
| 10:21:00 | LRCX | 397.44 | 44.7 | 7.3 | neutral | 401.00 | 395.41 |  |  | -9.3840 | MIXED |  | 0 |  |
| 10:21:00 | META | 572.36 | 62.2 | -18.7 | bullish | 572.89 | 563.10 |  | ACTION | -0.1080 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:21:00 | MSFT | 378.34 | 55.6 | -13.7 | neutral | 379.60 | 374.78 |  |  | -8.0440 | MIXED |  | 0 |  |
| 10:21:00 | MU | 1120.44 | 62.2 | 9.1 | bullish | 1120.44 | 1098.26 |  | ACTION | -50.7556 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:21:00 | NVDA | 208.58 | 52.0 | 1.1 | neutral | 208.91 | 207.50 |  |  | -0.2687 | MIXED |  | 0 |  |
| 10:21:00 | PLTR | 127.56 | 61.6 | -18.4 | bullish | 127.63 | 125.01 |  | ACTION | -2.4011 | MIXED |  | 0 |  |
| 10:21:00 | RTX | 187.60 | 45.2 | 10.3 | neutral | 190.66 | 185.83 |  |  | -2.0302 | NEGATIVE_COMPRESSION | -2.3515 | 0 |  |
| 10:21:00 | SMCI | 30.10 | 57.8 | -25.1 | neutral | 30.18 | 29.51 |  | ACTION | -0.1197 | MIXED |  | 0 |  |
| 10:21:00 | TSLA | 390.88 | 57.1 | 11.6 | neutral | 392.26 | 386.79 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:21:00 | TSM | 449.32 | 51.4 | -21.0 | neutral | 451.50 | 447.03 |  |  | 1.7474 | MIXED | 7.0643 | 0 |  |
| 10:22:00 | AAPL | 298.44 | 44.4 | -3.1 | neutral | 299.43 | 297.86 |  |  | 0.9070 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:22:00 | ADBE | 193.44 | 46.7 | -12.4 | neutral | 194.53 | 192.60 |  |  | 2.0542 | MIXED |  | 0 |  |
| 10:22:00 | AMZN | 240.00 | 66.4 | -3.3 | bullish | 240.32 | 236.90 |  |  | 2.0225 | MIXED |  | 0 |  |
| 10:22:00 | ANET | 170.20 | 51.5 | 2.1 | neutral | 171.84 | 167.65 |  | INFORMATION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:22:00 | ARM | 442.50 | 52.5 | -25.3 | neutral | 448.06 | 434.19 |  |  | 93.9036 | NEGATIVE_BAND_COMPRESSION | 41.2228 | 0 |  |
| 10:22:00 | AVGO | 409.52 | 52.3 | -8.2 | neutral | 410.20 | 406.10 |  |  | 11.3245 | NEGATIVE_BAND_COMPRESSION | 12.2282 | 0 |  |
| 10:22:00 | GOOGL | 362.50 | 50.5 | -16.0 | neutral | 364.04 | 358.67 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:22:00 | IBM | 246.51 | 58.0 | -18.7 | neutral | 246.80 | 243.89 |  | ACTION | -1.9300 | MIXED |  | 1 |  |
| 10:22:00 | JPM | 332.05 | 37.9 | -16.2 | bearish | 335.37 | 331.59 |  | ACTION | 4.8644 | NEGATIVE_BAND_COMPRESSION | 5.6814 | 0 |  |
| 10:22:00 | LRCX | 397.30 | 44.0 | -4.2 | neutral | 401.00 | 395.41 |  |  | -9.4524 | MIXED |  | 0 |  |
| 10:22:00 | META | 572.53 | 62.9 | -14.2 | bullish | 572.89 | 563.10 |  | ACTION | 0.3673 | MIXED |  | 0 |  |
