# Ping Intraday -- 2026-09-16 -- Anchor: market_open -- Updated: 09:28

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 08:38:15 | NVDA | 213.91 | 40.2 |  | neutral | 214.27 | 213.91 |  |  |  |  |  |  |  |
| 08:38:16 | GE | 310.20 | 58.8 | -71.8 | neutral | 310.40 | 309.30 |  | ACTION |  |  |  |  |  |
| 08:38:18 | AMD | 512.77 | 29.2 | 13.0 | oversold | 514.50 | 512.77 |  | ACTION |  |  |  |  |  |
| 08:38:55 | ARM | 245.74 | 41.9 | 29.3 | neutral | 246.89 | 245.64 |  | ACTION |  |  |  |  |  |
| 08:39:05 | UNH | 374.89 | 37.9 |  | bearish | 376.98 | 374.66 |  |  |  |  |  |  |  |
| 08:39:08 | SMCI | 36.14 | 38.3 | 116.9 | bearish | 36.28 | 36.14 |  | ACTION |  |  |  |  |  |
| 08:39:11 | LRCX | 275.90 | 42.8 | 90.4 | neutral | 277.36 | 275.90 |  | ACTION |  |  |  |  |  |
| 08:39:11 | PLTR | 171.73 | 37.5 | -4.4 | bearish | 172.24 | 171.73 |  | ACTION |  |  |  |  |  |
| 08:39:14 | NVDA | 213.82 | 39.3 | 291.8 | bearish | 214.27 | 213.82 |  | ACTION |  |  |  |  |  |
| 08:39:14 | TSM | 417.30 | 36.6 | 105.6 | bearish | 417.90 | 417.30 |  |  |  |  |  |  |  |
| 08:39:16 | MU | 935.14 | 31.7 | 59.1 | bearish | 938.09 | 935.00 |  | ACTION |  |  |  |  |  |
| 08:39:18 | AMD | 512.55 | 27.6 | 13.0 | oversold | 514.50 | 512.55 |  | ACTION |  |  |  |  |  |
| 08:39:27 | TSM | 417.29 | 36.2 | 105.6 | bearish | 417.90 | 417.29 |  |  |  |  |  |  |  |
| 08:39:28 | COP | 139.03 | 34.6 | 64.4 | bearish | 141.35 | 138.95 |  |  |  |  |  |  |  |
| 08:39:40 | JPM | 353.05 | 41.2 | -16.5 | neutral | 354.19 | 353.05 |  | ACTION |  |  |  |  |  |
| 08:39:47 | GE | 310.49 | 63.7 | -35.4 | bullish | 310.49 | 309.30 |  |  |  |  |  |  |  |
| 08:39:56 | EOG | 151.15 | 40.7 |  | neutral | 154.06 | 150.00 |  |  |  |  |  |  |  |
| 08:39:56 | LRCX | 276.25 | 45.9 | 90.4 | neutral | 277.36 | 275.90 |  |  |  |  |  |  |  |
| 08:39:56 | NEM | 125.91 | 51.6 | -61.9 | neutral | 126.53 | 124.71 |  |  |  |  |  |  |  |
| 08:40:00 | ARM | 246.72 | 40.9 | -10.8 | neutral | 246.89 | 245.64 |  | ACTION |  |  |  |  |  |
| 08:40:03 | SMCI | 36.19 | 45.4 | 116.9 | neutral | 36.28 | 36.14 |  |  |  |  |  |  |  |
| 08:40:06 | MU | 935.19 | 34.9 | 59.1 | bearish | 938.09 | 935.00 |  |  |  |  |  |  |  |
| 08:40:09 | PLTR | 171.89 | 48.9 | -4.4 | neutral | 172.24 | 171.73 |  |  |  |  |  |  |  |
| 08:40:14 | NVDA | 213.90 | 43.0 | 291.8 | neutral | 214.27 | 213.82 |  | ACTION |  |  |  |  |  |
| 08:40:16 | AMD | 512.94 | 37.8 | 13.0 | bearish | 514.50 | 512.55 |  | ACTION |  |  |  |  |  |
| 08:40:37 | FCX | 70.66 | 55.2 | -1.2 | neutral | 70.95 | 69.89 |  |  |  |  |  |  |  |
| 08:41:04 | LRCX | 276.10 | 46.4 | 90.4 | neutral | 277.36 | 275.50 |  |  |  |  |  |  |  |
| 08:41:12 | COP | 139.02 | 34.5 | 64.4 | bearish | 141.35 | 138.95 |  |  |  |  |  |  |  |
| 08:41:14 | MU | 935.10 | 34.6 | 59.1 | bearish | 938.09 | 935.00 |  |  |  |  |  |  |  |
| 08:41:14 | SMCI | 36.19 | 47.4 | 116.9 | neutral | 36.28 | 36.14 |  |  |  |  |  |  |  |
| 08:41:15 | NVDA | 213.90 | 42.3 | 291.8 | neutral | 214.27 | 213.82 |  | ACTION |  |  |  |  |  |
| 08:41:15 | PLTR | 171.89 | 43.9 | -29.5 | neutral | 172.24 | 171.73 |  |  |  |  |  |  |  |
| 08:41:16 | ARM | 245.64 | 40.9 | -10.8 | neutral | 246.89 | 245.64 |  | ACTION |  |  |  |  |  |
| 08:41:17 | AMD | 513.08 | 39.2 | 46.6 | bearish | 514.50 | 512.55 |  | ACTION |  |  |  |  |  |
| 08:41:48 | GE | 310.21 | 54.2 | -35.4 | neutral | 310.49 | 309.30 |  |  |  |  |  |  |  |
| 08:41:50 | ARM | 245.64 | 37.5 | -10.8 | bearish | 246.89 | 245.64 |  | ACTION |  |  |  |  |  |
| 08:42:03 | LRCX | 277.00 | 54.0 | 90.4 | neutral | 277.36 | 275.50 |  |  |  |  |  |  |  |
| 08:42:12 | TSM | 417.50 | 43.6 | 105.6 | neutral | 417.90 | 417.29 |  |  |  |  |  |  |  |
| 08:42:13 | MU | 935.00 | 33.3 | 59.1 | bearish | 938.09 | 935.00 |  | INFORMATION |  |  |  |  |  |
| 08:42:14 | NVDA | 213.85 | 42.1 | 291.8 | neutral | 214.27 | 213.82 |  | ACTION |  |  |  |  |  |
| 08:42:14 | PLTR | 172.00 | 50.7 | -29.5 | neutral | 172.24 | 171.73 |  |  |  |  |  |  |  |
| 08:42:14 | SMCI | 36.18 | 44.8 | 116.9 | neutral | 36.28 | 36.14 |  |  |  |  |  |  |  |
| 08:42:17 | AMD | 513.03 | 39.1 | 46.6 | bearish | 514.50 | 512.55 |  | ACTION |  |  |  |  |  |
| 08:42:40 | UNH | 374.99 | 37.9 |  | bearish | 376.98 | 374.66 |  |  |  |  |  |  |  |
| 08:42:46 | LRCX | 276.25 | 48.3 | 90.4 | neutral | 277.36 | 275.50 |  |  |  |  |  |  |  |
| 08:42:47 | ARM | 245.96 | 45.4 | -10.8 | neutral | 246.89 | 245.64 |  |  |  |  |  |  |  |
| 08:43:01 | AMD | 512.97 | 38.6 | 46.6 | bearish | 514.50 | 512.55 |  | ACTION |  |  |  |  |  |
| 08:43:09 | PLTR | 171.89 | 44.1 | -29.5 | neutral | 172.24 | 171.73 |  |  |  |  |  |  |  |
| 08:43:11 | SMCI | 36.12 | 38.4 | 116.9 | bearish | 36.28 | 36.12 |  | ACTION |  |  |  |  |  |
| 08:43:13 | MU | 934.73 | 32.1 | 59.1 | bearish | 938.09 | 934.73 |  | ACTION |  |  |  |  |  |
| 08:43:16 | NVDA | 213.77 | 37.7 | 291.8 | bearish | 214.27 | 213.77 |  | ACTION |  |  |  |  |  |
| 08:43:19 | FCX | 70.60 | 49.2 | -1.2 | neutral | 70.95 | 69.89 |  |  |  |  |  |  |  |
| 08:43:29 | GE | 310.12 | 55.2 | -35.4 | neutral | 310.49 | 309.30 |  |  |  |  |  |  |  |
| 08:43:52 | LRCX | 276.68 | 52.4 | -4.5 | neutral | 277.36 | 275.50 |  |  |  |  |  |  |  |
| 08:44:02 | PLTR | 171.86 | 42.9 | -29.5 | neutral | 172.24 | 171.73 |  | ACTION |  |  |  |  |  |
| 08:44:04 | TSM | 417.53 | 45.1 | 105.6 | neutral | 417.90 | 417.29 |  |  |  |  |  |  |  |
| 08:44:05 | SMCI | 36.16 | 45.6 | 13.7 | neutral | 36.28 | 36.12 |  |  |  |  |  |  |  |
| 08:44:12 | ARM | 246.00 | 48.1 | -10.8 | neutral | 246.89 | 245.64 |  |  |  |  |  |  |  |
| 08:44:14 | NVDA | 213.75 | 37.8 | -73.0 | bearish | 214.27 | 213.75 |  | ACTION |  |  |  |  |  |
| 08:44:15 | MU | 934.82 | 37.5 | -1.4 | bearish | 938.09 | 934.73 |  | ACTION |  |  |  |  |  |
| 08:44:16 | AMD | 512.74 | 33.8 | 46.6 | bearish | 514.50 | 512.55 |  | INFORMATION |  |  |  |  |  |
| 08:44:19 | LRCX | 276.68 | 53.2 | -4.5 | neutral | 277.36 | 275.50 |  |  |  |  |  |  |  |
| 08:44:39 | COP | 138.91 | 36.3 | 64.4 | bearish | 141.35 | 138.91 |  | ACTION |  |  |  |  |  |
| 08:44:40 | VLO | 393.00 | 36.6 | 0.0 | bearish | 400.00 | 393.00 |  |  |  |  |  |  |  |
| 08:44:46 | ARM | 246.00 | 47.5 | 52.0 | neutral | 246.89 | 245.64 |  |  |  |  |  |  |  |
| 08:44:58 | FCX | 70.56 | 48.0 | -1.2 | neutral | 70.95 | 69.89 |  |  |  |  |  |  |  |
| 08:45:10 | PLTR | 171.83 | 43.1 | -29.5 | neutral | 172.24 | 171.73 |  |  |  |  |  |  |  |
| 08:45:13 | MPC | 405.55 | 33.9 | -70.8 | bearish | 414.06 | 405.55 |  |  |  |  |  |  |  |
| 08:45:14 | AMD | 513.00 | 41.9 | 46.6 | neutral | 514.50 | 512.55 |  | ACTION |  |  |  |  |  |
| 08:45:15 | NVDA | 213.70 | 36.2 | -73.0 | bearish | 214.27 | 213.70 |  |  |  |  |  |  |  |
| 08:45:16 | MU | 933.25 | 26.7 | -1.4 | oversold | 938.09 | 933.25 |  |  |  |  |  |  |  |
| 08:45:44 | FCX | 70.68 | 52.6 | -80.0 | neutral | 70.95 | 69.89 |  |  |  |  |  |  |  |
| 08:45:52 | LRCX | 275.73 | 42.1 | -4.5 | neutral | 277.36 | 275.50 |  | ACTION |  |  |  |  |  |
| 08:45:53 | ARM | 245.72 | 44.8 | 52.0 | neutral | 246.89 | 245.64 |  |  |  |  |  |  |  |
| 08:46:07 | SMCI | 36.12 | 39.4 | 13.7 | bearish | 36.28 | 36.12 |  | ACTION |  |  |  |  |  |
| 08:46:10 | COP | 138.81 | 31.4 | 64.4 | bearish | 141.34 | 138.81 |  | ACTION |  |  |  |  |  |
| 08:46:13 | AMD | 512.72 | 33.6 | 0.1 | bearish | 514.50 | 512.55 |  |  |  |  |  |  |  |
| 08:46:14 | NVDA | 213.76 | 40.0 | -73.0 | neutral | 214.27 | 213.70 |  | ACTION |  |  |  |  |  |
| 08:46:15 | PLTR | 171.86 | 45.4 | -20.5 | neutral | 172.24 | 171.73 |  |  |  |  |  |  |  |
| 08:46:16 | MU | 934.35 | 38.6 | -1.4 | bearish | 938.09 | 933.25 |  | ACTION |  |  |  |  |  |
| 08:46:20 | TSM | 417.49 | 43.6 | -18.9 | neutral | 417.90 | 417.29 |  |  |  |  |  |  |  |
| 08:46:31 | SMCI | 36.16 | 46.0 | 13.7 | neutral | 36.28 | 36.12 |  |  |  |  |  |  |  |
| 08:47:02 | JPM | 353.01 | 42.3 | -16.5 | neutral | 354.19 | 353.00 |  | ACTION |  |  |  |  |  |
| 08:47:04 | PLTR | 171.77 | 38.1 | -20.5 | bearish | 172.21 | 171.73 |  | ACTION |  |  |  |  |  |
| 08:47:08 | LRCX | 276.00 | 45.7 | -4.5 | neutral | 277.36 | 275.50 |  |  |  |  |  |  |  |
| 08:47:14 | MU | 934.65 | 41.9 | -1.4 | neutral | 938.09 | 933.25 |  | ACTION |  |  |  |  |  |
| 08:47:14 | NVDA | 213.74 | 40.3 | -73.0 | neutral | 214.27 | 213.70 |  | ACTION |  |  |  |  |  |
| 08:47:16 | AMD | 512.84 | 35.9 | 0.1 | bearish | 514.50 | 512.55 |  |  |  |  |  |  |  |
| 08:47:36 | JPM | 353.02 | 42.8 | -16.5 | neutral | 354.19 | 353.00 |  | ACTION |  |  |  |  |  |
| 08:47:44 | LRCX | 276.00 | 45.6 | -4.5 | neutral | 277.36 | 275.50 |  |  |  |  |  |  |  |
| 08:47:54 | PLTR | 171.89 | 48.0 | -20.5 | neutral | 172.21 | 171.73 |  |  |  |  |  |  |  |
| 08:48:01 | SMCI | 36.13 | 42.3 | 13.7 | neutral | 36.28 | 36.12 |  | ACTION |  |  |  |  |  |
| 08:48:12 | AMD | 513.49 | 51.7 | 0.1 | neutral | 514.50 | 512.55 |  |  |  |  |  |  |  |
| 08:48:12 | MU | 934.56 | 40.1 | -1.4 | neutral | 938.09 | 933.25 |  | ACTION |  |  |  |  |  |
| 08:48:16 | NVDA | 213.80 | 42.1 | -73.0 | neutral | 214.27 | 213.70 |  | ACTION |  |  |  |  |  |
| 08:48:43 | TSM | 417.42 | 43.2 | -18.9 | neutral | 417.90 | 417.29 |  |  |  |  |  |  |  |
| 08:49:02 | LRCX | 276.08 | 46.7 | -37.0 | neutral | 277.36 | 275.50 |  |  |  |  |  |  |  |
| 08:49:08 | PLTR | 171.95 | 50.7 | -20.5 | neutral | 172.11 | 171.73 |  |  |  |  |  |  |  |
| 08:49:09 | ARM | 245.65 | 44.7 | 52.0 | neutral | 246.89 | 245.64 |  |  |  |  |  |  |  |
| 08:49:12 | JPM | 353.04 | 37.1 | -62.7 | bearish | 354.19 | 353.00 |  | ACTION |  |  |  |  |  |
| 08:49:12 | MU | 935.01 | 42.3 | 0.7 | neutral | 938.09 | 933.25 |  | ACTION |  |  |  |  |  |
| 08:49:14 | SMCI | 36.14 | 44.7 | 13.7 | neutral | 36.28 | 36.12 |  |  |  |  |  |  |  |
| 08:49:15 | NVDA | 213.82 | 46.7 | -65.7 | neutral | 214.27 | 213.70 |  |  |  |  |  |  |  |
| 08:49:18 | AMD | 513.46 | 50.9 | 0.1 | neutral | 514.50 | 512.55 |  |  |  |  |  |  |  |
| 08:49:46 | JPM | 353.28 | 44.3 | -62.7 | neutral | 354.19 | 353.00 |  |  |  |  |  |  |  |
| 08:50:02 | SMCI | 36.15 | 45.4 | -50.2 | neutral | 36.28 | 36.12 |  |  |  |  |  |  |  |
| 08:50:05 | ARM | 246.50 | 53.4 | 52.0 | neutral | 246.89 | 245.64 |  |  |  |  |  |  |  |
| 08:50:10 | MU | 936.00 | 50.9 | 0.7 | neutral | 938.09 | 933.25 |  |  |  |  |  |  |  |
| 08:50:10 | PLTR | 171.82 | 43.6 | -20.5 | neutral | 172.11 | 171.73 |  |  |  |  |  |  |  |
| 08:50:11 | AMD | 514.16 | 60.5 | 0.1 | bullish | 514.50 | 512.55 |  | ACTION |  |  |  |  |  |
| 08:50:12 | TSM | 417.50 | 46.2 | -18.9 | neutral | 417.90 | 417.29 |  |  |  |  |  |  |  |
| 08:50:15 | NVDA | 213.97 | 50.1 | -65.7 | neutral | 214.27 | 213.70 |  |  |  |  |  |  |  |
| 08:50:16 | LRCX | 276.99 | 55.3 | -37.0 | neutral | 277.36 | 275.50 |  |  |  |  |  |  |  |
| 08:50:29 | COP | 138.50 | 31.7 | -57.4 | bearish | 141.34 | 138.50 |  | ACTION |  |  |  |  |  |
| 08:51:06 | LRCX | 276.50 | 50.5 | -37.0 | neutral | 277.36 | 275.50 |  |  |  |  |  |  |  |
| 08:51:08 | ARM | 246.38 | 51.2 | 52.0 | neutral | 246.89 | 245.64 |  |  |  |  |  |  |  |
| 08:51:08 | SMCI | 36.17 | 49.1 | -50.2 | neutral | 36.28 | 36.12 |  |  |  |  |  |  |  |
| 08:51:15 | MU | 936.00 | 49.6 | 0.7 | neutral | 938.09 | 933.25 |  |  |  |  |  |  |  |
| 08:51:15 | NVDA | 213.98 | 51.6 | -65.7 | neutral | 214.27 | 213.70 |  |  |  |  |  |  |  |
| 08:51:17 | AMD | 514.10 | 58.2 | -17.1 | neutral | 514.50 | 512.55 |  | ACTION |  |  |  |  |  |
| 08:51:32 | SMCI | 36.16 | 44.2 | -50.2 | neutral | 36.28 | 36.12 |  |  |  |  |  |  |  |
| 08:51:36 | LRCX | 276.75 | 55.4 | -37.0 | neutral | 277.36 | 275.50 |  |  |  |  |  |  |  |
| 08:51:41 | TSM | 417.50 | 45.7 | -18.9 | neutral | 417.90 | 417.29 |  |  |  |  |  |  |  |
| 08:52:14 | MU | 935.42 | 45.1 | 0.7 | neutral | 938.09 | 933.25 |  |  |  |  |  |  |  |
| 08:52:15 | NVDA | 213.86 | 42.7 | -65.7 | neutral | 214.27 | 213.70 |  | ACTION |  |  |  |  |  |
| 08:52:15 | PLTR | 171.91 | 48.1 | -10.1 | neutral | 172.11 | 171.73 |  |  |  |  |  |  |  |
| 08:52:16 | ARM | 246.43 | 54.4 | 109.0 | neutral | 246.89 | 245.64 |  |  |  |  |  |  |  |
| 08:52:18 | AMD | 513.92 | 55.3 | -17.1 | neutral | 514.50 | 512.55 |  |  |  |  |  |  |  |
| 08:52:55 | MPC | 405.95 | 35.4 | -70.8 | bearish | 414.06 | 405.55 |  | INFORMATION |  |  |  |  |  |
| 08:53:03 | PLTR | 171.74 | 40.7 | -10.1 | neutral | 172.11 | 171.73 |  | ACTION |  |  |  |  |  |
| 08:53:05 | SMCI | 36.18 | 49.2 | -50.2 | neutral | 36.27 | 36.12 |  |  |  |  |  |  |  |
| 08:53:08 | AMD | 513.51 | 48.3 | -17.1 | neutral | 514.50 | 512.55 |  |  |  |  |  |  |  |
| 08:53:10 | LRCX | 276.75 | 51.9 | -37.0 | neutral | 277.36 | 275.50 |  |  |  |  |  |  |  |
| 08:53:12 | FCX | 70.64 | 53.1 | -80.0 | neutral | 70.95 | 69.89 |  |  |  |  |  |  |  |
| 08:53:14 | MU | 934.93 | 41.5 | 0.7 | neutral | 938.09 | 933.25 |  | ACTION |  |  |  |  |  |
| 08:53:16 | ARM | 245.58 | 41.2 | 109.0 | neutral | 246.89 | 245.58 |  | ACTION |  |  |  |  |  |
| 08:53:16 | NVDA | 213.78 | 40.3 | -65.7 | neutral | 214.27 | 213.70 |  | ACTION |  |  |  |  |  |
| 08:53:16 | TSM | 417.50 | 47.0 | -18.9 | neutral | 417.90 | 417.29 |  |  |  |  |  |  |  |
| 08:53:44 | ARM | 245.61 | 41.7 | 109.0 | neutral | 246.89 | 245.58 |  | ACTION |  |  |  |  |  |
| 08:53:49 | COP | 139.30 | 45.0 | -57.4 | neutral | 141.34 | 138.50 |  |  |  |  |  |  |  |
| 08:54:07 | VLO | 395.90 | 53.9 | 0.0 | neutral | 400.00 | 393.00 |  |  |  |  |  |  |  |
| 08:54:09 | SMCI | 36.13 | 40.4 | -50.2 | neutral | 36.27 | 36.12 |  | ACTION |  |  |  |  |  |
| 08:54:11 | MU | 934.50 | 37.2 | 27.6 | bearish | 938.09 | 933.25 |  | ACTION |  |  |  |  |  |
| 08:54:12 | PLTR | 171.40 | 31.4 | -10.1 | bearish | 172.11 | 171.40 |  | ACTION |  |  |  |  |  |
| 08:54:13 | LRCX | 276.65 | 50.9 | -23.6 | neutral | 277.36 | 275.50 |  |  |  |  |  |  |  |
| 08:54:14 | NVDA | 213.71 | 40.1 | -34.2 | neutral | 214.27 | 213.70 |  | ACTION |  |  |  |  |  |
| 08:54:15 | AMD | 513.26 | 43.8 | -17.1 | neutral | 514.50 | 512.55 |  |  |  |  |  |  |  |
| 08:54:55 | ARM | 245.64 | 41.9 | 109.0 | neutral | 246.89 | 245.58 |  | ACTION |  |  |  |  |  |
| 08:54:57 | LRCX | 276.68 | 54.5 | -23.6 | neutral | 277.36 | 275.50 |  |  |  |  |  |  |  |
| 08:55:12 | PLTR | 171.45 | 35.2 | -10.1 | bearish | 172.11 | 171.40 |  | ACTION |  |  |  |  |  |
| 08:55:13 | MU | 934.03 | 33.3 | 27.6 | bearish | 938.09 | 933.25 |  |  |  |  |  |  |  |
| 08:55:13 | SMCI | 36.09 | 33.1 | -2.1 | bearish | 36.27 | 36.09 |  |  |  |  |  |  |  |
| 08:55:15 | AMD | 512.94 | 39.1 | -17.1 | bearish | 514.50 | 512.55 |  | ACTION |  |  |  |  |  |
| 08:55:15 | NVDA | 213.81 | 39.6 | -34.2 | bearish | 214.27 | 213.70 |  | ACTION |  |  |  |  |  |
| 08:55:20 | JPM | 353.13 | 45.9 | -62.7 | neutral | 354.19 | 353.00 |  |  |  |  |  |  |  |
| 08:55:24 | PSX | 261.96 | 35.7 | 441.4 | bearish | 266.39 | 261.96 |  |  |  |  |  |  |  |
| 08:55:39 | LRCX | 276.27 | 46.2 | -23.6 | neutral | 277.00 | 275.50 |  |  |  |  |  |  |  |
| 08:56:05 | ARM | 245.81 | 44.7 | 109.0 | neutral | 246.89 | 245.58 |  |  |  |  |  |  |  |
| 08:56:08 | TSM | 417.20 | 31.5 | -86.4 | bearish | 417.90 | 417.20 |  | ACTION |  |  |  |  |  |
| 08:56:12 | SMCI | 36.08 | 35.5 | -2.1 | bearish | 36.27 | 36.08 |  | ACTION |  |  |  |  |  |
| 08:56:14 | PLTR | 171.44 | 33.2 | -10.1 | bearish | 172.11 | 171.40 |  |  |  |  |  |  |  |
| 08:56:15 | NVDA | 213.80 | 39.2 | -34.2 | bearish | 214.27 | 213.70 |  | ACTION |  |  |  |  |  |
| 08:56:16 | MU | 935.03 | 43.6 | 27.6 | neutral | 938.09 | 933.25 |  |  |  |  |  |  |  |
| 08:56:19 | SMCI | 36.11 | 41.0 | -2.1 | neutral | 36.27 | 36.08 |  | ACTION |  |  |  |  |  |
| 08:56:20 | AMD | 513.26 | 45.6 | 8.7 | neutral | 514.31 | 512.55 |  |  |  |  |  |  |  |
| 08:57:00 | EOG | 150.12 | 35.7 |  | bearish | 154.06 | 150.00 |  |  |  |  |  |  |  |
| 08:57:10 | PLTR | 171.61 | 42.2 | 44.4 | neutral | 172.11 | 171.40 |  | ACTION |  |  |  |  |  |
| 08:57:14 | LRCX | 276.90 | 53.0 | -23.6 | neutral | 277.00 | 275.50 |  |  |  |  |  |  |  |
| 08:57:14 | MU | 934.95 | 43.3 | 27.6 | neutral | 937.89 | 933.25 |  |  |  |  |  |  |  |
| 08:57:14 | NVDA | 213.80 | 38.7 | -34.2 | bearish | 214.27 | 213.70 |  | ACTION |  |  |  |  |  |
| 08:57:18 | AMD | 513.50 | 47.9 | 8.7 | neutral | 514.30 | 512.55 |  |  |  |  |  |  |  |
| 08:57:54 | LRCX | 276.26 | 46.2 | -23.6 | neutral | 277.00 | 275.50 |  |  |  |  |  |  |  |
| 08:58:00 | SMCI | 36.16 | 49.7 | -2.1 | neutral | 36.27 | 36.08 |  |  |  |  |  |  |  |
| 08:58:08 | ARM | 246.46 | 52.6 | -37.2 | neutral | 246.89 | 245.58 |  |  |  |  |  |  |  |
| 08:58:12 | PLTR | 171.68 | 44.7 | 44.4 | neutral | 172.06 | 171.40 |  |  |  |  |  |  |  |
| 08:58:13 | MU | 935.00 | 43.8 | 27.6 | neutral | 937.89 | 933.25 |  |  |  |  |  |  |  |
| 08:58:15 | NVDA | 213.81 | 37.4 | -34.2 | bearish | 214.27 | 213.70 |  | ACTION |  |  |  |  |  |
| 08:58:16 | AMD | 513.01 | 41.6 | 8.7 | neutral | 514.30 | 512.55 |  | ACTION |  |  |  |  |  |
| 08:58:39 | TSM | 417.34 | 41.2 | -86.4 | neutral | 417.90 | 417.20 |  | ACTION |  |  |  |  |  |
| 08:58:55 | GE | 310.05 | 54.5 | -35.4 | neutral | 310.49 | 309.38 |  |  |  |  |  |  |  |
| 08:59:01 | LRCX | 276.68 | 51.1 | -13.1 | neutral | 277.00 | 275.50 |  |  |  |  |  |  |  |
| 08:59:06 | ARM | 246.57 | 54.8 | -37.2 | neutral | 246.72 | 245.58 |  |  |  |  |  |  |  |
| 08:59:11 | SMCI | 36.13 | 44.3 | -2.1 | neutral | 36.27 | 36.08 |  |  |  |  |  |  |  |
| 08:59:13 | MU | 934.92 | 45.9 |  | neutral | 937.50 | 933.25 |  |  |  |  |  |  |  |
| 08:59:14 | PLTR | 171.79 | 49.9 | 44.4 | neutral | 172.06 | 171.40 |  |  |  |  |  |  |  |
| 08:59:15 | NVDA | 213.79 | 39.4 | -40.2 | bearish | 214.21 | 213.70 |  | ACTION |  |  |  |  |  |
| 08:59:18 | AMD | 513.20 | 43.3 | 8.7 | neutral | 514.30 | 512.55 |  |  |  |  |  |  |  |
| 09:00:09 | ARM | 246.10 | 48.2 | -37.2 | neutral | 246.72 | 245.58 |  |  |  |  |  |  |  |
| 09:00:13 | PLTR | 171.70 | 47.2 | 44.4 | neutral | 172.06 | 171.40 |  |  |  |  |  |  |  |
| 09:00:14 | MU | 934.52 | 41.7 |  | neutral | 937.28 | 933.25 |  |  |  |  |  |  |  |
| 09:00:14 | SMCI | 35.84 | 18.8 | 17.5 | oversold | 36.27 | 35.84 |  |  |  |  |  |  |  |
| 09:00:15 | NVDA | 214.23 | 64.4 | -40.2 | bullish | 214.23 | 213.70 |  |  |  |  |  |  |  |
| 09:00:15 | TSM | 417.72 | 56.1 | -86.4 | neutral | 417.90 | 417.20 |  |  |  |  |  |  |  |
| 09:00:16 | LRCX | 276.33 | 47.6 | -13.1 | neutral | 277.00 | 275.50 |  |  |  |  |  |  |  |
| 09:00:17 | AMD | 513.59 | 48.0 | 8.7 | neutral | 514.29 | 512.55 |  |  |  |  |  |  |  |
| 09:00:21 | TSM | 417.75 | 58.1 | -86.4 | neutral | 417.90 | 417.20 |  | ACTION |  |  |  |  |  |
| 09:00:54 | FCX | 70.69 | 56.9 | -80.0 | neutral | 70.95 | 69.89 |  |  |  |  |  |  |  |
| 09:01:06 | ARM | 246.02 | 46.6 | -37.2 | neutral | 246.72 | 245.58 |  |  |  |  |  |  |  |
| 09:01:12 | LRCX | 276.55 | 53.5 | -13.1 | neutral | 277.00 | 275.50 |  |  |  |  |  |  |  |
| 09:01:13 | PLTR | 171.42 | 39.8 | 44.4 | bearish | 172.04 | 171.40 |  | ACTION |  |  |  |  |  |
| 09:01:13 | SMCI | 35.78 | 27.0 | 17.5 | oversold | 36.27 | 35.78 |  | ACTION |  |  |  |  |  |
| 09:01:14 | NVDA | 213.99 | 52.3 | -40.2 | neutral | 214.23 | 213.70 |  |  |  |  |  |  |  |
| 09:01:15 | AMD | 512.76 | 42.0 | 18.5 | neutral | 514.16 | 512.55 |  | ACTION |  |  |  |  |  |
| 09:01:15 | MU | 934.00 | 36.8 |  | bearish | 937.28 | 933.25 |  |  |  |  |  |  |  |
| 09:01:31 | TSM | 417.51 | 47.0 | -86.4 | neutral | 417.90 | 417.20 |  |  |  |  |  |  |  |
| 09:01:45 | JPM | 353.13 | 47.2 | -62.7 | neutral | 354.19 | 353.00 |  |  |  |  |  |  |  |
| 09:02:04 | PLTR | 171.63 | 48.8 | 143.4 | neutral | 172.00 | 171.40 |  |  |  |  |  |  |  |
| 09:02:05 | LRCX | 276.20 | 47.0 | -13.1 | neutral | 277.00 | 275.50 |  |  |  |  |  |  |  |
| 09:02:08 | SMCI | 36.00 | 43.8 | 17.5 | neutral | 36.27 | 35.78 |  |  |  |  |  |  |  |
| 09:02:14 | ARM | 246.14 | 47.2 | -37.2 | neutral | 246.72 | 245.58 |  |  |  |  |  |  |  |
| 09:02:15 | NVDA | 213.98 | 51.9 | -40.2 | neutral | 214.23 | 213.70 |  |  |  |  |  |  |  |
| 09:02:16 | MU | 933.99 | 36.7 |  | bearish | 937.28 | 933.25 |  |  |  |  |  |  |  |
| 09:02:18 | AMD | 512.91 | 43.5 | 18.5 | neutral | 514.16 | 512.55 |  |  |  |  |  |  |  |
| 09:02:55 | LRCX | 276.00 | 45.4 | -13.1 | neutral | 277.00 | 275.50 |  |  |  |  |  |  |  |
| 09:03:01 | JPM | 353.03 | 44.8 | -62.7 | neutral | 354.19 | 353.00 |  |  |  |  |  |  |  |
| 09:03:06 | AMD | 512.61 | 40.2 | 18.5 | neutral | 514.16 | 512.55 |  | ACTION |  |  |  |  |  |
| 09:03:13 | PLTR | 171.45 | 44.1 | 143.4 | neutral | 172.00 | 171.40 |  |  |  |  |  |  |  |
| 09:03:14 | SMCI | 35.86 | 37.7 | 17.5 | bearish | 36.27 | 35.78 |  | ACTION |  |  |  |  |  |
| 09:03:15 | ARM | 246.13 | 49.8 | -53.0 | neutral | 246.72 | 245.58 |  |  |  |  |  |  |  |
