# Ping Intraday -- 2026-06-24 -- Anchor: intraday_1 -- Updated: 10:56

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 07:19:00 | XLP | 83.70 | 51.5 | 60.7 | neutral | 83.83 | 83.35 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLV | 152.00 | 51.5 | -64.8 | neutral | 152.22 | 151.80 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLF | 53.84 | 46.3 | 0.3 | neutral | 53.93 | 53.80 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLK | 185.00 | 44.4 | 215.9 | neutral | 185.76 | 184.97 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLV | 152.00 | 50.8 | -64.8 | neutral | 152.22 | 151.80 | pre_market |  |  |  |  |  |  |
| 07:21:00 | SPY | 734.94 | 41.2 | -15.4 | neutral | 736.01 | 733.58 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLE | 54.08 | 51.4 | -81.4 | neutral | 54.46 | 54.03 | pre_market |  |  |  |  |  |  |
| 07:22:00 | SPY | 735.10 | 45.3 | -15.4 | neutral | 736.01 | 733.58 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLE | 54.08 | 52.0 | -81.4 | neutral | 54.46 | 54.03 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLK | 185.10 | 48.7 | 215.9 | neutral | 185.71 | 184.97 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLU | 45.17 | 55.4 | 197.6 | neutral | 45.19 | 44.97 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLV | 152.00 | 50.9 | 33.4 | neutral | 152.22 | 151.80 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLC | 107.16 | 44.6 | -86.6 | neutral | 108.60 | 106.49 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLE | 54.08 | 51.9 | -81.4 | neutral | 54.46 | 54.03 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLK | 185.20 | 51.1 | 215.9 | neutral | 185.71 | 184.97 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLP | 83.70 | 50.8 | 60.7 | neutral | 83.83 | 83.35 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLU | 45.16 | 55.7 | 197.6 | neutral | 45.19 | 44.97 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLV | 152.00 | 49.6 | 33.4 | neutral | 152.22 | 151.88 | pre_market |  |  |  |  |  |  |
| 07:24:00 | SPY | 735.25 | 52.2 | -15.4 | neutral | 736.01 | 733.58 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLF | 53.84 | 46.3 | 0.3 | neutral | 53.93 | 53.80 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLK | 185.26 | 48.9 | -72.1 | neutral | 185.71 | 184.97 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLU | 45.17 | 51.3 | 197.6 | neutral | 45.19 | 45.01 | pre_market |  |  |  |  |  |  |
| 07:25:00 | SPY | 735.18 | 50.4 | -15.4 | neutral | 736.01 | 733.58 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLRE | 44.54 | 42.9 | 0.0 | neutral | 44.70 | 44.54 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLY | 114.03 | 70.1 | -86.6 | overbought | 114.03 | 113.28 | pre_market |  |  |  |  |  |  |
| 07:26:00 | SPY | 735.25 | 52.5 | -15.4 | neutral | 736.01 | 733.58 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLK | 185.24 | 46.0 | -72.1 | neutral | 185.71 | 184.97 | pre_market |  |  |  |  |  |  |
| 07:27:00 | SPY | 735.23 | 48.1 | -22.3 | neutral | 736.01 | 733.58 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLP | 83.52 | 44.7 | 60.7 | neutral | 83.83 | 83.35 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLU | 45.17 | 49.7 | 197.6 | neutral | 45.19 | 45.07 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLV | 151.87 | 34.2 | 33.4 | bearish | 152.22 | 151.87 | pre_market |  |  |  |  |  |  |
| 07:28:00 | SPY | 735.28 | 48.8 | -22.3 | neutral | 736.01 | 733.58 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLE | 54.04 | 47.9 | -64.3 | neutral | 54.46 | 54.03 | pre_market |  |  |  |  |  |  |
| 07:29:00 | SPY | 735.22 | 44.9 | -22.3 | neutral | 736.01 | 733.58 | pre_market |  |  |  |  |  |  |
| 07:30:00 | SPY | 735.48 | 52.8 | -22.3 | neutral | 736.01 | 733.58 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLE | 54.05 | 48.8 | -64.3 | neutral | 54.46 | 54.03 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLK | 185.17 | 46.3 | -72.1 | neutral | 185.71 | 184.97 | pre_market |  |  |  |  |  |  |
| 07:31:00 | SPY | 735.48 | 51.1 | -22.3 | neutral | 736.01 | 734.82 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLE | 54.02 | 45.2 | -64.3 | neutral | 54.46 | 54.02 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLU | 45.10 | 36.1 | 197.6 | bearish | 45.19 | 45.07 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLV | 151.87 | 36.1 | 33.4 | bearish | 152.22 | 151.87 | pre_market |  |  |  |  |  |  |
| 07:32:00 | SPY | 735.65 | 56.8 | 12.1 | neutral | 736.01 | 734.82 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLE | 54.02 | 45.1 | -64.3 | neutral | 54.46 | 54.02 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLI | 178.08 | 40.2 | -85.3 | neutral | 181.00 | 177.80 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLV | 152.00 | 48.3 | 33.4 | neutral | 152.22 | 151.87 | pre_market |  |  |  |  |  |  |
| 07:33:00 | SPY | 735.51 | 53.8 | 12.1 | neutral | 736.01 | 734.82 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLE | 54.06 | 50.9 | -64.3 | neutral | 54.46 | 54.02 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLK | 185.25 | 48.9 | -72.1 | neutral | 185.71 | 184.97 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLU | 45.10 | 52.9 | -75.5 | neutral | 45.19 | 45.07 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLV | 151.96 | 69.6 | -57.7 | bullish | 152.22 | 151.87 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLI | 178.12 | 42.9 | -85.3 | neutral | 181.00 | 177.80 | pre_market |  |  |  |  |  |  |
| 07:35:00 | SPY | 735.65 | 58.9 | 12.1 | neutral | 735.70 | 734.82 | pre_market |  |  |  |  |  |  |
| 07:36:00 | SPY | 735.80 | 64.2 | 12.1 | bullish | 735.82 | 734.82 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLE | 54.06 | 27.8 | -42.9 | oversold | 54.46 | 54.02 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLF | 53.87 | 51.1 | 347.7 | neutral | 53.93 | 53.80 | pre_market |  |  |  |  |  |  |
| 07:37:00 | SPY | 736.04 | 70.2 | 12.1 | overbought | 736.15 | 734.82 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLF | 53.90 | 56.0 | 347.7 | neutral | 53.93 | 53.80 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLI | 178.50 | 50.1 | -85.3 | neutral | 181.00 | 177.80 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLRE | 44.64 | 60.8 | 0.0 | bullish | 44.70 | 44.54 | pre_market |  |  |  |  |  |  |
| 07:38:00 | SPY | 736.23 | 65.9 | 24.0 | bullish | 736.23 | 734.82 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLK | 185.62 | 57.7 | -72.1 | neutral | 185.71 | 184.97 | pre_market |  |  |  |  |  |  |
| 07:39:00 | SPY | 736.02 | 62.6 | 24.0 | bullish | 736.23 | 734.82 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLE | 54.02 | 39.5 | -42.9 | bearish | 54.46 | 54.02 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLI | 178.55 | 51.6 | -85.3 | neutral | 181.00 | 177.88 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLK | 185.66 | 55.7 | -69.7 | neutral | 185.71 | 184.97 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLV | 152.30 | 71.4 | -57.7 | overbought | 152.30 | 151.87 | pre_market |  |  |  |  |  |  |
| 07:41:00 | SPY | 735.94 | 59.4 | 24.0 | neutral | 736.23 | 734.82 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLRE | 44.69 | 62.9 | 0.0 | bullish | 44.72 | 44.54 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLY | 113.85 | 48.7 | -86.6 | neutral | 114.03 | 113.28 | pre_market |  |  |  |  |  |  |
| 07:42:00 | SPY | 735.86 | 57.9 | 24.0 | neutral | 736.23 | 734.82 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLE | 54.00 | 37.9 | -42.9 | bearish | 54.46 | 54.00 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLU | 45.16 | 53.5 | -75.5 | neutral | 45.19 | 45.07 | pre_market |  |  |  |  |  |  |
| 07:43:00 | SPY | 735.90 | 60.2 | 24.0 | bullish | 736.23 | 734.82 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLE | 54.00 | 38.9 | -42.9 | bearish | 54.46 | 54.00 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLY | 114.16 | 66.3 | -86.6 | bullish | 114.16 | 113.28 | pre_market |  |  |  |  |  |  |
| 07:44:00 | SPY | 735.92 | 62.6 | -11.8 | bullish | 736.23 | 734.82 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLK | 185.58 | 55.2 | -69.7 | neutral | 185.71 | 184.97 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLU | 45.17 | 54.1 | -75.5 | neutral | 45.19 | 45.07 | pre_market |  |  |  |  |  |  |
| 07:45:00 | SPY | 735.91 | 60.5 | -11.8 | bullish | 736.23 | 734.82 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLC | 107.81 | 58.8 | -86.6 | neutral | 108.60 | 106.49 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLK | 185.63 | 55.7 | -69.7 | neutral | 185.71 | 184.97 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLU | 45.17 | 53.4 | -75.5 | neutral | 45.19 | 45.07 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLE | 53.97 | 33.9 | -42.9 | bearish | 54.08 | 53.97 | pre_market |  |  |  |  |  |  |
| 07:47:00 | SPY | 735.97 | 63.1 | -11.8 | bullish | 736.23 | 734.82 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLE | 53.95 | 28.0 | -2.2 | oversold | 54.08 | 53.95 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLF | 53.90 | 59.7 | 347.7 | neutral | 53.90 | 53.80 | pre_market |  |  |  |  |  |  |
| 07:48:00 | SPY | 736.37 | 75.7 | -11.8 | overbought | 736.41 | 734.82 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLF | 53.90 | 59.7 | 347.7 | neutral | 53.91 | 53.80 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLV | 152.02 | 50.8 | -57.7 | neutral | 152.30 | 151.87 | pre_market |  |  |  |  |  |  |
| 07:49:00 | SPY | 736.76 | 80.6 | -11.8 | overbought | 736.78 | 734.82 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLE | 53.90 | 21.6 | -2.2 | oversold | 54.08 | 53.90 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLF | 54.00 | 68.5 | 347.7 | bullish | 54.00 | 53.80 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLK | 185.76 | 58.0 | -69.7 | neutral | 185.76 | 185.00 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLRE | 44.70 | 66.6 | 0.0 | bullish | 44.75 | 44.54 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLY | 114.09 | 73.2 | -86.6 | overbought | 114.16 | 113.28 | pre_market |  |  |  |  |  |  |
| 07:50:00 | SPY | 736.63 | 75.6 | 20.1 | overbought | 736.80 | 734.82 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLE | 53.89 | 21.0 | -2.2 | oversold | 54.08 | 53.89 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLF | 53.99 | 51.6 | -53.2 | neutral | 54.00 | 53.80 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLK | 185.56 | 52.6 | -69.7 | neutral | 185.76 | 185.00 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLE | 53.96 | 41.4 | -2.2 | neutral | 54.08 | 53.89 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLK | 185.88 | 59.7 | -34.0 | neutral | 185.88 | 185.00 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLRE | 44.76 | 66.0 | 0.0 | bullish | 44.76 | 44.54 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLV | 152.05 | 52.3 | -57.7 | neutral | 152.30 | 151.87 | pre_market |  |  |  |  |  |  |
| 07:52:00 | SPY | 736.55 | 69.8 | 20.1 | bullish | 736.80 | 735.07 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLV | 152.10 | 54.1 | -57.7 | neutral | 152.30 | 151.87 | pre_market |  |  |  |  |  |  |
| 07:53:00 | SPY | 736.85 | 76.1 | 20.1 | overbought | 736.85 | 735.12 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLE | 53.88 | 30.3 | -2.2 | bearish | 54.08 | 53.88 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLRE | 44.76 | 65.4 | 0.0 | bullish | 44.76 | 44.54 | pre_market |  |  |  |  |  |  |
| 07:54:00 | SPY | 736.82 | 74.3 | 20.1 | overbought | 736.98 | 735.12 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLC | 107.92 | 59.8 | -86.6 | neutral | 108.60 | 106.49 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLE | 53.88 | 31.5 | 54.7 | bearish | 54.08 | 53.86 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLF | 53.88 | 51.7 | -53.2 | neutral | 54.00 | 53.80 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLK | 185.86 | 58.3 | -34.0 | neutral | 185.88 | 185.00 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLRE | 44.76 | 64.8 | 0.0 | bullish | 44.76 | 44.54 | pre_market |  |  |  |  |  |  |
| 07:55:00 | SPY | 736.64 | 66.4 | 20.1 | bullish | 736.98 | 735.12 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLE | 53.89 | 31.7 | 54.7 | bearish | 54.08 | 53.86 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLK | 185.81 | 56.4 | -34.0 | neutral | 185.88 | 185.00 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLV | 151.88 | 50.8 | -44.1 | neutral | 152.30 | 151.87 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLE | 53.88 | 31.1 | 54.7 | bearish | 54.08 | 53.86 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLF | 54.00 | 61.5 | -53.2 | bullish | 54.00 | 53.80 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLRE | 44.75 | 63.5 | 0.0 | bullish | 44.76 | 44.54 | pre_market |  |  |  |  |  |  |
| 07:57:00 | SPY | 736.61 | 67.9 | 70.2 | bullish | 736.98 | 735.15 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLE | 53.88 | 31.6 | 54.7 | bearish | 54.08 | 53.86 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLK | 185.76 | 54.4 | -34.0 | neutral | 185.88 | 185.00 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLP | 83.67 | 50.7 | 60.7 | neutral | 83.83 | 83.35 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLU | 45.17 | 56.4 | -75.5 | neutral | 45.19 | 45.07 | pre_market |  |  |  |  |  |  |
| 07:58:00 | SPY | 736.67 | 65.9 | 70.2 | bullish | 736.98 | 735.18 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLE | 53.91 | 39.5 | 54.7 | bearish | 54.08 | 53.86 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLU | 45.17 | 50.1 | -86.6 | neutral | 45.18 | 45.07 | pre_market |  |  |  |  |  |  |
| 07:59:00 | SPY | 736.79 | 69.0 | 70.2 | bullish | 736.98 | 735.22 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLE | 53.91 | 35.8 | -57.0 | bearish | 54.08 | 53.86 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLI | 179.72 | 57.3 | -86.6 | neutral | 181.00 | 178.00 | pre_market |  |  |  |  |  |  |
| 08:00:00 | SPY | 736.54 | 57.3 | 70.2 | neutral | 736.98 | 735.42 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLE | 53.88 | 35.1 | -57.0 | bearish | 54.08 | 53.86 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLK | 185.68 | 55.3 | -34.0 | neutral | 185.88 | 185.00 | pre_market |  |  |  |  |  |  |
| 08:01:00 | SPY | 736.56 | 59.6 | 70.2 | neutral | 736.98 | 735.45 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLE | 53.87 | 33.7 | -57.0 | bearish | 54.08 | 53.86 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLRE | 44.76 | 67.1 | 0.0 | bullish | 44.76 | 44.54 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLV | 152.07 | 50.6 | -44.1 | neutral | 152.30 | 151.87 | pre_market |  |  |  |  |  |  |
| 08:02:00 | SPY | 736.81 | 64.8 | 7.3 | bullish | 736.98 | 735.47 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLE | 53.91 | 46.1 | -57.0 | neutral | 54.08 | 53.86 | pre_market |  |  |  |  |  |  |
| 08:03:00 | SPY | 736.66 | 59.3 | 7.3 | neutral | 736.98 | 735.56 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLE | 53.90 | 43.3 | -57.0 | neutral | 54.07 | 53.86 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLK | 185.69 | 59.1 | -75.0 | neutral | 185.88 | 185.00 | pre_market |  |  |  |  |  |  |
| 08:04:00 | SPY | 736.63 | 57.4 | 7.3 | neutral | 736.98 | 735.61 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLE | 53.93 | 44.3 | -80.6 | neutral | 54.07 | 53.86 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLP | 83.67 | 50.2 | 60.7 | neutral | 83.82 | 83.50 | pre_market |  |  |  |  |  |  |
| 08:05:00 | SPY | 736.63 | 55.6 | 7.3 | neutral | 736.98 | 735.61 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLU | 45.16 | 49.5 | -86.6 | neutral | 45.18 | 45.07 | pre_market |  |  |  |  |  |  |
| 08:06:00 | SPY | 736.60 | 52.7 | 7.3 | neutral | 736.98 | 735.80 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLE | 53.92 | 43.7 | -80.6 | neutral | 54.07 | 53.86 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLF | 53.96 | 57.8 | -53.2 | neutral | 54.04 | 53.80 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLI | 179.21 | 57.4 | -86.6 | neutral | 181.00 | 178.00 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLU | 45.16 | 52.7 | -86.6 | neutral | 45.18 | 45.07 | pre_market |  |  |  |  |  |  |
| 08:07:00 | SPY | 736.37 | 47.0 | -18.1 | neutral | 736.98 | 735.80 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLE | 53.88 | 37.0 | -80.6 | bearish | 54.07 | 53.86 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLV | 152.54 | 66.2 | -44.1 | bullish | 152.54 | 151.87 | pre_market |  |  |  |  |  |  |
| 08:08:00 | SPY | 736.34 | 49.0 | -18.1 | neutral | 736.98 | 735.80 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLP | 83.70 | 50.5 | -20.8 | neutral | 83.82 | 83.50 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLV | 152.48 | 63.2 | -44.1 | bullish | 152.54 | 151.87 | pre_market |  |  |  |  |  |  |
| 08:09:00 | SPY | 736.46 | 53.7 | -18.1 | neutral | 736.98 | 735.80 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLE | 53.92 | 45.1 | -80.6 | neutral | 54.07 | 53.86 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLI | 179.75 | 56.4 | -86.6 | neutral | 181.00 | 178.00 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLU | 45.18 | 54.2 | -86.6 | neutral | 45.20 | 45.07 | pre_market |  |  |  |  |  |  |
| 08:10:00 | SPY | 736.34 | 50.8 | -18.1 | neutral | 736.98 | 735.80 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLF | 54.04 | 64.3 | -53.2 | bullish | 54.04 | 53.80 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLK | 185.70 | 59.0 | -75.0 | neutral | 185.88 | 185.00 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLU | 45.18 | 52.9 | -86.6 | neutral | 45.20 | 45.07 | pre_market |  |  |  |  |  |  |
| 08:11:00 | SPY | 736.56 | 57.9 | -18.1 | neutral | 736.98 | 735.80 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLE | 53.90 | 43.7 | -80.6 | neutral | 54.07 | 53.86 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLF | 54.01 | 57.4 | 15.3 | neutral | 54.04 | 53.80 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLK | 185.75 | 63.9 | -75.0 | bullish | 185.88 | 185.00 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLU | 45.08 | 52.6 | -86.0 | neutral | 45.20 | 45.07 | pre_market |  |  |  |  |  |  |
| 08:12:00 | SPY | 736.64 | 55.0 | -23.3 | neutral | 736.98 | 735.80 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLE | 53.88 | 41.0 | -44.5 | neutral | 54.07 | 53.86 | pre_market |  |  |  |  |  |  |
| 08:13:00 | SPY | 736.44 | 53.2 | -23.3 | neutral | 736.98 | 735.86 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLE | 53.88 | 40.4 | -44.5 | neutral | 54.05 | 53.86 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLK | 185.75 | 62.9 | -75.0 | bullish | 185.88 | 185.00 | pre_market |  |  |  |  |  |  |
| 08:14:00 | SPY | 736.45 | 53.9 | -23.3 | neutral | 736.98 | 735.90 | pre_market |  |  |  |  |  |  |
| 08:15:00 | SPY | 736.29 | 48.7 | -23.3 | neutral | 736.98 | 735.92 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLK | 185.87 | 66.6 | -75.0 | bullish | 185.88 | 185.00 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLU | 45.18 | 54.7 | -86.0 | neutral | 45.20 | 45.07 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLV | 152.47 | 62.9 | -44.1 | bullish | 152.54 | 151.87 | pre_market |  |  |  |  |  |  |
| 08:16:00 | SPY | 736.14 | 40.4 | -23.3 | neutral | 736.98 | 735.93 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLK | 185.81 | 48.6 | -82.6 | neutral | 185.88 | 185.00 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLU | 45.18 | 54.3 | -86.0 | neutral | 45.20 | 45.07 | pre_market |  |  |  |  |  |  |
| 08:17:00 | SPY | 736.55 | 50.9 | 1.2 | neutral | 736.98 | 735.93 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLE | 53.86 | 38.6 | -44.5 | bearish | 54.05 | 53.86 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLF | 54.00 | 57.3 | 15.3 | neutral | 54.04 | 53.80 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLK | 185.55 | 48.2 | -82.6 | neutral | 185.88 | 185.00 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLP | 83.70 | 62.3 | -20.8 | bullish | 83.82 | 83.50 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLU | 45.18 | 52.5 | -86.0 | neutral | 45.20 | 45.07 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLY | 114.09 | 52.0 | -86.6 | neutral | 114.35 | 113.28 | pre_market |  |  |  |  |  |  |
| 08:18:00 | SPY | 736.62 | 53.2 | 1.2 | neutral | 736.98 | 736.14 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLB | 51.00 | 52.2 | 152.4 | neutral | 51.68 | 50.27 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLE | 53.86 | 37.5 | -44.5 | bearish | 54.00 | 53.86 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLF | 53.98 | 54.3 | 15.3 | neutral | 54.04 | 53.80 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLV | 152.50 | 63.8 | -44.7 | bullish | 152.54 | 151.87 | pre_market |  |  |  |  |  |  |
| 08:19:00 | SPY | 736.87 | 59.6 | 1.2 | neutral | 736.98 | 736.14 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLE | 53.82 | 34.0 | -44.5 | bearish | 54.00 | 53.82 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLF | 53.98 | 54.1 | 15.3 | neutral | 54.04 | 53.80 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLI | 179.21 | 49.4 | -86.6 | neutral | 181.00 | 178.08 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLU | 45.18 | 53.0 | -86.0 | neutral | 45.20 | 45.07 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLY | 113.91 | 52.5 | -86.6 | neutral | 114.35 | 113.50 | pre_market |  |  |  |  |  |  |
| 08:20:00 | SPY | 736.88 | 60.1 | 1.2 | bullish | 737.02 | 736.14 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLB | 51.00 | 52.2 | 152.4 | neutral | 51.68 | 50.27 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLK | 185.82 | 59.9 | -82.6 | neutral | 185.88 | 185.00 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLU | 45.19 | 53.2 | 449.8 | neutral | 45.20 | 45.07 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLY | 114.09 | 57.9 | -86.6 | neutral | 114.35 | 113.50 | pre_market |  |  |  |  |  |  |
| 08:21:00 | SPY | 736.86 | 56.9 | 1.2 | neutral | 737.02 | 736.14 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLE | 53.87 | 44.0 | -55.9 | neutral | 54.00 | 53.82 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLI | 180.00 | 57.0 | -86.6 | neutral | 181.00 | 178.08 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLU | 45.19 | 53.2 | 449.8 | neutral | 45.20 | 45.07 | pre_market |  |  |  |  |  |  |
