# Ping Intraday -- 2026-08-05 -- Anchor: intraday_3 -- Updated: 12:56

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 07:20:00 | XLK | 187.01 | 47.7 | 11.8 | neutral | 187.35 | 186.86 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLV | 163.54 | 50.0 | -27.8 | neutral | 164.27 | 162.10 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLE | 58.61 | 49.5 | -10.5 | neutral | 58.70 | 58.55 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLK | 187.14 | 50.9 | 11.8 | neutral | 187.35 | 186.86 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLP | 85.70 | 57.1 | -86.6 | neutral | 85.79 | 85.39 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLV | 164.36 | 58.5 | -27.8 | neutral | 164.41 | 162.10 | pre_market |  |  |  |  |  |  |
| 07:22:00 | SPY | 774.62 | 53.1 | -56.3 | neutral | 774.75 | 771.33 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLV | 164.25 | 55.1 | 87.6 | neutral | 164.41 | 162.10 | pre_market |  |  |  |  |  |  |
| 07:23:00 | SPY | 774.67 | 53.1 | -56.3 | neutral | 774.75 | 771.33 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLI | 186.94 | 52.2 | 57.1 | neutral | 187.97 | 186.37 | pre_market |  |  |  |  |  |  |
| 07:24:00 | SPY | 774.70 | 56.7 | -56.3 | neutral | 774.75 | 771.33 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLF | 58.01 | 55.1 | 147.0 | neutral | 58.06 | 57.81 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLV | 163.50 | 45.1 | 87.6 | neutral | 164.41 | 162.10 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLE | 58.65 | 54.6 | -10.5 | neutral | 58.70 | 58.55 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLU | 44.16 | 46.0 | 297.4 | neutral | 44.34 | 44.11 | pre_market |  |  |  |  |  |  |
| 07:26:00 | SPY | 774.74 | 57.4 | -56.3 | neutral | 774.77 | 771.33 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLB | 52.25 | 54.3 | -1.7 | neutral | 52.29 | 51.60 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLU | 44.25 | 53.5 | 297.4 | neutral | 44.34 | 44.11 | pre_market |  |  |  |  |  |  |
| 07:27:00 | SPY | 774.72 | 55.3 | -56.3 | neutral | 774.80 | 771.33 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLE | 58.70 | 64.2 | -10.5 | bullish | 58.70 | 58.55 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLV | 164.18 | 53.5 | 87.6 | neutral | 164.41 | 162.10 | pre_market |  |  |  |  |  |  |
| 07:28:00 | SPY | 774.63 | 45.4 | -48.6 | neutral | 774.80 | 771.33 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLK | 187.12 | 53.3 | -75.1 | neutral | 187.35 | 186.86 | pre_market |  |  |  |  |  |  |
| 07:29:00 | SPY | 774.30 | 35.8 | -48.6 | bearish | 774.80 | 771.33 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLE | 58.70 | 60.0 | -74.3 | bullish | 58.70 | 58.55 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLK | 187.13 | 50.1 | -75.1 | neutral | 187.35 | 186.86 | pre_market |  |  |  |  |  |  |
| 07:30:00 | SPY | 774.26 | 32.8 | -48.6 | bearish | 774.80 | 771.33 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLK | 186.94 | 44.6 | -75.1 | neutral | 187.35 | 186.80 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLRE | 45.34 | 57.6 | -86.6 | neutral | 45.37 | 45.14 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLU | 44.23 | 58.5 | 297.4 | neutral | 44.34 | 44.11 | pre_market |  |  |  |  |  |  |
| 07:31:00 | SPY | 774.39 | 42.7 | -48.6 | neutral | 774.80 | 774.17 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLF | 58.02 | 55.8 | 147.0 | neutral | 58.06 | 57.81 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLI | 187.04 | 54.7 | 57.1 | neutral | 187.97 | 186.37 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLP | 85.50 | 43.5 | -86.6 | neutral | 85.79 | 85.39 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLRE | 45.33 | 56.0 | -86.6 | neutral | 45.37 | 45.14 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLU | 44.25 | 54.5 | 297.4 | neutral | 44.28 | 44.11 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLV | 163.80 | 50.9 | 87.6 | neutral | 164.41 | 162.10 | pre_market |  |  |  |  |  |  |
| 07:32:00 | SPY | 774.45 | 45.8 | -48.6 | neutral | 774.80 | 774.17 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLF | 58.05 | 57.9 | 147.0 | neutral | 58.06 | 57.81 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLI | 186.94 | 46.0 | 112.0 | neutral | 187.97 | 186.40 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLU | 44.26 | 46.1 | -37.6 | neutral | 44.28 | 44.11 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLY | 119.00 | 61.3 | 0.0 | bullish | 119.19 | 118.29 | pre_market |  |  |  |  |  |  |
| 07:33:00 | SPY | 774.63 | 52.8 | 73.6 | neutral | 774.80 | 774.17 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLE | 58.70 | 59.4 | -74.3 | neutral | 58.70 | 58.55 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLP | 85.64 | 51.4 | -86.6 | neutral | 85.79 | 85.39 | pre_market |  |  |  |  |  |  |
| 07:34:00 | SPY | 774.65 | 54.9 | 73.6 | neutral | 774.80 | 774.17 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLC | 112.50 | 41.0 | -86.6 | neutral | 112.50 | 110.73 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLE | 58.64 | 48.8 | -74.3 | neutral | 58.70 | 58.55 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLF | 58.04 | 60.7 | 147.0 | bullish | 58.06 | 57.81 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLI | 186.94 | 53.1 | 112.0 | neutral | 187.97 | 186.40 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLRE | 45.33 | 55.1 | -86.6 | neutral | 45.37 | 45.14 | pre_market |  |  |  |  |  |  |
| 07:35:00 | SPY | 774.62 | 53.8 | 73.6 | neutral | 774.80 | 774.17 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLE | 58.67 | 53.3 | -74.3 | neutral | 58.70 | 58.55 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLK | 187.13 | 50.6 | -75.1 | neutral | 187.35 | 186.80 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLY | 118.89 | 56.3 | 0.0 | neutral | 119.19 | 118.29 | pre_market |  |  |  |  |  |  |
| 07:36:00 | SPY | 774.61 | 52.3 | 73.6 | neutral | 774.80 | 774.17 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLK | 186.88 | 43.8 | -75.1 | neutral | 187.35 | 186.80 | pre_market |  |  |  |  |  |  |
| 07:37:00 | SPY | 774.60 | 48.4 | 73.6 | neutral | 774.80 | 774.17 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLK | 187.04 | 43.0 | -49.0 | neutral | 187.35 | 186.80 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLU | 44.17 | 45.1 | -37.6 | neutral | 44.28 | 44.11 | pre_market |  |  |  |  |  |  |
| 07:38:00 | SPY | 774.57 | 48.8 | 5.1 | neutral | 774.80 | 774.17 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLRE | 45.23 | 53.5 | 1043.1 | neutral | 45.37 | 45.14 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLU | 44.28 | 55.0 | -37.6 | neutral | 44.28 | 44.11 | pre_market |  |  |  |  |  |  |
| 07:39:00 | SPY | 774.52 | 47.5 | 5.1 | neutral | 774.80 | 774.17 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLF | 58.07 | 56.8 | 295.8 | neutral | 58.07 | 57.81 | pre_market |  |  |  |  |  |  |
| 07:40:00 | SPY | 774.58 | 49.9 | 5.1 | neutral | 774.80 | 774.17 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLB | 52.25 | 58.9 | -1.7 | neutral | 52.29 | 51.60 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLV | 163.64 | 48.0 | 87.6 | neutral | 164.41 | 162.10 | pre_market |  |  |  |  |  |  |
| 07:41:00 | SPY | 774.48 | 44.3 | 5.1 | neutral | 774.80 | 774.17 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLV | 163.41 | 52.5 | -37.6 | neutral | 164.41 | 162.10 | pre_market |  |  |  |  |  |  |
| 07:42:00 | SPY | 774.50 | 45.3 | 5.1 | neutral | 774.80 | 774.17 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLE | 58.63 | 47.2 | -74.3 | neutral | 58.70 | 58.55 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLU | 44.29 | 55.1 | -37.6 | neutral | 44.29 | 44.11 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLC | 111.28 | 41.3 | -86.6 | neutral | 112.50 | 110.73 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLE | 58.63 | 51.5 | -6.2 | neutral | 58.70 | 58.55 | pre_market |  |  |  |  |  |  |
| 07:44:00 | SPY | 774.32 | 31.2 | -27.9 | bearish | 774.80 | 774.17 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLE | 58.64 | 52.5 | -6.2 | neutral | 58.70 | 58.55 | pre_market |  |  |  |  |  |  |
| 07:45:00 | SPY | 774.18 | 30.5 | -27.9 | bearish | 774.80 | 774.10 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLE | 58.66 | 54.4 | -6.2 | neutral | 58.70 | 58.55 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLK | 186.74 | 41.9 | -49.0 | neutral | 187.35 | 186.74 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLRE | 45.33 | 53.0 | 1043.1 | neutral | 45.37 | 45.14 | pre_market |  |  |  |  |  |  |
| 07:46:00 | SPY | 774.26 | 37.1 | -27.9 | bearish | 774.80 | 774.10 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLB | 52.36 | 56.7 | -1.3 | neutral | 52.36 | 51.60 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLE | 58.66 | 54.3 | -6.2 | neutral | 58.70 | 58.55 | pre_market |  |  |  |  |  |  |
| 07:47:00 | SPY | 774.34 | 41.9 | -27.9 | neutral | 774.80 | 774.10 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLE | 58.67 | 60.0 | -6.2 | neutral | 58.70 | 58.55 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLU | 44.23 | 49.8 | -37.6 | neutral | 44.29 | 44.11 | pre_market |  |  |  |  |  |  |
| 07:48:00 | SPY | 774.40 | 46.0 | -27.9 | neutral | 774.80 | 774.10 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLB | 52.25 | 56.4 | -1.3 | neutral | 52.36 | 51.60 | pre_market |  |  |  |  |  |  |
| 07:49:00 | SPY | 774.55 | 52.6 | 1.8 | neutral | 774.80 | 774.10 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLB | 52.25 | 56.2 | -1.3 | neutral | 52.36 | 51.60 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLRE | 45.33 | 51.9 | 1043.1 | neutral | 45.37 | 45.14 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLV | 163.82 | 56.8 | -37.6 | neutral | 164.41 | 162.10 | pre_market |  |  |  |  |  |  |
| 07:50:00 | SPY | 774.61 | 54.0 | 1.8 | neutral | 774.80 | 774.10 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLE | 58.70 | 64.5 | -16.7 | bullish | 58.70 | 58.55 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLK | 186.75 | 43.0 | -49.0 | neutral | 187.35 | 186.74 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLV | 163.94 | 51.1 | -37.6 | neutral | 164.41 | 162.10 | pre_market |  |  |  |  |  |  |
| 07:51:00 | SPY | 774.65 | 56.0 | 1.8 | neutral | 774.80 | 774.10 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLE | 58.70 | 68.2 | -16.7 | bullish | 58.70 | 58.55 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLU | 44.39 | 51.8 | -34.6 | neutral | 44.39 | 44.11 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLV | 163.78 | 52.3 | -37.6 | neutral | 164.41 | 162.10 | pre_market |  |  |  |  |  |  |
| 07:52:00 | SPY | 774.48 | 46.9 | 1.8 | neutral | 774.80 | 774.10 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLE | 58.65 | 52.0 | -16.7 | neutral | 58.70 | 58.55 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLI | 187.00 | 54.5 | 112.0 | neutral | 187.97 | 186.40 | pre_market |  |  |  |  |  |  |
| 07:53:00 | SPY | 774.43 | 44.8 | 1.8 | neutral | 774.80 | 774.10 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLE | 58.63 | 44.4 | -16.7 | neutral | 58.70 | 58.55 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLK | 187.00 | 48.9 | -49.0 | neutral | 187.35 | 186.74 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLV | 163.81 | 52.6 | -37.6 | neutral | 164.41 | 162.10 | pre_market |  |  |  |  |  |  |
| 07:54:00 | SPY | 774.50 | 48.5 | 47.1 | neutral | 774.80 | 774.10 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLE | 58.68 | 55.0 | -16.7 | neutral | 58.70 | 58.55 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLK | 187.00 | 51.7 | -49.0 | neutral | 187.35 | 186.74 | pre_market |  |  |  |  |  |  |
| 07:55:00 | SPY | 774.54 | 49.1 | 47.1 | neutral | 774.80 | 774.10 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLB | 52.27 | 56.8 | -1.3 | neutral | 52.36 | 51.60 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLC | 112.60 | 57.0 | -86.6 | neutral | 112.60 | 110.73 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLK | 187.00 | 47.3 | -39.5 | neutral | 187.35 | 186.74 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLY | 119.00 | 56.9 | 0.0 | neutral | 119.20 | 118.29 | pre_market |  |  |  |  |  |  |
| 07:56:00 | SPY | 774.50 | 49.1 | 47.1 | neutral | 774.80 | 774.10 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLE | 58.63 | 57.8 | 59.8 | neutral | 58.70 | 58.55 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLI | 186.97 | 53.9 | 112.0 | neutral | 187.97 | 186.40 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLK | 187.00 | 52.2 | -39.5 | neutral | 187.35 | 186.74 | pre_market |  |  |  |  |  |  |
| 07:57:00 | SPY | 774.64 | 61.2 | 47.1 | bullish | 774.76 | 774.10 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLE | 58.70 | 58.4 | 59.8 | neutral | 58.70 | 58.55 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLK | 187.00 | 48.2 | -39.5 | neutral | 187.35 | 186.74 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLP | 85.68 | 58.3 | 264.8 | neutral | 85.79 | 85.39 | pre_market |  |  |  |  |  |  |
| 07:58:00 | SPY | 774.67 | 63.7 | 47.1 | bullish | 774.71 | 774.10 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLY | 119.10 | 64.8 | 101.9 | bullish | 119.20 | 118.29 | pre_market |  |  |  |  |  |  |
| 07:59:00 | SPY | 774.67 | 60.2 | -5.8 | bullish | 774.71 | 774.10 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLRE | 45.34 | 55.0 | 1043.1 | neutral | 45.37 | 45.14 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLU | 44.26 | 51.0 | -34.6 | neutral | 44.39 | 44.11 | pre_market |  |  |  |  |  |  |
| 08:01:00 | SPY | 774.71 | 57.7 | -5.8 | neutral | 774.73 | 774.10 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLE | 58.66 | 51.9 | 59.8 | neutral | 58.70 | 58.55 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLF | 58.03 | 54.4 | 295.8 | neutral | 58.07 | 57.81 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLP | 85.71 | 61.6 | 264.8 | bullish | 85.79 | 85.39 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLU | 44.26 | 49.8 | -34.6 | neutral | 44.39 | 44.11 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLV | 163.77 | 50.6 | 12.4 | neutral | 164.41 | 162.10 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLY | 119.16 | 59.3 | 101.9 | neutral | 119.20 | 118.29 | pre_market |  |  |  |  |  |  |
| 08:02:00 | SPY | 774.81 | 61.6 | -5.8 | bullish | 774.85 | 774.10 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLC | 112.74 | 60.5 | -86.6 | bullish | 112.74 | 110.73 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLE | 58.70 | 55.7 | 59.8 | neutral | 58.70 | 58.55 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLU | 44.27 | 49.9 | -34.6 | neutral | 44.39 | 44.11 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLY | 119.26 | 62.4 | 101.9 | bullish | 119.26 | 118.29 | pre_market |  |  |  |  |  |  |
| 08:03:00 | SPY | 775.03 | 69.9 | -5.8 | bullish | 775.05 | 774.10 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLE | 58.68 | 52.4 | 59.8 | neutral | 58.70 | 58.55 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLF | 57.98 | 46.1 | 295.8 | neutral | 58.08 | 57.81 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLI | 186.94 | 53.3 | 112.0 | neutral | 187.97 | 186.40 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLP | 85.65 | 51.7 | 264.8 | neutral | 85.79 | 85.39 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLV | 163.94 | 49.8 | 12.4 | neutral | 164.41 | 162.10 | pre_market |  |  |  |  |  |  |
| 08:04:00 | SPY | 774.79 | 55.6 | -5.8 | neutral | 775.05 | 774.10 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLB | 52.36 | 60.3 | -1.3 | bullish | 52.36 | 51.60 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLE | 58.71 | 54.5 | -34.4 | neutral | 58.71 | 58.55 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLK | 187.07 | 54.3 | -39.5 | neutral | 187.35 | 186.74 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLRE | 45.34 | 56.5 | 1043.1 | neutral | 45.37 | 45.14 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLY | 119.26 | 64.1 | 101.9 | bullish | 119.26 | 118.29 | pre_market |  |  |  |  |  |  |
| 08:05:00 | SPY | 774.81 | 57.7 | 22.5 | neutral | 775.05 | 774.10 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLI | 186.92 | 47.6 | -79.8 | neutral | 187.97 | 186.40 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLK | 186.45 | 33.3 | -39.5 | bearish | 187.35 | 186.45 | pre_market |  |  |  |  |  |  |
| 08:06:00 | SPY | 774.91 | 60.7 | 22.5 | bullish | 775.05 | 774.10 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLE | 58.70 | 53.6 | -34.4 | neutral | 58.71 | 58.55 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLK | 186.83 | 47.6 | -53.8 | neutral | 187.35 | 186.45 | pre_market |  |  |  |  |  |  |
| 08:07:00 | SPY | 774.82 | 56.4 | 22.5 | neutral | 775.05 | 774.10 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLK | 186.83 | 45.0 | -53.8 | neutral | 187.35 | 186.45 | pre_market |  |  |  |  |  |  |
| 08:08:00 | SPY | 774.70 | 49.7 | 22.5 | neutral | 775.05 | 774.10 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLF | 57.99 | 48.7 | 295.8 | neutral | 58.08 | 57.81 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLI | 186.52 | 47.7 | -79.8 | neutral | 187.97 | 186.40 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLK | 186.43 | 35.3 | -53.8 | bearish | 187.35 | 186.42 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLV | 163.88 | 50.1 | 12.4 | neutral | 164.41 | 162.10 | pre_market |  |  |  |  |  |  |
| 08:09:00 | SPY | 774.70 | 51.2 | 22.5 | neutral | 775.05 | 774.10 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLE | 58.76 | 61.9 | -34.4 | bullish | 58.76 | 58.55 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLF | 58.09 | 62.3 | 295.8 | bullish | 58.09 | 57.81 | pre_market |  |  |  |  |  |  |
| 08:10:00 | SPY | 774.81 | 55.3 | 16.6 | neutral | 775.05 | 774.10 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLE | 58.66 | 48.2 | -34.4 | neutral | 58.76 | 58.55 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLP | 85.60 | 47.5 | 264.8 | neutral | 85.79 | 85.39 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLV | 163.96 | 51.0 | 12.4 | neutral | 164.41 | 162.10 | pre_market |  |  |  |  |  |  |
| 08:11:00 | SPY | 774.85 | 58.0 | 16.6 | neutral | 775.05 | 774.10 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLE | 58.75 | 56.9 | -34.4 | neutral | 58.76 | 58.61 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLK | 186.47 | 37.9 | -53.8 | bearish | 187.35 | 186.42 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLV | 163.82 | 47.6 | 12.4 | neutral | 164.41 | 162.10 | pre_market |  |  |  |  |  |  |
| 08:12:00 | SPY | 774.88 | 61.5 | 16.6 | bullish | 775.05 | 774.10 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLK | 186.60 | 42.5 | -53.8 | neutral | 187.35 | 186.42 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLV | 163.78 | 51.2 | -84.5 | neutral | 164.41 | 162.10 | pre_market |  |  |  |  |  |  |
| 08:13:00 | SPY | 775.05 | 70.0 | 16.6 | bullish | 775.09 | 774.10 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLE | 58.75 | 58.5 | -49.3 | neutral | 58.76 | 58.63 | pre_market |  |  |  |  |  |  |
| 08:14:00 | SPY | 774.98 | 64.9 | 16.6 | bullish | 775.09 | 774.10 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLE | 58.76 | 59.0 | -49.3 | neutral | 58.76 | 58.63 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLK | 186.47 | 36.9 | -74.1 | bearish | 187.25 | 186.42 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLRE | 45.30 | 51.6 | 0.0 | neutral | 45.37 | 45.14 | pre_market |  |  |  |  |  |  |
| 08:15:00 | SPY | 774.89 | 59.7 | -9.0 | neutral | 775.09 | 774.18 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLE | 58.68 | 49.1 | -49.3 | neutral | 58.76 | 58.63 | pre_market |  |  |  |  |  |  |
| 08:16:00 | SPY | 775.10 | 65.7 | -9.0 | bullish | 775.13 | 774.27 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLB | 52.38 | 63.1 | -52.5 | bullish | 52.38 | 51.60 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLV | 164.00 | 57.6 | -84.5 | neutral | 164.41 | 163.24 | pre_market |  |  |  |  |  |  |
| 08:17:00 | SPY | 775.02 | 60.2 | -9.0 | bullish | 775.13 | 774.36 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLE | 58.70 | 51.4 | -49.3 | neutral | 58.79 | 58.63 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLK | 186.69 | 48.6 | -74.1 | neutral | 187.22 | 186.39 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLB | 52.42 | 67.5 | -52.5 | bullish | 52.42 | 51.60 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLE | 58.67 | 47.7 | -49.3 | neutral | 58.79 | 58.63 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLK | 186.73 | 49.9 | -74.1 | neutral | 187.22 | 186.39 | pre_market |  |  |  |  |  |  |
| 08:19:00 | SPY | 775.03 | 59.5 | -9.0 | neutral | 775.13 | 774.43 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLC | 112.90 | 58.0 | -86.6 | neutral | 112.90 | 110.73 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLI | 186.55 | 36.9 | -79.8 | bearish | 187.97 | 186.40 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLY | 119.30 | 65.4 | 101.9 | bullish | 119.30 | 118.55 | pre_market |  |  |  |  |  |  |
| 08:20:00 | SPY | 775.05 | 63.5 | -9.0 | bullish | 775.13 | 774.43 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLF | 58.01 | 53.0 | 0.1 | neutral | 58.09 | 57.81 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLK | 186.78 | 51.4 | -74.1 | neutral | 187.22 | 186.39 | pre_market |  |  |  |  |  |  |
| 08:21:00 | SPY | 775.08 | 65.5 | -18.9 | bullish | 775.13 | 774.43 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLF | 58.01 | 51.1 | 0.1 | neutral | 58.09 | 57.81 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLP | 85.71 | 55.5 | 264.8 | neutral | 85.79 | 85.39 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLU | 44.30 | 52.3 | -34.6 | neutral | 44.39 | 44.11 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLY | 119.37 | 68.0 | 277.3 | bullish | 119.37 | 118.55 | pre_market |  |  |  |  |  |  |
| 08:22:00 | SPY | 774.98 | 58.0 | -18.9 | neutral | 775.26 | 774.43 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLE | 58.72 | 51.4 | -13.4 | neutral | 58.79 | 58.63 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLP | 85.78 | 48.4 | -9.6 | neutral | 85.79 | 85.39 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLU | 44.27 | 57.6 | 24.8 | neutral | 44.39 | 44.11 | pre_market |  |  |  |  |  |  |
