# Ping Intraday -- 2026-06-08 -- Anchor: intraday_12:54 -- Updated: 12:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:53:00 | MS | 215.31 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 09:53:00 | WFC | 82.09 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 09:54:00 | C | 133.84 |  |  |  | 134.77 | 133.33 |  |  |  |  |  |  |  |
| 09:54:00 | JPM | 312.62 | 38.4 | -56.8 | bearish | 316.30 | 312.53 |  | ACTION | -0.2824 | MIXED |  | 0 |  |
| 09:54:00 | MS | 215.28 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 09:54:00 | WFC | 82.12 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 09:55:00 | C | 133.75 |  |  |  | 134.77 | 133.33 |  |  |  |  |  |  |  |
| 09:55:00 | JPM | 312.33 | 36.1 | -62.5 | bearish | 316.30 | 312.33 |  |  | -0.4162 | MIXED |  | 0 |  |
| 09:55:00 | MS | 215.28 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 09:55:00 | WFC | 82.07 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 09:56:00 | C | 133.56 |  |  |  | 134.77 | 133.33 |  |  |  |  |  |  |  |
| 09:56:00 | JPM | 312.09 | 34.2 | -69.2 | bearish | 316.30 | 312.09 |  |  | -0.5839 | MIXED |  | 0 |  |
| 09:56:00 | MS | 215.08 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 09:56:00 | WFC | 81.97 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 09:57:00 | C | 133.41 |  |  |  | 134.77 | 133.33 |  |  |  |  |  |  |  |
| 09:57:00 | JPM | 312.08 | 34.1 | -72.3 | bearish | 316.30 | 312.08 |  | INFORMATION | -0.3919 | MIXED |  | 0 |  |
| 09:57:00 | MS | 214.90 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 09:57:00 | WFC | 81.88 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 09:58:00 | C | 133.52 |  |  |  | 134.77 | 133.33 |  |  |  |  |  |  |  |
| 09:58:00 | JPM | 312.22 | 36.3 | -42.1 | bearish | 316.30 | 311.86 |  |  | -0.3437 | MIXED |  | 0 |  |
| 09:58:00 | MS | 214.89 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 09:58:00 | WFC | 81.96 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 09:59:00 | C | 133.14 |  |  |  | 134.77 | 133.08 |  |  |  |  |  |  |  |
| 09:59:00 | JPM | 311.55 | 30.9 | -47.6 | bearish | 316.30 | 311.55 |  | ACTION | -0.4810 | MIXED |  | 0 |  |
| 09:59:00 | MS | 214.51 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 09:59:00 | WFC | 81.85 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 10:00:00 | C | 133.59 |  |  |  | 134.77 | 132.97 |  |  |  |  |  |  |  |
| 10:00:00 | JPM | 312.04 | 35.0 | -58.5 | bearish | 316.30 | 311.55 |  |  | -0.2893 | MIXED |  | 0 |  |
| 10:00:00 | MS | 214.85 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 10:00:00 | WFC | 82.01 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 10:01:00 | C | 133.88 |  |  |  | 134.77 | 132.97 |  |  |  |  |  |  |  |
| 10:01:00 | JPM | 312.69 | 40.1 | -65.1 | neutral | 316.30 | 311.55 |  | ACTION | -0.0381 | MIXED |  | 1 |  |
| 10:01:00 | MS | 215.35 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 10:01:00 | WFC | 82.19 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 10:02:00 | C | 133.55 |  |  |  | 134.77 | 132.97 |  |  |  |  |  |  |  |
| 10:02:00 | JPM | 312.20 | 36.5 | -67.4 | bearish | 316.27 | 311.55 |  |  | 0.1730 | MIXED |  | 0 |  |
| 10:02:00 | MS | 215.22 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 10:02:00 | WFC | 82.09 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 10:03:00 | C | 133.50 |  |  |  | 134.77 | 132.97 |  |  |  |  |  |  |  |
| 10:03:00 | JPM | 312.10 | 38.2 | 32.5 | bearish | 315.73 | 311.39 |  | ACTION | 0.7853 | MIXED |  | 0 |  |
| 10:03:00 | MS | 215.20 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 10:03:00 | WFC | 82.05 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 10:04:00 | C | 133.50 |  |  |  | 134.77 | 132.97 |  |  |  |  |  |  |  |
| 10:04:00 | JPM | 312.24 | 41.5 | 19.0 | neutral | 315.06 | 311.39 |  | ACTION | 1.5228 | MIXED |  | 0 |  |
| 10:04:00 | MS | 214.93 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 10:04:00 | WFC | 81.91 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 10:05:00 | C | 133.42 |  |  |  | 134.77 | 132.97 |  |  |  |  |  |  |  |
| 10:05:00 | JPM | 312.63 | 47.0 | -5.0 | neutral | 314.36 | 311.39 |  | INFORMATION | 2.1464 | MIXED |  | 0 |  |
| 10:05:00 | MS | 215.06 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 10:05:00 | WFC | 81.94 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 10:06:00 | C | 133.60 |  |  |  | 134.77 | 132.97 |  |  |  |  |  |  |  |
| 10:06:00 | JPM | 312.85 | 50.3 | -18.4 | neutral | 314.18 | 311.39 |  | INFORMATION | 1.7156 | MIXED |  | 0 |  |
| 10:06:00 | MS | 215.35 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 10:06:00 | WFC | 81.96 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 10:07:00 | C | 133.71 |  |  |  | 134.77 | 132.97 |  |  |  |  |  |  |  |
| 10:07:00 | JPM | 313.04 | 54.7 | -39.8 | neutral | 314.18 | 311.39 |  |  | 0.5293 | MIXED |  | 0 |  |
| 10:07:00 | MS | 215.34 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 10:07:00 | WFC | 82.02 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 10:08:00 | C | 133.60 |  |  |  | 134.77 | 132.97 |  |  |  |  |  |  |  |
| 10:08:00 | JPM | 312.86 | 53.5 | 5.8 | neutral | 314.18 | 311.39 |  |  | -0.4653 | MIXED |  | 0 |  |
| 10:08:00 | MS | 215.00 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 10:08:00 | WFC | 82.04 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 10:09:00 | C | 133.62 |  |  |  | 134.77 | 132.97 |  |  |  |  |  |  |  |
| 10:09:00 | JPM | 313.21 | 55.7 | -24.8 | neutral | 314.18 | 311.39 |  |  | -0.9611 | MIXED |  | 0 |  |
| 10:09:00 | MS | 215.01 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 10:09:00 | WFC | 82.08 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 10:10:00 | C | 133.62 |  |  |  | 134.77 | 132.97 |  |  |  |  |  |  |  |
| 10:10:00 | JPM | 313.19 | 53.4 | -62.9 | neutral | 314.18 | 311.39 |  |  | -1.0275 | MIXED |  | 0 |  |
| 10:10:00 | MS | 215.31 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 10:10:00 | WFC | 82.08 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 10:11:00 | C | 133.69 |  |  |  | 134.77 | 132.97 |  |  |  |  |  |  |  |
| 10:11:00 | JPM | 313.29 | 58.2 | -68.7 | neutral | 314.18 | 311.39 |  | ACTION | -0.5872 | MIXED |  | 0 |  |
| 10:11:00 | MS | 215.61 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 10:11:00 | WFC | 82.03 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 10:12:00 | C | 133.55 |  |  |  | 134.77 | 132.97 |  |  |  |  |  |  |  |
| 10:12:00 | JPM | 313.00 | 51.0 | -72.6 | neutral | 314.16 | 311.39 |  |  | 0.0861 | MIXED |  | 0 |  |
| 10:12:00 | MS | 215.24 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 10:12:00 | WFC | 82.00 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 10:13:00 | C | 133.58 |  |  |  | 134.77 | 132.97 |  |  |  |  |  |  |  |
| 10:13:00 | JPM | 313.05 | 50.0 | -51.7 | neutral | 314.16 | 311.39 |  |  | 0.4434 | MIXED |  | 0 |  |
| 10:13:00 | MS | 215.28 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 10:13:00 | WFC | 82.01 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 10:14:00 | C | 133.50 |  |  |  | 134.77 | 132.97 |  |  |  |  |  |  |  |
| 10:14:00 | JPM | 312.83 | 45.6 | -56.5 | neutral | 314.16 | 311.39 |  |  | 0.3689 | MIXED |  | 0 |  |
| 10:14:00 | MS | 215.15 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 10:14:00 | WFC | 81.95 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 10:15:00 | C | 133.50 |  |  |  | 134.77 | 132.97 |  |  |  |  |  |  |  |
| 10:15:00 | JPM | 313.02 | 48.0 | -62.7 | neutral | 314.16 | 311.39 |  |  | 0.0828 | MIXED |  | 0 |  |
| 10:15:00 | MS | 215.08 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 10:15:00 | WFC | 82.02 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 10:16:00 | C | 133.37 |  |  |  | 134.77 | 132.97 |  |  |  |  |  |  |  |
| 10:16:00 | JPM | 312.89 | 47.2 | -45.3 | neutral | 313.61 | 311.39 |  | INFORMATION | 0.6571 | MIXED | 0.5744 | 0 |  |
| 10:16:00 | MS | 214.94 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 10:16:00 | WFC | 82.00 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 10:17:00 | C | 133.56 |  |  |  | 134.77 | 132.97 |  |  |  |  |  |  |  |
| 10:17:00 | JPM | 313.13 | 50.3 | -51.7 | neutral | 313.56 | 311.39 |  |  | 0.7602 | MIXED | 0.6775 | 0 |  |
| 10:17:00 | MS | 215.06 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 10:17:00 | WFC | 81.95 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 10:18:00 | C | 133.54 |  |  |  | 134.77 | 132.97 |  |  |  |  |  |  |  |
| 10:18:00 | JPM | 312.91 | 49.9 | -58.1 | neutral | 313.56 | 311.39 |  |  | 0.4912 | MIXED | 0.4085 | 0 |  |
| 10:18:00 | MS | 215.26 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 10:18:00 | WFC | 81.98 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 10:19:00 | C | 133.55 |  |  |  | 134.77 | 132.97 |  |  |  |  |  |  |  |
| 10:19:00 | JPM | 312.75 | 46.4 | -39.2 | neutral | 313.49 | 311.39 |  |  | 0.1888 | MIXED | 0.1060 | 0 |  |
| 10:19:00 | MS | 215.15 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 10:19:00 | WFC | 81.96 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 10:20:00 | C | 133.43 |  |  |  | 134.77 | 132.97 |  |  |  |  |  |  |  |
| 10:20:00 | JPM | 312.50 | 42.9 | -1.1 | neutral | 313.49 | 311.39 |  | ACTION | -0.1320 | NEGATIVE_COMPRESSION | -0.2148 | 0 |  |
| 10:20:00 | MS | 215.14 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 10:20:00 | WFC | 81.96 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 10:21:00 | C | 133.43 |  |  |  | 134.77 | 132.97 |  |  |  |  |  |  |  |
| 10:21:00 | MS | 214.99 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 10:21:00 | WFC | 81.96 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 10:22:00 | C | 133.28 |  |  |  | 134.77 | 132.97 |  |  |  |  |  |  |  |
| 10:22:00 | JPM | 312.17 | 39.7 | -18.5 | bearish | 313.49 | 311.39 |  | ACTION | -0.3302 | NEGATIVE_COMPRESSION | -0.4130 | 0 |  |
| 10:22:00 | MS | 214.71 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 10:22:00 | WFC | 81.86 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 10:23:00 | C | 133.20 |  |  |  | 134.77 | 132.97 |  |  |  |  |  |  |  |
| 10:23:00 | JPM | 311.92 | 37.5 | -37.0 | bearish | 313.49 | 311.39 |  | ACTION | -0.3489 | MIXED | -0.4317 | 0 |  |
| 10:23:00 | MS | 214.63 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 10:23:00 | WFC | 81.72 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 10:24:00 | C | 133.26 |  |  |  | 134.77 | 132.97 |  |  |  |  |  |  |  |
| 10:24:00 | MS | 214.48 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 10:24:00 | WFC | 81.78 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 10:25:00 | C | 133.39 |  |  |  | 134.77 | 132.97 |  |  |  |  |  |  |  |
| 10:25:00 | JPM | 311.91 | 43.3 | -43.2 | neutral | 313.49 | 311.39 |  |  | -0.1815 | MIXED | -0.2643 | 0 |  |
| 10:25:00 | MS | 214.80 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 10:25:00 | WFC | 81.86 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 10:26:00 | C | 133.51 |  |  |  | 134.77 | 132.97 |  |  |  |  |  |  |  |
| 10:26:00 | JPM | 312.13 | 47.7 | -54.3 | neutral | 313.49 | 311.39 |  |  | 0.0660 | MIXED | -0.0167 | 0 |  |
| 10:26:00 | MS | 214.83 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 10:26:00 | WFC | 81.89 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 10:27:00 | C | 133.42 |  |  |  | 134.77 | 132.97 |  |  |  |  |  |  |  |
| 10:27:00 | JPM | 312.18 | 48.1 | -2.1 | neutral | 313.49 | 311.39 |  |  | 0.2154 | MIXED | 0.1326 | 0 |  |
| 10:27:00 | MS | 214.62 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 10:27:00 | WFC | 81.88 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 10:28:00 | C | 133.36 |  |  |  | 134.77 | 132.97 |  |  |  |  |  |  |  |
| 10:28:00 | JPM | 311.93 | 48.0 | -20.2 | neutral | 313.49 | 311.39 |  |  | 0.0067 | MIXED | -0.0760 | 0 |  |
| 10:28:00 | MS | 214.32 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 10:28:00 | WFC | 81.83 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 10:29:00 | C | 133.38 |  |  |  | 134.77 | 132.97 |  |  |  |  |  |  |  |
| 10:29:00 | MS | 214.43 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 10:29:00 | WFC | 81.80 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 10:30:00 | C | 133.54 |  |  |  | 134.77 | 132.97 |  |  |  |  |  |  |  |
| 10:30:00 | JPM | 311.62 | 37.2 | -35.7 | bearish | 313.49 | 311.42 |  | ACTION | 0.0535 | POSITIVE_COMPRESSION | -0.0292 | 1 |  |
| 10:30:00 | MS | 214.43 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 10:30:00 | WFC | 81.81 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 10:31:00 | C | 133.63 |  |  |  | 134.77 | 132.97 |  |  |  |  |  |  |  |
| 10:31:00 | JPM | 311.78 | 43.7 | -47.1 | neutral | 313.49 | 311.42 |  |  | 0.0715 | POSITIVE_COMPRESSION | -0.0112 | 1 |  |
| 10:31:00 | MS | 214.64 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 10:31:00 | WFC | 81.94 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 10:32:00 | C | 133.68 |  |  |  | 134.77 | 132.97 |  |  |  |  |  |  |  |
| 10:32:00 | JPM | 312.07 | 50.4 | -58.2 | neutral | 313.49 | 311.42 |  |  | 0.0248 | POSITIVE_COMPRESSION | -0.0580 | 1 |  |
| 10:32:00 | MS | 214.77 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 10:32:00 | WFC | 81.92 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 10:33:00 | C | 133.68 |  |  |  | 134.77 | 132.97 |  |  |  |  |  |  |  |
| 10:33:00 | JPM | 311.90 | 46.5 | -36.5 | neutral | 313.49 | 311.42 |  |  | 0.0039 | MIXED | -0.0789 | 0 |  |
| 10:33:00 | MS | 214.78 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 10:33:00 | WFC | 81.96 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 10:34:00 | C | 133.74 |  |  |  | 134.77 | 132.97 |  |  |  |  |  |  |  |
| 10:34:00 | MS | 214.68 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 10:34:00 | WFC | 81.91 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 10:35:00 | C | 133.81 |  |  |  | 134.77 | 132.97 |  |  |  |  |  |  |  |
| 10:35:00 | JPM | 311.95 | 44.0 | -52.7 | neutral | 313.49 | 311.42 |  |  | -0.0132 | MIXED | -0.0960 | 0 |  |
| 10:35:00 | MS | 214.80 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 10:35:00 | WFC | 81.91 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 10:36:00 | C | 133.81 |  |  |  | 134.77 | 132.97 |  |  |  |  |  |  |  |
| 10:36:00 | JPM | 312.08 | 45.5 | -62.4 | neutral | 313.49 | 311.42 |  |  | -0.0211 | MIXED | -0.1039 | 0 |  |
| 10:36:00 | MS | 214.83 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 10:36:00 | WFC | 81.88 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 10:37:00 | C | 133.73 |  |  |  | 134.77 | 132.97 |  |  |  |  |  |  |  |
| 10:37:00 | JPM | 311.88 | 42.6 | -68.8 | neutral | 313.49 | 311.42 |  | ACTION | -0.0183 | MIXED | -0.1011 | 0 |  |
| 10:37:00 | MS | 214.71 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 10:37:00 | WFC | 81.84 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 10:38:00 | C | 133.83 |  |  |  | 134.77 | 132.97 |  |  |  |  |  |  |  |
| 10:38:00 | JPM | 311.93 | 40.5 | -71.8 | neutral | 313.49 | 311.42 |  | ACTION | -0.0069 | MIXED | -0.0897 | 0 |  |
| 10:38:00 | MS | 214.88 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 10:38:00 | WFC | 81.82 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 10:39:00 | C | 133.94 |  |  |  | 134.77 | 132.97 |  |  |  |  |  |  |  |
| 10:39:00 | JPM | 312.08 | 43.4 | -34.6 | neutral | 313.49 | 311.42 |  |  | 0.0071 | MIXED | -0.0757 | 0 |  |
| 10:39:00 | MS | 215.07 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 10:39:00 | WFC | 81.88 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 10:40:00 | C | 134.02 |  |  |  | 134.77 | 132.97 |  |  |  |  |  |  |  |
| 10:40:00 | MS | 215.05 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 10:40:00 | WFC | 81.92 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 10:41:00 | C | 133.81 |  |  |  | 134.77 | 132.97 |  |  |  |  |  |  |  |
| 10:41:00 | JPM | 312.11 | 44.7 | -36.2 | neutral | 313.29 | 311.42 |  |  | 0.2559 | MIXED | 0.1732 | 0 |  |
| 10:41:00 | MS | 214.74 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 10:41:00 | WFC | 81.90 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 10:42:00 | C | 133.71 |  |  |  | 134.77 | 132.97 |  |  |  |  |  |  |  |
| 10:42:00 | JPM | 311.83 | 39.1 | -42.8 | bearish | 313.29 | 311.42 |  | ACTION | 0.2654 | MIXED | 0.1827 | 0 |  |
| 10:42:00 | MS | 214.47 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 10:42:00 | WFC | 81.88 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 10:43:00 | C | 133.64 |  |  |  | 134.77 | 132.97 |  |  |  |  |  |  |  |
| 10:43:00 | MS | 214.44 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 10:43:00 | WFC | 81.83 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 10:44:00 | C | 133.88 |  |  |  | 134.77 | 132.97 |  |  |  |  |  |  |  |
| 10:44:00 | JPM | 311.71 | 37.0 | -42.8 | bearish | 313.29 | 311.42 |  | ACTION | 0.1658 | MIXED | 0.0831 | 0 |  |
| 10:44:00 | MS | 214.61 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 10:44:00 | WFC | 81.92 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 10:45:00 | C | 133.95 |  |  |  | 134.77 | 132.97 |  |  |  |  |  |  |  |
| 10:45:00 | JPM | 312.03 | 45.8 | -47.0 | neutral | 313.29 | 311.42 |  |  | 0.0290 | MIXED | -0.0538 | 0 |  |
| 10:45:00 | MS | 214.85 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 10:45:00 | WFC | 81.94 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 10:46:00 | C | 134.07 |  |  |  | 134.77 | 132.97 |  |  |  |  |  |  |  |
| 10:46:00 | JPM | 312.23 | 47.7 | -6.0 | neutral | 313.21 | 311.42 |  |  | 0.0065 | MIXED | -0.0763 | 0 |  |
| 10:46:00 | MS | 214.98 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 10:46:00 | WFC | 81.94 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 10:47:00 | C | 134.05 |  |  |  | 134.77 | 132.97 |  |  |  |  |  |  |  |
| 10:47:00 | JPM | 312.27 | 49.6 | -24.5 | neutral | 313.21 | 311.42 |  |  | -0.0407 | NEGATIVE_COMPRESSION | -0.1235 | 0 |  |
| 10:47:00 | MS | 214.86 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 10:47:00 | WFC | 81.90 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 10:48:00 | C | 134.01 |  |  |  | 134.77 | 132.97 |  |  |  |  |  |  |  |
| 10:48:00 | JPM | 312.10 | 47.4 | -20.3 | neutral | 312.98 | 311.42 |  | ACTION | 0.2170 | MIXED | 0.1342 | 0 |  |
| 10:48:00 | MS | 214.83 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 10:48:00 | WFC | 81.85 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 10:49:00 | C | 133.86 |  |  |  | 134.77 | 132.97 |  |  |  |  |  |  |  |
| 10:49:00 | JPM | 312.06 | 47.3 | -24.1 | neutral | 312.78 | 311.42 |  |  | 0.5024 | MIXED | 0.4196 | 0 |  |
| 10:49:00 | MS | 214.63 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 10:49:00 | WFC | 81.81 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 10:50:00 | C | 133.85 |  |  |  | 134.77 | 132.97 |  |  |  |  |  |  |  |
| 10:50:00 | MS | 214.68 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 10:50:00 | WFC | 81.76 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 10:51:00 | C | 134.02 |  |  |  | 134.77 | 132.97 |  |  |  |  |  |  |  |
| 10:51:00 | JPM | 312.00 | 50.3 | -46.2 | neutral | 312.50 | 311.42 |  |  | 0.7939 | MIXED | 0.7111 | 0 |  |
| 10:51:00 | MS | 214.88 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 10:51:00 | WFC | 81.84 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 10:52:00 | C | 134.02 |  |  |  | 134.77 | 132.97 |  |  |  |  |  |  |  |
| 10:52:00 | JPM | 312.25 | 58.3 | -24.1 | neutral | 312.50 | 311.42 |  | ACTION | 0.5905 | MIXED | 0.5077 | 0 |  |
| 10:52:00 | MS | 214.97 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 10:52:00 | WFC | 81.84 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 10:53:00 | C | 134.04 |  |  |  | 134.77 | 132.97 |  |  |  |  |  |  |  |
| 10:53:00 | JPM | 312.40 | 62.1 | -33.7 | bullish | 312.50 | 311.54 |  | ACTION | 0.2524 | MIXED | 0.1696 | 0 |  |
| 10:53:00 | MS | 215.11 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 10:53:00 | WFC | 81.81 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 10:54:00 | C | 134.17 |  |  |  | 134.77 | 132.97 |  |  |  |  |  |  |  |
| 10:54:00 | JPM | 312.50 | 60.0 | -50.8 | neutral | 312.50 | 311.60 |  | ACTION | -0.0022 | MIXED | -0.0850 | 0 |  |
| 10:54:00 | MS | 215.19 |  |  |  | 215.90 | 212.85 |  |  |  |  |  |  |  |
| 10:54:00 | WFC | 81.85 |  |  |  | 82.54 | 81.69 |  |  |  |  |  |  |  |
| 10:55:00 | JPM | 312.61 | 61.8 | -58.2 | bullish | 312.61 | 311.60 |  | ACTION | -0.3403 | MIXED | -0.4231 | 0 |  |
| 10:56:00 | C | 134.12 | 65.6 | -36.9 | bullish | 134.18 | 133.32 |  |  | 2.5815 | MIXED | 2.5815 | 0 |  |
| 10:57:00 | C | 134.19 | 66.1 | -51.2 | bullish | 134.19 | 133.38 |  |  | 2.9036 | MIXED | 2.9036 | 0 |  |
