# Ping Intraday -- 2026-09-22 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 08:35:00 | META | 737.49 | 56.1 | -27.4 | neutral | 738.44 | 735.01 |  |  |  |  |  |  |  |
| 08:35:00 | MU | 1032.48 | 59.8 | -2.7 | neutral | 1033.50 | 1028.02 |  | ACTION |  |  |  |  |  |
| 08:35:00 | TSM | 441.00 | 53.1 |  | neutral | 441.40 | 440.09 |  |  |  |  |  |  |  |
| 08:36:00 | AMD | 605.85 | 43.0 | -12.7 | neutral | 608.19 | 603.83 |  |  |  |  |  |  |  |
| 08:36:00 | ARM | 319.69 | 60.1 | -8.9 | bullish | 319.89 | 317.01 |  | ACTION |  |  |  |  |  |
| 08:36:00 | META | 737.98 | 63.7 | -34.6 | bullish | 738.44 | 735.01 |  |  |  |  |  |  |  |
| 08:36:00 | MU | 1032.44 | 58.8 | 19.6 | neutral | 1033.50 | 1028.02 |  | ACTION |  |  |  |  |  |
| 08:37:00 | AMD | 605.77 | 43.7 | -2.4 | neutral | 608.19 | 603.83 |  |  |  |  |  |  |  |
| 08:37:00 | META | 737.67 | 59.6 | -29.5 | neutral | 738.44 | 735.01 |  | ACTION |  |  |  |  |  |
| 08:37:00 | MU | 1031.60 | 52.0 | 18.4 | neutral | 1033.50 | 1028.02 |  |  |  |  |  |  |  |
| 08:38:00 | AMD | 606.00 | 50.4 | -3.2 | neutral | 608.19 | 603.83 |  |  |  |  |  |  |  |
| 08:38:00 | ARM | 318.50 | 50.0 | 4.1 | neutral | 319.89 | 317.01 |  |  |  |  |  |  |  |
| 08:38:00 | META | 737.65 | 56.9 | -18.3 | neutral | 738.44 | 735.31 |  |  |  |  |  |  |  |
| 08:38:00 | MU | 1031.30 | 53.9 | 19.1 | neutral | 1033.50 | 1028.02 |  | ACTION |  |  |  |  |  |
| 08:38:00 | TSM | 441.15 | 56.5 |  | neutral | 441.40 | 440.09 |  |  |  |  |  |  |  |
| 08:39:00 | AMD | 606.38 | 53.8 | -1.5 | neutral | 608.19 | 603.83 |  |  |  |  |  |  |  |
| 08:39:00 | ARM | 318.57 | 50.5 | 6.4 | neutral | 319.89 | 317.01 |  | ACTION |  |  |  |  |  |
| 08:39:00 | META | 737.66 | 58.8 | -17.5 | neutral | 738.44 | 735.37 |  | ACTION |  |  |  |  |  |
| 08:40:00 | AMD | 606.55 | 54.9 | 3.1 | neutral | 608.19 | 604.00 |  | ACTION |  |  |  |  |  |
| 08:40:00 | META | 737.35 | 56.7 | -11.5 | neutral | 738.44 | 735.37 |  |  |  |  |  |  |  |
| 08:40:00 | MU | 1031.74 | 57.5 | 22.3 | neutral | 1033.50 | 1028.02 |  | ACTION |  |  |  |  |  |
| 08:40:00 | TSM | 440.98 | 52.3 |  | neutral | 441.40 | 440.09 |  |  |  |  |  |  |  |
| 08:41:00 | AMD | 606.76 | 55.6 | 5.5 | neutral | 608.19 | 445.50 |  | ACTION |  |  |  |  |  |
| 08:41:00 | ARM | 318.50 | 48.9 | 3.3 | neutral | 319.89 | 317.54 |  |  |  |  |  |  |  |
| 08:41:00 | FCX | 72.65 | 50.1 |  | neutral | 73.49 | 72.14 |  |  |  |  |  |  |  |
| 08:41:00 | META | 736.98 | 50.0 | 0.0 | neutral | 738.44 | 616.63 |  |  |  |  |  |  |  |
| 08:41:00 | MU | 1031.51 | 53.7 | 13.3 | neutral | 1033.50 | 1028.02 |  |  |  |  |  |  |  |
| 08:42:00 | AMD | 606.25 | 49.4 |  | neutral | 608.19 | 445.50 |  |  |  |  |  |  |  |
| 08:42:00 | ARM | 318.39 | 47.9 | -2.3 | neutral | 319.89 | 317.60 |  |  |  |  |  |  |  |
| 08:42:00 | META | 736.62 | 43.8 |  | neutral | 738.44 | 616.63 |  |  |  |  |  |  |  |
| 08:42:00 | MU | 1031.92 | 56.7 | -6.1 | neutral | 1033.50 | 1028.02 |  |  |  |  |  |  |  |
| 08:42:00 | NEM | 123.25 | 64.9 |  | bullish | 123.43 | 120.56 |  |  |  |  |  |  |  |
| 08:43:00 | AMD | 606.68 | 54.5 |  | neutral | 608.19 | 445.50 |  |  |  |  |  |  |  |
| 08:43:00 | ARM | 318.08 | 45.4 | 5.8 | neutral | 319.89 | 317.60 |  |  |  |  |  |  |  |
| 08:43:00 | FCX | 72.65 | 49.1 |  | neutral | 73.49 | 72.25 |  |  |  |  |  |  |  |
| 08:43:00 | META | 736.58 | 44.1 |  | neutral | 738.44 | 616.63 |  |  |  |  |  |  |  |
| 08:43:00 | MU | 1031.28 | 53.4 | -7.3 | neutral | 1033.50 | 1028.02 |  |  |  |  |  |  |  |
| 08:44:00 | AMD | 606.41 | 52.7 |  | neutral | 608.19 | 445.50 |  |  |  |  |  |  |  |
| 08:44:00 | ARM | 318.16 | 47.2 | 5.6 | neutral | 319.89 | 317.60 |  |  |  |  |  |  |  |
| 08:44:00 | META | 736.73 | 47.8 |  | neutral | 738.44 | 616.63 |  |  |  |  |  |  |  |
| 08:44:00 | MU | 1030.79 | 50.0 | -12.5 | neutral | 1033.50 | 1028.02 |  |  |  |  |  |  |  |
| 08:44:00 | TSM | 440.75 | 48.0 |  | neutral | 441.40 | 440.09 |  |  |  |  |  |  |  |
| 08:45:00 | AMD | 606.30 | 50.8 |  | neutral | 608.19 | 445.50 |  |  |  |  |  |  |  |
| 08:45:00 | META | 736.79 | 48.0 |  | neutral | 738.44 | 616.63 |  |  |  |  |  |  |  |
| 08:45:00 | MU | 1031.06 | 52.3 | -13.2 | neutral | 1033.50 | 1028.02 |  |  |  |  |  |  |  |
| 08:46:00 | AMD | 606.51 | 53.2 |  | neutral | 608.19 | 445.50 |  |  |  |  |  |  |  |
| 08:46:00 | ANET | 203.80 | 45.5 |  | neutral | 206.35 | 203.09 |  |  |  |  |  |  |  |
| 08:46:00 | ARM | 318.61 | 51.9 | 6.2 | neutral | 319.89 | 317.78 |  | ACTION |  |  |  |  |  |
| 08:46:00 | META | 737.26 | 54.0 |  | neutral | 738.44 | 616.63 |  |  |  |  |  |  |  |
| 08:46:00 | MU | 1031.00 | 53.3 | -19.2 | neutral | 1033.50 | 1028.02 |  |  |  |  |  |  |  |
| 08:47:00 | AMD | 606.28 | 49.7 |  | neutral | 608.19 | 445.50 |  |  |  |  |  |  |  |
| 08:47:00 | ARM | 318.80 | 53.8 | -14.1 | neutral | 319.89 | 318.00 |  |  |  |  |  |  |  |
| 08:47:00 | META | 737.09 | 52.1 |  | neutral | 738.44 | 616.63 |  |  |  |  |  |  |  |
| 08:47:00 | MU | 1030.56 | 48.3 | -15.7 | neutral | 1033.50 | 1028.50 |  |  |  |  |  |  |  |
| 08:47:00 | TSM | 440.72 | 46.2 |  | neutral | 441.40 | 440.09 |  |  |  |  |  |  |  |
| 08:48:00 | AMD | 606.15 | 45.9 |  | neutral | 608.19 | 445.50 |  |  |  |  |  |  |  |
| 08:48:00 | ANET | 203.75 | 45.6 |  | neutral | 206.35 | 203.09 |  |  |  |  |  |  |  |
| 08:48:00 | META | 737.20 | 50.3 |  | neutral | 738.44 | 616.63 |  |  |  |  |  |  |  |
| 08:48:00 | MU | 1030.83 | 50.1 | -15.7 | neutral | 1033.50 | 1029.00 |  |  |  |  |  |  |  |
| 08:48:00 | TSM | 440.55 | 44.6 |  | neutral | 441.40 | 440.09 |  |  |  |  |  |  |  |
| 08:49:00 | AMD | 606.27 | 49.0 |  | neutral | 608.19 | 445.50 |  |  |  |  |  |  |  |
| 08:49:00 | ARM | 318.94 | 54.0 | -29.0 | neutral | 319.89 | 318.00 |  |  |  |  |  |  |  |
| 08:49:00 | META | 737.20 | 50.1 |  | neutral | 738.44 | 616.63 |  |  |  |  |  |  |  |
| 08:49:00 | MU | 1030.50 | 46.4 | -11.5 | neutral | 1033.50 | 1029.12 |  |  |  |  |  |  |  |
| 08:50:00 | AMD | 606.54 | 51.7 |  | neutral | 608.19 | 445.50 |  |  |  |  |  |  |  |
| 08:50:00 | META | 737.50 | 50.3 |  | neutral | 738.44 | 616.63 |  |  |  |  |  |  |  |
| 08:50:00 | MU | 1030.85 | 45.8 | -5.4 | neutral | 1033.50 | 1030.00 |  |  |  |  |  |  |  |
| 08:50:00 | TSM | 440.75 | 46.1 |  | neutral | 441.40 | 440.09 |  |  |  |  |  |  |  |
| 08:51:00 | AMD | 606.67 | 51.6 |  | neutral | 608.19 | 445.50 |  |  |  |  |  |  |  |
| 08:51:00 | ARM | 318.40 | 45.1 | -36.3 | neutral | 319.89 | 318.08 |  |  |  |  |  |  |  |
| 08:51:00 | META | 737.50 | 52.0 |  | neutral | 738.44 | 616.63 |  |  |  |  |  |  |  |
| 08:51:00 | MU | 1030.49 | 44.4 | -8.3 | neutral | 1033.50 | 1030.11 |  |  |  |  |  |  |  |
| 08:52:00 | AMD | 607.10 | 59.6 | -84.8 | neutral | 608.19 | 445.50 |  | ACTION |  |  |  |  |  |
| 08:52:00 | ARM | 319.00 | 53.8 | -36.3 | neutral | 319.89 | 318.08 |  |  |  |  |  |  |  |
| 08:52:00 | META | 737.54 | 52.4 | -66.7 | neutral | 738.36 | 616.63 |  |  |  |  |  |  |  |
| 08:52:00 | MU | 1030.88 | 49.5 | -3.5 | neutral | 1033.50 | 1030.11 |  |  |  |  |  |  |  |
| 08:52:00 | VLO | 382.34 | 43.2 |  | neutral | 388.38 | 382.34 |  |  |  |  |  |  |  |
| 08:53:00 | AMD | 607.20 | 57.6 | -83.7 | neutral | 608.19 | 445.50 |  | ACTION |  |  |  |  |  |
| 08:53:00 | META | 738.00 | 64.9 | -65.9 | bullish | 738.36 | 616.63 |  |  |  |  |  |  |  |
| 08:53:00 | MU | 1030.67 | 48.3 | -3.4 | neutral | 1033.50 | 1030.11 |  |  |  |  |  |  |  |
| 08:54:00 | AMD | 607.20 | 56.5 | -83.7 | neutral | 608.19 | 445.50 |  |  |  |  |  |  |  |
| 08:54:00 | ARM | 319.00 | 50.5 | -46.2 | neutral | 319.89 | 318.08 |  |  |  |  |  |  |  |
| 08:54:00 | META | 737.07 | 47.6 | -65.9 | neutral | 738.36 | 616.63 |  |  |  |  |  |  |  |
| 08:54:00 | MU | 1031.06 | 51.1 | -9.3 | neutral | 1033.50 | 1030.11 |  |  |  |  |  |  |  |
| 08:54:00 | TSM | 440.75 | 48.6 |  | neutral | 441.40 | 440.09 |  |  |  |  |  |  |  |
| 08:55:00 | AMD | 607.18 | 53.8 | -83.0 | neutral | 608.19 | 445.50 |  |  |  |  |  |  |  |
| 08:55:00 | ARM | 318.75 | 48.7 | -52.7 | neutral | 319.75 | 318.08 |  |  |  |  |  |  |  |
| 08:55:00 | META | 737.06 | 47.6 | -63.9 | neutral | 738.36 | 616.63 |  |  |  |  |  |  |  |
| 08:55:00 | MU | 1030.67 | 47.4 | -11.9 | neutral | 1033.50 | 1030.11 |  |  |  |  |  |  |  |
| 08:56:00 | AMD | 606.52 | 43.9 | -82.5 | neutral | 608.19 | 445.50 |  |  | 0.0000 | NEUTRAL | 0.0000 | 0 | 608.19 |
| 08:56:00 | ARM | 318.88 | 50.9 | -41.8 | neutral | 319.75 | 318.08 |  |  |  |  |  |  |  |
| 08:56:00 | META | 736.57 | 40.4 | -83.8 | neutral | 738.36 | 616.63 |  | ACTION |  |  |  |  |  |
| 08:56:00 | MU | 1030.40 | 46.4 | -13.2 | neutral | 1033.50 | 1030.11 |  |  |  |  |  |  |  |
| 08:57:00 | AMD | 606.75 | 47.8 | -81.4 | neutral | 608.19 | 445.50 |  |  | 0.0000 | NEUTRAL | 0.0000 | 0 | 608.19 |
| 08:57:00 | FCX | 72.62 | 41.6 |  | neutral | 73.49 | 72.25 |  |  |  |  |  |  |  |
| 08:57:00 | META | 736.11 | 34.7 | -83.0 | bearish | 738.36 | 616.63 |  |  |  |  |  |  |  |
| 08:57:00 | MPC | 392.00 | 29.7 |  | oversold | 403.00 | 391.61 |  |  |  |  |  |  |  |
| 08:57:00 | MU | 1030.53 | 45.9 | -7.4 | neutral | 1033.50 | 1030.11 |  |  |  |  |  |  |  |
| 08:57:00 | PSX | 255.67 | 24.8 |  | oversold | 262.90 | 255.00 |  |  |  |  |  |  |  |
| 08:58:00 | AMD | 606.74 | 47.5 | -79.3 | neutral | 608.19 | 445.50 |  |  | 0.0000 | NEUTRAL | 0.0000 | 0 | 608.19 |
| 08:58:00 | ARM | 318.70 | 48.2 | -32.1 | neutral | 319.69 | 318.08 |  |  |  |  |  |  |  |
| 08:58:00 | FCX | 72.58 | 48.7 |  | neutral | 73.49 | 72.25 |  |  |  |  |  |  |  |
| 08:58:00 | META | 735.68 | 30.6 | -81.0 | bearish | 738.36 | 616.63 |  | ACTION |  |  |  |  |  |
| 08:58:00 | MU | 1030.80 | 49.5 | -8.2 | neutral | 1033.50 | 1030.11 |  |  |  |  |  |  |  |
| 08:58:00 | TSM | 440.65 | 45.5 |  | neutral | 441.40 | 440.09 |  |  |  |  |  |  |  |
| 08:58:00 | VLO | 383.00 | 48.8 |  | neutral | 386.60 | 382.34 |  |  |  |  |  |  |  |
| 08:59:00 | AMD | 606.68 | 46.7 | -79.3 | neutral | 608.19 | 445.50 |  |  | 0.0000 | NEUTRAL | 0.0000 | 0 | 608.19 |
| 08:59:00 | ARM | 318.64 | 47.0 | -33.3 | neutral | 319.69 | 318.08 |  |  |  |  |  |  |  |
| 08:59:00 | META | 735.60 | 28.9 | -81.0 | oversold | 738.36 | 616.63 |  | ACTION |  |  |  |  |  |
| 08:59:00 | MPC | 392.76 | 34.9 |  | bearish | 403.00 | 391.61 |  |  |  |  |  |  |  |
| 08:59:00 | MU | 1030.21 | 41.0 | -14.8 | neutral | 1033.50 | 1029.50 |  | ACTION |  |  |  |  |  |
| 08:59:00 | TSM | 440.75 | 52.4 |  | neutral | 441.40 | 440.09 |  |  |  |  |  |  |  |
| 08:59:00 | VLO | 384.37 | 55.5 |  | neutral | 386.60 | 382.34 |  |  |  |  |  |  |  |
| 09:00:00 | AMD | 606.77 | 49.3 | -77.8 | neutral | 608.19 | 445.50 |  |  | 0.0000 | NEUTRAL | 0.0000 | 0 | 608.19 |
| 09:00:00 | ARM | 318.56 | 47.7 | -27.0 | neutral | 319.69 | 318.08 |  |  |  |  |  |  |  |
| 09:00:00 | FCX | 72.52 | 43.4 |  | neutral | 73.49 | 72.25 |  |  |  |  |  |  |  |
| 09:00:00 | META | 736.00 | 36.9 | -80.4 | bearish | 738.36 | 616.63 |  | INFORMATION |  |  |  |  |  |
| 09:00:00 | MU | 1030.11 | 39.9 | -0.5 | bearish | 1033.50 | 1029.50 |  | ACTION |  |  |  |  |  |
| 09:00:00 | TSM | 440.40 | 45.2 |  | neutral | 441.40 | 440.09 |  |  |  |  |  |  |  |
| 09:00:00 | VLO | 384.00 | 50.4 |  | neutral | 386.49 | 382.34 |  |  |  |  |  |  |  |
| 09:01:00 | AMD | 607.05 | 52.8 | -68.3 | neutral | 608.19 | 445.50 |  |  | 0.0000 | NEUTRAL | 0.0000 | 0 | 608.19 |
| 09:01:00 | ARM | 318.42 | 44.9 | -33.7 | neutral | 319.69 | 318.08 |  |  |  |  |  |  |  |
| 09:01:00 | META | 735.88 | 38.2 | -78.3 | bearish | 738.36 | 616.63 |  | ACTION |  |  |  |  |  |
| 09:01:00 | MU | 1031.00 | 51.0 | 9.6 | neutral | 1033.50 | 1029.50 |  | ACTION |  |  |  |  |  |
| 09:02:00 | AMD | 608.17 | 63.0 | -66.8 | bullish | 608.19 | 445.50 |  |  | 0.0000 | NEUTRAL | 0.0000 | 0 | 608.19 |
| 09:02:00 | ARM | 319.37 | 54.9 | 1.3 | neutral | 319.69 | 318.08 |  | ACTION |  |  |  |  |  |
| 09:02:00 | META | 735.51 | 33.4 | -78.3 | bearish | 738.36 | 616.63 |  |  |  |  |  |  |  |
| 09:02:00 | MPC | 391.90 | 32.0 |  | bearish | 403.00 | 391.61 |  |  |  |  |  |  |  |
| 09:02:00 | MU | 1030.60 | 42.5 | 31.7 | neutral | 1033.50 | 1029.50 |  | ACTION |  |  |  |  |  |
| 09:02:00 | PSX | 255.63 | 24.7 |  | oversold | 262.90 | 255.00 |  |  |  |  |  |  |  |
| 09:02:00 | TSM | 440.51 | 44.0 |  | neutral | 441.40 | 440.09 |  |  |  |  |  |  |  |
| 09:02:00 | VLO | 384.22 | 51.4 |  | neutral | 386.49 | 382.34 |  |  |  |  |  |  |  |
| 09:03:00 | AMD | 607.50 | 52.4 | -61.4 | neutral | 608.19 | 445.50 |  |  | 0.0000 | NEUTRAL | 0.0000 | 0 | 608.19 |
| 09:03:00 | META | 735.69 | 35.3 | -75.7 | bearish | 738.36 | 616.63 |  |  |  |  |  |  |  |
| 09:03:00 | MU | 1030.27 | 38.8 | 31.9 | bearish | 1033.50 | 1029.50 |  | ACTION |  |  |  |  |  |
| 09:04:00 | AMD | 607.58 | 56.8 | -65.0 | neutral | 608.18 | 445.50 |  |  | 0.6560 | NEGATIVE_BAND_COMPRESSION | 0.6560 | 0 | 604.55 |
| 09:04:00 | ARM | 318.59 | 47.1 | 62.1 | neutral | 319.69 | 318.08 |  |  |  |  |  |  |  |
| 09:04:00 | META | 735.30 | 31.5 | -76.4 | bearish | 738.36 | 616.63 |  | ACTION |  |  |  |  |  |
| 09:04:00 | MU | 1030.50 | 42.9 | 34.7 | neutral | 1033.42 | 1029.50 |  | ACTION |  |  |  |  |  |
| 09:05:00 | AMD | 607.50 | 60.5 | -66.1 | bullish | 608.18 | 445.50 |  | ACTION | 0.7029 | NEGATIVE_BAND_COMPRESSION | 0.7029 | 0 | 604.46 |
| 09:05:00 | ARM | 318.70 | 44.9 | 60.0 | neutral | 319.69 | 318.08 |  |  |  |  |  |  |  |
| 09:05:00 | META | 734.87 | 25.4 | -71.8 | oversold | 738.36 | 616.63 |  |  |  |  |  |  |  |
| 09:05:00 | MU | 1029.94 | 38.2 | 35.5 | bearish | 1033.00 | 1029.50 |  | ACTION |  |  |  |  |  |
| 09:05:00 | TSM | 440.50 | 45.8 |  | neutral | 441.40 | 440.09 |  |  |  |  |  |  |  |
| 09:06:00 | AMD | 607.34 | 58.4 | -65.9 | neutral | 608.18 | 445.50 |  | ACTION | 0.4318 | NEGATIVE_BAND_COMPRESSION | 0.4318 | 0 | 604.30 |
| 09:06:00 | ARM | 318.57 | 44.4 | 59.0 | neutral | 319.62 | 318.08 |  |  |  |  |  |  |  |
| 09:06:00 | META | 733.41 | 18.8 | -69.8 | oversold | 738.36 | 616.63 |  |  |  |  |  |  |  |
| 09:06:00 | MU | 1030.29 | 44.4 | 40.2 | neutral | 1032.39 | 1029.50 |  | ACTION |  |  |  |  |  |
| 09:07:00 | AMD | 607.13 | 54.3 | -66.1 | neutral | 608.18 | 445.50 |  |  | 0.0677 | MIXED | 0.0677 | 0 | 608.35 |
| 09:07:00 | ARM | 318.39 | 45.6 | 89.6 | neutral | 319.62 | 318.08 |  | ACTION |  |  |  |  |  |
| 09:07:00 | META | 732.70 | 16.6 | -66.3 | oversold | 738.12 | 616.63 |  |  |  |  |  |  |  |
| 09:07:00 | MU | 1029.80 | 41.0 | 37.5 | neutral | 1032.39 | 1029.50 |  | ACTION |  |  |  |  |  |
| 09:08:00 | AMD | 606.81 | 48.3 | -61.7 | neutral | 608.18 | 445.50 |  |  | -0.2302 | MIXED | -0.2302 | 0 | 608.60 |
| 09:08:00 | ARM | 318.08 | 41.7 | 69.1 | neutral | 319.62 | 318.08 |  | ACTION |  |  |  |  |  |
| 09:08:00 | META | 732.63 | 16.7 | -59.3 | oversold | 738.12 | 616.63 |  | INFORMATION |  |  |  |  |  |
| 09:08:00 | MU | 1030.03 | 43.8 | 37.6 | neutral | 1032.39 | 1029.50 |  |  |  |  |  |  |  |
| 09:08:00 | TSM | 440.30 | 38.7 |  | bearish | 441.40 | 440.09 |  |  |  |  |  |  |  |
| 09:09:00 | AMD | 606.35 | 42.1 | -65.3 | neutral | 608.18 | 445.50 |  | ACTION | -0.3683 | MIXED | -0.3683 | 0 | 608.67 |
| 09:09:00 | ARM | 318.74 | 53.2 | 50.3 | neutral | 319.62 | 318.08 |  |  |  |  |  |  |  |
| 09:09:00 | META | 733.20 | 26.3 | -63.3 | oversold | 738.12 | 616.63 |  | INFORMATION |  |  |  |  |  |
| 09:09:00 | MU | 1030.20 | 43.9 | 46.7 | neutral | 1032.39 | 1029.50 |  |  |  |  |  |  |  |
| 09:09:00 | TSM | 440.30 | 46.3 |  | neutral | 441.40 | 440.09 |  |  |  |  |  |  |  |
| 09:10:00 | AMD | 606.57 | 44.7 | -66.2 | neutral | 608.18 | 445.50 |  |  | -0.3190 | MIXED | -0.3190 | 0 | 608.54 |
| 09:10:00 | ARM | 318.31 | 46.3 | 49.6 | neutral | 319.62 | 317.90 |  |  |  |  |  |  |  |
| 09:10:00 | META | 733.28 | 28.5 | -63.9 | oversold | 738.12 | 616.63 |  | ACTION |  |  |  |  |  |
| 09:10:00 | MU | 1031.01 | 52.9 | 25.8 | neutral | 1032.39 | 1029.50 |  |  |  |  |  |  |  |
| 09:10:00 | TSM | 440.11 | 37.7 |  | bearish | 441.40 | 440.09 |  |  |  |  |  |  |  |
| 09:11:00 | AMD | 606.75 | 49.7 | 1.7 | neutral | 608.18 | 605.76 |  | ACTION | 10512.1976 | POSITIVE_COMPRESSION | 10512.1976 | 1 | 608.27 |
| 09:11:00 | ARM | 317.67 | 40.1 | 105.4 | neutral | 319.62 | 317.50 |  | ACTION |  |  |  |  |  |
| 09:11:00 | META | 732.80 | 26.8 | -43.6 | oversold | 738.12 | 662.49 |  | ACTION |  |  |  |  |  |
| 09:11:00 | MU | 1031.17 | 52.9 | 22.5 | neutral | 1032.00 | 1029.50 |  |  |  |  |  |  |  |
| 09:12:00 | AMD | 606.90 | 49.9 | -5.0 | neutral | 608.18 | 605.76 |  |  | 11264.9018 | POSITIVE_COMPRESSION | 11264.9018 | 1 | 607.98 |
| 09:12:00 | ARM | 317.50 | 39.8 | 61.0 | bearish | 319.62 | 317.39 |  | ACTION |  |  |  |  |  |
| 09:12:00 | META | 731.96 | 23.2 | -40.0 | oversold | 738.12 | 662.49 |  |  |  |  |  |  |  |
| 09:12:00 | MU | 1030.62 | 49.0 | 0.0 | neutral | 1031.99 | 1029.50 |  |  |  |  |  |  |  |
| 09:12:00 | TSM | 440.08 | 38.4 |  | bearish | 441.40 | 440.08 |  |  |  |  |  |  |  |
| 09:12:00 | VLO | 384.30 | 54.1 |  | neutral | 386.49 | 382.34 |  |  |  |  |  |  |  |
| 09:13:00 | AMD | 606.44 | 44.9 | -14.8 | neutral | 608.18 | 605.76 |  |  | 6919.9290 | POSITIVE_COMPRESSION | 6919.9290 | 1 | 607.86 |
| 09:13:00 | FCX | 72.65 | 52.5 |  | neutral | 73.49 | 72.40 |  |  |  |  |  |  |  |
| 09:13:00 | META | 732.49 | 29.8 | -26.7 | oversold | 738.12 | 662.49 |  | ACTION |  |  |  |  |  |
| 09:13:00 | MU | 1030.00 | 44.8 | -0.3 | neutral | 1031.60 | 1029.50 |  |  |  |  |  |  |  |
| 09:13:00 | TSM | 440.26 | 41.6 |  | neutral | 441.40 | 440.08 |  |  |  |  |  |  |  |
| 09:14:00 | AMD | 606.52 | 46.9 | -14.5 | neutral | 608.18 | 605.76 |  |  | 1084.4286 | MIXED | 1084.4286 | 0 | 608.18 |
| 09:14:00 | ARM | 317.15 | 36.3 | 84.3 | bearish | 319.62 | 317.15 |  | ACTION |  |  |  |  |  |
| 09:14:00 | META | 732.45 | 29.4 | -33.6 | oversold | 738.12 | 662.49 |  | ACTION |  |  |  |  |  |
| 09:14:00 | MU | 1030.22 | 46.2 | 4.4 | neutral | 1031.58 | 1029.50 |  | ACTION |  |  |  |  |  |
| 09:14:00 | TSM | 440.28 | 42.7 |  | neutral | 441.40 | 440.08 |  |  |  |  |  |  |  |
| 09:15:00 | AMD | 606.40 | 44.3 | -9.7 | neutral | 608.18 | 605.76 |  |  | -3688.5327 | MIXED | -3688.5327 | 0 | 608.18 |
| 09:15:00 | ANET | 203.55 | 44.4 |  | neutral | 206.35 | 203.09 |  |  |  |  |  |  |  |
| 09:15:00 | ARM | 317.19 | 37.0 | 29.6 | bearish | 319.62 | 317.10 |  | ACTION |  |  |  |  |  |
| 09:15:00 | FCX | 72.57 | 48.1 |  | neutral | 73.49 | 72.40 |  |  |  |  |  |  |  |
| 09:15:00 | META | 732.46 | 27.5 | 54.2 | oversold | 738.12 | 731.36 |  | ACTION |  |  |  |  |  |
| 09:15:00 | MU | 1029.72 | 42.1 | 7.3 | neutral | 1031.50 | 1029.29 |  | ACTION |  |  |  |  |  |
| 09:15:00 | TSM | 440.11 | 38.2 |  | bearish | 441.40 | 440.08 |  |  |  |  |  |  |  |
| 09:16:00 | AMD | 606.30 | 44.1 | -10.3 | neutral | 608.18 | 606.00 |  |  | -5885.9094 | MIXED | -5885.9094 | 1 | 608.18 |
| 09:16:00 | ARM | 317.45 | 40.0 | 29.4 | neutral | 319.62 | 317.10 |  | ACTION |  |  |  |  |  |
| 09:16:00 | FCX | 72.65 | 54.4 |  | neutral | 73.49 | 72.40 |  |  |  |  |  |  |  |
| 09:16:00 | META | 731.25 | 22.3 | 35.6 | oversold | 738.12 | 731.20 |  |  |  |  |  |  |  |
| 09:16:00 | MPC | 392.48 | 35.8 |  | bearish | 403.00 | 391.61 |  |  |  |  |  |  |  |
| 09:16:00 | MU | 1030.05 | 46.7 | 6.5 | neutral | 1031.50 | 1029.29 |  |  |  |  |  |  |  |
| 09:16:00 | TSM | 440.30 | 45.1 |  | neutral | 441.40 | 440.08 |  |  |  |  |  |  |  |
| 09:17:00 | AMD | 606.39 | 46.8 | -9.6 | neutral | 608.18 | 606.00 |  |  | -5095.4366 | MIXED | -5095.4366 | 1 | 608.18 |
| 09:17:00 | ARM | 317.50 | 40.3 | 10.6 | neutral | 319.62 | 317.08 |  | ACTION |  |  |  |  |  |
| 09:17:00 | META | 730.75 | 20.2 | 27.6 | oversold | 738.12 | 730.73 |  |  |  |  |  |  |  |
| 09:17:00 | MU | 1029.70 | 43.0 | -2.6 | neutral | 1031.50 | 1029.29 |  | ACTION |  |  |  |  |  |
| 09:17:00 | NEM | 123.47 | 69.3 |  | bullish | 123.47 | 120.56 |  |  |  |  |  |  |  |
| 09:17:00 | TSM | 439.90 | 35.2 |  | bearish | 441.40 | 439.89 |  |  |  |  |  |  |  |
| 09:18:00 | AMD | 606.20 | 44.1 | -20.8 | neutral | 608.18 | 606.01 |  |  | -1921.7725 | MIXED | -1921.7725 | 1 | 608.18 |
| 09:18:00 | ARM | 317.69 | 43.2 | 37.2 | neutral | 319.62 | 317.08 |  | ACTION |  |  |  |  |  |
| 09:18:00 | META | 731.77 | 32.3 | 7.3 | bearish | 738.12 | 730.73 |  | ACTION |  |  |  |  |  |
| 09:18:00 | MPC | 392.33 | 41.6 |  | neutral | 403.00 | 391.61 |  |  |  |  |  |  |  |
| 09:18:00 | MU | 1030.26 | 49.7 | -2.6 | neutral | 1031.50 | 1029.29 |  |  |  |  |  |  |  |
| 09:19:00 | AMD | 605.97 | 39.9 | -21.3 | bearish | 608.18 | 605.81 |  | ACTION | 1958.8843 | MIXED | 1958.8843 | 0 | 608.18 |
| 09:19:00 | META | 731.31 | 29.1 | 6.4 | oversold | 738.12 | 730.73 |  | ACTION |  |  |  |  |  |
| 09:19:00 | MU | 1029.66 | 43.4 | -7.9 | neutral | 1031.50 | 1029.29 |  |  |  |  |  |  |  |
| 09:19:00 | TSM | 440.00 | 38.4 |  | bearish | 441.40 | 439.80 |  |  |  |  |  |  |  |
