# Ping Intraday -- 2026-07-24 -- Anchor: intraday_2 -- Updated: 11:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 07:24:00 | XLE | 59.20 | 46.6 | -71.3 | neutral | 59.31 | 59.04 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLU | 46.30 | 58.5 | 13.6 | neutral | 46.31 | 46.11 | pre_market |  |  |  |  |  |  |
| 07:25:00 | SPY | 740.23 | 52.2 | -16.5 | neutral | 740.41 | 738.18 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLE | 59.22 | 47.8 | -71.3 | neutral | 59.31 | 59.04 | pre_market |  |  |  |  |  |  |
| 07:26:00 | SPY | 740.10 | 42.1 | -7.9 | neutral | 740.41 | 738.18 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLE | 59.23 | 53.6 | -43.1 | neutral | 59.31 | 59.04 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLP | 83.49 | 51.1 | 107.5 | neutral | 83.50 | 82.90 | pre_market |  |  |  |  |  |  |
| 07:27:00 | SPY | 740.11 | 48.2 | -7.9 | neutral | 740.41 | 738.18 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLE | 59.23 | 50.7 | -43.1 | neutral | 59.31 | 59.04 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLU | 46.25 | 51.4 | 13.6 | neutral | 46.31 | 46.11 | pre_market |  |  |  |  |  |  |
| 07:28:00 | SPY | 740.08 | 45.8 | -7.9 | neutral | 740.41 | 738.18 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLE | 59.22 | 50.0 | -43.1 | neutral | 59.31 | 59.04 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLV | 161.75 | 48.7 | 451.9 | neutral | 162.86 | 161.44 | pre_market |  |  |  |  |  |  |
| 07:29:00 | SPY | 740.09 | 43.9 | -7.9 | neutral | 740.41 | 738.18 | pre_market |  |  |  |  |  |  |
| 07:30:00 | SPY | 740.10 | 43.6 | -7.9 | neutral | 740.41 | 740.01 | pre_market |  |  |  |  |  |  |
| 07:31:00 | SPY | 739.95 | 28.2 | -20.6 | oversold | 740.41 | 739.95 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLE | 59.29 | 58.4 | -43.1 | neutral | 59.31 | 59.04 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLP | 83.30 | 48.6 | 107.5 | neutral | 83.50 | 82.90 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLRE | 44.97 | 31.2 | 0.0 | bearish | 45.19 | 44.91 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLY | 109.09 | 42.7 | -1.0 | neutral | 109.53 | 108.22 | pre_market |  |  |  |  |  |  |
| 07:32:00 | SPY | 739.92 | 34.0 | -20.6 | bearish | 740.41 | 739.85 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLK | 178.63 | 48.7 | -45.3 | neutral | 179.13 | 177.00 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLE | 59.28 | 58.4 | -43.1 | neutral | 59.31 | 59.09 | pre_market |  |  |  |  |  |  |
| 07:34:00 | SPY | 739.84 | 27.1 | -20.6 | oversold | 740.41 | 739.82 | pre_market |  |  |  |  |  |  |
| 07:35:00 | SPY | 739.77 | 25.5 | -20.6 | oversold | 740.41 | 739.77 | pre_market |  |  |  |  |  |  |
| 07:37:00 | SPY | 740.02 | 48.1 | -20.6 | neutral | 740.40 | 739.77 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLE | 59.28 | 58.0 | -61.3 | neutral | 59.31 | 59.13 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLK | 178.80 | 54.2 | -45.3 | neutral | 179.13 | 178.05 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLP | 83.34 | 49.7 | 107.5 | neutral | 83.50 | 82.90 | pre_market |  |  |  |  |  |  |
| 07:39:00 | SPY | 739.81 | 38.2 | 28.4 | bearish | 740.36 | 739.77 | pre_market |  |  |  |  |  |  |
| 07:40:00 | SPY | 739.73 | 35.9 | 28.4 | bearish | 740.36 | 739.72 | pre_market |  |  |  |  |  |  |
| 07:41:00 | SPY | 739.81 | 40.9 | 28.4 | neutral | 740.36 | 739.72 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLE | 59.20 | 42.6 | -61.3 | neutral | 59.31 | 59.13 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLV | 161.46 | 51.8 | -84.6 | neutral | 162.86 | 161.44 | pre_market |  |  |  |  |  |  |
| 07:42:00 | SPY | 739.77 | 38.4 | 28.4 | bearish | 740.36 | 739.72 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLE | 59.22 | 47.3 | -61.3 | neutral | 59.31 | 59.13 | pre_market |  |  |  |  |  |  |
| 07:43:00 | SPY | 739.80 | 40.4 | 28.4 | neutral | 740.36 | 739.72 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLK | 178.75 | 43.4 | -86.6 | neutral | 179.13 | 178.22 | pre_market |  |  |  |  |  |  |
| 07:46:00 | SPY | 739.71 | 37.0 | 45.6 | bearish | 740.36 | 739.68 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLU | 46.20 | 46.4 | 13.6 | neutral | 46.31 | 46.11 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLF | 56.03 | 52.2 | 197.5 | neutral | 56.13 | 55.83 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLF | 56.05 | 52.8 | 197.5 | neutral | 56.13 | 55.83 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLU | 46.33 | 59.9 | 13.6 | neutral | 46.33 | 46.11 | pre_market |  |  |  |  |  |  |
| 07:49:00 | SPY | 739.77 | 43.8 | 45.6 | neutral | 740.33 | 739.52 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLB | 50.32 | 41.1 | -86.6 | neutral | 50.66 | 50.27 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLP | 83.34 | 49.8 | 107.5 | neutral | 83.50 | 82.90 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLU | 46.32 | 57.0 | -52.7 | neutral | 46.33 | 46.11 | pre_market |  |  |  |  |  |  |
| 07:50:00 | SPY | 739.78 | 46.6 | 45.6 | neutral | 740.32 | 739.52 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLF | 56.05 | 52.1 | 197.5 | neutral | 56.10 | 55.83 | pre_market |  |  |  |  |  |  |
| 07:51:00 | SPY | 739.92 | 52.0 | 45.6 | neutral | 740.28 | 739.52 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLE | 59.29 | 54.5 | -61.3 | neutral | 59.31 | 59.13 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLK | 178.68 | 43.6 | -86.6 | neutral | 179.13 | 178.22 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLU | 46.30 | 57.3 | -52.7 | neutral | 46.33 | 46.13 | pre_market |  |  |  |  |  |  |
| 07:52:00 | SPY | 739.96 | 52.1 | 45.6 | neutral | 740.28 | 739.52 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLI | 182.75 | 58.6 | -86.6 | neutral | 184.24 | 181.05 | pre_market |  |  |  |  |  |  |
| 07:53:00 | SPY | 739.79 | 44.3 | 11.2 | neutral | 740.28 | 739.52 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLC | 105.60 | 49.4 | 3065.1 | neutral | 105.97 | 105.38 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLE | 59.27 | 54.7 | -61.3 | neutral | 59.31 | 59.13 | pre_market |  |  |  |  |  |  |
| 07:54:00 | SPY | 739.81 | 45.6 | 11.2 | neutral | 740.23 | 739.52 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLE | 59.32 | 53.7 | -19.3 | neutral | 59.32 | 59.13 | pre_market |  |  |  |  |  |  |
| 07:55:00 | SPY | 739.59 | 39.7 | 11.2 | bearish | 740.20 | 739.52 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLE | 59.29 | 55.2 | -19.3 | neutral | 59.32 | 59.13 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLF | 56.01 | 50.2 | -59.7 | neutral | 56.08 | 55.83 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLY | 109.30 | 62.1 | 239.0 | bullish | 109.53 | 108.22 | pre_market |  |  |  |  |  |  |
| 07:56:00 | SPY | 739.50 | 36.9 | 11.2 | bearish | 740.20 | 739.50 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLF | 56.03 | 49.9 | -59.7 | neutral | 56.08 | 55.83 | pre_market |  |  |  |  |  |  |
| 07:57:00 | SPY | 739.54 | 39.4 | 11.2 | bearish | 740.20 | 739.50 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLF | 55.97 | 43.2 | -59.7 | neutral | 56.08 | 55.83 | pre_market |  |  |  |  |  |  |
| 07:58:00 | SPY | 740.56 | 69.6 | 141.3 | bullish | 740.56 | 739.50 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLE | 59.26 | 47.9 | -19.3 | neutral | 59.32 | 59.17 | pre_market |  |  |  |  |  |  |
| 07:59:00 | SPY | 740.76 | 67.4 | 141.3 | bullish | 740.95 | 739.50 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLE | 59.20 | 43.0 | -19.3 | neutral | 59.32 | 59.17 | pre_market |  |  |  |  |  |  |
| 08:00:00 | SPY | 740.43 | 58.8 | 141.3 | neutral | 740.95 | 739.50 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLE | 59.23 | 44.2 | -19.3 | neutral | 59.32 | 59.17 | pre_market |  |  |  |  |  |  |
| 08:01:00 | SPY | 740.17 | 53.2 | 141.3 | neutral | 740.95 | 739.50 | pre_market |  |  |  |  |  |  |
| 08:02:00 | SPY | 740.03 | 50.1 | 141.3 | neutral | 740.95 | 739.50 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLE | 59.35 | 62.0 | 79.6 | bullish | 59.35 | 59.17 | pre_market |  |  |  |  |  |  |
| 08:03:00 | SPY | 740.18 | 54.8 | 77.5 | neutral | 740.95 | 739.50 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLE | 59.35 | 60.6 | 79.6 | bullish | 59.35 | 59.20 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLI | 182.73 | 55.7 | -86.6 | neutral | 184.24 | 181.05 | pre_market |  |  |  |  |  |  |
| 08:04:00 | SPY | 740.15 | 50.9 | 77.5 | neutral | 740.95 | 739.50 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLI | 182.75 | 55.6 | -86.6 | neutral | 184.24 | 181.05 | pre_market |  |  |  |  |  |  |
| 08:05:00 | SPY | 739.97 | 47.6 | 77.5 | neutral | 740.95 | 739.50 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLE | 59.24 | 46.9 | 79.6 | neutral | 59.38 | 59.20 | pre_market |  |  |  |  |  |  |
| 08:06:00 | SPY | 740.16 | 53.1 | 77.5 | neutral | 740.95 | 739.50 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLF | 56.03 | 49.9 | -59.7 | neutral | 56.08 | 55.83 | pre_market |  |  |  |  |  |  |
| 08:07:00 | SPY | 740.36 | 57.4 | 77.5 | neutral | 740.95 | 739.50 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLF | 55.99 | 46.0 | -59.7 | neutral | 56.08 | 55.83 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLI | 182.55 | 51.5 | -86.6 | neutral | 184.24 | 181.05 | pre_market |  |  |  |  |  |  |
| 08:08:00 | SPY | 740.21 | 58.6 | -35.2 | neutral | 740.95 | 739.50 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLE | 59.34 | 54.3 | 79.6 | neutral | 59.38 | 59.20 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLU | 46.30 | 58.2 | -52.7 | neutral | 46.33 | 46.14 | pre_market |  |  |  |  |  |  |
| 08:09:00 | SPY | 740.54 | 60.5 | -35.2 | bullish | 740.95 | 739.50 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLE | 59.30 | 51.0 | 79.6 | neutral | 59.38 | 59.20 | pre_market |  |  |  |  |  |  |
| 08:10:00 | SPY | 740.43 | 57.5 | -35.2 | neutral | 740.95 | 739.50 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLE | 59.30 | 52.0 | 129.2 | neutral | 59.38 | 59.20 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLI | 182.55 | 55.7 | 0.9 | neutral | 184.24 | 181.05 | pre_market |  |  |  |  |  |  |
| 08:11:00 | SPY | 740.52 | 59.4 | -35.2 | neutral | 740.95 | 739.50 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLF | 55.97 | 42.2 | -19.1 | neutral | 56.08 | 55.83 | pre_market |  |  |  |  |  |  |
| 08:12:00 | SPY | 740.61 | 61.4 | -35.2 | bullish | 740.95 | 739.50 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLE | 59.30 | 50.9 | 129.2 | neutral | 59.38 | 59.20 | pre_market |  |  |  |  |  |  |
| 08:13:00 | SPY | 740.54 | 61.2 | -42.7 | bullish | 740.95 | 739.50 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLK | 178.85 | 49.7 | -86.6 | neutral | 179.13 | 178.29 | pre_market |  |  |  |  |  |  |
| 08:14:00 | SPY | 740.81 | 64.6 | -42.7 | bullish | 740.95 | 739.50 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLE | 59.28 | 50.3 | 129.2 | neutral | 59.38 | 59.20 | pre_market |  |  |  |  |  |  |
| 08:15:00 | SPY | 740.77 | 65.1 | -42.7 | bullish | 740.95 | 739.50 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLE | 59.34 | 55.4 | 129.2 | neutral | 59.38 | 59.20 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLK | 179.00 | 54.8 | -86.6 | neutral | 179.13 | 178.29 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLV | 161.93 | 57.5 | -84.6 | neutral | 162.86 | 161.44 | pre_market |  |  |  |  |  |  |
| 08:16:00 | SPY | 740.73 | 63.5 | -42.7 | bullish | 740.95 | 739.50 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLE | 59.36 | 56.9 | 129.2 | neutral | 59.38 | 59.20 | pre_market |  |  |  |  |  |  |
| 08:17:00 | SPY | 740.79 | 63.5 | -42.7 | bullish | 740.95 | 739.50 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLE | 59.26 | 45.7 | -65.3 | neutral | 59.38 | 59.20 | pre_market |  |  |  |  |  |  |
| 08:18:00 | SPY | 740.80 | 62.9 | -23.3 | bullish | 740.95 | 739.50 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLF | 55.96 | 43.9 | -19.1 | neutral | 56.08 | 55.83 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLV | 161.89 | 56.7 | -84.6 | neutral | 162.86 | 161.44 | pre_market |  |  |  |  |  |  |
| 08:19:00 | SPY | 740.55 | 54.5 | -23.3 | neutral | 740.95 | 739.50 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLF | 56.05 | 55.2 | -19.1 | neutral | 56.08 | 55.83 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLI | 182.60 | 55.5 | 0.9 | neutral | 184.24 | 181.05 | pre_market |  |  |  |  |  |  |
| 08:20:00 | SPY | 740.45 | 51.2 | -23.3 | neutral | 740.95 | 739.50 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLE | 59.23 | 45.2 | -65.3 | neutral | 59.38 | 59.20 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLF | 56.03 | 53.5 | -19.1 | neutral | 56.08 | 55.83 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLY | 109.07 | 38.5 | 239.0 | bearish | 109.53 | 108.22 | pre_market |  |  |  |  |  |  |
| 08:21:00 | SPY | 740.45 | 52.8 | -23.3 | neutral | 740.95 | 739.50 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLK | 179.14 | 60.3 | -86.6 | bullish | 179.14 | 178.29 | pre_market |  |  |  |  |  |  |
| 08:22:00 | SPY | 740.57 | 55.9 | -23.3 | neutral | 740.95 | 739.50 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLY | 109.07 | 33.3 | 239.0 | bearish | 109.53 | 108.22 | pre_market |  |  |  |  |  |  |
| 08:23:00 | SPY | 740.49 | 62.1 | -10.7 | bullish | 740.95 | 739.50 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLI | 182.99 | 61.0 | 0.9 | bullish | 184.24 | 181.05 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLRE | 45.21 | 60.8 | 0.0 | bullish | 45.21 | 44.91 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLV | 161.75 | 48.9 | -84.6 | neutral | 162.86 | 161.44 | pre_market |  |  |  |  |  |  |
| 08:24:00 | SPY | 740.68 | 61.1 | -10.7 | bullish | 740.95 | 739.50 | pre_market |  |  |  |  |  |  |
| 08:25:00 | SPY | 740.65 | 60.0 | -10.7 | neutral | 740.95 | 739.50 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLI | 183.10 | 62.2 | 0.9 | bullish | 184.24 | 181.05 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLK | 178.90 | 62.2 | 868.3 | bullish | 179.14 | 178.29 | pre_market |  |  |  |  |  |  |
| 08:26:00 | SPY | 740.73 | 53.8 | -10.7 | neutral | 740.95 | 739.50 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLE | 59.23 | 45.6 | -65.3 | neutral | 59.38 | 59.20 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLF | 56.03 | 50.5 | -19.1 | neutral | 56.08 | 55.83 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLI | 182.95 | 65.7 | 0.9 | bullish | 184.24 | 181.05 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLK | 179.31 | 63.6 | 868.3 | bullish | 179.31 | 178.29 | pre_market |  |  |  |  |  |  |
| 08:27:00 | SPY | 740.67 | 51.0 | -10.7 | neutral | 740.95 | 739.52 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLP | 83.51 | 56.0 | 107.5 | neutral | 83.51 | 83.21 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLU | 46.30 | 56.8 | -52.7 | neutral | 46.33 | 46.15 | pre_market |  |  |  |  |  |  |
| 08:28:00 | SPY | 740.70 | 55.5 | 16.5 | neutral | 740.95 | 739.92 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLF | 56.04 | 55.0 | -40.2 | neutral | 56.08 | 55.83 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLI | 182.80 | 57.2 | -22.5 | neutral | 184.24 | 181.05 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLU | 46.29 | 58.0 | -52.7 | neutral | 46.33 | 46.15 | pre_market |  |  |  |  |  |  |
| 08:29:00 | SPY | 740.72 | 59.2 | 16.5 | neutral | 740.88 | 739.92 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLE | 59.21 | 42.6 | -65.3 | neutral | 59.38 | 59.20 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLF | 56.04 | 54.8 | -40.2 | neutral | 56.08 | 55.83 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLP | 83.54 | 61.2 | -86.6 | bullish | 83.54 | 83.22 | pre_market |  |  |  |  |  |  |
| 08:30:00 | SPY | 740.59 | 55.5 | 16.5 | neutral | 740.88 | 739.92 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLB | 50.61 | 63.0 | -86.6 | bullish | 50.66 | 50.27 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLE | 59.23 | 46.0 | -65.3 | neutral | 59.38 | 59.20 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLI | 182.80 | 60.8 | -22.5 | bullish | 183.10 | 181.05 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLRE | 45.01 | 43.7 | 0.0 | neutral | 45.21 | 44.91 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLV | 162.00 | 55.0 | -84.6 | neutral | 162.86 | 161.44 | pre_market |  |  |  |  |  |  |
| 08:31:00 | SPY | 740.51 | 50.7 | 16.5 | neutral | 740.88 | 739.92 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLB | 50.66 | 75.8 | -86.6 | overbought | 50.66 | 50.27 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLE | 59.25 | 48.7 | -53.7 | neutral | 59.38 | 59.20 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLF | 56.08 | 60.2 | -40.2 | bullish | 56.08 | 55.83 | pre_market |  |  |  |  |  |  |
| 08:32:00 | SPY | 740.57 | 53.4 | 16.5 | neutral | 741.02 | 739.92 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLC | 105.30 | 38.1 | 3065.1 | bearish | 105.97 | 105.23 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLP | 83.70 | 63.4 | -86.6 | bullish | 83.70 | 83.30 | pre_market |  |  |  |  |  |  |
| 08:33:00 | SPY | 740.47 | 50.4 | 48.0 | neutral | 741.02 | 739.92 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLI | 182.80 | 61.1 | -22.5 | bullish | 183.10 | 181.05 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLK | 179.04 | 55.7 | 868.3 | neutral | 179.31 | 178.38 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLU | 46.31 | 50.7 | -80.2 | neutral | 46.33 | 46.15 | pre_market |  |  |  |  |  |  |
| 08:34:00 | SPY | 740.09 | 38.2 | 48.0 | bearish | 741.02 | 739.92 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLI | 182.50 | 52.9 | -22.5 | neutral | 183.10 | 181.05 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLK | 179.11 | 58.0 | 868.3 | neutral | 179.31 | 178.45 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLP | 83.54 | 52.3 | -86.6 | neutral | 83.70 | 83.30 | pre_market |  |  |  |  |  |  |
| 08:35:00 | SPY | 740.14 | 38.1 | 48.0 | bearish | 741.02 | 740.04 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLF | 56.00 | 46.0 | -40.2 | neutral | 56.08 | 55.95 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLP | 83.54 | 52.1 | -86.6 | neutral | 83.70 | 83.30 | pre_market |  |  |  |  |  |  |
| 08:36:00 | SPY | 740.10 | 37.7 | 48.0 | bearish | 741.02 | 740.02 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLE | 59.23 | 45.0 | -53.7 | neutral | 59.38 | 59.20 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLI | 182.48 | 41.5 | -22.5 | neutral | 183.10 | 181.05 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLU | 46.30 | 50.4 | -80.2 | neutral | 46.33 | 46.15 | pre_market |  |  |  |  |  |  |
| 08:37:00 | SPY | 740.35 | 45.7 | 48.0 | neutral | 741.02 | 740.02 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLB | 50.66 | 67.4 | -86.6 | bullish | 50.66 | 50.27 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLE | 59.20 | 42.4 | -53.7 | neutral | 59.38 | 59.20 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLF | 56.07 | 56.0 | -40.2 | neutral | 56.08 | 55.95 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLI | 182.72 | 61.0 | 19.1 | bullish | 183.10 | 181.05 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLK | 178.90 | 50.5 | 868.3 | neutral | 179.31 | 178.45 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLRE | 45.01 | 58.1 | 0.0 | neutral | 45.21 | 44.91 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLV | 162.20 | 49.8 | 125.8 | neutral | 162.86 | 161.44 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLE | 59.17 | 41.3 | -53.7 | neutral | 59.38 | 59.17 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLF | 56.07 | 50.7 | -72.0 | neutral | 56.08 | 55.95 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLK | 178.84 | 49.4 | 15.1 | neutral | 179.31 | 178.45 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLV | 161.97 | 49.5 | 125.8 | neutral | 162.86 | 161.44 | pre_market |  |  |  |  |  |  |
| 08:39:00 | SPY | 740.08 | 39.2 | 24.5 | bearish | 741.02 | 740.02 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLK | 179.06 | 52.1 | 15.1 | neutral | 179.31 | 178.45 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLU | 46.21 | 38.3 | -80.2 | bearish | 46.33 | 46.15 | pre_market |  |  |  |  |  |  |
| 08:40:00 | SPY | 740.09 | 39.2 | 24.5 | bearish | 741.02 | 740.02 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLI | 182.72 | 57.9 | 19.1 | neutral | 183.10 | 181.05 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLK | 178.83 | 47.9 | 15.1 | neutral | 179.31 | 178.45 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLU | 46.28 | 48.7 | -80.2 | neutral | 46.33 | 46.15 | pre_market |  |  |  |  |  |  |
| 08:41:00 | SPY | 739.90 | 35.2 | 24.5 | bearish | 741.02 | 739.88 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLE | 59.20 | 47.6 | -53.7 | neutral | 59.38 | 59.13 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLV | 162.10 | 55.5 | 125.8 | neutral | 162.86 | 161.44 | pre_market |  |  |  |  |  |  |
| 08:42:00 | SPY | 739.81 | 28.6 | 24.5 | oversold | 741.02 | 739.81 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLE | 59.14 | 44.2 | 76.9 | neutral | 59.38 | 59.12 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLP | 83.61 | 57.6 | -86.6 | neutral | 83.70 | 83.30 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLU | 46.29 | 50.5 | -80.2 | neutral | 46.33 | 46.15 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLV | 161.82 | 46.3 | 125.8 | neutral | 162.86 | 161.44 | pre_market |  |  |  |  |  |  |
| 08:43:00 | SPY | 739.80 | 29.1 | 24.5 | oversold | 741.02 | 739.74 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLF | 56.04 | 50.6 | -72.0 | neutral | 56.09 | 55.95 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLV | 161.97 | 50.7 | 125.8 | neutral | 162.86 | 161.44 | pre_market |  |  |  |  |  |  |
| 08:44:00 | SPY | 739.71 | 31.0 | -38.0 | bearish | 741.02 | 739.65 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLK | 178.90 | 50.0 | 15.1 | neutral | 179.31 | 178.45 | pre_market |  |  |  |  |  |  |
| 08:45:00 | SPY | 739.70 | 28.7 | -38.0 | oversold | 741.02 | 739.65 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLC | 105.25 | 45.8 | 26.4 | neutral | 105.97 | 105.23 | pre_market |  |  |  |  |  |  |
