# Ping Intraday -- 2026-08-20 -- Anchor: intraday_3 -- Updated: 12:58

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 07:16:00 | XLP | 85.65 | 12.5 | 4255.4 | oversold | 86.53 | 85.65 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLV | 174.61 | 46.9 | -46.0 | neutral | 175.14 | 173.70 | pre_market |  |  |  |  |  |  |
| 07:17:00 | SPY | 768.56 | 44.3 | -22.0 | neutral | 769.46 | 768.22 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLE | 64.00 | 63.7 | -20.7 | bullish | 64.00 | 63.90 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLF | 57.47 | 49.8 | 174.1 | neutral | 57.58 | 57.41 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLP | 85.41 | 12.8 | 4255.4 | oversold | 86.53 | 85.41 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLV | 175.14 | 49.0 | 122.2 | neutral | 175.14 | 173.70 | pre_market |  |  |  |  |  |  |
| 07:18:00 | SPY | 768.57 | 45.0 | -22.0 | neutral | 769.46 | 768.22 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLE | 64.06 | 62.4 | -20.7 | bullish | 64.06 | 63.90 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLK | 183.76 | 47.8 | 91.9 | neutral | 184.25 | 183.50 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLP | 85.46 | 17.8 | 4255.4 | oversold | 86.53 | 85.41 | pre_market |  |  |  |  |  |  |
| 07:19:00 | SPY | 768.48 | 42.5 | -22.0 | neutral | 769.46 | 768.22 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLE | 64.06 | 64.7 | -20.7 | bullish | 64.06 | 63.90 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLK | 183.90 | 52.3 | 91.9 | neutral | 184.25 | 183.50 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLU | 43.93 | 46.0 | -68.9 | neutral | 44.12 | 43.93 | pre_market |  |  |  |  |  |  |
| 07:20:00 | SPY | 768.32 | 36.0 | -22.0 | bearish | 769.46 | 768.22 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLRE | 45.01 | 50.5 | -86.6 | neutral | 45.21 | 44.68 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLU | 43.99 | 53.1 | -68.9 | neutral | 44.12 | 43.93 | pre_market |  |  |  |  |  |  |
| 07:21:00 | SPY | 768.15 | 33.9 | 0.5 | bearish | 769.46 | 768.15 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLE | 64.15 | 73.1 | -20.7 | overbought | 64.15 | 63.90 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLI | 182.09 | 46.1 | 44.2 | neutral | 184.08 | 181.80 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLK | 183.65 | 45.0 | 91.9 | neutral | 184.25 | 183.50 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLP | 85.70 | 36.9 | 4255.4 | bearish | 86.53 | 85.41 | pre_market |  |  |  |  |  |  |
| 07:23:00 | SPY | 768.23 | 38.5 | 0.5 | bearish | 769.46 | 768.10 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLE | 64.14 | 71.0 | -20.7 | overbought | 64.15 | 63.90 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLP | 85.65 | 35.0 | 4255.4 | bearish | 86.53 | 85.41 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLE | 64.14 | 68.8 | -50.9 | bullish | 64.15 | 63.90 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLI | 182.10 | 45.7 | 44.2 | neutral | 184.08 | 181.80 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLK | 183.66 | 44.1 | -18.6 | neutral | 184.25 | 183.52 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLU | 43.93 | 47.7 | -68.9 | neutral | 44.12 | 43.93 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLV | 175.28 | 56.2 | 122.2 | neutral | 175.28 | 173.70 | pre_market |  |  |  |  |  |  |
| 07:25:00 | SPY | 768.13 | 36.9 | 0.5 | bearish | 769.46 | 767.92 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLE | 64.14 | 67.4 | -50.9 | bullish | 64.15 | 63.90 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLF | 57.46 | 48.1 | 174.1 | neutral | 57.58 | 57.41 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLK | 183.62 | 44.7 | -18.6 | neutral | 184.25 | 183.52 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLV | 174.77 | 50.6 | 122.2 | neutral | 175.28 | 173.70 | pre_market |  |  |  |  |  |  |
| 07:26:00 | SPY | 767.91 | 30.9 | 0.5 | bearish | 769.46 | 767.84 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLE | 64.00 | 44.9 | -50.9 | neutral | 64.16 | 63.90 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLRE | 45.01 | 50.6 | -86.6 | neutral | 45.21 | 44.68 | pre_market |  |  |  |  |  |  |
| 07:27:00 | SPY | 767.82 | 26.1 | 0.5 | oversold | 769.46 | 767.76 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLF | 57.45 | 45.3 | 174.1 | neutral | 57.58 | 57.41 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLK | 183.56 | 42.7 | -18.6 | neutral | 184.25 | 183.52 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLP | 85.56 | 37.2 | -37.2 | bearish | 86.53 | 85.41 | pre_market |  |  |  |  |  |  |
| 07:28:00 | SPY | 767.58 | 24.6 | 22.6 | oversold | 769.46 | 767.55 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLE | 64.13 | 57.8 | -50.9 | neutral | 64.16 | 63.90 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLK | 183.50 | 36.3 | -18.6 | bearish | 184.25 | 183.50 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLY | 117.95 | 36.6 | -86.6 | bearish | 119.28 | 117.95 | pre_market |  |  |  |  |  |  |
| 07:29:00 | SPY | 767.57 | 24.8 | 22.6 | oversold | 769.46 | 767.55 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLE | 64.15 | 59.2 | -50.9 | neutral | 64.16 | 63.90 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLU | 43.92 | 40.0 | -68.9 | bearish | 44.12 | 43.92 | pre_market |  |  |  |  |  |  |
| 07:30:00 | SPY | 767.78 | 34.9 | 22.6 | bearish | 769.06 | 767.55 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLE | 64.13 | 59.8 | 166.0 | neutral | 64.16 | 63.90 | pre_market |  |  |  |  |  |  |
| 07:31:00 | SPY | 767.90 | 39.7 | 22.6 | bearish | 768.94 | 767.55 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLE | 64.12 | 58.1 | 166.0 | neutral | 64.16 | 63.90 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLK | 183.60 | 43.8 | -18.6 | neutral | 184.25 | 183.50 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLV | 174.76 | 50.4 | 122.2 | neutral | 175.28 | 173.70 | pre_market |  |  |  |  |  |  |
| 07:32:00 | SPY | 767.88 | 40.7 | 22.6 | neutral | 768.94 | 767.55 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLK | 183.43 | 42.8 | -68.7 | neutral | 184.25 | 183.43 | pre_market |  |  |  |  |  |  |
| 07:33:00 | SPY | 767.64 | 39.3 | 29.1 | bearish | 768.87 | 767.55 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLE | 64.16 | 61.3 | 166.0 | bullish | 64.17 | 63.90 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLF | 57.45 | 45.4 | 174.1 | neutral | 57.58 | 57.41 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLU | 43.87 | 35.7 | 110.8 | bearish | 44.12 | 43.87 | pre_market |  |  |  |  |  |  |
| 07:34:00 | SPY | 767.67 | 36.5 | 29.1 | bearish | 768.76 | 767.55 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLE | 64.14 | 58.4 | 166.0 | neutral | 64.17 | 63.92 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLP | 85.49 | 37.1 | -37.2 | bearish | 86.53 | 85.41 | pre_market |  |  |  |  |  |  |
| 07:35:00 | SPY | 767.63 | 35.1 | 29.1 | bearish | 768.76 | 767.55 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLC | 111.30 | 48.3 | 0.0 | neutral | 111.88 | 111.02 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLF | 57.47 | 53.2 | -70.7 | neutral | 57.58 | 57.41 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLI | 182.03 | 42.8 | 44.2 | neutral | 184.08 | 181.80 | pre_market |  |  |  |  |  |  |
| 07:36:00 | SPY | 767.55 | 34.2 | 29.1 | bearish | 768.76 | 767.55 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLE | 64.12 | 56.0 | 166.0 | neutral | 64.17 | 63.92 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLF | 57.47 | 35.7 | -70.7 | bearish | 57.58 | 57.41 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLK | 183.62 | 42.2 | -68.7 | neutral | 184.25 | 183.43 | pre_market |  |  |  |  |  |  |
| 07:37:00 | SPY | 767.69 | 39.1 | 29.1 | bearish | 768.76 | 767.55 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLE | 64.16 | 60.6 | 87.5 | bullish | 64.17 | 63.92 | pre_market |  |  |  |  |  |  |
| 07:38:00 | SPY | 767.81 | 44.8 | -7.3 | neutral | 768.76 | 767.55 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLE | 64.17 | 61.6 | 87.5 | bullish | 64.17 | 63.92 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLF | 57.47 | 42.3 | -70.7 | neutral | 57.58 | 57.41 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLK | 183.38 | 33.3 | -68.7 | bearish | 184.25 | 183.38 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLV | 174.77 | 50.9 | 122.2 | neutral | 175.28 | 173.70 | pre_market |  |  |  |  |  |  |
| 07:39:00 | SPY | 767.94 | 49.8 | -7.3 | neutral | 768.76 | 767.55 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLE | 64.17 | 63.9 | 87.5 | bullish | 64.17 | 63.94 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLV | 175.32 | 47.2 | -78.1 | neutral | 175.32 | 173.70 | pre_market |  |  |  |  |  |  |
| 07:41:00 | SPY | 767.57 | 39.7 | -7.3 | bearish | 768.76 | 767.40 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLE | 64.12 | 55.8 | 87.5 | neutral | 64.17 | 63.94 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLF | 57.46 | 40.0 | -70.7 | bearish | 57.58 | 57.41 | pre_market |  |  |  |  |  |  |
| 07:42:00 | SPY | 767.78 | 44.2 | -7.3 | neutral | 768.76 | 767.40 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLK | 183.38 | 32.7 | -68.7 | bearish | 184.25 | 183.38 | pre_market |  |  |  |  |  |  |
| 07:43:00 | SPY | 767.61 | 39.4 | -7.3 | bearish | 768.76 | 767.40 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLE | 64.14 | 57.4 | 87.5 | neutral | 64.17 | 63.94 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLK | 183.43 | 35.5 | -68.7 | bearish | 184.25 | 183.38 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLV | 174.60 | 46.0 | -78.1 | neutral | 175.32 | 173.70 | pre_market |  |  |  |  |  |  |
| 07:44:00 | SPY | 767.52 | 34.4 | 17.0 | bearish | 768.76 | 767.40 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLE | 64.13 | 60.9 | -64.0 | bullish | 64.17 | 63.94 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLF | 57.46 | 39.9 | -70.7 | bearish | 57.58 | 57.41 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLI | 181.74 | 38.3 | 44.2 | bearish | 184.08 | 181.74 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLP | 85.72 | 46.3 | -37.2 | neutral | 86.53 | 85.41 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLU | 43.99 | 56.4 | 110.8 | neutral | 44.12 | 43.83 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLV | 174.60 | 41.0 | -78.1 | neutral | 175.32 | 173.70 | pre_market |  |  |  |  |  |  |
| 07:45:00 | SPY | 767.44 | 34.1 | 17.0 | bearish | 768.76 | 767.40 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLE | 64.17 | 60.3 | -64.0 | bullish | 64.17 | 63.94 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLI | 181.89 | 39.0 | -70.8 | bearish | 184.08 | 181.74 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLU | 43.82 | 41.2 | 110.8 | neutral | 44.12 | 43.82 | pre_market |  |  |  |  |  |  |
| 07:46:00 | SPY | 767.13 | 28.3 | 17.0 | oversold | 768.71 | 767.10 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLE | 64.22 | 66.1 | -64.0 | bullish | 64.22 | 63.94 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLP | 85.63 | 43.3 | -37.2 | neutral | 86.53 | 85.41 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLU | 43.95 | 49.7 | 110.8 | neutral | 44.12 | 43.82 | pre_market |  |  |  |  |  |  |
| 07:47:00 | SPY | 767.27 | 34.3 | 17.0 | bearish | 768.59 | 767.09 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLE | 64.21 | 63.7 | -64.0 | bullish | 64.22 | 63.95 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLI | 181.75 | 36.4 | -70.8 | bearish | 184.08 | 181.74 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLK | 183.43 | 24.6 | -50.0 | oversold | 184.25 | 183.38 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLP | 85.61 | 42.6 | -37.2 | neutral | 86.53 | 85.41 | pre_market |  |  |  |  |  |  |
| 07:48:00 | SPY | 767.05 | 31.0 | 17.0 | bearish | 768.56 | 766.96 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLB | 52.52 | 50.4 | -86.6 | neutral | 52.71 | 52.39 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLE | 64.22 | 65.2 | -64.0 | bullish | 64.24 | 63.95 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLF | 57.47 | 48.5 | 0.4 | neutral | 57.58 | 57.41 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLI | 181.89 | 40.9 | -70.8 | neutral | 182.75 | 181.74 | pre_market |  |  |  |  |  |  |
| 07:49:00 | SPY | 767.07 | 33.3 | 19.1 | bearish | 768.41 | 766.96 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLE | 64.20 | 61.3 | -44.1 | bullish | 64.24 | 63.95 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLI | 181.75 | 38.6 | -70.8 | bearish | 182.75 | 181.74 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLP | 85.54 | 49.1 | -81.7 | neutral | 86.53 | 85.41 | pre_market |  |  |  |  |  |  |
| 07:50:00 | SPY | 767.05 | 32.3 | 19.1 | bearish | 768.29 | 766.93 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLRE | 44.98 | 48.0 | -86.6 | neutral | 45.21 | 44.68 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLV | 174.76 | 44.2 | -78.1 | neutral | 175.32 | 173.70 | pre_market |  |  |  |  |  |  |
| 07:51:00 | SPY | 767.10 | 33.2 | 19.1 | bearish | 768.29 | 766.93 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLB | 52.52 | 54.6 | -86.6 | neutral | 52.71 | 52.39 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLE | 64.24 | 60.9 | -44.1 | bullish | 64.24 | 64.00 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLP | 85.61 | 49.5 | -81.7 | neutral | 86.53 | 85.41 | pre_market |  |  |  |  |  |  |
| 07:52:00 | SPY | 767.03 | 33.3 | 19.1 | bearish | 768.29 | 766.93 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLE | 64.27 | 63.7 | -44.1 | bullish | 64.27 | 64.00 | pre_market |  |  |  |  |  |  |
| 07:53:00 | SPY | 767.02 | 31.8 | 19.1 | bearish | 768.29 | 766.93 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLE | 64.21 | 53.0 | -44.1 | neutral | 64.27 | 64.00 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLV | 174.77 | 49.6 | -78.1 | neutral | 175.32 | 173.70 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLY | 117.94 | 37.2 | -86.6 | bearish | 119.28 | 117.94 | pre_market |  |  |  |  |  |  |
| 07:54:00 | SPY | 766.87 | 29.1 | -17.4 | oversold | 768.13 | 766.86 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLE | 64.22 | 54.5 | -44.1 | neutral | 64.27 | 64.00 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLU | 43.99 | 54.3 | 110.8 | neutral | 44.12 | 43.82 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLV | 174.98 | 45.1 | -8.4 | neutral | 175.32 | 174.47 | pre_market |  |  |  |  |  |  |
| 07:55:00 | SPY | 766.78 | 29.8 | -17.4 | oversold | 768.12 | 766.61 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLC | 111.32 | 50.1 | 0.0 | neutral | 111.88 | 111.02 | pre_market |  |  |  |  |  |  |
| 07:56:00 | SPY | 766.59 | 27.9 | -17.4 | oversold | 768.00 | 766.47 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLK | 183.00 | 25.1 | -50.0 | oversold | 184.25 | 183.00 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLP | 85.59 | 51.5 | -81.7 | neutral | 86.53 | 85.41 | pre_market |  |  |  |  |  |  |
| 07:57:00 | SPY | 766.55 | 28.0 | -17.4 | oversold | 768.00 | 766.47 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLE | 64.26 | 66.8 | 24.0 | bullish | 64.27 | 64.00 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLK | 182.82 | 24.5 | -50.0 | oversold | 184.25 | 182.82 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLP | 85.55 | 49.5 | -81.7 | neutral | 86.53 | 85.41 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLY | 117.95 | 39.3 | -86.6 | bearish | 119.28 | 117.94 | pre_market |  |  |  |  |  |  |
| 07:58:00 | SPY | 766.52 | 23.9 | -17.4 | oversold | 768.00 | 766.47 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLE | 64.27 | 61.8 | 24.0 | bullish | 64.27 | 64.00 | pre_market |  |  |  |  |  |  |
| 07:59:00 | SPY | 766.55 | 25.1 | -21.0 | oversold | 768.00 | 766.46 | pre_market |  |  |  |  |  |  |
| 08:00:00 | SPY | 766.35 | 21.9 | -21.0 | oversold | 768.00 | 766.35 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLE | 64.25 | 57.6 | 24.0 | neutral | 64.27 | 64.00 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLK | 182.88 | 28.8 | -50.0 | oversold | 184.25 | 182.82 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLP | 85.50 | 40.9 | -81.7 | neutral | 86.53 | 85.41 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLU | 43.85 | 45.5 | -69.4 | neutral | 44.12 | 43.82 | pre_market |  |  |  |  |  |  |
| 08:01:00 | SPY | 766.46 | 29.5 | -21.0 | oversold | 768.00 | 766.17 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLE | 64.23 | 55.9 | 24.0 | neutral | 64.27 | 64.00 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLF | 57.45 | 45.9 | 0.4 | neutral | 57.58 | 57.41 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLP | 85.57 | 44.9 | -26.9 | neutral | 86.53 | 85.41 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLV | 174.60 | 44.3 | -8.4 | neutral | 175.32 | 174.47 | pre_market |  |  |  |  |  |  |
| 08:02:00 | SPY | 766.09 | 23.3 | -21.0 | oversold | 768.00 | 766.09 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLF | 57.45 | 47.4 | 0.4 | neutral | 57.58 | 57.43 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLV | 174.60 | 45.0 | -8.4 | neutral | 175.32 | 174.47 | pre_market |  |  |  |  |  |  |
| 08:03:00 | SPY | 765.95 | 22.0 | -21.0 | oversold | 768.00 | 765.85 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLE | 64.27 | 58.1 | 24.0 | neutral | 64.30 | 64.08 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLK | 182.90 | 24.8 | -50.0 | oversold | 184.25 | 182.82 | pre_market |  |  |  |  |  |  |
| 08:04:00 | SPY | 765.70 | 22.9 | 63.2 | oversold | 768.00 | 765.54 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLE | 64.22 | 50.3 | 35.7 | neutral | 64.30 | 64.08 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLK | 182.55 | 22.7 | -5.1 | oversold | 184.25 | 182.55 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLV | 174.50 | 43.4 | -8.4 | neutral | 175.32 | 174.50 | pre_market |  |  |  |  |  |  |
| 08:05:00 | SPY | 765.48 | 18.5 | 63.2 | oversold | 768.00 | 765.46 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLE | 64.22 | 51.5 | 35.7 | neutral | 64.30 | 64.08 | pre_market |  |  |  |  |  |  |
| 08:06:00 | SPY | 765.27 | 14.9 | 63.2 | oversold | 768.00 | 765.19 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLE | 64.30 | 62.9 | 35.7 | bullish | 64.30 | 64.12 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLF | 57.37 | 23.6 | 0.4 | oversold | 57.58 | 57.37 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLK | 182.51 | 23.1 | -5.1 | oversold | 184.25 | 182.51 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLP | 85.50 | 44.8 | -26.9 | neutral | 86.53 | 85.41 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLV | 174.54 | 46.8 | -8.4 | neutral | 175.32 | 174.50 | pre_market |  |  |  |  |  |  |
| 08:07:00 | SPY | 765.20 | 13.3 | 63.2 | oversold | 768.00 | 765.11 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLF | 57.40 | 35.3 | 0.4 | bearish | 57.58 | 57.37 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLK | 182.52 | 24.4 | -5.1 | oversold | 184.25 | 182.50 | pre_market |  |  |  |  |  |  |
| 08:08:00 | SPY | 765.30 | 17.9 | 63.2 | oversold | 768.00 | 765.08 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLE | 64.25 | 54.1 | 35.7 | neutral | 64.30 | 64.12 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLK | 182.50 | 24.3 | -5.1 | oversold | 184.25 | 182.50 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLP | 85.35 | 40.1 | -26.9 | neutral | 86.53 | 85.35 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLV | 174.80 | 49.8 | 48.0 | neutral | 175.32 | 174.50 | pre_market |  |  |  |  |  |  |
| 08:09:00 | SPY | 765.13 | 16.0 | 75.3 | oversold | 768.00 | 764.91 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLE | 64.20 | 48.3 | 35.7 | neutral | 64.30 | 64.12 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLF | 57.35 | 22.2 | 238.5 | oversold | 57.58 | 57.35 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLI | 181.60 | 35.8 | -70.8 | bearish | 182.75 | 181.60 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLK | 182.71 | 36.0 | -5.1 | bearish | 184.25 | 182.50 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLP | 85.50 | 48.1 | -26.9 | neutral | 86.53 | 85.35 | pre_market |  |  |  |  |  |  |
| 08:10:00 | SPY | 765.13 | 14.5 | 75.3 | oversold | 767.86 | 764.91 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLE | 64.27 | 55.7 | 66.8 | neutral | 64.30 | 64.12 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLI | 181.24 | 37.9 | -27.9 | bearish | 182.75 | 181.24 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLV | 174.70 | 48.0 | 48.0 | neutral | 175.32 | 174.50 | pre_market |  |  |  |  |  |  |
| 08:11:00 | SPY | 765.01 | 14.0 | 75.3 | oversold | 767.78 | 764.88 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLB | 52.37 | 42.2 | -86.6 | neutral | 52.68 | 52.21 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLE | 64.28 | 55.8 | 66.8 | neutral | 64.30 | 64.12 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLF | 57.33 | 21.1 | 238.5 | oversold | 57.53 | 57.33 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLP | 85.52 | 46.2 | -26.9 | neutral | 86.53 | 85.35 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLV | 174.14 | 39.5 | 48.0 | bearish | 175.32 | 174.14 | pre_market |  |  |  |  |  |  |
| 08:12:00 | SPY | 764.62 | 11.5 | 75.3 | oversold | 767.77 | 764.62 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLC | 111.02 | 43.1 | 0.0 | neutral | 111.88 | 111.02 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLE | 64.22 | 51.3 | 66.8 | neutral | 64.30 | 64.12 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLF | 57.34 | 25.4 | 238.5 | oversold | 57.53 | 57.33 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLK | 182.41 | 28.6 | 134.6 | oversold | 184.19 | 182.41 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLU | 43.86 | 45.6 | -69.4 | neutral | 44.10 | 43.82 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLY | 116.98 | 32.0 | 43.9 | bearish | 119.28 | 116.98 | pre_market |  |  |  |  |  |  |
| 08:13:00 | SPY | 765.07 | 28.8 | 75.3 | oversold | 767.62 | 764.62 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLE | 64.29 | 57.1 | 66.8 | neutral | 64.30 | 64.12 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLF | 57.35 | 30.3 | 238.5 | bearish | 57.53 | 57.33 | pre_market |  |  |  |  |  |  |
