# Ping Intraday -- 2026-08-07 -- Anchor: market_open -- Updated: 10:16

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:35:00 | SHW | 364.75 |  |  |  | 365.75 | 364.75 |  |  |  |  |  |  |  |
| 09:35:00 | SPY | 771.23 |  |  |  | 771.38 | 770.78 |  |  |  |  |  |  |  |
| 09:35:00 | V | 367.43 |  |  |  | 367.67 | 366.82 |  |  |  |  |  |  |  |
| 09:35:00 | XLB | 52.24 |  |  |  | 52.35 | 52.19 |  |  |  |  |  |  |  |
| 09:35:00 | XLC | 110.83 |  |  |  | 110.83 | 110.61 |  |  |  |  |  |  |  |
| 09:35:00 | XLE | 57.58 |  |  |  | 57.58 | 57.44 |  |  |  |  |  |  |  |
| 09:35:00 | XLF | 57.41 |  |  |  | 57.54 | 57.37 |  |  |  |  |  |  |  |
| 09:35:00 | XLI | 184.68 |  |  |  | 185.21 | 184.68 |  |  |  |  |  |  |  |
| 09:35:00 | XLK | 188.25 |  |  |  | 188.66 | 187.55 |  |  |  |  |  |  |  |
| 09:35:00 | XLP | 84.47 |  |  |  | 84.49 | 84.30 |  |  |  |  |  |  |  |
| 09:35:00 | XLRE | 44.77 |  |  |  | 44.83 | 44.74 |  |  |  |  |  |  |  |
| 09:35:00 | XLU | 43.05 |  |  |  | 43.21 | 43.00 |  |  |  |  |  |  |  |
| 09:35:00 | XLV | 163.08 |  |  |  | 163.89 | 162.97 |  |  |  |  |  |  |  |
| 09:35:00 | XLY | 118.96 |  |  |  | 119.20 | 118.60 |  |  |  |  |  |  |  |
| 09:36:00 | AAPL | 313.14 |  |  |  | 313.50 | 311.43 |  |  |  |  |  |  |  |
| 09:36:00 | DIA | 537.72 |  |  |  | 538.57 | 537.61 |  |  |  |  |  |  |  |
| 09:36:00 | GEV | 993.03 |  |  |  | 1008.71 | 993.03 |  |  |  |  |  |  |  |
| 09:36:00 | IWM | 300.00 |  |  |  | 300.29 | 299.93 |  |  |  |  |  |  |  |
| 09:36:00 | NEM | 111.17 |  |  |  | 111.55 | 104.86 |  |  |  |  |  |  |  |
| 09:36:00 | QQQ | 720.45 |  |  |  | 722.37 | 720.11 |  |  |  |  |  |  |  |
| 09:36:00 | SHW | 366.29 |  |  |  | 366.29 | 364.75 |  |  |  |  |  |  |  |
| 09:36:00 | SPY | 770.79 |  |  |  | 771.38 | 770.78 |  |  |  |  |  |  |  |
| 09:36:00 | V | 367.19 |  |  |  | 367.67 | 366.82 |  |  |  |  |  |  |  |
| 09:36:00 | XLB | 52.27 |  |  |  | 52.35 | 52.19 |  |  |  |  |  |  |  |
| 09:36:00 | XLC | 110.88 |  |  |  | 110.88 | 110.61 |  |  |  |  |  |  |  |
| 09:36:00 | XLE | 57.53 |  |  |  | 57.58 | 57.44 |  |  |  |  |  |  |  |
| 09:36:00 | XLF | 57.45 |  |  |  | 57.54 | 57.37 |  |  |  |  |  |  |  |
| 09:36:00 | XLI | 184.73 |  |  |  | 185.21 | 184.68 |  |  |  |  |  |  |  |
| 09:36:00 | XLK | 187.82 |  |  |  | 188.66 | 187.55 |  |  |  |  |  |  |  |
| 09:36:00 | XLP | 84.55 |  |  |  | 84.55 | 84.30 |  |  |  |  |  |  |  |
| 09:36:00 | XLRE | 44.84 |  |  |  | 44.84 | 44.74 |  |  |  |  |  |  |  |
| 09:36:00 | XLU | 43.13 |  |  |  | 43.21 | 43.00 |  |  |  |  |  |  |  |
| 09:36:00 | XLV | 163.24 |  |  |  | 163.89 | 162.97 |  |  |  |  |  |  |  |
| 09:36:00 | XLY | 118.98 |  |  |  | 119.20 | 118.60 |  |  |  |  |  |  |  |
| 09:37:00 | AAPL | 312.74 |  |  |  | 313.50 | 311.43 |  |  |  |  |  |  |  |
| 09:37:00 | DIA | 538.39 |  |  |  | 538.57 | 537.61 |  |  |  |  |  |  |  |
| 09:37:00 | GEV | 993.82 |  |  |  | 1008.71 | 993.03 |  |  |  |  |  |  |  |
| 09:37:00 | IWM | 300.34 |  |  |  | 300.34 | 299.93 |  |  |  |  |  |  |  |
| 09:37:00 | NEM | 111.43 |  |  |  | 111.55 | 104.86 |  |  |  |  |  |  |  |
| 09:37:00 | QQQ | 720.78 |  |  |  | 722.37 | 720.11 |  |  |  |  |  |  |  |
| 09:37:00 | SHW | 367.01 |  |  |  | 367.01 | 364.75 |  |  |  |  |  |  |  |
| 09:37:00 | SPY | 771.08 |  |  |  | 771.38 | 770.78 |  |  |  |  |  |  |  |
| 09:37:00 | V | 366.89 |  |  |  | 367.67 | 366.82 |  |  |  |  |  |  |  |
| 09:37:00 | XLB | 52.37 |  |  |  | 52.37 | 52.19 |  |  |  |  |  |  |  |
| 09:37:00 | XLC | 110.90 |  |  |  | 110.90 | 110.61 |  |  |  |  |  |  |  |
| 09:37:00 | XLE | 57.44 |  |  |  | 57.58 | 57.44 |  |  |  |  |  |  |  |
| 09:37:00 | XLF | 57.50 |  |  |  | 57.54 | 57.37 |  |  |  |  |  |  |  |
| 09:37:00 | XLI | 184.96 |  |  |  | 185.21 | 184.68 |  |  |  |  |  |  |  |
| 09:37:00 | XLK | 187.71 |  |  |  | 188.66 | 187.55 |  |  |  |  |  |  |  |
| 09:37:00 | XLP | 84.56 |  |  |  | 84.56 | 84.30 |  |  |  |  |  |  |  |
| 09:37:00 | XLRE | 44.88 |  |  |  | 44.88 | 44.74 |  |  |  |  |  |  |  |
| 09:37:00 | XLU | 43.14 |  |  |  | 43.21 | 43.00 |  |  |  |  |  |  |  |
| 09:37:00 | XLV | 163.47 |  |  |  | 163.89 | 162.97 |  |  |  |  |  |  |  |
| 09:37:00 | XLY | 119.12 |  |  |  | 119.20 | 118.60 |  |  |  |  |  |  |  |
| 09:38:00 | AAPL | 312.37 |  |  |  | 313.50 | 311.43 |  |  |  |  |  |  |  |
| 09:38:00 | DIA | 538.86 |  |  |  | 538.86 | 537.61 |  |  |  |  |  |  |  |
| 09:38:00 | GEV | 996.00 |  |  |  | 1008.71 | 993.03 |  |  |  |  |  |  |  |
| 09:38:00 | IWM | 300.49 |  |  |  | 300.49 | 299.93 |  |  |  |  |  |  |  |
| 09:38:00 | NEM | 111.67 |  |  |  | 111.67 | 104.86 |  |  |  |  |  |  |  |
| 09:38:00 | QQQ | 721.06 |  |  |  | 722.37 | 720.11 |  |  |  |  |  |  |  |
| 09:38:00 | SHW | 367.60 |  |  |  | 367.60 | 364.75 |  |  |  |  |  |  |  |
| 09:38:00 | SPY | 771.34 |  |  |  | 771.38 | 770.78 |  |  |  |  |  |  |  |
| 09:38:00 | V | 366.73 |  |  |  | 367.67 | 366.73 |  |  |  |  |  |  |  |
| 09:38:00 | XLB | 52.41 |  |  |  | 52.41 | 52.19 |  |  |  |  |  |  |  |
| 09:38:00 | XLC | 110.89 |  |  |  | 110.90 | 110.61 |  |  |  |  |  |  |  |
| 09:38:00 | XLE | 57.38 |  |  |  | 57.58 | 57.38 |  |  |  |  |  |  |  |
| 09:38:00 | XLF | 57.57 |  |  |  | 57.57 | 57.37 |  |  |  |  |  |  |  |
| 09:38:00 | XLI | 185.08 |  |  |  | 185.21 | 184.68 |  |  |  |  |  |  |  |
| 09:38:00 | XLK | 187.85 |  |  |  | 188.66 | 187.55 |  |  |  |  |  |  |  |
| 09:38:00 | XLP | 84.52 |  |  |  | 84.56 | 84.30 |  |  |  |  |  |  |  |
| 09:38:00 | XLRE | 44.86 |  |  |  | 44.88 | 44.74 |  |  |  |  |  |  |  |
| 09:38:00 | XLU | 43.09 |  |  |  | 43.21 | 43.00 |  |  |  |  |  |  |  |
| 09:38:00 | XLV | 163.45 |  |  |  | 163.89 | 162.97 |  |  |  |  |  |  |  |
| 09:38:00 | XLY | 119.23 |  |  |  | 119.23 | 118.60 |  |  |  |  |  |  |  |
| 09:39:00 | AAPL | 312.36 |  |  |  | 313.50 | 311.43 |  |  | 0.4177 | MIXED |  | 0 | 311.88 |
| 09:39:00 | DIA | 539.03 |  |  |  | 539.03 | 537.61 |  |  |  |  |  |  |  |
| 09:39:00 | GEV | 993.57 |  |  |  | 1008.71 | 993.03 |  |  |  |  |  |  |  |
| 09:39:00 | IWM | 300.77 |  |  |  | 300.77 | 299.93 |  |  |  |  |  |  |  |
| 09:39:00 | NEM | 111.76 |  |  |  | 111.76 | 104.86 |  |  | -0.2803 | MIXED |  | 0 | 112.32 |
| 09:39:00 | QQQ | 721.51 |  |  |  | 722.37 | 720.11 |  |  |  |  |  |  |  |
| 09:39:00 | SHW | 367.52 |  |  |  | 367.60 | 364.75 |  |  |  |  |  |  |  |
| 09:39:00 | SPY | 771.41 |  |  |  | 771.41 | 770.78 |  |  |  |  |  |  |  |
| 09:39:00 | V | 367.01 |  |  |  | 367.67 | 366.73 |  |  |  |  |  |  |  |
| 09:39:00 | XLB | 52.47 |  |  |  | 52.47 | 52.19 |  |  |  |  |  |  |  |
| 09:39:00 | XLC | 110.78 |  |  |  | 110.90 | 110.61 |  |  |  |  |  |  |  |
| 09:39:00 | XLE | 57.38 |  |  |  | 57.58 | 57.38 |  |  |  |  |  |  |  |
| 09:39:00 | XLF | 57.59 |  |  |  | 57.59 | 57.37 |  |  |  |  |  |  |  |
| 09:39:00 | XLI | 185.25 |  |  |  | 185.25 | 184.68 |  |  |  |  |  |  |  |
| 09:39:00 | XLK | 188.05 |  |  |  | 188.66 | 187.55 |  |  |  |  |  |  |  |
| 09:39:00 | XLP | 84.52 |  |  |  | 84.56 | 84.30 |  |  |  |  |  |  |  |
| 09:39:00 | XLRE | 44.82 |  |  |  | 44.88 | 44.74 |  |  |  |  |  |  |  |
| 09:39:00 | XLU | 43.08 |  |  |  | 43.21 | 43.00 |  |  |  |  |  |  |  |
| 09:39:00 | XLV | 163.67 |  |  |  | 163.89 | 162.97 |  |  |  |  |  |  |  |
| 09:39:00 | XLY | 119.32 |  |  |  | 119.32 | 118.60 |  |  |  |  |  |  |  |
| 09:40:00 | AAPL | 312.11 |  |  |  | 313.50 | 311.43 |  |  | -1.1191 | MIXED |  | 0 | 313.67 |
| 09:40:00 | DIA | 539.12 |  |  |  | 539.12 | 537.61 |  |  |  |  |  |  |  |
| 09:40:00 | GEV | 990.33 |  |  |  | 1008.71 | 990.33 |  |  |  |  |  |  |  |
| 09:40:00 | IWM | 300.85 |  |  |  | 300.85 | 299.93 |  |  |  |  |  |  |  |
| 09:40:00 | NEM | 111.79 |  |  |  | 111.79 | 104.86 |  |  | -0.2242 | MIXED |  | 0 | 112.35 |
| 09:40:00 | QQQ | 720.51 |  |  |  | 722.37 | 720.11 |  |  |  |  |  |  |  |
| 09:40:00 | SHW | 368.59 |  |  |  | 368.59 | 364.75 |  |  |  |  |  |  |  |
| 09:40:00 | SPY | 771.15 |  |  |  | 771.41 | 770.78 |  |  |  |  |  |  |  |
| 09:40:00 | V | 367.04 |  |  |  | 367.67 | 366.73 |  |  |  |  |  |  |  |
| 09:40:00 | XLB | 52.53 |  |  |  | 52.53 | 52.19 |  |  |  |  |  |  |  |
| 09:40:00 | XLC | 110.83 |  |  |  | 110.90 | 110.61 |  |  |  |  |  |  |  |
| 09:40:00 | XLE | 57.26 |  |  |  | 57.58 | 57.26 |  |  |  |  |  |  |  |
| 09:40:00 | XLF | 57.58 |  |  |  | 57.59 | 57.37 |  |  |  |  |  |  |  |
| 09:40:00 | XLI | 185.32 |  |  |  | 185.32 | 184.68 |  |  |  |  |  |  |  |
| 09:40:00 | XLK | 187.69 |  |  |  | 188.66 | 187.55 |  |  |  |  |  |  |  |
| 09:40:00 | XLP | 84.65 |  |  |  | 84.65 | 84.30 |  |  |  |  |  |  |  |
| 09:40:00 | XLRE | 44.89 |  |  |  | 44.89 | 44.74 |  |  |  |  |  |  |  |
| 09:40:00 | XLU | 43.13 |  |  |  | 43.21 | 43.00 |  |  |  |  |  |  |  |
| 09:40:00 | XLV | 163.95 |  |  |  | 163.95 | 162.97 |  |  |  |  |  |  |  |
| 09:40:00 | XLY | 119.44 |  |  |  | 119.44 | 118.60 |  |  |  |  |  |  |  |
| 09:41:00 | AAPL | 311.71 |  |  |  | 313.50 | 311.43 |  |  | 0.2964 | MIXED |  | 0 | 312.35 |
| 09:41:00 | DIA | 539.52 |  |  |  | 539.52 | 537.61 |  |  |  |  |  |  |  |
| 09:41:00 | GEV | 992.81 |  |  |  | 1008.71 | 990.33 |  |  |  |  |  |  |  |
| 09:41:00 | IWM | 301.04 |  |  |  | 301.04 | 299.93 |  |  |  |  |  |  |  |
| 09:41:00 | NEM | 111.86 |  |  |  | 111.86 | 104.86 |  |  | -0.1830 | MIXED |  | 0 | 112.41 |
| 09:41:00 | QQQ | 720.40 |  |  |  | 722.37 | 720.11 |  |  |  |  |  |  |  |
| 09:41:00 | SHW | 369.17 |  |  |  | 369.17 | 364.75 |  |  |  |  |  |  |  |
| 09:41:00 | SPY | 771.37 |  |  |  | 771.41 | 770.78 |  |  |  |  |  |  |  |
| 09:41:00 | V | 367.01 |  |  |  | 367.67 | 366.73 |  |  |  |  |  |  |  |
| 09:41:00 | XLB | 52.58 |  |  |  | 52.58 | 52.19 |  |  |  |  |  |  |  |
| 09:41:00 | XLC | 110.81 |  |  |  | 110.90 | 110.61 |  |  |  |  |  |  |  |
| 09:41:00 | XLE | 57.31 |  |  |  | 57.58 | 57.26 |  |  |  |  |  |  |  |
| 09:41:00 | XLF | 57.63 |  |  |  | 57.63 | 57.37 |  |  |  |  |  |  |  |
| 09:41:00 | XLI | 185.60 |  |  |  | 185.60 | 184.68 |  |  |  |  |  |  |  |
| 09:41:00 | XLK | 187.65 |  |  |  | 188.66 | 187.55 |  |  |  |  |  |  |  |
| 09:41:00 | XLP | 84.68 |  |  |  | 84.68 | 84.30 |  |  |  |  |  |  |  |
| 09:41:00 | XLRE | 44.91 |  |  |  | 44.91 | 44.74 |  |  |  |  |  |  |  |
| 09:41:00 | XLU | 43.23 |  |  |  | 43.23 | 43.00 |  |  |  |  |  |  |  |
| 09:41:00 | XLV | 164.15 |  |  |  | 164.15 | 162.97 |  |  |  |  |  |  |  |
| 09:41:00 | XLY | 119.47 |  |  |  | 119.47 | 118.60 |  |  |  |  |  |  |  |
| 09:42:00 | AAPL | 310.91 |  |  |  | 313.50 | 310.91 |  |  | -1.3511 | MIXED |  | 0 | 312.46 |
| 09:42:00 | DIA | 539.44 |  |  |  | 539.52 | 537.61 |  |  |  |  |  |  |  |
| 09:42:00 | GEV | 995.50 |  |  |  | 1008.71 | 990.33 |  |  |  |  |  |  |  |
| 09:42:00 | IWM | 301.10 |  |  |  | 301.10 | 299.93 |  |  |  |  |  |  |  |
| 09:42:00 | NEM | 112.14 |  |  |  | 112.14 | 104.86 |  |  | -0.3586 | MIXED |  | 0 | 112.70 |
| 09:42:00 | QQQ | 720.32 |  |  |  | 722.37 | 720.11 |  |  |  |  |  |  |  |
| 09:42:00 | SHW | 369.16 |  |  |  | 369.17 | 364.75 |  |  |  |  |  |  |  |
| 09:42:00 | SPY | 771.15 |  |  |  | 771.41 | 770.78 |  |  |  |  |  |  |  |
| 09:42:00 | V | 366.33 |  |  |  | 367.67 | 366.33 |  |  |  |  |  |  |  |
| 09:42:00 | XLB | 52.56 |  |  |  | 52.58 | 52.19 |  |  |  |  |  |  |  |
| 09:42:00 | XLC | 110.67 |  |  |  | 110.90 | 110.61 |  |  |  |  |  |  |  |
| 09:42:00 | XLE | 57.28 |  |  |  | 57.58 | 57.26 |  |  |  |  |  |  |  |
| 09:42:00 | XLF | 57.58 |  |  |  | 57.63 | 57.37 |  |  |  |  |  |  |  |
| 09:42:00 | XLI | 185.68 |  |  |  | 185.68 | 184.68 |  |  |  |  |  |  |  |
| 09:42:00 | XLK | 187.61 |  |  |  | 188.66 | 187.55 |  |  |  |  |  |  |  |
| 09:42:00 | XLP | 84.66 |  |  |  | 84.68 | 84.30 |  |  |  |  |  |  |  |
| 09:42:00 | XLRE | 44.94 |  |  |  | 44.94 | 44.74 |  |  |  |  |  |  |  |
| 09:42:00 | XLU | 43.23 |  |  |  | 43.23 | 43.00 |  |  |  |  |  |  |  |
| 09:42:00 | XLV | 164.09 |  |  |  | 164.15 | 162.97 |  |  |  |  |  |  |  |
| 09:42:00 | XLY | 119.40 |  |  |  | 119.47 | 118.60 |  |  |  |  |  |  |  |
| 09:43:00 | AAPL | 311.15 |  |  |  | 313.50 | 310.91 |  |  | -1.6946 | MIXED |  | 0 | 312.71 |
| 09:43:00 | DIA | 539.25 |  |  |  | 539.52 | 537.61 |  |  |  |  |  |  |  |
| 09:43:00 | GEV | 997.98 |  |  |  | 1008.71 | 990.33 |  |  |  |  |  |  |  |
| 09:43:00 | IWM | 301.01 |  |  |  | 301.10 | 299.93 |  |  |  |  |  |  |  |
| 09:43:00 | NEM | 112.31 |  |  |  | 112.31 | 104.86 |  |  | -0.4470 | MIXED |  | 0 | 112.87 |
| 09:43:00 | QQQ | 721.22 |  |  |  | 722.37 | 720.11 |  |  |  |  |  |  |  |
| 09:43:00 | SHW | 368.15 |  |  |  | 369.17 | 364.75 |  |  |  |  |  |  |  |
| 09:43:00 | SPY | 771.54 |  |  |  | 771.54 | 770.78 |  |  |  |  |  |  |  |
| 09:43:00 | V | 366.00 |  |  |  | 367.67 | 366.00 |  |  |  |  |  |  |  |
| 09:43:00 | XLB | 52.54 |  |  |  | 52.58 | 52.19 |  |  |  |  |  |  |  |
| 09:43:00 | XLC | 110.64 |  |  |  | 110.90 | 110.61 |  |  |  |  |  |  |  |
| 09:43:00 | XLE | 57.29 |  |  |  | 57.58 | 57.26 |  |  |  |  |  |  |  |
| 09:43:00 | XLF | 57.55 |  |  |  | 57.63 | 57.37 |  |  |  |  |  |  |  |
| 09:43:00 | XLI | 185.57 |  |  |  | 185.68 | 184.68 |  |  |  |  |  |  |  |
| 09:43:00 | XLK | 187.77 |  |  |  | 188.66 | 187.55 |  |  |  |  |  |  |  |
| 09:43:00 | XLP | 84.53 |  |  |  | 84.68 | 84.30 |  |  |  |  |  |  |  |
| 09:43:00 | XLRE | 44.92 |  |  |  | 44.94 | 44.74 |  |  |  |  |  |  |  |
| 09:43:00 | XLU | 43.20 |  |  |  | 43.23 | 43.00 |  |  |  |  |  |  |  |
| 09:43:00 | XLV | 164.06 |  |  |  | 164.15 | 162.97 |  |  |  |  |  |  |  |
| 09:43:00 | XLY | 119.35 |  |  |  | 119.47 | 118.60 |  |  |  |  |  |  |  |
| 09:44:00 | AAPL | 311.50 | 40.5 |  | neutral | 313.50 | 310.91 |  |  | -1.2035 | MIXED |  | 0 | 313.06 |
| 09:44:00 | DIA | 539.35 | 63.6 |  | bullish | 539.52 | 537.61 |  |  |  |  |  |  |  |
| 09:44:00 | GEV | 999.72 | 40.9 |  | neutral | 1008.71 | 990.33 |  |  |  |  |  |  |  |
| 09:44:00 | IWM | 300.97 | 59.1 |  | neutral | 301.10 | 299.93 |  |  |  |  |  |  |  |
| 09:44:00 | NEM | 112.18 | 56.8 |  | neutral | 112.31 | 104.92 |  |  | -0.2088 | MIXED |  | 0 | 112.74 |
| 09:44:00 | QQQ | 721.71 | 57.9 |  | neutral | 722.37 | 720.11 |  |  |  |  |  |  |  |
| 09:44:00 | SHW | 368.25 | 64.9 |  | bullish | 369.17 | 364.75 |  |  |  |  |  |  |  |
| 09:44:00 | SPY | 771.83 | 63.8 |  | bullish | 771.83 | 770.78 |  |  |  |  |  |  |  |
| 09:44:00 | V | 365.85 | 40.6 |  | neutral | 367.67 | 365.85 |  |  |  |  |  |  |  |
| 09:44:00 | XLB | 52.57 | 69.7 |  | bullish | 52.58 | 52.19 |  |  |  |  |  |  |  |
| 09:44:00 | XLC | 110.64 | 39.0 |  | bearish | 110.90 | 110.61 |  |  |  |  |  |  |  |
| 09:44:00 | XLE | 57.27 | 35.9 |  | bearish | 57.58 | 57.26 |  |  |  |  |  |  |  |
| 09:44:00 | XLF | 57.55 | 47.4 |  | neutral | 57.63 | 57.37 |  |  |  |  |  |  |  |
| 09:44:00 | XLI | 185.67 | 58.7 |  | neutral | 185.68 | 184.68 |  |  |  |  |  |  |  |
| 09:44:00 | XLK | 188.19 | 55.1 |  | neutral | 188.66 | 187.55 |  |  |  |  |  |  |  |
| 09:44:00 | XLP | 84.54 | 65.3 |  | bullish | 84.68 | 84.30 |  |  |  |  |  |  |  |
| 09:44:00 | XLRE | 44.95 | 65.2 |  | bullish | 44.95 | 44.74 |  |  |  |  |  |  |  |
| 09:44:00 | XLU | 43.22 | 50.6 |  | neutral | 43.23 | 43.00 |  |  |  |  |  |  |  |
| 09:44:00 | XLV | 163.95 | 57.5 |  | neutral | 164.15 | 162.97 |  |  |  |  |  |  |  |
| 09:44:00 | XLY | 119.38 | 80.0 |  | overbought | 119.47 | 118.60 |  |  |  |  |  |  |  |
| 09:45:00 | AAPL | 311.78 | 43.8 |  | neutral | 313.50 | 310.91 |  |  | -0.1516 | MIXED |  | 1 | 313.34 |
| 09:45:00 | DIA | 539.30 | 62.6 |  | bullish | 539.52 | 537.61 |  |  |  |  |  |  |  |
| 09:45:00 | GEV | 997.14 | 36.9 |  | bearish | 1008.71 | 990.33 |  |  |  |  |  |  |  |
| 09:45:00 | IWM | 300.82 | 55.9 |  | neutral | 301.10 | 299.93 |  |  |  |  |  |  |  |
| 09:45:00 | NEM | 112.23 | 58.3 |  | neutral | 112.31 | 104.96 |  |  | 0.0725 | MIXED |  | 0 | 112.71 |
| 09:45:00 | QQQ | 721.58 | 56.3 |  | neutral | 722.37 | 720.11 |  |  |  |  |  |  |  |
| 09:45:00 | SHW | 368.70 | 66.5 |  | bullish | 369.17 | 364.75 |  |  |  |  |  |  |  |
| 09:45:00 | SPY | 771.71 | 61.2 |  | bullish | 771.83 | 770.78 |  |  |  |  |  |  |  |
| 09:45:00 | V | 366.08 | 43.4 |  | neutral | 367.67 | 365.85 |  |  |  |  |  |  |  |
| 09:45:00 | XLB | 52.58 | 70.2 |  | overbought | 52.58 | 52.19 |  |  |  |  |  |  |  |
| 09:45:00 | XLC | 110.72 | 43.4 |  | neutral | 110.90 | 110.61 |  |  |  |  |  |  |  |
| 09:45:00 | XLE | 57.28 | 36.3 |  | bearish | 57.58 | 57.26 |  |  |  |  |  |  |  |
| 09:45:00 | XLF | 57.56 | 48.8 |  | neutral | 57.63 | 57.37 |  |  |  |  |  |  |  |
| 09:45:00 | XLI | 185.49 | 53.3 |  | neutral | 185.68 | 184.68 |  |  |  |  |  |  |  |
| 09:45:00 | XLK | 188.17 | 54.5 |  | neutral | 188.66 | 187.55 |  |  |  |  |  |  |  |
| 09:45:00 | XLP | 84.58 | 66.2 |  | bullish | 84.68 | 84.30 |  |  |  |  |  |  |  |
| 09:45:00 | XLRE | 44.99 | 68.2 |  | bullish | 44.99 | 44.74 |  |  |  |  |  |  |  |
| 09:45:00 | XLU | 43.24 | 52.2 |  | neutral | 43.24 | 43.00 |  |  |  |  |  |  |  |
| 09:45:00 | XLV | 164.00 | 59.3 |  | neutral | 164.15 | 162.97 |  |  |  |  |  |  |  |
| 09:45:00 | XLY | 119.39 | 78.7 |  | overbought | 119.47 | 118.60 |  |  |  |  |  |  |  |
| 09:46:00 | AAPL | 312.04 | 46.7 |  | neutral | 313.50 | 310.91 |  |  | 0.5155 | MIXED |  | 0 | 313.50 |
| 09:46:00 | DIA | 539.07 | 57.8 |  | neutral | 539.52 | 537.61 |  |  |  |  |  |  |  |
| 09:46:00 | GEV | 994.41 | 33.8 |  | bearish | 1008.71 | 990.33 |  |  |  |  |  |  |  |
| 09:46:00 | IWM | 300.61 | 50.7 |  | neutral | 301.10 | 299.93 |  |  |  |  |  |  |  |
| 09:46:00 | NEM | 112.04 | 53.7 |  | neutral | 112.31 | 104.96 |  |  | 0.2219 | MIXED |  | 0 | 110.91 |
| 09:46:00 | QQQ | 720.63 | 49.3 |  | neutral | 722.37 | 720.11 |  |  |  |  |  |  |  |
| 09:46:00 | SHW | 369.12 | 68.0 |  | bullish | 369.17 | 364.75 |  |  |  |  |  |  |  |
| 09:46:00 | SPY | 771.39 | 55.0 |  | neutral | 771.83 | 770.78 |  |  |  |  |  |  |  |
| 09:46:00 | V | 366.35 | 46.6 |  | neutral | 367.67 | 365.85 |  |  |  |  |  |  |  |
| 09:46:00 | XLB | 52.57 | 68.9 |  | bullish | 52.58 | 52.19 |  |  |  |  |  |  |  |
| 09:46:00 | XLC | 110.76 | 45.9 |  | neutral | 110.90 | 110.61 |  |  |  |  |  |  |  |
| 09:46:00 | XLE | 57.22 | 33.4 |  | bearish | 57.58 | 57.22 |  |  |  |  |  |  |  |
| 09:46:00 | XLF | 57.58 | 49.8 |  | neutral | 57.63 | 57.37 |  |  |  |  |  |  |  |
| 09:46:00 | XLI | 185.21 | 46.4 |  | neutral | 185.68 | 184.68 |  |  |  |  |  |  |  |
| 09:46:00 | XLK | 187.64 | 46.6 |  | neutral | 188.66 | 187.55 |  |  |  |  |  |  |  |
| 09:46:00 | XLP | 84.60 | 67.0 |  | bullish | 84.68 | 84.30 |  |  |  |  |  |  |  |
| 09:46:00 | XLRE | 45.00 | 68.9 |  | bullish | 45.00 | 44.74 |  |  |  |  |  |  |  |
| 09:46:00 | XLU | 43.23 | 51.1 |  | neutral | 43.24 | 43.00 |  |  |  |  |  |  |  |
| 09:46:00 | XLV | 164.10 | 60.9 |  | bullish | 164.15 | 162.97 |  |  |  |  |  |  |  |
| 09:46:00 | XLY | 119.41 | 79.1 |  | overbought | 119.47 | 118.60 |  |  |  |  |  |  |  |
| 09:47:00 | AAPL | 312.00 | 46.4 |  | neutral | 313.50 | 310.91 |  |  | 0.8248 | MIXED |  | 0 | 313.50 |
| 09:47:00 | DIA | 538.91 | 54.8 |  | neutral | 539.52 | 537.61 |  |  |  |  |  |  |  |
| 09:47:00 | GEV | 992.76 | 32.0 |  | bearish | 1008.71 | 990.33 |  |  |  |  |  |  |  |
| 09:47:00 | IWM | 300.51 | 48.4 |  | neutral | 301.10 | 299.93 |  |  |  |  |  |  |  |
| 09:47:00 | NEM | 112.08 | 54.5 |  | neutral | 112.31 | 104.96 |  |  | 0.2407 | MIXED |  | 0 | 110.17 |
| 09:47:00 | QQQ | 720.96 | 51.5 |  | neutral | 722.37 | 720.11 |  |  |  |  |  |  |  |
| 09:47:00 | SHW | 368.05 | 60.6 |  | bullish | 369.17 | 364.75 |  |  |  |  |  |  |  |
| 09:47:00 | SPY | 771.39 | 55.0 |  | neutral | 771.83 | 770.78 |  |  |  |  |  |  |  |
| 09:47:00 | V | 366.20 | 45.1 |  | neutral | 367.67 | 365.85 |  |  |  |  |  |  |  |
| 09:47:00 | XLB | 52.55 | 66.3 |  | bullish | 52.58 | 52.19 |  |  |  |  |  |  |  |
| 09:47:00 | XLC | 110.77 | 46.2 |  | neutral | 110.90 | 110.61 |  |  |  |  |  |  |  |
| 09:47:00 | XLE | 57.26 | 37.1 |  | bearish | 57.58 | 57.22 |  |  |  |  |  |  |  |
| 09:47:00 | XLF | 57.50 | 43.2 |  | neutral | 57.63 | 57.37 |  |  |  |  |  |  |  |
| 09:47:00 | XLI | 185.08 | 43.6 |  | neutral | 185.68 | 184.68 |  |  |  |  |  |  |  |
| 09:47:00 | XLK | 187.78 | 48.7 |  | neutral | 188.66 | 187.55 |  |  |  |  |  |  |  |
| 09:47:00 | XLP | 84.67 | 69.9 |  | bullish | 84.68 | 84.30 |  |  |  |  |  |  |  |
| 09:47:00 | XLRE | 44.98 | 65.7 |  | bullish | 45.00 | 44.74 |  |  |  |  |  |  |  |
| 09:47:00 | XLU | 43.22 | 50.1 |  | neutral | 43.24 | 43.00 |  |  |  |  |  |  |  |
