# Ping Intraday -- 2026-07-14 -- Anchor: intraday_3 -- Updated: 12:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 07:15:00 | XLK | 181.84 | 41.4 | 2499.8 | neutral | 182.83 | 181.28 | pre_market |  |  |  |  |  |  |
| 07:16:00 | SPY | 748.38 | 56.6 | -23.4 | neutral | 749.17 | 747.38 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLE | 57.09 | 52.8 | 206.1 | neutral | 57.12 | 57.02 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLF | 55.77 | 45.2 | -44.6 | neutral | 56.16 | 55.67 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLK | 181.77 | 40.8 | 2499.8 | neutral | 182.83 | 181.28 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLV | 160.40 | 38.1 | 692.4 | bearish | 160.97 | 160.40 | pre_market |  |  |  |  |  |  |
| 07:17:00 | SPY | 748.36 | 54.0 | -23.4 | neutral | 749.17 | 747.38 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLB | 50.53 | 52.9 | 17.9 | neutral | 50.65 | 50.36 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLE | 57.09 | 47.7 | -52.2 | neutral | 57.12 | 57.02 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLF | 55.76 | 44.6 | -44.6 | neutral | 56.16 | 55.67 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLI | 180.48 | 49.3 | -73.7 | neutral | 181.13 | 178.86 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLK | 181.86 | 42.7 | 2499.8 | neutral | 182.80 | 181.28 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLRE | 44.51 | 37.2 | -86.6 | bearish | 44.71 | 44.49 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLU | 45.56 | 33.3 | 377.2 | bearish | 45.76 | 45.56 | pre_market |  |  |  |  |  |  |
| 07:18:00 | SPY | 748.42 | 52.3 | -23.9 | neutral | 749.17 | 747.38 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLE | 57.06 | 46.5 | -52.2 | neutral | 57.12 | 57.02 | pre_market |  |  |  |  |  |  |
| 07:19:00 | SPY | 748.64 | 58.1 | -23.9 | neutral | 749.17 | 747.38 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLE | 57.07 | 48.4 | -52.2 | neutral | 57.12 | 57.02 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLP | 84.48 | 49.8 | -66.3 | neutral | 84.73 | 84.30 | pre_market |  |  |  |  |  |  |
| 07:20:00 | SPY | 748.63 | 57.6 | -23.9 | neutral | 749.17 | 747.38 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLC | 111.10 | 36.0 | 782.9 | bearish | 111.69 | 111.10 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLF | 55.77 | 45.2 | -44.6 | neutral | 56.16 | 55.67 | pre_market |  |  |  |  |  |  |
| 07:21:00 | SPY | 748.43 | 51.8 | -23.9 | neutral | 749.17 | 747.38 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLF | 55.76 | 47.5 | -67.6 | neutral | 56.16 | 55.67 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLRE | 44.51 | 41.9 | -86.6 | neutral | 44.71 | 44.49 | pre_market |  |  |  |  |  |  |
| 07:22:00 | SPY | 748.58 | 55.6 | -23.9 | neutral | 749.17 | 747.38 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLE | 57.09 | 52.2 | -52.2 | neutral | 57.12 | 57.02 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLF | 55.77 | 44.4 | -67.6 | neutral | 56.16 | 55.67 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLP | 84.50 | 50.1 | -66.3 | neutral | 84.73 | 84.30 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLV | 161.07 | 56.6 | 692.4 | neutral | 161.07 | 160.40 | pre_market |  |  |  |  |  |  |
| 07:23:00 | SPY | 748.72 | 59.7 | -32.5 | neutral | 749.17 | 747.38 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLE | 57.09 | 51.5 | -52.2 | neutral | 57.12 | 57.02 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLK | 181.96 | 45.0 | 2499.8 | neutral | 182.80 | 181.28 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLV | 161.07 | 56.3 | 692.4 | neutral | 161.07 | 160.40 | pre_market |  |  |  |  |  |  |
| 07:24:00 | SPY | 749.20 | 67.6 | -32.5 | bullish | 749.35 | 747.38 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLF | 55.76 | 45.9 | -67.6 | neutral | 56.16 | 55.67 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLK | 182.23 | 46.6 | -55.6 | neutral | 182.80 | 181.28 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLV | 161.08 | 56.3 | 692.4 | neutral | 161.08 | 160.40 | pre_market |  |  |  |  |  |  |
| 07:25:00 | SPY | 749.26 | 67.4 | -32.5 | bullish | 749.35 | 747.38 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLE | 57.10 | 47.6 | -21.3 | neutral | 57.12 | 57.02 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLK | 181.85 | 44.9 | -55.6 | neutral | 182.80 | 181.28 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLP | 84.53 | 45.8 | 455.4 | neutral | 84.73 | 84.30 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLV | 161.18 | 45.3 | -44.8 | neutral | 161.18 | 160.40 | pre_market |  |  |  |  |  |  |
| 07:26:00 | SPY | 749.11 | 61.5 | -32.5 | bullish | 749.35 | 747.38 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLF | 55.76 | 37.7 | -67.6 | bearish | 56.16 | 55.67 | pre_market |  |  |  |  |  |  |
| 07:27:00 | SPY | 749.02 | 57.6 | -32.5 | neutral | 749.35 | 747.38 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLE | 57.07 | 47.0 | -21.3 | neutral | 57.12 | 57.02 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLF | 55.78 | 46.4 | -67.6 | neutral | 56.16 | 55.67 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLK | 182.18 | 52.0 | -55.6 | neutral | 182.80 | 181.28 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLP | 84.53 | 50.5 | 455.4 | neutral | 84.73 | 84.30 | pre_market |  |  |  |  |  |  |
| 07:28:00 | SPY | 748.97 | 57.5 | -3.6 | neutral | 749.35 | 747.38 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLF | 55.77 | 49.1 | -60.4 | neutral | 56.16 | 55.67 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLK | 182.17 | 51.7 | -55.6 | neutral | 182.80 | 181.28 | pre_market |  |  |  |  |  |  |
| 07:29:00 | SPY | 748.86 | 57.1 | -3.6 | neutral | 749.35 | 747.38 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLE | 57.08 | 50.9 | -21.3 | neutral | 57.12 | 57.02 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLU | 45.56 | 33.1 | 377.2 | bearish | 45.76 | 45.56 | pre_market |  |  |  |  |  |  |
| 07:30:00 | SPY | 748.96 | 62.5 | -3.6 | bullish | 749.35 | 747.38 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLE | 57.10 | 53.0 | -21.3 | neutral | 57.12 | 57.02 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLF | 55.80 | 45.2 | -60.4 | neutral | 56.16 | 55.67 | pre_market |  |  |  |  |  |  |
| 07:31:00 | SPY | 748.94 | 62.7 | -3.6 | bullish | 749.35 | 747.38 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLI | 180.05 | 42.1 | -73.7 | neutral | 181.13 | 178.86 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLK | 182.12 | 50.4 | -55.6 | neutral | 182.80 | 181.28 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLP | 84.33 | 41.4 | 455.4 | neutral | 84.73 | 84.30 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLV | 160.65 | 45.4 | -44.8 | neutral | 161.18 | 160.40 | pre_market |  |  |  |  |  |  |
| 07:32:00 | SPY | 749.15 | 68.0 | -3.6 | bullish | 749.35 | 747.38 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLE | 57.03 | 40.4 | -21.3 | neutral | 57.12 | 57.02 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLF | 55.80 | 48.0 | -60.4 | neutral | 56.13 | 55.67 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLV | 160.46 | 39.9 | -44.8 | bearish | 161.18 | 160.40 | pre_market |  |  |  |  |  |  |
| 07:33:00 | SPY | 748.90 | 53.4 | 7.4 | neutral | 749.35 | 747.38 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLE | 57.02 | 43.1 | 40.8 | neutral | 57.12 | 57.02 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLU | 45.48 | 37.2 | 377.2 | bearish | 45.76 | 45.48 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLV | 160.87 | 52.0 | -44.8 | neutral | 161.18 | 160.40 | pre_market |  |  |  |  |  |  |
| 07:34:00 | SPY | 748.65 | 51.5 | 7.4 | neutral | 749.35 | 747.38 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLI | 180.09 | 40.6 | -73.7 | neutral | 181.13 | 178.86 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLK | 182.15 | 46.3 | -70.8 | neutral | 182.78 | 181.28 | pre_market |  |  |  |  |  |  |
| 07:35:00 | SPY | 748.64 | 52.8 | 7.4 | neutral | 749.35 | 747.38 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLE | 57.02 | 45.4 | 40.8 | neutral | 57.12 | 57.02 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLF | 55.79 | 48.7 | -60.4 | neutral | 55.97 | 55.67 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLK | 182.00 | 47.4 | -70.8 | neutral | 182.78 | 181.28 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLV | 160.97 | 54.5 | -44.8 | neutral | 161.18 | 160.40 | pre_market |  |  |  |  |  |  |
| 07:36:00 | SPY | 748.58 | 53.6 | 7.4 | neutral | 749.35 | 747.38 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLE | 57.05 | 47.1 | 40.8 | neutral | 57.12 | 57.02 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLF | 55.75 | 45.8 | -60.4 | neutral | 55.95 | 55.67 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLK | 182.05 | 46.4 | -70.8 | neutral | 182.78 | 181.28 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLV | 161.16 | 58.0 | -46.7 | neutral | 161.18 | 160.40 | pre_market |  |  |  |  |  |  |
| 07:37:00 | SPY | 748.46 | 50.7 | 7.4 | neutral | 749.35 | 747.38 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLC | 111.03 | 41.1 | -63.5 | neutral | 111.69 | 111.03 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLE | 57.02 | 44.1 | 40.8 | neutral | 57.10 | 57.02 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLF | 55.73 | 55.3 | -15.5 | neutral | 55.88 | 55.67 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLK | 182.10 | 46.5 | -70.8 | neutral | 182.78 | 181.28 | pre_market |  |  |  |  |  |  |
| 07:38:00 | SPY | 748.53 | 54.0 | -24.9 | neutral | 749.35 | 747.38 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLF | 55.79 | 53.4 | -15.5 | neutral | 55.88 | 55.67 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLP | 84.57 | 51.8 | 455.4 | neutral | 84.73 | 84.30 | pre_market |  |  |  |  |  |  |
| 07:39:00 | SPY | 748.54 | 54.3 | -24.9 | neutral | 749.35 | 747.38 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLF | 55.78 | 54.2 | -15.5 | neutral | 55.88 | 55.67 | pre_market |  |  |  |  |  |  |
| 07:40:00 | SPY | 748.52 | 54.7 | -24.9 | neutral | 749.35 | 747.38 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLE | 57.02 | 45.1 | 40.8 | neutral | 57.10 | 57.02 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLK | 182.07 | 45.6 | -70.8 | neutral | 182.78 | 181.28 | pre_market |  |  |  |  |  |  |
| 07:41:00 | SPY | 748.40 | 49.3 | -24.9 | neutral | 749.35 | 747.41 | pre_market |  |  |  |  |  |  |
| 07:42:00 | SPY | 748.39 | 45.5 | -24.9 | neutral | 749.35 | 747.59 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLE | 57.00 | 56.1 | 10.1 | neutral | 57.10 | 57.00 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLK | 181.77 | 40.5 | -82.4 | neutral | 182.78 | 181.28 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLV | 161.28 | 59.2 | -46.7 | neutral | 161.28 | 160.40 | pre_market |  |  |  |  |  |  |
| 07:43:00 | SPY | 748.47 | 44.7 | -45.9 | neutral | 749.35 | 747.88 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLE | 57.08 | 54.4 | 10.1 | neutral | 57.10 | 57.00 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLF | 55.72 | 45.6 | -15.5 | neutral | 55.82 | 55.67 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLV | 161.07 | 52.4 | -46.7 | neutral | 161.28 | 160.40 | pre_market |  |  |  |  |  |  |
| 07:44:00 | SPY | 748.40 | 45.6 | -45.9 | neutral | 749.35 | 748.29 | pre_market |  |  |  |  |  |  |
| 07:45:00 | SPY | 748.40 | 46.9 | -45.9 | neutral | 749.35 | 748.30 | pre_market |  |  |  |  |  |  |
| 07:46:00 | SPY | 748.52 | 50.8 | -45.9 | neutral | 749.35 | 748.32 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLE | 57.09 | 57.9 | 10.1 | neutral | 57.10 | 57.00 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLV | 160.95 | 49.2 | -46.7 | neutral | 161.28 | 160.40 | pre_market |  |  |  |  |  |  |
| 07:47:00 | SPY | 748.80 | 59.1 | -45.9 | neutral | 749.35 | 748.32 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLB | 50.60 | 56.1 | 17.9 | neutral | 50.65 | 50.36 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLE | 57.02 | 44.9 | 10.1 | neutral | 57.10 | 57.00 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLF | 55.74 | 48.6 | -15.5 | neutral | 55.80 | 55.67 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLK | 181.77 | 47.7 | -82.4 | neutral | 182.78 | 181.28 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLV | 160.99 | 52.0 | -46.7 | neutral | 161.28 | 160.40 | pre_market |  |  |  |  |  |  |
| 07:48:00 | SPY | 748.88 | 55.3 | -26.0 | neutral | 749.35 | 748.32 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLB | 50.60 | 56.1 | -50.6 | neutral | 50.65 | 50.36 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLE | 57.07 | 51.6 | 10.1 | neutral | 57.10 | 57.00 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLF | 55.76 | 46.6 | -52.0 | neutral | 55.80 | 55.67 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLK | 182.10 | 56.1 | -82.4 | neutral | 182.78 | 181.28 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLV | 160.94 | 56.2 | -72.8 | neutral | 161.28 | 160.40 | pre_market |  |  |  |  |  |  |
| 07:49:00 | SPY | 748.74 | 56.7 | -26.0 | neutral | 749.35 | 748.32 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLF | 55.77 | 51.7 | -52.0 | neutral | 55.80 | 55.67 | pre_market |  |  |  |  |  |  |
| 07:50:00 | SPY | 748.80 | 57.3 | -26.0 | neutral | 749.35 | 748.32 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLC | 111.16 | 41.6 | -63.5 | neutral | 111.69 | 111.03 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLE | 57.02 | 45.2 | 9.7 | neutral | 57.10 | 57.00 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLF | 55.77 | 51.8 | -52.0 | neutral | 55.80 | 55.67 | pre_market |  |  |  |  |  |  |
| 07:51:00 | SPY | 748.79 | 55.4 | -26.0 | neutral | 749.35 | 748.32 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLF | 55.75 | 48.3 | -52.0 | neutral | 55.80 | 55.67 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLK | 182.13 | 56.8 | -82.4 | neutral | 182.78 | 181.28 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLV | 161.18 | 59.3 | -72.8 | neutral | 161.28 | 160.40 | pre_market |  |  |  |  |  |  |
| 07:52:00 | SPY | 748.73 | 45.5 | -26.0 | neutral | 749.35 | 748.32 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLF | 55.76 | 48.9 | -52.0 | neutral | 55.80 | 55.67 | pre_market |  |  |  |  |  |  |
| 07:53:00 | SPY | 748.75 | 45.7 | -11.7 | neutral | 749.35 | 748.32 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLE | 57.05 | 50.1 | 9.7 | neutral | 57.10 | 57.00 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLU | 45.71 | 54.8 | 377.2 | neutral | 45.74 | 45.48 | pre_market |  |  |  |  |  |  |
| 07:54:00 | SPY | 748.62 | 42.1 | -11.7 | neutral | 749.34 | 748.32 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLE | 57.05 | 50.0 | 9.7 | neutral | 57.10 | 57.00 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLF | 55.75 | 51.3 | -14.1 | neutral | 55.80 | 55.67 | pre_market |  |  |  |  |  |  |
| 07:55:00 | SPY | 748.69 | 46.2 | -11.7 | neutral | 749.30 | 748.32 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLF | 55.76 | 49.9 | -14.1 | neutral | 55.80 | 55.71 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLK | 182.20 | 60.6 | -82.4 | bullish | 182.78 | 181.28 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLP | 84.57 | 56.9 | 455.4 | neutral | 84.73 | 84.30 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLY | 116.00 | 56.3 | -86.6 | neutral | 116.40 | 115.59 | pre_market |  |  |  |  |  |  |
| 07:56:00 | SPY | 748.56 | 41.6 | -11.7 | neutral | 749.22 | 748.32 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLK | 182.20 | 54.3 | -84.4 | neutral | 182.78 | 181.28 | pre_market |  |  |  |  |  |  |
| 07:57:00 | SPY | 748.49 | 39.9 | -11.7 | bearish | 749.22 | 748.32 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLE | 57.04 | 49.6 | 9.7 | neutral | 57.10 | 57.00 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLF | 55.77 | 55.6 | -14.1 | neutral | 55.80 | 55.71 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLK | 182.04 | 52.6 | -84.4 | neutral | 182.70 | 181.28 | pre_market |  |  |  |  |  |  |
| 07:58:00 | SPY | 748.42 | 38.5 | -35.0 | bearish | 749.22 | 748.32 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLF | 55.79 | 58.4 | -14.1 | neutral | 55.80 | 55.71 | pre_market |  |  |  |  |  |  |
| 07:59:00 | SPY | 748.57 | 43.7 | -35.0 | neutral | 749.22 | 748.32 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLE | 57.01 | 44.7 | 9.7 | neutral | 57.10 | 57.00 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLF | 55.74 | 43.5 | -14.1 | neutral | 55.80 | 55.71 | pre_market |  |  |  |  |  |  |
| 08:00:00 | SPY | 748.44 | 35.3 | -35.0 | bearish | 749.22 | 748.32 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLE | 57.02 | 47.4 | -55.8 | neutral | 57.10 | 57.00 | pre_market |  |  |  |  |  |  |
| 08:01:00 | SPY | 748.32 | 34.4 | -35.0 | bearish | 749.22 | 748.28 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLE | 57.03 | 47.2 | -55.8 | neutral | 57.10 | 57.00 | pre_market |  |  |  |  |  |  |
| 08:02:00 | SPY | 748.18 | 33.0 | -35.0 | bearish | 749.22 | 748.18 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLF | 55.71 | 39.3 | -42.0 | bearish | 55.80 | 55.71 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLV | 160.90 | 49.6 | -72.8 | neutral | 161.28 | 160.40 | pre_market |  |  |  |  |  |  |
| 08:03:00 | SPY | 748.14 | 28.2 | 25.6 | oversold | 748.96 | 748.03 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLE | 57.06 | 51.4 | -55.8 | neutral | 57.10 | 57.00 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLF | 55.67 | 34.7 | -42.0 | bearish | 55.80 | 55.67 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLK | 181.84 | 48.2 | -84.4 | neutral | 182.23 | 181.28 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLU | 45.60 | 47.3 | 377.2 | neutral | 45.74 | 45.48 | pre_market |  |  |  |  |  |  |
| 08:04:00 | SPY | 747.90 | 29.2 | 25.6 | oversold | 748.96 | 747.86 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLU | 45.60 | 63.0 | -62.0 | bullish | 45.74 | 45.48 | pre_market |  |  |  |  |  |  |
| 08:05:00 | SPY | 747.89 | 30.4 | 25.6 | bearish | 748.96 | 747.76 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLE | 57.06 | 52.1 | -55.8 | neutral | 57.10 | 57.00 | pre_market |  |  |  |  |  |  |
| 08:06:00 | SPY | 747.84 | 28.7 | 25.6 | oversold | 748.96 | 747.76 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLE | 57.09 | 55.8 | -55.8 | neutral | 57.10 | 57.00 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLF | 55.78 | 52.9 | -42.0 | neutral | 55.80 | 55.67 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLP | 84.59 | 59.9 | -79.0 | neutral | 84.73 | 84.30 | pre_market |  |  |  |  |  |  |
| 08:07:00 | SPY | 747.80 | 28.2 | 25.6 | oversold | 748.96 | 747.67 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLF | 55.78 | 53.2 | -42.0 | neutral | 55.80 | 55.67 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLV | 160.96 | 50.9 | -72.8 | neutral | 161.28 | 160.40 | pre_market |  |  |  |  |  |  |
| 08:08:00 | SPY | 747.89 | 38.3 | 43.4 | bearish | 748.96 | 747.67 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLE | 57.04 | 57.4 | 15.7 | neutral | 57.10 | 57.00 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLF | 55.78 | 54.2 | -42.0 | neutral | 55.80 | 55.67 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLV | 160.43 | 36.7 | -72.8 | bearish | 161.28 | 160.37 | pre_market |  |  |  |  |  |  |
| 08:09:00 | SPY | 747.75 | 33.6 | 43.4 | bearish | 748.96 | 747.67 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLF | 55.77 | 51.9 | -53.7 | neutral | 55.80 | 55.67 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLK | 181.61 | 41.6 | -84.4 | neutral | 182.23 | 181.39 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLP | 84.49 | 51.8 | -79.0 | neutral | 84.73 | 84.30 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLV | 160.52 | 45.2 | -73.7 | neutral | 161.28 | 160.37 | pre_market |  |  |  |  |  |  |
| 08:10:00 | SPY | 747.88 | 40.3 | 43.4 | neutral | 748.96 | 747.67 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLE | 57.09 | 56.7 | 15.7 | neutral | 57.10 | 57.00 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLF | 55.77 | 52.4 | -53.7 | neutral | 55.80 | 55.67 | pre_market |  |  |  |  |  |  |
| 08:11:00 | SPY | 747.59 | 32.5 | 43.4 | bearish | 748.96 | 747.51 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLF | 55.77 | 52.5 | -53.7 | neutral | 55.80 | 55.67 | pre_market |  |  |  |  |  |  |
| 08:12:00 | SPY | 747.72 | 39.2 | 43.4 | bearish | 748.96 | 747.51 | pre_market |  |  |  |  |  |  |
| 08:13:00 | SPY | 747.81 | 42.2 | 7.6 | neutral | 748.96 | 747.51 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLC | 111.00 | 34.9 | -63.5 | bearish | 111.69 | 111.00 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLV | 160.77 | 45.0 | -73.7 | neutral | 161.28 | 160.37 | pre_market |  |  |  |  |  |  |
| 08:14:00 | SPY | 747.78 | 39.4 | 7.6 | bearish | 748.96 | 747.51 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLE | 57.10 | 60.0 | 15.7 | bullish | 57.10 | 57.00 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLF | 55.75 | 47.5 | -53.7 | neutral | 55.79 | 55.67 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLK | 181.44 | 38.1 | -84.4 | bearish | 182.23 | 181.41 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLU | 45.88 | 63.0 | -62.0 | bullish | 45.88 | 45.48 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLV | 161.12 | 53.8 | -73.7 | neutral | 161.28 | 160.37 | pre_market |  |  |  |  |  |  |
| 08:15:00 | SPY | 747.65 | 32.0 | 7.6 | bearish | 748.96 | 747.51 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLE | 57.13 | 64.1 | 15.7 | bullish | 57.14 | 57.00 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLF | 55.70 | 42.9 | -53.7 | neutral | 55.79 | 55.67 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLI | 180.05 | 48.6 | -73.7 | neutral | 181.05 | 178.86 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLK | 181.44 | 36.9 | 32.3 | bearish | 182.23 | 181.41 | pre_market |  |  |  |  |  |  |
| 08:16:00 | SPY | 747.81 | 38.0 | 7.6 | bearish | 748.96 | 747.51 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLF | 55.73 | 43.4 | -15.4 | neutral | 55.79 | 55.67 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLV | 161.08 | 53.7 | -73.7 | neutral | 161.28 | 160.37 | pre_market |  |  |  |  |  |  |
