# Ping Intraday -- 2026-07-07 -- Anchor: market_open -- Updated: 10:14

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:56:00 | V | 354.42 | 65.1 | -16.3 | bullish | 355.88 | 348.04 |  |  |  |  |  |  |  |
| 09:56:00 | XLB | 51.79 | 29.2 | -30.8 | oversold | 52.09 | 51.79 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLC | 112.24 | 70.4 | 1.6 | overbought | 112.24 | 111.55 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLE | 54.03 | 57.0 | -34.0 | neutral | 54.13 | 53.64 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLF | 56.51 | 62.4 | -24.1 | bullish | 56.58 | 56.31 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLI | 181.76 | 16.6 | 6.5 | oversold | 184.59 | 181.76 |  |  |  |  |  |  |  |
| 09:56:00 | XLK | 178.18 | 27.3 | -7.3 | oversold | 180.15 | 178.18 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLP | 85.78 | 58.3 | -12.5 | neutral | 85.89 | 85.38 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLRE | 44.86 | 67.2 | -3.9 | bullish | 44.89 | 44.57 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLU | 45.98 | 66.7 | 7.2 | bullish | 46.05 | 45.61 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLV | 165.08 | 48.5 | -3.3 | neutral | 165.50 | 164.73 |  |  |  |  |  |  |  |
| 09:56:00 | XLY | 118.80 | 51.4 | -11.7 | neutral | 119.07 | 118.45 |  |  |  |  |  |  |  |
| 09:57:00 | BAC | 60.63 | 62.9 | -49.2 | bullish | 60.74 | 59.74 |  | ACTION | 0.0278 | MIXED |  | 0 |  |
| 09:57:00 | C | 143.87 | 45.9 | -28.1 | neutral | 144.43 | 143.19 |  |  | 0.4745 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:57:00 | DIA | 530.18 | 29.4 | -5.2 | oversold | 532.08 | 530.05 |  | ACTION |  |  |  |  |  |
| 09:57:00 | IWM | 296.64 | 12.9 | -1.3 | oversold | 299.64 | 296.49 |  |  |  |  |  |  |  |
| 09:57:00 | JPM | 341.11 | 58.6 | -37.2 | neutral | 341.11 | 337.52 |  | ACTION | 0.6707 | MIXED |  | 0 |  |
| 09:57:00 | MS | 222.54 | 56.1 | -23.4 | neutral | 223.02 | 221.16 |  |  | 0.6495 | MIXED |  | 0 |  |
| 09:57:00 | QQQ | 710.53 | 30.9 | -16.9 | bearish | 715.51 | 710.35 |  | ACTION |  |  |  |  |  |
| 09:57:00 | SPY | 748.86 | 33.0 | -6.9 | bearish | 750.88 | 748.83 |  |  |  |  |  |  |  |
| 09:57:00 | V | 354.06 | 61.0 | -16.3 | bullish | 355.88 | 348.04 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLB | 51.80 | 31.2 | -30.8 | bearish | 52.09 | 51.79 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLC | 112.14 | 62.0 | 1.6 | bullish | 112.24 | 111.55 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLE | 54.00 | 53.9 | -34.0 | neutral | 54.13 | 53.64 |  |  |  |  |  |  |  |
| 09:57:00 | XLF | 56.48 | 57.4 | -24.1 | neutral | 56.58 | 56.31 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLI | 182.07 | 27.2 | 6.5 | oversold | 184.59 | 181.76 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLK | 178.26 | 29.9 | -7.3 | oversold | 180.15 | 178.18 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLP | 85.81 | 60.2 | -12.5 | bullish | 85.89 | 85.38 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLU | 46.02 | 70.1 | 7.2 | overbought | 46.05 | 45.61 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLV | 165.11 | 49.4 | -3.3 | neutral | 165.50 | 164.73 |  |  |  |  |  |  |  |
| 09:57:00 | XLY | 118.83 | 53.2 | -11.7 | neutral | 119.07 | 118.45 |  |  |  |  |  |  |  |
| 09:58:00 | BAC | 60.56 | 56.8 | -49.2 | neutral | 60.74 | 59.79 |  |  | 0.0620 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:58:00 | C | 143.77 | 43.4 | -28.1 | neutral | 144.43 | 143.19 |  |  | 0.0478 | MIXED |  | 0 |  |
| 09:58:00 | DIA | 530.03 | 27.4 | -5.2 | oversold | 532.08 | 530.03 |  | ACTION |  |  |  |  |  |
| 09:58:00 | IWM | 296.56 | 12.4 | -1.3 | oversold | 299.64 | 296.49 |  |  |  |  |  |  |  |
| 09:58:00 | JPM | 340.46 | 47.6 | -37.2 | neutral | 341.11 | 337.62 |  |  | 0.9820 | MIXED |  | 0 |  |
| 09:58:00 | MS | 222.31 | 52.5 | -23.4 | neutral | 223.02 | 221.16 |  |  | 0.1667 | MIXED |  | 0 |  |
| 09:58:00 | QQQ | 710.51 | 30.8 | -16.9 | bearish | 715.51 | 710.35 |  | ACTION |  |  |  |  |  |
| 09:58:00 | SPY | 748.61 | 30.2 | -6.9 | bearish | 750.88 | 748.61 |  | ACTION |  |  |  |  |  |
| 09:58:00 | V | 354.20 | 62.0 | -16.3 | bullish | 355.88 | 348.04 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLB | 51.78 | 29.4 | -30.8 | oversold | 52.09 | 51.78 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLC | 112.11 | 60.1 | 1.6 | bullish | 112.24 | 111.55 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLE | 53.98 | 52.1 | -34.0 | neutral | 54.13 | 53.64 |  |  |  |  |  |  |  |
| 09:58:00 | XLF | 56.45 | 53.5 | -24.1 | neutral | 56.58 | 56.31 |  |  |  |  |  |  |  |
| 09:58:00 | XLI | 181.87 | 25.0 | 6.5 | oversold | 184.59 | 181.76 |  |  |  |  |  |  |  |
| 09:58:00 | XLK | 178.19 | 28.9 | -7.3 | oversold | 180.15 | 178.18 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLP | 85.80 | 58.5 | -12.5 | neutral | 85.89 | 85.38 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLRE | 44.84 | 62.9 | -3.9 | bullish | 44.89 | 44.57 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLU | 46.00 | 66.1 | 7.2 | bullish | 46.05 | 45.61 |  |  |  |  |  |  |  |
| 09:58:00 | XLV | 165.07 | 48.2 | -3.3 | neutral | 165.50 | 164.73 |  |  |  |  |  |  |  |
| 09:58:00 | XLY | 118.84 | 53.8 | -11.7 | neutral | 119.07 | 118.45 |  |  |  |  |  |  |  |
| 09:59:00 | BAC | 60.45 | 49.7 | -29.4 | neutral | 60.74 | 60.23 |  | ACTION | 0.5688 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:59:00 | C | 143.56 | 38.4 | -28.1 | bearish | 144.43 | 143.19 |  | ACTION | -0.2819 | MIXED |  | 0 |  |
| 09:59:00 | DIA | 529.79 | 23.9 | -19.6 | oversold | 532.08 | 529.79 |  |  |  |  |  |  |  |
| 09:59:00 | IWM | 296.87 | 25.6 | -3.2 | oversold | 299.64 | 296.49 |  |  |  |  |  |  |  |
| 09:59:00 | JPM | 340.13 | 43.7 | -10.5 | neutral | 341.11 | 339.49 |  | ACTION | 7.0150 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:59:00 | QQQ | 711.08 | 37.8 | -22.1 | bearish | 715.51 | 710.35 |  | ACTION |  |  |  |  |  |
| 09:59:00 | SPY | 748.59 | 32.4 | -15.6 | bearish | 750.88 | 748.59 |  | ACTION |  |  |  |  |  |
| 09:59:00 | V | 354.27 | 62.3 | -46.5 | bullish | 355.88 | 348.04 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLB | 51.77 | 33.2 | -33.3 | bearish | 52.09 | 51.77 |  |  |  |  |  |  |  |
| 09:59:00 | XLC | 112.00 | 54.1 | -33.0 | neutral | 112.24 | 111.55 |  |  |  |  |  |  |  |
| 09:59:00 | XLE | 53.99 | 53.7 | -51.2 | neutral | 54.13 | 53.64 |  |  |  |  |  |  |  |
| 09:59:00 | XLF | 56.42 | 49.2 | -36.6 | neutral | 56.58 | 56.31 |  |  |  |  |  |  |  |
| 09:59:00 | XLI | 182.07 | 28.9 | -52.6 | oversold | 184.59 | 181.76 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLK | 178.56 | 40.4 | -30.3 | neutral | 180.15 | 178.18 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLP | 85.72 | 52.7 | -31.5 | neutral | 85.89 | 85.38 |  |  |  |  |  |  |  |
| 09:59:00 | XLRE | 44.85 | 64.1 | -3.9 | bullish | 44.89 | 44.57 |  |  |  |  |  |  |  |
| 09:59:00 | XLU | 45.97 | 60.2 | -39.6 | bullish | 46.05 | 45.61 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLV | 164.95 | 44.3 | -33.1 | neutral | 165.50 | 164.73 |  |  |  |  |  |  |  |
| 09:59:00 | XLY | 118.73 | 47.4 | -33.1 | neutral | 119.07 | 118.45 |  |  |  |  |  |  |  |
| 10:00:00 | BAC | 60.48 | 45.2 | -29.4 | neutral | 60.74 | 60.31 |  |  | 0.6682 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:00:00 | C | 143.64 | 40.7 | -22.6 | neutral | 144.43 | 143.19 |  | ACTION | -0.4031 | MIXED |  | 0 |  |
| 10:00:00 | DIA | 529.90 | 28.5 | -19.6 | oversold | 532.08 | 529.79 |  | ACTION |  |  |  |  |  |
| 10:00:00 | IWM | 296.79 | 24.4 | -3.2 | oversold | 299.59 | 296.49 |  |  |  |  |  |  |  |
| 10:00:00 | JPM | 340.79 | 50.2 | -10.5 | neutral | 341.11 | 339.49 |  |  | 7.0562 | MIXED |  | 0 |  |
| 10:00:00 | MS | 222.43 | 53.1 | -23.4 | neutral | 223.02 | 221.16 |  |  | -0.5509 | MIXED |  | 0 |  |
| 10:00:00 | QQQ | 711.10 | 37.5 | -22.1 | bearish | 715.51 | 710.35 |  | ACTION |  |  |  |  |  |
| 10:00:00 | SPY | 750.17 | 56.3 | -15.6 | neutral | 750.88 | 748.59 |  |  |  |  |  |  |  |
| 10:00:00 | V | 353.89 | 55.7 | -46.5 | neutral | 355.88 | 350.02 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLB | 51.72 | 29.9 | -33.3 | oversold | 52.09 | 51.72 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLC | 112.03 | 56.5 | -33.0 | neutral | 112.24 | 111.63 |  |  |  |  |  |  |  |
| 10:00:00 | XLE | 54.05 | 62.5 | -51.2 | bullish | 54.13 | 53.79 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLF | 56.52 | 56.7 | -36.6 | neutral | 56.58 | 56.31 |  |  |  |  |  |  |  |
| 10:00:00 | XLI | 182.06 | 30.7 | -52.6 | bearish | 184.40 | 181.76 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLK | 178.68 | 42.6 | -30.3 | neutral | 180.15 | 178.18 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLP | 85.67 | 49.7 | -31.5 | neutral | 85.89 | 85.38 |  |  |  |  |  |  |  |
| 10:00:00 | XLRE | 44.84 | 61.8 | -60.9 | bullish | 44.89 | 44.62 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLU | 45.95 | 58.7 | -39.6 | neutral | 46.05 | 45.64 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLV | 164.78 | 37.7 | -33.1 | bearish | 165.50 | 164.75 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLY | 118.72 | 43.2 | -33.1 | neutral | 119.07 | 118.45 |  |  |  |  |  |  |  |
| 10:01:00 | BAC | 60.45 | 43.3 | -29.4 | neutral | 60.74 | 60.34 |  |  | 0.4663 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:01:00 | C | 143.59 | 40.7 | -22.6 | neutral | 144.43 | 143.19 |  | ACTION | -0.3089 | MIXED |  | 0 |  |
| 10:01:00 | DIA | 529.99 | 30.0 | -19.6 | bearish | 532.08 | 529.79 |  | ACTION |  |  |  |  |  |
| 10:01:00 | IWM | 296.81 | 25.8 | -3.2 | oversold | 299.59 | 296.49 |  |  |  |  |  |  |  |
| 10:01:00 | JPM | 339.97 | 40.5 | -10.5 | neutral | 341.11 | 339.49 |  | ACTION | 4.0215 | MIXED |  | 0 |  |
| 10:01:00 | MS | 222.35 | 52.0 | -23.4 | neutral | 223.02 | 221.16 |  |  | -0.0480 | MIXED |  | 0 |  |
| 10:01:00 | QQQ | 711.36 | 42.2 | -22.1 | neutral | 715.51 | 710.35 |  | ACTION |  |  |  |  |  |
| 10:01:00 | SPY | 748.97 | 43.8 | -15.6 | neutral | 750.88 | 748.59 |  |  |  |  |  |  |  |
| 10:01:00 | V | 354.02 | 55.8 | -46.5 | neutral | 355.88 | 350.32 |  |  |  |  |  |  |  |
| 10:01:00 | XLB | 51.73 | 29.2 | -33.3 | oversold | 52.09 | 51.72 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLC | 112.05 | 57.7 | -33.0 | neutral | 112.24 | 111.63 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLE | 53.92 | 45.7 | -51.2 | neutral | 54.13 | 53.79 |  |  |  |  |  |  |  |
| 10:01:00 | XLF | 56.40 | 42.9 | -36.6 | neutral | 56.58 | 56.40 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLI | 182.16 | 35.1 | -52.6 | bearish | 184.22 | 181.76 |  |  |  |  |  |  |  |
| 10:01:00 | XLK | 178.72 | 46.2 | -30.3 | neutral | 180.15 | 178.18 |  |  |  |  |  |  |  |
| 10:01:00 | XLP | 85.67 | 50.3 | -31.5 | neutral | 85.89 | 85.40 |  |  |  |  |  |  |  |
| 10:01:00 | XLRE | 44.85 | 63.1 | -60.9 | bullish | 44.89 | 44.62 |  | INFORMATION |  |  |  |  |  |
| 10:01:00 | XLU | 45.97 | 59.9 | -39.6 | neutral | 46.05 | 45.66 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLV | 164.79 | 37.5 | -33.1 | bearish | 165.50 | 164.75 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLY | 118.77 | 45.2 | -33.1 | neutral | 119.07 | 118.45 |  |  |  |  |  |  |  |
| 10:02:00 | BAC | 60.51 | 43.0 | -29.4 | neutral | 60.74 | 60.34 |  |  | 0.1270 | MIXED |  | 0 |  |
| 10:02:00 | C | 143.38 | 34.5 | -22.6 | bearish | 144.43 | 143.19 |  |  | -0.0972 | MIXED |  | 0 |  |
| 10:02:00 | DIA | 530.01 | 31.4 | -19.6 | bearish | 531.77 | 529.79 |  | ACTION |  |  |  |  |  |
| 10:02:00 | IWM | 296.67 | 24.2 | -3.2 | oversold | 299.39 | 296.49 |  |  |  |  |  |  |  |
| 10:02:00 | JPM | 340.12 | 43.3 | -10.5 | neutral | 341.11 | 339.49 |  |  | 0.2552 | MIXED |  | 0 |  |
| 10:02:00 | MS | 222.34 | 54.2 | -15.3 | neutral | 223.02 | 221.16 |  |  | -0.0944 | MIXED |  | 0 |  |
| 10:02:00 | QQQ | 710.95 | 41.7 | -22.1 | neutral | 714.09 | 710.35 |  | ACTION |  |  |  |  |  |
| 10:02:00 | SPY | 748.68 | 42.8 | -15.6 | neutral | 750.17 | 748.59 |  | ACTION |  |  |  |  |  |
| 10:02:00 | V | 353.98 | 55.7 | -46.5 | neutral | 355.88 | 351.21 |  |  |  |  |  |  |  |
| 10:02:00 | XLB | 51.71 | 28.3 | -33.3 | oversold | 52.09 | 51.71 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLC | 112.06 | 60.8 | -33.0 | bullish | 112.24 | 111.63 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLE | 53.93 | 48.9 | -51.2 | neutral | 54.13 | 53.79 |  |  |  |  |  |  |  |
| 10:02:00 | XLF | 56.42 | 44.5 | -36.6 | neutral | 56.58 | 56.40 |  |  |  |  |  |  |  |
| 10:02:00 | XLI | 182.01 | 33.9 | -52.6 | bearish | 183.84 | 181.76 |  |  |  |  |  |  |  |
| 10:02:00 | XLK | 178.56 | 45.1 | -30.3 | neutral | 179.63 | 178.18 |  |  |  |  |  |  |  |
| 10:02:00 | XLP | 85.70 | 49.6 | -31.5 | neutral | 85.89 | 85.49 |  |  |  |  |  |  |  |
| 10:02:00 | XLRE | 44.87 | 63.6 | -60.9 | bullish | 44.89 | 44.66 |  |  |  |  |  |  |  |
| 10:02:00 | XLU | 45.97 | 56.7 | -39.6 | neutral | 46.05 | 45.76 |  |  |  |  |  |  |  |
| 10:02:00 | XLV | 164.75 | 38.3 | -33.1 | bearish | 165.50 | 164.75 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLY | 118.73 | 42.1 | -33.1 | neutral | 119.07 | 118.45 |  | ACTION |  |  |  |  |  |
| 10:03:00 | BAC | 60.53 | 45.7 | -29.4 | neutral | 60.74 | 60.34 |  |  | -0.1738 | MIXED |  | 0 |  |
| 10:03:00 | C | 143.70 | 46.0 | -22.6 | neutral | 144.43 | 143.19 |  |  | 0.0295 | MIXED |  | 0 |  |
| 10:03:00 | DIA | 530.31 | 43.6 | -19.6 | neutral | 531.76 | 529.79 |  |  |  |  |  |  |  |
| 10:03:00 | IWM | 296.87 | 32.2 | -3.2 | bearish | 299.25 | 296.49 |  | ACTION |  |  |  |  |  |
| 10:03:00 | JPM | 340.57 | 50.0 | -10.5 | neutral | 341.11 | 339.49 |  |  | -2.6350 | MIXED |  | 0 |  |
| 10:03:00 | MS | 222.77 | 59.1 | -15.3 | neutral | 223.02 | 221.16 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:03:00 | QQQ | 711.24 | 46.4 | -22.1 | neutral | 714.09 | 710.35 |  |  |  |  |  |  |  |
| 10:03:00 | SPY | 748.96 | 47.6 | -15.6 | neutral | 750.17 | 748.59 |  |  |  |  |  |  |  |
| 10:03:00 | V | 353.92 | 58.0 | -46.5 | neutral | 355.88 | 351.73 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLB | 51.74 | 32.0 | -33.3 | bearish | 52.09 | 51.71 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLC | 112.10 | 63.4 | -33.0 | bullish | 112.24 | 111.64 |  |  |  |  |  |  |  |
| 10:03:00 | XLE | 53.89 | 47.4 | -51.2 | neutral | 54.13 | 53.79 |  |  |  |  |  |  |  |
| 10:03:00 | XLF | 56.44 | 47.8 | -36.6 | neutral | 56.58 | 56.40 |  |  |  |  |  |  |  |
| 10:03:00 | XLI | 182.22 | 42.5 | -52.6 | neutral | 183.66 | 181.76 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLK | 178.66 | 49.6 | -30.3 | neutral | 179.63 | 178.18 |  |  |  |  |  |  |  |
| 10:03:00 | XLP | 85.70 | 47.1 | -31.5 | neutral | 85.89 | 85.58 |  |  |  |  |  |  |  |
| 10:03:00 | XLRE | 44.88 | 65.1 | -60.9 | bullish | 44.89 | 44.69 |  |  |  |  |  |  |  |
| 10:03:00 | XLU | 46.02 | 59.6 | -39.6 | neutral | 46.05 | 45.82 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLV | 164.87 | 42.3 | -33.1 | neutral | 165.50 | 164.75 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLY | 118.72 | 40.4 | -33.1 | neutral | 119.07 | 118.45 |  | ACTION |  |  |  |  |  |
| 10:04:00 | BAC | 60.51 | 47.3 | 6.2 | neutral | 60.66 | 60.34 |  |  | -0.2356 | MIXED |  | 0 |  |
| 10:04:00 | C | 143.55 | 45.4 | -22.6 | neutral | 144.38 | 143.19 |  |  | 0.4304 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:04:00 | DIA | 530.17 | 41.6 | 18.0 | neutral | 531.47 | 529.79 |  | ACTION |  |  |  |  |  |
| 10:04:00 | IWM | 296.79 | 33.4 | 11.5 | bearish | 299.08 | 296.49 |  |  |  |  |  |  |  |
| 10:04:00 | JPM | 340.53 | 52.2 | 1.3 | neutral | 341.11 | 339.49 |  |  | -3.7783 | MIXED |  | 0 |  |
| 10:04:00 | MS | 222.51 | 58.5 | -15.3 | neutral | 223.02 | 221.16 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:04:00 | QQQ | 710.68 | 43.6 | 0.6 | neutral | 714.09 | 710.35 |  |  |  |  |  |  |  |
| 10:04:00 | SPY | 748.51 | 40.2 | 34.3 | neutral | 750.17 | 748.51 |  | ACTION |  |  |  |  |  |
| 10:04:00 | V | 353.77 | 49.7 | -5.9 | neutral | 355.88 | 351.78 |  |  |  |  |  |  |  |
| 10:04:00 | XLB | 51.72 | 30.1 | 65.4 | bearish | 52.09 | 51.71 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLC | 112.11 | 60.0 | -18.8 | bullish | 112.24 | 111.67 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLE | 53.87 | 44.5 | 8.0 | neutral | 54.13 | 53.79 |  |  |  |  |  |  |  |
| 10:04:00 | XLF | 56.42 | 45.6 | 8.1 | neutral | 56.58 | 56.40 |  |  |  |  |  |  |  |
| 10:04:00 | XLI | 182.15 | 43.6 | 32.4 | neutral | 183.21 | 181.76 |  |  |  |  |  |  |  |
| 10:04:00 | XLK | 178.41 | 45.4 | 14.7 | neutral | 179.63 | 178.18 |  |  |  |  |  |  |  |
| 10:04:00 | XLP | 85.66 | 42.3 | -19.1 | neutral | 85.89 | 85.58 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLRE | 44.87 | 60.1 | -60.9 | bullish | 44.89 | 44.72 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLU | 45.97 | 52.9 | 15.8 | neutral | 46.05 | 45.86 |  |  |  |  |  |  |  |
| 10:04:00 | XLV | 164.80 | 42.7 | -13.7 | neutral | 165.50 | 164.75 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLY | 118.66 | 39.2 | -12.2 | bearish | 119.07 | 118.45 |  | ACTION |  |  |  |  |  |
| 10:05:00 | BAC | 60.49 | 49.4 | 6.2 | neutral | 60.66 | 60.34 |  |  | -0.2226 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:05:00 | C | 143.63 | 51.3 | 20.1 | neutral | 144.38 | 143.19 |  |  | 0.3370 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:05:00 | DIA | 530.05 | 40.1 | 18.0 | neutral | 531.47 | 529.79 |  | ACTION |  |  |  |  |  |
| 10:05:00 | IWM | 296.75 | 29.8 | 11.5 | oversold | 298.91 | 296.49 |  | ACTION |  |  |  |  |  |
| 10:05:00 | JPM | 340.38 | 51.5 | 1.3 | neutral | 341.11 | 339.49 |  |  | -3.0405 | MIXED |  | 0 |  |
| 10:05:00 | MS | 222.51 | 56.7 | -15.3 | neutral | 223.02 | 221.16 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:05:00 | QQQ | 710.81 | 42.6 | 0.6 | neutral | 714.09 | 710.35 |  | ACTION |  |  |  |  |  |
| 10:05:00 | SPY | 748.57 | 40.3 | 34.3 | neutral | 750.17 | 748.51 |  | ACTION |  |  |  |  |  |
| 10:05:00 | V | 353.53 | 44.8 | -5.9 | neutral | 355.88 | 353.53 |  |  |  |  |  |  |  |
| 10:05:00 | XLB | 51.72 | 28.5 | 65.4 | oversold | 52.09 | 51.71 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLC | 112.14 | 62.7 | -18.8 | bullish | 112.24 | 111.72 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLE | 53.91 | 46.1 | 8.0 | neutral | 54.13 | 53.83 |  |  |  |  |  |  |  |
| 10:05:00 | XLF | 56.42 | 46.9 | 8.1 | neutral | 56.58 | 56.40 |  |  |  |  |  |  |  |
| 10:05:00 | XLI | 182.14 | 41.8 | 32.4 | neutral | 183.06 | 181.76 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLK | 178.40 | 42.1 | 14.7 | neutral | 179.63 | 178.18 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLP | 85.69 | 48.0 | -19.1 | neutral | 85.89 | 85.58 |  |  |  |  |  |  |  |
| 10:05:00 | XLRE | 44.89 | 61.1 | -2.6 | bullish | 44.89 | 44.76 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLU | 45.98 | 53.8 | 15.8 | neutral | 46.05 | 45.86 |  |  |  |  |  |  |  |
| 10:05:00 | XLV | 164.76 | 44.3 | -13.7 | neutral | 165.50 | 164.75 |  |  |  |  |  |  |  |
| 10:05:00 | XLY | 118.66 | 41.5 | -12.2 | neutral | 118.95 | 118.45 |  | ACTION |  |  |  |  |  |
| 10:06:00 | BAC | 60.53 | 51.7 | 6.2 | neutral | 60.66 | 60.34 |  |  | -0.0847 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:06:00 | C | 143.64 | 52.3 | 20.1 | neutral | 144.38 | 143.19 |  |  | 0.1431 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:06:00 | DIA | 530.19 | 44.3 | 18.0 | neutral | 531.47 | 529.79 |  |  |  |  |  |  |  |
| 10:06:00 | IWM | 296.91 | 35.0 | 11.5 | bearish | 298.89 | 296.49 |  |  |  |  |  |  |  |
| 10:06:00 | JPM | 340.44 | 51.1 | 1.3 | neutral | 341.11 | 339.80 |  |  | 0.0669 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:06:00 | MS | 222.66 | 56.5 | -15.3 | neutral | 223.02 | 221.42 |  |  | 2.2211 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:06:00 | QQQ | 710.93 | 43.9 | 0.6 | neutral | 714.09 | 710.35 |  |  |  |  |  |  |  |
| 10:06:00 | SPY | 748.76 | 44.1 | 34.3 | neutral | 750.17 | 748.51 |  |  |  |  |  |  |  |
| 10:06:00 | V | 353.35 | 40.2 | -5.9 | neutral | 355.88 | 353.35 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLB | 51.73 | 30.8 | 65.4 | bearish | 52.09 | 51.71 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLC | 112.07 | 54.5 | -18.8 | neutral | 112.24 | 111.72 |  |  |  |  |  |  |  |
| 10:06:00 | XLE | 53.95 | 42.5 | 8.0 | neutral | 54.13 | 53.87 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLF | 56.45 | 48.0 | 8.1 | neutral | 56.58 | 56.40 |  |  |  |  |  |  |  |
| 10:06:00 | XLI | 182.26 | 48.6 | 32.4 | neutral | 183.06 | 181.76 |  |  |  |  |  |  |  |
| 10:06:00 | XLK | 178.45 | 44.0 | 14.7 | neutral | 179.63 | 178.18 |  |  |  |  |  |  |  |
| 10:06:00 | XLP | 85.67 | 48.5 | -19.1 | neutral | 85.89 | 85.58 |  |  |  |  |  |  |  |
| 10:06:00 | XLRE | 44.88 | 56.8 | -2.6 | neutral | 44.89 | 44.81 |  |  |  |  |  |  |  |
| 10:06:00 | XLU | 45.97 | 51.1 | 15.8 | neutral | 46.05 | 45.92 |  |  |  |  |  |  |  |
| 10:06:00 | XLV | 164.84 | 44.9 | -13.7 | neutral | 165.50 | 164.75 |  |  |  |  |  |  |  |
| 10:06:00 | XLY | 118.64 | 41.6 | -12.2 | neutral | 118.95 | 118.45 |  | ACTION |  |  |  |  |  |
