# Ping Intraday -- 2026-08-12 -- Anchor: market_open -- Updated: 10:14

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:47:00 | LLY | 1207.28 | 63.8 |  | bullish | 1211.69 | 1193.99 |  |  | 18.0835 | NEGATIVE_BAND_COMPRESSION |  | 0 | 1201.24 |
| 09:47:00 | MPC | 338.70 | 76.6 |  | overbought | 338.70 | 332.58 |  |  | -12.9767 | MIXED |  | 0 | 340.39 |
| 09:47:00 | PSX | 224.75 | 67.9 |  | bullish | 224.75 | 222.25 |  |  | -7.3831 | MIXED |  | 0 | 225.87 |
| 09:47:00 | QQQ | 725.17 | 42.5 |  | neutral | 726.89 | 723.82 |  |  |  |  |  |  |  |
| 09:47:00 | SHW | 362.26 | 49.5 |  | neutral | 364.88 | 361.52 |  |  |  |  |  |  |  |
| 09:47:00 | SPY | 772.70 | 34.9 |  | bearish | 774.14 | 772.49 |  |  |  |  |  |  |  |
| 09:47:00 | VLO | 325.82 | 67.9 |  | bullish | 325.82 | 320.93 |  |  | -5.5189 | MIXED |  | 0 | 327.45 |
| 09:47:00 | XLB | 52.96 | 35.7 |  | bearish | 53.20 | 52.91 |  |  |  |  |  |  |  |
| 09:47:00 | XLC | 110.42 | 26.9 |  | oversold | 111.18 | 110.42 |  |  |  |  |  |  |  |
| 09:47:00 | XLE | 60.72 | 56.7 |  | neutral | 60.72 | 60.37 |  |  |  |  |  |  |  |
| 09:47:00 | XLF | 57.77 | 49.6 |  | neutral | 57.92 | 57.73 |  |  |  |  |  |  |  |
| 09:47:00 | XLI | 186.45 | 40.5 |  | neutral | 187.00 | 186.38 |  |  |  |  |  |  |  |
| 09:47:00 | XLK | 188.94 | 42.1 |  | neutral | 189.51 | 188.38 |  |  |  |  |  |  |  |
| 09:47:00 | XLP | 84.32 | 55.2 |  | neutral | 84.60 | 84.08 |  |  |  |  |  |  |  |
| 09:47:00 | XLRE | 44.17 | 55.2 |  | neutral | 44.27 | 44.15 |  |  |  |  |  |  |  |
| 09:47:00 | XLU | 43.73 | 47.8 |  | neutral | 43.91 | 43.69 |  |  |  |  |  |  |  |
| 09:47:00 | XLV | 167.07 | 72.2 |  | overbought | 167.46 | 165.82 |  |  |  |  |  |  |  |
| 09:47:00 | XLY | 118.45 | 30.1 |  | bearish | 119.05 | 118.45 |  |  |  |  |  |  |  |
| 09:48:00 | DIA | 537.69 | 46.4 |  | neutral | 538.60 | 537.53 |  |  |  |  |  |  |  |
| 09:48:00 | IWM | 301.98 | 37.8 |  | bearish | 303.24 | 301.98 |  |  |  |  |  |  |  |
| 09:48:00 | LLY | 1207.99 | 64.6 |  | bullish | 1211.69 | 1193.99 |  |  | 15.4203 | NEGATIVE_BAND_COMPRESSION |  | 0 | 1201.95 |
| 09:48:00 | MPC | 339.08 | 77.7 |  | overbought | 339.08 | 332.58 |  |  | -2.9854 | MIXED |  | 0 | 340.78 |
| 09:48:00 | PSX | 224.92 | 68.9 |  | bullish | 224.92 | 222.25 |  |  | -5.1732 | MIXED |  | 0 | 226.04 |
| 09:48:00 | QQQ | 725.26 | 43.3 |  | neutral | 726.89 | 723.82 |  |  |  |  |  |  |  |
| 09:48:00 | SHW | 362.37 | 50.1 |  | neutral | 364.88 | 361.52 |  |  |  |  |  |  |  |
| 09:48:00 | SPY | 772.79 | 36.9 |  | bearish | 774.14 | 772.49 |  |  |  |  |  |  |  |
| 09:48:00 | VLO | 325.73 | 67.1 |  | bullish | 325.82 | 320.93 |  |  | 0.5770 | NEGATIVE_BAND_COMPRESSION |  | 0 | 324.10 |
| 09:48:00 | XLB | 52.97 | 36.2 |  | bearish | 53.20 | 52.91 |  |  |  |  |  |  |  |
| 09:48:00 | XLC | 110.44 | 28.2 |  | oversold | 111.18 | 110.42 |  |  |  |  |  |  |  |
| 09:48:00 | XLE | 60.77 | 59.7 |  | neutral | 60.77 | 60.37 |  |  |  |  |  |  |  |
| 09:48:00 | XLF | 57.73 | 45.7 |  | neutral | 57.92 | 57.73 |  |  |  |  |  |  |  |
| 09:48:00 | XLI | 186.46 | 40.9 |  | neutral | 187.00 | 186.38 |  |  |  |  |  |  |  |
| 09:48:00 | XLK | 189.00 | 43.5 |  | neutral | 189.51 | 188.38 |  |  |  |  |  |  |  |
| 09:48:00 | XLP | 84.42 | 59.5 |  | neutral | 84.60 | 84.08 |  |  |  |  |  |  |  |
| 09:48:00 | XLRE | 44.18 | 56.5 |  | neutral | 44.27 | 44.15 |  |  |  |  |  |  |  |
| 09:48:00 | XLU | 43.78 | 52.3 |  | neutral | 43.91 | 43.69 |  |  |  |  |  |  |  |
| 09:48:00 | XLV | 167.11 | 72.8 |  | overbought | 167.46 | 165.82 |  |  |  |  |  |  |  |
| 09:48:00 | XLY | 118.39 | 28.3 |  | oversold | 119.05 | 118.39 |  |  |  |  |  |  |  |
| 09:49:00 | DIA | 538.16 | 55.5 |  | neutral | 538.60 | 537.53 |  |  |  |  |  |  |  |
| 09:49:00 | IWM | 302.47 | 48.6 |  | neutral | 303.24 | 301.98 |  |  |  |  |  |  |  |
| 09:49:00 | LLY | 1206.24 | 62.7 |  | bullish | 1211.69 | 1193.99 |  |  | 5.6026 | MIXED |  | 0 | 1202.88 |
| 09:49:00 | PSX | 224.84 | 67.8 |  | bullish | 224.92 | 222.25 |  |  | -1.0006 | MIXED |  | 0 | 225.97 |
| 09:49:00 | QQQ | 726.29 | 50.7 |  | neutral | 726.89 | 723.82 |  |  |  |  |  |  |  |
| 09:49:00 | SHW | 361.99 | 48.0 |  | neutral | 364.88 | 361.52 |  |  |  |  |  |  |  |
| 09:49:00 | SPY | 773.52 | 49.2 |  | neutral | 774.14 | 772.49 |  |  |  |  |  |  |  |
| 09:49:00 | XLB | 52.98 | 39.3 |  | bearish | 53.20 | 52.91 |  |  |  |  |  |  |  |
| 09:49:00 | XLC | 110.51 | 31.5 |  | bearish | 111.18 | 110.42 |  |  |  |  |  |  |  |
| 09:49:00 | XLE | 60.78 | 60.9 |  | bullish | 60.78 | 60.37 |  |  |  |  |  |  |  |
| 09:49:00 | XLF | 57.74 | 48.8 |  | neutral | 57.92 | 57.73 |  |  |  |  |  |  |  |
| 09:49:00 | XLI | 186.74 | 49.9 |  | neutral | 187.00 | 186.38 |  |  |  |  |  |  |  |
| 09:49:00 | XLK | 189.35 | 50.7 |  | neutral | 189.51 | 188.38 |  |  |  |  |  |  |  |
| 09:49:00 | XLP | 84.39 | 60.3 |  | bullish | 84.60 | 84.08 |  |  |  |  |  |  |  |
| 09:49:00 | XLRE | 44.21 | 60.7 |  | bullish | 44.27 | 44.15 |  |  |  |  |  |  |  |
| 09:49:00 | XLU | 43.78 | 51.3 |  | neutral | 43.91 | 43.69 |  |  |  |  |  |  |  |
| 09:49:00 | XLV | 167.09 | 73.1 |  | overbought | 167.46 | 165.82 |  |  |  |  |  |  |  |
| 09:49:00 | XLY | 118.47 | 32.8 |  | bearish | 119.05 | 118.39 |  |  |  |  |  |  |  |
| 09:50:00 | DIA | 538.25 | 56.8 |  | neutral | 538.60 | 537.53 |  |  |  |  |  |  |  |
| 09:50:00 | IWM | 302.49 | 49.9 |  | neutral | 303.24 | 301.98 |  |  |  |  |  |  |  |
| 09:50:00 | LLY | 1205.69 | 61.3 |  | bullish | 1211.69 | 1193.99 |  |  | -5.1054 | MIXED |  | 0 | 1211.71 |
| 09:50:00 | MPC | 338.70 | 73.2 | -18.4 | overbought | 339.08 | 332.58 |  | ACTION | 7.2609 | MIXED |  | 0 | 334.32 |
| 09:50:00 | PSX | 224.46 | 62.7 |  | bullish | 224.92 | 222.25 |  |  | 2.6027 | NEGATIVE_BAND_COMPRESSION |  | 0 | 223.34 |
| 09:50:00 | QQQ | 726.14 | 49.5 |  | neutral | 726.89 | 723.82 |  |  |  |  |  |  |  |
| 09:50:00 | SHW | 362.19 | 49.2 | -26.5 | neutral | 364.88 | 361.52 |  |  |  |  |  |  |  |
| 09:50:00 | SPY | 773.43 | 47.6 |  | neutral | 774.14 | 772.49 |  |  |  |  |  |  |  |
| 09:50:00 | VLO | 325.89 | 67.1 | -25.9 | bullish | 326.00 | 320.93 |  | ACTION | 3.3033 | MIXED |  | 0 | 321.86 |
| 09:50:00 | XLB | 52.98 | 38.3 |  | bearish | 53.20 | 52.91 |  |  |  |  |  |  |  |
| 09:50:00 | XLC | 110.46 | 30.0 |  | oversold | 111.18 | 110.42 |  |  |  |  |  |  |  |
| 09:50:00 | XLE | 60.76 | 57.8 |  | neutral | 60.78 | 60.37 |  |  |  |  |  |  |  |
| 09:50:00 | XLF | 57.77 | 51.3 |  | neutral | 57.92 | 57.73 |  |  |  |  |  |  |  |
| 09:50:00 | XLI | 186.74 | 50.2 |  | neutral | 187.00 | 186.38 |  |  |  |  |  |  |  |
| 09:50:00 | XLK | 189.34 | 50.5 |  | neutral | 189.51 | 188.38 |  |  |  |  |  |  |  |
| 09:50:00 | XLP | 84.46 | 61.3 |  | bullish | 84.60 | 84.08 |  |  |  |  |  |  |  |
| 09:50:00 | XLRE | 44.23 | 63.6 |  | bullish | 44.27 | 44.15 |  |  |  |  |  |  |  |
| 09:50:00 | XLU | 43.80 | 53.8 |  | neutral | 43.91 | 43.69 |  |  |  |  |  |  |  |
| 09:50:00 | XLV | 167.05 | 72.1 |  | overbought | 167.46 | 165.82 |  |  |  |  |  |  |  |
| 09:50:00 | XLY | 118.45 | 32.5 |  | bearish | 119.05 | 118.39 |  |  |  |  |  |  |  |
| 09:51:00 | DIA | 538.16 | 55.0 |  | neutral | 538.60 | 537.53 |  |  |  |  |  |  |  |
| 09:51:00 | IWM | 302.63 | 53.1 |  | neutral | 303.24 | 301.98 |  |  |  |  |  |  |  |
| 09:51:00 | LLY | 1205.99 | 61.8 |  | bullish | 1211.69 | 1193.99 |  |  | -5.9305 | MIXED |  | 0 | 1212.02 |
| 09:51:00 | MPC | 337.87 | 65.2 | -18.4 | bullish | 339.08 | 332.58 |  |  | 10.8237 | NEGATIVE_BAND_COMPRESSION |  | 0 | 336.18 |
| 09:51:00 | PSX | 224.62 | 64.0 |  | bullish | 224.92 | 222.25 |  |  | 4.6711 | NEGATIVE_BAND_COMPRESSION |  | 0 | 223.50 |
| 09:51:00 | QQQ | 725.45 | 43.9 |  | neutral | 726.89 | 723.82 |  |  |  |  |  |  |  |
| 09:51:00 | SHW | 362.41 | 50.5 | -26.5 | neutral | 364.88 | 361.52 |  |  |  |  |  |  |  |
| 09:51:00 | SPY | 773.09 | 42.2 |  | neutral | 774.14 | 772.49 |  |  |  |  |  |  |  |
| 09:51:00 | VLO | 325.48 | 63.2 | -25.9 | bullish | 326.00 | 320.93 |  |  | 4.0127 | NEGATIVE_BAND_COMPRESSION |  | 0 | 323.85 |
| 09:51:00 | XLB | 52.96 | 36.7 |  | bearish | 53.20 | 52.91 |  |  |  |  |  |  |  |
| 09:51:00 | XLC | 110.45 | 29.8 |  | oversold | 111.18 | 110.42 |  |  |  |  |  |  |  |
| 09:51:00 | XLE | 60.72 | 54.4 |  | neutral | 60.78 | 60.37 |  |  |  |  |  |  |  |
| 09:51:00 | XLF | 57.76 | 50.7 |  | neutral | 57.92 | 57.73 |  |  |  |  |  |  |  |
| 09:51:00 | XLI | 186.58 | 45.6 |  | neutral | 187.00 | 186.38 |  |  |  |  |  |  |  |
| 09:51:00 | XLK | 189.28 | 49.0 |  | neutral | 189.51 | 188.38 |  |  |  |  |  |  |  |
| 09:51:00 | XLP | 84.50 | 63.1 |  | bullish | 84.60 | 84.08 |  |  |  |  |  |  |  |
| 09:51:00 | XLRE | 44.26 | 66.4 |  | bullish | 44.27 | 44.15 |  |  |  |  |  |  |  |
| 09:51:00 | XLU | 43.82 | 55.1 |  | neutral | 43.91 | 43.69 |  |  |  |  |  |  |  |
| 09:51:00 | XLV | 167.16 | 74.0 |  | overbought | 167.46 | 165.82 |  |  |  |  |  |  |  |
| 09:51:00 | XLY | 118.36 | 29.6 |  | oversold | 119.05 | 118.36 |  |  |  |  |  |  |  |
| 09:52:00 | DIA | 537.91 | 49.9 |  | neutral | 538.60 | 537.53 |  |  |  |  |  |  |  |
| 09:52:00 | IWM | 302.36 | 47.0 |  | neutral | 303.24 | 301.98 |  |  |  |  |  |  |  |
| 09:52:00 | LLY | 1203.61 | 55.8 |  | neutral | 1211.69 | 1193.99 |  |  | -6.4173 | MIXED |  | 0 | 1209.63 |
| 09:52:00 | MPC | 338.80 | 69.3 | -18.4 | bullish | 339.08 | 332.58 |  | ACTION | 7.3206 | NEGATIVE_BAND_COMPRESSION |  | 0 | 337.11 |
| 09:52:00 | PSX | 224.80 | 65.4 |  | bullish | 224.92 | 222.25 |  |  | 3.4300 | MIXED |  | 0 | 220.73 |
| 09:52:00 | QQQ | 724.95 | 40.4 |  | neutral | 726.89 | 723.82 |  |  |  |  |  |  |  |
| 09:52:00 | SHW | 362.63 | 51.8 | -26.5 | neutral | 364.88 | 361.52 |  |  |  |  |  |  |  |
| 09:52:00 | SPY | 772.79 | 38.1 |  | bearish | 774.14 | 772.49 |  |  |  |  |  |  |  |
| 09:52:00 | VLO | 325.89 | 65.4 | -25.9 | bullish | 326.00 | 320.93 |  |  | 2.3524 | MIXED |  | 0 | 323.05 |
| 09:52:00 | XLB | 52.96 | 36.7 |  | bearish | 53.20 | 52.91 |  |  |  |  |  |  |  |
| 09:52:00 | XLC | 110.45 | 29.8 |  | oversold | 111.18 | 110.42 |  |  |  |  |  |  |  |
| 09:52:00 | XLE | 60.81 | 59.8 |  | neutral | 60.81 | 60.37 |  |  |  |  |  |  |  |
| 09:52:00 | XLF | 57.72 | 46.1 |  | neutral | 57.92 | 57.72 |  |  |  |  |  |  |  |
| 09:52:00 | XLI | 186.46 | 42.4 |  | neutral | 187.00 | 186.38 |  |  |  |  |  |  |  |
| 09:52:00 | XLK | 189.01 | 42.5 |  | neutral | 189.51 | 188.38 |  |  |  |  |  |  |  |
| 09:52:00 | XLP | 84.53 | 64.3 |  | bullish | 84.60 | 84.08 |  |  |  |  |  |  |  |
| 09:52:00 | XLRE | 44.25 | 64.3 |  | bullish | 44.27 | 44.15 |  |  |  |  |  |  |  |
| 09:52:00 | XLU | 43.85 | 57.6 |  | neutral | 43.91 | 43.69 |  |  |  |  |  |  |  |
| 09:52:00 | XLV | 167.03 | 68.1 |  | bullish | 167.46 | 165.82 |  |  |  |  |  |  |  |
| 09:52:00 | XLY | 118.32 | 28.4 |  | oversold | 119.05 | 118.32 |  |  |  |  |  |  |  |
| 09:53:00 | DIA | 537.88 | 49.3 |  | neutral | 538.60 | 537.53 |  |  |  |  |  |  |  |
| 09:53:00 | IWM | 302.45 | 49.1 |  | neutral | 303.24 | 301.98 |  |  |  |  |  |  |  |
| 09:53:00 | LLY | 1202.45 | 53.1 |  | neutral | 1211.69 | 1193.99 |  |  | -0.9930 | MIXED |  | 0 | 1208.46 |
| 09:53:00 | MPC | 339.40 | 71.5 | -18.4 | overbought | 339.40 | 332.58 |  | ACTION | -2.3861 | MIXED |  | 0 | 340.97 |
| 09:53:00 | PSX | 225.55 | 70.5 |  | overbought | 225.55 | 222.25 |  |  | -5.0000 | MIXED |  | 0 | 226.68 |
| 09:53:00 | QQQ | 725.07 | 41.6 |  | neutral | 726.89 | 723.82 |  |  |  |  |  |  |  |
| 09:53:00 | SHW | 363.00 | 53.9 | -26.5 | neutral | 364.88 | 361.52 |  |  |  |  |  |  |  |
| 09:53:00 | SPY | 772.78 | 37.9 |  | bearish | 774.14 | 772.49 |  |  |  |  |  |  |  |
| 09:53:00 | VLO | 326.72 | 69.2 | -25.9 | bullish | 326.72 | 320.93 |  | ACTION | -6.1649 | MIXED |  | 0 | 328.35 |
| 09:53:00 | XLB | 52.92 | 34.3 |  | bearish | 53.20 | 52.91 |  |  |  |  |  |  |  |
| 09:53:00 | XLC | 110.39 | 27.7 |  | oversold | 111.18 | 110.39 |  |  |  |  |  |  |  |
| 09:53:00 | XLE | 60.85 | 62.4 |  | bullish | 60.85 | 60.37 |  |  |  |  |  |  |  |
| 09:53:00 | XLF | 57.72 | 46.6 |  | neutral | 57.92 | 57.72 |  |  |  |  |  |  |  |
| 09:53:00 | XLI | 186.44 | 41.9 |  | neutral | 187.00 | 186.38 |  |  |  |  |  |  |  |
| 09:53:00 | XLK | 189.00 | 42.2 |  | neutral | 189.51 | 188.38 |  |  |  |  |  |  |  |
| 09:53:00 | XLP | 84.66 | 68.7 |  | bullish | 84.66 | 84.08 |  |  |  |  |  |  |  |
| 09:53:00 | XLRE | 44.26 | 65.5 |  | bullish | 44.27 | 44.15 |  |  |  |  |  |  |  |
| 09:53:00 | XLU | 43.84 | 56.4 |  | neutral | 43.91 | 43.69 |  |  |  |  |  |  |  |
| 09:53:00 | XLV | 167.03 | 67.9 |  | bullish | 167.46 | 165.82 |  |  |  |  |  |  |  |
| 09:53:00 | XLY | 118.34 | 29.9 |  | oversold | 119.05 | 118.32 |  |  |  |  |  |  |  |
| 09:54:00 | DIA | 537.87 | 49.4 | -12.5 | neutral | 538.60 | 537.53 |  |  |  |  |  |  |  |
| 09:54:00 | IWM | 302.24 | 47.8 | -3.2 | neutral | 303.24 | 301.98 |  |  |  |  |  |  |  |
| 09:54:00 | LLY | 1202.98 | 51.7 | -37.2 | neutral | 1211.69 | 1193.99 |  |  | -0.0254 | MIXED |  | 0 | 1208.99 |
| 09:54:00 | MPC | 339.52 | 72.0 | -18.4 | overbought | 339.52 | 332.58 |  | ACTION | -4.7787 | MIXED |  | 0 | 341.22 |
| 09:54:00 | PSX | 225.07 | 64.0 |  | bullish | 225.55 | 222.25 |  |  | -7.0015 | MIXED |  | 0 | 226.20 |
| 09:54:00 | QQQ | 724.71 | 39.3 | 4.7 | bearish | 726.89 | 723.82 |  | ACTION |  |  |  |  |  |
| 09:54:00 | SHW | 362.75 | 52.2 | -26.5 | neutral | 364.88 | 361.52 |  |  |  |  |  |  |  |
| 09:54:00 | SPY | 772.62 | 37.1 | 24.8 | bearish | 774.87 | 772.36 | pre_market |  |  |  |  |  |  |
| 09:54:00 | VLO | 325.98 | 62.5 | -25.9 | bullish | 326.72 | 320.93 |  | ACTION | -6.6399 | MIXED |  | 0 | 327.61 |
| 09:54:00 | XLB | 52.92 | 27.5 | -5.5 | oversold | 53.60 | 52.90 | pre_market |  |  |  |  |  |  |
| 09:54:00 | XLC | 110.40 | 26.7 | -25.6 | oversold | 111.18 | 110.39 |  | INFORMATION |  |  |  |  |  |
| 09:54:00 | XLE | 60.87 | 61.0 | -23.5 | bullish | 60.87 | 60.37 |  | ACTION |  |  |  |  |  |
| 09:54:00 | XLF | 57.73 | 49.9 | -13.3 | neutral | 57.92 | 57.72 |  |  |  |  |  |  |  |
| 09:54:00 | XLI | 186.50 | 42.4 | -18.4 | neutral | 187.00 | 186.38 |  | ACTION |  |  |  |  |  |
| 09:54:00 | XLK | 188.84 | 38.4 | -12.8 | bearish | 189.51 | 188.38 |  | ACTION |  |  |  |  |  |
| 09:54:00 | XLP | 84.66 | 65.1 | -21.3 | bullish | 84.66 | 84.08 |  | INFORMATION |  |  |  |  |  |
| 09:54:00 | XLRE | 44.24 | 60.7 | -20.6 | bullish | 44.27 | 44.10 | pre_market |  |  |  |  |  |  |
| 09:54:00 | XLU | 43.84 | 60.1 | -21.2 | bullish | 43.95 | 43.67 | pre_market |  |  |  |  |  |  |
| 09:54:00 | XLV | 167.12 | 69.7 | -21.9 | bullish | 167.46 | 165.82 |  | ACTION |  |  |  |  |  |
| 09:54:00 | XLY | 118.31 | 27.9 | -23.8 | oversold | 119.05 | 118.31 |  | ACTION |  |  |  |  |  |
| 09:55:00 | DIA | 537.88 | 49.4 | -12.5 | neutral | 538.60 | 537.53 |  |  |  |  |  |  |  |
| 09:55:00 | IWM | 302.39 | 47.8 | -3.2 | neutral | 303.24 | 301.98 |  |  |  |  |  |  |  |
| 09:55:00 | LLY | 1202.05 | 51.8 | -37.2 | neutral | 1211.69 | 1193.99 |  |  | 0.0000 | NEUTRAL |  | 0 | 1208.06 |
| 09:55:00 | MPC | 339.35 | 69.1 | -9.2 | bullish | 339.52 | 332.58 |  | ACTION | -7.4645 | MIXED |  | 0 | 341.05 |
| 09:55:00 | PSX | 224.96 | 62.5 |  | bullish | 225.55 | 222.25 |  |  | -4.2469 | MIXED |  | 0 | 226.08 |
| 09:55:00 | QQQ | 724.68 | 38.7 | 4.7 | bearish | 726.89 | 723.82 |  | ACTION |  |  |  |  |  |
| 09:55:00 | SHW | 362.88 | 53.1 | -32.0 | neutral | 364.88 | 361.52 |  |  |  |  |  |  |  |
| 09:55:00 | SPY | 772.57 | 36.8 | 24.8 | bearish | 774.87 | 772.36 | pre_market |  |  |  |  |  |  |
| 09:55:00 | VLO | 326.00 | 62.7 | -23.0 | bullish | 326.72 | 320.93 |  | ACTION | -4.8389 | MIXED |  | 0 | 327.63 |
| 09:55:00 | XLB | 52.91 | 32.6 | -30.8 | bearish | 53.20 | 52.91 |  | ACTION |  |  |  |  |  |
| 09:55:00 | XLC | 110.35 | 24.8 | 19.7 | oversold | 111.56 | 110.31 | pre_market |  |  |  |  |  |  |
| 09:55:00 | XLE | 60.81 | 57.5 | -23.5 | neutral | 60.87 | 60.37 |  | ACTION |  |  |  |  |  |
| 09:55:00 | XLF | 57.70 | 45.8 | -13.3 | neutral | 57.92 | 57.70 |  |  |  |  |  |  |  |
| 09:55:00 | XLI | 186.56 | 46.2 | -18.4 | neutral | 187.00 | 186.38 |  |  |  |  |  |  |  |
| 09:55:00 | XLK | 188.88 | 40.8 | -12.8 | neutral | 189.51 | 188.38 |  | ACTION |  |  |  |  |  |
| 09:55:00 | XLP | 84.68 | 66.9 | -21.3 | bullish | 84.68 | 84.08 |  |  |  |  |  |  |  |
| 09:55:00 | XLRE | 44.24 | 62.7 | -22.2 | bullish | 44.27 | 44.10 | pre_market |  |  |  |  |  |  |
| 09:55:00 | XLU | 43.87 | 59.7 | -25.0 | neutral | 43.91 | 43.69 |  | ACTION |  |  |  |  |  |
| 09:55:00 | XLV | 167.16 | 70.2 | -21.9 | overbought | 167.46 | 165.82 |  | ACTION |  |  |  |  |  |
| 09:55:00 | XLY | 118.26 | 26.9 | -23.8 | oversold | 119.05 | 118.26 |  | INFORMATION |  |  |  |  |  |
| 09:56:00 | DIA | 537.60 | 43.9 | -12.5 | neutral | 538.60 | 537.53 |  |  |  |  |  |  |  |
| 09:56:00 | IWM | 302.11 | 41.2 | -3.2 | neutral | 303.24 | 301.98 |  | ACTION |  |  |  |  |  |
| 09:56:00 | LLY | 1202.36 | 52.5 | -37.2 | neutral | 1211.69 | 1193.99 |  |  | 0.0000 | NEUTRAL |  | 0 | 1208.37 |
| 09:56:00 | MPC | 339.19 | 67.5 | -9.2 | bullish | 339.52 | 332.58 |  | ACTION | -3.9853 | NEGATIVE_COMPRESSION |  | 0 | 340.88 |
| 09:56:00 | QQQ | 724.24 | 35.5 | 4.7 | bearish | 726.89 | 723.82 |  |  |  |  |  |  |  |
| 09:56:00 | SHW | 362.65 | 51.4 | -32.0 | neutral | 364.88 | 361.52 |  |  |  |  |  |  |  |
| 09:56:00 | SPY | 772.17 | 31.8 | 10.4 | bearish | 774.14 | 772.17 |  | ACTION |  |  |  |  |  |
| 09:56:00 | VLO | 325.77 | 60.6 | -23.0 | bullish | 326.72 | 320.93 |  | ACTION | -1.2256 | NEGATIVE_COMPRESSION |  | 0 | 327.40 |
| 09:56:00 | XLB | 52.88 | 30.7 | -30.8 | bearish | 53.20 | 52.88 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLC | 110.33 | 28.8 | -25.6 | oversold | 111.18 | 110.33 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLE | 60.77 | 54.2 | -23.5 | neutral | 60.87 | 60.37 |  |  |  |  |  |  |  |
| 09:56:00 | XLF | 57.69 | 43.8 | -13.3 | neutral | 57.92 | 57.69 |  |  |  |  |  |  |  |
| 09:56:00 | XLI | 186.45 | 42.8 | -18.4 | neutral | 187.00 | 186.38 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLK | 188.62 | 35.7 | -12.8 | bearish | 189.51 | 188.38 |  |  |  |  |  |  |  |
| 09:56:00 | XLP | 84.70 | 67.7 | -21.3 | bullish | 84.70 | 84.08 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLRE | 44.25 | 62.3 | -28.0 | bullish | 44.27 | 44.15 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLU | 43.86 | 58.3 | -25.0 | neutral | 43.91 | 43.69 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLV | 167.09 | 66.8 | -21.9 | bullish | 167.46 | 165.82 |  | INFORMATION |  |  |  |  |  |
| 09:56:00 | XLY | 118.21 | 25.3 | -23.8 | oversold | 119.05 | 118.21 |  |  |  |  |  |  |  |
| 09:57:00 | DIA | 537.68 | 45.8 | -12.5 | neutral | 538.60 | 537.53 |  |  |  |  |  |  |  |
| 09:57:00 | IWM | 302.10 | 41.0 | -3.2 | neutral | 303.24 | 301.98 |  | ACTION |  |  |  |  |  |
| 09:57:00 | LLY | 1203.98 | 55.8 | -37.2 | neutral | 1211.69 | 1193.99 |  |  | 0.0000 | NEUTRAL |  | 0 | 1210.00 |
| 09:57:00 | MPC | 339.79 | 70.2 | -9.2 | overbought | 339.79 | 332.58 |  | ACTION | -6.8242 | MIXED |  | 0 | 341.49 |
| 09:57:00 | PSX | 224.75 | 61.8 | -24.1 | bullish | 225.55 | 222.25 |  | ACTION | -2.2514 | NEGATIVE_COMPRESSION |  | 0 | 225.87 |
| 09:57:00 | QQQ | 724.32 | 36.4 | 4.7 | bearish | 726.89 | 723.82 |  |  |  |  |  |  |  |
| 09:57:00 | SHW | 362.26 | 48.5 | -32.0 | neutral | 364.88 | 361.52 |  |  |  |  |  |  |  |
| 09:57:00 | SPY | 772.36 | 35.3 | 24.8 | bearish | 774.87 | 772.09 | pre_market |  |  |  |  |  |  |
| 09:57:00 | VLO | 325.41 | 57.3 | -23.0 | neutral | 326.72 | 320.93 |  | ACTION | 1.5148 | MIXED |  | 0 | 324.82 |
| 09:57:00 | XLB | 52.90 | 34.0 | -30.8 | bearish | 53.20 | 52.88 |  |  |  |  |  |  |  |
| 09:57:00 | XLC | 110.29 | 27.2 | -25.6 | oversold | 111.18 | 110.29 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLE | 60.84 | 58.4 | -23.5 | neutral | 60.87 | 60.37 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLF | 57.71 | 46.9 | -13.3 | neutral | 57.92 | 57.69 |  |  |  |  |  |  |  |
| 09:57:00 | XLI | 186.56 | 47.0 | -18.4 | neutral | 187.00 | 186.38 |  |  |  |  |  |  |  |
| 09:57:00 | XLK | 188.73 | 39.2 | -12.8 | bearish | 189.51 | 188.38 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLP | 84.63 | 62.4 | -21.3 | bullish | 84.70 | 84.08 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLRE | 44.24 | 61.0 | -28.0 | bullish | 44.27 | 44.15 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLU | 43.85 | 57.5 | -25.0 | neutral | 43.91 | 43.69 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLV | 167.02 | 63.3 | -21.9 | bullish | 167.46 | 165.82 |  |  |  |  |  |  |  |
| 09:57:00 | XLY | 118.21 | 25.3 | -23.8 | oversold | 119.05 | 118.21 |  |  |  |  |  |  |  |
| 09:58:00 | DIA | 537.73 | 47.0 | -12.5 | neutral | 538.60 | 537.53 |  |  |  |  |  |  |  |
