# Ping Intraday -- 2026-09-08 -- Anchor: market_open -- Updated: 09:30

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:18:00 | XLV | 169.05 | 30.9 | -48.8 | bearish | 173.20 | 169.00 | pre_market |  |  |  |  |  |  |
| 09:19:00 | ARM | 262.45 | 57.0 | 30.3 | neutral | 263.25 | 259.90 | pre_market |  |  |  |  |  |  |
| 09:19:00 | CAT | 825.03 | 61.5 | -51.6 | bullish | 825.60 | 797.14 | pre_market |  |  |  |  |  |  |
| 09:19:00 | INTC | 101.10 | 75.3 | 67.3 | overbought | 101.17 | 100.12 | pre_market |  |  |  |  |  |  |
| 09:19:00 | SMCI | 39.95 | 62.6 | 29.1 | bullish | 40.01 | 39.76 | pre_market |  |  |  |  |  |  |
| 09:19:00 | SPY | 769.34 | 59.3 | -46.7 | neutral | 769.38 | 769.03 | pre_market |  |  |  |  |  |  |
| 09:19:00 | TSM | 437.50 | 69.5 | -52.3 | bullish | 437.50 | 435.50 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLF | 57.75 | 65.5 | 46.2 | bullish | 57.75 | 57.57 | pre_market |  |  |  |  |  |  |
| 09:20:00 | ARM | 262.26 | 57.8 | 16.7 | neutral | 263.25 | 260.01 | pre_market |  |  |  |  |  |  |
| 09:20:00 | INTC | 101.11 | 74.4 | 67.3 | overbought | 101.17 | 100.12 | pre_market |  |  |  |  |  |  |
| 09:20:00 | SMCI | 39.99 | 65.1 | 29.1 | bullish | 40.01 | 39.76 | pre_market |  |  |  |  |  |  |
| 09:20:00 | TSM | 438.42 | 79.8 | -52.3 | overbought | 438.42 | 435.50 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLE | 64.71 | 57.9 | -72.1 | neutral | 64.85 | 64.55 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLV | 169.11 | 37.7 | -48.8 | bearish | 173.20 | 169.00 | pre_market |  |  |  |  |  |  |
| 09:21:00 | ANET | 197.77 | 64.5 | 75.2 | bullish | 197.77 | 194.31 | pre_market |  |  |  |  |  |  |
| 09:21:00 | ARM | 262.99 | 63.0 | 16.7 | bullish | 263.25 | 260.01 | pre_market |  |  |  |  |  |  |
| 09:21:00 | INTC | 100.94 | 62.7 | 47.1 | bullish | 101.17 | 100.12 | pre_market |  |  |  |  |  |  |
| 09:21:00 | SMCI | 39.94 | 55.7 | 29.1 | neutral | 40.01 | 39.76 | pre_market |  |  |  |  |  |  |
| 09:21:00 | SPY | 769.33 | 55.5 | -46.7 | neutral | 769.43 | 769.03 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLE | 64.72 | 56.4 | -72.1 | neutral | 64.85 | 64.55 | pre_market |  |  |  |  |  |  |
| 09:22:00 | ANET | 197.65 | 61.5 | 272.0 | bullish | 197.77 | 194.31 | pre_market |  |  |  |  |  |  |
| 09:22:00 | ARM | 262.88 | 61.3 | 16.7 | bullish | 263.25 | 260.01 | pre_market |  |  |  |  |  |  |
| 09:22:00 | CAT | 826.00 | 62.2 | -51.6 | bullish | 826.00 | 814.55 | pre_market |  |  |  |  |  |  |
| 09:22:00 | INTC | 101.06 | 66.7 | 47.1 | bullish | 101.17 | 100.12 | pre_market |  |  |  |  |  |  |
| 09:22:00 | SMCI | 39.93 | 53.9 | 29.1 | neutral | 40.01 | 39.76 | pre_market |  |  |  |  |  |  |
| 09:22:00 | SPY | 769.36 | 57.3 | -46.7 | neutral | 769.43 | 769.03 | pre_market |  |  |  |  |  |  |
| 09:22:00 | TSM | 438.45 | 72.1 | -52.3 | overbought | 438.45 | 435.50 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLV | 168.96 | 17.9 | -48.8 | oversold | 173.20 | 168.96 | pre_market |  |  |  |  |  |  |
| 09:23:00 | ARM | 262.60 | 56.9 | 16.7 | neutral | 263.25 | 260.02 | pre_market |  |  |  |  |  |  |
| 09:23:00 | INTC | 101.04 | 64.8 | 47.1 | bullish | 101.17 | 100.12 | pre_market |  |  |  |  |  |  |
| 09:23:00 | SMCI | 39.94 | 55.0 | 29.1 | neutral | 40.01 | 39.76 | pre_market |  |  |  |  |  |  |
| 09:23:00 | SPY | 769.38 | 54.4 | -46.7 | neutral | 769.49 | 769.03 | pre_market |  |  |  |  |  |  |
| 09:23:00 | TSM | 438.12 | 64.8 | -52.3 | bullish | 438.45 | 435.50 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLE | 64.78 | 62.8 | -46.9 | bullish | 64.85 | 64.55 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLF | 57.80 | 70.1 | 46.2 | overbought | 57.81 | 57.57 | pre_market |  |  |  |  |  |  |
| 09:24:00 | ARM | 262.99 | 59.7 | 16.7 | neutral | 263.25 | 260.02 | pre_market |  |  |  |  |  |  |
| 09:24:00 | INTC | 100.95 | 58.4 | 47.1 | neutral | 101.17 | 100.12 | pre_market |  |  |  |  |  |  |
| 09:24:00 | SMCI | 39.96 | 40.1 | -12.3 | neutral | 40.01 | 39.76 | pre_market |  |  |  |  |  |  |
| 09:24:00 | TSM | 438.14 | 65.4 | -52.3 | bullish | 438.45 | 435.50 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLF | 57.80 | 69.5 | 46.2 | bullish | 57.81 | 57.57 | pre_market |  |  |  |  |  |  |
| 09:25:00 | ARM | 262.95 | 58.8 | -33.7 | neutral | 263.25 | 260.02 | pre_market |  |  |  |  |  |  |
| 09:25:00 | INTC | 100.88 | 54.6 | 47.1 | neutral | 101.17 | 100.12 | pre_market |  |  |  |  |  |  |
| 09:25:00 | SMCI | 39.77 | 33.3 | -12.3 | bearish | 40.01 | 39.76 | pre_market |  |  |  |  |  |  |
| 09:25:00 | SPY | 769.48 | 63.0 | -46.7 | bullish | 769.49 | 769.05 | pre_market |  |  |  |  |  |  |
| 09:25:00 | TSM | 438.29 | 65.9 | 100.9 | bullish | 438.60 | 435.50 | pre_market |  |  |  |  |  |  |
| 09:26:00 | ARM | 262.99 | 59.4 | -33.7 | neutral | 263.25 | 260.04 | pre_market |  |  |  |  |  |  |
| 09:26:00 | INTC | 101.01 | 60.5 | 0.2 | bullish | 101.17 | 100.12 | pre_market |  |  |  |  |  |  |
| 09:26:00 | SMCI | 39.83 | 40.7 | -12.3 | neutral | 40.01 | 39.72 | pre_market |  |  |  |  |  |  |
| 09:26:00 | TSM | 438.29 | 66.8 | 100.9 | bullish | 438.60 | 435.50 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLE | 64.77 | 62.3 | -46.9 | bullish | 64.85 | 64.55 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLV | 168.96 | 32.1 | -48.8 | bearish | 173.18 | 168.96 | pre_market |  |  |  |  |  |  |
| 09:27:00 | ARM | 263.00 | 58.1 | -33.7 | neutral | 263.30 | 260.53 | pre_market |  |  |  |  |  |  |
| 09:27:00 | CAT | 823.91 | 55.7 | 135.0 | neutral | 826.00 | 814.55 | pre_market |  |  |  |  |  |  |
| 09:27:00 | INTC | 100.87 | 53.5 | 0.2 | neutral | 101.17 | 100.12 | pre_market |  |  |  |  |  |  |
| 09:27:00 | SMCI | 39.73 | 33.9 | -12.3 | bearish | 40.01 | 39.65 | pre_market |  |  |  |  |  |  |
| 09:27:00 | SPY | 769.30 | 42.9 | -20.4 | neutral | 769.49 | 769.05 | pre_market |  |  |  |  |  |  |
| 09:27:00 | TSM | 438.00 | 59.7 | 100.9 | neutral | 438.61 | 435.50 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLF | 57.80 | 68.2 | 46.2 | bullish | 57.81 | 57.57 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLV | 168.90 | 32.2 | -48.8 | bearish | 173.18 | 168.90 | pre_market |  |  |  |  |  |  |
| 09:28:00 | ARM | 262.03 | 48.1 | -33.7 | neutral | 263.30 | 260.53 | pre_market |  |  |  |  |  |  |
| 09:28:00 | INTC | 101.00 | 58.6 | 0.2 | neutral | 101.20 | 100.12 | pre_market |  |  |  |  |  |  |
| 09:28:00 | SMCI | 39.70 | 32.5 | -12.3 | bearish | 40.01 | 39.59 | pre_market |  |  |  |  |  |  |
| 09:28:00 | SPY | 769.10 | 41.1 | -20.4 | neutral | 769.49 | 768.95 | pre_market |  |  |  |  |  |  |
| 09:29:00 | ANET | 197.17 | 54.7 | 272.0 | neutral | 197.77 | 194.31 | pre_market |  |  |  |  |  |  |
| 09:29:00 | SPY | 769.10 | 39.4 | -20.4 | bearish | 769.49 | 768.95 | pre_market |  |  |  |  |  |  |
| 09:29:00 | TSM | 438.00 | 58.6 | 100.9 | neutral | 438.68 | 435.50 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLV | 168.59 | 31.4 | -0.1 | bearish | 171.36 | 168.59 | pre_market |  |  |  |  |  |  |
