# Ping Intraday -- 2026-09-02 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 06:33:00 | CAT | 774.43 | 55.7 | -76.3 | neutral | 774.87 | 772.19 | pre_market |  |  |  |  |  |  |
| 06:33:00 | TSM | 409.32 | 60.0 | -1.2 | bullish | 409.50 | 407.82 | pre_market |  |  |  |  |  |  |
| 06:34:00 | FCX | 71.86 | 48.5 | -56.4 | neutral | 72.14 | 71.70 | pre_market |  |  |  |  |  |  |
| 06:34:00 | SPY | 759.96 | 55.9 | 14.0 | neutral | 760.22 | 759.54 | pre_market |  |  |  |  |  |  |
| 06:34:00 | TSM | 409.26 | 60.3 | -1.2 | bullish | 409.50 | 407.82 | pre_market |  |  |  |  |  |  |
| 06:34:00 | XLB | 52.01 | 24.6 | -86.6 | oversold | 52.11 | 52.01 | pre_market |  |  |  |  |  |  |
| 06:35:00 | CAT | 774.47 | 55.6 | -76.3 | neutral | 774.87 | 772.19 | pre_market |  |  |  |  |  |  |
| 06:35:00 | FCX | 71.86 | 48.6 | -56.4 | neutral | 72.14 | 71.70 | pre_market |  |  |  |  |  |  |
| 06:35:00 | TSM | 409.12 | 57.6 | -1.2 | neutral | 409.50 | 407.82 | pre_market |  |  |  |  |  |  |
| 06:35:00 | XLK | 182.58 | 57.4 | -46.3 | neutral | 182.77 | 182.19 | pre_market |  |  |  |  |  |  |
| 06:36:00 | AU | 108.42 | 51.1 | -35.2 | neutral | 109.00 | 107.77 | pre_market |  |  |  |  |  |  |
| 06:36:00 | CAT | 774.47 | 55.2 | -76.3 | neutral | 774.87 | 772.19 | pre_market |  |  |  |  |  |  |
| 06:36:00 | TSM | 409.15 | 54.0 | -24.2 | neutral | 409.50 | 407.82 | pre_market |  |  |  |  |  |  |
| 06:36:00 | XLRE | 44.04 | 57.2 | -80.6 | neutral | 44.19 | 43.92 | pre_market |  |  |  |  |  |  |
| 06:36:00 | XLV | 172.07 | 51.0 | 296.3 | neutral | 172.73 | 171.13 | pre_market |  |  |  |  |  |  |
| 06:37:00 | CAT | 774.00 | 50.6 | -76.3 | neutral | 774.87 | 772.19 | pre_market |  |  |  |  |  |  |
| 06:37:00 | TSM | 409.15 | 62.0 | -24.2 | bullish | 409.50 | 407.82 | pre_market |  |  |  |  |  |  |
| 06:37:00 | XLE | 65.01 | 56.1 | 17.2 | neutral | 65.01 | 64.82 | pre_market |  |  |  |  |  |  |
| 06:38:00 | FCX | 71.80 | 40.0 | -79.2 | neutral | 72.14 | 71.70 | pre_market |  |  |  |  |  |  |
| 06:38:00 | SPY | 759.72 | 45.4 | 14.0 | neutral | 760.22 | 759.54 | pre_market |  |  |  |  |  |  |
| 06:38:00 | XLE | 64.99 | 59.9 | -84.6 | neutral | 65.01 | 64.82 | pre_market |  |  |  |  |  |  |
| 06:39:00 | FCX | 71.80 | 43.6 | -79.2 | neutral | 72.14 | 71.70 | pre_market |  |  |  |  |  |  |
| 06:39:00 | SPY | 759.69 | 43.2 | 14.0 | neutral | 760.22 | 759.54 | pre_market |  |  |  |  |  |  |
| 06:39:00 | TSM | 408.97 | 55.5 | -24.2 | neutral | 409.50 | 407.96 | pre_market |  |  |  |  |  |  |
| 06:40:00 | AU | 108.30 | 53.1 | -35.2 | neutral | 109.00 | 107.77 | pre_market |  |  |  |  |  |  |
| 06:40:00 | CAT | 774.31 | 54.9 | -76.3 | neutral | 774.82 | 772.19 | pre_market |  |  |  |  |  |  |
| 06:40:00 | TSM | 408.85 | 47.4 | -24.2 | neutral | 409.50 | 408.11 | pre_market |  |  |  |  |  |  |
| 06:41:00 | AU | 108.30 | 47.6 | -35.2 | neutral | 109.00 | 107.77 | pre_market |  |  |  |  |  |  |
| 06:41:00 | SPY | 759.71 | 46.1 | 14.0 | neutral | 760.22 | 759.54 | pre_market |  |  |  |  |  |  |
| 06:41:00 | XLC | 111.01 | 54.7 | -9.5 | neutral | 111.01 | 110.57 | pre_market |  |  |  |  |  |  |
| 06:41:00 | XLE | 65.08 | 63.2 | -84.6 | bullish | 65.08 | 64.82 | pre_market |  |  |  |  |  |  |
| 06:41:00 | XLV | 172.03 | 50.1 | 296.3 | neutral | 172.73 | 171.13 | pre_market |  |  |  |  |  |  |
| 06:42:00 | FCX | 71.72 | 39.2 | -79.2 | bearish | 72.14 | 71.70 | pre_market |  |  |  |  |  |  |
| 06:42:00 | SPY | 759.67 | 44.2 | -8.3 | neutral | 760.22 | 759.54 | pre_market |  |  |  |  |  |  |
| 06:42:00 | TSM | 408.79 | 42.7 | -24.2 | neutral | 409.50 | 408.25 | pre_market |  |  |  |  |  |  |
| 06:42:00 | XLB | 52.00 | 30.7 | -86.6 | bearish | 52.11 | 52.00 | pre_market |  |  |  |  |  |  |
| 06:42:00 | XLF | 57.17 | 36.0 | -39.1 | bearish | 57.27 | 57.17 | pre_market |  |  |  |  |  |  |
| 06:43:00 | CAT | 774.00 | 50.2 | -86.1 | neutral | 774.82 | 772.19 | pre_market |  |  |  |  |  |  |
| 06:43:00 | SPY | 759.68 | 45.4 | -8.3 | neutral | 760.22 | 759.54 | pre_market |  |  |  |  |  |  |
| 06:43:00 | TSM | 408.70 | 32.7 | -58.4 | bearish | 409.50 | 408.29 | pre_market |  |  |  |  |  |  |
| 06:43:00 | XLE | 65.04 | 56.9 | -84.6 | neutral | 65.08 | 64.82 | pre_market |  |  |  |  |  |  |
| 06:44:00 | NEM | 122.39 | 43.6 | 37.6 | neutral | 123.01 | 122.15 | pre_market |  |  |  |  |  |  |
| 06:44:00 | SPY | 759.70 | 42.6 | -8.3 | neutral | 760.22 | 759.54 | pre_market |  |  |  |  |  |  |
| 06:45:00 | FCX | 71.29 | 22.7 | -79.2 | oversold | 72.14 | 71.29 | pre_market |  |  |  |  |  |  |
| 06:45:00 | TSM | 408.40 | 28.3 | -58.4 | oversold | 409.50 | 408.38 | pre_market |  |  |  |  |  |  |
| 06:45:00 | XLF | 57.17 | 36.9 | -39.1 | bearish | 57.27 | 57.17 | pre_market |  |  |  |  |  |  |
| 06:45:00 | XLP | 85.43 | 55.2 | -86.6 | neutral | 85.50 | 85.20 | pre_market |  |  |  |  |  |  |
| 06:46:00 | NEM | 122.36 | 41.6 | 37.6 | neutral | 123.00 | 122.15 | pre_market |  |  |  |  |  |  |
| 06:46:00 | SPY | 759.66 | 38.5 | -8.3 | bearish | 760.22 | 759.54 | pre_market |  |  |  |  |  |  |
| 06:46:00 | TSM | 408.43 | 30.5 | -58.4 | bearish | 409.50 | 408.38 | pre_market |  |  |  |  |  |  |
| 06:47:00 | SPY | 759.77 | 48.3 | -8.3 | neutral | 760.22 | 759.64 | pre_market |  |  |  |  |  |  |
| 06:47:00 | TSM | 408.64 | 42.5 | -58.4 | neutral | 409.50 | 408.38 | pre_market |  |  |  |  |  |  |
| 06:48:00 | FCX | 71.99 | 55.3 | -79.2 | neutral | 72.14 | 71.29 | pre_market |  |  |  |  |  |  |
| 06:48:00 | PAAS | 49.66 | 39.4 | 135.4 | bearish | 50.32 | 49.50 | pre_market |  |  |  |  |  |  |
| 06:48:00 | SPY | 759.76 | 54.0 | -36.3 | neutral | 760.22 | 759.66 | pre_market |  |  |  |  |  |  |
| 06:48:00 | TSM | 408.64 | 44.4 | -58.4 | neutral | 409.50 | 408.38 | pre_market |  |  |  |  |  |  |
| 06:48:00 | XLE | 65.05 | 57.6 | -84.6 | neutral | 65.08 | 64.82 | pre_market |  |  |  |  |  |  |
| 06:49:00 | CAT | 773.85 | 49.9 | -86.1 | neutral | 774.82 | 772.19 | pre_market |  |  |  |  |  |  |
| 06:49:00 | FCX | 71.99 | 42.3 | 501.8 | neutral | 72.14 | 71.29 | pre_market |  |  |  |  |  |  |
| 06:49:00 | TSM | 408.80 | 40.2 | 21.4 | neutral | 409.50 | 408.38 | pre_market |  |  |  |  |  |  |
| 06:49:00 | XLY | 114.52 | 54.3 | -86.6 | neutral | 114.67 | 114.26 | pre_market |  |  |  |  |  |  |
| 06:50:00 | AU | 108.10 | 43.1 | -85.3 | neutral | 108.90 | 107.77 | pre_market |  |  |  |  |  |  |
| 06:50:00 | SPY | 759.77 | 48.1 | -36.3 | neutral | 760.22 | 759.66 | pre_market |  |  |  |  |  |  |
| 06:50:00 | TSM | 408.64 | 41.2 | 21.4 | neutral | 409.50 | 408.38 | pre_market |  |  |  |  |  |  |
| 06:50:00 | XLRE | 44.04 | 57.1 | -80.6 | neutral | 44.19 | 43.92 | pre_market |  |  |  |  |  |  |
| 06:51:00 | SPY | 759.76 | 46.2 | -36.3 | neutral | 760.22 | 759.66 | pre_market |  |  |  |  |  |  |
| 06:51:00 | XLV | 171.86 | 48.0 | 296.3 | neutral | 172.73 | 171.13 | pre_market |  |  |  |  |  |  |
| 06:52:00 | AEM | 193.92 | 48.8 | -63.4 | neutral | 196.29 | 192.26 | pre_market |  |  |  |  |  |  |
| 06:52:00 | CAT | 773.67 | 47.6 | -86.1 | neutral | 774.82 | 772.19 | pre_market |  |  |  |  |  |  |
| 06:52:00 | FCX | 71.99 | 53.7 | 501.8 | neutral | 72.14 | 71.29 | pre_market |  |  |  |  |  |  |
| 06:52:00 | SPY | 759.64 | 40.5 | -36.3 | neutral | 760.22 | 759.61 | pre_market |  |  |  |  |  |  |
| 06:52:00 | TSM | 408.55 | 39.7 | 21.4 | bearish | 409.50 | 408.38 | pre_market |  |  |  |  |  |  |
| 06:53:00 | NEM | 122.28 | 38.0 | 37.6 | bearish | 123.00 | 122.15 | pre_market |  |  |  |  |  |  |
| 06:53:00 | TSM | 408.50 | 38.7 | 21.4 | bearish | 409.50 | 408.38 | pre_market |  |  |  |  |  |  |
| 06:54:00 | CAT | 774.25 | 53.0 | -86.1 | neutral | 774.82 | 772.19 | pre_market |  |  |  |  |  |  |
| 06:54:00 | TSM | 408.59 | 36.5 | 21.4 | bearish | 409.50 | 408.38 | pre_market |  |  |  |  |  |  |
| 06:55:00 | FCX | 71.59 | 45.8 | 501.8 | neutral | 72.14 | 71.29 | pre_market |  |  |  |  |  |  |
| 06:55:00 | SPY | 759.76 | 49.2 | -36.3 | neutral | 760.22 | 759.61 | pre_market |  |  |  |  |  |  |
| 06:55:00 | TSM | 408.78 | 49.5 | 31.6 | neutral | 409.50 | 408.38 | pre_market |  |  |  |  |  |  |
| 06:55:00 | XLF | 57.17 | 60.9 | -41.4 | bullish | 57.27 | 57.17 | pre_market |  |  |  |  |  |  |
| 06:56:00 | CAT | 773.68 | 48.4 | -86.1 | neutral | 774.82 | 772.19 | pre_market |  |  |  |  |  |  |
| 06:56:00 | SPY | 759.81 | 42.5 | 26.5 | neutral | 760.22 | 759.61 | pre_market |  |  |  |  |  |  |
| 06:56:00 | TSM | 408.89 | 48.9 | 31.6 | neutral | 409.50 | 408.38 | pre_market |  |  |  |  |  |  |
| 06:56:00 | XLF | 57.17 | 43.0 | -41.4 | neutral | 57.27 | 57.17 | pre_market |  |  |  |  |  |  |
| 06:57:00 | SCCO | 200.17 | 40.7 | -47.4 | neutral | 202.50 | 200.00 | pre_market |  |  |  |  |  |  |
| 06:57:00 | SPY | 759.79 | 44.6 | 26.5 | neutral | 760.22 | 759.61 | pre_market |  |  |  |  |  |  |
| 06:58:00 | FCX | 72.14 | 56.9 | 501.8 | neutral | 72.14 | 71.29 | pre_market |  |  |  |  |  |  |
| 06:58:00 | PAAS | 49.60 | 37.9 | 135.4 | bearish | 50.25 | 49.50 | pre_market |  |  |  |  |  |  |
| 06:58:00 | TSM | 408.55 | 43.0 | 31.6 | neutral | 409.50 | 408.38 | pre_market |  |  |  |  |  |  |
| 06:59:00 | SPY | 760.07 | 61.7 | 26.5 | bullish | 760.22 | 759.61 | pre_market |  |  |  |  |  |  |
| 06:59:00 | TSM | 408.81 | 48.2 | 31.6 | neutral | 409.50 | 408.38 | pre_market |  |  |  |  |  |  |
| 06:59:00 | XLE | 65.05 | 56.3 | -84.6 | neutral | 65.08 | 64.82 | pre_market |  |  |  |  |  |  |
| 06:59:00 | XLP | 85.43 | 51.6 | -86.6 | neutral | 85.50 | 85.20 | pre_market |  |  |  |  |  |  |
| 06:59:00 | XLU | 42.59 | 56.1 | -76.3 | neutral | 42.65 | 42.32 | pre_market |  |  |  |  |  |  |
| 07:00:00 | AEM | 193.00 | 40.5 | -63.4 | neutral | 196.29 | 192.26 | pre_market |  |  |  |  |  |  |
| 07:00:00 | AU | 108.18 | 42.6 | -85.3 | neutral | 108.90 | 107.77 | pre_market |  |  |  |  |  |  |
| 07:00:00 | CAT | 774.51 | 66.5 | 643.2 | bullish | 776.51 | 772.19 | pre_market |  |  |  |  |  |  |
| 07:00:00 | FCX | 72.38 | 60.2 | 501.8 | bullish | 72.38 | 71.29 | pre_market |  |  |  |  |  |  |
| 07:00:00 | GOLD | 43.15 | 45.9 | -66.3 | neutral | 44.59 | 43.10 | pre_market |  |  |  |  |  |  |
| 07:00:00 | NEM | 122.55 | 53.9 | 37.6 | neutral | 123.00 | 122.15 | pre_market |  |  |  |  |  |  |
| 07:00:00 | NUE | 252.99 | 47.1 | 995.7 | neutral | 257.01 | 245.57 | pre_market |  |  |  |  |  |  |
| 07:00:00 | PAAS | 49.90 | 50.8 | 135.4 | neutral | 50.23 | 49.50 | pre_market |  |  |  |  |  |  |
| 07:00:00 | SCCO | 200.99 | 54.5 | -47.4 | neutral | 202.50 | 200.00 | pre_market |  |  |  |  |  |  |
| 07:00:00 | SPY | 759.57 | 39.3 | 26.5 | bearish | 761.78 | 759.56 | pre_market |  |  |  |  |  |  |
| 07:00:00 | TSM | 409.14 | 53.3 | 31.6 | neutral | 410.88 | 408.38 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLC | 110.78 | 46.4 | -9.5 | neutral | 111.01 | 110.57 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLE | 65.01 | 51.8 | -11.6 | neutral | 65.08 | 64.82 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLF | 57.25 | 59.4 | -41.4 | neutral | 57.26 | 57.17 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLI | 172.75 | 51.8 | 56.4 | neutral | 172.95 | 172.27 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLK | 182.31 | 43.5 | -46.3 | neutral | 183.02 | 182.19 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLU | 42.52 | 46.0 | -76.3 | neutral | 42.65 | 42.32 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLV | 172.83 | 60.9 | 296.3 | bullish | 172.94 | 171.13 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLY | 114.41 | 43.3 | -86.6 | neutral | 114.67 | 114.26 | pre_market |  |  |  |  |  |  |
| 07:01:00 | AEM | 192.63 | 39.3 | -63.4 | bearish | 196.29 | 192.26 | pre_market |  |  |  |  |  |  |
| 07:01:00 | FCX | 72.30 | 47.6 | 320.5 | neutral | 72.38 | 71.29 | pre_market |  |  |  |  |  |  |
| 07:01:00 | SCCO | 201.61 | 60.4 | -47.4 | bullish | 202.50 | 200.00 | pre_market |  |  |  |  |  |  |
| 07:01:00 | SPY | 759.46 | 38.2 | 26.5 | bearish | 761.78 | 759.44 | pre_market |  |  |  |  |  |  |
| 07:01:00 | TSM | 408.69 | 43.6 | 298.7 | neutral | 410.88 | 408.38 | pre_market |  |  |  |  |  |  |
| 07:01:00 | XLE | 65.08 | 62.8 | -11.6 | bullish | 65.08 | 64.82 | pre_market |  |  |  |  |  |  |
| 07:01:00 | XLV | 172.32 | 52.7 | 466.7 | neutral | 172.94 | 171.13 | pre_market |  |  |  |  |  |  |
| 07:02:00 | AEM | 194.15 | 50.1 | 117.1 | neutral | 196.29 | 192.26 | pre_market |  |  |  |  |  |  |
| 07:02:00 | CAT | 772.68 | 44.6 | 643.2 | neutral | 779.16 | 772.01 | pre_market |  |  |  |  |  |  |
| 07:02:00 | FCX | 71.81 | 47.9 | 320.5 | neutral | 72.38 | 71.29 | pre_market |  |  |  |  |  |  |
| 07:02:00 | PAAS | 49.77 | 46.8 | 141.1 | neutral | 50.23 | 49.50 | pre_market |  |  |  |  |  |  |
| 07:02:00 | SPY | 759.42 | 35.6 | 505.0 | bearish | 761.78 | 759.39 | pre_market |  |  |  |  |  |  |
| 07:02:00 | TSM | 408.41 | 41.6 | 298.7 | neutral | 410.88 | 408.38 | pre_market |  |  |  |  |  |  |
| 07:02:00 | XLE | 65.05 | 56.3 | -11.6 | neutral | 65.08 | 64.82 | pre_market |  |  |  |  |  |  |
| 07:03:00 | AEM | 194.30 | 49.8 | 117.1 | neutral | 196.29 | 192.26 | pre_market |  |  |  |  |  |  |
| 07:03:00 | FCX | 71.78 | 47.3 | 320.5 | neutral | 72.38 | 71.29 | pre_market |  |  |  |  |  |  |
| 07:03:00 | PAAS | 49.77 | 48.0 | 141.1 | neutral | 50.23 | 49.50 | pre_market |  |  |  |  |  |  |
| 07:03:00 | RGLD | 253.10 | 45.3 | -77.2 | neutral | 259.99 | 252.01 | pre_market |  |  |  |  |  |  |
| 07:03:00 | SPY | 759.35 | 33.3 | 505.0 | bearish | 761.78 | 759.26 | pre_market |  |  |  |  |  |  |
| 07:03:00 | TSM | 408.39 | 41.7 | 298.7 | neutral | 410.88 | 408.38 | pre_market |  |  |  |  |  |  |
| 07:03:00 | XLE | 65.06 | 56.9 | -11.6 | neutral | 65.08 | 64.82 | pre_market |  |  |  |  |  |  |
| 07:03:00 | XLV | 171.98 | 48.8 | 466.7 | neutral | 172.94 | 171.13 | pre_market |  |  |  |  |  |  |
| 07:04:00 | CAT | 772.05 | 43.5 | 643.2 | neutral | 779.16 | 772.01 | pre_market |  |  |  |  |  |  |
| 07:04:00 | PAAS | 49.86 | 57.9 | 141.1 | neutral | 50.23 | 49.50 | pre_market |  |  |  |  |  |  |
| 07:04:00 | RGLD | 253.10 | 45.8 | -77.2 | neutral | 259.99 | 252.01 | pre_market |  |  |  |  |  |  |
| 07:04:00 | SPY | 759.35 | 31.4 | 505.0 | bearish | 761.78 | 759.26 | pre_market |  |  |  |  |  |  |
| 07:04:00 | TSM | 408.63 | 46.3 | 298.7 | neutral | 410.88 | 408.38 | pre_market |  |  |  |  |  |  |
| 07:04:00 | XLE | 65.08 | 58.5 | -11.6 | neutral | 65.08 | 64.82 | pre_market |  |  |  |  |  |  |
| 07:05:00 | FCX | 71.75 | 46.0 | 320.5 | neutral | 72.38 | 71.29 | pre_market |  |  |  |  |  |  |
| 07:05:00 | NEM | 122.00 | 51.3 | -13.2 | neutral | 123.00 | 122.00 | pre_market |  |  |  |  |  |  |
| 07:05:00 | RGLD | 253.10 | 41.8 | -77.2 | neutral | 259.99 | 252.01 | pre_market |  |  |  |  |  |  |
| 07:05:00 | SCCO | 200.00 | 50.1 | -16.6 | neutral | 202.00 | 200.00 | pre_market |  |  |  |  |  |  |
| 07:05:00 | SPY | 759.41 | 36.2 | 505.0 | bearish | 761.78 | 759.26 | pre_market |  |  |  |  |  |  |
| 07:05:00 | STLD | 233.75 | 49.5 | -86.6 | neutral | 237.00 | 229.41 | pre_market |  |  |  |  |  |  |
| 07:05:00 | TSM | 408.60 | 45.2 | 298.7 | neutral | 410.88 | 408.38 | pre_market |  |  |  |  |  |  |
| 07:05:00 | XLE | 65.01 | 53.5 | 39.2 | neutral | 65.08 | 64.85 | pre_market |  |  |  |  |  |  |
| 07:05:00 | XLRE | 44.04 | 57.4 | -80.6 | neutral | 44.19 | 43.92 | pre_market |  |  |  |  |  |  |
| 07:05:00 | XLU | 42.56 | 50.2 | -76.3 | neutral | 42.65 | 42.32 | pre_market |  |  |  |  |  |  |
| 07:06:00 | AU | 108.12 | 41.9 | -85.3 | neutral | 108.90 | 107.77 | pre_market |  |  |  |  |  |  |
| 07:06:00 | CAT | 773.95 | 49.1 | 643.2 | neutral | 779.16 | 772.01 | pre_market |  |  |  |  |  |  |
| 07:06:00 | NUE | 252.00 | 51.8 | 995.7 | neutral | 257.01 | 245.57 | pre_market |  |  |  |  |  |  |
| 07:06:00 | SPY | 759.39 | 34.7 | 505.0 | bearish | 761.78 | 759.26 | pre_market |  |  |  |  |  |  |
| 07:06:00 | TSM | 408.50 | 41.9 | 177.1 | neutral | 410.88 | 408.38 | pre_market |  |  |  |  |  |  |
| 07:06:00 | XLE | 65.03 | 51.4 | 39.2 | neutral | 65.08 | 64.85 | pre_market |  |  |  |  |  |  |
| 07:07:00 | AU | 108.12 | 41.9 | -85.3 | neutral | 108.90 | 107.77 | pre_market |  |  |  |  |  |  |
| 07:07:00 | CAT | 772.74 | 47.5 | 643.2 | neutral | 779.16 | 772.01 | pre_market |  |  |  |  |  |  |
| 07:07:00 | FCX | 71.74 | 45.0 | 320.5 | neutral | 72.38 | 71.29 | pre_market |  |  |  |  |  |  |
| 07:07:00 | SPY | 759.65 | 54.0 | 203.1 | neutral | 761.78 | 759.26 | pre_market |  |  |  |  |  |  |
| 07:07:00 | STLD | 234.90 | 52.5 | -86.6 | neutral | 237.00 | 229.41 | pre_market |  |  |  |  |  |  |
| 07:07:00 | TSM | 408.66 | 48.2 | 177.1 | neutral | 410.88 | 408.38 | pre_market |  |  |  |  |  |  |
| 07:07:00 | XLE | 65.05 | 53.6 | 39.2 | neutral | 65.08 | 64.85 | pre_market |  |  |  |  |  |  |
| 07:07:00 | XLK | 182.21 | 39.2 | -46.3 | bearish | 183.02 | 182.19 | pre_market |  |  |  |  |  |  |
| 07:08:00 | AU | 108.17 | 44.3 | -85.3 | neutral | 108.90 | 107.77 | pre_market |  |  |  |  |  |  |
| 07:08:00 | CAT | 773.06 | 52.0 | 2282.6 | neutral | 779.16 | 772.01 | pre_market |  |  |  |  |  |  |
| 07:08:00 | FCX | 71.81 | 57.7 | 40.0 | neutral | 72.38 | 71.29 | pre_market |  |  |  |  |  |  |
| 07:08:00 | SPY | 759.86 | 59.1 | 203.1 | neutral | 761.78 | 759.26 | pre_market |  |  |  |  |  |  |
| 07:08:00 | STLD | 234.00 | 49.4 | -86.6 | neutral | 237.00 | 229.41 | pre_market |  |  |  |  |  |  |
| 07:08:00 | TSM | 408.87 | 53.1 | 177.1 | neutral | 410.88 | 408.38 | pre_market |  |  |  |  |  |  |
| 07:08:00 | XLE | 65.04 | 52.3 | 39.2 | neutral | 65.08 | 64.85 | pre_market |  |  |  |  |  |  |
| 07:08:00 | XLK | 182.28 | 44.0 | -46.3 | neutral | 183.02 | 182.19 | pre_market |  |  |  |  |  |  |
| 07:09:00 | AEM | 194.25 | 49.0 | 117.1 | neutral | 196.29 | 192.26 | pre_market |  |  |  |  |  |  |
| 07:09:00 | CAT | 774.00 | 53.7 | 2282.6 | neutral | 779.16 | 772.01 | pre_market |  |  |  |  |  |  |
| 07:09:00 | FCX | 72.03 | 53.6 | 40.0 | neutral | 72.38 | 71.29 | pre_market |  |  |  |  |  |  |
| 07:09:00 | NEM | 122.39 | 52.0 | -13.2 | neutral | 122.95 | 122.00 | pre_market |  |  |  |  |  |  |
| 07:09:00 | PAAS | 49.90 | 50.6 | 141.1 | neutral | 50.23 | 49.50 | pre_market |  |  |  |  |  |  |
| 07:09:00 | SPY | 760.22 | 68.3 | 203.1 | bullish | 761.78 | 759.26 | pre_market |  |  |  |  |  |  |
| 07:09:00 | TSM | 409.19 | 57.9 | 177.1 | neutral | 410.88 | 408.38 | pre_market |  |  |  |  |  |  |
| 07:09:00 | XLK | 182.32 | 44.9 | -46.3 | neutral | 183.02 | 182.19 | pre_market |  |  |  |  |  |  |
| 07:09:00 | XLRE | 44.04 | 56.6 | -80.6 | neutral | 44.19 | 43.92 | pre_market |  |  |  |  |  |  |
| 07:09:00 | XLV | 171.91 | 47.5 | 466.7 | neutral | 172.94 | 171.13 | pre_market |  |  |  |  |  |  |
| 07:10:00 | CAT | 774.00 | 51.7 | 2282.6 | neutral | 779.16 | 772.01 | pre_market |  |  |  |  |  |  |
| 07:10:00 | FCX | 71.95 | 51.2 | 40.0 | neutral | 72.38 | 71.29 | pre_market |  |  |  |  |  |  |
| 07:10:00 | RGLD | 254.01 | 47.0 | -77.7 | neutral | 259.99 | 252.01 | pre_market |  |  |  |  |  |  |
| 07:10:00 | SPY | 760.30 | 71.0 | 203.1 | overbought | 761.78 | 759.26 | pre_market |  |  |  |  |  |  |
| 07:10:00 | TSM | 409.50 | 62.7 | 177.1 | bullish | 410.88 | 408.38 | pre_market |  |  |  |  |  |  |
| 07:10:00 | XLE | 65.03 | 50.9 | 39.2 | neutral | 65.08 | 64.88 | pre_market |  |  |  |  |  |  |
| 07:10:00 | XLI | 172.42 | 40.0 | -86.6 | neutral | 172.95 | 172.27 | pre_market |  |  |  |  |  |  |
| 07:10:00 | XLP | 85.26 | 45.2 | -86.6 | neutral | 85.50 | 85.20 | pre_market |  |  |  |  |  |  |
| 07:10:00 | XLU | 42.59 | 40.4 | 155.6 | neutral | 42.65 | 42.32 | pre_market |  |  |  |  |  |  |
| 07:10:00 | XLV | 172.32 | 52.3 | 466.7 | neutral | 172.94 | 171.13 | pre_market |  |  |  |  |  |  |
| 07:11:00 | CAT | 776.00 | 62.1 | 2282.6 | bullish | 779.16 | 772.01 | pre_market |  |  |  |  |  |  |
| 07:11:00 | FCX | 71.96 | 51.4 | 40.0 | neutral | 72.38 | 71.29 | pre_market |  |  |  |  |  |  |
| 07:11:00 | NEM | 122.53 | 58.2 | -13.2 | neutral | 122.95 | 122.00 | pre_market |  |  |  |  |  |  |
| 07:11:00 | SPY | 760.30 | 70.9 | 203.1 | overbought | 761.78 | 759.26 | pre_market |  |  |  |  |  |  |
| 07:11:00 | XLE | 65.05 | 57.8 | 26.4 | neutral | 65.08 | 64.88 | pre_market |  |  |  |  |  |  |
| 07:12:00 | CAT | 776.00 | 62.0 | 2282.6 | bullish | 779.16 | 772.01 | pre_market |  |  |  |  |  |  |
| 07:12:00 | PAAS | 49.99 | 55.4 | 141.1 | neutral | 50.16 | 49.50 | pre_market |  |  |  |  |  |  |
| 07:12:00 | TSM | 409.59 | 65.9 | -19.9 | bullish | 410.88 | 408.38 | pre_market |  |  |  |  |  |  |
| 07:12:00 | XLE | 65.08 | 60.1 | 26.4 | bullish | 65.08 | 64.88 | pre_market |  |  |  |  |  |  |
| 07:12:00 | XLI | 172.41 | 40.1 | -86.6 | neutral | 172.95 | 172.27 | pre_market |  |  |  |  |  |  |
| 07:12:00 | XLK | 182.34 | 52.3 | 131.5 | neutral | 183.02 | 182.19 | pre_market |  |  |  |  |  |  |
| 07:13:00 | CAT | 776.00 | 52.5 | -53.6 | neutral | 779.16 | 772.01 | pre_market |  |  |  |  |  |  |
| 07:13:00 | NEM | 122.56 | 58.1 | -13.2 | neutral | 122.95 | 122.00 | pre_market |  |  |  |  |  |  |
| 07:13:00 | SPY | 760.29 | 69.5 | -39.2 | bullish | 761.78 | 759.26 | pre_market |  |  |  |  |  |  |
| 07:13:00 | TSM | 409.58 | 66.3 | -19.9 | bullish | 410.88 | 408.38 | pre_market |  |  |  |  |  |  |
| 07:13:00 | XLV | 172.28 | 51.8 | 466.7 | neutral | 172.94 | 171.13 | pre_market |  |  |  |  |  |  |
| 07:14:00 | AEM | 193.29 | 41.9 | 117.1 | neutral | 196.00 | 192.26 | pre_market |  |  |  |  |  |  |
| 07:14:00 | CAT | 774.51 | 51.8 | -53.6 | neutral | 779.16 | 772.01 | pre_market |  |  |  |  |  |  |
| 07:14:00 | FCX | 72.03 | 53.5 | 40.0 | neutral | 72.38 | 71.29 | pre_market |  |  |  |  |  |  |
| 07:14:00 | NEM | 122.63 | 60.4 | -13.2 | bullish | 122.95 | 122.00 | pre_market |  |  |  |  |  |  |
