# Ping Intraday -- 2026-08-13 -- Anchor: intraday_2 -- Updated: 11:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 07:27:00 | XLI | 186.80 | 59.6 | -86.6 | neutral | 187.00 | 184.82 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLK | 188.98 | 56.7 | -34.4 | neutral | 189.14 | 188.39 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLU | 43.93 | 45.6 | 0.0 | neutral | 43.98 | 43.91 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLV | 169.20 | 58.7 | -48.2 | neutral | 169.20 | 168.02 | pre_market |  |  |  |  |  |  |
| 07:28:00 | SPY | 773.91 | 41.9 | 206.4 | neutral | 774.14 | 772.49 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLE | 60.85 | 55.1 | 15.3 | neutral | 60.98 | 60.64 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLF | 58.11 | 48.4 | -44.8 | neutral | 58.20 | 57.90 | pre_market |  |  |  |  |  |  |
| 07:29:00 | SPY | 773.95 | 47.7 | 206.4 | neutral | 774.14 | 772.49 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLE | 60.80 | 50.3 | 15.3 | neutral | 60.98 | 60.64 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLK | 188.90 | 52.5 | 196.3 | neutral | 189.14 | 188.39 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLY | 117.95 | 52.6 | -86.6 | neutral | 118.25 | 117.58 | pre_market |  |  |  |  |  |  |
| 07:30:00 | SPY | 773.94 | 48.3 | 206.4 | neutral | 774.14 | 772.49 | pre_market |  |  |  |  |  |  |
| 07:31:00 | SPY | 774.02 | 54.6 | 136.8 | neutral | 774.09 | 772.54 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLP | 85.25 | 61.5 | 968.2 | bullish | 85.33 | 84.99 | pre_market |  |  |  |  |  |  |
| 07:32:00 | SPY | 774.04 | 60.0 | 136.8 | neutral | 774.08 | 772.54 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLY | 118.22 | 65.2 | -86.6 | bullish | 118.25 | 117.58 | pre_market |  |  |  |  |  |  |
| 07:33:00 | SPY | 774.08 | 62.4 | 136.8 | bullish | 774.09 | 772.54 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLK | 188.99 | 52.4 | 196.3 | neutral | 189.14 | 188.39 | pre_market |  |  |  |  |  |  |
| 07:35:00 | SPY | 774.23 | 72.4 | 136.8 | overbought | 774.23 | 772.54 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLE | 60.80 | 50.8 | 15.3 | neutral | 60.98 | 60.64 | pre_market |  |  |  |  |  |  |
| 07:36:00 | SPY | 774.22 | 70.0 | 136.8 | overbought | 774.25 | 772.54 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLF | 58.15 | 55.0 | -44.8 | neutral | 58.20 | 57.90 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLV | 169.00 | 55.5 | -48.2 | neutral | 169.20 | 168.02 | pre_market |  |  |  |  |  |  |
| 07:38:00 | SPY | 774.24 | 74.5 | -62.1 | overbought | 774.27 | 772.54 | pre_market |  |  |  |  |  |  |
| 07:40:00 | SPY | 774.28 | 72.1 | -62.1 | overbought | 774.33 | 772.54 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLF | 58.15 | 44.2 | 207.4 | neutral | 58.20 | 57.90 | pre_market |  |  |  |  |  |  |
| 07:41:00 | SPY | 774.25 | 68.6 | -62.1 | bullish | 774.33 | 772.54 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLK | 189.19 | 61.7 | 196.3 | bullish | 189.19 | 188.39 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLV | 168.99 | 56.7 | -48.2 | neutral | 169.20 | 168.40 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLC | 110.65 | 49.0 | 295.0 | neutral | 116.35 | 109.98 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLK | 189.16 | 59.9 | 196.3 | neutral | 189.19 | 188.39 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLP | 85.25 | 59.1 | 968.2 | neutral | 85.33 | 84.99 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLU | 43.97 | 59.6 | 0.0 | neutral | 43.98 | 43.91 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLV | 168.99 | 56.6 | -86.6 | neutral | 169.20 | 168.40 | pre_market |  |  |  |  |  |  |
| 07:43:00 | SPY | 774.30 | 66.1 | -62.1 | bullish | 774.33 | 772.54 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLC | 110.65 | 50.3 | 295.0 | neutral | 116.35 | 109.98 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLU | 43.97 | 50.4 | -58.4 | neutral | 43.98 | 43.91 | pre_market |  |  |  |  |  |  |
| 07:44:00 | SPY | 774.37 | 71.1 | -62.1 | overbought | 774.37 | 772.54 | pre_market |  |  |  |  |  |  |
| 07:45:00 | SPY | 774.41 | 74.7 | -33.3 | overbought | 774.41 | 772.54 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLE | 60.85 | 48.5 | -76.6 | neutral | 60.97 | 60.64 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLF | 58.15 | 50.3 | 207.4 | neutral | 58.20 | 57.90 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLU | 43.94 | 50.5 | -58.4 | neutral | 43.98 | 43.91 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLE | 60.77 | 48.8 | -76.6 | neutral | 60.97 | 60.64 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLF | 58.14 | 56.8 | 207.4 | neutral | 58.20 | 57.90 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLK | 189.04 | 51.8 | 196.3 | neutral | 189.19 | 188.39 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLP | 85.18 | 58.0 | 209.8 | neutral | 85.33 | 84.99 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLV | 169.03 | 54.4 | -86.6 | neutral | 169.20 | 168.40 | pre_market |  |  |  |  |  |  |
| 07:47:00 | SPY | 774.34 | 68.9 | -33.3 | bullish | 774.44 | 772.54 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLU | 43.94 | 49.1 | -58.4 | neutral | 43.98 | 43.91 | pre_market |  |  |  |  |  |  |
| 07:48:00 | SPY | 774.27 | 59.7 | -33.3 | neutral | 774.44 | 772.54 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLV | 169.03 | 54.0 | -86.6 | neutral | 169.20 | 168.40 | pre_market |  |  |  |  |  |  |
| 07:49:00 | SPY | 774.23 | 55.8 | -33.3 | neutral | 774.44 | 772.54 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLE | 60.85 | 56.0 | -76.6 | neutral | 60.97 | 60.64 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLRE | 44.61 | 57.2 | -86.6 | neutral | 44.62 | 44.49 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLV | 169.02 | 53.2 | -86.6 | neutral | 169.20 | 168.40 | pre_market |  |  |  |  |  |  |
| 07:50:00 | SPY | 774.07 | 42.6 | -33.3 | neutral | 774.44 | 772.54 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLF | 58.14 | 55.4 | 207.4 | neutral | 58.20 | 57.90 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLRE | 44.61 | 56.8 | -86.6 | neutral | 44.62 | 44.49 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLY | 118.24 | 61.4 | -86.6 | bullish | 118.25 | 117.58 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLC | 110.65 | 50.4 | 295.0 | neutral | 116.35 | 109.98 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLE | 60.82 | 51.2 | -76.6 | neutral | 60.86 | 60.64 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLRE | 44.61 | 54.8 | -86.6 | neutral | 44.62 | 44.49 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLV | 169.52 | 66.5 | -86.6 | bullish | 169.52 | 168.40 | pre_market |  |  |  |  |  |  |
| 07:52:00 | SPY | 774.16 | 49.5 | -8.3 | neutral | 774.44 | 772.54 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLE | 60.75 | 45.6 | -76.6 | neutral | 60.86 | 60.64 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLV | 169.09 | 42.4 | -45.3 | neutral | 169.52 | 168.40 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLF | 58.14 | 53.3 | 207.4 | neutral | 58.20 | 57.90 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLRE | 44.57 | 50.0 | -86.6 | neutral | 44.62 | 44.49 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLV | 168.60 | 42.5 | -45.3 | neutral | 169.52 | 168.40 | pre_market |  |  |  |  |  |  |
| 07:54:00 | SPY | 774.23 | 58.7 | -8.3 | neutral | 774.44 | 772.54 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLE | 60.77 | 49.9 | -65.3 | neutral | 60.86 | 60.64 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLF | 58.11 | 51.2 | -83.7 | neutral | 58.20 | 57.90 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLK | 189.08 | 52.8 | -68.4 | neutral | 189.19 | 188.39 | pre_market |  |  |  |  |  |  |
| 07:55:00 | SPY | 774.17 | 52.8 | -8.3 | neutral | 774.44 | 773.85 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLK | 189.06 | 52.3 | -68.4 | neutral | 189.19 | 188.39 | pre_market |  |  |  |  |  |  |
| 07:56:00 | SPY | 774.17 | 54.4 | -8.3 | neutral | 774.44 | 773.85 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLE | 60.77 | 48.1 | -65.3 | neutral | 60.86 | 60.64 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLK | 188.99 | 48.3 | -68.4 | neutral | 189.19 | 188.74 | pre_market |  |  |  |  |  |  |
| 07:57:00 | SPY | 774.23 | 57.4 | -8.3 | neutral | 774.44 | 773.89 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLF | 58.13 | 50.6 | -83.7 | neutral | 58.20 | 57.90 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLE | 60.83 | 51.2 | -65.3 | neutral | 60.86 | 60.64 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLV | 168.64 | 43.6 | -45.3 | neutral | 169.52 | 168.40 | pre_market |  |  |  |  |  |  |
| 07:59:00 | SPY | 773.97 | 39.6 | 24.1 | bearish | 774.44 | 773.90 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLF | 58.11 | 45.7 | -83.7 | neutral | 58.19 | 57.90 | pre_market |  |  |  |  |  |  |
| 08:00:00 | SPY | 773.86 | 34.4 | 24.1 | bearish | 774.44 | 773.86 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLE | 60.85 | 54.6 | -65.3 | neutral | 60.86 | 60.64 | pre_market |  |  |  |  |  |  |
| 08:01:00 | SPY | 773.82 | 32.3 | 24.1 | bearish | 774.44 | 773.82 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLF | 58.11 | 47.8 | -83.7 | neutral | 58.19 | 57.90 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLK | 188.96 | 46.4 | -68.4 | neutral | 189.19 | 188.74 | pre_market |  |  |  |  |  |  |
| 08:02:00 | SPY | 773.85 | 34.4 | 24.1 | bearish | 774.44 | 773.81 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLB | 52.60 | 42.1 | -5.1 | neutral | 52.82 | 52.58 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLC | 110.65 | 50.4 | 295.0 | neutral | 116.35 | 110.27 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLK | 188.83 | 40.1 | -68.4 | neutral | 189.19 | 188.77 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLV | 169.30 | 57.0 | -45.3 | neutral | 169.52 | 168.41 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLY | 118.19 | 67.9 | -86.6 | bullish | 118.25 | 117.58 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLB | 52.60 | 46.6 | -86.6 | neutral | 52.82 | 52.58 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLE | 60.85 | 55.2 | -65.3 | neutral | 60.86 | 60.64 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLK | 188.88 | 39.9 | 151.1 | bearish | 189.19 | 188.69 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLP | 85.25 | 56.6 | 209.8 | neutral | 85.33 | 84.99 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLY | 118.19 | 56.7 | -86.6 | neutral | 118.25 | 117.58 | pre_market |  |  |  |  |  |  |
| 08:04:00 | SPY | 773.76 | 31.1 | 24.1 | bearish | 774.44 | 773.70 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLB | 52.60 | 46.2 | -86.6 | neutral | 52.82 | 52.58 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLF | 58.14 | 54.0 | -83.7 | neutral | 58.19 | 57.90 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLK | 188.88 | 40.3 | 151.1 | neutral | 189.19 | 188.69 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLP | 85.18 | 48.9 | 209.8 | neutral | 85.33 | 84.99 | pre_market |  |  |  |  |  |  |
| 08:05:00 | SPY | 773.73 | 37.0 | 24.8 | bearish | 774.44 | 773.70 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLB | 52.60 | 46.0 | -86.6 | neutral | 52.82 | 52.58 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLK | 188.88 | 41.6 | 151.1 | neutral | 189.19 | 188.69 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLV | 169.09 | 52.5 | -45.3 | neutral | 169.52 | 168.41 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLY | 118.19 | 64.1 | -86.6 | bullish | 118.25 | 117.89 | pre_market |  |  |  |  |  |  |
| 08:06:00 | SPY | 773.87 | 40.6 | 24.8 | neutral | 774.44 | 773.70 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLB | 52.60 | 48.5 | -86.6 | neutral | 52.82 | 52.58 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLF | 58.13 | 52.3 | -83.7 | neutral | 58.19 | 57.90 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLK | 188.88 | 43.1 | 151.1 | neutral | 189.19 | 188.69 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLRE | 44.57 | 48.8 | -86.6 | neutral | 44.62 | 44.49 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLY | 118.18 | 66.8 | -86.6 | bullish | 118.24 | 117.89 | pre_market |  |  |  |  |  |  |
| 08:07:00 | SPY | 773.86 | 39.7 | 24.8 | bearish | 774.44 | 773.70 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLB | 52.60 | 47.9 | -86.6 | neutral | 52.82 | 52.58 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLE | 60.75 | 44.2 | 154.0 | neutral | 60.86 | 60.64 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLF | 58.13 | 52.3 | -83.7 | neutral | 58.19 | 57.90 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLV | 169.09 | 53.5 | 381.1 | neutral | 169.52 | 168.41 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLY | 118.18 | 66.4 | -86.6 | bullish | 118.24 | 117.89 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLC | 110.68 | 50.9 | 6640.4 | neutral | 116.35 | 110.29 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLE | 60.70 | 37.4 | 154.0 | bearish | 60.86 | 60.64 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLK | 188.83 | 42.9 | 151.1 | neutral | 189.19 | 188.69 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLV | 169.16 | 54.1 | 381.1 | neutral | 169.52 | 168.41 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLY | 118.18 | 65.9 | -86.6 | bullish | 118.24 | 117.89 | pre_market |  |  |  |  |  |  |
| 08:09:00 | SPY | 773.90 | 44.0 | 24.8 | neutral | 774.44 | 773.70 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLY | 118.18 | 62.4 | -86.6 | bullish | 118.24 | 117.89 | pre_market |  |  |  |  |  |  |
| 08:10:00 | SPY | 773.77 | 38.8 | 24.8 | bearish | 774.44 | 773.70 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLE | 60.83 | 53.6 | 154.0 | neutral | 60.86 | 60.64 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLV | 169.20 | 53.9 | 381.1 | neutral | 169.52 | 168.41 | pre_market |  |  |  |  |  |  |
| 08:11:00 | SPY | 773.90 | 44.2 | 6.2 | neutral | 774.44 | 773.70 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLE | 60.83 | 55.0 | 154.0 | neutral | 60.86 | 60.64 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLK | 188.78 | 39.7 | 158.3 | bearish | 189.19 | 188.69 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLY | 118.18 | 52.2 | -86.6 | neutral | 118.24 | 117.89 | pre_market |  |  |  |  |  |  |
| 08:12:00 | SPY | 773.74 | 36.2 | 6.2 | bearish | 774.44 | 773.70 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLK | 188.73 | 35.1 | 158.3 | bearish | 189.19 | 188.69 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLV | 169.04 | 53.6 | 381.1 | neutral | 169.52 | 168.41 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLY | 118.18 | 69.0 | -86.6 | bullish | 118.24 | 117.89 | pre_market |  |  |  |  |  |  |
| 08:13:00 | SPY | 773.70 | 33.9 | 6.2 | bearish | 774.44 | 773.66 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLF | 58.11 | 45.5 | -83.7 | neutral | 58.19 | 57.90 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLV | 168.89 | 49.3 | 381.1 | neutral | 169.52 | 168.41 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLY | 118.16 | 62.8 | -86.6 | bullish | 118.24 | 117.89 | pre_market |  |  |  |  |  |  |
| 08:14:00 | SPY | 773.80 | 40.7 | 6.2 | neutral | 774.44 | 773.66 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLF | 58.14 | 55.8 | -83.7 | neutral | 58.19 | 57.90 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLY | 118.16 | 62.0 | -86.6 | bullish | 118.24 | 117.89 | pre_market |  |  |  |  |  |  |
| 08:15:00 | SPY | 773.76 | 38.9 | 6.2 | bearish | 774.44 | 773.66 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLE | 60.86 | 57.8 | 154.0 | neutral | 60.86 | 60.64 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLK | 188.86 | 48.9 | 158.3 | neutral | 189.19 | 188.69 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLV | 168.97 | 48.1 | 1046.7 | neutral | 169.52 | 168.41 | pre_market |  |  |  |  |  |  |
| 08:16:00 | SPY | 773.70 | 37.4 | 10.1 | bearish | 774.40 | 773.63 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLE | 60.78 | 46.4 | 9.5 | neutral | 60.86 | 60.64 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLK | 188.81 | 43.2 | 158.3 | neutral | 189.19 | 188.65 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLP | 85.11 | 43.6 | 209.8 | neutral | 85.33 | 84.99 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLU | 43.96 | 51.2 | -58.4 | neutral | 43.98 | 43.91 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLV | 168.90 | 48.2 | 1046.7 | neutral | 169.52 | 168.41 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLY | 118.16 | 61.2 | -86.6 | bullish | 118.24 | 117.89 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLF | 58.13 | 50.1 | -83.7 | neutral | 58.19 | 57.90 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLK | 188.86 | 47.8 | 158.3 | neutral | 189.19 | 188.65 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLY | 118.16 | 60.7 | -86.6 | bullish | 118.24 | 117.89 | pre_market |  |  |  |  |  |  |
| 08:18:00 | SPY | 773.52 | 32.4 | 10.1 | bearish | 774.30 | 773.52 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLE | 60.76 | 45.0 | 9.5 | neutral | 60.86 | 60.64 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLK | 188.84 | 41.3 | -6.7 | neutral | 189.19 | 188.65 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLU | 43.97 | 54.9 | -58.4 | neutral | 43.98 | 43.91 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLV | 168.95 | 49.6 | 1046.7 | neutral | 169.52 | 168.41 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLY | 118.16 | 61.5 | -86.6 | bullish | 118.24 | 117.89 | pre_market |  |  |  |  |  |  |
| 08:19:00 | SPY | 773.44 | 28.9 | 10.1 | oversold | 774.23 | 773.43 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLC | 110.68 | 51.0 | 6640.4 | neutral | 116.35 | 110.31 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLF | 58.16 | 54.8 | 331.7 | neutral | 58.19 | 57.90 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLK | 188.84 | 42.3 | -6.7 | neutral | 189.19 | 188.65 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLV | 169.00 | 51.2 | 1046.7 | neutral | 169.52 | 168.41 | pre_market |  |  |  |  |  |  |
| 08:20:00 | SPY | 773.52 | 34.0 | 10.1 | bearish | 774.23 | 773.43 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLB | 52.60 | 44.2 | -86.6 | neutral | 52.82 | 52.58 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLE | 60.74 | 44.4 | 9.5 | neutral | 60.86 | 60.64 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLK | 188.84 | 41.9 | -6.7 | neutral | 189.19 | 188.65 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLU | 43.95 | 40.6 | -66.6 | neutral | 43.98 | 43.91 | pre_market |  |  |  |  |  |  |
| 08:21:00 | SPY | 773.51 | 32.6 | 10.1 | bearish | 774.23 | 773.43 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLK | 188.84 | 40.4 | -6.7 | neutral | 189.19 | 188.65 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLRE | 44.57 | 48.9 | -86.6 | neutral | 44.62 | 44.49 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLY | 118.13 | 61.7 | 0.0 | bullish | 118.24 | 117.89 | pre_market |  |  |  |  |  |  |
| 08:22:00 | SPY | 773.52 | 30.3 | -22.5 | bearish | 774.23 | 773.43 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLE | 60.75 | 44.1 | 9.5 | neutral | 60.86 | 60.70 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLF | 58.16 | 55.3 | 331.7 | neutral | 58.16 | 57.90 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLP | 85.12 | 43.0 | 209.8 | neutral | 85.33 | 84.99 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLY | 118.13 | 62.8 | 0.0 | bullish | 118.24 | 117.89 | pre_market |  |  |  |  |  |  |
| 08:23:00 | SPY | 773.54 | 34.9 | -22.5 | bearish | 774.23 | 773.43 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLE | 60.75 | 44.7 | 9.5 | neutral | 60.86 | 60.70 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLF | 58.16 | 56.1 | 331.7 | neutral | 58.16 | 57.90 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLK | 188.79 | 35.1 | -6.7 | bearish | 189.19 | 188.65 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLU | 43.91 | 40.7 | -66.6 | neutral | 43.98 | 43.91 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLY | 118.11 | 57.4 | 0.0 | neutral | 118.24 | 117.89 | pre_market |  |  |  |  |  |  |
| 08:25:00 | SPY | 773.50 | 31.6 | -22.5 | bearish | 774.23 | 773.43 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLE | 60.80 | 48.4 | -51.5 | neutral | 60.86 | 60.70 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLF | 58.15 | 54.0 | 331.7 | neutral | 58.16 | 57.90 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLK | 188.75 | 34.1 | 27.4 | bearish | 189.19 | 188.51 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLV | 169.25 | 61.3 | 1046.7 | bullish | 169.52 | 168.41 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLY | 118.10 | 55.8 | 0.0 | neutral | 118.24 | 117.89 | pre_market |  |  |  |  |  |  |
| 08:26:00 | SPY | 773.60 | 40.7 | -22.5 | neutral | 774.23 | 773.43 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLK | 188.75 | 37.4 | 27.4 | bearish | 189.19 | 188.51 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLY | 118.11 | 59.1 | 0.0 | neutral | 118.24 | 117.89 | pre_market |  |  |  |  |  |  |
| 08:27:00 | SPY | 773.62 | 44.9 | -22.5 | neutral | 774.21 | 773.43 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLE | 60.83 | 54.1 | -51.5 | neutral | 60.86 | 60.70 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLF | 58.13 | 49.7 | 331.7 | neutral | 58.16 | 57.90 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLV | 169.25 | 44.4 | -65.5 | neutral | 169.52 | 168.41 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLY | 118.11 | 58.7 | -86.6 | neutral | 118.24 | 117.89 | pre_market |  |  |  |  |  |  |
| 08:28:00 | SPY | 773.76 | 54.2 | -15.1 | neutral | 774.13 | 773.43 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLE | 60.83 | 52.9 | -51.5 | neutral | 60.86 | 60.70 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLI | 185.62 | 47.1 | -86.6 | neutral | 187.00 | 184.82 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLK | 188.72 | 34.9 | 27.4 | bearish | 189.19 | 188.51 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLY | 118.11 | 59.0 | -86.6 | neutral | 118.24 | 117.89 | pre_market |  |  |  |  |  |  |
| 08:29:00 | SPY | 773.84 | 59.9 | -15.1 | neutral | 773.99 | 773.43 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLY | 118.04 | 46.8 | -86.6 | neutral | 118.24 | 117.89 | pre_market |  |  |  |  |  |  |
