# Ping Intraday -- 2026-09-01 -- Anchor: intraday_3 -- Updated: 12:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 06:26:00 | AEM | 197.89 | 60.1 | -28.8 | bullish | 197.89 | 195.00 | pre_market |  |  |  |  |  |  |
| 06:26:00 | CAT | 790.07 | 70.9 | -2.9 | overbought | 793.90 | 786.18 | pre_market |  |  |  |  |  |  |
| 06:26:00 | FCX | 74.19 | 56.6 | -14.2 | neutral | 74.19 | 73.80 | pre_market |  |  |  |  |  |  |
| 06:26:00 | TSM | 418.01 | 53.8 | -39.0 | neutral | 418.28 | 417.01 | pre_market |  |  |  |  |  |  |
| 06:27:00 | CAT | 789.15 | 53.8 | -2.9 | neutral | 793.90 | 786.18 | pre_market |  |  |  |  |  |  |
| 06:27:00 | NEM | 122.73 | 63.6 | -69.4 | bullish | 123.04 | 121.95 | pre_market |  |  |  |  |  |  |
| 06:27:00 | SPY | 763.44 | 67.8 | 22.9 | bullish | 763.64 | 762.43 | pre_market |  |  |  |  |  |  |
| 06:27:00 | TSM | 418.02 | 51.8 | -51.5 | neutral | 418.28 | 417.01 | pre_market |  |  |  |  |  |  |
| 06:27:00 | XLE | 64.62 | 49.7 | -52.2 | neutral | 64.69 | 64.58 | pre_market |  |  |  |  |  |  |
| 06:28:00 | AU | 107.68 | 64.9 | -45.9 | bullish | 107.75 | 106.53 | pre_market |  |  |  |  |  |  |
| 06:28:00 | CAT | 790.00 | 57.0 | 13.0 | neutral | 793.90 | 786.18 | pre_market |  |  |  |  |  |  |
| 06:28:00 | PAAS | 50.30 | 58.6 | 162.2 | neutral | 50.30 | 49.74 | pre_market |  |  |  |  |  |  |
| 06:28:00 | SPY | 763.38 | 64.5 | 22.9 | bullish | 763.64 | 762.43 | pre_market |  |  |  |  |  |  |
| 06:28:00 | TSM | 418.00 | 50.0 | -51.5 | neutral | 418.28 | 417.01 | pre_market |  |  |  |  |  |  |
| 06:28:00 | XLE | 64.62 | 47.9 | -52.2 | neutral | 64.69 | 64.58 | pre_market |  |  |  |  |  |  |
| 06:29:00 | AU | 107.80 | 69.8 | -45.9 | bullish | 107.80 | 106.53 | pre_market |  |  |  |  |  |  |
| 06:29:00 | FCX | 74.27 | 58.2 | -14.2 | neutral | 74.27 | 73.80 | pre_market |  |  |  |  |  |  |
| 06:29:00 | NEM | 122.80 | 71.9 | -53.9 | overbought | 123.04 | 121.95 | pre_market |  |  |  |  |  |  |
| 06:29:00 | SPY | 763.35 | 64.0 | 22.9 | bullish | 763.64 | 762.43 | pre_market |  |  |  |  |  |  |
| 06:29:00 | XLE | 64.61 | 44.4 | -52.2 | neutral | 64.69 | 64.60 | pre_market |  |  |  |  |  |  |
| 06:29:00 | XLP | 85.20 | 45.2 | -86.6 | neutral | 85.78 | 84.87 | pre_market |  |  |  |  |  |  |
| 06:30:00 | CAT | 789.15 | 51.4 | 13.0 | neutral | 793.68 | 787.51 | pre_market |  |  |  |  |  |  |
| 06:30:00 | FCX | 74.29 | 52.2 | -22.7 | neutral | 74.29 | 73.85 | pre_market |  |  |  |  |  |  |
| 06:30:00 | NEM | 122.96 | 71.4 | -53.9 | overbought | 123.04 | 121.95 | pre_market |  |  |  |  |  |  |
| 06:30:00 | PAAS | 50.30 | 60.0 | 162.2 | bullish | 50.30 | 49.74 | pre_market |  |  |  |  |  |  |
| 06:30:00 | SPY | 763.43 | 63.7 | -16.3 | bullish | 763.64 | 762.43 | pre_market |  |  |  |  |  |  |
| 06:30:00 | TSM | 418.27 | 59.4 | -51.5 | neutral | 418.28 | 417.01 | pre_market |  |  |  |  |  |  |
| 06:30:00 | XLV | 171.01 | 46.5 | -83.2 | neutral | 171.95 | 170.50 | pre_market |  |  |  |  |  |  |
| 06:31:00 | CAT | 789.15 | 51.6 | 13.0 | neutral | 793.68 | 787.51 | pre_market |  |  |  |  |  |  |
| 06:31:00 | FCX | 74.15 | 53.3 | -22.7 | neutral | 74.29 | 73.85 | pre_market |  |  |  |  |  |  |
| 06:31:00 | XLK | 184.30 | 52.5 | -11.4 | neutral | 184.56 | 184.00 | pre_market |  |  |  |  |  |  |
| 06:31:00 | XLV | 170.90 | 46.8 | -83.2 | neutral | 171.95 | 170.50 | pre_market |  |  |  |  |  |  |
| 06:32:00 | AU | 107.61 | 62.4 | -45.9 | bullish | 107.80 | 106.53 | pre_market |  |  |  |  |  |  |
| 06:32:00 | SPY | 763.49 | 64.7 | -16.3 | bullish | 763.64 | 762.43 | pre_market |  |  |  |  |  |  |
| 06:32:00 | TSM | 418.27 | 58.3 | -51.5 | neutral | 418.28 | 417.01 | pre_market |  |  |  |  |  |  |
| 06:32:00 | XLE | 64.60 | 44.7 | -52.2 | neutral | 64.69 | 64.60 | pre_market |  |  |  |  |  |  |
| 06:33:00 | CAT | 789.49 | 55.8 | 13.0 | neutral | 793.68 | 787.51 | pre_market |  |  |  |  |  |  |
| 06:33:00 | NEM | 122.58 | 55.6 | -53.9 | neutral | 123.04 | 121.95 | pre_market |  |  |  |  |  |  |
| 06:33:00 | TSM | 418.13 | 52.5 | -51.5 | neutral | 418.28 | 417.01 | pre_market |  |  |  |  |  |  |
| 06:33:00 | XLE | 64.62 | 56.8 | -75.9 | neutral | 64.69 | 64.60 | pre_market |  |  |  |  |  |  |
| 06:33:00 | XLU | 42.27 | 49.2 | 23.4 | neutral | 42.38 | 42.24 | pre_market |  |  |  |  |  |  |
| 06:34:00 | AEM | 197.40 | 53.3 | 7.4 | neutral | 197.89 | 195.00 | pre_market |  |  |  |  |  |  |
| 06:34:00 | CAT | 789.49 | 58.2 | 13.0 | neutral | 793.68 | 787.62 | pre_market |  |  |  |  |  |  |
| 06:34:00 | FCX | 73.90 | 44.2 | -22.7 | neutral | 74.29 | 73.85 | pre_market |  |  |  |  |  |  |
| 06:34:00 | SPY | 763.69 | 77.9 | -16.3 | overbought | 763.69 | 762.43 | pre_market |  |  |  |  |  |  |
| 06:34:00 | XLP | 85.20 | 63.4 | -86.6 | bullish | 85.78 | 84.87 | pre_market |  |  |  |  |  |  |
| 06:34:00 | XLRE | 44.10 | 54.8 | -86.6 | neutral | 44.30 | 43.90 | pre_market |  |  |  |  |  |  |
| 06:34:00 | XLV | 170.55 | 41.5 | -83.2 | neutral | 171.95 | 170.50 | pre_market |  |  |  |  |  |  |
| 06:35:00 | AU | 107.44 | 56.2 | -45.9 | neutral | 107.80 | 106.53 | pre_market |  |  |  |  |  |  |
| 06:35:00 | FCX | 73.88 | 43.6 | -22.7 | neutral | 74.29 | 73.85 | pre_market |  |  |  |  |  |  |
| 06:35:00 | PAAS | 50.21 | 54.8 | 162.2 | neutral | 50.30 | 49.74 | pre_market |  |  |  |  |  |  |
| 06:35:00 | TSM | 418.00 | 46.0 | -27.8 | neutral | 418.27 | 417.01 | pre_market |  |  |  |  |  |  |
| 06:35:00 | XLF | 57.66 | 60.4 | -86.6 | bullish | 57.68 | 57.57 | pre_market |  |  |  |  |  |  |
| 06:36:00 | AU | 107.41 | 51.0 | 1.2 | neutral | 107.80 | 106.53 | pre_market |  |  |  |  |  |  |
| 06:36:00 | SPY | 763.64 | 72.0 | -16.3 | overbought | 763.70 | 762.56 | pre_market |  |  |  |  |  |  |
| 06:36:00 | TSM | 417.69 | 44.2 | -27.8 | neutral | 418.27 | 417.01 | pre_market |  |  |  |  |  |  |
| 06:36:00 | XLE | 64.65 | 61.4 | -75.9 | bullish | 64.69 | 64.60 | pre_market |  |  |  |  |  |  |
| 06:37:00 | CAT | 789.49 | 43.6 | -58.7 | neutral | 790.07 | 787.62 | pre_market |  |  |  |  |  |  |
| 06:37:00 | FCX | 73.88 | 40.8 | -22.7 | neutral | 74.29 | 73.85 | pre_market |  |  |  |  |  |  |
| 06:37:00 | NEM | 122.84 | 61.7 | -53.9 | bullish | 123.04 | 121.95 | pre_market |  |  |  |  |  |  |
| 06:37:00 | SPY | 763.68 | 72.7 | -16.3 | overbought | 763.70 | 762.56 | pre_market |  |  |  |  |  |  |
| 06:37:00 | XLV | 171.10 | 49.8 | -83.2 | neutral | 171.95 | 170.50 | pre_market |  |  |  |  |  |  |
| 06:38:00 | AU | 107.48 | 48.8 | 1.2 | neutral | 107.80 | 106.53 | pre_market |  |  |  |  |  |  |
| 06:38:00 | CAT | 789.49 | 54.6 | -58.7 | neutral | 790.07 | 787.98 | pre_market |  |  |  |  |  |  |
| 06:38:00 | FCX | 74.20 | 47.1 | -80.4 | neutral | 74.29 | 73.85 | pre_market |  |  |  |  |  |  |
| 06:38:00 | TSM | 418.00 | 55.7 | -27.8 | neutral | 418.27 | 417.01 | pre_market |  |  |  |  |  |  |
| 06:38:00 | XLE | 64.61 | 48.4 | -75.9 | neutral | 64.69 | 64.60 | pre_market |  |  |  |  |  |  |
| 06:38:00 | XLP | 85.20 | 64.0 | -86.6 | bullish | 85.78 | 84.87 | pre_market |  |  |  |  |  |  |
| 06:39:00 | AU | 107.39 | 47.0 | 1.2 | neutral | 107.80 | 106.53 | pre_market |  |  |  |  |  |  |
| 06:39:00 | NEM | 123.05 | 65.6 | -53.9 | bullish | 123.05 | 121.95 | pre_market |  |  |  |  |  |  |
| 06:39:00 | SPY | 763.62 | 64.0 | -43.3 | bullish | 763.70 | 762.58 | pre_market |  |  |  |  |  |  |
| 06:39:00 | TSM | 417.95 | 53.5 | -27.8 | neutral | 418.27 | 417.01 | pre_market |  |  |  |  |  |  |
| 06:39:00 | XLK | 184.41 | 55.4 | -11.4 | neutral | 184.56 | 184.00 | pre_market |  |  |  |  |  |  |
| 06:40:00 | AEM | 197.10 | 52.5 | 7.4 | neutral | 197.89 | 195.00 | pre_market |  |  |  |  |  |  |
| 06:40:00 | AU | 107.28 | 44.5 | 1.2 | neutral | 107.80 | 106.53 | pre_market |  |  |  |  |  |  |
| 06:40:00 | SPY | 763.38 | 53.4 | -43.3 | neutral | 763.70 | 762.58 | pre_market |  |  |  |  |  |  |
| 06:40:00 | XLE | 64.62 | 51.1 | -75.9 | neutral | 64.69 | 64.60 | pre_market |  |  |  |  |  |  |
| 06:40:00 | XLF | 57.66 | 58.4 | -43.2 | neutral | 57.68 | 57.57 | pre_market |  |  |  |  |  |  |
| 06:40:00 | XLRE | 44.10 | 53.6 | -86.6 | neutral | 44.30 | 43.90 | pre_market |  |  |  |  |  |  |
| 06:40:00 | XLV | 171.00 | 52.3 | -30.0 | neutral | 171.95 | 170.50 | pre_market |  |  |  |  |  |  |
| 06:41:00 | FCX | 74.00 | 46.2 | -80.4 | neutral | 74.29 | 73.85 | pre_market |  |  |  |  |  |  |
| 06:41:00 | SPY | 763.41 | 53.8 | -43.3 | neutral | 763.70 | 762.58 | pre_market |  |  |  |  |  |  |
| 06:41:00 | TSM | 417.56 | 44.4 | -27.8 | neutral | 418.27 | 417.01 | pre_market |  |  |  |  |  |  |
| 06:41:00 | XLE | 64.62 | 51.2 | -75.9 | neutral | 64.69 | 64.60 | pre_market |  |  |  |  |  |  |
| 06:42:00 | AU | 107.31 | 45.2 | 1.2 | neutral | 107.80 | 106.53 | pre_market |  |  |  |  |  |  |
| 06:42:00 | FCX | 74.15 | 51.7 | -80.4 | neutral | 74.29 | 73.85 | pre_market |  |  |  |  |  |  |
| 06:42:00 | SPY | 763.38 | 53.6 | -43.3 | neutral | 763.70 | 762.67 | pre_market |  |  |  |  |  |  |
| 06:42:00 | TSM | 417.99 | 44.7 | -47.8 | neutral | 418.27 | 417.01 | pre_market |  |  |  |  |  |  |
| 06:42:00 | XLC | 111.46 | 48.9 | 3707.0 | neutral | 112.00 | 106.71 | pre_market |  |  |  |  |  |  |
| 06:43:00 | NUE | 249.00 | 47.0 | -49.0 | neutral | 251.60 | 247.00 | pre_market |  |  |  |  |  |  |
| 06:43:00 | TSM | 417.99 | 54.4 | -47.8 | neutral | 418.27 | 417.01 | pre_market |  |  |  |  |  |  |
| 06:43:00 | XLE | 64.62 | 52.6 | -49.5 | neutral | 64.67 | 64.60 | pre_market |  |  |  |  |  |  |
| 06:43:00 | XLK | 184.06 | 46.1 | -11.4 | neutral | 184.59 | 184.00 | pre_market |  |  |  |  |  |  |
| 06:44:00 | SPY | 763.29 | 50.3 | -43.3 | neutral | 763.70 | 762.67 | pre_market |  |  |  |  |  |  |
| 06:44:00 | TSM | 417.72 | 47.6 | -47.8 | neutral | 418.27 | 417.01 | pre_market |  |  |  |  |  |  |
| 06:44:00 | XLE | 64.62 | 51.5 | -49.5 | neutral | 64.67 | 64.60 | pre_market |  |  |  |  |  |  |
| 06:44:00 | XLK | 184.06 | 56.2 | 138.9 | neutral | 184.59 | 184.00 | pre_market |  |  |  |  |  |  |
| 06:45:00 | AEM | 197.31 | 53.9 | 7.4 | neutral | 197.89 | 195.00 | pre_market |  |  |  |  |  |  |
| 06:45:00 | NEM | 122.70 | 50.2 | -46.6 | neutral | 123.05 | 121.95 | pre_market |  |  |  |  |  |  |
| 06:45:00 | RGLD | 256.00 | 44.9 | -83.0 | neutral | 262.30 | 253.00 | pre_market |  |  |  |  |  |  |
| 06:45:00 | SPY | 763.17 | 46.7 | -36.0 | neutral | 763.70 | 762.67 | pre_market |  |  |  |  |  |  |
| 06:45:00 | XLU | 42.27 | 47.3 | 23.4 | neutral | 42.38 | 42.24 | pre_market |  |  |  |  |  |  |
| 06:46:00 | AEM | 197.30 | 53.0 | 7.4 | neutral | 197.89 | 195.05 | pre_market |  |  |  |  |  |  |
| 06:46:00 | SPY | 763.22 | 52.1 | -36.0 | neutral | 763.70 | 762.67 | pre_market |  |  |  |  |  |  |
| 06:46:00 | XLE | 64.60 | 43.0 | -49.5 | neutral | 64.67 | 64.60 | pre_market |  |  |  |  |  |  |
| 06:47:00 | AEM | 197.28 | 52.5 | 7.4 | neutral | 197.89 | 195.05 | pre_market |  |  |  |  |  |  |
| 06:47:00 | AU | 107.28 | 43.1 | -12.6 | neutral | 107.80 | 106.53 | pre_market |  |  |  |  |  |  |
| 06:47:00 | SPY | 763.35 | 58.9 | -36.0 | neutral | 763.70 | 762.67 | pre_market |  |  |  |  |  |  |
| 06:47:00 | TSM | 417.21 | 39.8 | -47.8 | bearish | 418.27 | 417.01 | pre_market |  |  |  |  |  |  |
| 06:48:00 | GOLD | 44.55 | 45.5 | -69.2 | neutral | 46.00 | 44.30 | pre_market |  |  |  |  |  |  |
| 06:48:00 | SPY | 763.23 | 50.8 | -36.0 | neutral | 763.70 | 762.67 | pre_market |  |  |  |  |  |  |
| 06:48:00 | XLY | 116.00 | 43.3 | 3375.0 | neutral | 117.18 | 115.86 | pre_market |  |  |  |  |  |  |
| 06:49:00 | AEM | 197.15 | 54.7 | -61.7 | neutral | 197.89 | 195.05 | pre_market |  |  |  |  |  |  |
| 06:49:00 | TSM | 417.03 | 37.7 | -47.8 | bearish | 418.27 | 417.03 | pre_market |  |  |  |  |  |  |
| 06:50:00 | SPY | 763.00 | 33.6 | -36.0 | bearish | 763.70 | 762.79 | pre_market |  |  |  |  |  |  |
| 06:50:00 | TSM | 417.21 | 33.3 | 51.4 | bearish | 418.27 | 417.01 | pre_market |  |  |  |  |  |  |
| 06:50:00 | XLE | 64.60 | 44.0 | -49.5 | neutral | 64.67 | 64.60 | pre_market |  |  |  |  |  |  |
| 06:51:00 | NEM | 122.50 | 46.5 | -46.6 | neutral | 123.05 | 121.95 | pre_market |  |  |  |  |  |  |
| 06:51:00 | SPY | 762.80 | 27.5 | 39.3 | oversold | 763.70 | 762.80 | pre_market |  |  |  |  |  |  |
| 06:51:00 | TSM | 416.70 | 34.1 | 51.4 | bearish | 418.27 | 416.56 | pre_market |  |  |  |  |  |  |
| 06:51:00 | XLF | 57.64 | 57.8 | -43.2 | neutral | 57.68 | 57.57 | pre_market |  |  |  |  |  |  |
| 06:52:00 | CAT | 789.00 | 47.7 | -58.7 | neutral | 790.07 | 787.98 | pre_market |  |  |  |  |  |  |
| 06:52:00 | FCX | 74.11 | 51.3 | -80.4 | neutral | 74.29 | 73.85 | pre_market |  |  |  |  |  |  |
| 06:52:00 | NEM | 122.50 | 49.1 | -46.6 | neutral | 123.05 | 121.95 | pre_market |  |  |  |  |  |  |
| 06:52:00 | TSM | 416.70 | 33.4 | 51.4 | bearish | 418.27 | 416.56 | pre_market |  |  |  |  |  |  |
| 06:52:00 | XLV | 171.22 | 52.1 | -30.0 | neutral | 171.95 | 170.50 | pre_market |  |  |  |  |  |  |
| 06:53:00 | FCX | 74.28 | 57.3 | -80.4 | neutral | 74.29 | 73.85 | pre_market |  |  |  |  |  |  |
| 06:53:00 | PAAS | 50.23 | 53.7 | 162.2 | neutral | 50.30 | 49.74 | pre_market |  |  |  |  |  |  |
| 06:53:00 | RGLD | 256.80 | 45.9 | -83.0 | neutral | 262.30 | 253.00 | pre_market |  |  |  |  |  |  |
| 06:53:00 | TSM | 416.56 | 31.8 | 51.4 | bearish | 418.27 | 416.51 | pre_market |  |  |  |  |  |  |
| 06:53:00 | XLE | 64.62 | 49.9 | -49.5 | neutral | 64.67 | 64.60 | pre_market |  |  |  |  |  |  |
| 06:54:00 | NEM | 122.19 | 40.0 | -46.6 | neutral | 123.05 | 121.95 | pre_market |  |  |  |  |  |  |
| 06:54:00 | SPY | 762.89 | 34.2 | 39.3 | bearish | 763.70 | 762.73 | pre_market |  |  |  |  |  |  |
| 06:54:00 | TSM | 417.48 | 49.9 | 51.4 | neutral | 418.27 | 416.51 | pre_market |  |  |  |  |  |  |
| 06:55:00 | SPY | 762.93 | 36.8 | 39.3 | bearish | 763.70 | 762.73 | pre_market |  |  |  |  |  |  |
| 06:55:00 | TSM | 416.62 | 36.6 | 277.8 | bearish | 418.27 | 416.51 | pre_market |  |  |  |  |  |  |
| 06:56:00 | SPY | 762.90 | 36.2 | 39.3 | bearish | 763.70 | 762.73 | pre_market |  |  |  |  |  |  |
| 06:56:00 | TSM | 416.58 | 36.9 | 277.8 | bearish | 418.27 | 416.51 | pre_market |  |  |  |  |  |  |
| 06:57:00 | FCX | 74.09 | 58.5 | -58.5 | neutral | 74.29 | 73.85 | pre_market |  |  |  |  |  |  |
| 06:57:00 | RGLD | 255.13 | 36.9 | -83.0 | bearish | 262.30 | 253.00 | pre_market |  |  |  |  |  |  |
| 06:57:00 | SPY | 762.90 | 37.2 | 39.3 | bearish | 763.70 | 762.73 | pre_market |  |  |  |  |  |  |
| 06:58:00 | GOLD | 44.30 | 40.5 | -69.2 | neutral | 46.00 | 44.30 | pre_market |  |  |  |  |  |  |
| 06:58:00 | NEM | 122.19 | 40.9 | -46.6 | neutral | 123.05 | 121.95 | pre_market |  |  |  |  |  |  |
| 06:58:00 | XLE | 64.65 | 46.9 | -42.9 | neutral | 64.67 | 64.60 | pre_market |  |  |  |  |  |  |
| 06:58:00 | XLK | 184.45 | 57.7 | 138.9 | neutral | 184.59 | 184.00 | pre_market |  |  |  |  |  |  |
| 06:59:00 | CAT | 788.94 | 47.8 | -58.7 | neutral | 790.07 | 787.98 | pre_market |  |  |  |  |  |  |
| 06:59:00 | PAAS | 50.23 | 54.7 | 162.2 | neutral | 50.30 | 49.74 | pre_market |  |  |  |  |  |  |
| 06:59:00 | SPY | 762.91 | 41.9 | -62.3 | neutral | 763.70 | 762.73 | pre_market |  |  |  |  |  |  |
| 06:59:00 | TSM | 417.00 | 44.9 | 277.8 | neutral | 418.27 | 416.51 | pre_market |  |  |  |  |  |  |
| 06:59:00 | XLF | 57.59 | 41.2 | -43.2 | neutral | 57.68 | 57.57 | pre_market |  |  |  |  |  |  |
| 06:59:00 | XLK | 184.39 | 53.5 | 138.9 | neutral | 184.59 | 184.00 | pre_market |  |  |  |  |  |  |
| 07:00:00 | AEM | 197.30 | 51.8 | -61.7 | neutral | 197.89 | 195.05 | pre_market |  |  |  |  |  |  |
| 07:00:00 | AU | 106.97 | 40.1 | -12.6 | neutral | 107.80 | 106.53 | pre_market |  |  |  |  |  |  |
| 07:00:00 | CAT | 789.00 | 50.4 | -58.7 | neutral | 790.07 | 787.98 | pre_market |  |  |  |  |  |  |
| 07:00:00 | FCX | 74.00 | 48.8 | -58.5 | neutral | 74.40 | 73.85 | pre_market |  |  |  |  |  |  |
| 07:00:00 | GOLD | 44.85 | 52.2 | 82.6 | neutral | 46.00 | 44.30 | pre_market |  |  |  |  |  |  |
| 07:00:00 | NEM | 122.51 | 54.8 | 488.2 | neutral | 123.07 | 121.95 | pre_market |  |  |  |  |  |  |
| 07:00:00 | PAAS | 50.31 | 53.4 | 25.9 | neutral | 50.35 | 49.74 | pre_market |  |  |  |  |  |  |
| 07:00:00 | RGLD | 256.00 | 37.8 | 195.9 | bearish | 262.30 | 253.00 | pre_market |  |  |  |  |  |  |
| 07:00:00 | SCCO | 206.11 | 42.6 | -86.6 | neutral | 212.77 | 203.66 | pre_market |  |  |  |  |  |  |
| 07:00:00 | SPY | 762.84 | 36.8 | -62.3 | bearish | 763.70 | 762.73 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLB | 52.69 | 34.7 |  | bearish | 53.00 | 52.62 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLC | 111.18 | 41.1 | -83.5 | neutral | 112.00 | 106.71 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLI | 174.54 | 45.9 | -28.3 | neutral | 175.38 | 173.98 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLP | 85.07 | 35.2 | -86.6 | bearish | 85.30 | 84.87 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLU | 42.31 | 52.9 | -24.3 | neutral | 42.38 | 42.24 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLV | 170.54 | 42.1 | -30.0 | neutral | 171.95 | 170.50 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLY | 116.23 | 50.1 | -15.8 | neutral | 116.78 | 115.86 | pre_market |  |  |  |  |  |  |
| 07:01:00 | AU | 106.94 | 39.3 | -12.6 | bearish | 107.80 | 106.53 | pre_market |  |  |  |  |  |  |
| 07:01:00 | CAT | 787.00 | 79.8 | 1311.1 | overbought | 797.47 | 787.00 | pre_market |  |  |  |  |  |  |
| 07:01:00 | PAAS | 50.25 | 53.2 | 25.9 | neutral | 50.35 | 49.74 | pre_market |  |  |  |  |  |  |
| 07:01:00 | SPY | 762.74 | 31.9 | -62.3 | bearish | 767.05 | 762.73 | pre_market |  |  |  |  |  |  |
| 07:01:00 | TSM | 416.20 | 35.7 | 277.8 | bearish | 418.27 | 416.14 | pre_market |  |  |  |  |  |  |
| 07:01:00 | XLE | 64.58 | 40.3 | -42.9 | neutral | 64.67 | 64.58 | pre_market |  |  |  |  |  |  |
| 07:01:00 | XLK | 184.06 | 45.3 | 138.9 | neutral | 184.59 | 184.00 | pre_market |  |  |  |  |  |  |
| 07:02:00 | FCX | 73.85 | 44.8 | -58.5 | neutral | 74.40 | 73.85 | pre_market |  |  |  |  |  |  |
| 07:02:00 | NEM | 122.39 | 48.2 | 488.2 | neutral | 123.07 | 121.95 | pre_market |  |  |  |  |  |  |
| 07:02:00 | TSM | 416.63 | 43.0 | 277.8 | neutral | 418.27 | 416.14 | pre_market |  |  |  |  |  |  |
| 07:02:00 | XLE | 64.53 | 32.6 | -42.9 | bearish | 64.67 | 64.53 | pre_market |  |  |  |  |  |  |
| 07:02:00 | XLP | 85.07 | 61.7 | 461.2 | bullish | 85.30 | 84.87 | pre_market |  |  |  |  |  |  |
| 07:02:00 | XLU | 42.30 | 57.9 | -24.3 | neutral | 42.38 | 42.24 | pre_market |  |  |  |  |  |  |
| 07:02:00 | XLV | 171.36 | 54.5 | -30.0 | neutral | 171.95 | 170.50 | pre_market |  |  |  |  |  |  |
| 07:02:00 | XLY | 116.23 | 49.3 | -15.8 | neutral | 116.78 | 115.86 | pre_market |  |  |  |  |  |  |
| 07:03:00 | CAT | 788.06 | 46.2 | 1311.1 | neutral | 797.47 | 787.00 | pre_market |  |  |  |  |  |  |
| 07:03:00 | FCX | 73.85 | 45.9 | -58.5 | neutral | 74.40 | 73.80 | pre_market |  |  |  |  |  |  |
| 07:03:00 | NEM | 122.25 | 44.0 | 488.2 | neutral | 123.07 | 121.95 | pre_market |  |  |  |  |  |  |
| 07:03:00 | PAAS | 50.24 | 51.0 | 25.9 | neutral | 50.35 | 49.74 | pre_market |  |  |  |  |  |  |
| 07:03:00 | SPY | 767.05 | 86.3 | -62.3 | overbought | 767.05 | 762.73 | pre_market |  |  |  |  |  |  |
| 07:03:00 | XLE | 64.61 | 50.8 | -42.9 | neutral | 64.67 | 63.96 | pre_market |  |  |  |  |  |  |
| 07:03:00 | XLI | 174.71 | 50.7 | -28.3 | neutral | 175.38 | 173.98 | pre_market |  |  |  |  |  |  |
| 07:03:00 | XLV | 170.54 | 44.5 | -30.0 | neutral | 171.95 | 170.50 | pre_market |  |  |  |  |  |  |
| 07:04:00 | AEM | 197.40 | 59.1 | -61.7 | neutral | 197.89 | 195.05 | pre_market |  |  |  |  |  |  |
| 07:04:00 | CAT | 789.00 | 48.2 | 1311.1 | neutral | 797.47 | 787.00 | pre_market |  |  |  |  |  |  |
| 07:04:00 | FCX | 73.97 | 47.0 | -58.5 | neutral | 74.40 | 73.78 | pre_market |  |  |  |  |  |  |
| 07:04:00 | PAAS | 50.25 | 52.0 | 25.9 | neutral | 50.35 | 49.74 | pre_market |  |  |  |  |  |  |
| 07:04:00 | TSM | 416.30 | 48.9 | 33.3 | neutral | 418.27 | 416.10 | pre_market |  |  |  |  |  |  |
| 07:04:00 | XLE | 64.59 | 46.6 | -42.9 | neutral | 64.67 | 63.96 | pre_market |  |  |  |  |  |  |
| 07:04:00 | XLP | 85.30 | 61.9 | 461.2 | bullish | 85.30 | 84.87 | pre_market |  |  |  |  |  |  |
| 07:04:00 | XLY | 116.00 | 40.2 | -15.8 | neutral | 116.78 | 115.86 | pre_market |  |  |  |  |  |  |
| 07:05:00 | RGLD | 255.01 | 38.0 | 195.9 | bearish | 262.20 | 253.00 | pre_market |  |  |  |  |  |  |
| 07:05:00 | SPY | 762.66 | 44.0 | -62.3 | neutral | 767.05 | 762.57 | pre_market |  |  |  |  |  |  |
| 07:06:00 | AU | 106.85 | 42.3 | -12.6 | neutral | 107.80 | 106.53 | pre_market |  |  |  |  |  |  |
| 07:06:00 | CAT | 788.99 | 48.2 | 1311.1 | neutral | 797.47 | 787.00 | pre_market |  |  |  |  |  |  |
| 07:06:00 | NEM | 122.19 | 41.5 | 488.2 | neutral | 123.07 | 122.10 | pre_market |  |  |  |  |  |  |
| 07:06:00 | SCCO | 205.00 | 44.3 | -86.6 | neutral | 212.77 | 203.66 | pre_market |  |  |  |  |  |  |
| 07:06:00 | SPY | 762.74 | 44.1 | 1230.3 | neutral | 767.05 | 762.57 | pre_market |  |  |  |  |  |  |
| 07:06:00 | TSM | 416.20 | 42.7 | 33.3 | neutral | 418.27 | 416.10 | pre_market |  |  |  |  |  |  |
| 07:06:00 | XLC | 111.18 | 34.3 | -83.5 | bearish | 112.00 | 106.71 | pre_market |  |  |  |  |  |  |
| 07:07:00 | AEM | 196.68 | 46.9 | -61.7 | neutral | 197.89 | 195.05 | pre_market |  |  |  |  |  |  |
| 07:07:00 | AU | 106.94 | 47.0 | -12.6 | neutral | 107.80 | 106.53 | pre_market |  |  |  |  |  |  |
| 07:07:00 | CAT | 787.50 | 44.4 | 1311.1 | neutral | 797.47 | 787.00 | pre_market |  |  |  |  |  |  |
| 07:07:00 | FCX | 73.98 | 47.4 | 92.0 | neutral | 74.40 | 73.78 | pre_market |  |  |  |  |  |  |
| 07:07:00 | NEM | 122.19 | 41.6 | 488.2 | neutral | 123.07 | 122.16 | pre_market |  |  |  |  |  |  |
