# Ping Intraday -- 2026-07-28 -- Anchor: intraday_2 -- Updated: 11:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:58:00 | ETR | 114.83 | 68.7 | -5.5 | bullish | 115.36 | 113.53 |  |  |  |  |  |  |  |
| 09:58:00 | IWM | 291.08 | 37.3 | 31.4 | bearish | 293.20 | 290.94 |  | ACTION |  |  |  |  |  |
| 09:58:00 | JPM | 355.84 | 42.4 | -4.0 | neutral | 358.83 | 354.88 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 09:58:00 | KO | 89.66 | 75.6 | -20.4 | overbought | 89.88 | 86.86 |  |  | 0.2071 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 09:58:00 | LIN | 520.80 | 73.6 | -29.8 | overbought | 521.58 | 509.99 |  |  |  |  |  |  |  |
| 09:58:00 | NUE | 264.36 | 65.1 | -35.7 | bullish | 265.86 | 253.99 |  |  |  |  |  |  |  |
| 09:58:00 | PM | 205.99 | 80.7 | -2.2 | overbought | 206.24 | 199.12 |  | ACTION | -1.1730 | MIXED |  | 0 |  |
| 09:58:00 | QQQ | 669.47 | 32.9 | 23.2 | bearish | 676.51 | 669.47 |  | ACTION |  |  |  |  |  |
| 09:58:00 | SHW | 352.53 | 63.5 | -33.8 | bullish | 354.27 | 343.11 |  |  |  |  |  |  |  |
| 09:58:00 | SO | 98.45 | 73.9 | -14.5 | overbought | 98.65 | 96.80 |  |  |  |  |  |  |  |
| 09:58:00 | SPY | 736.46 | 36.8 | 26.4 | bearish | 739.39 | 736.40 |  |  |  |  |  |  |  |
| 09:58:00 | V | 364.75 | 51.2 | -40.1 | neutral | 365.95 | 363.17 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:58:00 | WMT | 115.80 | 80.9 | -21.2 | overbought | 115.89 | 113.78 |  |  |  |  |  |  |  |
| 09:58:00 | XLB | 52.40 | 63.0 | -13.9 | bullish | 52.48 | 51.89 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLC | 109.03 | 54.3 | -13.8 | neutral | 109.25 | 108.74 |  |  |  |  |  |  |  |
| 09:58:00 | XLE | 58.60 | 57.2 | 0.4 | neutral | 58.65 | 58.37 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLF | 57.17 | 56.6 | -26.3 | neutral | 57.20 | 56.99 |  |  |  |  |  |  |  |
| 09:58:00 | XLI | 182.07 | 39.3 | -2.4 | bearish | 182.78 | 181.66 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLK | 168.23 | 31.2 | 35.4 | bearish | 171.48 | 168.23 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLP | 88.36 | 74.9 | 14.3 | overbought | 88.43 | 87.09 |  |  |  |  |  |  |  |
| 09:58:00 | XLRE | 46.34 | 62.1 | -26.6 | bullish | 46.41 | 46.09 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLU | 46.26 | 65.7 | 1.5 | bullish | 46.34 | 45.79 |  |  |  |  |  |  |  |
| 09:58:00 | XLV | 167.78 | 62.6 | -2.0 | bullish | 167.96 | 165.99 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLY | 111.69 | 52.9 | -20.1 | neutral | 111.85 | 111.42 |  |  |  |  |  |  |  |
| 09:59:00 | AEP | 135.70 | 66.6 | -19.1 | bullish | 135.84 | 134.10 |  |  |  |  |  |  |  |
| 09:59:00 | CL | 94.76 | 54.2 | -50.5 | neutral | 95.36 | 93.96 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:59:00 | COST | 986.24 | 66.5 | -25.8 | bullish | 987.55 | 968.25 |  |  |  |  |  |  |  |
| 09:59:00 | DIA | 524.71 | 47.9 | -52.4 | neutral | 525.47 | 523.86 |  |  |  |  |  |  |  |
| 09:59:00 | ETR | 114.84 | 69.0 | -18.2 | bullish | 115.36 | 113.53 |  |  |  |  |  |  |  |
| 09:59:00 | IWM | 291.13 | 39.2 | -33.2 | bearish | 293.20 | 290.94 |  | ACTION |  |  |  |  |  |
| 09:59:00 | JPM | 356.08 | 47.0 | -49.7 | neutral | 358.65 | 354.88 |  | INFORMATION | 0.4283 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 09:59:00 | KO | 89.62 | 75.7 | -58.6 | overbought | 89.88 | 86.86 |  |  | 0.3155 | MIXED |  | 0 |  |
| 09:59:00 | LIN | 520.63 | 71.8 | -31.4 | overbought | 521.58 | 509.99 |  |  |  |  |  |  |  |
| 09:59:00 | NUE | 264.29 | 64.7 | -36.9 | bullish | 265.86 | 253.99 |  |  |  |  |  |  |  |
| 09:59:00 | PM | 206.16 | 81.5 | -2.2 | overbought | 206.24 | 199.12 |  |  | -1.0778 | NEGATIVE_COMPRESSION |  | 0 |  |
| 09:59:00 | QQQ | 669.71 | 33.4 | -6.8 | bearish | 676.46 | 669.47 |  |  |  |  |  |  |  |
| 09:59:00 | SHW | 352.35 | 62.4 | -34.2 | bullish | 354.27 | 343.11 |  |  |  |  |  |  |  |
| 09:59:00 | SO | 98.38 | 68.4 | -18.8 | bullish | 98.65 | 96.80 |  |  |  |  |  |  |  |
| 09:59:00 | SPY | 736.62 | 39.0 | -32.7 | bearish | 739.37 | 736.40 |  | ACTION |  |  |  |  |  |
| 09:59:00 | V | 364.84 | 52.2 | -35.8 | neutral | 365.95 | 363.17 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:59:00 | WMT | 115.93 | 82.7 | -24.2 | overbought | 115.97 | 113.78 |  |  |  |  |  |  |  |
| 09:59:00 | XLB | 52.41 | 63.6 | -45.4 | bullish | 52.48 | 51.90 |  |  |  |  |  |  |  |
| 09:59:00 | XLC | 109.00 | 53.9 | -24.8 | neutral | 109.25 | 108.74 |  |  |  |  |  |  |  |
| 09:59:00 | XLE | 58.63 | 59.5 | -32.8 | neutral | 58.65 | 58.37 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLF | 57.20 | 60.4 | -46.3 | bullish | 57.20 | 56.99 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLI | 182.00 | 38.4 | -7.4 | bearish | 182.78 | 181.66 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLK | 168.33 | 34.0 | -38.9 | bearish | 171.48 | 168.23 |  |  |  |  |  |  |  |
| 09:59:00 | XLP | 88.37 | 78.9 | -55.2 | overbought | 88.43 | 87.09 |  |  |  |  |  |  |  |
| 09:59:00 | XLRE | 46.33 | 59.9 | -26.6 | neutral | 46.41 | 46.09 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLU | 46.30 | 71.1 | -40.2 | overbought | 46.34 | 45.79 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLV | 167.90 | 62.1 | -44.1 | bullish | 167.96 | 165.99 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLY | 111.68 | 52.3 | -39.7 | neutral | 111.85 | 111.42 |  |  |  |  |  |  |  |
| 10:00:00 | AEP | 135.60 | 59.4 | -10.0 | neutral | 135.84 | 134.30 |  |  |  |  |  |  |  |
| 10:00:00 | CL | 94.70 | 47.5 | -50.5 | neutral | 95.36 | 94.14 |  |  | 0.2479 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:00:00 | COST | 985.55 | 62.3 | -27.9 | bullish | 987.55 | 972.30 |  |  |  |  |  |  |  |
| 10:00:00 | DIA | 524.94 | 53.5 | -52.4 | neutral | 525.35 | 523.86 |  |  |  |  |  |  |  |
| 10:00:00 | ETR | 114.82 | 61.1 | -12.9 | bullish | 115.11 | 114.03 |  |  |  |  |  |  |  |
| 10:00:00 | IWM | 291.18 | 34.4 | -33.2 | bearish | 293.20 | 290.94 |  |  |  |  |  |  |  |
| 10:00:00 | JPM | 356.36 | 47.7 | -49.7 | neutral | 358.34 | 354.88 |  |  | 1.1966 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:00:00 | KO | 89.66 | 72.4 | -58.6 | overbought | 89.88 | 86.86 |  | ACTION | 0.2583 | MIXED |  | 0 |  |
| 10:00:00 | LIN | 520.14 | 65.9 | -26.6 | bullish | 521.58 | 512.37 |  |  |  |  |  |  |  |
| 10:00:00 | NUE | 265.28 | 62.4 | -27.9 | bullish | 265.86 | 254.97 |  |  |  |  |  |  |  |
| 10:00:00 | PM | 205.93 | 77.9 | -47.8 | overbought | 206.24 | 201.10 |  |  | 3.4056 | MIXED |  | 0 |  |
| 10:00:00 | QQQ | 669.80 | 37.1 | -6.8 | bearish | 675.38 | 669.47 |  | ACTION |  |  |  |  |  |
| 10:00:00 | SHW | 352.74 | 61.9 | -31.9 | bullish | 354.27 | 343.37 |  |  |  |  |  |  |  |
| 10:00:00 | SO | 98.35 | 66.0 | -6.8 | bullish | 98.65 | 97.26 |  |  |  |  |  |  |  |
| 10:00:00 | SPY | 736.90 | 44.7 | -32.7 | neutral | 738.72 | 736.40 |  |  |  |  |  |  |  |
| 10:00:00 | V | 365.30 | 57.0 | -35.8 | neutral | 365.95 | 363.17 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:00:00 | WMT | 115.94 | 82.6 | -27.5 | overbought | 116.03 | 113.78 |  |  |  |  |  |  |  |
| 10:00:00 | XLB | 52.44 | 60.1 | -45.4 | bullish | 52.48 | 52.05 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLC | 109.10 | 58.2 | -24.8 | neutral | 109.25 | 108.86 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLE | 58.69 | 59.3 | -32.8 | neutral | 58.69 | 58.37 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLF | 57.25 | 60.8 | -46.3 | bullish | 57.25 | 56.99 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLI | 182.04 | 40.2 | -7.4 | neutral | 182.68 | 181.66 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLK | 168.32 | 35.4 | -38.9 | bearish | 170.73 | 168.23 |  |  |  |  |  |  |  |
| 10:00:00 | XLP | 88.42 | 76.1 | -55.2 | overbought | 88.43 | 87.28 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLRE | 46.35 | 63.6 | -27.3 | bullish | 46.41 | 46.09 |  |  |  |  |  |  |  |
| 10:00:00 | XLU | 46.30 | 69.0 | -40.2 | bullish | 46.34 | 45.86 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLV | 167.84 | 60.3 | -44.1 | bullish | 167.96 | 166.16 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLY | 111.76 | 58.2 | -39.7 | neutral | 111.85 | 111.42 |  | ACTION |  |  |  |  |  |
| 10:01:00 | AEP | 135.71 | 60.1 | -25.2 | bullish | 135.84 | 134.63 |  |  |  |  |  |  |  |
| 10:01:00 | CL | 94.75 | 47.1 | -50.5 | neutral | 95.36 | 94.58 |  | ACTION | 0.8960 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:01:00 | COST | 985.42 | 63.8 | -40.5 | bullish | 987.55 | 972.30 |  |  |  |  |  |  |  |
| 10:01:00 | DIA | 525.20 | 59.6 | -52.4 | neutral | 525.35 | 523.86 |  | ACTION |  |  |  |  |  |
| 10:01:00 | ETR | 114.87 | 66.0 | -20.7 | bullish | 115.11 | 114.07 |  |  |  |  |  |  |  |
| 10:01:00 | IWM | 291.22 | 37.5 | -33.2 | bearish | 293.20 | 290.94 |  | ACTION |  |  |  |  |  |
| 10:01:00 | JPM | 355.79 | 45.6 | -49.7 | neutral | 358.34 | 354.88 |  |  | 1.0723 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:01:00 | KO | 89.62 | 67.2 | -58.6 | bullish | 89.88 | 87.91 |  | ACTION | 2.0333 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:01:00 | LIN | 520.10 | 64.3 | -31.9 | bullish | 521.58 | 513.88 |  |  |  |  |  |  |  |
| 10:01:00 | NUE | 265.05 | 61.1 | -38.1 | bullish | 265.86 | 257.80 |  |  |  |  |  |  |  |
| 10:01:00 | PM | 206.04 | 78.4 | -47.8 | overbought | 206.24 | 201.64 |  | ACTION | 5.6409 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:01:00 | QQQ | 670.40 | 41.8 | -6.8 | neutral | 675.38 | 669.47 |  | ACTION |  |  |  |  |  |
| 10:01:00 | SHW | 352.70 | 60.0 | -24.6 | bullish | 354.27 | 347.08 |  |  |  |  |  |  |  |
| 10:01:00 | SO | 98.43 | 66.4 | -7.2 | bullish | 98.65 | 97.46 |  |  |  |  |  |  |  |
| 10:01:00 | SPY | 737.32 | 49.9 | -32.7 | neutral | 738.72 | 736.40 |  |  |  |  |  |  |  |
| 10:01:00 | V | 365.84 | 68.7 | -35.8 | bullish | 365.95 | 363.17 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:01:00 | WMT | 115.78 | 75.7 | -28.4 | overbought | 116.03 | 113.78 |  |  |  |  |  |  |  |
| 10:01:00 | XLB | 52.48 | 61.5 | -45.4 | bullish | 52.48 | 52.16 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLC | 109.14 | 60.5 | -24.8 | bullish | 109.25 | 108.86 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLE | 58.67 | 56.3 | -32.8 | neutral | 58.69 | 58.37 |  |  |  |  |  |  |  |
| 10:01:00 | XLF | 57.24 | 64.0 | -46.3 | bullish | 57.25 | 56.99 |  |  |  |  |  |  |  |
| 10:01:00 | XLI | 182.05 | 42.2 | -7.4 | neutral | 182.68 | 181.66 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLK | 168.56 | 40.0 | -38.9 | bearish | 170.73 | 168.23 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLP | 88.39 | 73.3 | -55.2 | overbought | 88.43 | 87.47 |  |  |  |  |  |  |  |
| 10:01:00 | XLRE | 46.38 | 72.3 | -27.3 | overbought | 46.41 | 46.09 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLU | 46.30 | 68.0 | -40.2 | bullish | 46.34 | 45.91 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLV | 167.81 | 66.3 | -44.1 | bullish | 167.96 | 166.16 |  |  |  |  |  |  |  |
| 10:01:00 | XLY | 111.80 | 61.9 | -39.7 | bullish | 111.85 | 111.42 |  | ACTION |  |  |  |  |  |
| 10:02:00 | AEP | 135.71 | 60.6 | -27.7 | bullish | 135.84 | 134.65 |  |  |  |  |  |  |  |
| 10:02:00 | CL | 94.63 | 42.3 | -50.5 | neutral | 95.36 | 94.58 |  | ACTION | 0.8387 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:02:00 | COST | 983.13 | 55.6 | -34.5 | neutral | 987.55 | 972.30 |  |  |  |  |  |  |  |
| 10:02:00 | DIA | 524.99 | 55.1 | -52.4 | neutral | 525.35 | 523.86 |  |  |  |  |  |  |  |
| 10:02:00 | ETR | 114.88 | 64.7 | -14.0 | bullish | 115.11 | 114.07 |  |  |  |  |  |  |  |
| 10:02:00 | IWM | 291.35 | 42.6 | -33.2 | neutral | 292.72 | 290.94 |  | ACTION |  |  |  |  |  |
| 10:02:00 | JPM | 355.89 | 48.3 | -49.7 | neutral | 357.21 | 354.88 |  |  | 3.2125 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:02:00 | KO | 89.40 | 60.9 | -58.6 | bullish | 89.88 | 87.91 |  | ACTION | 2.0016 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:02:00 | LIN | 520.20 | 63.7 | -23.4 | bullish | 521.58 | 515.28 |  |  |  |  |  |  |  |
| 10:02:00 | NUE | 265.12 | 55.4 | -28.5 | neutral | 265.86 | 257.80 |  |  |  |  |  |  |  |
| 10:02:00 | PM | 205.70 | 67.9 | -47.8 | bullish | 206.24 | 201.96 |  | ACTION | 4.9688 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:02:00 | QQQ | 671.24 | 46.7 | -6.8 | neutral | 675.38 | 669.47 |  |  |  |  |  |  |  |
| 10:02:00 | SHW | 352.58 | 59.2 | -20.4 | neutral | 354.27 | 348.00 |  |  |  |  |  |  |  |
| 10:02:00 | SO | 98.36 | 62.9 | -9.8 | bullish | 98.65 | 97.53 |  |  |  |  |  |  |  |
| 10:02:00 | SPY | 737.61 | 52.3 | -32.7 | neutral | 738.72 | 736.40 |  |  |  |  |  |  |  |
| 10:02:00 | V | 365.40 | 63.3 | -35.8 | bullish | 365.95 | 363.17 |  | INFORMATION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:02:00 | WMT | 115.45 | 61.6 | -8.2 | bullish | 116.03 | 113.78 |  |  |  |  |  |  |  |
| 10:02:00 | XLB | 52.49 | 58.3 | -45.4 | neutral | 52.49 | 52.16 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLC | 109.13 | 58.1 | -24.8 | neutral | 109.25 | 108.89 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLE | 58.72 | 58.3 | -32.8 | neutral | 58.72 | 58.37 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLF | 57.20 | 60.3 | -46.3 | bullish | 57.25 | 56.99 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLI | 182.15 | 47.7 | -7.4 | neutral | 182.68 | 181.66 |  |  |  |  |  |  |  |
| 10:02:00 | XLK | 168.87 | 45.4 | -38.9 | neutral | 170.73 | 168.23 |  |  |  |  |  |  |  |
| 10:02:00 | XLP | 88.28 | 62.7 | -55.2 | bullish | 88.43 | 87.47 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLRE | 46.31 | 58.2 | -27.3 | neutral | 46.41 | 46.09 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLU | 46.30 | 67.9 | -40.2 | bullish | 46.34 | 45.91 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLV | 167.64 | 61.5 | -44.1 | bullish | 167.96 | 166.16 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLY | 111.75 | 55.8 | -39.7 | neutral | 111.85 | 111.42 |  |  |  |  |  |  |  |
| 10:03:00 | AEP | 135.77 | 61.2 | -35.2 | bullish | 135.84 | 134.65 |  |  |  |  |  |  |  |
| 10:03:00 | CL | 94.53 | 32.4 | -22.5 | bearish | 95.36 | 94.53 |  | ACTION | 0.3697 | MIXED |  | 0 |  |
| 10:03:00 | COST | 981.86 | 50.3 | -22.8 | neutral | 987.55 | 972.85 |  |  |  |  |  |  |  |
| 10:03:00 | DIA | 525.01 | 54.3 | -52.4 | neutral | 525.35 | 523.86 |  |  |  |  |  |  |  |
| 10:03:00 | ETR | 114.98 | 67.1 | -37.7 | bullish | 115.11 | 114.07 |  |  |  |  |  |  |  |
| 10:03:00 | IWM | 291.42 | 44.3 | -33.2 | neutral | 292.72 | 290.94 |  |  |  |  |  |  |  |
| 10:03:00 | JPM | 355.95 | 48.4 | -49.7 | neutral | 357.21 | 354.88 |  |  | 2.8007 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:03:00 | KO | 89.30 | 55.0 | -58.6 | neutral | 89.88 | 87.91 |  |  | 1.1128 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:03:00 | LIN | 520.37 | 64.2 | -34.8 | bullish | 521.58 | 515.41 |  |  |  |  |  |  |  |
| 10:03:00 | NUE | 265.31 | 66.5 | -38.6 | bullish | 265.65 | 257.80 |  |  |  |  |  |  |  |
| 10:03:00 | PM | 205.50 | 64.0 | -47.8 | bullish | 206.24 | 201.96 |  |  | 2.3171 | MIXED |  | 0 |  |
| 10:03:00 | QQQ | 670.75 | 44.4 | -6.8 | neutral | 674.80 | 669.47 |  |  |  |  |  |  |  |
| 10:03:00 | SHW | 353.17 | 60.9 | -21.5 | bullish | 354.27 | 348.24 |  |  |  |  |  |  |  |
| 10:03:00 | SO | 98.39 | 63.5 | -28.5 | bullish | 98.65 | 97.53 |  |  |  |  |  |  |  |
| 10:03:00 | SPY | 737.37 | 49.5 | -32.7 | neutral | 738.72 | 736.40 |  |  |  |  |  |  |  |
| 10:03:00 | V | 365.04 | 55.9 | -35.8 | neutral | 365.95 | 363.17 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:03:00 | WMT | 115.22 | 53.8 | 6.5 | neutral | 116.03 | 113.82 |  |  |  |  |  |  |  |
| 10:03:00 | XLB | 52.52 | 62.6 | -45.4 | bullish | 52.52 | 52.16 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLC | 109.12 | 55.7 | -24.8 | neutral | 109.25 | 108.89 |  |  |  |  |  |  |  |
| 10:03:00 | XLE | 58.74 | 60.2 | -32.8 | bullish | 58.74 | 58.37 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLF | 57.20 | 57.6 | -46.3 | neutral | 57.25 | 56.99 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLI | 182.32 | 54.8 | -7.4 | neutral | 182.68 | 181.66 |  |  |  |  |  |  |  |
| 10:03:00 | XLK | 168.83 | 44.7 | -38.9 | neutral | 170.52 | 168.23 |  |  |  |  |  |  |  |
| 10:03:00 | XLP | 88.21 | 55.2 | -55.2 | neutral | 88.43 | 87.56 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLRE | 46.31 | 56.8 | -27.3 | neutral | 46.41 | 46.13 |  |  |  |  |  |  |  |
| 10:03:00 | XLU | 46.33 | 68.1 | -40.2 | bullish | 46.34 | 45.91 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLV | 167.57 | 57.5 | -44.1 | neutral | 167.96 | 166.19 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLY | 111.64 | 46.8 | -39.7 | neutral | 111.85 | 111.51 |  |  |  |  |  |  |  |
| 10:04:00 | AEP | 135.67 | 60.5 | -41.7 | bullish | 135.84 | 134.65 |  |  |  |  |  |  |  |
| 10:04:00 | COST | 982.40 | 51.6 | -30.8 | neutral | 987.55 | 974.58 |  |  |  |  |  |  |  |
| 10:04:00 | DIA | 525.39 | 54.3 | -17.4 | neutral | 525.39 | 523.86 |  |  |  |  |  |  |  |
| 10:04:00 | ETR | 114.97 | 66.6 | -47.5 | bullish | 115.11 | 114.07 |  |  |  |  |  |  |  |
| 10:04:00 | IWM | 291.63 | 41.6 | -16.3 | neutral | 292.72 | 290.94 |  | ACTION |  |  |  |  |  |
| 10:04:00 | JPM | 356.07 | 49.6 | -36.6 | neutral | 357.07 | 354.88 |  |  | 1.6058 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:04:00 | KO | 89.32 | 52.0 | 17.6 | neutral | 89.88 | 88.52 |  |  | 1.1832 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:04:00 | LIN | 520.58 | 65.1 | -31.2 | bullish | 521.58 | 515.41 |  |  |  |  |  |  |  |
| 10:04:00 | NUE | 265.43 | 61.4 | -45.6 | bullish | 265.65 | 257.80 |  |  |  |  |  |  |  |
| 10:04:00 | PM | 205.72 | 66.6 | -47.8 | bullish | 206.24 | 202.66 |  |  | 0.6878 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:04:00 | QQQ | 670.92 | 41.3 | -22.7 | neutral | 674.69 | 669.47 |  | ACTION |  |  |  |  |  |
| 10:04:00 | SHW | 352.88 | 57.0 | -17.0 | neutral | 354.27 | 348.24 |  |  |  |  |  |  |  |
| 10:04:00 | SO | 98.41 | 65.2 | -26.6 | bullish | 98.65 | 97.65 |  |  |  |  |  |  |  |
| 10:04:00 | SPY | 737.52 | 45.6 | -20.5 | neutral | 738.72 | 736.40 |  |  |  |  |  |  |  |
| 10:04:00 | V | 365.06 | 53.0 | -11.9 | neutral | 365.95 | 363.68 |  |  | 4.6364 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:04:00 | WMT | 115.15 | 50.9 | 8.3 | neutral | 116.03 | 113.99 |  |  |  |  |  |  |  |
| 10:04:00 | XLB | 52.58 | 65.4 | 10.0 | bullish | 52.58 | 52.16 |  |  |  |  |  |  |  |
| 10:04:00 | XLC | 109.09 | 50.3 | -33.5 | neutral | 109.25 | 108.89 |  |  |  |  |  |  |  |
| 10:04:00 | XLE | 58.76 | 65.5 | -23.8 | bullish | 58.76 | 58.37 |  |  |  |  |  |  |  |
| 10:04:00 | XLF | 57.23 | 59.5 | -8.0 | neutral | 57.25 | 56.99 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLI | 182.51 | 57.6 | -16.0 | neutral | 182.68 | 181.66 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLK | 168.85 | 43.4 | -12.8 | neutral | 170.40 | 168.23 |  |  |  |  |  |  |  |
| 10:04:00 | XLP | 88.21 | 53.7 | 3.7 | neutral | 88.43 | 87.80 |  |  |  |  |  |  |  |
| 10:04:00 | XLRE | 46.34 | 60.6 | -27.3 | bullish | 46.41 | 46.15 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLU | 46.32 | 72.7 | 7.6 | overbought | 46.34 | 45.91 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLV | 167.71 | 57.3 | -27.8 | neutral | 167.96 | 166.71 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLY | 111.61 | 38.8 | -13.8 | bearish | 111.85 | 111.51 |  | ACTION |  |  |  |  |  |
| 10:05:00 | AEP | 135.68 | 60.0 | -29.9 | bullish | 135.84 | 134.65 |  |  |  |  |  |  |  |
| 10:05:00 | CL | 94.50 | 25.9 | -22.5 | oversold | 95.36 | 94.50 |  |  | -0.1333 | MIXED |  | 0 |  |
| 10:05:00 | COST | 981.07 | 48.2 | -22.5 | neutral | 987.55 | 974.58 |  |  |  |  |  |  |  |
| 10:05:00 | DIA | 525.17 | 55.2 | -17.4 | neutral | 525.39 | 523.86 |  |  |  |  |  |  |  |
| 10:05:00 | ETR | 114.91 | 61.7 | -40.1 | bullish | 115.11 | 114.07 |  |  |  |  |  |  |  |
| 10:05:00 | IWM | 291.49 | 46.0 | -16.3 | neutral | 292.72 | 290.94 |  |  |  |  |  |  |  |
| 10:05:00 | JPM | 355.67 | 45.3 | -36.6 | neutral | 356.84 | 354.88 |  |  | 0.5650 | MIXED |  | 0 |  |
| 10:05:00 | KO | 89.19 | 46.9 | 17.6 | neutral | 89.88 | 88.74 |  |  | 0.9169 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:05:00 | LIN | 520.62 | 65.3 | -28.8 | bullish | 521.58 | 515.41 |  |  |  |  |  |  |  |
| 10:05:00 | NUE | 265.28 | 63.4 | -46.0 | bullish | 265.65 | 257.80 |  |  |  |  |  |  |  |
| 10:05:00 | PM | 206.12 | 71.7 | 17.2 | overbought | 206.24 | 202.66 |  | ACTION | -1.2839 | MIXED |  | 1 |  |
| 10:05:00 | QQQ | 670.87 | 45.3 | -22.7 | neutral | 674.69 | 669.47 |  |  |  |  |  |  |  |
| 10:05:00 | SHW | 353.15 | 61.4 | -23.0 | bullish | 354.27 | 348.24 |  |  |  |  |  |  |  |
| 10:05:00 | SO | 98.44 | 66.7 | -20.5 | bullish | 98.65 | 97.66 |  |  |  |  |  |  |  |
| 10:05:00 | SPY | 737.37 | 47.9 | -20.5 | neutral | 738.71 | 736.40 |  |  |  |  |  |  |  |
| 10:05:00 | V | 364.99 | 44.2 | -11.9 | neutral | 365.95 | 363.68 |  |  | 4.9683 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:05:00 | WMT | 115.04 | 47.6 | 11.6 | neutral | 116.03 | 114.09 |  |  |  |  |  |  |  |
| 10:05:00 | XLB | 52.59 | 71.6 | 10.0 | overbought | 52.59 | 52.16 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLE | 58.73 | 64.4 | -23.8 | bullish | 58.76 | 58.37 |  | INFORMATION |  |  |  |  |  |
