# Ping Intraday -- 2026-08-26 -- Anchor: market_open -- Updated: 10:17

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 08:09:00 | XLE | 61.67 | 52.1 | -19.0 | neutral | 61.68 | 61.50 | pre_market |  |  |  |  |  |  |
| 08:10:00 | AEM | 221.75 | 48.9 | -32.4 | neutral | 222.24 | 221.00 | pre_market |  |  |  |  |  |  |
| 08:10:00 | AU | 120.58 | 65.8 | -5.6 | bullish | 120.79 | 119.42 | pre_market |  |  |  |  |  |  |
| 08:10:00 | FCX | 79.90 | 53.6 | -27.0 | neutral | 80.16 | 79.55 | pre_market |  |  |  |  |  |  |
| 08:10:00 | GOLD | 46.79 | 58.8 | 237.0 | neutral | 46.84 | 46.10 | pre_market |  |  |  |  |  |  |
| 08:10:00 | RGLD | 266.01 | 44.0 | 341.0 | neutral | 269.85 | 265.88 | pre_market |  |  |  |  |  |  |
| 08:10:00 | SCCO | 219.88 | 52.4 | -86.6 | neutral | 221.00 | 215.95 | pre_market |  |  |  |  |  |  |
| 08:10:00 | SPY | 765.42 | 48.7 | 5.8 | neutral | 765.60 | 765.13 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLE | 61.63 | 49.3 | -19.0 | neutral | 61.68 | 61.50 | pre_market |  |  |  |  |  |  |
| 08:11:00 | AEM | 221.38 | 47.2 | -32.4 | neutral | 222.24 | 221.00 | pre_market |  |  |  |  |  |  |
| 08:11:00 | CAT | 813.50 | 50.9 | -72.4 | neutral | 816.00 | 809.12 | pre_market |  |  |  |  |  |  |
| 08:11:00 | FCX | 79.71 | 44.7 | -27.0 | neutral | 80.16 | 79.55 | pre_market |  |  |  |  |  |  |
| 08:11:00 | NEM | 133.25 | 46.1 | -66.3 | neutral | 133.76 | 133.00 | pre_market |  |  |  |  |  |  |
| 08:11:00 | SPY | 765.40 | 47.2 | 5.8 | neutral | 765.60 | 765.13 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLE | 61.65 | 53.3 | -19.0 | neutral | 61.68 | 61.50 | pre_market |  |  |  |  |  |  |
| 08:12:00 | AEM | 222.00 | 53.0 | -32.4 | neutral | 222.24 | 221.00 | pre_market |  |  |  |  |  |  |
| 08:12:00 | AU | 120.50 | 67.4 | -5.6 | bullish | 120.79 | 119.42 | pre_market |  |  |  |  |  |  |
| 08:12:00 | GOLD | 46.72 | 51.6 | 237.0 | neutral | 46.83 | 46.10 | pre_market |  |  |  |  |  |  |
| 08:12:00 | NEM | 133.26 | 47.2 | -66.3 | neutral | 133.76 | 133.00 | pre_market |  |  |  |  |  |  |
| 08:12:00 | SPY | 765.40 | 46.7 | 5.8 | neutral | 765.60 | 765.13 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLE | 61.63 | 47.1 | -19.0 | neutral | 61.68 | 61.50 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLU | 43.42 | 59.5 | -19.1 | neutral | 43.42 | 43.32 | pre_market |  |  |  |  |  |  |
| 08:13:00 | AU | 120.44 | 64.6 | -5.6 | bullish | 120.79 | 119.46 | pre_market |  |  |  |  |  |  |
| 08:13:00 | CAT | 813.13 | 50.0 | -72.4 | neutral | 816.00 | 809.12 | pre_market |  |  |  |  |  |  |
| 08:13:00 | FCX | 79.70 | 55.2 | 24.1 | neutral | 80.01 | 79.55 | pre_market |  |  |  |  |  |  |
| 08:13:00 | PAAS | 53.71 | 54.4 | -57.3 | neutral | 53.91 | 53.52 | pre_market |  |  |  |  |  |  |
| 08:13:00 | RGLD | 265.25 | 40.6 | 341.0 | neutral | 269.85 | 265.25 | pre_market |  |  |  |  |  |  |
| 08:14:00 | FCX | 79.90 | 56.3 | 24.1 | neutral | 80.01 | 79.55 | pre_market |  |  |  |  |  |  |
| 08:14:00 | NEM | 133.39 | 49.5 | -66.3 | neutral | 133.76 | 133.00 | pre_market |  |  |  |  |  |  |
| 08:14:00 | SPY | 765.58 | 59.7 | -14.2 | neutral | 765.60 | 765.13 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLE | 61.62 | 48.3 | -19.0 | neutral | 61.68 | 61.50 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLK | 181.08 | 50.9 | -39.6 | neutral | 181.74 | 180.96 | pre_market |  |  |  |  |  |  |
| 08:15:00 | AU | 120.54 | 67.9 | -5.6 | bullish | 120.79 | 119.48 | pre_market |  |  |  |  |  |  |
| 08:15:00 | CAT | 813.13 | 49.6 | -72.4 | neutral | 816.00 | 809.12 | pre_market |  |  |  |  |  |  |
| 08:15:00 | GOLD | 46.29 | 36.4 | 237.0 | bearish | 46.83 | 46.10 | pre_market |  |  |  |  |  |  |
| 08:15:00 | NEM | 133.39 | 51.6 | 27.4 | neutral | 133.76 | 133.00 | pre_market |  |  |  |  |  |  |
| 08:15:00 | SPY | 765.36 | 47.1 | -14.2 | neutral | 765.60 | 765.13 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLE | 61.62 | 56.1 | -28.4 | neutral | 61.68 | 61.50 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLP | 86.75 | 74.6 | -79.1 | overbought | 86.85 | 86.40 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLU | 43.43 | 60.4 | -19.1 | bullish | 43.43 | 43.32 | pre_market |  |  |  |  |  |  |
| 08:16:00 | AEM | 222.18 | 52.6 | -32.4 | neutral | 222.24 | 221.00 | pre_market |  |  |  |  |  |  |
| 08:16:00 | AU | 120.62 | 69.0 | -5.6 | bullish | 120.79 | 119.48 | pre_market |  |  |  |  |  |  |
| 08:16:00 | FCX | 79.90 | 54.9 | 24.1 | neutral | 79.99 | 79.55 | pre_market |  |  |  |  |  |  |
| 08:16:00 | NEM | 133.50 | 50.8 | 27.4 | neutral | 133.76 | 133.00 | pre_market |  |  |  |  |  |  |
| 08:16:00 | SPY | 765.37 | 49.9 | -14.2 | neutral | 765.60 | 765.13 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLE | 61.65 | 54.6 | -28.4 | neutral | 61.68 | 61.50 | pre_market |  |  |  |  |  |  |
| 08:17:00 | AU | 120.53 | 64.8 | -64.6 | bullish | 120.79 | 119.48 | pre_market |  |  |  |  |  |  |
| 08:17:00 | NEM | 133.39 | 48.5 | 27.4 | neutral | 133.76 | 133.00 | pre_market |  |  |  |  |  |  |
| 08:17:00 | PAAS | 53.78 | 64.8 | 112.3 | bullish | 53.91 | 53.52 | pre_market |  |  |  |  |  |  |
| 08:17:00 | SPY | 765.39 | 51.1 | -14.2 | neutral | 765.60 | 765.13 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLE | 61.62 | 49.7 | -28.4 | neutral | 61.68 | 61.50 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLK | 180.92 | 41.8 | -39.6 | neutral | 181.74 | 180.92 | pre_market |  |  |  |  |  |  |
| 08:18:00 | AEM | 222.19 | 54.6 | -64.7 | neutral | 222.24 | 221.00 | pre_market |  |  |  |  |  |  |
| 08:18:00 | AU | 120.57 | 65.4 | -64.6 | bullish | 120.79 | 119.48 | pre_market |  |  |  |  |  |  |
| 08:18:00 | NEM | 133.39 | 48.5 | 27.4 | neutral | 133.76 | 133.00 | pre_market |  |  |  |  |  |  |
| 08:18:00 | NUE | 245.75 | 47.0 | 2284.5 | neutral | 252.00 | 244.00 | pre_market |  |  |  |  |  |  |
| 08:18:00 | SPY | 765.50 | 55.7 | -14.2 | neutral | 765.60 | 765.14 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLE | 61.68 | 59.2 | -28.4 | neutral | 61.68 | 61.50 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLV | 175.27 | 51.9 | -28.2 | neutral | 175.79 | 175.10 | pre_market |  |  |  |  |  |  |
| 08:19:00 | AEM | 222.22 | 52.2 | -64.7 | neutral | 222.24 | 221.00 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLF | 58.35 | 57.1 | -71.7 | neutral | 58.38 | 58.30 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLK | 180.93 | 42.3 | -39.6 | neutral | 181.74 | 180.92 | pre_market |  |  |  |  |  |  |
| 08:20:00 | CAT | 812.75 | 49.9 | -78.8 | neutral | 816.00 | 809.12 | pre_market |  |  |  |  |  |  |
| 08:20:00 | PAAS | 53.84 | 65.2 | 112.3 | bullish | 53.91 | 53.52 | pre_market |  |  |  |  |  |  |
| 08:20:00 | SCCO | 219.02 | 46.3 | -86.6 | neutral | 221.00 | 215.95 | pre_market |  |  |  |  |  |  |
| 08:20:00 | SPY | 765.72 | 64.8 | 29.8 | bullish | 765.72 | 765.30 | pre_market |  |  |  |  |  |  |
| 08:20:00 | STLD | 231.13 | 47.9 | 56.2 | neutral | 235.12 | 227.18 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLE | 61.62 | 49.1 | -28.4 | neutral | 61.68 | 61.50 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLP | 86.72 | 60.7 | -67.8 | bullish | 86.85 | 86.40 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLU | 43.41 | 55.3 | -19.1 | neutral | 43.43 | 43.32 | pre_market |  |  |  |  |  |  |
| 08:21:00 | AU | 120.62 | 67.9 | -64.6 | bullish | 120.79 | 119.48 | pre_market |  |  |  |  |  |  |
| 08:21:00 | FCX | 79.79 | 49.8 | 24.1 | neutral | 79.99 | 79.55 | pre_market |  |  |  |  |  |  |
| 08:21:00 | GOLD | 46.29 | 36.4 | 237.0 | bearish | 46.83 | 46.10 | pre_market |  |  |  |  |  |  |
| 08:21:00 | SPY | 765.75 | 64.3 | 29.8 | bullish | 765.80 | 765.32 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLK | 180.95 | 43.5 | -39.6 | neutral | 181.74 | 180.92 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLU | 43.45 | 64.6 | -19.1 | bullish | 43.45 | 43.32 | pre_market |  |  |  |  |  |  |
| 08:22:00 | FCX | 79.79 | 50.3 | 24.1 | neutral | 79.99 | 79.55 | pre_market |  |  |  |  |  |  |
| 08:22:00 | SPY | 765.81 | 67.3 | 29.8 | bullish | 765.87 | 765.32 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLF | 58.38 | 55.5 | -71.7 | neutral | 58.38 | 58.30 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLP | 86.66 | 60.4 | -67.8 | bullish | 86.85 | 86.40 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLU | 43.34 | 44.4 | -19.1 | neutral | 43.45 | 43.32 | pre_market |  |  |  |  |  |  |
| 08:23:00 | CAT | 812.72 | 49.8 | -78.8 | neutral | 816.00 | 809.12 | pre_market |  |  |  |  |  |  |
| 08:23:00 | FCX | 79.75 | 51.2 | -41.8 | neutral | 79.99 | 79.55 | pre_market |  |  |  |  |  |  |
| 08:23:00 | SPY | 765.91 | 70.9 | 29.8 | overbought | 765.93 | 765.32 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLE | 61.66 | 51.9 | -50.9 | neutral | 61.68 | 61.50 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLV | 175.10 | 43.4 | -28.2 | neutral | 175.79 | 175.10 | pre_market |  |  |  |  |  |  |
| 08:24:00 | FCX | 79.79 | 53.3 | -41.8 | neutral | 79.99 | 79.55 | pre_market |  |  |  |  |  |  |
| 08:24:00 | NEM | 133.35 | 47.6 | 27.4 | neutral | 133.76 | 133.00 | pre_market |  |  |  |  |  |  |
| 08:24:00 | PAAS | 53.82 | 65.4 | 112.3 | bullish | 53.91 | 53.60 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLE | 61.65 | 51.8 | -50.9 | neutral | 61.68 | 61.52 | pre_market |  |  |  |  |  |  |
| 08:25:00 | AU | 120.72 | 73.2 | -64.6 | overbought | 120.79 | 119.48 | pre_market |  |  |  |  |  |  |
| 08:25:00 | CAT | 812.25 | 47.7 | -78.8 | neutral | 815.53 | 809.12 | pre_market |  |  |  |  |  |  |
| 08:25:00 | FCX | 79.79 | 57.1 | -41.8 | neutral | 79.99 | 79.55 | pre_market |  |  |  |  |  |  |
| 08:25:00 | NEM | 133.27 | 47.6 | -49.9 | neutral | 133.76 | 133.22 | pre_market |  |  |  |  |  |  |
| 08:25:00 | PAAS | 53.84 | 66.7 | 112.3 | bullish | 53.91 | 53.60 | pre_market |  |  |  |  |  |  |
| 08:25:00 | SPY | 765.97 | 69.6 | 29.8 | bullish | 766.00 | 765.32 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLE | 61.62 | 48.6 | -50.9 | neutral | 61.68 | 61.53 | pre_market |  |  |  |  |  |  |
| 08:26:00 | AU | 120.82 | 74.7 | -64.6 | overbought | 120.83 | 119.48 | pre_market |  |  |  |  |  |  |
| 08:26:00 | FCX | 79.81 | 55.1 | -41.8 | neutral | 79.99 | 79.55 | pre_market |  |  |  |  |  |  |
| 08:26:00 | PAAS | 53.88 | 71.7 | 112.3 | overbought | 53.92 | 53.60 | pre_market |  |  |  |  |  |  |
| 08:26:00 | SPY | 765.96 | 69.1 | -14.3 | bullish | 766.00 | 765.32 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLF | 58.36 | 52.8 | -71.7 | neutral | 58.38 | 58.30 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLK | 181.19 | 57.2 | -2.0 | neutral | 181.74 | 180.92 | pre_market |  |  |  |  |  |  |
| 08:27:00 | NEM | 133.32 | 48.0 | -49.9 | neutral | 133.76 | 133.22 | pre_market |  |  |  |  |  |  |
| 08:27:00 | PAAS | 53.89 | 35.8 | 50.0 | bearish | 53.92 | 53.60 | pre_market |  |  |  |  |  |  |
| 08:27:00 | RGLD | 266.35 | 42.1 | -43.5 | neutral | 269.85 | 265.25 | pre_market |  |  |  |  |  |  |
| 08:27:00 | SCCO | 219.06 | 47.5 | -86.6 | neutral | 220.00 | 215.95 | pre_market |  |  |  |  |  |  |
| 08:27:00 | SPY | 766.02 | 70.7 | -14.3 | overbought | 766.04 | 765.32 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLE | 61.62 | 45.9 | -50.9 | neutral | 61.68 | 61.57 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLU | 43.41 | 42.6 | -56.7 | neutral | 43.45 | 43.32 | pre_market |  |  |  |  |  |  |
| 08:28:00 | CAT | 814.00 | 52.3 | -78.8 | neutral | 815.53 | 809.12 | pre_market |  |  |  |  |  |  |
| 08:28:00 | FCX | 79.83 | 55.8 | -41.8 | neutral | 79.99 | 79.55 | pre_market |  |  |  |  |  |  |
| 08:28:00 | NEM | 133.52 | 56.7 | -49.9 | neutral | 133.76 | 133.22 | pre_market |  |  |  |  |  |  |
| 08:28:00 | SPY | 766.23 | 76.5 | -14.3 | overbought | 766.25 | 765.32 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLC | 113.47 | 57.7 | 336.7 | neutral | 113.55 | 113.08 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLE | 61.63 | 47.1 | -50.9 | neutral | 61.68 | 61.60 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLK | 181.39 | 58.9 | -2.0 | neutral | 181.74 | 180.92 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLP | 86.69 | 64.8 | -67.8 | bullish | 86.85 | 86.40 | pre_market |  |  |  |  |  |  |
| 08:29:00 | AEM | 222.38 | 58.2 | -64.7 | neutral | 222.38 | 221.00 | pre_market |  |  |  |  |  |  |
| 08:29:00 | AU | 120.86 | 70.7 | -56.8 | overbought | 120.86 | 119.50 | pre_market |  |  |  |  |  |  |
| 08:29:00 | FCX | 79.71 | 35.1 | -20.5 | bearish | 79.99 | 79.55 | pre_market |  |  |  |  |  |  |
| 08:29:00 | NEM | 133.72 | 61.8 | -49.9 | bullish | 133.76 | 133.22 | pre_market |  |  |  |  |  |  |
| 08:29:00 | SCCO | 219.88 | 56.5 | 95.6 | neutral | 220.00 | 215.95 | pre_market |  |  |  |  |  |  |
| 08:29:00 | SPY | 766.42 | 82.5 | -14.3 | overbought | 766.42 | 765.32 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLF | 58.30 | 41.5 | -71.7 | neutral | 58.39 | 58.30 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLY | 117.95 | 45.1 | 6.7 | neutral | 118.37 | 117.90 | pre_market |  |  |  |  |  |  |
| 08:30:00 | AEM | 221.38 | 42.8 | -64.7 | neutral | 222.39 | 221.00 | pre_market |  |  |  |  |  |  |
| 08:30:00 | AU | 120.04 | 42.0 | -56.8 | neutral | 121.00 | 119.50 | pre_market |  |  |  |  |  |  |
| 08:30:00 | NEM | 133.72 | 65.5 | -49.9 | bullish | 133.76 | 133.22 | pre_market |  |  |  |  |  |  |
| 08:30:00 | SCCO | 220.08 | 54.9 | 95.6 | neutral | 220.48 | 215.95 | pre_market |  |  |  |  |  |  |
| 08:30:00 | SPY | 765.75 | 48.5 | -14.3 | neutral | 766.42 | 765.32 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLC | 113.55 | 60.5 | 336.7 | bullish | 113.55 | 113.08 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLY | 117.61 | 33.1 | 6.7 | bearish | 118.37 | 117.61 | pre_market |  |  |  |  |  |  |
| 08:31:00 | AEM | 222.35 | 54.2 | -64.7 | neutral | 222.39 | 221.00 | pre_market |  |  |  |  |  |  |
| 08:31:00 | AU | 119.78 | 38.1 | -56.8 | bearish | 121.00 | 119.50 | pre_market |  |  |  |  |  |  |
| 08:31:00 | CAT | 810.49 | 43.7 | -78.8 | neutral | 815.53 | 809.12 | pre_market |  |  |  |  |  |  |
| 08:31:00 | PAAS | 53.50 | 36.8 | 50.0 | bearish | 53.92 | 53.50 | pre_market |  |  |  |  |  |  |
| 08:31:00 | SPY | 765.31 | 39.4 | 171.0 | bearish | 766.42 | 765.12 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLF | 58.39 | 55.3 | -71.7 | neutral | 58.39 | 58.30 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLK | 180.98 | 42.9 | -2.0 | neutral | 181.74 | 180.92 | pre_market |  |  |  |  |  |  |
| 08:32:00 | AEM | 221.65 | 51.2 | -7.3 | neutral | 222.39 | 221.00 | pre_market |  |  |  |  |  |  |
| 08:32:00 | AU | 119.96 | 41.7 | -56.8 | neutral | 121.00 | 119.51 | pre_market |  |  |  |  |  |  |
| 08:32:00 | NEM | 133.00 | 39.4 | -20.6 | bearish | 133.76 | 132.81 | pre_market |  |  |  |  |  |  |
| 08:32:00 | PAAS | 53.58 | 42.9 | 50.0 | neutral | 53.92 | 53.50 | pre_market |  |  |  |  |  |  |
| 08:32:00 | SPY | 765.13 | 35.1 | 171.0 | bearish | 766.42 | 765.05 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLB | 53.32 | 38.1 | 3.6 | bearish | 53.69 | 53.11 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLE | 61.64 | 49.2 | -63.2 | neutral | 61.68 | 61.60 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLF | 58.38 | 45.6 | 473.7 | neutral | 58.39 | 58.30 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLI | 179.12 | 50.6 | -54.8 | neutral | 179.64 | 178.00 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLU | 43.32 | 42.7 | -56.7 | neutral | 43.45 | 43.32 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLV | 175.23 | 50.8 | -28.2 | neutral | 175.79 | 175.10 | pre_market |  |  |  |  |  |  |
| 08:33:00 | AU | 119.84 | 39.7 | -56.8 | bearish | 121.00 | 119.66 | pre_market |  |  |  |  |  |  |
| 08:33:00 | CAT | 810.50 | 41.6 | -58.8 | neutral | 815.53 | 809.12 | pre_market |  |  |  |  |  |  |
| 08:33:00 | NEM | 133.00 | 39.4 | -20.6 | bearish | 133.76 | 132.81 | pre_market |  |  |  |  |  |  |
| 08:33:00 | SCCO | 219.00 | 46.0 | 95.6 | neutral | 220.48 | 215.95 | pre_market |  |  |  |  |  |  |
| 08:33:00 | SPY | 765.09 | 34.6 | 171.0 | bearish | 766.42 | 765.00 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLB | 53.60 | 53.2 | 3.6 | neutral | 53.64 | 53.11 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLK | 180.92 | 41.3 | -2.0 | neutral | 181.74 | 180.85 | pre_market |  |  |  |  |  |  |
| 08:34:00 | AEM | 221.90 | 51.6 | -7.3 | neutral | 222.39 | 221.00 | pre_market |  |  |  |  |  |  |
| 08:34:00 | AU | 120.40 | 45.1 | 109.1 | neutral | 121.00 | 119.78 | pre_market |  |  |  |  |  |  |
| 08:34:00 | GOLD | 46.74 | 53.1 | 237.0 | neutral | 46.83 | 46.21 | pre_market |  |  |  |  |  |  |
| 08:34:00 | NEM | 132.82 | 33.7 | -20.6 | bearish | 133.76 | 132.81 | pre_market |  |  |  |  |  |  |
| 08:34:00 | SCCO | 219.06 | 47.7 | 95.6 | neutral | 220.48 | 215.95 | pre_market |  |  |  |  |  |  |
| 08:34:00 | SPY | 765.11 | 36.0 | 171.0 | bearish | 766.42 | 765.00 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLU | 43.40 | 52.4 | -56.7 | neutral | 43.45 | 43.32 | pre_market |  |  |  |  |  |  |
| 08:35:00 | CAT | 810.00 | 41.6 | -58.8 | neutral | 815.53 | 809.12 | pre_market |  |  |  |  |  |  |
| 08:35:00 | FCX | 79.72 | 50.3 | -20.5 | neutral | 79.99 | 79.44 | pre_market |  |  |  |  |  |  |
| 08:35:00 | NEM | 132.82 | 34.3 | -20.6 | bearish | 133.72 | 132.81 | pre_market |  |  |  |  |  |  |
| 08:35:00 | PAAS | 53.98 | 62.5 | 50.0 | bullish | 53.98 | 53.50 | pre_market |  |  |  |  |  |  |
| 08:35:00 | SPY | 764.99 | 34.3 | 171.0 | bearish | 766.42 | 764.90 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLB | 53.60 | 53.5 | 3.6 | neutral | 53.64 | 53.11 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLY | 117.61 | 40.6 | 58.3 | neutral | 118.37 | 117.61 | pre_market |  |  |  |  |  |  |
| 08:36:00 | AEM | 221.90 | 51.0 | -7.3 | neutral | 222.39 | 221.00 | pre_market |  |  |  |  |  |  |
| 08:36:00 | CAT | 808.83 | 39.5 | -58.8 | bearish | 815.53 | 807.80 | pre_market |  |  |  |  |  |  |
| 08:36:00 | FCX | 79.27 | 36.7 | -20.5 | bearish | 79.99 | 79.27 | pre_market |  |  |  |  |  |  |
| 08:36:00 | GOLD | 46.74 | 40.1 | -86.6 | neutral | 46.83 | 46.21 | pre_market |  |  |  |  |  |  |
| 08:36:00 | NEM | 133.19 | 48.0 | -20.6 | neutral | 133.72 | 132.81 | pre_market |  |  |  |  |  |  |
| 08:36:00 | PAAS | 53.64 | 47.7 | 50.0 | neutral | 53.98 | 53.50 | pre_market |  |  |  |  |  |  |
| 08:36:00 | SPY | 764.85 | 31.8 | 174.0 | bearish | 766.42 | 764.82 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLE | 61.64 | 51.1 | -63.2 | neutral | 61.68 | 61.60 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLF | 58.30 | 46.5 | 473.7 | neutral | 58.39 | 58.30 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLK | 180.50 | 31.8 | -2.0 | bearish | 181.74 | 180.50 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLU | 43.44 | 56.3 | -56.7 | neutral | 43.45 | 43.32 | pre_market |  |  |  |  |  |  |
| 08:37:00 | AEM | 221.58 | 48.1 | -7.3 | neutral | 222.39 | 221.00 | pre_market |  |  |  |  |  |  |
| 08:37:00 | AU | 119.81 | 40.1 | 109.1 | neutral | 121.00 | 119.78 | pre_market |  |  |  |  |  |  |
| 08:37:00 | FCX | 79.36 | 40.1 | -20.5 | neutral | 79.99 | 79.27 | pre_market |  |  |  |  |  |  |
| 08:37:00 | NEM | 133.19 | 42.0 | 108.6 | neutral | 133.72 | 132.81 | pre_market |  |  |  |  |  |  |
| 08:37:00 | RGLD | 266.09 | 44.9 | -43.5 | neutral | 269.85 | 265.25 | pre_market |  |  |  |  |  |  |
| 08:37:00 | SPY | 765.05 | 39.9 | 174.0 | bearish | 766.42 | 764.80 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLE | 61.62 | 45.1 | -63.2 | neutral | 61.68 | 61.62 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLK | 180.53 | 45.8 | 483.4 | neutral | 181.74 | 180.50 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLP | 86.69 | 63.2 | -67.8 | bullish | 86.85 | 86.40 | pre_market |  |  |  |  |  |  |
| 08:38:00 | AEM | 221.41 | 45.0 | -7.3 | neutral | 222.39 | 221.00 | pre_market |  |  |  |  |  |  |
| 08:38:00 | AU | 119.98 | 44.7 | 109.1 | neutral | 121.00 | 119.78 | pre_market |  |  |  |  |  |  |
| 08:38:00 | CAT | 808.82 | 40.3 | -58.8 | neutral | 814.97 | 807.80 | pre_market |  |  |  |  |  |  |
| 08:38:00 | NEM | 133.00 | 42.4 | 108.6 | neutral | 133.72 | 132.81 | pre_market |  |  |  |  |  |  |
| 08:38:00 | RGLD | 265.75 | 43.5 | -43.5 | neutral | 269.85 | 265.25 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLU | 43.45 | 56.3 | -56.7 | neutral | 43.45 | 43.32 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLY | 117.75 | 40.7 | 58.3 | neutral | 118.37 | 117.61 | pre_market |  |  |  |  |  |  |
| 08:39:00 | CAT | 811.10 | 47.1 | -58.8 | neutral | 814.00 | 807.80 | pre_market |  |  |  |  |  |  |
| 08:39:00 | NEM | 132.95 | 41.1 | 108.6 | neutral | 133.72 | 132.81 | pre_market |  |  |  |  |  |  |
| 08:39:00 | SPY | 764.92 | 38.2 | 174.0 | bearish | 766.42 | 764.80 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLE | 61.65 | 50.2 | -63.2 | neutral | 61.68 | 61.62 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLF | 58.38 | 55.3 | 473.7 | neutral | 58.39 | 58.30 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLK | 180.81 | 45.2 | 483.4 | neutral | 181.74 | 180.50 | pre_market |  |  |  |  |  |  |
| 08:40:00 | AEM | 221.43 | 48.5 | -3.8 | neutral | 222.39 | 221.00 | pre_market |  |  |  |  |  |  |
| 08:40:00 | AU | 119.99 | 43.6 | 109.1 | neutral | 121.00 | 119.78 | pre_market |  |  |  |  |  |  |
| 08:40:00 | CAT | 808.00 | 43.8 | 165.8 | neutral | 814.00 | 807.80 | pre_market |  |  |  |  |  |  |
| 08:40:00 | FCX | 79.45 | 43.1 | -20.5 | neutral | 79.99 | 79.27 | pre_market |  |  |  |  |  |  |
| 08:40:00 | NEM | 133.07 | 42.8 | 108.6 | neutral | 133.72 | 132.81 | pre_market |  |  |  |  |  |  |
| 08:40:00 | NUE | 245.00 | 45.7 | 2284.5 | neutral | 252.00 | 244.00 | pre_market |  |  |  |  |  |  |
| 08:40:00 | PAAS | 53.53 | 44.1 | 515.8 | neutral | 53.98 | 53.50 | pre_market |  |  |  |  |  |  |
| 08:40:00 | SPY | 764.95 | 40.0 | 174.0 | bearish | 766.42 | 764.80 | pre_market |  |  |  |  |  |  |
