# Ping Intraday -- 2026-07-15 -- Anchor: intraday_3 -- Updated: 12:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 07:24:00 | XLV | 157.13 | 39.0 | -52.1 | bearish | 158.50 | 157.13 | pre_market |  |  |  |  |  |  |
| 07:25:00 | SPY | 753.12 | 50.9 | -37.2 | neutral | 753.38 | 751.83 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLF | 56.30 | 47.9 | -7.1 | neutral | 56.40 | 56.19 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLK | 184.87 | 52.5 | 822.8 | neutral | 185.06 | 183.62 | pre_market |  |  |  |  |  |  |
| 07:26:00 | SPY | 753.15 | 54.3 | -37.2 | neutral | 753.38 | 751.83 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLF | 56.35 | 52.3 | -7.1 | neutral | 56.40 | 56.19 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLV | 157.24 | 50.5 | -64.3 | neutral | 158.42 | 157.13 | pre_market |  |  |  |  |  |  |
| 07:27:00 | SPY | 753.07 | 47.0 | -37.2 | neutral | 753.38 | 751.83 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLF | 56.40 | 55.2 | -60.1 | neutral | 56.40 | 56.19 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLV | 157.24 | 48.2 | -64.3 | neutral | 158.42 | 157.13 | pre_market |  |  |  |  |  |  |
| 07:28:00 | SPY | 753.06 | 42.6 | -37.2 | neutral | 753.38 | 751.83 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLE | 56.90 | 47.9 | -44.4 | neutral | 57.03 | 56.85 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLV | 157.20 | 46.0 | -64.3 | neutral | 158.42 | 157.13 | pre_market |  |  |  |  |  |  |
| 07:29:00 | SPY | 753.05 | 40.3 | -52.0 | neutral | 753.38 | 751.83 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLF | 56.38 | 55.1 | -60.1 | neutral | 56.40 | 56.19 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLK | 184.86 | 50.8 | -82.6 | neutral | 185.06 | 183.62 | pre_market |  |  |  |  |  |  |
| 07:30:00 | SPY | 752.97 | 37.0 | -52.0 | bearish | 753.38 | 751.83 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLI | 181.00 | 51.4 | 921.3 | neutral | 181.90 | 179.56 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLK | 184.83 | 52.3 | -82.6 | neutral | 185.06 | 183.62 | pre_market |  |  |  |  |  |  |
| 07:31:00 | SPY | 752.89 | 33.3 | -52.0 | bearish | 753.38 | 752.85 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLK | 184.59 | 44.7 | -82.6 | neutral | 185.06 | 183.62 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLP | 83.41 | 45.1 | -6.8 | neutral | 83.98 | 83.20 | pre_market |  |  |  |  |  |  |
| 07:32:00 | SPY | 752.85 | 31.6 | -52.0 | bearish | 753.38 | 752.81 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLE | 56.90 | 48.5 | -44.4 | neutral | 57.03 | 56.85 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLF | 56.41 | 54.9 | -60.1 | neutral | 56.41 | 56.19 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLK | 184.88 | 51.9 | -82.6 | neutral | 185.03 | 183.62 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLP | 83.40 | 45.3 | -6.8 | neutral | 83.80 | 83.20 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLV | 157.25 | 48.3 | -64.3 | neutral | 158.12 | 157.13 | pre_market |  |  |  |  |  |  |
| 07:33:00 | SPY | 752.92 | 38.1 | -52.0 | bearish | 753.38 | 752.80 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLF | 56.41 | 65.0 | -60.1 | bullish | 56.41 | 56.19 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLV | 157.27 | 46.7 | -64.3 | neutral | 158.12 | 157.13 | pre_market |  |  |  |  |  |  |
| 07:34:00 | SPY | 753.10 | 51.0 | 28.6 | neutral | 753.35 | 752.80 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLF | 56.38 | 59.9 | -60.1 | neutral | 56.41 | 56.19 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLK | 184.90 | 52.3 | -82.6 | neutral | 185.03 | 183.62 | pre_market |  |  |  |  |  |  |
| 07:35:00 | SPY | 753.05 | 50.9 | 28.6 | neutral | 753.31 | 752.80 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLV | 157.33 | 52.9 | 119.3 | neutral | 158.00 | 157.13 | pre_market |  |  |  |  |  |  |
| 07:36:00 | SPY | 753.10 | 50.6 | 28.6 | neutral | 753.24 | 752.80 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLF | 56.40 | 56.7 | -71.3 | neutral | 56.41 | 56.19 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLK | 184.63 | 51.7 | -49.0 | neutral | 185.03 | 183.62 | pre_market |  |  |  |  |  |  |
| 07:37:00 | SPY | 753.12 | 51.9 | 28.6 | neutral | 753.24 | 752.80 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLE | 56.89 | 44.7 | 29.1 | neutral | 57.03 | 56.85 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLF | 56.40 | 56.4 | -71.3 | neutral | 56.41 | 56.19 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLK | 184.88 | 51.7 | -49.0 | neutral | 185.03 | 183.62 | pre_market |  |  |  |  |  |  |
| 07:38:00 | SPY | 753.16 | 56.1 | 28.6 | neutral | 753.24 | 752.80 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLE | 56.90 | 44.4 | 29.1 | neutral | 57.03 | 56.85 | pre_market |  |  |  |  |  |  |
| 07:39:00 | SPY | 753.20 | 58.9 | 15.8 | neutral | 753.24 | 752.80 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLF | 56.39 | 55.5 | -71.3 | neutral | 56.41 | 56.19 | pre_market |  |  |  |  |  |  |
| 07:40:00 | SPY | 753.16 | 56.5 | 15.8 | neutral | 753.24 | 752.80 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLE | 56.95 | 55.6 | 29.1 | neutral | 57.03 | 56.85 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLF | 56.32 | 38.2 | -71.3 | bearish | 56.41 | 56.19 | pre_market |  |  |  |  |  |  |
| 07:41:00 | SPY | 753.20 | 59.7 | 15.8 | neutral | 753.24 | 752.80 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLE | 56.95 | 54.2 | 29.1 | neutral | 57.03 | 56.85 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLV | 157.47 | 52.4 | 119.3 | neutral | 157.81 | 157.13 | pre_market |  |  |  |  |  |  |
| 07:42:00 | SPY | 753.27 | 64.1 | 15.8 | bullish | 753.27 | 752.80 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLF | 56.37 | 48.4 | -71.3 | neutral | 56.41 | 56.30 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLK | 184.90 | 52.0 | -49.0 | neutral | 185.03 | 183.62 | pre_market |  |  |  |  |  |  |
| 07:43:00 | SPY | 753.24 | 59.3 | 15.8 | neutral | 753.35 | 752.80 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLF | 56.31 | 51.8 | -1.1 | neutral | 56.41 | 56.30 | pre_market |  |  |  |  |  |  |
| 07:44:00 | SPY | 753.20 | 54.5 | -28.6 | neutral | 753.35 | 752.80 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLE | 56.95 | 52.6 | 29.1 | neutral | 57.03 | 56.85 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLF | 56.37 | 51.7 | -1.1 | neutral | 56.41 | 56.30 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLV | 157.30 | 46.8 | 119.3 | neutral | 157.80 | 157.13 | pre_market |  |  |  |  |  |  |
| 07:45:00 | SPY | 753.12 | 50.9 | -28.6 | neutral | 753.35 | 752.80 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLF | 56.37 | 51.2 | -1.1 | neutral | 56.41 | 56.30 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLK | 184.93 | 54.4 | -49.0 | neutral | 185.03 | 183.62 | pre_market |  |  |  |  |  |  |
| 07:46:00 | SPY | 753.02 | 41.5 | -28.6 | neutral | 753.35 | 752.80 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLE | 56.90 | 45.1 | -1.9 | neutral | 57.03 | 56.85 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLK | 184.80 | 51.2 | -49.0 | neutral | 185.03 | 183.62 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLP | 83.76 | 62.3 | -6.8 | bullish | 83.80 | 83.20 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLU | 45.84 | 56.6 | -7.6 | neutral | 45.85 | 45.34 | pre_market |  |  |  |  |  |  |
| 07:47:00 | SPY | 752.97 | 40.1 | -28.6 | neutral | 753.35 | 752.80 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLE | 56.89 | 47.3 | -1.9 | neutral | 57.03 | 56.85 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLU | 45.78 | 55.9 | -7.6 | neutral | 45.85 | 45.34 | pre_market |  |  |  |  |  |  |
| 07:48:00 | SPY | 752.96 | 40.3 | -28.6 | neutral | 753.35 | 752.80 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLE | 56.87 | 43.0 | -1.9 | neutral | 57.03 | 56.85 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLF | 56.39 | 53.4 | -1.1 | neutral | 56.41 | 56.29 | pre_market |  |  |  |  |  |  |
| 07:49:00 | SPY | 752.93 | 46.3 | 7.4 | neutral | 753.35 | 752.80 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLF | 56.38 | 53.0 | -1.1 | neutral | 56.41 | 56.29 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLP | 83.30 | 46.7 | -6.8 | neutral | 83.76 | 83.20 | pre_market |  |  |  |  |  |  |
| 07:50:00 | SPY | 753.03 | 45.1 | 7.4 | neutral | 753.35 | 752.80 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLE | 56.86 | 35.5 | -1.9 | bearish | 57.03 | 56.85 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLF | 56.37 | 53.3 | 2.5 | neutral | 56.41 | 56.29 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLV | 157.63 | 59.1 | 119.3 | neutral | 157.63 | 157.13 | pre_market |  |  |  |  |  |  |
| 07:51:00 | SPY | 753.05 | 46.6 | 7.4 | neutral | 753.35 | 752.80 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLF | 56.39 | 53.0 | 2.5 | neutral | 56.41 | 56.29 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLK | 184.80 | 47.8 | -4.1 | neutral | 185.03 | 183.62 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLU | 45.75 | 55.4 | -7.6 | neutral | 45.85 | 45.34 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLV | 157.63 | 59.0 | 119.3 | neutral | 157.63 | 157.13 | pre_market |  |  |  |  |  |  |
| 07:52:00 | SPY | 753.08 | 50.3 | 7.4 | neutral | 753.35 | 752.80 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLE | 56.90 | 53.1 | -1.9 | neutral | 57.03 | 56.85 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLI | 180.80 | 47.3 | 921.3 | neutral | 181.90 | 179.56 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLU | 45.75 | 49.7 | -7.6 | neutral | 45.85 | 45.34 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLV | 157.63 | 60.5 | 2.4 | bullish | 157.63 | 157.13 | pre_market |  |  |  |  |  |  |
| 07:53:00 | SPY | 752.91 | 38.9 | 7.4 | bearish | 753.35 | 752.80 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLE | 56.89 | 49.9 | -29.0 | neutral | 57.03 | 56.85 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLF | 56.38 | 51.5 | 2.5 | neutral | 56.41 | 56.29 | pre_market |  |  |  |  |  |  |
| 07:54:00 | SPY | 752.95 | 38.3 | 27.7 | bearish | 753.35 | 752.80 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLU | 45.55 | 45.6 | -7.6 | neutral | 45.85 | 45.40 | pre_market |  |  |  |  |  |  |
| 07:55:00 | SPY | 753.04 | 50.1 | 27.7 | neutral | 753.35 | 752.80 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLC | 111.50 | 52.0 | 3376.4 | neutral | 111.73 | 109.55 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLE | 56.90 | 49.9 | -29.0 | neutral | 57.03 | 56.85 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLF | 56.34 | 47.0 | 2.5 | neutral | 56.41 | 56.29 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLK | 184.73 | 59.8 | -4.1 | neutral | 185.03 | 183.62 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLV | 157.63 | 60.0 | 2.4 | bullish | 157.63 | 157.13 | pre_market |  |  |  |  |  |  |
| 07:56:00 | SPY | 753.03 | 49.4 | 27.7 | neutral | 753.35 | 752.80 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLE | 56.90 | 48.3 | -29.0 | neutral | 57.03 | 56.85 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLF | 56.39 | 52.4 | 2.5 | neutral | 56.41 | 56.29 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLV | 157.35 | 46.7 | 2.4 | neutral | 157.63 | 157.13 | pre_market |  |  |  |  |  |  |
| 07:58:00 | SPY | 753.12 | 57.4 | 27.7 | neutral | 753.35 | 752.80 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLE | 56.90 | 47.9 | -29.0 | neutral | 57.03 | 56.85 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLF | 56.39 | 44.2 | -81.1 | neutral | 56.41 | 56.29 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLK | 184.88 | 63.9 | -4.1 | bullish | 185.03 | 183.62 | pre_market |  |  |  |  |  |  |
| 07:59:00 | SPY | 753.06 | 54.9 | 27.7 | neutral | 753.35 | 752.80 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLK | 184.80 | 49.5 | -4.1 | neutral | 185.03 | 183.62 | pre_market |  |  |  |  |  |  |
| 08:00:00 | SPY | 753.04 | 56.3 | -10.3 | neutral | 753.35 | 752.80 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLE | 56.94 | 59.1 | -29.0 | neutral | 57.03 | 56.85 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLI | 180.80 | 47.0 | 921.3 | neutral | 181.90 | 179.56 | pre_market |  |  |  |  |  |  |
| 08:01:00 | SPY | 752.98 | 48.1 | -10.3 | neutral | 753.35 | 752.80 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLF | 56.29 | 44.3 | -81.1 | neutral | 56.41 | 56.29 | pre_market |  |  |  |  |  |  |
| 08:02:00 | SPY | 752.92 | 41.3 | -10.3 | neutral | 753.35 | 752.80 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLE | 56.86 | 49.5 | -24.2 | neutral | 57.00 | 56.85 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLF | 56.34 | 50.4 | -81.1 | neutral | 56.41 | 56.29 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLI | 180.75 | 57.2 | 6432.0 | neutral | 181.90 | 179.56 | pre_market |  |  |  |  |  |  |
| 08:03:00 | SPY | 752.91 | 41.6 | -10.3 | neutral | 753.35 | 752.86 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLE | 56.89 | 49.2 | -24.2 | neutral | 57.00 | 56.85 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLI | 180.80 | 51.7 | 6432.0 | neutral | 181.90 | 179.56 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLV | 157.40 | 50.0 | 2.4 | neutral | 157.63 | 157.13 | pre_market |  |  |  |  |  |  |
| 08:04:00 | SPY | 752.80 | 34.0 | -10.3 | bearish | 753.35 | 752.80 | pre_market |  |  |  |  |  |  |
| 08:05:00 | SPY | 752.58 | 24.8 | 16.5 | oversold | 753.35 | 752.51 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLB | 50.59 | 42.1 | -86.6 | neutral | 50.87 | 50.20 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLE | 56.95 | 58.5 | -24.2 | neutral | 56.99 | 56.85 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLU | 45.57 | 48.6 | 199.3 | neutral | 45.85 | 45.40 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLV | 157.35 | 48.4 | 2.4 | neutral | 157.63 | 157.13 | pre_market |  |  |  |  |  |  |
| 08:06:00 | SPY | 752.57 | 25.8 | 16.5 | oversold | 753.35 | 752.51 | pre_market |  |  |  |  |  |  |
| 08:07:00 | SPY | 752.67 | 33.2 | 16.5 | bearish | 753.35 | 752.51 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLE | 56.95 | 58.5 | -24.2 | neutral | 56.99 | 56.85 | pre_market |  |  |  |  |  |  |
| 08:08:00 | SPY | 752.66 | 33.6 | 16.5 | bearish | 753.35 | 752.51 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLE | 56.91 | 51.6 | -24.2 | neutral | 56.99 | 56.85 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLY | 115.68 | 27.3 | -86.6 | oversold | 116.17 | 115.68 | pre_market |  |  |  |  |  |  |
| 08:09:00 | SPY | 752.73 | 37.5 | 16.5 | bearish | 753.35 | 752.51 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLF | 56.39 | 52.7 | -81.1 | neutral | 56.41 | 56.29 | pre_market |  |  |  |  |  |  |
| 08:10:00 | SPY | 752.62 | 31.3 | 10.9 | bearish | 753.35 | 752.51 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLB | 50.59 | 46.4 | -86.6 | neutral | 50.87 | 50.20 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLE | 56.91 | 50.6 | -46.9 | neutral | 56.95 | 56.85 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLU | 45.67 | 48.7 | 199.3 | neutral | 45.85 | 45.40 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLY | 115.68 | 36.7 | -86.6 | bearish | 116.17 | 115.68 | pre_market |  |  |  |  |  |  |
| 08:11:00 | SPY | 752.68 | 35.2 | 10.9 | bearish | 753.35 | 752.51 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLB | 50.59 | 47.6 | -86.6 | neutral | 50.87 | 50.20 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLF | 56.38 | 51.4 | -81.1 | neutral | 56.41 | 56.29 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLK | 184.33 | 35.3 | -4.1 | bearish | 185.03 | 183.62 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLU | 45.70 | 51.0 | 199.3 | neutral | 45.85 | 45.40 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLV | 157.63 | 53.5 | -80.6 | neutral | 157.63 | 157.13 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLY | 115.98 | 53.7 | 30443.4 | neutral | 116.17 | 115.68 | pre_market |  |  |  |  |  |  |
| 08:12:00 | SPY | 752.70 | 37.5 | 10.9 | bearish | 753.35 | 752.51 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLK | 184.35 | 36.6 | 46.5 | bearish | 185.03 | 183.62 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLY | 115.68 | 43.3 | 30443.4 | neutral | 116.14 | 115.68 | pre_market |  |  |  |  |  |  |
| 08:13:00 | SPY | 752.65 | 36.5 | 10.9 | bearish | 753.25 | 752.51 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLRE | 44.47 | 46.9 | -86.6 | neutral | 44.62 | 44.44 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLU | 45.65 | 47.0 | 199.3 | neutral | 45.85 | 45.40 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLV | 157.63 | 58.8 | -80.6 | neutral | 157.63 | 157.13 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLY | 115.68 | 43.5 | 30443.4 | neutral | 116.14 | 115.68 | pre_market |  |  |  |  |  |  |
| 08:14:00 | SPY | 752.62 | 37.1 | 10.9 | bearish | 753.16 | 752.51 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLE | 56.89 | 48.0 | -46.9 | neutral | 56.95 | 56.85 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLK | 184.34 | 36.9 | 46.5 | bearish | 185.03 | 183.62 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLY | 115.68 | 43.7 | 30443.4 | neutral | 116.14 | 115.68 | pre_market |  |  |  |  |  |  |
| 08:15:00 | SPY | 752.76 | 45.6 | -23.5 | neutral | 753.15 | 752.51 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLF | 56.34 | 51.4 | 16.8 | neutral | 56.41 | 56.29 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLV | 157.57 | 53.8 | -80.6 | neutral | 157.63 | 157.13 | pre_market |  |  |  |  |  |  |
| 08:16:00 | SPY | 752.78 | 49.4 | -23.5 | neutral | 753.15 | 752.51 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLE | 56.88 | 47.0 | -46.9 | neutral | 56.95 | 56.85 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLI | 181.16 | 56.3 | 6432.0 | neutral | 181.90 | 179.56 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLK | 184.36 | 35.4 | 46.5 | bearish | 185.03 | 183.62 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLV | 157.63 | 57.9 | -80.6 | neutral | 157.63 | 157.13 | pre_market |  |  |  |  |  |  |
| 08:17:00 | SPY | 752.76 | 49.0 | -23.5 | neutral | 753.15 | 752.51 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLE | 56.88 | 44.0 | -46.9 | neutral | 56.95 | 56.85 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLF | 56.39 | 51.2 | 16.8 | neutral | 56.41 | 56.29 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLV | 157.62 | 58.7 | -80.6 | neutral | 157.63 | 157.13 | pre_market |  |  |  |  |  |  |
| 08:18:00 | SPY | 752.65 | 40.6 | -23.5 | neutral | 753.15 | 752.51 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLF | 56.39 | 52.0 | 16.8 | neutral | 56.41 | 56.29 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLRE | 44.50 | 49.1 | 0.0 | neutral | 44.62 | 44.44 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLV | 157.61 | 57.6 | 26.2 | neutral | 157.63 | 157.13 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLY | 115.72 | 43.2 | 30443.4 | neutral | 116.14 | 115.68 | pre_market |  |  |  |  |  |  |
| 08:19:00 | SPY | 752.66 | 40.4 | -23.5 | neutral | 753.15 | 752.51 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLE | 56.89 | 47.7 | -46.9 | neutral | 56.95 | 56.85 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLF | 56.38 | 50.3 | 16.8 | neutral | 56.41 | 56.29 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLV | 157.61 | 56.9 | 26.2 | neutral | 157.63 | 157.13 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLY | 115.72 | 43.7 | 29289.9 | neutral | 116.14 | 115.68 | pre_market |  |  |  |  |  |  |
| 08:20:00 | SPY | 752.61 | 36.6 | -16.0 | bearish | 753.15 | 752.51 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLE | 56.90 | 39.9 | 35.9 | bearish | 56.95 | 56.85 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLV | 157.61 | 58.4 | 26.2 | neutral | 157.63 | 157.13 | pre_market |  |  |  |  |  |  |
| 08:21:00 | SPY | 752.30 | 26.8 | -16.0 | oversold | 753.15 | 752.29 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLF | 56.39 | 53.3 | 16.8 | neutral | 56.41 | 56.29 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLK | 184.32 | 36.7 | 46.5 | bearish | 185.03 | 183.62 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLP | 83.40 | 47.5 | -6.8 | neutral | 83.76 | 83.20 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLU | 45.68 | 49.6 | 199.3 | neutral | 45.85 | 45.40 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLV | 157.62 | 55.1 | 26.2 | neutral | 157.63 | 157.13 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLY | 115.72 | 44.8 | 29289.9 | neutral | 116.14 | 115.68 | pre_market |  |  |  |  |  |  |
| 08:22:00 | SPY | 752.40 | 33.5 | -16.0 | bearish | 753.15 | 752.29 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLP | 83.40 | 50.1 | -86.6 | neutral | 83.76 | 83.20 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLU | 45.70 | 51.2 | -36.7 | neutral | 45.85 | 45.46 | pre_market |  |  |  |  |  |  |
| 08:23:00 | SPY | 752.39 | 30.9 | -16.0 | bearish | 753.15 | 752.29 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLE | 56.86 | 40.1 | 35.9 | neutral | 56.95 | 56.85 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLF | 56.38 | 49.7 | -29.2 | neutral | 56.40 | 56.29 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLP | 83.48 | 50.2 | -86.6 | neutral | 83.76 | 83.20 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLY | 115.72 | 42.1 | 29289.9 | neutral | 116.14 | 115.68 | pre_market |  |  |  |  |  |  |
| 08:24:00 | SPY | 752.44 | 34.6 | -16.0 | bearish | 753.15 | 752.29 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLF | 56.37 | 51.9 | -29.2 | neutral | 56.40 | 56.29 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLV | 157.63 | 60.5 | 26.2 | bullish | 157.63 | 157.13 | pre_market |  |  |  |  |  |  |
| 08:25:00 | SPY | 752.50 | 35.9 | 13.0 | bearish | 753.15 | 752.29 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLV | 157.40 | 51.8 | -60.3 | neutral | 157.63 | 157.13 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLY | 115.72 | 42.1 | 29289.9 | neutral | 116.14 | 115.68 | pre_market |  |  |  |  |  |  |
| 08:26:00 | SPY | 752.43 | 33.2 | 13.0 | bearish | 753.15 | 752.29 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLE | 56.95 | 57.3 | 35.9 | neutral | 56.95 | 56.85 | pre_market |  |  |  |  |  |  |
