# Ping Intraday -- 2026-08-18 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:13:00 | XLK | 186.53 | 40.7 | -53.4 | neutral | 190.32 | 186.46 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLP | 85.33 | 47.2 | -55.5 | neutral | 85.56 | 85.30 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLU | 44.30 | 29.0 | -40.7 | oversold | 44.36 | 44.28 | pre_market |  |  |  |  |  |  |
| 09:14:00 | SPY | 769.11 | 42.1 | -28.0 | neutral | 772.67 | 768.95 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLE | 63.22 | 48.0 | -30.2 | neutral | 63.30 | 63.20 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLF | 57.74 | 44.9 | 65.6 | neutral | 57.79 | 57.70 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLK | 186.47 | 42.5 | -53.4 | neutral | 190.32 | 186.44 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLP | 85.32 | 47.8 | -55.5 | neutral | 85.56 | 85.31 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLU | 44.30 | 28.4 | -40.7 | oversold | 44.36 | 44.28 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLV | 168.50 | 58.3 | 87.2 | neutral | 168.70 | 167.05 | pre_market |  |  |  |  |  |  |
| 09:15:00 | SPY | 769.14 | 46.5 | -28.0 | neutral | 772.67 | 769.03 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLF | 57.75 | 50.3 | 65.6 | neutral | 57.79 | 57.70 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLP | 85.47 | 49.3 | 2.5 | neutral | 85.56 | 85.31 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLU | 44.31 | 46.4 | -40.7 | neutral | 44.36 | 44.28 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLV | 168.77 | 60.1 | 87.2 | bullish | 168.77 | 167.05 | pre_market |  |  |  |  |  |  |
| 09:16:00 | SPY | 769.09 | 42.2 | -31.9 | neutral | 772.67 | 769.05 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLE | 63.23 | 48.7 | -30.2 | neutral | 63.30 | 63.20 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLI | 184.95 | 25.3 | 117.3 | oversold | 185.98 | 184.92 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLK | 186.46 | 40.2 | -53.4 | neutral | 190.32 | 186.44 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLP | 85.35 | 49.4 | 2.5 | neutral | 85.56 | 85.31 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLV | 168.77 | 59.7 | 87.2 | neutral | 168.77 | 167.05 | pre_market |  |  |  |  |  |  |
| 09:17:00 | SPY | 769.14 | 44.2 | -31.9 | neutral | 769.64 | 769.05 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLE | 63.24 | 48.7 | -30.2 | neutral | 63.30 | 63.20 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLF | 57.75 | 46.7 | 65.6 | neutral | 57.79 | 57.71 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLK | 186.47 | 43.0 | -53.4 | neutral | 190.32 | 186.44 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLP | 85.35 | 49.6 | 2.5 | neutral | 85.56 | 85.31 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLRE | 45.01 | 46.8 | -86.6 | neutral | 45.01 | 44.77 | pre_market |  |  |  |  |  |  |
| 09:18:00 | SPY | 769.08 | 40.4 | -31.9 | neutral | 769.64 | 769.04 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLE | 63.25 | 52.8 | -30.2 | neutral | 63.30 | 63.20 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLF | 57.75 | 47.0 | 65.6 | neutral | 57.79 | 57.72 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLI | 184.88 | 26.1 | 117.3 | oversold | 185.98 | 184.88 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLK | 186.45 | 39.5 | -53.4 | bearish | 187.00 | 186.44 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLP | 85.35 | 47.4 | 2.5 | neutral | 85.56 | 85.31 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLV | 168.69 | 58.5 | 87.2 | neutral | 168.77 | 167.05 | pre_market |  |  |  |  |  |  |
| 09:19:00 | SPY | 768.99 | 32.2 | -31.9 | bearish | 769.64 | 768.98 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLF | 57.75 | 48.1 | 170.1 | neutral | 57.79 | 57.73 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLK | 186.50 | 39.2 | -18.8 | bearish | 187.00 | 186.44 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLP | 85.35 | 48.3 | 2.5 | neutral | 85.56 | 85.32 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLV | 168.74 | 54.6 | -16.0 | neutral | 168.77 | 167.05 | pre_market |  |  |  |  |  |  |
| 09:20:00 | SPY | 769.00 | 32.1 | -31.9 | bearish | 769.64 | 768.97 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLE | 63.29 | 62.8 | -30.2 | bullish | 63.30 | 63.20 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLF | 57.75 | 45.9 | 170.1 | neutral | 57.79 | 57.73 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLK | 186.54 | 41.3 | -18.8 | neutral | 187.00 | 186.44 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLP | 85.35 | 62.3 | -5.1 | bullish | 85.56 | 85.32 | pre_market |  |  |  |  |  |  |
| 09:21:00 | SPY | 768.96 | 28.6 | 20.2 | oversold | 769.64 | 768.91 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLK | 186.53 | 40.0 | -18.8 | neutral | 186.89 | 186.44 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLP | 85.60 | 63.3 | -5.1 | bullish | 85.60 | 85.32 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLV | 168.58 | 54.1 | -16.0 | neutral | 168.77 | 167.05 | pre_market |  |  |  |  |  |  |
| 09:22:00 | SPY | 768.89 | 23.4 | 20.2 | oversold | 769.64 | 768.88 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLE | 63.30 | 60.0 | -23.8 | neutral | 63.30 | 63.20 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLF | 57.74 | 41.9 | 170.1 | neutral | 57.79 | 57.73 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLK | 186.54 | 40.9 | -18.8 | neutral | 186.89 | 186.44 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLP | 85.35 | 47.4 | -5.1 | neutral | 85.60 | 85.32 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLU | 44.30 | 49.4 | -40.7 | neutral | 44.36 | 44.28 | pre_market |  |  |  |  |  |  |
| 09:23:00 | SPY | 768.80 | 21.1 | 20.2 | oversold | 769.64 | 768.80 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLF | 57.74 | 42.8 | 170.1 | neutral | 57.79 | 57.74 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLY | 116.72 | 53.1 | -86.6 | neutral | 116.91 | 116.39 | pre_market |  |  |  |  |  |  |
| 09:24:00 | SPY | 768.67 | 16.3 | 20.2 | oversold | 769.64 | 768.67 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLE | 63.32 | 65.3 | -23.8 | bullish | 63.32 | 63.20 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLF | 57.74 | 33.0 | 170.1 | bearish | 57.79 | 57.74 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLK | 186.40 | 32.2 | -18.8 | bearish | 186.89 | 186.39 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLY | 116.72 | 53.6 | -86.6 | neutral | 116.91 | 116.39 | pre_market |  |  |  |  |  |  |
| 09:25:00 | SPY | 768.56 | 11.6 | 20.2 | oversold | 769.64 | 768.51 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLE | 63.44 | 75.8 | -23.8 | overbought | 63.44 | 63.20 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLP | 85.48 | 54.9 | -5.1 | neutral | 85.60 | 85.32 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLU | 44.30 | 49.4 | -40.7 | neutral | 44.35 | 44.28 | pre_market |  |  |  |  |  |  |
| 09:26:00 | SPY | 768.57 | 13.6 | 32.8 | oversold | 769.64 | 768.45 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLE | 63.42 | 70.6 | -23.8 | overbought | 63.45 | 63.20 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLK | 186.40 | 36.4 | -56.8 | bearish | 186.89 | 186.39 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLP | 85.75 | 64.5 | -5.1 | bullish | 85.75 | 85.32 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLU | 44.30 | 56.2 | 117.3 | neutral | 44.35 | 44.28 | pre_market |  |  |  |  |  |  |
| 09:27:00 | SPY | 768.68 | 23.8 | 32.8 | oversold | 769.64 | 768.45 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLB | 52.28 | 53.9 | 0.0 | neutral | 52.31 | 52.05 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLE | 63.33 | 55.2 | -23.8 | neutral | 63.45 | 63.20 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLK | 186.30 | 38.7 | -56.8 | bearish | 186.88 | 186.30 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLP | 85.44 | 59.9 | 9.9 | neutral | 85.75 | 85.32 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLU | 44.30 | 63.0 | 117.3 | bullish | 44.35 | 44.28 | pre_market |  |  |  |  |  |  |
| 09:28:00 | SPY | 768.87 | 38.5 | 32.8 | bearish | 769.64 | 768.45 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLB | 52.28 | 52.5 | -62.6 | neutral | 52.31 | 52.05 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLE | 63.33 | 64.0 | 161.6 | bullish | 63.45 | 63.20 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLF | 57.70 | 39.0 | 63.0 | bearish | 57.79 | 57.70 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLRE | 45.05 | 62.3 | -86.6 | bullish | 45.05 | 44.77 | pre_market |  |  |  |  |  |  |
| 09:29:00 | SPY | 768.69 | 31.9 | 32.8 | bearish | 769.64 | 768.45 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLE | 63.35 | 55.1 | 161.6 | neutral | 63.45 | 63.20 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLP | 85.75 | 59.9 | 9.9 | neutral | 85.75 | 85.32 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLRE | 45.17 | 67.6 | -86.6 | bullish | 45.17 | 44.77 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLU | 44.35 | 71.7 | 117.3 | overbought | 44.39 | 44.28 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLV | 168.78 | 57.3 | -16.0 | neutral | 168.78 | 167.05 | pre_market |  |  |  |  |  |  |
| 09:30:00 | SO | 93.39 |  |  |  | 93.45 | 92.25 |  |  |  |  |  |  |  |
| 09:30:00 | SPY | 768.68 | 32.0 | 32.8 | bearish | 769.64 | 767.90 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLB | 52.17 | 49.2 | -62.6 | neutral | 52.31 | 52.05 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLC | 110.86 | 54.4 | -51.3 | neutral | 110.96 | 110.76 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLE | 63.51 | 66.7 | 161.6 | bullish | 63.52 | 63.20 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLF | 57.67 | 23.2 | 63.0 | oversold | 57.79 | 57.61 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLI | 185.06 | 35.0 | 117.3 | bearish | 185.98 | 184.80 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLK | 186.88 | 60.8 | -56.8 | bullish | 186.89 | 186.28 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLP | 85.38 | 48.3 | 9.9 | neutral | 85.75 | 85.32 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLRE | 45.05 | 58.6 | -86.6 | neutral | 45.17 | 44.77 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLU | 44.53 | 90.4 | 117.3 | overbought | 44.62 | 44.28 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLV | 168.53 | 51.5 | -16.0 | neutral | 169.06 | 167.05 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLY | 116.22 | 36.7 | -86.6 | bearish | 116.91 | 116.19 | pre_market |  |  |  |  |  |  |
| 09:30:01 | GOOGL | 341.91 |  |  |  | 341.91 | 341.87 |  |  |  |  |  |  |  |
| 09:30:01 | QQQ | 720.00 |  |  |  | 720.00 | 719.96 |  |  |  |  |  |  |  |
| 09:30:07 | PSX | 240.62 | 72.9 | 25.6 | overbought | 240.67 | 239.04 |  | ACTION |  |  |  |  |  |
| 09:30:07 | XLI | 185.28 |  |  |  | 185.28 | 185.28 |  |  |  |  |  |  |  |
| 09:30:09 | XLRE | 45.09 |  |  |  | 45.09 | 45.09 |  |  |  |  |  |  |  |
| 09:30:10 | CAT | 858.01 |  |  |  | 858.38 | 858.01 |  |  |  |  |  |  |  |
| 09:30:10 | GEV | 1045.40 |  |  |  | 1045.40 | 1045.01 |  |  |  |  |  |  |  |
| 09:30:10 | XLC | 110.88 |  |  |  | 110.88 | 110.88 |  |  |  |  |  |  |  |
| 09:30:10 | XLV | 168.80 |  |  |  | 168.80 | 168.71 |  |  |  |  |  |  |  |
| 09:30:10 | XLY | 116.55 |  |  |  | 116.55 | 116.55 |  |  |  |  |  |  |  |
| 09:30:11 | DIA | 533.15 |  |  |  | 533.15 | 533.03 |  |  |  |  |  |  |  |
| 09:30:11 | XLB | 52.26 |  |  |  | 52.27 | 52.26 |  |  |  |  |  |  |  |
| 09:30:11 | XLE | 63.40 |  |  |  | 63.43 | 63.40 |  |  |  |  |  |  |  |
| 09:30:11 | XLK | 186.40 |  |  |  | 186.40 | 186.34 |  |  |  |  |  |  |  |
| 09:30:11 | XLP | 85.66 |  |  |  | 85.66 | 85.61 |  |  |  |  |  |  |  |
| 09:30:12 | IWM | 302.71 |  |  |  | 302.74 | 302.71 |  |  |  |  |  |  |  |
| 09:30:12 | SPY | 768.56 |  |  |  | 768.70 | 768.56 |  |  |  |  |  |  |  |
| 09:30:14 | XLF | 57.67 |  |  |  | 57.69 | 57.67 |  |  |  |  |  |  |  |
| 09:30:14 | XLU | 44.58 |  |  |  | 44.60 | 44.58 |  |  |  |  |  |  |  |
| 09:31:00 | CAT | 861.34 |  |  |  | 861.34 | 858.01 |  | ACTION |  |  |  |  |  |
| 09:31:00 | DIA | 532.88 |  |  |  | 533.15 | 532.88 |  |  |  |  |  |  |  |
| 09:31:00 | GEV | 1042.04 |  |  |  | 1045.40 | 1042.04 |  |  |  |  |  |  |  |
| 09:31:00 | GOOGL | 341.43 |  |  |  | 341.91 | 341.43 |  |  |  |  |  |  |  |
| 09:31:00 | IWM | 302.68 |  |  |  | 302.74 | 302.68 |  |  |  |  |  |  |  |
| 09:31:00 | PSX | 241.34 | 82.4 | 25.6 | overbought | 241.34 | 239.07 |  |  |  |  |  |  |  |
| 09:31:00 | QQQ | 720.90 |  |  |  | 720.90 | 719.96 |  |  |  |  |  |  |  |
| 09:31:00 | SO | 93.19 |  |  |  | 93.45 | 92.25 |  |  |  |  |  |  |  |
| 09:31:00 | SPY | 769.03 |  |  |  | 769.03 | 768.56 |  |  |  |  |  |  |  |
| 09:31:00 | XLB | 52.22 |  |  |  | 52.27 | 52.22 |  |  |  |  |  |  |  |
| 09:31:00 | XLC | 110.85 |  |  |  | 110.88 | 110.85 |  |  |  |  |  |  |  |
| 09:31:00 | XLE | 63.56 |  |  |  | 63.56 | 63.40 |  |  |  |  |  |  |  |
| 09:31:00 | XLF | 57.69 |  |  |  | 57.69 | 57.67 |  |  |  |  |  |  |  |
| 09:31:00 | XLI | 185.11 |  |  |  | 185.28 | 185.11 |  |  |  |  |  |  |  |
| 09:31:00 | XLK | 186.96 |  |  |  | 186.96 | 186.34 |  |  |  |  |  |  |  |
| 09:31:00 | XLP | 85.41 |  |  |  | 85.66 | 85.41 |  |  |  |  |  |  |  |
| 09:31:00 | XLRE | 45.06 |  |  |  | 45.09 | 45.06 |  |  |  |  |  |  |  |
| 09:31:00 | XLU | 44.56 |  |  |  | 44.60 | 44.56 |  |  |  |  |  |  |  |
| 09:31:00 | XLV | 168.65 |  |  |  | 168.80 | 168.65 |  |  |  |  |  |  |  |
| 09:31:00 | XLY | 116.39 |  |  |  | 116.55 | 116.39 |  |  |  |  |  |  |  |
| 09:32:00 | CAT | 861.07 |  |  |  | 861.34 | 858.01 |  |  |  |  |  |  |  |
| 09:32:00 | DIA | 532.91 |  |  |  | 533.15 | 532.88 |  |  |  |  |  |  |  |
| 09:32:00 | GEV | 1041.58 |  |  |  | 1045.40 | 1041.58 |  |  |  |  |  |  |  |
| 09:32:00 | GOOGL | 341.12 |  |  |  | 341.91 | 341.12 |  |  |  |  |  |  |  |
| 09:32:00 | IWM | 302.89 |  |  |  | 302.89 | 302.68 |  |  |  |  |  |  |  |
| 09:32:00 | PSX | 240.28 | 51.9 | 25.6 | neutral | 241.34 | 239.14 |  |  |  |  |  |  |  |
| 09:32:00 | QQQ | 721.02 |  |  |  | 721.02 | 719.96 |  |  |  |  |  |  |  |
| 09:32:00 | SO | 93.21 |  |  |  | 93.47 | 92.25 |  |  |  |  |  |  |  |
| 09:32:00 | SPY | 768.97 |  |  |  | 769.03 | 768.56 |  |  |  |  |  |  |  |
| 09:32:00 | XLB | 52.20 |  |  |  | 52.27 | 52.20 |  |  |  |  |  |  |  |
| 09:32:00 | XLC | 110.56 |  |  |  | 110.88 | 110.56 |  |  |  |  |  |  |  |
| 09:32:00 | XLE | 63.57 |  |  |  | 63.57 | 63.40 |  |  |  |  |  |  |  |
| 09:32:00 | XLF | 57.73 |  |  |  | 57.73 | 57.67 |  |  |  |  |  |  |  |
| 09:32:00 | XLI | 185.15 |  |  |  | 185.28 | 185.11 |  |  |  |  |  |  |  |
| 09:32:00 | XLK | 187.19 |  |  |  | 187.19 | 186.34 |  |  |  |  |  |  |  |
| 09:32:00 | XLP | 85.51 |  |  |  | 85.66 | 85.41 |  |  |  |  |  |  |  |
| 09:32:00 | XLRE | 45.12 |  |  |  | 45.12 | 45.06 |  |  |  |  |  |  |  |
| 09:32:00 | XLU | 44.64 |  |  |  | 44.64 | 44.56 |  |  |  |  |  |  |  |
| 09:32:00 | XLV | 169.30 |  |  |  | 169.30 | 168.65 |  |  |  |  |  |  |  |
| 09:32:00 | XLY | 116.15 |  |  |  | 116.55 | 116.15 |  |  |  |  |  |  |  |
| 09:33:00 | CAT | 858.69 |  |  |  | 861.34 | 858.01 |  |  |  |  |  |  |  |
| 09:33:00 | DIA | 532.94 |  |  |  | 533.15 | 532.88 |  |  |  |  |  |  |  |
| 09:33:00 | GEV | 1033.37 |  |  |  | 1045.40 | 1033.37 |  |  |  |  |  |  |  |
| 09:33:00 | GOOGL | 341.82 |  |  |  | 341.91 | 341.12 |  |  |  |  |  |  |  |
| 09:33:00 | IWM | 302.49 |  |  |  | 302.89 | 302.49 |  |  |  |  |  |  |  |
| 09:33:00 | PSX | 240.28 | 51.7 | 25.6 | neutral | 241.34 | 239.49 |  |  |  |  |  |  |  |
| 09:33:00 | QQQ | 719.47 |  |  |  | 721.02 | 719.47 |  |  |  |  |  |  |  |
| 09:33:00 | SO | 93.23 |  |  |  | 93.47 | 92.25 |  |  |  |  |  |  |  |
| 09:33:00 | SPY | 768.39 |  |  |  | 769.03 | 768.39 |  |  |  |  |  |  |  |
| 09:33:00 | XLB | 52.20 |  |  |  | 52.27 | 52.20 |  |  |  |  |  |  |  |
| 09:33:00 | XLC | 110.74 |  |  |  | 110.88 | 110.56 |  |  |  |  |  |  |  |
| 09:33:00 | XLE | 63.55 |  |  |  | 63.57 | 63.40 |  |  |  |  |  |  |  |
| 09:33:00 | XLF | 57.75 |  |  |  | 57.75 | 57.67 |  |  |  |  |  |  |  |
| 09:33:00 | XLI | 184.87 |  |  |  | 185.28 | 184.87 |  |  |  |  |  |  |  |
| 09:33:00 | XLK | 186.62 |  |  |  | 187.19 | 186.34 |  |  |  |  |  |  |  |
| 09:33:00 | XLP | 85.53 |  |  |  | 85.66 | 85.41 |  |  |  |  |  |  |  |
| 09:33:00 | XLRE | 45.11 |  |  |  | 45.12 | 45.06 |  |  |  |  |  |  |  |
| 09:33:00 | XLU | 44.58 |  |  |  | 44.64 | 44.56 |  |  |  |  |  |  |  |
| 09:33:00 | XLV | 169.33 |  |  |  | 169.33 | 168.65 |  |  |  |  |  |  |  |
| 09:33:00 | XLY | 116.29 |  |  |  | 116.55 | 116.15 |  |  |  |  |  |  |  |
| 09:34:00 | CAT | 857.70 |  |  |  | 861.34 | 857.70 |  |  |  |  |  |  |  |
| 09:34:00 | DIA | 532.48 |  |  |  | 533.15 | 532.48 |  |  |  |  |  |  |  |
| 09:34:00 | GEV | 1036.98 |  |  |  | 1045.40 | 1033.37 |  |  |  |  |  |  |  |
| 09:34:00 | GOOGL | 341.74 |  |  |  | 341.91 | 341.12 |  |  |  |  |  |  |  |
| 09:34:00 | IWM | 302.16 |  |  |  | 302.89 | 302.16 |  |  |  |  |  |  |  |
| 09:34:00 | PSX | 240.64 |  |  |  | 241.34 | 239.62 |  |  |  |  |  |  |  |
| 09:34:00 | QQQ | 719.00 |  |  |  | 721.02 | 719.00 |  |  |  |  |  |  |  |
| 09:34:00 | SO | 93.14 |  |  |  | 93.47 | 92.25 |  |  |  |  |  |  |  |
| 09:34:00 | SPY | 768.23 |  |  |  | 769.03 | 768.23 |  |  |  |  |  |  |  |
| 09:34:00 | XLB | 52.17 |  |  |  | 52.27 | 52.17 |  |  |  |  |  |  |  |
| 09:34:00 | XLC | 110.58 |  |  |  | 110.88 | 110.56 |  |  |  |  |  |  |  |
| 09:34:00 | XLE | 63.67 |  |  |  | 63.67 | 63.40 |  |  |  |  |  |  |  |
| 09:34:00 | XLF | 57.74 |  |  |  | 57.75 | 57.67 |  |  |  |  |  |  |  |
| 09:34:00 | XLI | 184.78 |  |  |  | 185.28 | 184.78 |  |  |  |  |  |  |  |
| 09:34:00 | XLK | 186.35 |  |  |  | 187.19 | 186.34 |  |  |  |  |  |  |  |
| 09:34:00 | XLP | 85.54 |  |  |  | 85.66 | 85.41 |  |  |  |  |  |  |  |
| 09:34:00 | XLRE | 45.12 |  |  |  | 45.12 | 45.06 |  |  |  |  |  |  |  |
| 09:34:00 | XLU | 44.64 |  |  |  | 44.64 | 44.56 |  |  |  |  |  |  |  |
| 09:34:00 | XLV | 169.52 |  |  |  | 169.52 | 168.65 |  |  |  |  |  |  |  |
| 09:34:00 | XLY | 116.29 |  |  |  | 116.55 | 116.15 |  |  |  |  |  |  |  |
| 09:35:00 | CAT | 858.51 |  |  |  | 861.34 | 857.70 |  | ACTION |  |  |  |  |  |
| 09:35:00 | DIA | 532.58 |  |  |  | 533.15 | 532.48 |  |  |  |  |  |  |  |
| 09:35:00 | GEV | 1039.00 |  |  |  | 1045.40 | 1033.37 |  |  |  |  |  |  |  |
| 09:35:00 | GOOGL | 341.48 |  |  |  | 341.91 | 341.12 |  |  |  |  |  |  |  |
| 09:35:00 | IWM | 302.09 |  |  |  | 302.89 | 302.09 |  |  |  |  |  |  |  |
| 09:35:00 | PSX | 239.93 |  |  |  | 241.34 | 239.62 |  |  |  |  |  |  |  |
| 09:35:00 | QQQ | 720.00 |  |  |  | 721.02 | 719.00 |  |  |  |  |  |  |  |
| 09:35:00 | SO | 92.87 |  |  |  | 93.47 | 92.25 |  |  |  |  |  |  |  |
| 09:35:00 | SPY | 768.48 |  |  |  | 769.03 | 768.23 |  |  |  |  |  |  |  |
| 09:35:00 | XLB | 52.08 |  |  |  | 52.27 | 52.08 |  |  |  |  |  |  |  |
| 09:35:00 | XLC | 110.48 |  |  |  | 110.88 | 110.48 |  |  |  |  |  |  |  |
| 09:35:00 | XLE | 63.48 |  |  |  | 63.67 | 63.40 |  |  |  |  |  |  |  |
| 09:35:00 | XLF | 57.73 |  |  |  | 57.75 | 57.67 |  |  |  |  |  |  |  |
| 09:35:00 | XLI | 184.54 |  |  |  | 185.28 | 184.54 |  |  |  |  |  |  |  |
| 09:35:00 | XLK | 186.87 |  |  |  | 187.19 | 186.34 |  |  |  |  |  |  |  |
| 09:35:00 | XLP | 85.44 |  |  |  | 85.66 | 85.41 |  |  |  |  |  |  |  |
| 09:35:00 | XLRE | 45.02 |  |  |  | 45.12 | 45.02 |  |  |  |  |  |  |  |
| 09:35:00 | XLU | 44.51 |  |  |  | 44.64 | 44.51 |  |  |  |  |  |  |  |
| 09:35:00 | XLV | 169.15 |  |  |  | 169.52 | 168.65 |  |  |  |  |  |  |  |
| 09:35:00 | XLY | 116.32 |  |  |  | 116.55 | 116.15 |  |  |  |  |  |  |  |
| 09:36:00 | CAT | 858.93 |  |  |  | 861.34 | 857.70 |  |  |  |  |  |  |  |
| 09:36:00 | DIA | 532.64 |  |  |  | 533.15 | 532.48 |  |  |  |  |  |  |  |
| 09:36:00 | GEV | 1041.84 |  |  |  | 1045.40 | 1033.37 |  |  |  |  |  |  |  |
| 09:36:00 | GOOGL | 341.75 |  |  |  | 341.91 | 341.12 |  |  |  |  |  |  |  |
| 09:36:00 | IWM | 302.14 |  |  |  | 302.89 | 302.09 |  |  |  |  |  |  |  |
| 09:36:00 | PSX | 239.47 |  |  |  | 241.34 | 239.47 |  |  |  |  |  |  |  |
| 09:36:00 | QQQ | 720.36 |  |  |  | 721.02 | 719.00 |  |  |  |  |  |  |  |
| 09:36:00 | SO | 92.89 |  |  |  | 93.47 | 92.25 |  |  |  |  |  |  |  |
| 09:36:00 | SPY | 768.57 |  |  |  | 769.03 | 768.23 |  |  |  |  |  |  |  |
| 09:36:00 | XLB | 52.09 |  |  |  | 52.27 | 52.08 |  |  |  |  |  |  |  |
| 09:36:00 | XLC | 110.51 |  |  |  | 110.88 | 110.48 |  |  |  |  |  |  |  |
| 09:36:00 | XLE | 63.35 |  |  |  | 63.67 | 63.35 |  |  |  |  |  |  |  |
| 09:36:00 | XLF | 57.74 |  |  |  | 57.75 | 57.67 |  |  |  |  |  |  |  |
| 09:36:00 | XLI | 184.57 |  |  |  | 185.28 | 184.54 |  |  |  |  |  |  |  |
| 09:36:00 | XLK | 186.81 |  |  |  | 187.19 | 186.34 |  |  |  |  |  |  |  |
| 09:36:00 | XLP | 85.42 |  |  |  | 85.66 | 85.41 |  |  |  |  |  |  |  |
| 09:36:00 | XLRE | 45.04 |  |  |  | 45.12 | 45.02 |  |  |  |  |  |  |  |
| 09:36:00 | XLU | 44.48 |  |  |  | 44.64 | 44.48 |  |  |  |  |  |  |  |
| 09:36:00 | XLV | 169.19 |  |  |  | 169.52 | 168.65 |  |  |  |  |  |  |  |
| 09:36:00 | XLY | 116.42 |  |  |  | 116.55 | 116.15 |  |  |  |  |  |  |  |
