# Ping Intraday -- 2026-07-09 -- Anchor: market_open -- Updated: 10:14

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:42:00 | XLI | 181.63 |  |  |  | 182.54 | 181.63 |  |  |  |  |  |  |  |
| 09:42:00 | XLK | 185.50 |  |  |  | 185.68 | 184.05 |  |  |  |  |  |  |  |
| 09:42:00 | XLP | 83.25 |  |  |  | 83.57 | 83.17 |  |  |  |  |  |  |  |
| 09:42:00 | XLRE | 44.15 |  |  |  | 44.32 | 44.09 |  |  |  |  |  |  |  |
| 09:42:00 | XLU | 45.27 |  |  |  | 45.63 | 45.27 |  |  |  |  |  |  |  |
| 09:42:00 | XLV | 162.28 |  |  |  | 162.28 | 161.82 |  |  |  |  |  |  |  |
| 09:42:00 | XLY | 115.12 |  |  |  | 115.12 | 114.62 |  |  |  |  |  |  |  |
| 09:42:16 | SPY | 748.06 |  |  |  | 748.16 | 745.76 |  |  |  |  |  |  |  |
| 09:43:00 | DIA | 523.00 |  |  |  | 523.65 | 522.18 |  |  |  |  |  |  |  |
| 09:43:00 | IWM | 295.58 |  |  |  | 295.72 | 295.07 |  |  |  |  |  |  |  |
| 09:43:00 | MPC | 281.62 |  |  |  | 282.01 | 278.73 |  |  | 4.6956 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:43:00 | PSX | 187.91 |  |  |  | 188.92 | 186.79 |  |  | 1.4858 | MIXED |  | 0 |  |
| 09:43:00 | QQQ | 721.05 |  |  |  | 721.05 | 716.83 |  |  |  |  |  |  |  |
| 09:43:00 | SPY | 748.33 |  |  |  | 748.33 | 745.76 |  |  |  |  |  |  |  |
| 09:43:00 | XLB | 50.20 |  |  |  | 50.41 | 50.12 |  |  |  |  |  |  |  |
| 09:43:00 | XLC | 108.30 |  |  |  | 108.34 | 107.84 |  |  |  |  |  |  |  |
| 09:43:00 | XLE | 55.19 |  |  |  | 55.37 | 55.16 |  |  |  |  |  |  |  |
| 09:43:00 | XLF | 55.20 |  |  |  | 55.20 | 54.99 |  |  |  |  |  |  |  |
| 09:43:00 | XLI | 181.76 |  |  |  | 182.54 | 181.63 |  |  |  |  |  |  |  |
| 09:43:00 | XLK | 185.62 |  |  |  | 185.68 | 184.05 |  |  |  |  |  |  |  |
| 09:43:00 | XLP | 83.24 |  |  |  | 83.57 | 83.17 |  |  |  |  |  |  |  |
| 09:43:00 | XLRE | 44.17 |  |  |  | 44.32 | 44.09 |  |  |  |  |  |  |  |
| 09:43:00 | XLU | 45.32 |  |  |  | 45.63 | 45.27 |  |  |  |  |  |  |  |
| 09:43:00 | XLV | 162.41 |  |  |  | 162.41 | 161.82 |  |  |  |  |  |  |  |
| 09:43:00 | XLY | 115.09 |  |  |  | 115.12 | 114.62 |  |  |  |  |  |  |  |
| 09:44:00 | DIA | 523.02 | 44.3 |  | neutral | 523.65 | 522.18 |  |  |  |  |  |  |  |
| 09:44:00 | IWM | 295.58 | 52.0 |  | neutral | 295.72 | 295.07 |  |  |  |  |  |  |  |
| 09:44:00 | QQQ | 721.00 | 82.2 |  | overbought | 721.05 | 716.83 |  |  |  |  |  |  |  |
| 09:44:00 | SPY | 748.41 | 71.8 |  | overbought | 748.41 | 745.76 |  |  |  |  |  |  |  |
| 09:44:00 | VLO | 282.44 | 43.1 |  | neutral | 283.74 | 280.02 |  |  | 10.6867 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:44:00 | XLB | 50.21 | 26.7 |  | oversold | 50.41 | 50.12 |  |  |  |  |  |  |  |
| 09:44:00 | XLC | 108.26 | 64.2 |  | bullish | 108.34 | 107.84 |  |  |  |  |  |  |  |
| 09:44:00 | XLE | 55.16 | 31.3 |  | bearish | 55.37 | 55.16 |  |  |  |  |  |  |  |
| 09:44:00 | XLF | 55.20 | 67.9 |  | bullish | 55.20 | 54.99 |  |  |  |  |  |  |  |
| 09:44:00 | XLI | 181.68 | 11.1 |  | oversold | 182.54 | 181.63 |  |  |  |  |  |  |  |
| 09:44:00 | XLK | 185.69 | 76.7 |  | overbought | 185.69 | 184.05 |  |  |  |  |  |  |  |
| 09:44:00 | XLP | 83.23 | 28.4 |  | oversold | 83.57 | 83.17 |  |  |  |  |  |  |  |
| 09:44:00 | XLU | 45.26 | 32.0 |  | bearish | 45.63 | 45.26 |  |  |  |  |  |  |  |
| 09:44:00 | XLV | 162.43 | 81.3 |  | overbought | 162.43 | 161.82 |  |  |  |  |  |  |  |
| 09:44:00 | XLY | 115.18 | 66.1 |  | bullish | 115.18 | 114.62 |  |  |  |  |  |  |  |
| 09:45:00 | DIA | 523.12 | 46.0 |  | neutral | 523.65 | 522.18 |  |  |  |  |  |  |  |
| 09:45:00 | IWM | 295.77 | 55.3 |  | neutral | 295.77 | 295.07 |  |  |  |  |  |  |  |
| 09:45:00 | PSX | 188.53 |  |  |  | 188.92 | 186.81 |  |  | -0.9351 | MIXED |  | 1 |  |
| 09:45:00 | QQQ | 721.35 | 83.2 |  | overbought | 721.35 | 716.83 |  |  |  |  |  |  |  |
| 09:45:00 | SPY | 748.50 | 72.5 |  | overbought | 748.50 | 745.76 |  |  |  |  |  |  |  |
| 09:45:00 | XLB | 50.20 | 26.1 |  | oversold | 50.41 | 50.12 |  |  |  |  |  |  |  |
| 09:45:00 | XLC | 108.24 | 62.4 |  | bullish | 108.34 | 107.84 |  |  |  |  |  |  |  |
| 09:45:00 | XLE | 55.17 | 32.6 |  | bearish | 55.37 | 55.16 |  |  |  |  |  |  |  |
| 09:45:00 | XLF | 55.24 | 71.1 |  | overbought | 55.24 | 54.99 |  |  |  |  |  |  |  |
| 09:45:00 | XLI | 181.67 | 11.0 |  | oversold | 182.54 | 181.63 |  |  |  |  |  |  |  |
| 09:45:00 | XLK | 185.83 | 77.9 |  | overbought | 185.83 | 184.05 |  |  |  |  |  |  |  |
| 09:45:00 | XLP | 83.26 | 31.7 |  | bearish | 83.57 | 83.17 |  |  |  |  |  |  |  |
| 09:45:00 | XLRE | 44.17 | 46.0 |  | neutral | 44.32 | 44.09 |  |  |  |  |  |  |  |
| 09:45:00 | XLU | 45.28 | 34.2 |  | bearish | 45.63 | 45.26 |  |  |  |  |  |  |  |
| 09:45:00 | XLV | 162.41 | 80.5 |  | overbought | 162.43 | 161.82 |  |  |  |  |  |  |  |
| 09:45:00 | XLY | 115.11 | 61.8 |  | bullish | 115.18 | 114.62 |  |  |  |  |  |  |  |
| 09:46:00 | DIA | 523.33 | 49.6 |  | neutral | 523.65 | 522.18 |  |  |  |  |  |  |  |
| 09:46:00 | IWM | 295.85 | 56.5 |  | neutral | 295.85 | 295.07 |  |  |  |  |  |  |  |
| 09:46:00 | MPC | 281.47 | 44.7 |  | neutral | 282.01 | 278.73 |  |  | 5.9480 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:46:00 | QQQ | 721.51 | 83.7 |  | overbought | 721.51 | 716.83 |  |  |  |  |  |  |  |
| 09:46:00 | SPY | 748.70 | 73.7 |  | overbought | 748.70 | 745.76 |  |  |  |  |  |  |  |
| 09:46:00 | VLO | 282.88 | 45.9 |  | neutral | 283.74 | 280.02 |  |  | 11.1334 | MIXED |  | 0 |  |
| 09:46:00 | XLB | 50.23 | 31.5 |  | bearish | 50.41 | 50.12 |  |  |  |  |  |  |  |
| 09:46:00 | XLC | 108.26 | 63.5 |  | bullish | 108.34 | 107.84 |  |  |  |  |  |  |  |
| 09:46:00 | XLE | 55.20 | 35.8 |  | bearish | 55.37 | 55.16 |  |  |  |  |  |  |  |
| 09:46:00 | XLF | 55.24 | 71.1 |  | overbought | 55.24 | 54.99 |  |  |  |  |  |  |  |
| 09:46:00 | XLI | 181.72 | 15.6 |  | oversold | 182.54 | 181.63 |  |  |  |  |  |  |  |
| 09:46:00 | XLK | 185.94 | 78.8 |  | overbought | 185.94 | 184.05 |  |  |  |  |  |  |  |
| 09:46:00 | XLP | 83.31 | 36.6 |  | bearish | 83.57 | 83.17 |  |  |  |  |  |  |  |
| 09:46:00 | XLRE | 44.21 | 51.1 |  | neutral | 44.32 | 44.09 |  |  |  |  |  |  |  |
| 09:46:00 | XLU | 45.30 | 36.5 |  | bearish | 45.63 | 45.26 |  |  |  |  |  |  |  |
| 09:46:00 | XLV | 162.45 | 81.2 |  | overbought | 162.45 | 161.82 |  |  |  |  |  |  |  |
| 09:46:00 | XLY | 115.11 | 61.8 |  | bullish | 115.18 | 114.62 |  |  |  |  |  |  |  |
| 09:47:00 | DIA | 523.27 | 48.6 |  | neutral | 523.65 | 522.18 |  |  |  |  |  |  |  |
| 09:47:00 | IWM | 295.85 | 56.5 |  | neutral | 295.85 | 295.07 |  |  |  |  |  |  |  |
| 09:47:00 | MPC | 280.78 | 41.4 |  | neutral | 282.01 | 278.73 |  |  | 2.2843 | MIXED |  | 0 |  |
| 09:47:00 | PSX | 188.22 | 46.2 |  | neutral | 188.92 | 186.81 |  |  | 1.9706 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:47:00 | QQQ | 721.43 | 82.6 |  | overbought | 721.51 | 716.83 |  |  |  |  |  |  |  |
| 09:47:00 | SPY | 748.59 | 71.7 |  | overbought | 748.70 | 745.76 |  |  |  |  |  |  |  |
| 09:47:00 | VLO | 282.03 | 41.6 |  | neutral | 283.74 | 280.36 |  |  | 8.1378 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:47:00 | XLB | 50.26 | 36.5 |  | bearish | 50.41 | 50.12 |  |  |  |  |  |  |  |
| 09:47:00 | XLC | 108.33 | 67.4 |  | bullish | 108.34 | 107.84 |  |  |  |  |  |  |  |
| 09:47:00 | XLE | 55.17 | 34.1 |  | bearish | 55.37 | 55.16 |  |  |  |  |  |  |  |
| 09:47:00 | XLF | 55.23 | 70.1 |  | overbought | 55.24 | 54.99 |  |  |  |  |  |  |  |
| 09:47:00 | XLI | 181.75 | 17.6 |  | oversold | 182.54 | 181.63 |  |  |  |  |  |  |  |
| 09:47:00 | XLK | 185.78 | 74.1 |  | overbought | 185.94 | 184.05 |  |  |  |  |  |  |  |
| 09:47:00 | XLP | 83.39 | 42.8 |  | neutral | 83.57 | 83.17 |  |  |  |  |  |  |  |
| 09:47:00 | XLRE | 44.30 | 64.6 | -4.0 | bullish | 44.32 | 44.05 | pre_market |  |  |  |  |  |  |
| 09:47:00 | XLU | 45.31 | 37.6 |  | bearish | 45.63 | 45.26 |  |  |  |  |  |  |  |
| 09:47:00 | XLV | 162.34 | 72.1 |  | overbought | 162.45 | 161.82 |  |  |  |  |  |  |  |
| 09:47:00 | XLY | 115.24 | 66.5 |  | bullish | 115.24 | 114.62 |  |  |  |  |  |  |  |
| 09:48:00 | DIA | 523.06 | 45.2 |  | neutral | 523.65 | 522.18 |  |  |  |  |  |  |  |
| 09:48:00 | IWM | 295.85 | 56.5 |  | neutral | 295.85 | 295.07 |  |  |  |  |  |  |  |
| 09:48:00 | QQQ | 721.12 | 77.7 |  | overbought | 721.51 | 716.83 |  |  |  |  |  |  |  |
| 09:48:00 | SPY | 748.49 | 69.8 |  | bullish | 748.70 | 745.76 |  |  |  |  |  |  |  |
| 09:48:00 | XLB | 50.20 | 31.5 |  | bearish | 50.41 | 50.12 |  |  |  |  |  |  |  |
| 09:48:00 | XLC | 108.38 | 69.3 |  | bullish | 108.38 | 107.84 |  |  |  |  |  |  |  |
| 09:48:00 | XLE | 55.12 | 31.7 |  | bearish | 55.37 | 55.12 |  |  |  |  |  |  |  |
| 09:48:00 | XLF | 55.23 | 68.0 |  | bullish | 55.24 | 54.99 |  |  |  |  |  |  |  |
| 09:48:00 | XLI | 181.55 | 14.6 |  | oversold | 182.54 | 181.55 |  |  |  |  |  |  |  |
| 09:48:00 | XLK | 185.65 | 70.2 |  | overbought | 185.94 | 184.05 |  |  |  |  |  |  |  |
| 09:48:00 | XLP | 83.43 | 45.8 |  | neutral | 83.57 | 83.17 |  |  |  |  |  |  |  |
| 09:48:00 | XLRE | 44.30 | 59.4 |  | neutral | 44.32 | 44.09 |  |  |  |  |  |  |  |
| 09:48:00 | XLU | 45.30 | 36.9 |  | bearish | 45.63 | 45.26 |  |  |  |  |  |  |  |
| 09:48:00 | XLV | 162.41 | 74.2 |  | overbought | 162.45 | 161.82 |  |  |  |  |  |  |  |
| 09:48:00 | XLY | 115.28 | 67.8 |  | bullish | 115.28 | 114.62 |  |  |  |  |  |  |  |
| 09:49:00 | DIA | 522.85 | 41.6 |  | neutral | 523.65 | 522.18 |  |  |  |  |  |  |  |
| 09:49:00 | IWM | 295.65 | 51.4 |  | neutral | 295.85 | 295.07 |  |  |  |  |  |  |  |
| 09:49:00 | MPC | 281.73 | 49.4 |  | neutral | 282.01 | 278.77 |  |  | -0.4084 | MIXED |  | 1 |  |
| 09:49:00 | PSX | 188.61 | 50.5 |  | neutral | 188.92 | 186.83 |  |  | 1.6956 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:49:00 | QQQ | 720.16 | 65.6 |  | bullish | 721.51 | 716.83 |  |  |  |  |  |  |  |
| 09:49:00 | SPY | 747.95 | 60.8 |  | bullish | 748.70 | 745.76 |  |  |  |  |  |  |  |
| 09:49:00 | VLO | 282.83 | 47.3 |  | neutral | 283.74 | 280.62 |  |  | 7.1179 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:49:00 | XLB | 50.16 | 29.0 |  | oversold | 50.41 | 50.12 |  |  |  |  |  |  |  |
| 09:49:00 | XLC | 108.32 | 65.8 |  | bullish | 108.38 | 107.84 |  |  |  |  |  |  |  |
| 09:49:00 | XLE | 55.16 | 34.4 |  | bearish | 55.37 | 55.12 |  |  |  |  |  |  |  |
| 09:49:00 | XLF | 55.20 | 63.3 |  | bullish | 55.24 | 54.99 |  |  |  |  |  |  |  |
| 09:49:00 | XLI | 181.35 | 15.6 |  | oversold | 182.54 | 181.35 |  |  |  |  |  |  |  |
| 09:49:00 | XLK | 185.34 | 63.2 |  | bullish | 185.94 | 184.05 |  |  |  |  |  |  |  |
| 09:49:00 | XLP | 83.45 | 46.8 |  | neutral | 83.57 | 83.17 |  |  |  |  |  |  |  |
| 09:49:00 | XLRE | 44.34 | 63.3 |  | bullish | 44.34 | 44.09 |  |  |  |  |  |  |  |
| 09:49:00 | XLU | 45.31 | 37.0 |  | bearish | 45.63 | 45.26 |  |  |  |  |  |  |  |
| 09:49:00 | XLV | 162.49 | 74.7 |  | overbought | 162.49 | 161.82 |  |  |  |  |  |  |  |
| 09:49:00 | XLY | 115.20 | 63.5 |  | bullish | 115.28 | 114.62 |  |  |  |  |  |  |  |
| 09:50:00 | DIA | 523.07 | 46.2 |  | neutral | 523.65 | 522.18 |  |  |  |  |  |  |  |
| 09:50:00 | IWM | 295.71 | 52.5 |  | neutral | 295.85 | 295.07 |  |  |  |  |  |  |  |
| 09:50:00 | MPC | 281.40 | 47.6 |  | neutral | 282.01 | 279.16 |  |  | 3.6987 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:50:00 | PSX | 188.49 | 49.0 |  | neutral | 188.92 | 186.83 |  |  | 0.2376 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:50:00 | QQQ | 720.40 | 67.0 |  | bullish | 721.51 | 716.83 |  |  |  |  |  |  |  |
| 09:50:00 | SPY | 748.05 | 61.9 |  | bullish | 748.70 | 745.76 |  |  |  |  |  |  |  |
| 09:50:00 | VLO | 282.31 | 44.6 |  | neutral | 283.74 | 280.62 |  |  | 2.9076 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:50:00 | XLB | 50.15 | 28.3 |  | oversold | 50.41 | 50.12 |  |  |  |  |  |  |  |
| 09:50:00 | XLC | 108.37 | 68.4 |  | bullish | 108.38 | 107.84 |  |  |  |  |  |  |  |
| 09:50:00 | XLE | 55.15 | 34.1 |  | bearish | 55.37 | 55.12 |  |  |  |  |  |  |  |
| 09:50:00 | XLF | 55.23 | 65.5 |  | bullish | 55.24 | 54.99 |  |  |  |  |  |  |  |
| 09:50:00 | XLI | 181.32 | 15.3 |  | oversold | 182.54 | 181.32 |  |  |  |  |  |  |  |
| 09:50:00 | XLK | 185.51 | 65.8 |  | bullish | 185.94 | 184.05 |  |  |  |  |  |  |  |
| 09:50:00 | XLP | 83.45 | 46.8 |  | neutral | 83.57 | 83.17 |  |  |  |  |  |  |  |
| 09:50:00 | XLRE | 44.38 | 65.3 | -4.0 | bullish | 44.38 | 44.08 | pre_market |  |  |  |  |  |  |
| 09:50:00 | XLU | 45.33 | 39.0 |  | bearish | 45.63 | 45.26 |  |  |  |  |  |  |  |
| 09:50:00 | XLV | 162.42 | 70.2 |  | overbought | 162.49 | 161.82 |  |  |  |  |  |  |  |
| 09:50:00 | XLY | 115.13 | 58.8 |  | neutral | 115.28 | 114.62 |  |  |  |  |  |  |  |
| 09:51:00 | DIA | 523.03 | 45.6 |  | neutral | 523.65 | 522.18 |  |  |  |  |  |  |  |
| 09:51:00 | IWM | 295.95 | 57.1 |  | neutral | 295.95 | 295.07 |  |  |  |  |  |  |  |
| 09:51:00 | PSX | 188.70 | 51.5 |  | neutral | 188.92 | 186.88 |  |  | 0.6185 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:51:00 | QQQ | 720.31 | 65.9 |  | bullish | 721.51 | 716.83 |  |  |  |  |  |  |  |
| 09:51:00 | SPY | 747.83 | 58.2 |  | neutral | 748.70 | 745.76 |  |  |  |  |  |  |  |
| 09:51:00 | VLO | 282.81 | 47.6 |  | neutral | 283.74 | 280.62 |  |  | 2.8720 | MIXED |  | 0 |  |
| 09:51:00 | XLB | 50.19 | 34.1 |  | bearish | 50.41 | 50.12 |  |  |  |  |  |  |  |
| 09:51:00 | XLC | 108.30 | 61.5 |  | bullish | 108.38 | 107.84 |  |  |  |  |  |  |  |
| 09:51:00 | XLE | 55.15 | 34.1 |  | bearish | 55.37 | 55.12 |  |  |  |  |  |  |  |
| 09:51:00 | XLF | 55.14 | 51.8 |  | neutral | 55.24 | 54.99 |  |  |  |  |  |  |  |
| 09:51:00 | XLI | 181.36 | 17.7 |  | oversold | 182.54 | 181.32 |  |  |  |  |  |  |  |
| 09:51:00 | XLK | 185.47 | 64.5 |  | bullish | 185.94 | 184.05 |  |  |  |  |  |  |  |
| 09:51:00 | XLP | 83.44 | 46.1 |  | neutral | 83.57 | 83.17 |  |  |  |  |  |  |  |
| 09:51:00 | XLRE | 44.34 | 61.1 |  | bullish | 44.38 | 44.09 |  |  |  |  |  |  |  |
| 09:51:00 | XLU | 45.33 | 38.6 |  | bearish | 45.63 | 45.26 |  |  |  |  |  |  |  |
| 09:51:00 | XLV | 162.50 | 72.4 |  | overbought | 162.50 | 161.82 |  |  |  |  |  |  |  |
| 09:51:00 | XLY | 115.08 | 55.6 |  | neutral | 115.28 | 114.62 |  |  |  |  |  |  |  |
| 09:52:00 | DIA | 523.52 | 54.5 |  | neutral | 523.65 | 522.18 |  |  |  |  |  |  |  |
| 09:52:00 | IWM | 296.48 | 65.1 |  | bullish | 296.48 | 295.07 |  |  |  |  |  |  |  |
| 09:52:00 | MPC | 281.52 | 48.4 |  | neutral | 282.01 | 279.16 |  |  | 5.5648 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:52:00 | PSX | 188.44 | 48.3 |  | neutral | 188.92 | 186.88 |  |  | 0.5034 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:52:00 | QQQ | 722.05 | 74.6 |  | overbought | 722.05 | 716.83 |  |  |  |  |  |  |  |
| 09:52:00 | SPY | 748.75 | 66.9 |  | bullish | 748.75 | 745.76 |  |  |  |  |  |  |  |
| 09:52:00 | VLO | 282.44 | 45.6 |  | neutral | 283.74 | 280.62 |  |  | -1.4078 | MIXED |  | 0 |  |
| 09:52:00 | XLB | 50.21 | 37.9 |  | bearish | 50.41 | 50.12 |  |  |  |  |  |  |  |
| 09:52:00 | XLC | 108.36 | 64.5 |  | bullish | 108.38 | 107.84 |  |  |  |  |  |  |  |
| 09:52:00 | XLE | 55.07 | 29.6 |  | oversold | 55.37 | 55.07 |  |  |  |  |  |  |  |
| 09:52:00 | XLF | 55.20 | 57.9 |  | neutral | 55.24 | 54.99 |  |  |  |  |  |  |  |
| 09:52:00 | XLI | 181.49 | 26.1 |  | oversold | 182.54 | 181.32 |  |  |  |  |  |  |  |
| 09:52:00 | XLK | 186.10 | 72.3 |  | overbought | 186.10 | 184.05 |  |  |  |  |  |  |  |
| 09:52:00 | XLP | 83.41 | 43.9 |  | neutral | 83.57 | 83.17 |  |  |  |  |  |  |  |
| 09:52:00 | XLRE | 44.34 | 59.9 | -43.0 | neutral | 44.38 | 44.09 |  | ACTION |  |  |  |  |  |
| 09:52:00 | XLU | 45.25 | 32.5 |  | bearish | 45.63 | 45.25 |  |  |  |  |  |  |  |
| 09:52:00 | XLV | 162.44 | 68.3 |  | bullish | 162.50 | 161.82 |  |  |  |  |  |  |  |
| 09:52:00 | XLY | 115.15 | 59.0 |  | neutral | 115.28 | 114.62 |  |  |  |  |  |  |  |
| 09:53:00 | DIA | 523.72 | 57.6 |  | neutral | 523.72 | 522.18 |  |  |  |  |  |  |  |
| 09:53:00 | IWM | 296.66 | 67.3 |  | bullish | 296.66 | 295.07 |  |  |  |  |  |  |  |
| 09:53:00 | PSX | 188.65 | 50.9 |  | neutral | 188.92 | 186.88 |  |  | 0.1968 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:53:00 | QQQ | 722.10 | 74.8 |  | overbought | 722.10 | 716.83 |  |  |  |  |  |  |  |
| 09:53:00 | SPY | 748.96 | 68.5 |  | bullish | 748.96 | 745.76 |  |  |  |  |  |  |  |
| 09:53:00 | XLB | 50.25 | 43.6 |  | neutral | 50.41 | 50.12 |  |  |  |  |  |  |  |
| 09:53:00 | XLC | 108.39 | 66.1 |  | bullish | 108.39 | 107.84 |  |  |  |  |  |  |  |
| 09:53:00 | XLE | 55.01 | 26.8 |  | oversold | 55.37 | 55.01 |  |  |  |  |  |  |  |
| 09:53:00 | XLF | 55.23 | 61.4 |  | bullish | 55.24 | 54.99 |  |  |  |  |  |  |  |
| 09:53:00 | XLI | 181.74 | 38.9 |  | bearish | 182.54 | 181.32 |  |  |  |  |  |  |  |
| 09:53:00 | XLK | 186.09 | 72.2 |  | overbought | 186.10 | 184.05 |  |  |  |  |  |  |  |
| 09:53:00 | XLP | 83.39 | 42.7 |  | neutral | 83.57 | 83.17 |  |  |  |  |  |  |  |
| 09:53:00 | XLRE | 44.33 | 59.2 | -43.0 | neutral | 44.38 | 44.09 |  | ACTION |  |  |  |  |  |
| 09:53:00 | XLU | 45.28 | 45.2 | -22.4 | neutral | 45.66 | 45.23 | pre_market |  |  |  |  |  |  |
| 09:53:00 | XLV | 162.47 | 69.1 |  | bullish | 162.50 | 161.82 |  |  |  |  |  |  |  |
| 09:53:00 | XLY | 115.25 | 63.2 |  | bullish | 115.28 | 114.62 |  |  |  |  |  |  |  |
| 09:54:00 | DIA | 523.56 | 54.3 | -16.1 | neutral | 523.72 | 522.18 |  |  |  |  |  |  |  |
| 09:54:00 | IWM | 296.54 | 64.4 | -6.6 | bullish | 296.66 | 295.07 |  | ACTION |  |  |  |  |  |
| 09:54:00 | MPC | 281.77 | 50.3 |  | neutral | 282.01 | 279.16 |  |  | 3.4552 | MIXED |  | 0 |  |
| 09:54:00 | PSX | 188.97 | 54.7 |  | neutral | 189.15 | 187.13 |  |  | 0.0583 | MIXED |  | 0 |  |
| 09:54:00 | QQQ | 722.24 | 74.3 | 0.7 | overbought | 722.24 | 716.83 |  | ACTION |  |  |  |  |  |
| 09:54:00 | SPY | 749.01 | 69.4 | -0.6 | bullish | 749.01 | 745.76 |  | ACTION |  |  |  |  |  |
| 09:54:00 | VLO | 282.84 | 48.3 |  | neutral | 283.74 | 280.62 |  |  | -4.1135 | MIXED |  | 0 |  |
| 09:54:00 | XLB | 50.19 | 38.1 | 11.1 | bearish | 50.41 | 50.12 |  | ACTION |  |  |  |  |  |
| 09:54:00 | XLC | 108.33 | 60.9 | -27.9 | bullish | 108.39 | 107.84 |  | ACTION |  |  |  |  |  |
| 09:54:00 | XLE | 55.14 | 39.5 | -11.9 | bearish | 55.37 | 55.01 |  | ACTION |  |  |  |  |  |
| 09:54:00 | XLF | 55.22 | 59.9 | -21.0 | neutral | 55.24 | 54.99 |  | ACTION |  |  |  |  |  |
| 09:54:00 | XLI | 181.68 | 35.9 | -21.5 | bearish | 182.54 | 181.32 |  |  |  |  |  |  |  |
| 09:54:00 | XLK | 186.17 | 73.7 | 7.6 | overbought | 186.17 | 184.05 |  |  |  |  |  |  |  |
| 09:54:00 | XLP | 83.35 | 40.5 | -30.3 | neutral | 83.57 | 83.17 |  | ACTION |  |  |  |  |  |
| 09:54:00 | XLRE | 44.31 | 56.2 | -43.0 | neutral | 44.38 | 44.09 |  |  |  |  |  |  |  |
| 09:54:00 | XLU | 45.27 | 36.2 |  | bearish | 45.63 | 45.25 |  |  |  |  |  |  |  |
| 09:54:00 | XLV | 162.44 | 69.1 | -33.8 | bullish | 162.50 | 161.82 |  | ACTION |  |  |  |  |  |
| 09:54:00 | XLY | 115.23 | 61.1 | -22.6 | bullish | 115.28 | 114.62 |  | ACTION |  |  |  |  |  |
| 09:55:00 | DIA | 523.32 | 49.9 | -16.1 | neutral | 523.72 | 522.18 |  |  |  |  |  |  |  |
| 09:55:00 | IWM | 296.35 | 59.8 | -6.6 | neutral | 296.66 | 295.07 |  | ACTION |  |  |  |  |  |
| 09:55:00 | MPC | 281.79 | 50.4 |  | neutral | 282.01 | 279.16 |  |  | 0.6629 | MIXED |  | 0 |  |
| 09:55:00 | PSX | 188.75 | 51.7 |  | neutral | 189.15 | 187.16 |  |  | 0.1598 | MIXED |  | 0 |  |
| 09:55:00 | QQQ | 722.35 | 74.8 | 0.7 | overbought | 722.35 | 716.83 |  |  |  |  |  |  |  |
| 09:55:00 | SPY | 748.93 | 67.8 | -0.6 | bullish | 749.01 | 745.76 |  | ACTION |  |  |  |  |  |
| 09:55:00 | VLO | 283.46 | 52.3 | -37.5 | neutral | 283.74 | 280.62 |  |  | -4.9971 | MIXED |  | 0 |  |
| 09:55:00 | XLB | 50.14 | 34.7 | 11.1 | bearish | 50.41 | 50.12 |  |  |  |  |  |  |  |
| 09:55:00 | XLC | 108.33 | 60.9 | -27.9 | bullish | 108.39 | 107.84 |  | ACTION |  |  |  |  |  |
| 09:55:00 | XLE | 55.10 | 37.4 | -11.9 | bearish | 55.37 | 55.01 |  | ACTION |  |  |  |  |  |
| 09:55:00 | XLF | 55.18 | 54.7 | -21.0 | neutral | 55.24 | 54.99 |  |  |  |  |  |  |  |
| 09:55:00 | XLI | 181.66 | 35.3 | -21.5 | bearish | 182.54 | 181.32 |  |  |  |  |  |  |  |
| 09:55:00 | XLK | 186.26 | 74.7 | 7.6 | overbought | 186.26 | 184.05 |  |  |  |  |  |  |  |
| 09:55:00 | XLP | 83.27 | 35.4 | -30.3 | bearish | 83.57 | 83.17 |  |  |  |  |  |  |  |
| 09:55:00 | XLRE | 44.26 | 49.5 | -43.0 | neutral | 44.38 | 44.09 |  |  |  |  |  |  |  |
| 09:55:00 | XLU | 45.24 | 31.9 | -31.5 | bearish | 45.63 | 45.24 |  | ACTION |  |  |  |  |  |
| 09:55:00 | XLV | 162.50 | 71.2 | -33.8 | overbought | 162.50 | 161.82 |  | ACTION |  |  |  |  |  |
| 09:55:00 | XLY | 115.10 | 53.4 | -22.6 | neutral | 115.28 | 114.62 |  |  |  |  |  |  |  |
| 09:56:00 | DIA | 523.67 | 55.6 | -16.1 | neutral | 523.72 | 522.18 |  |  |  |  |  |  |  |
