# Ping Intraday -- 2026-09-03 -- Anchor: intraday_1 -- Updated: 10:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 06:32:00 | TSM | 413.31 | 44.3 | 55.2 | neutral | 414.45 | 413.31 | pre_market |  |  |  |  |  |  |
| 06:32:00 | XLE | 65.28 | 71.0 | -48.4 | overbought | 65.28 | 64.98 | pre_market |  |  |  |  |  |  |
| 06:33:00 | FCX | 74.40 | 38.0 | -14.3 | bearish | 75.25 | 74.31 | pre_market |  |  |  |  |  |  |
| 06:33:00 | NUE | 264.59 | 74.5 | 0.0 | overbought | 264.75 | 260.07 | pre_market |  |  |  |  |  |  |
| 06:33:00 | SPY | 764.71 | 48.7 | -12.0 | neutral | 765.18 | 764.44 | pre_market |  |  |  |  |  |  |
| 06:34:00 | SPY | 764.53 | 39.4 | -12.0 | bearish | 765.18 | 764.44 | pre_market |  |  |  |  |  |  |
| 06:34:00 | TSM | 413.42 | 46.4 | 55.2 | neutral | 414.45 | 413.31 | pre_market |  |  |  |  |  |  |
| 06:34:00 | XLE | 65.28 | 60.8 | -62.5 | bullish | 65.28 | 64.98 | pre_market |  |  |  |  |  |  |
| 06:34:00 | XLK | 182.99 | 31.4 | -53.0 | bearish | 184.21 | 182.81 | pre_market |  |  |  |  |  |  |
| 06:35:00 | AU | 108.15 | 48.5 | -47.6 | neutral | 109.79 | 107.82 | pre_market |  |  |  |  |  |  |
| 06:35:00 | TSM | 413.39 | 44.7 | 55.2 | neutral | 414.45 | 413.31 | pre_market |  |  |  |  |  |  |
| 06:35:00 | XLI | 173.27 | 59.1 | 34.8 | neutral | 173.57 | 171.95 | pre_market |  |  |  |  |  |  |
| 06:35:00 | XLY | 115.12 | 50.9 | -86.6 | neutral | 115.35 | 114.26 | pre_market |  |  |  |  |  |  |
| 06:36:00 | AU | 108.43 | 45.1 | -47.6 | neutral | 109.79 | 107.82 | pre_market |  |  |  |  |  |  |
| 06:36:00 | XLF | 57.67 | 42.9 | -70.9 | neutral | 57.77 | 57.65 | pre_market |  |  |  |  |  |  |
| 06:37:00 | AU | 108.46 | 47.7 | -47.6 | neutral | 109.79 | 107.82 | pre_market |  |  |  |  |  |  |
| 06:37:00 | FCX | 74.32 | 35.5 | -14.3 | bearish | 75.25 | 74.31 | pre_market |  |  |  |  |  |  |
| 06:37:00 | SPY | 764.40 | 33.0 | -12.0 | bearish | 765.18 | 764.40 | pre_market |  |  |  |  |  |  |
| 06:37:00 | TSM | 413.35 | 43.3 | 55.2 | neutral | 414.45 | 413.31 | pre_market |  |  |  |  |  |  |
| 06:37:00 | XLB | 53.23 | 53.9 | 0.0 | neutral | 53.49 | 52.95 | pre_market |  |  |  |  |  |  |
| 06:37:00 | XLK | 182.90 | 19.8 | -53.0 | oversold | 184.21 | 182.81 | pre_market |  |  |  |  |  |  |
| 06:37:00 | XLRE | 43.76 | 54.3 | 366.1 | neutral | 43.84 | 43.63 | pre_market |  |  |  |  |  |  |
| 06:37:00 | XLV | 173.19 | 53.4 | -77.5 | neutral | 173.65 | 172.95 | pre_market |  |  |  |  |  |  |
| 06:38:00 | AU | 108.57 | 49.7 | -47.6 | neutral | 109.79 | 107.82 | pre_market |  |  |  |  |  |  |
| 06:38:00 | SPY | 764.49 | 39.1 | -12.0 | bearish | 765.18 | 764.40 | pre_market |  |  |  |  |  |  |
| 06:38:00 | TSM | 413.28 | 42.2 | 55.2 | neutral | 414.45 | 413.21 | pre_market |  |  |  |  |  |  |
| 06:39:00 | AEM | 198.60 | 40.1 | -54.4 | neutral | 206.59 | 198.60 | pre_market |  |  |  |  |  |  |
| 06:39:00 | SPY | 764.60 | 51.8 | -22.8 | neutral | 765.06 | 764.40 | pre_market |  |  |  |  |  |  |
| 06:39:00 | TSM | 413.24 | 42.4 | 42.7 | neutral | 414.30 | 413.20 | pre_market |  |  |  |  |  |  |
| 06:40:00 | AU | 108.78 | 55.0 | -47.6 | neutral | 109.79 | 107.82 | pre_market |  |  |  |  |  |  |
| 06:40:00 | TSM | 413.20 | 42.0 | 42.7 | neutral | 414.30 | 413.18 | pre_market |  |  |  |  |  |  |
| 06:40:00 | XLE | 65.26 | 61.0 | -62.5 | bullish | 65.28 | 64.98 | pre_market |  |  |  |  |  |  |
| 06:41:00 | AEM | 197.00 | 41.0 | -54.4 | neutral | 206.59 | 197.00 | pre_market |  |  |  |  |  |  |
| 06:41:00 | XLE | 65.31 | 66.2 | -62.5 | bullish | 65.31 | 64.98 | pre_market |  |  |  |  |  |  |
| 06:42:00 | AEM | 199.50 | 49.7 | -54.4 | neutral | 206.59 | 197.00 | pre_market |  |  |  |  |  |  |
| 06:42:00 | SPY | 764.65 | 47.6 | -22.8 | neutral | 765.01 | 764.40 | pre_market |  |  |  |  |  |  |
| 06:42:00 | TSM | 413.23 | 43.8 | 42.7 | neutral | 414.30 | 413.18 | pre_market |  |  |  |  |  |  |
| 06:42:00 | XLE | 65.31 | 66.7 | -62.5 | bullish | 65.31 | 64.98 | pre_market |  |  |  |  |  |  |
| 06:42:00 | XLF | 57.72 | 61.3 | -70.9 | bullish | 57.77 | 57.65 | pre_market |  |  |  |  |  |  |
| 06:43:00 | SPY | 764.72 | 50.8 | -22.8 | neutral | 765.00 | 764.40 | pre_market |  |  |  |  |  |  |
| 06:43:00 | XLE | 65.35 | 70.6 | -62.5 | overbought | 65.40 | 64.98 | pre_market |  |  |  |  |  |  |
| 06:44:00 | AEM | 199.50 | 50.3 | -54.4 | neutral | 206.59 | 197.00 | pre_market |  |  |  |  |  |  |
| 06:44:00 | NEM | 126.48 | 49.2 | -6.0 | neutral | 127.00 | 126.13 | pre_market |  |  |  |  |  |  |
| 06:44:00 | TSM | 413.57 | 53.5 | 42.7 | neutral | 414.11 | 413.14 | pre_market |  |  |  |  |  |  |
| 06:44:00 | XLE | 65.35 | 59.7 | -18.1 | neutral | 65.40 | 64.98 | pre_market |  |  |  |  |  |  |
| 06:45:00 | FCX | 74.50 | 44.7 | -14.3 | neutral | 75.25 | 74.31 | pre_market |  |  |  |  |  |  |
| 06:45:00 | TSM | 413.36 | 44.5 | 42.7 | neutral | 414.11 | 413.14 | pre_market |  |  |  |  |  |  |
| 06:45:00 | XLE | 65.31 | 59.6 | -18.1 | neutral | 65.40 | 64.98 | pre_market |  |  |  |  |  |  |
| 06:46:00 | FCX | 74.46 | 42.8 | -19.4 | neutral | 75.25 | 74.31 | pre_market |  |  |  |  |  |  |
| 06:46:00 | TSM | 413.36 | 47.6 | -45.1 | neutral | 414.11 | 413.14 | pre_market |  |  |  |  |  |  |
| 06:47:00 | NEM | 126.97 | 58.6 | -6.0 | neutral | 127.00 | 126.13 | pre_market |  |  |  |  |  |  |
| 06:47:00 | SPY | 764.65 | 48.4 | -22.8 | neutral | 764.91 | 764.40 | pre_market |  |  |  |  |  |  |
| 06:47:00 | TSM | 413.37 | 47.9 | -45.1 | neutral | 414.11 | 413.14 | pre_market |  |  |  |  |  |  |
| 06:48:00 | AU | 108.30 | 57.1 | -7.2 | neutral | 109.79 | 107.82 | pre_market |  |  |  |  |  |  |
| 06:48:00 | NUE | 264.02 | 52.9 | 0.0 | neutral | 264.75 | 263.91 | pre_market |  |  |  |  |  |  |
| 06:48:00 | PAAS | 52.25 | 40.8 | 311.8 | neutral | 53.03 | 52.13 | pre_market |  |  |  |  |  |  |
| 06:48:00 | SPY | 764.42 | 40.8 | -22.8 | neutral | 764.88 | 764.40 | pre_market |  |  |  |  |  |  |
| 06:48:00 | TSM | 413.20 | 44.2 | -45.1 | neutral | 414.11 | 413.14 | pre_market |  |  |  |  |  |  |
| 06:49:00 | AEM | 197.00 | 43.5 | -54.4 | neutral | 206.59 | 197.00 | pre_market |  |  |  |  |  |  |
| 06:49:00 | SPY | 764.41 | 44.2 | -19.0 | neutral | 764.85 | 764.40 | pre_market |  |  |  |  |  |  |
| 06:49:00 | XLE | 65.40 | 67.6 | -18.1 | bullish | 65.40 | 65.07 | pre_market |  |  |  |  |  |  |
| 06:49:00 | XLF | 57.70 | 55.0 | -70.9 | neutral | 57.77 | 57.65 | pre_market |  |  |  |  |  |  |
| 06:50:00 | SPY | 764.50 | 45.4 | -19.0 | neutral | 764.80 | 764.36 | pre_market |  |  |  |  |  |  |
| 06:50:00 | XLE | 65.34 | 60.6 | -18.1 | bullish | 65.40 | 65.07 | pre_market |  |  |  |  |  |  |
| 06:51:00 | SPY | 764.54 | 47.3 | -19.0 | neutral | 764.80 | 764.36 | pre_market |  |  |  |  |  |  |
| 06:51:00 | XLE | 65.38 | 62.6 | -18.1 | bullish | 65.40 | 65.07 | pre_market |  |  |  |  |  |  |
| 06:51:00 | XLK | 183.02 | 46.5 | -25.5 | neutral | 184.21 | 182.81 | pre_market |  |  |  |  |  |  |
| 06:52:00 | AU | 108.55 | 58.7 | -7.2 | neutral | 109.79 | 107.82 | pre_market |  |  |  |  |  |  |
| 06:52:00 | FCX | 74.38 | 42.5 | -19.4 | neutral | 74.96 | 74.31 | pre_market |  |  |  |  |  |  |
| 06:52:00 | GOLD | 43.10 | 63.0 | -13.5 | bullish | 43.15 | 41.91 | pre_market |  |  |  |  |  |  |
| 06:52:00 | TSM | 413.59 | 53.9 | -45.1 | neutral | 414.00 | 413.14 | pre_market |  |  |  |  |  |  |
| 06:52:00 | XLB | 53.23 | 54.5 | 0.0 | neutral | 53.49 | 52.95 | pre_market |  |  |  |  |  |  |
| 06:52:00 | XLC | 113.86 | 58.7 | -86.6 | neutral | 115.81 | 112.10 | pre_market |  |  |  |  |  |  |
| 06:52:00 | XLK | 183.02 | 40.8 | -25.5 | neutral | 184.09 | 182.90 | pre_market |  |  |  |  |  |  |
| 06:52:00 | XLRE | 43.76 | 53.1 | 366.1 | neutral | 43.84 | 43.63 | pre_market |  |  |  |  |  |  |
| 06:53:00 | PAAS | 52.60 | 51.7 | 311.8 | neutral | 53.00 | 52.13 | pre_market |  |  |  |  |  |  |
| 06:53:00 | SPY | 764.62 | 51.5 | -19.0 | neutral | 764.80 | 764.36 | pre_market |  |  |  |  |  |  |
| 06:53:00 | TSM | 413.33 | 46.9 | -45.1 | neutral | 414.00 | 413.14 | pre_market |  |  |  |  |  |  |
| 06:53:00 | XLE | 65.38 | 64.1 | 68.5 | bullish | 65.40 | 65.07 | pre_market |  |  |  |  |  |  |
| 06:54:00 | NEM | 126.46 | 48.2 | -6.0 | neutral | 127.00 | 126.13 | pre_market |  |  |  |  |  |  |
| 06:54:00 | XLE | 65.40 | 64.0 | 68.5 | bullish | 65.40 | 65.07 | pre_market |  |  |  |  |  |  |
| 06:55:00 | FCX | 74.43 | 46.6 | -19.4 | neutral | 74.96 | 74.31 | pre_market |  |  |  |  |  |  |
| 06:55:00 | SPY | 764.68 | 54.8 | -19.0 | neutral | 764.80 | 764.36 | pre_market |  |  |  |  |  |  |
| 06:56:00 | AU | 108.60 | 59.8 | -7.2 | neutral | 109.79 | 107.82 | pre_market |  |  |  |  |  |  |
| 06:56:00 | PAAS | 52.50 | 50.1 | 311.8 | neutral | 53.00 | 52.13 | pre_market |  |  |  |  |  |  |
| 06:56:00 | SCCO | 208.00 | 40.2 | -77.5 | neutral | 208.35 | 203.47 | pre_market |  |  |  |  |  |  |
| 06:56:00 | SPY | 764.66 | 47.8 | -44.6 | neutral | 764.78 | 764.36 | pre_market |  |  |  |  |  |  |
| 06:57:00 | PAAS | 52.50 | 45.2 | -66.7 | neutral | 52.99 | 52.13 | pre_market |  |  |  |  |  |  |
| 06:57:00 | TSM | 414.00 | 45.5 | -59.6 | neutral | 414.00 | 413.14 | pre_market |  |  |  |  |  |  |
| 06:58:00 | TSM | 413.31 | 48.4 | -59.6 | neutral | 414.00 | 413.14 | pre_market |  |  |  |  |  |  |
| 06:58:00 | XLE | 65.40 | 68.6 | 68.5 | bullish | 65.40 | 65.10 | pre_market |  |  |  |  |  |  |
| 06:59:00 | FCX | 74.52 | 49.5 | -19.4 | neutral | 74.96 | 74.31 | pre_market |  |  |  |  |  |  |
| 06:59:00 | SPY | 764.73 | 56.7 | -44.6 | neutral | 764.78 | 764.36 | pre_market |  |  |  |  |  |  |
| 07:00:00 | AEM | 199.53 | 49.0 | -24.7 | neutral | 206.59 | 197.00 | pre_market |  |  |  |  |  |  |
| 07:00:00 | AU | 108.36 | 52.4 | -7.2 | neutral | 109.79 | 107.82 | pre_market |  |  |  |  |  |  |
| 07:00:00 | CAT | 791.52 | 48.9 | 56.3 | neutral | 797.56 | 789.00 | pre_market |  |  |  |  |  |  |
| 07:00:00 | FCX | 74.48 | 47.8 | -19.4 | neutral | 74.94 | 74.31 | pre_market |  |  |  |  |  |  |
| 07:00:00 | NEM | 126.55 | 46.6 | 268.8 | neutral | 127.00 | 126.13 | pre_market |  |  |  |  |  |  |
| 07:00:00 | PAAS | 52.30 | 44.6 | -66.7 | neutral | 52.99 | 52.13 | pre_market |  |  |  |  |  |  |
| 07:00:00 | RGLD | 261.00 | 54.3 | 331.6 | neutral | 262.75 | 255.00 | pre_market |  |  |  |  |  |  |
| 07:00:00 | SPY | 765.16 | 70.0 | -44.6 | bullish | 765.16 | 764.36 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLB | 53.22 | 53.2 | 0.0 | neutral | 53.49 | 52.95 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLF | 57.69 | 60.4 | -86.6 | bullish | 57.77 | 57.65 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLI | 173.00 | 43.5 | -83.5 | neutral | 173.57 | 171.95 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLK | 183.60 | 56.8 | -25.5 | neutral | 183.87 | 182.90 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLP | 85.37 | 39.2 | -58.4 | bearish | 85.95 | 85.32 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLRE | 43.75 | 51.1 | 366.1 | neutral | 43.84 | 43.63 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLU | 42.66 | 47.3 | -32.9 | neutral | 42.75 | 42.56 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLV | 172.95 | 43.9 | -77.5 | neutral | 173.65 | 172.95 | pre_market |  |  |  |  |  |  |
| 07:01:00 | AEM | 199.53 | 50.4 | -24.7 | neutral | 206.59 | 197.00 | pre_market |  |  |  |  |  |  |
| 07:01:00 | CAT | 793.32 | 49.9 | 56.3 | neutral | 797.56 | 789.00 | pre_market |  |  |  |  |  |  |
| 07:01:00 | SCCO | 202.48 | 40.0 | -77.5 | neutral | 208.35 | 202.48 | pre_market |  |  |  |  |  |  |
| 07:01:00 | SPY | 764.57 | 48.1 | -44.6 | neutral | 765.16 | 764.36 | pre_market |  |  |  |  |  |  |
| 07:01:00 | TSM | 413.27 | 47.0 | -59.6 | neutral | 414.00 | 413.09 | pre_market |  |  |  |  |  |  |
| 07:01:00 | XLE | 65.42 | 64.3 | 68.5 | bullish | 65.45 | 65.10 | pre_market |  |  |  |  |  |  |
| 07:02:00 | AU | 108.30 | 50.6 | -7.2 | neutral | 109.79 | 107.82 | pre_market |  |  |  |  |  |  |
| 07:02:00 | CAT | 795.84 | 46.8 | -5.7 | neutral | 797.56 | 789.00 | pre_market |  |  |  |  |  |  |
| 07:02:00 | NUE | 264.30 | 51.8 | 0.0 | neutral | 264.75 | 263.91 | pre_market |  |  |  |  |  |  |
| 07:02:00 | PAAS | 52.49 | 51.1 | -66.7 | neutral | 52.99 | 52.13 | pre_market |  |  |  |  |  |  |
| 07:02:00 | SPY | 764.63 | 50.5 | -44.6 | neutral | 765.16 | 764.36 | pre_market |  |  |  |  |  |  |
| 07:02:00 | TSM | 413.38 | 48.2 | -59.6 | neutral | 414.00 | 413.09 | pre_market |  |  |  |  |  |  |
| 07:02:00 | XLE | 65.41 | 62.7 | 68.5 | bullish | 65.45 | 65.11 | pre_market |  |  |  |  |  |  |
| 07:02:00 | XLV | 172.81 | 39.3 | -77.5 | bearish | 173.40 | 172.81 | pre_market |  |  |  |  |  |  |
| 07:02:00 | XLY | 115.28 | 56.6 | -86.6 | neutral | 115.35 | 114.26 | pre_market |  |  |  |  |  |  |
| 07:03:00 | CAT | 790.93 | 46.7 | -5.7 | neutral | 797.56 | 789.00 | pre_market |  |  |  |  |  |  |
| 07:03:00 | NEM | 126.60 | 53.4 | 268.8 | neutral | 126.97 | 126.13 | pre_market |  |  |  |  |  |  |
| 07:03:00 | TSM | 413.40 | 48.9 | -59.6 | neutral | 414.00 | 413.09 | pre_market |  |  |  |  |  |  |
| 07:03:00 | XLE | 65.45 | 72.3 | 57.4 | overbought | 65.45 | 65.11 | pre_market |  |  |  |  |  |  |
| 07:03:00 | XLF | 57.69 | 50.9 | -86.6 | neutral | 57.77 | 57.65 | pre_market |  |  |  |  |  |  |
| 07:03:00 | XLV | 173.10 | 49.3 | 436.5 | neutral | 173.30 | 172.81 | pre_market |  |  |  |  |  |  |
| 07:04:00 | FCX | 74.50 | 44.3 | -48.7 | neutral | 74.94 | 74.31 | pre_market |  |  |  |  |  |  |
| 07:04:00 | NEM | 126.68 | 53.8 | 268.8 | neutral | 126.97 | 126.13 | pre_market |  |  |  |  |  |  |
| 07:04:00 | SPY | 764.96 | 59.4 | 218.8 | neutral | 765.16 | 764.36 | pre_market |  |  |  |  |  |  |
| 07:04:00 | TSM | 413.85 | 52.8 | 30.1 | neutral | 414.00 | 413.09 | pre_market |  |  |  |  |  |  |
| 07:04:00 | XLE | 65.47 | 70.5 | 57.4 | overbought | 65.47 | 65.11 | pre_market |  |  |  |  |  |  |
| 07:04:00 | XLU | 42.66 | 51.6 | -54.2 | neutral | 42.75 | 42.56 | pre_market |  |  |  |  |  |  |
| 07:05:00 | CAT | 791.72 | 48.3 | -5.7 | neutral | 796.79 | 789.00 | pre_market |  |  |  |  |  |  |
| 07:05:00 | FCX | 74.52 | 48.7 | -48.7 | neutral | 74.94 | 74.31 | pre_market |  |  |  |  |  |  |
| 07:05:00 | NEM | 126.36 | 48.1 | 268.8 | neutral | 126.97 | 126.13 | pre_market |  |  |  |  |  |  |
| 07:05:00 | SPY | 765.18 | 62.9 | 218.8 | bullish | 765.18 | 764.36 | pre_market |  |  |  |  |  |  |
| 07:05:00 | TSM | 413.86 | 52.8 | 30.1 | neutral | 414.00 | 413.09 | pre_market |  |  |  |  |  |  |
| 07:05:00 | XLF | 57.69 | 48.1 | -86.6 | neutral | 57.77 | 57.65 | pre_market |  |  |  |  |  |  |
| 07:06:00 | AEM | 199.39 | 49.2 | -24.7 | neutral | 206.59 | 197.00 | pre_market |  |  |  |  |  |  |
| 07:06:00 | CAT | 794.65 | 54.5 | -5.7 | neutral | 796.79 | 789.00 | pre_market |  |  |  |  |  |  |
| 07:06:00 | FCX | 74.52 | 46.1 | -48.7 | neutral | 74.94 | 74.31 | pre_market |  |  |  |  |  |  |
| 07:06:00 | SPY | 765.20 | 63.5 | 218.8 | bullish | 765.28 | 764.36 | pre_market |  |  |  |  |  |  |
| 07:06:00 | XLE | 65.44 | 62.2 | 57.4 | bullish | 65.48 | 65.11 | pre_market |  |  |  |  |  |  |
| 07:06:00 | XLI | 172.90 | 43.7 | -83.5 | neutral | 173.57 | 171.95 | pre_market |  |  |  |  |  |  |
| 07:06:00 | XLP | 85.37 | 39.2 | -58.4 | bearish | 85.95 | 85.32 | pre_market |  |  |  |  |  |  |
| 07:06:00 | XLY | 115.28 | 56.6 | -86.6 | neutral | 115.35 | 114.26 | pre_market |  |  |  |  |  |  |
| 07:07:00 | AU | 108.55 | 53.6 | -26.2 | neutral | 109.38 | 107.82 | pre_market |  |  |  |  |  |  |
| 07:07:00 | CAT | 792.34 | 49.4 | -5.7 | neutral | 796.00 | 789.00 | pre_market |  |  |  |  |  |  |
| 07:07:00 | FCX | 74.56 | 49.8 | -48.7 | neutral | 74.94 | 74.31 | pre_market |  |  |  |  |  |  |
| 07:07:00 | PAAS | 52.50 | 51.2 | -66.7 | neutral | 52.99 | 52.13 | pre_market |  |  |  |  |  |  |
| 07:07:00 | TSM | 413.79 | 50.4 | 30.1 | neutral | 414.00 | 413.09 | pre_market |  |  |  |  |  |  |
| 07:07:00 | XLB | 53.22 | 52.8 | 0.0 | neutral | 53.49 | 52.95 | pre_market |  |  |  |  |  |  |
| 07:07:00 | XLE | 65.45 | 66.8 | 57.4 | bullish | 65.48 | 65.20 | pre_market |  |  |  |  |  |  |
| 07:07:00 | XLF | 57.71 | 55.3 | -86.6 | neutral | 57.77 | 57.65 | pre_market |  |  |  |  |  |  |
| 07:07:00 | XLP | 85.30 | 37.1 | -58.4 | bearish | 85.95 | 85.30 | pre_market |  |  |  |  |  |  |
| 07:07:00 | XLRE | 43.75 | 51.0 | 366.1 | neutral | 43.84 | 43.63 | pre_market |  |  |  |  |  |  |
| 07:08:00 | AU | 108.45 | 53.5 | -26.2 | neutral | 108.98 | 107.82 | pre_market |  |  |  |  |  |  |
| 07:08:00 | NUE | 264.30 | 51.5 | 0.0 | neutral | 264.75 | 263.91 | pre_market |  |  |  |  |  |  |
| 07:08:00 | PAAS | 52.48 | 50.5 | -66.7 | neutral | 52.99 | 52.13 | pre_market |  |  |  |  |  |  |
| 07:08:00 | SPY | 765.46 | 69.2 | 218.8 | bullish | 765.49 | 764.36 | pre_market |  |  |  |  |  |  |
| 07:08:00 | TSM | 414.00 | 53.9 | 30.1 | neutral | 414.00 | 413.09 | pre_market |  |  |  |  |  |  |
| 07:08:00 | XLE | 65.45 | 65.7 | 57.4 | bullish | 65.48 | 65.21 | pre_market |  |  |  |  |  |  |
| 07:08:00 | XLV | 173.13 | 48.6 | 436.5 | neutral | 173.30 | 172.81 | pre_market |  |  |  |  |  |  |
| 07:09:00 | AU | 108.89 | 64.2 | -26.2 | bullish | 108.89 | 107.82 | pre_market |  |  |  |  |  |  |
| 07:09:00 | FCX | 74.67 | 58.1 | -48.7 | neutral | 74.94 | 74.31 | pre_market |  |  |  |  |  |  |
| 07:09:00 | NEM | 126.60 | 51.5 | 268.8 | neutral | 126.97 | 126.13 | pre_market |  |  |  |  |  |  |
| 07:09:00 | PAAS | 52.40 | 51.5 | -79.0 | neutral | 52.95 | 52.13 | pre_market |  |  |  |  |  |  |
| 07:09:00 | STLD | 247.79 | 51.5 | -86.6 | neutral | 249.42 | 242.25 | pre_market |  |  |  |  |  |  |
| 07:09:00 | TSM | 413.92 | 53.3 | 30.1 | neutral | 414.04 | 413.09 | pre_market |  |  |  |  |  |  |
| 07:09:00 | XLE | 65.35 | 49.9 | 81.6 | neutral | 65.48 | 65.25 | pre_market |  |  |  |  |  |  |
| 07:10:00 | AEM | 199.84 | 51.6 | -24.7 | neutral | 206.59 | 197.00 | pre_market |  |  |  |  |  |  |
| 07:10:00 | CAT | 794.25 | 52.7 | 417.4 | neutral | 796.00 | 789.00 | pre_market |  |  |  |  |  |  |
| 07:10:00 | NEM | 126.69 | 55.5 | 204.1 | neutral | 126.97 | 126.13 | pre_market |  |  |  |  |  |  |
| 07:10:00 | PAAS | 52.40 | 46.0 | -79.0 | neutral | 52.95 | 52.13 | pre_market |  |  |  |  |  |  |
| 07:10:00 | SPY | 765.52 | 67.3 | 218.8 | bullish | 765.59 | 764.36 | pre_market |  |  |  |  |  |  |
| 07:10:00 | STLD | 248.87 | 54.3 | -86.6 | neutral | 249.42 | 242.25 | pre_market |  |  |  |  |  |  |
| 07:10:00 | TSM | 414.07 | 53.7 | -45.7 | neutral | 414.10 | 413.09 | pre_market |  |  |  |  |  |  |
| 07:10:00 | XLE | 65.37 | 49.3 | 81.6 | neutral | 65.48 | 65.25 | pre_market |  |  |  |  |  |  |
| 07:10:00 | XLV | 173.13 | 48.5 | 436.5 | neutral | 173.30 | 172.81 | pre_market |  |  |  |  |  |  |
| 07:11:00 | NEM | 126.70 | 55.5 | 204.1 | neutral | 126.97 | 126.13 | pre_market |  |  |  |  |  |  |
| 07:11:00 | PAAS | 52.38 | 47.3 | -79.0 | neutral | 52.95 | 52.13 | pre_market |  |  |  |  |  |  |
| 07:11:00 | XLB | 53.22 | 48.8 | 0.0 | neutral | 53.49 | 52.95 | pre_market |  |  |  |  |  |  |
| 07:11:00 | XLE | 65.35 | 46.8 | 81.6 | neutral | 65.48 | 65.25 | pre_market |  |  |  |  |  |  |
| 07:12:00 | AU | 109.17 | 67.9 | -26.2 | bullish | 109.17 | 107.82 | pre_market |  |  |  |  |  |  |
| 07:12:00 | CAT | 794.05 | 53.7 | 417.4 | neutral | 796.00 | 789.00 | pre_market |  |  |  |  |  |  |
| 07:12:00 | SPY | 765.51 | 66.1 | -17.2 | bullish | 765.59 | 764.36 | pre_market |  |  |  |  |  |  |
| 07:12:00 | TSM | 414.05 | 53.9 | -45.7 | neutral | 414.10 | 413.09 | pre_market |  |  |  |  |  |  |
| 07:12:00 | XLE | 65.39 | 53.2 | 81.6 | neutral | 65.48 | 65.25 | pre_market |  |  |  |  |  |  |
| 07:13:00 | AEM | 199.79 | 51.8 | -24.7 | neutral | 206.59 | 197.00 | pre_market |  |  |  |  |  |  |
| 07:13:00 | CAT | 793.45 | 52.0 | 417.4 | neutral | 796.00 | 789.00 | pre_market |  |  |  |  |  |  |
| 07:13:00 | GOLD | 43.20 | 45.5 | -4.8 | neutral | 43.20 | 41.91 | pre_market |  |  |  |  |  |  |
| 07:13:00 | NEM | 126.66 | 54.4 | 204.1 | neutral | 126.97 | 126.13 | pre_market |  |  |  |  |  |  |
| 07:13:00 | SPY | 765.49 | 64.1 | -17.2 | bullish | 765.60 | 764.36 | pre_market |  |  |  |  |  |  |
| 07:13:00 | TSM | 413.84 | 51.5 | -45.7 | neutral | 414.10 | 413.09 | pre_market |  |  |  |  |  |  |
| 07:13:00 | XLE | 65.37 | 50.5 | 81.6 | neutral | 65.48 | 65.25 | pre_market |  |  |  |  |  |  |
| 07:13:00 | XLU | 42.66 | 58.1 | -54.2 | neutral | 42.75 | 42.56 | pre_market |  |  |  |  |  |  |
| 07:13:00 | XLV | 173.13 | 48.5 | 436.5 | neutral | 173.30 | 172.81 | pre_market |  |  |  |  |  |  |
| 07:14:00 | AEM | 199.99 | 53.6 | -14.2 | neutral | 206.59 | 197.00 | pre_market |  |  |  |  |  |  |
| 07:14:00 | AU | 109.07 | 67.3 | -26.2 | bullish | 109.17 | 107.82 | pre_market |  |  |  |  |  |  |
| 07:14:00 | FCX | 74.68 | 56.8 | 91.6 | neutral | 74.94 | 74.31 | pre_market |  |  |  |  |  |  |
| 07:14:00 | NEM | 127.00 | 61.7 | 204.1 | bullish | 127.00 | 126.13 | pre_market |  |  |  |  |  |  |
| 07:14:00 | SPY | 765.56 | 66.5 | -17.2 | bullish | 765.60 | 764.36 | pre_market |  |  |  |  |  |  |
| 07:14:00 | TSM | 413.99 | 54.2 | -45.7 | neutral | 414.10 | 413.09 | pre_market |  |  |  |  |  |  |
| 07:15:00 | AU | 108.90 | 65.2 | 94.2 | bullish | 109.17 | 107.82 | pre_market |  |  |  |  |  |  |
| 07:15:00 | FCX | 74.80 | 62.8 | 91.6 | bullish | 74.84 | 74.31 | pre_market |  |  |  |  |  |  |
| 07:15:00 | PAAS | 52.35 | 46.1 | -79.0 | neutral | 52.95 | 52.13 | pre_market |  |  |  |  |  |  |
| 07:15:00 | SCCO | 208.00 | 55.6 | -77.5 | neutral | 208.35 | 202.48 | pre_market |  |  |  |  |  |  |
| 07:15:00 | SPY | 765.66 | 68.7 | -17.2 | bullish | 765.73 | 764.36 | pre_market |  |  |  |  |  |  |
| 07:15:00 | TSM | 413.91 | 53.5 | -45.7 | neutral | 414.15 | 413.09 | pre_market |  |  |  |  |  |  |
