# Ping Intraday -- 2026-07-20 -- Anchor: market_open -- Updated: 10:14

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:49:00 | WELL | 244.34 | 51.4 |  | neutral | 245.13 | 243.16 |  |  | -0.1730 | MIXED |  | 0 |  |
| 09:49:00 | XLB | 50.42 | 39.5 |  | bearish | 50.73 | 50.24 |  |  |  |  |  |  |  |
| 09:49:00 | XLC | 110.91 | 48.2 |  | neutral | 111.00 | 110.67 |  |  |  |  |  |  |  |
| 09:49:00 | XLE | 57.83 | 70.8 |  | overbought | 57.83 | 57.46 |  |  |  |  |  |  |  |
| 09:49:00 | XLF | 56.09 | 24.9 |  | oversold | 56.36 | 56.09 |  |  |  |  |  |  |  |
| 09:49:00 | XLI | 179.97 | 27.7 |  | oversold | 181.15 | 179.97 |  |  |  |  |  |  |  |
| 09:49:00 | XLK | 178.07 | 60.8 |  | bullish | 178.61 | 177.20 |  |  |  |  |  |  |  |
| 09:49:00 | XLP | 85.02 | 44.1 |  | neutral | 85.25 | 84.89 |  |  |  |  |  |  |  |
| 09:49:00 | XLRE | 45.42 | 56.9 |  | neutral | 45.44 | 45.30 |  |  |  |  |  |  |  |
| 09:49:00 | XLU | 45.36 | 44.2 |  | neutral | 45.60 | 45.30 |  |  |  |  |  |  |  |
| 09:49:00 | XLV | 160.83 | 46.2 |  | neutral | 161.40 | 160.50 |  |  |  |  |  |  |  |
| 09:49:00 | XLY | 115.55 | 27.8 |  | oversold | 116.17 | 115.43 |  |  |  |  |  |  |  |
| 09:50:00 | DIA | 521.55 | 38.4 | -11.2 | bearish | 522.74 | 521.23 |  | ACTION |  |  |  |  |  |
| 09:50:00 | IWM | 295.60 | 48.1 | -21.5 | neutral | 295.90 | 294.97 |  |  |  |  |  |  |  |
| 09:50:00 | MPC | 316.23 | 75.2 |  | overbought | 316.66 | 312.10 |  |  | 2.5426 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:50:00 | PG | 148.97 | 39.0 |  | bearish | 149.76 | 148.63 |  |  |  |  |  |  |  |
| 09:50:00 | PSX | 207.78 | 57.4 |  | neutral | 208.31 | 206.32 |  |  | 0.6952 | MIXED |  | 0 |  |
| 09:50:00 | QQQ | 703.94 | 57.0 | -17.5 | neutral | 705.76 | 701.78 |  | ACTION |  |  |  |  |  |
| 09:50:00 | SPY | 747.76 | 50.3 | -26.0 | neutral | 748.62 | 747.37 |  |  |  |  |  |  |  |
| 09:50:00 | VLO | 311.46 | 61.6 |  | bullish | 312.03 | 308.20 |  |  | 1.0259 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:50:00 | WELL | 243.98 | 46.4 |  | neutral | 245.13 | 243.16 |  |  | -0.3401 | MIXED |  | 0 |  |
| 09:50:00 | XLB | 50.47 | 44.1 | 2.0 | neutral | 50.73 | 50.24 |  |  |  |  |  |  |  |
| 09:50:00 | XLC | 110.83 | 43.8 | -42.0 | neutral | 111.00 | 110.67 |  |  |  |  |  |  |  |
| 09:50:00 | XLE | 57.82 | 69.0 | -44.4 | bullish | 57.83 | 57.46 |  | ACTION |  |  |  |  |  |
| 09:50:00 | XLF | 56.16 | 37.1 |  | bearish | 56.36 | 56.09 |  |  |  |  |  |  |  |
| 09:50:00 | XLI | 180.19 | 36.1 |  | bearish | 181.15 | 179.97 |  |  |  |  |  |  |  |
| 09:50:00 | XLK | 178.10 | 61.5 | -14.3 | bullish | 178.61 | 177.20 |  | ACTION |  |  |  |  |  |
| 09:50:00 | XLP | 85.06 | 46.3 | -25.9 | neutral | 85.25 | 84.89 |  |  |  |  |  |  |  |
| 09:50:00 | XLRE | 45.42 | 56.9 | -55.8 | neutral | 45.44 | 45.30 |  |  |  |  |  |  |  |
| 09:50:00 | XLU | 45.37 | 44.3 | -12.3 | neutral | 45.60 | 45.30 |  |  |  |  |  |  |  |
| 09:50:00 | XLV | 160.81 | 45.6 |  | neutral | 161.40 | 160.50 |  |  |  |  |  |  |  |
| 09:50:00 | XLY | 115.58 | 32.8 | -17.2 | bearish | 116.17 | 115.43 |  | ACTION |  |  |  |  |  |
| 09:51:00 | DIA | 521.53 | 38.1 | -11.2 | bearish | 522.74 | 521.23 |  | ACTION |  |  |  |  |  |
| 09:51:00 | IWM | 295.46 | 44.7 | -21.5 | neutral | 295.90 | 294.97 |  |  |  |  |  |  |  |
| 09:51:00 | MPC | 316.11 | 72.9 |  | overbought | 316.66 | 312.10 |  |  | 1.0975 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:51:00 | PG | 148.95 | 38.2 | -2.8 | bearish | 149.76 | 148.63 |  | ACTION |  |  |  |  |  |
| 09:51:00 | PSX | 208.10 | 63.9 | 23.0 | bullish | 208.31 | 206.32 |  | INFORMATION | 0.3635 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 09:51:00 | QQQ | 703.45 | 50.7 | -17.5 | neutral | 705.76 | 701.78 |  |  |  |  |  |  |  |
| 09:51:00 | SPY | 747.45 | 44.9 | -26.0 | neutral | 748.62 | 747.37 |  |  |  |  |  |  |  |
| 09:51:00 | VLO | 311.52 | 61.9 |  | bullish | 312.03 | 308.20 |  |  | 0.6525 | MIXED |  | 0 |  |
| 09:51:00 | WELL | 244.46 | 52.8 |  | neutral | 245.13 | 243.16 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:51:00 | XLB | 50.47 | 43.7 | 2.0 | neutral | 50.73 | 50.24 |  |  |  |  |  |  |  |
| 09:51:00 | XLC | 110.86 | 46.5 | -42.0 | neutral | 111.00 | 110.67 |  |  |  |  |  |  |  |
| 09:51:00 | XLE | 57.81 | 68.3 | -44.4 | bullish | 57.83 | 57.46 |  | ACTION |  |  |  |  |  |
| 09:51:00 | XLF | 56.23 | 46.5 |  | neutral | 56.36 | 56.09 |  |  |  |  |  |  |  |
| 09:51:00 | XLI | 180.14 | 35.0 |  | bearish | 181.15 | 179.97 |  |  |  |  |  |  |  |
| 09:51:00 | XLK | 177.78 | 51.9 | -14.3 | neutral | 178.61 | 177.20 |  |  |  |  |  |  |  |
| 09:51:00 | XLP | 85.09 | 48.5 | -25.9 | neutral | 85.25 | 84.89 |  |  |  |  |  |  |  |
| 09:51:00 | XLRE | 45.43 | 57.8 | -55.8 | neutral | 45.44 | 45.30 |  | ACTION |  |  |  |  |  |
| 09:51:00 | XLU | 45.38 | 45.8 | -12.3 | neutral | 45.60 | 45.30 |  |  |  |  |  |  |  |
| 09:51:00 | XLV | 160.80 | 45.4 |  | neutral | 161.40 | 160.50 |  |  |  |  |  |  |  |
| 09:51:00 | XLY | 115.59 | 33.6 | -17.2 | bearish | 116.17 | 115.43 |  |  |  |  |  |  |  |
| 09:52:00 | DIA | 520.92 | 30.8 | -11.2 | bearish | 522.74 | 520.92 |  | ACTION |  |  |  |  |  |
| 09:52:00 | IWM | 295.03 | 36.2 | -21.5 | bearish | 295.90 | 294.97 |  |  |  |  |  |  |  |
| 09:52:00 | MPC | 316.05 | 71.7 |  | overbought | 316.66 | 312.10 |  |  | -1.0684 | MIXED |  | 0 |  |
| 09:52:00 | PG | 149.16 | 44.5 | -2.8 | neutral | 149.76 | 148.63 |  |  |  |  |  |  |  |
| 09:52:00 | PSX | 208.25 | 65.7 | 23.0 | bullish | 208.31 | 206.32 |  |  | -0.2006 | MIXED |  | 0 |  |
| 09:52:00 | QQQ | 702.19 | 38.9 | -17.5 | bearish | 705.76 | 701.78 |  | ACTION |  |  |  |  |  |
| 09:52:00 | SPY | 746.64 | 34.4 | -26.0 | bearish | 748.62 | 746.64 |  |  |  |  |  |  |  |
| 09:52:00 | VLO | 311.61 | 62.3 |  | bullish | 312.03 | 308.20 |  |  | 0.0768 | MIXED |  | 0 |  |
| 09:52:00 | WELL | 244.41 | 52.5 | -39.9 | neutral | 245.13 | 243.16 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:52:00 | XLB | 50.39 | 38.3 | 2.0 | bearish | 50.73 | 50.24 |  | ACTION |  |  |  |  |  |
| 09:52:00 | XLC | 110.77 | 41.4 | -42.0 | neutral | 111.00 | 110.67 |  | ACTION |  |  |  |  |  |
| 09:52:00 | XLE | 57.86 | 71.0 | -44.4 | overbought | 57.86 | 57.46 |  | ACTION |  |  |  |  |  |
| 09:52:00 | XLF | 56.19 | 42.3 |  | neutral | 56.36 | 56.09 |  |  |  |  |  |  |  |
| 09:52:00 | XLI | 179.71 | 27.8 |  | oversold | 181.15 | 179.71 |  |  |  |  |  |  |  |
| 09:52:00 | XLK | 177.35 | 42.4 | -14.3 | neutral | 178.61 | 177.20 |  | ACTION |  |  |  |  |  |
| 09:52:00 | XLP | 85.11 | 50.0 | -25.9 | neutral | 85.25 | 84.89 |  |  |  |  |  |  |  |
| 09:52:00 | XLRE | 45.43 | 57.8 | -55.8 | neutral | 45.44 | 45.30 |  | ACTION |  |  |  |  |  |
| 09:52:00 | XLU | 45.39 | 47.3 | -12.3 | neutral | 45.60 | 45.30 |  |  |  |  |  |  |  |
| 09:52:00 | XLV | 160.84 | 46.9 |  | neutral | 161.40 | 160.50 |  |  |  |  |  |  |  |
| 09:52:00 | XLY | 115.49 | 29.6 | -17.2 | oversold | 116.17 | 115.43 |  | ACTION |  |  |  |  |  |
| 09:53:00 | DIA | 520.63 | 28.1 | -11.2 | oversold | 522.74 | 520.63 |  | ACTION |  |  |  |  |  |
| 09:53:00 | IWM | 294.89 | 34.0 | -21.5 | bearish | 295.90 | 294.89 |  |  |  |  |  |  |  |
| 09:53:00 | MPC | 316.51 | 75.1 |  | overbought | 316.66 | 312.10 |  |  | -2.2723 | MIXED |  | 0 |  |
| 09:53:00 | PG | 149.06 | 42.3 | -2.8 | neutral | 149.76 | 148.63 |  | ACTION |  |  |  |  |  |
| 09:53:00 | PSX | 208.74 | 70.7 | 23.0 | overbought | 208.74 | 206.32 |  | ACTION | -2.4228 | MIXED |  | 0 |  |
| 09:53:00 | QQQ | 702.10 | 38.2 | -17.5 | bearish | 705.76 | 701.78 |  | ACTION |  |  |  |  |  |
| 09:53:00 | SPY | 746.38 | 31.8 | -26.0 | bearish | 748.62 | 746.38 |  | ACTION |  |  |  |  |  |
| 09:53:00 | VLO | 312.14 | 64.9 |  | bullish | 312.14 | 308.20 |  |  | -1.0901 | MIXED |  | 0 |  |
| 09:53:00 | WELL | 244.48 | 53.4 | -39.9 | neutral | 245.13 | 243.16 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:53:00 | XLB | 50.35 | 35.8 | 2.0 | bearish | 50.73 | 50.24 |  |  |  |  |  |  |  |
| 09:53:00 | XLC | 110.79 | 42.8 | -42.0 | neutral | 111.00 | 110.67 |  | ACTION |  |  |  |  |  |
| 09:53:00 | XLE | 57.94 | 75.2 | -44.4 | overbought | 57.94 | 57.46 |  |  |  |  |  |  |  |
| 09:53:00 | XLF | 56.10 | 35.4 |  | bearish | 56.36 | 56.09 |  |  |  |  |  |  |  |
| 09:53:00 | XLI | 179.67 | 27.3 |  | oversold | 181.15 | 179.67 |  |  |  |  |  |  |  |
| 09:53:00 | XLK | 177.28 | 41.1 | -14.3 | neutral | 178.61 | 177.20 |  | ACTION |  |  |  |  |  |
| 09:53:00 | XLP | 85.10 | 49.2 | -25.9 | neutral | 85.25 | 84.89 |  |  |  |  |  |  |  |
| 09:53:00 | XLRE | 45.45 | 61.6 | -55.8 | bullish | 45.45 | 45.30 |  | ACTION |  |  |  |  |  |
| 09:53:00 | XLU | 45.33 | 39.5 | -12.3 | bearish | 45.60 | 45.30 |  | ACTION |  |  |  |  |  |
| 09:53:00 | XLV | 160.82 | 46.2 |  | neutral | 161.40 | 160.50 |  |  |  |  |  |  |  |
| 09:53:00 | XLY | 115.40 | 26.5 | -17.2 | oversold | 116.17 | 115.40 |  |  |  |  |  |  |  |
| 09:54:00 | DIA | 520.59 | 27.7 | -11.2 | oversold | 522.74 | 520.59 |  | ACTION |  |  |  |  |  |
| 09:54:00 | IWM | 294.96 | 36.1 | -21.5 | bearish | 295.90 | 294.89 |  |  |  |  |  |  |  |
| 09:54:00 | MPC | 316.50 | 73.7 | -10.0 | overbought | 316.66 | 312.10 |  | INFORMATION | -0.5153 | MIXED |  | 0 |  |
| 09:54:00 | PG | 148.84 | 37.9 | -2.8 | bearish | 149.76 | 148.63 |  | ACTION |  |  |  |  |  |
| 09:54:00 | PSX | 208.75 | 70.8 | 23.0 | overbought | 208.75 | 206.32 |  | ACTION | -1.7869 | MIXED |  | 0 |  |
| 09:54:00 | QQQ | 702.57 | 43.8 | -17.5 | neutral | 705.76 | 701.78 |  |  |  |  |  |  |  |
| 09:54:00 | SPY | 746.52 | 34.7 | -26.0 | bearish | 748.62 | 746.38 |  |  |  |  |  |  |  |
| 09:54:00 | VLO | 311.86 | 64.1 | -42.6 | bullish | 312.14 | 308.20 |  | INFORMATION | -1.3334 | MIXED |  | 0 |  |
| 09:54:00 | WELL | 244.60 | 55.1 | -39.9 | neutral | 245.13 | 243.16 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:54:00 | XLB | 50.41 | 42.0 | 2.0 | neutral | 50.73 | 50.24 |  | ACTION |  |  |  |  |  |
| 09:54:00 | XLC | 110.72 | 39.2 | -42.0 | bearish | 111.00 | 110.67 |  | ACTION |  |  |  |  |  |
| 09:54:00 | XLE | 57.98 | 76.8 | -44.4 | overbought | 57.98 | 57.46 |  |  |  |  |  |  |  |
| 09:54:00 | XLF | 56.06 | 32.0 | 12.7 | bearish | 56.36 | 56.06 |  | ACTION |  |  |  |  |  |
| 09:54:00 | XLI | 179.81 | 29.6 | 9.9 | oversold | 181.15 | 179.67 |  | ACTION |  |  |  |  |  |
| 09:54:00 | XLK | 177.60 | 48.9 | -14.3 | neutral | 178.61 | 177.20 |  |  |  |  |  |  |  |
| 09:54:00 | XLP | 85.05 | 45.5 | -25.9 | neutral | 85.25 | 84.89 |  |  |  |  |  |  |  |
| 09:54:00 | XLRE | 45.45 | 60.2 | -55.8 | bullish | 45.45 | 45.30 |  | ACTION |  |  |  |  |  |
| 09:54:00 | XLU | 45.35 | 44.1 | -12.3 | neutral | 45.60 | 45.30 |  |  |  |  |  |  |  |
| 09:54:00 | XLV | 160.69 | 43.2 | -20.0 | neutral | 161.40 | 160.50 |  |  |  |  |  |  |  |
| 09:54:00 | XLY | 115.34 | 24.6 | -17.2 | oversold | 116.17 | 115.34 |  |  |  |  |  |  |  |
| 09:55:00 | DIA | 520.66 | 30.5 | -11.4 | bearish | 522.74 | 520.59 |  | ACTION |  |  |  |  |  |
| 09:55:00 | IWM | 295.09 | 39.8 | -0.4 | bearish | 295.90 | 294.89 |  | ACTION |  |  |  |  |  |
| 09:55:00 | MPC | 316.02 | 64.8 | -10.0 | bullish | 316.66 | 312.53 |  |  | 1.5334 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:55:00 | PG | 148.88 | 39.1 | -2.8 | bearish | 149.76 | 148.63 |  | ACTION |  |  |  |  |  |
| 09:55:00 | PSX | 208.28 | 60.8 | 23.0 | bullish | 208.75 | 206.32 |  | ACTION | -1.1974 | MIXED |  | 0 |  |
| 09:55:00 | QQQ | 702.40 | 41.6 | 30.3 | neutral | 705.76 | 701.78 |  | ACTION |  |  |  |  |  |
| 09:55:00 | SPY | 746.40 | 31.1 | 28.8 | bearish | 748.62 | 746.38 |  | ACTION |  |  |  |  |  |
| 09:55:00 | VLO | 311.34 | 58.9 | -42.6 | neutral | 312.14 | 308.20 |  | ACTION | -0.6425 | MIXED |  | 0 |  |
| 09:55:00 | WELL | 244.46 | 52.6 | -39.9 | neutral | 245.13 | 243.16 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:55:00 | XLB | 50.44 | 44.1 | -4.8 | neutral | 50.73 | 50.24 |  |  |  |  |  |  |  |
| 09:55:00 | XLC | 110.69 | 39.1 | -20.5 | bearish | 111.00 | 110.67 |  | ACTION |  |  |  |  |  |
| 09:55:00 | XLE | 57.90 | 67.9 | -31.3 | bullish | 57.98 | 57.46 |  | ACTION |  |  |  |  |  |
| 09:55:00 | XLF | 56.04 | 30.3 | 12.7 | bearish | 56.36 | 56.04 |  | ACTION |  |  |  |  |  |
| 09:55:00 | XLI | 179.80 | 29.4 | 9.9 | oversold | 181.15 | 179.67 |  | ACTION |  |  |  |  |  |
| 09:55:00 | XLK | 177.53 | 46.9 | 32.5 | neutral | 178.61 | 177.20 |  |  |  |  |  |  |  |
| 09:55:00 | XLP | 85.04 | 44.8 | -21.3 | neutral | 85.25 | 84.89 |  |  |  |  |  |  |  |
| 09:55:00 | XLRE | 45.45 | 59.0 | -42.3 | neutral | 45.45 | 45.30 |  | ACTION |  |  |  |  |  |
| 09:55:00 | XLU | 45.32 | 41.0 | -1.4 | neutral | 45.60 | 45.30 |  | ACTION |  |  |  |  |  |
| 09:55:00 | XLV | 160.69 | 43.3 | -20.0 | neutral | 161.40 | 160.50 |  |  |  |  |  |  |  |
| 09:55:00 | XLY | 115.33 | 24.2 | -2.1 | oversold | 116.17 | 115.33 |  |  |  |  |  |  |  |
| 09:56:00 | DIA | 520.53 | 29.2 | -11.4 | oversold | 522.74 | 520.53 |  | ACTION |  |  |  |  |  |
| 09:56:00 | IWM | 295.00 | 38.1 | -0.4 | bearish | 295.90 | 294.89 |  | ACTION |  |  |  |  |  |
| 09:56:00 | MPC | 315.75 | 60.4 | -10.0 | bullish | 316.66 | 312.55 |  | ACTION | 2.0612 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:56:00 | PG | 148.86 | 36.7 | -20.7 | bearish | 149.76 | 148.63 |  |  |  |  |  |  |  |
| 09:56:00 | PSX | 208.30 | 61.9 | -26.1 | bullish | 208.75 | 206.32 |  | ACTION | -0.3589 | NEGATIVE_COMPRESSION |  | 0 |  |
| 09:56:00 | QQQ | 701.68 | 35.8 | 30.3 | bearish | 705.76 | 701.68 |  |  |  |  |  |  |  |
| 09:56:00 | SPY | 745.94 | 26.4 | 28.8 | oversold | 748.62 | 745.94 |  |  |  |  |  |  |  |
| 09:56:00 | VLO | 311.44 | 59.6 | -42.6 | neutral | 312.14 | 308.20 |  | ACTION | -0.0711 | NEGATIVE_COMPRESSION |  | 0 |  |
| 09:56:00 | XLB | 50.43 | 43.7 | -4.8 | neutral | 50.73 | 50.24 |  |  |  |  |  |  |  |
| 09:56:00 | XLC | 110.60 | 35.1 | -20.5 | bearish | 111.00 | 110.60 |  |  |  |  |  |  |  |
| 09:56:00 | XLE | 57.90 | 67.9 | -31.3 | bullish | 57.98 | 57.46 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLF | 56.03 | 29.6 | 12.7 | oversold | 56.36 | 56.03 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLI | 179.80 | 29.4 | 9.9 | oversold | 181.15 | 179.67 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLK | 177.35 | 42.8 | 32.5 | neutral | 178.61 | 177.20 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLP | 85.07 | 47.6 | -21.3 | neutral | 85.25 | 84.89 |  |  |  |  |  |  |  |
| 09:56:00 | XLRE | 45.43 | 55.0 | -42.3 | neutral | 45.45 | 45.30 |  |  |  |  |  |  |  |
| 09:56:00 | XLU | 45.33 | 41.8 | -1.4 | neutral | 45.60 | 45.30 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLV | 160.68 | 43.1 | -20.0 | neutral | 161.40 | 160.50 |  |  |  |  |  |  |  |
| 09:56:00 | XLY | 115.21 | 20.8 | -2.1 | oversold | 116.17 | 115.21 |  | INFORMATION |  |  |  |  |  |
| 09:57:00 | DIA | 520.59 | 30.6 | -11.4 | bearish | 522.74 | 520.53 |  | ACTION |  |  |  |  |  |
| 09:57:00 | IWM | 295.02 | 38.7 | -0.4 | bearish | 295.90 | 294.89 |  | ACTION |  |  |  |  |  |
| 09:57:00 | MPC | 315.99 | 62.8 | -10.0 | bullish | 316.66 | 312.55 |  | ACTION | 1.4435 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:57:00 | PG | 148.92 | 39.2 | -20.7 | bearish | 149.76 | 148.63 |  | ACTION |  |  |  |  |  |
| 09:57:00 | PSX | 208.47 | 64.1 | -26.1 | bullish | 208.75 | 206.32 |  |  | 0.4213 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 09:57:00 | QQQ | 701.21 | 32.6 | 30.3 | bearish | 705.76 | 701.21 |  | ACTION |  |  |  |  |  |
| 09:57:00 | SPY | 745.82 | 25.4 | 28.8 | oversold | 748.62 | 745.82 |  |  |  |  |  |  |  |
| 09:57:00 | VLO | 311.78 | 61.9 | -42.6 | bullish | 312.14 | 308.20 |  | ACTION | 0.3844 | MIXED |  | 0 |  |
| 09:57:00 | WELL | 244.99 | 60.0 | -39.9 | neutral | 245.13 | 243.16 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 09:57:00 | XLB | 50.46 | 46.9 | -4.8 | neutral | 50.73 | 50.24 |  |  |  |  |  |  |  |
| 09:57:00 | XLC | 110.61 | 35.5 | -20.5 | bearish | 111.00 | 110.60 |  |  |  |  |  |  |  |
| 09:57:00 | XLE | 57.92 | 69.5 | -31.3 | bullish | 57.98 | 57.46 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLF | 56.07 | 35.9 | 12.7 | bearish | 56.36 | 56.03 |  |  |  |  |  |  |  |
| 09:57:00 | XLI | 179.75 | 28.3 | 9.9 | oversold | 181.15 | 179.67 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLK | 177.12 | 38.1 | 32.5 | bearish | 178.61 | 177.12 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLP | 85.11 | 51.5 | -21.3 | neutral | 85.25 | 84.89 |  |  |  |  |  |  |  |
| 09:57:00 | XLRE | 45.49 | 65.8 | -42.3 | bullish | 45.49 | 45.30 |  |  |  |  |  |  |  |
| 09:57:00 | XLU | 45.29 | 38.1 | -1.4 | bearish | 45.60 | 45.29 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLV | 160.80 | 47.3 | -20.0 | neutral | 161.40 | 160.50 |  |  |  |  |  |  |  |
| 09:57:00 | XLY | 115.25 | 24.6 | -2.1 | oversold | 116.17 | 115.21 |  |  |  |  |  |  |  |
| 09:58:00 | DIA | 520.55 | 30.2 | -11.4 | bearish | 522.74 | 520.53 |  | ACTION |  |  |  |  |  |
| 09:58:00 | IWM | 295.00 | 38.3 | -0.4 | bearish | 295.90 | 294.89 |  | ACTION |  |  |  |  |  |
| 09:58:00 | MPC | 315.75 | 59.0 | -10.0 | neutral | 316.66 | 312.55 |  | ACTION | 0.5320 | MIXED |  | 0 |  |
| 09:58:00 | PG | 148.78 | 35.6 | -20.7 | bearish | 149.76 | 148.63 |  | INFORMATION |  |  |  |  |  |
| 09:58:00 | QQQ | 701.12 | 32.0 | 30.3 | bearish | 705.76 | 701.12 |  | ACTION |  |  |  |  |  |
| 09:58:00 | SPY | 745.89 | 27.3 | 28.8 | oversold | 748.62 | 745.82 |  | ACTION |  |  |  |  |  |
| 09:58:00 | VLO | 311.18 | 55.8 | -42.6 | neutral | 312.14 | 308.20 |  |  | 0.5029 | MIXED |  | 0 |  |
| 09:58:00 | WELL | 244.89 | 58.6 | -48.2 | neutral | 245.13 | 243.16 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 09:58:00 | XLB | 50.46 | 46.9 | -4.8 | neutral | 50.73 | 50.24 |  |  |  |  |  |  |  |
| 09:58:00 | XLC | 110.64 | 38.4 | -20.5 | bearish | 111.00 | 110.60 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLE | 57.91 | 68.0 | -31.3 | bullish | 57.98 | 57.46 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLF | 56.06 | 35.4 | 12.7 | bearish | 56.36 | 56.03 |  |  |  |  |  |  |  |
| 09:58:00 | XLI | 179.77 | 29.6 | 9.9 | oversold | 181.15 | 179.67 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLK | 177.14 | 38.7 | 32.5 | bearish | 178.61 | 177.12 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLP | 85.08 | 48.5 | -21.3 | neutral | 85.25 | 84.89 |  |  |  |  |  |  |  |
| 09:58:00 | XLRE | 45.48 | 63.3 | -42.3 | bullish | 45.49 | 45.30 |  |  |  |  |  |  |  |
| 09:58:00 | XLU | 45.28 | 37.6 | -1.4 | bearish | 45.60 | 45.28 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLV | 160.82 | 48.2 | -20.0 | neutral | 161.40 | 160.50 |  |  |  |  |  |  |  |
| 09:58:00 | XLY | 115.18 | 22.5 | -2.1 | oversold | 116.17 | 115.18 |  |  |  |  |  |  |  |
| 09:59:00 | DIA | 520.45 | 28.9 | -11.4 | oversold | 522.74 | 520.45 |  | ACTION |  |  |  |  |  |
| 09:59:00 | IWM | 294.86 | 35.3 | -0.4 | bearish | 295.90 | 294.86 |  |  |  |  |  |  |  |
| 09:59:00 | MPC | 315.76 | 59.9 | -52.6 | neutral | 316.66 | 313.02 |  | ACTION | 1.3465 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:59:00 | PG | 148.79 | 36.1 | -20.7 | bearish | 149.76 | 148.63 |  |  |  |  |  |  |  |
| 09:59:00 | PSX | 208.75 | 67.5 | -26.1 | bullish | 208.75 | 206.32 |  | ACTION | 1.1045 | MIXED |  | 0 |  |
| 09:59:00 | QQQ | 700.94 | 30.8 | 30.3 | bearish | 705.76 | 700.94 |  | ACTION |  |  |  |  |  |
| 09:59:00 | SPY | 745.70 | 25.4 | 28.8 | oversold | 748.62 | 745.70 |  |  |  |  |  |  |  |
| 09:59:00 | VLO | 311.88 | 61.4 | -35.5 | bullish | 312.14 | 308.20 |  | ACTION | 0.3139 | MIXED |  | 0 |  |
| 09:59:00 | WELL | 244.70 | 55.0 | -48.2 | neutral | 245.13 | 243.50 |  |  | 1.4267 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:59:00 | XLB | 50.44 | 44.9 | -4.8 | neutral | 50.73 | 50.24 |  |  |  |  |  |  |  |
| 09:59:00 | XLC | 110.56 | 34.6 | -20.5 | bearish | 111.00 | 110.56 |  |  |  |  |  |  |  |
| 09:59:00 | XLE | 57.91 | 68.0 | -31.3 | bullish | 57.98 | 57.46 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLF | 56.09 | 41.2 | -17.0 | neutral | 56.36 | 56.03 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLI | 179.75 | 30.8 | -46.9 | bearish | 181.15 | 179.67 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLK | 177.06 | 37.2 | 32.5 | bearish | 178.61 | 177.06 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLP | 85.08 | 48.5 | -21.3 | neutral | 85.25 | 84.89 |  |  |  |  |  |  |  |
| 09:59:00 | XLRE | 45.45 | 56.3 | -42.3 | neutral | 45.49 | 45.30 |  |  |  |  |  |  |  |
| 09:59:00 | XLU | 45.26 | 35.1 | -1.4 | bearish | 45.60 | 45.26 |  |  |  |  |  |  |  |
| 09:59:00 | XLV | 160.88 | 50.0 | -30.5 | neutral | 161.40 | 160.50 |  |  |  |  |  |  |  |
| 09:59:00 | XLY | 114.98 | 17.9 | -2.1 | oversold | 116.17 | 114.98 |  |  |  |  |  |  |  |
| 10:00:00 | DIA | 520.73 | 33.7 | -51.0 | bearish | 522.74 | 520.45 |  |  |  |  |  |  |  |
| 10:00:00 | IWM | 294.86 | 38.6 | -16.7 | bearish | 295.83 | 294.86 |  | ACTION |  |  |  |  |  |
