# Ping Intraday -- 2026-07-21 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:33:00 | V | 357.92 | 26.7 | 70.1 | oversold | 361.77 | 357.29 |  |  |  |  |  |  |  |
| 09:33:00 | VLO | 315.72 | 59.7 | 28.9 | neutral | 315.78 | 313.31 |  | ACTION |  |  |  |  |  |
| 09:33:00 | WELL | 245.35 | 61.1 | 191.4 | bullish | 245.93 | 243.76 |  | ACTION |  |  |  |  |  |
| 09:33:00 | XLB | 50.30 |  |  |  | 50.49 | 50.30 |  |  |  |  |  |  |  |
| 09:33:00 | XLC | 110.27 |  |  |  | 110.53 | 110.27 |  |  |  |  |  |  |  |
| 09:33:00 | XLE | 58.25 |  |  |  | 58.25 | 58.04 |  |  |  |  |  |  |  |
| 09:33:00 | XLF | 55.82 |  |  |  | 55.97 | 55.82 |  |  |  |  |  |  |  |
| 09:33:00 | XLI | 178.75 |  |  |  | 179.76 | 178.75 |  |  |  |  |  |  |  |
| 09:33:00 | XLK | 179.58 |  |  |  | 179.73 | 179.44 |  |  |  |  |  |  |  |
| 09:33:00 | XLP | 84.35 |  |  |  | 84.45 | 84.35 |  |  |  |  |  |  |  |
| 09:33:00 | XLRE | 45.30 |  |  |  | 45.30 | 45.21 |  |  |  |  |  |  |  |
| 09:33:00 | XLU | 44.94 |  |  |  | 44.97 | 44.88 |  |  |  |  |  |  |  |
| 09:33:00 | XLV | 157.76 |  |  |  | 157.76 | 157.52 |  |  |  |  |  |  |  |
| 09:33:00 | XLY | 114.58 |  |  |  | 114.68 | 114.49 |  |  |  |  |  |  |  |
| 09:34:00 | DIA | 519.87 |  |  |  | 519.87 | 519.22 |  |  |  |  |  |  |  |
| 09:34:00 | IWM | 294.11 |  |  |  | 294.26 | 293.85 |  |  |  |  |  |  |  |
| 09:34:00 | PG | 148.17 | 39.1 | 60.5 | bearish | 149.28 | 147.56 |  | ACTION |  |  |  |  |  |
| 09:34:00 | PSX | 211.73 |  |  |  | 211.73 | 208.69 |  |  |  |  |  |  |  |
| 09:34:00 | QQQ | 704.70 |  |  |  | 706.53 | 704.70 |  |  |  |  |  |  |  |
| 09:34:00 | SHW | 321.66 |  |  |  | 324.35 | 317.50 |  |  |  |  |  |  |  |
| 09:34:00 | SPY | 745.28 |  |  |  | 746.26 | 745.28 |  |  |  |  |  |  |  |
| 09:34:00 | V | 358.06 |  |  |  | 361.77 | 357.29 |  |  |  |  |  |  |  |
| 09:34:00 | VLO | 316.15 |  |  |  | 316.15 | 313.31 |  |  |  |  |  |  |  |
| 09:34:00 | WELL | 245.74 |  |  |  | 245.93 | 243.76 |  |  |  |  |  |  |  |
| 09:34:00 | XLB | 50.42 |  |  |  | 50.49 | 50.30 |  |  |  |  |  |  |  |
| 09:34:00 | XLC | 110.33 |  |  |  | 110.53 | 110.27 |  |  |  |  |  |  |  |
| 09:34:00 | XLE | 58.17 |  |  |  | 58.25 | 58.04 |  |  |  |  |  |  |  |
| 09:34:00 | XLF | 55.92 |  |  |  | 55.97 | 55.82 |  |  |  |  |  |  |  |
| 09:34:00 | XLI | 178.68 |  |  |  | 179.76 | 178.68 |  |  |  |  |  |  |  |
| 09:34:00 | XLK | 179.09 |  |  |  | 179.73 | 179.09 |  |  |  |  |  |  |  |
| 09:34:00 | XLP | 84.50 |  |  |  | 84.50 | 84.35 |  |  |  |  |  |  |  |
| 09:34:00 | XLRE | 45.34 |  |  |  | 45.34 | 45.21 |  |  |  |  |  |  |  |
| 09:34:00 | XLU | 45.02 |  |  |  | 45.02 | 44.88 |  |  |  |  |  |  |  |
| 09:34:00 | XLV | 158.20 |  |  |  | 158.20 | 157.52 |  |  |  |  |  |  |  |
| 09:34:00 | XLY | 114.73 |  |  |  | 114.73 | 114.49 |  |  |  |  |  |  |  |
| 09:35:00 | DIA | 519.86 |  |  |  | 519.87 | 519.22 |  |  |  |  |  |  |  |
| 09:35:00 | IWM | 294.46 |  |  |  | 294.46 | 293.85 |  |  |  |  |  |  |  |
| 09:35:00 | PG | 148.12 |  |  |  | 149.28 | 147.56 |  |  |  |  |  |  |  |
| 09:35:00 | QQQ | 704.84 |  |  |  | 706.53 | 704.70 |  |  |  |  |  |  |  |
| 09:35:00 | SHW | 320.57 |  |  |  | 324.35 | 317.50 |  |  |  |  |  |  |  |
| 09:35:00 | SPY | 745.53 |  |  |  | 746.26 | 745.28 |  |  |  |  |  |  |  |
| 09:35:00 | V | 358.13 |  |  |  | 361.77 | 357.29 |  |  |  |  |  |  |  |
| 09:35:00 | VLO | 316.70 |  |  |  | 316.70 | 313.31 |  |  |  |  |  |  |  |
| 09:35:00 | WELL | 245.81 |  |  |  | 245.93 | 243.76 |  |  |  |  |  |  |  |
| 09:35:00 | XLB | 50.34 |  |  |  | 50.49 | 50.30 |  |  |  |  |  |  |  |
| 09:35:00 | XLC | 110.41 |  |  |  | 110.53 | 110.27 |  |  |  |  |  |  |  |
| 09:35:00 | XLE | 58.16 |  |  |  | 58.25 | 58.04 |  |  |  |  |  |  |  |
| 09:35:00 | XLF | 55.97 |  |  |  | 55.97 | 55.82 |  |  |  |  |  |  |  |
| 09:35:00 | XLI | 178.80 |  |  |  | 179.76 | 178.68 |  |  |  |  |  |  |  |
| 09:35:00 | XLK | 179.20 |  |  |  | 179.73 | 179.09 |  |  |  |  |  |  |  |
| 09:35:00 | XLP | 84.55 |  |  |  | 84.55 | 84.35 |  |  |  |  |  |  |  |
| 09:35:00 | XLRE | 45.32 |  |  |  | 45.34 | 45.21 |  |  |  |  |  |  |  |
| 09:35:00 | XLU | 44.91 |  |  |  | 45.02 | 44.88 |  |  |  |  |  |  |  |
| 09:35:00 | XLV | 158.24 |  |  |  | 158.24 | 157.52 |  |  |  |  |  |  |  |
| 09:35:00 | XLY | 114.94 |  |  |  | 114.94 | 114.49 |  |  |  |  |  |  |  |
| 09:36:00 | DIA | 520.00 |  |  |  | 520.00 | 519.22 |  |  |  |  |  |  |  |
| 09:36:00 | IWM | 294.25 |  |  |  | 294.46 | 293.85 |  |  |  |  |  |  |  |
| 09:36:00 | PG | 147.88 |  |  |  | 149.28 | 147.56 |  |  |  |  |  |  |  |
| 09:36:00 | PSX | 211.41 |  |  |  | 211.89 | 208.69 |  |  |  |  |  |  |  |
| 09:36:00 | QQQ | 706.34 |  |  |  | 706.53 | 704.70 |  |  |  |  |  |  |  |
| 09:36:00 | SHW | 319.66 |  |  |  | 324.35 | 317.50 |  |  |  |  |  |  |  |
| 09:36:00 | SPY | 746.17 |  |  |  | 746.26 | 745.28 |  |  |  |  |  |  |  |
| 09:36:00 | V | 357.26 |  |  |  | 361.77 | 357.26 |  |  |  |  |  |  |  |
| 09:36:00 | VLO | 316.58 |  |  |  | 316.70 | 313.31 |  |  |  |  |  |  |  |
| 09:36:00 | WELL | 244.42 |  |  |  | 245.93 | 243.76 |  |  |  |  |  |  |  |
| 09:36:00 | XLB | 50.27 |  |  |  | 50.49 | 50.27 |  |  |  |  |  |  |  |
| 09:36:00 | XLC | 110.39 |  |  |  | 110.53 | 110.27 |  |  |  |  |  |  |  |
| 09:36:00 | XLE | 58.11 |  |  |  | 58.25 | 58.04 |  |  |  |  |  |  |  |
| 09:36:00 | XLF | 55.96 |  |  |  | 55.97 | 55.82 |  |  |  |  |  |  |  |
| 09:36:00 | XLI | 178.82 |  |  |  | 179.76 | 178.68 |  |  |  |  |  |  |  |
| 09:36:00 | XLK | 179.85 |  |  |  | 179.85 | 179.09 |  |  |  |  |  |  |  |
| 09:36:00 | XLP | 84.46 |  |  |  | 84.55 | 84.35 |  |  |  |  |  |  |  |
| 09:36:00 | XLRE | 45.22 |  |  |  | 45.34 | 45.21 |  |  |  |  |  |  |  |
| 09:36:00 | XLU | 44.84 |  |  |  | 45.02 | 44.84 |  |  |  |  |  |  |  |
| 09:36:00 | XLV | 158.22 |  |  |  | 158.24 | 157.52 |  |  |  |  |  |  |  |
| 09:36:00 | XLY | 114.91 |  |  |  | 114.94 | 114.49 |  |  |  |  |  |  |  |
| 09:37:00 | DIA | 519.55 |  |  |  | 520.00 | 519.22 |  |  |  |  |  |  |  |
| 09:37:00 | IWM | 294.03 |  |  |  | 294.46 | 293.85 |  |  |  |  |  |  |  |
| 09:37:00 | PG | 148.05 |  |  |  | 149.28 | 147.56 |  |  |  |  |  |  |  |
| 09:37:00 | PSX | 211.83 |  |  |  | 211.89 | 208.69 |  |  |  |  |  |  |  |
| 09:37:00 | QQQ | 705.72 |  |  |  | 706.53 | 704.70 |  |  |  |  |  |  |  |
| 09:37:00 | SHW | 319.61 |  |  |  | 324.35 | 317.50 |  |  |  |  |  |  |  |
| 09:37:00 | SPY | 745.57 |  |  |  | 746.26 | 745.28 |  |  |  |  |  |  |  |
| 09:37:00 | V | 357.46 |  |  |  | 361.77 | 357.26 |  |  |  |  |  |  |  |
| 09:37:00 | VLO | 316.39 |  |  |  | 316.70 | 313.31 |  |  |  |  |  |  |  |
| 09:37:00 | WELL | 244.46 |  |  |  | 245.93 | 243.76 |  |  |  |  |  |  |  |
| 09:37:00 | XLB | 50.17 |  |  |  | 50.49 | 50.17 |  |  |  |  |  |  |  |
| 09:37:00 | XLC | 110.25 |  |  |  | 110.53 | 110.25 |  |  |  |  |  |  |  |
| 09:37:00 | XLE | 58.09 |  |  |  | 58.25 | 58.04 |  |  |  |  |  |  |  |
| 09:37:00 | XLF | 55.96 |  |  |  | 55.97 | 55.82 |  |  |  |  |  |  |  |
| 09:37:00 | XLI | 178.58 |  |  |  | 179.76 | 178.58 |  |  |  |  |  |  |  |
| 09:37:00 | XLK | 179.59 |  |  |  | 179.85 | 179.09 |  |  |  |  |  |  |  |
| 09:37:00 | XLP | 84.54 |  |  |  | 84.55 | 84.35 |  |  |  |  |  |  |  |
| 09:37:00 | XLRE | 45.21 |  |  |  | 45.34 | 45.21 |  |  |  |  |  |  |  |
| 09:37:00 | XLU | 44.80 |  |  |  | 45.02 | 44.80 |  |  |  |  |  |  |  |
| 09:37:00 | XLV | 158.33 |  |  |  | 158.33 | 157.52 |  |  |  |  |  |  |  |
| 09:37:00 | XLY | 114.73 |  |  |  | 114.94 | 114.49 |  |  |  |  |  |  |  |
| 09:38:00 | DIA | 519.45 |  |  |  | 520.00 | 519.22 |  |  |  |  |  |  |  |
| 09:38:00 | IWM | 294.12 |  |  |  | 294.46 | 293.85 |  |  |  |  |  |  |  |
| 09:38:00 | PG | 147.96 |  |  |  | 149.28 | 147.56 |  |  |  |  |  |  |  |
| 09:38:00 | PSX | 211.47 |  |  |  | 211.89 | 208.69 |  |  |  |  |  |  |  |
| 09:38:00 | QQQ | 705.74 |  |  |  | 706.53 | 704.70 |  |  |  |  |  |  |  |
| 09:38:00 | SHW | 319.72 |  |  |  | 324.35 | 317.50 |  |  |  |  |  |  |  |
| 09:38:00 | SPY | 745.59 |  |  |  | 746.26 | 745.28 |  |  |  |  |  |  |  |
| 09:38:00 | V | 356.95 |  |  |  | 361.77 | 356.95 |  |  |  |  |  |  |  |
| 09:38:00 | XLB | 50.18 |  |  |  | 50.49 | 50.17 |  |  |  |  |  |  |  |
| 09:38:00 | XLC | 110.24 |  |  |  | 110.53 | 110.24 |  |  |  |  |  |  |  |
| 09:38:00 | XLE | 58.04 |  |  |  | 58.25 | 58.04 |  |  |  |  |  |  |  |
| 09:38:00 | XLF | 55.94 |  |  |  | 55.97 | 55.82 |  |  |  |  |  |  |  |
| 09:38:00 | XLI | 178.70 |  |  |  | 179.76 | 178.58 |  |  |  |  |  |  |  |
| 09:38:00 | XLK | 179.59 |  |  |  | 179.85 | 179.09 |  |  |  |  |  |  |  |
| 09:38:00 | XLP | 84.48 |  |  |  | 84.55 | 84.35 |  |  |  |  |  |  |  |
| 09:38:00 | XLRE | 45.20 |  |  |  | 45.34 | 45.20 |  |  |  |  |  |  |  |
| 09:38:00 | XLU | 44.80 |  |  |  | 45.02 | 44.80 |  |  |  |  |  |  |  |
| 09:38:00 | XLV | 158.22 |  |  |  | 158.33 | 157.52 |  |  |  |  |  |  |  |
| 09:38:00 | XLY | 114.66 |  |  |  | 114.94 | 114.49 |  |  |  |  |  |  |  |
| 09:39:00 | DIA | 519.55 |  |  |  | 520.00 | 519.22 |  |  |  |  |  |  |  |
| 09:39:00 | IWM | 293.90 |  |  |  | 294.46 | 293.85 |  |  |  |  |  |  |  |
| 09:39:00 | PG | 148.00 |  |  |  | 149.28 | 147.56 |  |  |  |  |  |  |  |
| 09:39:00 | PSX | 210.97 |  |  |  | 211.89 | 208.69 |  |  |  |  |  |  |  |
| 09:39:00 | QQQ | 706.05 |  |  |  | 706.53 | 704.70 |  |  |  |  |  |  |  |
| 09:39:00 | SHW | 320.06 |  |  |  | 324.35 | 317.50 |  |  |  |  |  |  |  |
| 09:39:00 | SPY | 745.49 |  |  |  | 746.26 | 745.28 |  |  |  |  |  |  |  |
| 09:39:00 | V | 357.33 |  |  |  | 361.77 | 356.95 |  |  |  |  |  |  |  |
| 09:39:00 | VLO | 314.68 |  |  |  | 316.70 | 313.31 |  |  |  |  |  |  |  |
| 09:39:00 | WELL | 244.67 |  |  |  | 245.93 | 243.76 |  |  |  |  |  |  |  |
| 09:39:00 | XLB | 50.12 |  |  |  | 50.49 | 50.12 |  |  |  |  |  |  |  |
| 09:39:00 | XLC | 110.27 |  |  |  | 110.53 | 110.24 |  |  |  |  |  |  |  |
| 09:39:00 | XLE | 57.94 |  |  |  | 58.25 | 57.94 |  |  |  |  |  |  |  |
| 09:39:00 | XLF | 55.91 |  |  |  | 55.97 | 55.82 |  |  |  |  |  |  |  |
| 09:39:00 | XLI | 178.40 |  |  |  | 179.76 | 178.40 |  |  |  |  |  |  |  |
| 09:39:00 | XLK | 179.71 |  |  |  | 179.85 | 179.09 |  |  |  |  |  |  |  |
| 09:39:00 | XLP | 84.48 |  |  |  | 84.55 | 84.35 |  |  |  |  |  |  |  |
| 09:39:00 | XLRE | 45.20 |  |  |  | 45.34 | 45.20 |  |  |  |  |  |  |  |
| 09:39:00 | XLU | 44.84 |  |  |  | 45.02 | 44.80 |  |  |  |  |  |  |  |
| 09:39:00 | XLV | 158.21 |  |  |  | 158.33 | 157.52 |  |  |  |  |  |  |  |
| 09:39:00 | XLY | 114.65 |  |  |  | 114.94 | 114.49 |  |  |  |  |  |  |  |
| 09:40:00 | DIA | 519.18 |  |  |  | 520.00 | 519.18 |  |  |  |  |  |  |  |
| 09:40:00 | IWM | 293.81 |  |  |  | 294.46 | 293.81 |  |  |  |  |  |  |  |
| 09:40:00 | PG | 147.78 |  |  |  | 149.28 | 147.56 |  |  |  |  |  |  |  |
| 09:40:00 | PSX | 210.56 |  |  |  | 211.89 | 208.69 |  |  | -0.1238 | MIXED |  | 0 |  |
| 09:40:00 | QQQ | 705.32 |  |  |  | 706.53 | 704.70 |  |  |  |  |  |  |  |
| 09:40:00 | SHW | 320.06 |  |  |  | 324.35 | 317.50 |  |  |  |  |  |  |  |
| 09:40:00 | SPY | 745.08 |  |  |  | 746.26 | 745.08 |  |  |  |  |  |  |  |
| 09:40:00 | V | 356.14 |  |  |  | 361.77 | 356.14 |  |  |  |  |  |  |  |
| 09:40:00 | VLO | 313.90 |  |  |  | 316.70 | 313.31 |  |  | 4.0543 | MIXED |  | 0 |  |
| 09:40:00 | WELL | 245.47 |  |  |  | 245.93 | 243.76 |  | INFORMATION | -0.4588 | MIXED |  | 0 |  |
| 09:40:00 | XLB | 50.06 |  |  |  | 50.49 | 50.06 |  |  |  |  |  |  |  |
| 09:40:00 | XLC | 110.19 |  |  |  | 110.53 | 110.19 |  |  |  |  |  |  |  |
| 09:40:00 | XLE | 57.91 |  |  |  | 58.25 | 57.91 |  |  |  |  |  |  |  |
| 09:40:00 | XLF | 55.87 |  |  |  | 55.97 | 55.82 |  |  |  |  |  |  |  |
| 09:40:00 | XLI | 178.30 |  |  |  | 179.76 | 178.30 |  |  |  |  |  |  |  |
| 09:40:00 | XLK | 179.48 |  |  |  | 179.85 | 179.09 |  |  |  |  |  |  |  |
| 09:40:00 | XLP | 84.38 |  |  |  | 84.55 | 84.35 |  |  |  |  |  |  |  |
| 09:40:00 | XLRE | 45.21 |  |  |  | 45.34 | 45.20 |  |  |  |  |  |  |  |
| 09:40:00 | XLU | 44.82 |  |  |  | 45.02 | 44.80 |  |  |  |  |  |  |  |
| 09:40:00 | XLV | 158.12 |  |  |  | 158.33 | 157.52 |  |  |  |  |  |  |  |
| 09:40:00 | XLY | 114.55 |  |  |  | 114.94 | 114.49 |  |  |  |  |  |  |  |
| 09:41:00 | DIA | 518.72 |  |  |  | 520.00 | 518.72 |  |  |  |  |  |  |  |
| 09:41:00 | IWM | 293.55 |  |  |  | 294.46 | 293.55 |  |  |  |  |  |  |  |
| 09:41:00 | PG | 147.56 |  |  |  | 149.28 | 147.56 |  |  |  |  |  |  |  |
| 09:41:00 | PSX | 210.30 |  |  |  | 211.89 | 208.69 |  |  | 0.4865 | MIXED |  | 0 |  |
| 09:41:00 | QQQ | 705.03 |  |  |  | 706.53 | 704.70 |  |  |  |  |  |  |  |
| 09:41:00 | SHW | 319.93 |  |  |  | 324.35 | 317.50 |  |  |  |  |  |  |  |
| 09:41:00 | SPY | 744.64 |  |  |  | 746.26 | 744.64 |  |  |  |  |  |  |  |
| 09:41:00 | V | 356.00 |  |  |  | 361.77 | 356.00 |  |  |  |  |  |  |  |
| 09:41:00 | VLO | 312.82 |  |  |  | 316.70 | 312.82 |  |  | -0.2902 | MIXED |  | 0 |  |
| 09:41:00 | WELL | 245.38 |  |  |  | 245.93 | 243.76 |  |  | -0.2250 | MIXED |  | 0 |  |
| 09:41:00 | XLB | 50.03 |  |  |  | 50.49 | 50.03 |  |  |  |  |  |  |  |
| 09:41:00 | XLC | 110.24 |  |  |  | 110.53 | 110.19 |  |  |  |  |  |  |  |
| 09:41:00 | XLE | 57.91 |  |  |  | 58.25 | 57.91 |  |  |  |  |  |  |  |
| 09:41:00 | XLF | 55.78 |  |  |  | 55.97 | 55.78 |  |  |  |  |  |  |  |
| 09:41:00 | XLI | 178.15 |  |  |  | 179.76 | 178.15 |  |  |  |  |  |  |  |
| 09:41:00 | XLK | 179.20 |  |  |  | 179.85 | 179.09 |  |  |  |  |  |  |  |
| 09:41:00 | XLP | 84.30 |  |  |  | 84.55 | 84.30 |  |  |  |  |  |  |  |
| 09:41:00 | XLRE | 45.20 |  |  |  | 45.34 | 45.20 |  |  |  |  |  |  |  |
| 09:41:00 | XLU | 44.78 |  |  |  | 45.02 | 44.78 |  |  |  |  |  |  |  |
| 09:41:00 | XLV | 158.18 |  |  |  | 158.33 | 157.52 |  |  |  |  |  |  |  |
| 09:41:00 | XLY | 114.52 |  |  |  | 114.94 | 114.49 |  |  |  |  |  |  |  |
| 09:42:00 | DIA | 518.39 |  |  |  | 520.00 | 518.39 |  |  |  |  |  |  |  |
| 09:42:00 | IWM | 293.09 |  |  |  | 294.46 | 293.09 |  |  |  |  |  |  |  |
| 09:42:00 | PG | 147.32 |  |  |  | 149.28 | 147.32 |  |  |  |  |  |  |  |
| 09:42:00 | QQQ | 705.00 |  |  |  | 706.53 | 704.70 |  |  |  |  |  |  |  |
| 09:42:00 | SHW | 319.20 |  |  |  | 324.35 | 317.50 |  |  |  |  |  |  |  |
| 09:42:00 | SPY | 744.60 |  |  |  | 746.26 | 744.60 |  |  |  |  |  |  |  |
| 09:42:00 | V | 355.71 |  |  |  | 361.77 | 355.71 |  |  |  |  |  |  |  |
| 09:42:00 | VLO | 314.50 |  |  |  | 316.70 | 312.82 |  |  | -2.1428 | MIXED |  | 0 |  |
| 09:42:00 | WELL | 245.15 |  |  |  | 245.93 | 243.76 |  |  | -0.3730 | MIXED |  | 0 |  |
| 09:42:00 | XLB | 49.93 |  |  |  | 50.49 | 49.93 |  |  |  |  |  |  |  |
| 09:42:00 | XLC | 110.24 |  |  |  | 110.53 | 110.19 |  |  |  |  |  |  |  |
| 09:42:00 | XLE | 57.97 |  |  |  | 58.25 | 57.91 |  |  |  |  |  |  |  |
| 09:42:00 | XLF | 55.73 |  |  |  | 55.97 | 55.73 |  |  |  |  |  |  |  |
| 09:42:00 | XLI | 178.10 |  |  |  | 179.76 | 178.10 |  |  |  |  |  |  |  |
| 09:42:00 | XLK | 179.33 |  |  |  | 179.85 | 179.09 |  |  |  |  |  |  |  |
| 09:42:00 | XLP | 84.24 |  |  |  | 84.55 | 84.24 |  |  |  |  |  |  |  |
| 09:42:00 | XLRE | 45.16 |  |  |  | 45.34 | 45.16 |  |  |  |  |  |  |  |
| 09:42:00 | XLU | 44.77 |  |  |  | 45.02 | 44.77 |  |  |  |  |  |  |  |
| 09:42:00 | XLV | 158.21 |  |  |  | 158.33 | 157.52 |  |  |  |  |  |  |  |
| 09:42:00 | XLY | 114.50 |  |  |  | 114.94 | 114.49 |  |  |  |  |  |  |  |
| 09:43:00 | DIA | 518.49 |  |  |  | 520.00 | 518.39 |  |  |  |  |  |  |  |
| 09:43:00 | IWM | 293.06 |  |  |  | 294.46 | 293.06 |  |  |  |  |  |  |  |
| 09:43:00 | PG | 147.13 |  |  |  | 149.28 | 147.13 |  |  |  |  |  |  |  |
| 09:43:00 | PSX | 211.18 |  |  |  | 211.89 | 208.69 |  |  | -0.5232 | MIXED |  | 0 |  |
| 09:43:00 | QQQ | 705.32 |  |  |  | 706.53 | 704.70 |  |  |  |  |  |  |  |
| 09:43:00 | SHW | 318.90 |  |  |  | 324.35 | 317.50 |  |  |  |  |  |  |  |
| 09:43:00 | SPY | 744.68 |  |  |  | 746.26 | 744.60 |  |  |  |  |  |  |  |
| 09:43:00 | V | 355.42 |  |  |  | 361.77 | 355.42 |  |  |  |  |  |  |  |
| 09:43:00 | VLO | 315.68 |  |  |  | 316.70 | 312.82 |  |  | -2.4724 | MIXED |  | 0 |  |
| 09:43:00 | XLB | 49.90 |  |  |  | 50.49 | 49.90 |  |  |  |  |  |  |  |
| 09:43:00 | XLC | 110.11 |  |  |  | 110.53 | 110.11 |  |  |  |  |  |  |  |
| 09:43:00 | XLE | 58.06 |  |  |  | 58.25 | 57.91 |  |  |  |  |  |  |  |
| 09:43:00 | XLF | 55.81 |  |  |  | 55.97 | 55.73 |  |  |  |  |  |  |  |
| 09:43:00 | XLI | 178.00 |  |  |  | 179.76 | 178.00 |  |  |  |  |  |  |  |
| 09:43:00 | XLK | 179.55 |  |  |  | 179.85 | 179.09 |  |  |  |  |  |  |  |
| 09:43:00 | XLP | 84.09 |  |  |  | 84.55 | 84.09 |  |  |  |  |  |  |  |
| 09:43:00 | XLRE | 45.07 |  |  |  | 45.34 | 45.07 |  |  |  |  |  |  |  |
| 09:43:00 | XLU | 44.70 |  |  |  | 45.02 | 44.70 |  |  |  |  |  |  |  |
| 09:43:00 | XLV | 158.13 |  |  |  | 158.33 | 157.52 |  |  |  |  |  |  |  |
| 09:43:00 | XLY | 114.46 |  |  |  | 114.94 | 114.46 |  |  |  |  |  |  |  |
| 09:44:00 | DIA | 518.13 | 18.9 |  | oversold | 520.00 | 518.13 |  |  |  |  |  |  |  |
| 09:44:00 | IWM | 292.81 | 22.2 |  | oversold | 294.46 | 292.81 |  |  |  |  |  |  |  |
| 09:44:00 | PG | 146.94 |  |  |  | 149.28 | 146.94 |  |  |  |  |  |  |  |
| 09:44:00 | PSX | 211.58 | 59.8 |  | neutral | 211.89 | 208.69 |  |  | -0.5470 | MIXED |  | 0 |  |
| 09:44:00 | QQQ | 704.94 | 42.6 |  | neutral | 706.53 | 704.70 |  |  |  |  |  |  |  |
| 09:44:00 | SHW | 318.36 | 32.8 |  | bearish | 324.35 | 317.50 |  |  |  |  |  |  |  |
| 09:44:00 | SPY | 744.39 | 26.3 |  | oversold | 746.26 | 744.39 |  |  |  |  |  |  |  |
| 09:44:00 | V | 355.45 | 31.7 |  | bearish | 361.77 | 355.42 |  |  |  |  |  |  |  |
| 09:44:00 | VLO | 316.74 | 57.1 |  | neutral | 316.74 | 312.82 |  |  | -2.7585 | MIXED |  | 0 |  |
| 09:44:00 | WELL | 244.84 | 48.5 |  | neutral | 245.93 | 243.76 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:44:00 | XLB | 49.87 | 6.0 |  | oversold | 50.49 | 49.87 |  |  |  |  |  |  |  |
| 09:44:00 | XLC | 110.12 | 31.8 |  | bearish | 110.53 | 110.11 |  |  |  |  |  |  |  |
| 09:44:00 | XLE | 58.17 | 53.3 |  | neutral | 58.25 | 57.91 |  |  |  |  |  |  |  |
| 09:44:00 | XLF | 55.81 | 37.2 |  | bearish | 55.97 | 55.73 |  |  |  |  |  |  |  |
| 09:44:00 | XLI | 177.83 | 8.3 |  | oversold | 179.76 | 177.83 |  |  |  |  |  |  |  |
| 09:44:00 | XLK | 179.45 | 47.7 |  | neutral | 179.85 | 179.09 |  |  |  |  |  |  |  |
| 09:44:00 | XLP | 84.01 | 21.4 |  | oversold | 84.55 | 84.01 |  |  |  |  |  |  |  |
| 09:44:00 | XLRE | 45.03 | 33.6 |  | bearish | 45.34 | 45.03 |  |  |  |  |  |  |  |
| 09:44:00 | XLU | 44.67 | 32.3 |  | bearish | 45.02 | 44.67 |  |  |  |  |  |  |  |
| 09:44:00 | XLV | 158.07 | 69.6 |  | bullish | 158.33 | 157.52 |  |  |  |  |  |  |  |
| 09:44:00 | XLY | 114.33 | 29.9 |  | oversold | 114.94 | 114.33 |  |  |  |  |  |  |  |
| 09:45:00 | DIA | 518.67 | 32.1 |  | bearish | 520.00 | 518.13 |  |  |  |  |  |  |  |
| 09:45:00 | IWM | 293.13 | 30.8 |  | bearish | 294.46 | 292.81 |  |  |  |  |  |  |  |
| 09:45:00 | PG | 147.26 | 42.7 |  | neutral | 149.28 | 146.94 |  |  |  |  |  |  |  |
| 09:45:00 | PSX | 211.99 | 63.4 |  | bullish | 211.99 | 208.69 |  | INFORMATION | -0.8545 | MIXED |  | 0 |  |
| 09:45:00 | QQQ | 704.47 | 38.9 |  | bearish | 706.53 | 704.47 |  |  |  |  |  |  |  |
| 09:45:00 | SHW | 318.90 | 36.1 |  | bearish | 324.35 | 317.50 |  |  |  |  |  |  |  |
| 09:45:00 | SPY | 744.62 | 32.2 |  | bearish | 746.26 | 744.39 |  |  |  |  |  |  |  |
| 09:45:00 | V | 355.31 | 30.8 |  | bearish | 361.77 | 355.31 |  |  |  |  |  |  |  |
| 09:45:00 | VLO | 317.24 | 58.8 |  | neutral | 317.24 | 312.82 |  |  | -4.8421 | MIXED |  | 0 |  |
| 09:45:00 | WELL | 244.97 | 49.9 |  | neutral | 245.93 | 243.76 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:45:00 | XLB | 49.88 | 7.5 |  | oversold | 50.49 | 49.87 |  |  |  |  |  |  |  |
| 09:45:00 | XLC | 110.23 | 42.4 |  | neutral | 110.53 | 110.11 |  |  |  |  |  |  |  |
| 09:45:00 | XLE | 58.26 | 58.4 |  | neutral | 58.26 | 57.91 |  |  |  |  |  |  |  |
| 09:45:00 | XLF | 55.91 | 49.4 |  | neutral | 55.97 | 55.73 |  |  |  |  |  |  |  |
| 09:45:00 | XLI | 177.94 | 12.8 |  | oversold | 179.76 | 177.83 |  |  |  |  |  |  |  |
| 09:45:00 | XLK | 179.18 | 42.1 |  | neutral | 179.85 | 179.09 |  |  |  |  |  |  |  |
| 09:45:00 | XLP | 84.08 | 28.4 |  | oversold | 84.55 | 84.01 |  |  |  |  |  |  |  |
| 09:45:00 | XLRE | 45.08 | 38.6 |  | bearish | 45.34 | 45.03 |  |  |  |  |  |  |  |
