# Ping Intraday -- 2026-07-31 -- Anchor: intraday_1 -- Updated: 10:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 07:13:00 | SPY | 745.45 | 40.8 | -69.9 | neutral | 745.90 | 741.69 | pre_market |  |  |  |  |  |  |
| 07:13:00 | XLE | 58.90 | 50.0 | -50.3 | neutral | 59.40 | 58.71 | pre_market |  |  |  |  |  |  |
| 07:13:00 | XLF | 57.01 | 35.5 | -57.6 | bearish | 57.19 | 56.99 | pre_market |  |  |  |  |  |  |
| 07:13:00 | XLK | 176.99 | 54.5 | 353.8 | neutral | 177.48 | 176.30 | pre_market |  |  |  |  |  |  |
| 07:13:00 | XLY | 115.80 | 54.0 | -86.6 | neutral | 116.37 | 112.39 | pre_market |  |  |  |  |  |  |
| 07:14:00 | SPY | 745.49 | 44.0 | -69.9 | neutral | 745.90 | 741.69 | pre_market |  |  |  |  |  |  |
| 07:14:00 | XLI | 180.00 | 51.2 | -39.9 | neutral | 180.46 | 177.43 | pre_market |  |  |  |  |  |  |
| 07:15:00 | SPY | 745.14 | 33.0 | -69.9 | bearish | 745.90 | 741.69 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLE | 58.96 | 57.3 | -50.3 | neutral | 59.40 | 58.71 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLF | 57.04 | 42.5 | -57.6 | neutral | 57.19 | 56.99 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLK | 176.85 | 50.6 | -19.6 | neutral | 177.48 | 176.30 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLP | 85.10 | 45.6 | -49.9 | neutral | 85.85 | 84.99 | pre_market |  |  |  |  |  |  |
| 07:16:00 | SPY | 744.93 | 33.6 | -43.2 | bearish | 745.90 | 741.69 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLK | 176.89 | 49.9 | -19.6 | neutral | 177.48 | 176.30 | pre_market |  |  |  |  |  |  |
| 07:17:00 | SPY | 745.09 | 38.8 | -43.2 | bearish | 745.90 | 741.69 | pre_market |  |  |  |  |  |  |
| 07:18:00 | SPY | 745.08 | 36.4 | -43.2 | bearish | 745.90 | 741.69 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLB | 51.64 | 52.5 | 0.0 | neutral | 52.00 | 51.25 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLK | 176.93 | 51.5 | -19.6 | neutral | 177.48 | 176.30 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLV | 163.15 | 46.5 | 2483.4 | neutral | 163.52 | 162.67 | pre_market |  |  |  |  |  |  |
| 07:19:00 | SPY | 745.09 | 37.1 | -43.2 | bearish | 745.90 | 741.69 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLK | 176.88 | 47.1 | -19.6 | neutral | 177.48 | 176.30 | pre_market |  |  |  |  |  |  |
| 07:20:00 | SPY | 745.02 | 34.8 | -43.2 | bearish | 745.90 | 741.69 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLP | 85.10 | 45.6 | -49.9 | neutral | 85.85 | 84.99 | pre_market |  |  |  |  |  |  |
| 07:21:00 | SPY | 745.08 | 39.4 | -23.8 | bearish | 745.90 | 741.69 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLI | 180.01 | 51.6 | -39.9 | neutral | 180.46 | 178.04 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLK | 176.80 | 47.6 | -19.6 | neutral | 177.48 | 176.30 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLP | 85.10 | 43.4 | -86.6 | neutral | 85.85 | 84.99 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLU | 44.74 | 50.2 | -42.4 | neutral | 45.00 | 44.65 | pre_market |  |  |  |  |  |  |
| 07:22:00 | SPY | 745.12 | 40.5 | -23.8 | neutral | 745.90 | 741.69 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLE | 59.10 | 64.7 | -50.3 | bullish | 59.40 | 58.71 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLF | 57.06 | 49.8 | -57.6 | neutral | 57.19 | 56.99 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLRE | 45.45 | 48.2 | 376.4 | neutral | 46.04 | 45.29 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLV | 162.72 | 46.8 | 2483.4 | neutral | 163.52 | 162.67 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLY | 115.87 | 54.9 | -86.6 | neutral | 116.37 | 112.39 | pre_market |  |  |  |  |  |  |
| 07:23:00 | SPY | 745.08 | 40.9 | -23.8 | neutral | 745.90 | 741.69 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLE | 59.02 | 58.5 | -50.3 | neutral | 59.40 | 58.71 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLF | 57.02 | 43.4 | -57.6 | neutral | 57.19 | 56.99 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLK | 176.93 | 50.3 | -74.6 | neutral | 177.48 | 176.30 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLU | 44.75 | 49.9 | -42.4 | neutral | 45.00 | 44.65 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLK | 176.88 | 48.2 | -74.6 | neutral | 177.48 | 176.30 | pre_market |  |  |  |  |  |  |
| 07:25:00 | SPY | 744.99 | 39.5 | -23.8 | bearish | 745.90 | 741.69 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLK | 176.97 | 52.8 | -74.6 | neutral | 177.48 | 176.47 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLP | 85.08 | 45.7 | -86.6 | neutral | 85.85 | 84.99 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLV | 162.63 | 45.3 | 2483.4 | neutral | 163.52 | 162.63 | pre_market |  |  |  |  |  |  |
| 07:26:00 | SPY | 745.16 | 46.5 | -23.8 | neutral | 745.90 | 741.69 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLE | 59.10 | 60.8 | -50.3 | bullish | 59.33 | 58.71 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLK | 176.91 | 52.5 | -74.6 | neutral | 177.48 | 176.47 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLV | 162.68 | 42.5 | 2483.4 | neutral | 163.52 | 162.63 | pre_market |  |  |  |  |  |  |
| 07:27:00 | SPY | 745.17 | 48.3 | -40.3 | neutral | 745.90 | 741.69 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLF | 57.07 | 49.5 | -57.6 | neutral | 57.19 | 56.99 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLK | 176.93 | 53.6 | -74.6 | neutral | 177.48 | 176.54 | pre_market |  |  |  |  |  |  |
| 07:28:00 | SPY | 745.15 | 46.7 | -40.3 | neutral | 745.90 | 741.69 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLK | 177.09 | 47.1 | -76.0 | neutral | 177.48 | 176.55 | pre_market |  |  |  |  |  |  |
| 07:29:00 | SPY | 744.80 | 31.4 | -40.3 | bearish | 745.90 | 741.69 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLF | 57.07 | 43.7 | 495.3 | neutral | 57.19 | 56.99 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLK | 176.80 | 47.2 | -76.0 | neutral | 177.48 | 176.55 | pre_market |  |  |  |  |  |  |
| 07:30:00 | SPY | 744.69 | 28.3 | -40.3 | oversold | 745.90 | 744.62 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLE | 59.12 | 62.4 | -19.4 | bullish | 59.15 | 58.71 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLK | 176.75 | 47.1 | -76.0 | neutral | 177.48 | 176.55 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLV | 162.70 | 44.1 | 2483.4 | neutral | 163.52 | 162.63 | pre_market |  |  |  |  |  |  |
| 07:31:00 | SPY | 744.67 | 25.5 | -40.3 | oversold | 745.90 | 744.60 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLE | 59.15 | 61.5 | -19.4 | bullish | 59.15 | 58.71 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLF | 57.03 | 44.2 | 495.3 | neutral | 57.19 | 56.99 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLRE | 45.37 | 49.3 | 376.4 | neutral | 46.04 | 45.29 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLF | 57.04 | 46.2 | 495.3 | neutral | 57.19 | 56.99 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLK | 176.70 | 46.6 | -76.0 | neutral | 177.48 | 176.58 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLP | 85.08 | 44.4 | -86.6 | neutral | 85.85 | 84.99 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLU | 44.72 | 46.2 | -42.4 | neutral | 44.83 | 44.67 | pre_market |  |  |  |  |  |  |
| 07:33:00 | SPY | 744.47 | 27.7 | 21.4 | oversold | 745.90 | 744.44 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLF | 57.07 | 50.2 | 495.3 | neutral | 57.19 | 56.99 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLY | 115.23 | 48.1 | -86.6 | neutral | 116.37 | 112.39 | pre_market |  |  |  |  |  |  |
| 07:34:00 | SPY | 744.51 | 26.7 | 21.4 | oversold | 745.90 | 744.44 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLF | 57.06 | 49.0 | 495.3 | neutral | 57.19 | 56.99 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLI | 180.42 | 61.4 | -39.9 | bullish | 180.46 | 178.30 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLK | 176.70 | 42.0 | -76.0 | neutral | 177.48 | 176.58 | pre_market |  |  |  |  |  |  |
| 07:35:00 | SPY | 744.69 | 33.9 | 21.4 | bearish | 745.88 | 744.44 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLE | 59.00 | 48.3 | -19.4 | neutral | 59.15 | 58.71 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLK | 176.57 | 33.7 | -36.1 | bearish | 177.48 | 176.57 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLU | 44.72 | 45.1 | -42.4 | neutral | 44.83 | 44.67 | pre_market |  |  |  |  |  |  |
| 07:36:00 | SPY | 744.61 | 32.3 | 21.4 | bearish | 745.88 | 744.44 | pre_market |  |  |  |  |  |  |
| 07:37:00 | SPY | 744.48 | 29.5 | 21.4 | oversold | 745.88 | 744.44 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLK | 176.53 | 34.5 | -36.1 | bearish | 177.48 | 176.53 | pre_market |  |  |  |  |  |  |
| 07:38:00 | SPY | 744.52 | 30.8 | 3.7 | bearish | 745.82 | 744.44 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLI | 180.34 | 56.8 | -39.9 | neutral | 180.46 | 178.30 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLK | 176.71 | 39.5 | -36.1 | bearish | 177.48 | 176.53 | pre_market |  |  |  |  |  |  |
| 07:39:00 | SPY | 744.42 | 29.3 | 3.7 | oversold | 745.74 | 744.36 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLE | 59.00 | 52.2 | -19.4 | neutral | 59.15 | 58.71 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLI | 180.23 | 52.1 | -39.9 | neutral | 180.46 | 178.30 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLK | 176.67 | 37.6 | -36.1 | bearish | 177.48 | 176.53 | pre_market |  |  |  |  |  |  |
| 07:40:00 | SPY | 744.39 | 28.3 | 3.7 | oversold | 745.63 | 744.36 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLE | 59.12 | 59.2 | -19.4 | neutral | 59.15 | 58.71 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLRE | 45.28 | 43.1 | 376.4 | neutral | 46.04 | 45.28 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLU | 44.72 | 42.1 | -43.9 | neutral | 44.83 | 44.67 | pre_market |  |  |  |  |  |  |
| 07:41:00 | SPY | 744.44 | 31.7 | 3.7 | bearish | 745.57 | 744.36 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLE | 59.12 | 52.7 | 26.9 | neutral | 59.15 | 58.71 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLK | 176.61 | 35.8 | -36.1 | bearish | 177.48 | 176.53 | pre_market |  |  |  |  |  |  |
| 07:42:00 | SPY | 744.50 | 35.5 | 3.7 | bearish | 745.53 | 744.36 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLF | 57.13 | 62.4 | -36.6 | bullish | 57.19 | 56.99 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLI | 180.23 | 58.5 | 51.4 | neutral | 180.46 | 178.30 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLU | 44.71 | 42.8 | -43.9 | neutral | 44.80 | 44.67 | pre_market |  |  |  |  |  |  |
| 07:43:00 | SPY | 744.43 | 35.2 | 2.8 | bearish | 745.53 | 744.27 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLI | 180.23 | 54.9 | 51.4 | neutral | 180.46 | 178.30 | pre_market |  |  |  |  |  |  |
| 07:44:00 | SPY | 744.43 | 40.7 | 2.8 | neutral | 745.50 | 744.27 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLE | 59.06 | 52.8 | 26.9 | neutral | 59.15 | 58.71 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLI | 180.23 | 60.1 | 51.4 | bullish | 180.46 | 178.30 | pre_market |  |  |  |  |  |  |
| 07:45:00 | SPY | 744.51 | 42.0 | 2.8 | neutral | 745.21 | 744.27 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLE | 59.06 | 55.1 | 26.9 | neutral | 59.15 | 58.71 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLF | 57.13 | 60.9 | -36.6 | bullish | 57.19 | 56.99 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLK | 176.86 | 49.3 | -61.1 | neutral | 177.48 | 176.53 | pre_market |  |  |  |  |  |  |
| 07:46:00 | SPY | 744.51 | 41.2 | 2.8 | neutral | 745.21 | 744.27 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLY | 115.20 | 35.9 | 260.5 | bearish | 116.37 | 112.39 | pre_market |  |  |  |  |  |  |
| 07:47:00 | SPY | 744.50 | 40.9 | 2.8 | neutral | 745.21 | 744.27 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLI | 180.23 | 60.9 | 51.4 | bullish | 180.46 | 178.34 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLK | 176.86 | 47.8 | -61.1 | neutral | 177.48 | 176.53 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLP | 85.00 | 41.5 | -86.6 | neutral | 85.85 | 84.99 | pre_market |  |  |  |  |  |  |
| 07:48:00 | SPY | 744.70 | 51.0 | -3.3 | neutral | 745.21 | 744.27 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLE | 59.12 | 57.6 | 26.9 | neutral | 59.15 | 58.71 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLK | 176.66 | 40.1 | -61.1 | neutral | 177.30 | 176.53 | pre_market |  |  |  |  |  |  |
| 07:49:00 | SPY | 744.58 | 43.9 | -3.3 | neutral | 745.21 | 744.27 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLV | 162.67 | 36.3 | 28.6 | bearish | 163.52 | 162.63 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLY | 115.22 | 36.1 | 260.5 | bearish | 116.37 | 112.39 | pre_market |  |  |  |  |  |  |
| 07:50:00 | SPY | 744.58 | 43.0 | -3.3 | neutral | 745.21 | 744.27 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLE | 59.00 | 47.6 | 26.9 | neutral | 59.15 | 58.71 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLV | 162.25 | 32.3 | 28.6 | bearish | 163.52 | 162.25 | pre_market |  |  |  |  |  |  |
| 07:51:00 | SPY | 744.64 | 46.6 | -3.3 | neutral | 745.21 | 744.27 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLC | 107.19 | 50.3 | -86.6 | neutral | 108.39 | 105.93 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLE | 59.00 | 51.5 | -7.6 | neutral | 59.15 | 58.81 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLI | 180.23 | 56.2 | 51.4 | neutral | 180.46 | 179.43 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLK | 176.91 | 50.5 | -61.1 | neutral | 177.30 | 176.53 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLP | 85.09 | 44.9 | -86.6 | neutral | 85.85 | 84.99 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLRE | 45.28 | 43.5 | 376.4 | neutral | 46.04 | 45.28 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLU | 44.75 | 52.8 | -43.9 | neutral | 44.80 | 44.67 | pre_market |  |  |  |  |  |  |
| 07:52:00 | SPY | 744.70 | 48.0 | -3.3 | neutral | 745.21 | 744.27 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLE | 59.02 | 52.4 | -7.6 | neutral | 59.15 | 58.81 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLK | 176.96 | 55.5 | -61.1 | neutral | 177.30 | 176.53 | pre_market |  |  |  |  |  |  |
| 07:53:00 | SPY | 744.74 | 52.3 | -19.7 | neutral | 745.21 | 744.27 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLF | 57.11 | 56.7 | -36.6 | neutral | 57.13 | 56.99 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLP | 85.09 | 48.5 | -86.6 | neutral | 85.85 | 84.99 | pre_market |  |  |  |  |  |  |
| 07:54:00 | SPY | 744.75 | 48.3 | -19.7 | neutral | 745.21 | 744.27 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLF | 57.02 | 40.7 | -36.6 | neutral | 57.13 | 56.99 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLK | 176.95 | 55.6 | -73.3 | neutral | 177.30 | 176.53 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLP | 85.20 | 50.3 | -86.6 | neutral | 85.85 | 84.99 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLV | 162.36 | 36.2 | 28.6 | bearish | 163.52 | 162.25 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLE | 59.04 | 54.1 | -7.6 | neutral | 59.15 | 58.82 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLK | 176.94 | 56.8 | -73.3 | neutral | 177.23 | 176.53 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLV | 162.33 | 39.0 | 28.6 | bearish | 163.52 | 162.25 | pre_market |  |  |  |  |  |  |
| 07:56:00 | SPY | 744.65 | 43.0 | -19.7 | neutral | 745.21 | 744.27 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLC | 107.20 | 49.3 | -86.6 | neutral | 108.39 | 105.93 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLK | 176.92 | 55.0 | -73.3 | neutral | 177.18 | 176.53 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLV | 162.65 | 45.3 | 28.6 | neutral | 163.52 | 162.25 | pre_market |  |  |  |  |  |  |
| 07:57:00 | SPY | 744.72 | 51.7 | -19.7 | neutral | 745.21 | 744.27 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLF | 57.09 | 51.7 | -36.6 | neutral | 57.13 | 56.99 | pre_market |  |  |  |  |  |  |
| 07:58:00 | SPY | 744.75 | 55.2 | -19.7 | neutral | 745.07 | 744.27 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLK | 176.96 | 56.8 | -73.3 | neutral | 177.09 | 176.53 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLV | 162.33 | 48.5 | -42.5 | neutral | 163.52 | 162.25 | pre_market |  |  |  |  |  |  |
| 07:59:00 | SPY | 744.71 | 48.9 | -32.7 | neutral | 744.80 | 744.27 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLE | 59.06 | 53.5 | -7.6 | neutral | 59.15 | 58.82 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLP | 85.20 | 49.8 | -86.6 | neutral | 85.85 | 84.99 | pre_market |  |  |  |  |  |  |
| 08:00:00 | SPY | 744.34 | 36.4 | -32.7 | bearish | 744.80 | 744.27 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLE | 59.07 | 54.3 | -7.6 | neutral | 59.15 | 58.82 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLK | 176.68 | 43.5 | -73.3 | neutral | 177.09 | 176.53 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLU | 44.69 | 40.4 | -43.9 | neutral | 44.80 | 44.67 | pre_market |  |  |  |  |  |  |
| 08:01:00 | SPY | 744.33 | 37.6 | -32.7 | bearish | 744.80 | 744.27 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLB | 51.85 | 60.2 | 0.0 | bullish | 52.00 | 51.25 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLK | 176.78 | 39.3 | 80.0 | bearish | 177.09 | 176.53 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLV | 162.65 | 44.6 | -42.5 | neutral | 163.52 | 162.25 | pre_market |  |  |  |  |  |  |
| 08:02:00 | SPY | 744.31 | 36.4 | -32.7 | bearish | 744.80 | 744.27 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLK | 176.60 | 40.8 | 80.0 | neutral | 177.09 | 176.53 | pre_market |  |  |  |  |  |  |
| 08:03:00 | SPY | 744.12 | 25.3 | -32.7 | oversold | 744.80 | 744.12 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLE | 59.04 | 45.0 | -54.2 | neutral | 59.15 | 58.82 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLF | 57.01 | 50.0 | -61.5 | neutral | 57.13 | 56.99 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLV | 162.65 | 49.3 | -42.5 | neutral | 163.52 | 162.25 | pre_market |  |  |  |  |  |  |
| 08:04:00 | SPY | 744.20 | 33.0 | 17.8 | bearish | 744.80 | 744.09 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLF | 57.04 | 50.5 | -61.5 | neutral | 57.13 | 56.99 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLP | 85.33 | 51.5 | -86.6 | neutral | 85.84 | 84.99 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLV | 162.65 | 48.0 | -42.5 | neutral | 163.52 | 162.25 | pre_market |  |  |  |  |  |  |
| 08:05:00 | SPY | 744.05 | 30.0 | 17.8 | oversold | 744.80 | 744.01 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLE | 59.01 | 47.7 | -54.2 | neutral | 59.15 | 58.82 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLK | 176.50 | 36.2 | 80.0 | bearish | 177.09 | 176.50 | pre_market |  |  |  |  |  |  |
| 08:06:00 | SPY | 744.01 | 28.8 | 17.8 | oversold | 744.80 | 744.01 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLB | 51.49 | 45.6 | 0.0 | neutral | 52.00 | 51.25 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLF | 57.00 | 46.3 | -61.5 | neutral | 57.13 | 56.99 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLI | 180.04 | 49.9 | -77.7 | neutral | 180.46 | 179.43 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLK | 176.44 | 35.6 | 80.0 | bearish | 177.09 | 176.38 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLP | 85.42 | 56.4 | -86.6 | neutral | 85.84 | 84.99 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLRE | 45.24 | 41.5 | 376.4 | neutral | 46.04 | 45.24 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLV | 162.25 | 38.6 | -42.5 | bearish | 163.52 | 162.25 | pre_market |  |  |  |  |  |  |
| 08:07:00 | SPY | 744.08 | 35.0 | 17.8 | bearish | 744.80 | 744.01 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLK | 176.43 | 36.9 | 80.0 | bearish | 177.09 | 176.38 | pre_market |  |  |  |  |  |  |
| 08:08:00 | SPY | 744.09 | 37.1 | 17.8 | bearish | 744.80 | 744.01 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLV | 162.35 | 51.6 | -82.9 | neutral | 163.52 | 162.25 | pre_market |  |  |  |  |  |  |
| 08:09:00 | SPY | 744.02 | 32.8 | 16.4 | bearish | 744.80 | 743.91 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLF | 57.00 | 44.1 | -61.5 | neutral | 57.13 | 56.99 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLI | 180.13 | 49.1 | -77.7 | neutral | 180.46 | 179.45 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLK | 176.44 | 37.1 | 47.9 | bearish | 177.09 | 176.38 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLP | 85.30 | 51.8 | 46.3 | neutral | 85.84 | 84.99 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLU | 44.71 | 45.2 | -43.9 | neutral | 44.80 | 44.67 | pre_market |  |  |  |  |  |  |
| 08:10:00 | SPY | 743.92 | 30.8 | 16.4 | bearish | 744.80 | 743.81 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLE | 59.01 | 45.3 | -54.2 | neutral | 59.15 | 58.82 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLK | 176.32 | 36.0 | 47.9 | bearish | 177.09 | 176.30 | pre_market |  |  |  |  |  |  |
| 08:11:00 | SPY | 743.97 | 34.7 | 16.4 | bearish | 744.80 | 743.81 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLB | 51.45 | 45.0 | 0.0 | neutral | 52.00 | 51.25 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLI | 180.03 | 46.8 | -77.7 | neutral | 180.46 | 179.45 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLK | 176.32 | 38.2 | 47.9 | bearish | 177.00 | 176.30 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLP | 85.30 | 51.6 | 46.3 | neutral | 85.84 | 84.99 | pre_market |  |  |  |  |  |  |
| 08:12:00 | SPY | 743.98 | 36.8 | 16.4 | bearish | 744.80 | 743.81 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLK | 176.34 | 41.1 | 47.9 | neutral | 177.00 | 176.30 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLP | 85.30 | 51.3 | 46.3 | neutral | 85.84 | 84.99 | pre_market |  |  |  |  |  |  |
| 08:13:00 | SPY | 743.95 | 34.5 | 16.4 | bearish | 744.80 | 743.81 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLE | 59.10 | 52.3 | -54.2 | neutral | 59.15 | 58.89 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLP | 85.43 | 54.4 | 46.3 | neutral | 85.84 | 84.99 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLU | 44.71 | 54.1 | 146.8 | neutral | 44.80 | 44.67 | pre_market |  |  |  |  |  |  |
| 08:14:00 | SPY | 743.82 | 34.0 | -6.0 | bearish | 744.80 | 743.78 | pre_market |  |  |  |  |  |  |
