# Ping Intraday -- 2026-08-17 -- Anchor: market_open -- Updated: 10:14

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:49:00 | XLU | 44.08 | 44.3 |  | neutral | 44.22 | 44.06 |  |  |  |  |  |  |  |
| 09:49:00 | XLV | 166.86 | 60.9 |  | bullish | 167.27 | 166.06 |  |  |  |  |  |  |  |
| 09:49:00 | XLY | 117.53 | 47.5 |  | neutral | 117.89 | 117.24 |  |  |  |  |  |  |  |
| 09:50:00 | COP | 126.05 | 42.7 |  | neutral | 126.45 | 125.19 |  |  | 0.0000 | NEUTRAL |  | 0 | 126.45 |
| 09:50:00 | DIA | 535.82 | 58.3 |  | neutral | 535.82 | 534.69 |  |  |  |  |  |  |  |
| 09:50:00 | IWM | 303.86 | 52.6 |  | neutral | 304.00 | 303.52 |  |  |  |  |  |  |  |
| 09:50:00 | JPM | 365.11 | 69.7 |  | bullish | 365.45 | 362.44 |  |  | -0.0002 | NEUTRAL |  | 0 | 364.81 |
| 09:50:00 | MPC | 361.29 | 61.8 |  | bullish | 362.17 | 355.70 |  |  | -0.1477 | MIXED |  | 0 | 362.57 |
| 09:50:00 | PG | 143.28 | 49.1 |  | neutral | 143.87 | 143.11 |  |  |  |  |  |  |  |
| 09:50:00 | PSX | 237.55 | 62.9 | 44.9 | bullish | 238.53 | 233.11 |  | ACTION | 0.1777 | MIXED |  | 0 | 237.84 |
| 09:50:00 | QQQ | 733.02 | 47.3 |  | neutral | 733.68 | 731.71 |  |  |  |  |  |  |  |
| 09:50:00 | SPY | 775.81 | 40.6 |  | neutral | 776.70 | 775.38 |  |  |  |  |  |  |  |
| 09:50:00 | XLB | 52.32 | 52.0 |  | neutral | 52.37 | 52.10 |  |  |  |  |  |  |  |
| 09:50:00 | XLC | 112.08 | 43.4 |  | neutral | 112.46 | 112.05 |  |  |  |  |  |  |  |
| 09:50:00 | XLE | 62.13 | 44.6 |  | neutral | 62.28 | 61.84 |  |  |  |  |  |  |  |
| 09:50:00 | XLF | 58.21 | 64.0 |  | bullish | 58.23 | 58.03 |  |  |  |  |  |  |  |
| 09:50:00 | XLI | 187.26 | 65.7 |  | bullish | 187.26 | 186.19 |  |  |  |  |  |  |  |
| 09:50:00 | XLK | 190.72 | 45.2 |  | neutral | 191.07 | 190.39 |  |  |  |  |  |  |  |
| 09:50:00 | XLP | 85.13 | 41.5 |  | neutral | 85.60 | 85.11 |  |  |  |  |  |  |  |
| 09:50:00 | XLRE | 44.93 | 40.8 | -35.8 | neutral | 45.05 | 44.91 |  | ACTION |  |  |  |  |  |
| 09:50:00 | XLU | 44.06 | 43.5 |  | neutral | 44.22 | 44.06 |  |  |  |  |  |  |  |
| 09:50:00 | XLV | 166.97 | 62.5 |  | bullish | 167.27 | 166.06 |  |  |  |  |  |  |  |
| 09:50:00 | XLY | 117.56 | 48.0 |  | neutral | 117.89 | 117.24 |  |  |  |  |  |  |  |
| 09:51:00 | COP | 125.97 | 40.9 |  | neutral | 126.45 | 125.19 |  |  | 0.0000 | NEUTRAL |  | 0 | 126.45 |
| 09:51:00 | DIA | 535.73 | 55.9 |  | neutral | 535.82 | 534.69 |  |  |  |  |  |  |  |
| 09:51:00 | IWM | 303.88 | 53.3 |  | neutral | 304.00 | 303.52 |  |  |  |  |  |  |  |
| 09:51:00 | JPM | 365.07 | 69.1 |  | bullish | 365.45 | 362.44 |  |  | -0.0981 | NEGATIVE_COMPRESSION |  | 0 | 366.47 |
| 09:51:00 | MPC | 361.36 | 62.1 |  | bullish | 362.17 | 355.70 |  |  | 1.2108 | MIXED |  | 0 | 358.88 |
| 09:51:00 | PG | 143.50 | 54.5 |  | neutral | 143.87 | 143.11 |  |  |  |  |  |  |  |
| 09:51:00 | PSX | 237.78 | 64.5 | 44.9 | bullish | 238.53 | 233.11 |  | INFORMATION | 1.0805 | MIXED |  | 0 | 234.35 |
| 09:51:00 | QQQ | 733.32 | 50.4 |  | neutral | 733.68 | 731.71 |  |  |  |  |  |  |  |
| 09:51:00 | SPY | 775.84 | 41.3 |  | neutral | 776.70 | 775.38 |  |  |  |  |  |  |  |
| 09:51:00 | XLB | 52.27 | 48.2 |  | neutral | 52.37 | 52.10 |  |  |  |  |  |  |  |
| 09:51:00 | XLC | 112.10 | 45.1 |  | neutral | 112.46 | 112.05 |  |  |  |  |  |  |  |
| 09:51:00 | XLE | 62.07 | 41.3 |  | neutral | 62.28 | 61.84 |  |  |  |  |  |  |  |
| 09:51:00 | XLF | 58.20 | 63.1 |  | bullish | 58.23 | 58.03 |  |  |  |  |  |  |  |
| 09:51:00 | XLI | 187.09 | 59.4 |  | neutral | 187.26 | 186.19 |  |  |  |  |  |  |  |
| 09:51:00 | XLK | 190.85 | 48.8 |  | neutral | 191.07 | 190.39 |  |  |  |  |  |  |  |
| 09:51:00 | XLP | 85.17 | 44.1 |  | neutral | 85.60 | 85.11 |  |  |  |  |  |  |  |
| 09:51:00 | XLRE | 44.97 | 46.9 | -35.8 | neutral | 45.05 | 44.91 |  |  |  |  |  |  |  |
| 09:51:00 | XLU | 44.08 | 44.5 |  | neutral | 44.22 | 44.06 |  |  |  |  |  |  |  |
| 09:51:00 | XLV | 166.82 | 58.5 |  | neutral | 167.27 | 166.06 |  |  |  |  |  |  |  |
| 09:51:00 | XLY | 117.53 | 46.7 |  | neutral | 117.89 | 117.24 |  |  |  |  |  |  |  |
| 09:52:00 | COP | 126.05 | 43.5 |  | neutral | 126.45 | 125.19 |  |  | 0.0000 | NEUTRAL |  | 0 | 126.45 |
| 09:52:00 | DIA | 535.32 | 46.7 |  | neutral | 535.82 | 534.69 |  |  |  |  |  |  |  |
| 09:52:00 | IWM | 303.71 | 46.6 |  | neutral | 304.00 | 303.52 |  |  |  |  |  |  |  |
| 09:52:00 | JPM | 364.89 | 65.9 |  | bullish | 365.45 | 362.44 |  |  | 0.0942 | MIXED |  | 0 | 364.48 |
| 09:52:00 | MPC | 360.78 | 57.3 |  | neutral | 362.17 | 355.70 |  |  | -0.2680 | MIXED |  | 0 | 362.58 |
| 09:52:00 | PG | 143.35 | 50.6 |  | neutral | 143.87 | 143.11 |  |  |  |  |  |  |  |
| 09:52:00 | PSX | 237.52 | 61.3 | 44.9 | bullish | 238.53 | 233.11 |  | ACTION | 0.0047 | MIXED |  | 0 | 238.51 |
| 09:52:00 | QQQ | 733.38 | 51.1 |  | neutral | 733.68 | 731.71 |  |  |  |  |  |  |  |
| 09:52:00 | SPY | 775.72 | 39.1 |  | bearish | 776.70 | 775.38 |  |  |  |  |  |  |  |
| 09:52:00 | XLB | 52.20 | 42.6 |  | neutral | 52.37 | 52.10 |  |  |  |  |  |  |  |
| 09:52:00 | XLC | 112.15 | 48.5 |  | neutral | 112.46 | 112.05 |  |  |  |  |  |  |  |
| 09:52:00 | XLE | 62.05 | 39.9 |  | bearish | 62.28 | 61.84 |  |  |  |  |  |  |  |
| 09:52:00 | XLF | 58.15 | 54.9 |  | neutral | 58.23 | 58.03 |  |  |  |  |  |  |  |
| 09:52:00 | XLI | 186.79 | 50.2 |  | neutral | 187.26 | 186.19 |  |  |  |  |  |  |  |
| 09:52:00 | XLK | 190.94 | 51.1 |  | neutral | 191.07 | 190.39 |  |  |  |  |  |  |  |
| 09:52:00 | XLP | 85.11 | 41.0 |  | neutral | 85.60 | 85.11 |  |  |  |  |  |  |  |
| 09:52:00 | XLRE | 44.92 | 40.4 | -35.8 | neutral | 45.05 | 44.91 |  | ACTION |  |  |  |  |  |
| 09:52:00 | XLU | 44.05 | 42.4 |  | neutral | 44.22 | 44.05 |  |  |  |  |  |  |  |
| 09:52:00 | XLV | 166.78 | 57.4 |  | neutral | 167.27 | 166.06 |  |  |  |  |  |  |  |
| 09:52:00 | XLY | 117.44 | 43.0 |  | neutral | 117.89 | 117.24 |  |  |  |  |  |  |  |
| 09:53:00 | COP | 126.12 | 45.7 |  | neutral | 126.45 | 125.19 |  |  | 0.0000 | NEUTRAL |  | 0 | 126.45 |
| 09:53:00 | DIA | 535.10 | 42.6 |  | neutral | 535.82 | 534.69 |  |  |  |  |  |  |  |
| 09:53:00 | IWM | 303.76 | 48.7 |  | neutral | 304.00 | 303.52 |  |  |  |  |  |  |  |
| 09:53:00 | JPM | 364.97 | 66.6 |  | bullish | 365.45 | 362.44 |  |  | 0.0382 | MIXED |  | 0 | 364.49 |
| 09:53:00 | MPC | 360.08 | 52.0 |  | neutral | 362.17 | 355.70 |  |  | -0.9260 | MIXED |  | 0 | 361.88 |
| 09:53:00 | PG | 143.47 | 53.3 |  | neutral | 143.87 | 143.11 |  |  |  |  |  |  |  |
| 09:53:00 | PSX | 237.60 | 61.9 | 44.9 | bullish | 238.53 | 233.11 |  | ACTION | -0.7167 | MIXED |  | 0 | 238.79 |
| 09:53:00 | QQQ | 733.40 | 51.2 |  | neutral | 733.68 | 731.71 |  |  |  |  |  |  |  |
| 09:53:00 | SPY | 775.66 | 38.1 |  | bearish | 776.70 | 775.38 |  |  |  |  |  |  |  |
| 09:53:00 | XLB | 52.25 | 47.0 |  | neutral | 52.37 | 52.10 |  |  |  |  |  |  |  |
| 09:53:00 | XLC | 112.14 | 47.8 |  | neutral | 112.46 | 112.05 |  |  |  |  |  |  |  |
| 09:53:00 | XLE | 62.07 | 42.0 |  | neutral | 62.28 | 61.84 |  |  |  |  |  |  |  |
| 09:53:00 | XLF | 58.12 | 51.0 |  | neutral | 58.23 | 58.03 |  |  |  |  |  |  |  |
| 09:53:00 | XLI | 186.85 | 51.8 |  | neutral | 187.26 | 186.19 |  |  |  |  |  |  |  |
| 09:53:00 | XLK | 190.91 | 50.3 |  | neutral | 191.07 | 190.39 |  |  |  |  |  |  |  |
| 09:53:00 | XLP | 85.20 | 47.5 |  | neutral | 85.60 | 85.11 |  |  |  |  |  |  |  |
| 09:53:00 | XLRE | 44.92 | 40.4 | -35.8 | neutral | 45.05 | 44.91 |  | ACTION |  |  |  |  |  |
| 09:53:00 | XLU | 44.08 | 45.8 |  | neutral | 44.22 | 44.05 |  |  |  |  |  |  |  |
| 09:53:00 | XLV | 166.72 | 55.8 |  | neutral | 167.27 | 166.06 |  |  |  |  |  |  |  |
| 09:53:00 | XLY | 117.43 | 42.4 |  | neutral | 117.89 | 117.24 |  |  |  |  |  |  |  |
| 09:54:00 | COP | 126.21 | 48.2 | -29.0 | neutral | 126.45 | 125.19 |  |  | 0.0000 | NEUTRAL |  | 0 | 126.45 |
| 09:54:00 | DIA | 535.19 | 44.4 | -20.8 | neutral | 535.82 | 534.69 |  |  |  |  |  |  |  |
| 09:54:00 | IWM | 303.67 | 47.1 | -26.1 | neutral | 304.00 | 303.52 |  |  |  |  |  |  |  |
| 09:54:00 | JPM | 364.62 | 61.1 | -0.1 | bullish | 365.45 | 362.44 |  | ACTION | -0.0843 | MIXED |  | 0 | 366.33 |
| 09:54:00 | MPC | 360.42 | 54.9 | -17.4 | neutral | 362.17 | 355.70 |  |  | -0.9480 | MIXED |  | 0 | 362.22 |
| 09:54:00 | PG | 143.38 | 50.1 | -24.7 | neutral | 143.87 | 143.11 |  |  |  |  |  |  |  |
| 09:54:00 | PSX | 237.89 | 64.2 | 44.9 | bullish | 238.53 | 233.11 |  |  | -0.6077 | MIXED |  | 0 | 239.08 |
| 09:54:00 | QQQ | 733.33 | 52.7 | -22.4 | neutral | 733.68 | 731.71 |  |  |  |  |  |  |  |
| 09:54:00 | SPY | 775.75 | 41.5 | -0.3 | neutral | 776.70 | 775.38 |  | ACTION |  |  |  |  |  |
| 09:54:00 | XLB | 52.23 | 44.0 | -25.9 | neutral | 52.37 | 52.10 |  |  |  |  |  |  |  |
| 09:54:00 | XLC | 112.15 | 49.7 | -38.8 | neutral | 112.46 | 112.05 |  |  |  |  |  |  |  |
| 09:54:00 | XLE | 62.06 | 40.4 | -25.9 | neutral | 62.28 | 61.84 |  | ACTION |  |  |  |  |  |
| 09:54:00 | XLF | 58.13 | 49.9 | -23.6 | neutral | 58.23 | 58.03 |  |  |  |  |  |  |  |
| 09:54:00 | XLI | 186.84 | 51.7 | -16.3 | neutral | 187.26 | 186.19 |  |  |  |  |  |  |  |
| 09:54:00 | XLK | 190.86 | 49.9 | -12.3 | neutral | 191.07 | 190.39 |  |  |  |  |  |  |  |
| 09:54:00 | XLP | 85.26 | 49.8 | -33.3 | neutral | 85.60 | 85.11 |  |  |  |  |  |  |  |
| 09:54:00 | XLRE | 44.93 | 42.1 | -35.8 | neutral | 45.05 | 44.91 |  | ACTION |  |  |  |  |  |
| 09:54:00 | XLU | 44.08 | 43.1 | -25.5 | neutral | 44.22 | 44.05 |  |  |  |  |  |  |  |
| 09:54:00 | XLV | 166.91 | 59.9 | -35.6 | neutral | 167.27 | 166.06 |  | ACTION |  |  |  |  |  |
| 09:54:00 | XLY | 117.45 | 43.7 | -35.3 | neutral | 117.89 | 117.24 |  |  |  |  |  |  |  |
| 09:55:00 | COP | 126.17 | 47.1 | -29.0 | neutral | 126.45 | 125.19 |  |  | 0.0000 | NEUTRAL |  | 0 | 126.45 |
| 09:55:00 | DIA | 535.03 | 41.7 | -20.8 | neutral | 535.82 | 534.69 |  | ACTION |  |  |  |  |  |
| 09:55:00 | IWM | 303.59 | 42.0 | -26.1 | neutral | 304.00 | 303.52 |  | ACTION |  |  |  |  |  |
| 09:55:00 | JPM | 364.56 | 59.9 | -0.1 | neutral | 365.45 | 362.44 |  | ACTION | -0.0718 | MIXED |  | 0 | 366.20 |
| 09:55:00 | PG | 143.21 | 46.3 | -24.7 | neutral | 143.87 | 143.11 |  |  |  |  |  |  |  |
| 09:55:00 | PSX | 237.49 | 60.8 | 12.4 | bullish | 238.53 | 233.11 |  | ACTION | -0.1371 | MIXED |  | 0 | 238.68 |
| 09:55:00 | QQQ | 733.55 | 52.4 | -22.4 | neutral | 733.68 | 731.71 |  |  |  |  |  |  |  |
| 09:55:00 | SPY | 775.73 | 41.8 | -0.3 | neutral | 776.70 | 775.38 |  | ACTION |  |  |  |  |  |
| 09:55:00 | XLB | 52.22 | 44.5 | -25.9 | neutral | 52.37 | 52.10 |  |  |  |  |  |  |  |
| 09:55:00 | XLC | 112.14 | 48.0 | -38.8 | neutral | 112.46 | 112.05 |  |  |  |  |  |  |  |
| 09:55:00 | XLE | 62.01 | 38.3 | -25.9 | bearish | 62.28 | 61.84 |  | ACTION |  |  |  |  |  |
| 09:55:00 | XLF | 58.10 | 49.2 | -23.6 | neutral | 58.23 | 58.03 |  |  |  |  |  |  |  |
| 09:55:00 | XLI | 186.85 | 52.0 | -16.3 | neutral | 187.26 | 186.19 |  |  |  |  |  |  |  |
| 09:55:00 | XLK | 191.01 | 52.8 | -12.3 | neutral | 191.07 | 190.39 |  |  |  |  |  |  |  |
| 09:55:00 | XLP | 85.17 | 45.5 | -33.3 | neutral | 85.60 | 85.11 |  |  |  |  |  |  |  |
| 09:55:00 | XLRE | 44.88 | 33.6 | 11.1 | bearish | 45.05 | 44.88 |  |  |  |  |  |  |  |
| 09:55:00 | XLU | 44.01 | 39.3 | -25.5 | bearish | 44.22 | 44.01 |  | ACTION |  |  |  |  |  |
| 09:55:00 | XLV | 166.84 | 57.9 | -35.6 | neutral | 167.27 | 166.06 |  | ACTION |  |  |  |  |  |
| 09:55:00 | XLY | 117.45 | 43.7 | -35.3 | neutral | 117.89 | 117.24 |  |  |  |  |  |  |  |
| 09:56:00 | COP | 126.03 | 43.3 | -29.0 | neutral | 126.45 | 125.19 |  |  | 0.0000 | NEUTRAL |  | 0 | 126.45 |
| 09:56:00 | DIA | 534.94 | 40.1 | -20.8 | neutral | 535.82 | 534.69 |  | ACTION |  |  |  |  |  |
| 09:56:00 | IWM | 303.50 | 38.9 | -26.1 | bearish | 304.00 | 303.50 |  | ACTION |  |  |  |  |  |
| 09:56:00 | JPM | 364.77 | 62.6 | -0.1 | bullish | 365.45 | 362.44 |  | ACTION | -0.0110 | MIXED |  | 0 | 366.57 |
| 09:56:00 | MPC | 360.37 | 54.0 | -17.4 | neutral | 362.17 | 355.70 |  |  | 0.0000 | NEUTRAL |  | 0 | 362.17 |
| 09:56:00 | PG | 143.16 | 45.0 | -24.7 | neutral | 143.87 | 143.11 |  |  |  |  |  |  |  |
| 09:56:00 | PSX | 237.70 | 61.4 | 12.4 | bullish | 238.53 | 233.11 |  | ACTION | 0.0000 | NEUTRAL |  | 0 | 238.53 |
| 09:56:00 | QQQ | 733.16 | 48.4 | -22.4 | neutral | 733.68 | 731.71 |  |  |  |  |  |  |  |
| 09:56:00 | SPY | 775.42 | 36.4 | -0.3 | bearish | 776.70 | 775.38 |  |  |  |  |  |  |  |
| 09:56:00 | XLB | 52.20 | 43.7 | -25.9 | neutral | 52.37 | 52.10 |  |  |  |  |  |  |  |
| 09:56:00 | XLC | 112.06 | 43.8 | -38.8 | neutral | 112.46 | 112.05 |  |  |  |  |  |  |  |
| 09:56:00 | XLE | 62.02 | 39.7 | -25.9 | bearish | 62.28 | 61.84 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLF | 58.12 | 50.8 | -23.6 | neutral | 58.23 | 58.03 |  |  |  |  |  |  |  |
| 09:56:00 | XLI | 186.82 | 51.0 | -16.3 | neutral | 187.26 | 186.19 |  |  |  |  |  |  |  |
| 09:56:00 | XLK | 190.95 | 51.1 | -12.3 | neutral | 191.07 | 190.39 |  |  |  |  |  |  |  |
| 09:56:00 | XLP | 85.14 | 43.4 | -33.3 | neutral | 85.60 | 85.11 |  |  |  |  |  |  |  |
| 09:56:00 | XLRE | 44.86 | 34.6 | 11.1 | bearish | 45.05 | 44.86 |  |  |  |  |  |  |  |
| 09:56:00 | XLU | 44.02 | 41.2 | -25.5 | neutral | 44.22 | 44.01 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLV | 166.76 | 55.4 | -35.6 | neutral | 167.27 | 166.06 |  |  |  |  |  |  |  |
| 09:56:00 | XLY | 117.34 | 38.5 | -35.3 | bearish | 117.89 | 117.24 |  | ACTION |  |  |  |  |  |
| 09:57:00 | COP | 126.06 | 44.4 | -29.0 | neutral | 126.45 | 125.19 |  |  | 0.0000 | NEUTRAL |  | 0 | 126.45 |
| 09:57:00 | DIA | 535.06 | 43.3 | -20.8 | neutral | 535.82 | 534.69 |  |  |  |  |  |  |  |
| 09:57:00 | IWM | 303.57 | 42.5 | -26.1 | neutral | 304.00 | 303.50 |  | ACTION |  |  |  |  |  |
| 09:57:00 | JPM | 364.63 | 59.8 | -0.1 | neutral | 365.45 | 362.44 |  | ACTION | -0.0216 | MIXED |  | 0 | 366.45 |
| 09:57:00 | MPC | 360.47 | 54.7 | -17.4 | neutral | 362.17 | 355.70 |  |  | 0.0000 | NEUTRAL |  | 0 | 362.17 |
| 09:57:00 | PG | 143.31 | 49.5 | -24.7 | neutral | 143.87 | 143.11 |  |  |  |  |  |  |  |
| 09:57:00 | PSX | 237.68 | 61.1 | 12.4 | bullish | 238.53 | 233.11 |  | ACTION | 0.0000 | NEUTRAL |  | 0 | 238.53 |
| 09:57:00 | QQQ | 733.30 | 49.9 | -22.4 | neutral | 733.68 | 731.71 |  |  |  |  |  |  |  |
| 09:57:00 | SPY | 775.50 | 38.6 | -0.3 | bearish | 776.70 | 775.38 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLB | 52.23 | 45.7 | -25.9 | neutral | 52.37 | 52.10 |  |  |  |  |  |  |  |
| 09:57:00 | XLC | 112.06 | 44.1 | -38.8 | neutral | 112.46 | 112.05 |  |  |  |  |  |  |  |
| 09:57:00 | XLE | 62.05 | 42.6 | -25.9 | neutral | 62.28 | 61.84 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLF | 58.13 | 53.8 | -23.6 | neutral | 58.23 | 58.03 |  |  |  |  |  |  |  |
| 09:57:00 | XLI | 186.85 | 52.0 | -16.3 | neutral | 187.26 | 186.19 |  |  |  |  |  |  |  |
| 09:57:00 | XLK | 190.93 | 50.5 | -12.3 | neutral | 191.07 | 190.39 |  |  |  |  |  |  |  |
| 09:57:00 | XLP | 85.19 | 47.2 | -33.3 | neutral | 85.60 | 85.11 |  |  |  |  |  |  |  |
| 09:57:00 | XLRE | 44.86 | 34.6 | 11.1 | bearish | 45.05 | 44.86 |  |  |  |  |  |  |  |
| 09:57:00 | XLU | 44.04 | 43.6 | -25.5 | neutral | 44.22 | 44.01 |  |  |  |  |  |  |  |
| 09:57:00 | XLV | 166.82 | 57.0 | -35.6 | neutral | 167.27 | 166.06 |  |  |  |  |  |  |  |
| 09:57:00 | XLY | 117.33 | 37.8 | -35.3 | bearish | 117.89 | 117.24 |  | ACTION |  |  |  |  |  |
| 09:58:00 | COP | 126.26 | 50.9 | -29.0 | neutral | 126.45 | 125.19 |  |  | 0.0000 | NEUTRAL |  | 0 | 126.45 |
| 09:58:00 | DIA | 535.09 | 44.1 | -20.8 | neutral | 535.82 | 534.69 |  |  |  |  |  |  |  |
| 09:58:00 | IWM | 303.62 | 45.0 | -26.1 | neutral | 304.00 | 303.50 |  |  |  |  |  |  |  |
| 09:58:00 | JPM | 364.73 | 61.1 | -0.1 | bullish | 365.45 | 362.44 |  | ACTION | 0.0000 | NEUTRAL |  | 0 | 365.45 |
| 09:58:00 | MPC | 360.41 | 54.2 | -17.4 | neutral | 362.17 | 355.70 |  |  | 0.0000 | NEUTRAL |  | 0 | 362.17 |
| 09:58:00 | PG | 143.22 | 47.2 | -24.7 | neutral | 143.87 | 143.11 |  |  |  |  |  |  |  |
| 09:58:00 | PSX | 237.39 | 56.9 | 12.4 | neutral | 238.53 | 233.11 |  |  | 0.0000 | NEUTRAL |  | 0 | 238.53 |
| 09:58:00 | QQQ | 733.39 | 50.9 | -22.4 | neutral | 733.68 | 731.71 |  |  |  |  |  |  |  |
| 09:58:00 | SPY | 775.41 | 37.1 | -0.3 | bearish | 776.70 | 775.38 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLB | 52.22 | 44.9 | -25.9 | neutral | 52.37 | 52.10 |  |  |  |  |  |  |  |
| 09:58:00 | XLC | 111.97 | 39.3 | -38.8 | bearish | 112.46 | 111.97 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLE | 62.13 | 49.6 | -25.9 | neutral | 62.28 | 61.84 |  |  |  |  |  |  |  |
| 09:58:00 | XLF | 58.11 | 49.7 | -23.6 | neutral | 58.23 | 58.03 |  |  |  |  |  |  |  |
| 09:58:00 | XLI | 186.88 | 53.0 | -16.3 | neutral | 187.26 | 186.19 |  |  |  |  |  |  |  |
| 09:58:00 | XLK | 190.98 | 52.0 | -12.3 | neutral | 191.07 | 190.39 |  |  |  |  |  |  |  |
| 09:58:00 | XLP | 85.15 | 44.6 | -33.3 | neutral | 85.60 | 85.11 |  |  |  |  |  |  |  |
| 09:58:00 | XLRE | 44.85 | 34.0 | 11.1 | bearish | 45.05 | 44.85 |  |  |  |  |  |  |  |
| 09:58:00 | XLU | 44.02 | 42.2 | -25.5 | neutral | 44.22 | 44.01 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLV | 166.74 | 54.3 | -35.6 | neutral | 167.27 | 166.06 |  |  |  |  |  |  |  |
| 09:58:00 | XLY | 117.24 | 34.2 | -35.3 | bearish | 117.89 | 117.24 |  |  |  |  |  |  |  |
| 09:59:00 | COP | 126.20 | 49.0 | -38.1 | neutral | 126.45 | 125.19 |  |  | 0.0000 | NEUTRAL |  | 0 | 126.45 |
| 09:59:00 | DIA | 535.17 | 46.0 | -51.3 | neutral | 535.82 | 534.69 |  |  |  |  |  |  |  |
| 09:59:00 | IWM | 303.55 | 40.6 | -25.1 | neutral | 304.00 | 303.50 |  | ACTION |  |  |  |  |  |
| 09:59:00 | JPM | 365.04 | 66.7 | -55.3 | bullish | 365.45 | 362.44 |  |  | 0.0000 | NEUTRAL |  | 0 | 365.45 |
| 09:59:00 | MPC | 360.77 | 56.9 | -17.4 | neutral | 362.17 | 355.70 |  |  | 0.0000 | NEUTRAL |  | 0 | 362.17 |
| 09:59:00 | PG | 143.22 | 46.4 | -30.8 | neutral | 143.87 | 143.11 |  |  |  |  |  |  |  |
| 09:59:00 | PSX | 237.60 | 59.1 | 12.4 | neutral | 238.53 | 233.11 |  | ACTION | 0.0000 | NEUTRAL |  | 0 | 238.53 |
| 09:59:00 | QQQ | 732.89 | 47.9 | -26.6 | neutral | 733.68 | 731.71 |  |  |  |  |  |  |  |
| 09:59:00 | SPY | 775.23 | 34.2 | -47.1 | bearish | 776.70 | 775.23 |  |  |  |  |  |  |  |
| 09:59:00 | XLB | 52.22 | 44.4 | -41.6 | neutral | 52.37 | 52.10 |  |  |  |  |  |  |  |
| 09:59:00 | XLC | 111.97 | 39.2 | -32.1 | bearish | 112.46 | 111.97 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLE | 62.14 | 50.3 | -29.9 | neutral | 62.28 | 61.84 |  |  |  |  |  |  |  |
| 09:59:00 | XLF | 58.15 | 55.0 | -36.8 | neutral | 58.23 | 58.03 |  |  |  |  |  |  |  |
| 09:59:00 | XLI | 186.99 | 54.6 | -51.7 | neutral | 187.26 | 186.19 |  |  |  |  |  |  |  |
| 09:59:00 | XLK | 190.91 | 49.7 | -38.5 | neutral | 191.07 | 190.39 |  |  |  |  |  |  |  |
| 09:59:00 | XLP | 85.17 | 45.4 | -44.0 | neutral | 85.60 | 85.11 |  |  |  |  |  |  |  |
| 09:59:00 | XLRE | 44.84 | 32.2 | 11.1 | bearish | 45.05 | 44.84 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLU | 44.02 | 41.6 | -29.9 | neutral | 44.22 | 44.01 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLV | 166.84 | 56.4 | -41.1 | neutral | 167.27 | 166.06 |  |  |  |  |  |  |  |
| 09:59:00 | XLY | 117.20 | 33.2 | -48.5 | bearish | 117.76 | 117.20 |  |  |  |  |  |  |  |
| 10:00:00 | COP | 126.24 | 55.5 | -38.1 | neutral | 126.36 | 125.19 |  |  | 0.2110 | NEGATIVE_BAND_COMPRESSION |  | 0 | 125.61 |
| 10:00:00 | DIA | 534.94 | 40.0 | -51.3 | neutral | 535.82 | 534.69 |  | ACTION |  |  |  |  |  |
| 10:00:00 | IWM | 303.30 | 36.4 | -25.1 | bearish | 304.00 | 303.30 |  |  |  |  |  |  |  |
| 10:00:00 | JPM | 364.73 | 57.7 | -55.3 | neutral | 365.45 | 362.44 |  | ACTION | 0.0000 | NEUTRAL |  | 0 | 365.45 |
| 10:00:00 | MPC | 360.45 | 56.5 | -65.0 | neutral | 362.17 | 355.70 |  |  | 0.0000 | NEUTRAL |  | 0 | 362.17 |
| 10:00:00 | PG | 143.37 | 49.4 | -30.8 | neutral | 143.87 | 143.11 |  |  |  |  |  |  |  |
| 10:00:00 | PSX | 238.28 | 69.6 | -55.8 | bullish | 238.53 | 233.11 |  | ACTION | 0.0000 | NEUTRAL |  | 0 | 238.53 |
| 10:00:00 | QQQ | 733.22 | 49.6 | -26.6 | neutral | 733.68 | 731.71 |  |  |  |  |  |  |  |
| 10:00:00 | SPY | 775.25 | 35.2 | -47.1 | bearish | 776.70 | 775.23 |  | INFORMATION |  |  |  |  |  |
| 10:00:00 | XLB | 52.15 | 40.5 | -41.6 | neutral | 52.37 | 52.10 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLC | 111.95 | 37.4 | -32.1 | bearish | 112.46 | 111.95 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLE | 62.16 | 58.9 | -29.9 | neutral | 62.28 | 61.84 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLF | 58.12 | 49.8 | -36.8 | neutral | 58.23 | 58.03 |  |  |  |  |  |  |  |
