# Ping Intraday -- 2026-08-25 -- Anchor: intraday_1 -- Updated: 10:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 07:08:00 | XLB | 53.55 | 47.4 | -86.6 | neutral | 54.44 | 53.24 | pre_market |  |  |  |  |  |  |
| 07:08:00 | XLE | 62.58 | 54.7 | 78.0 | neutral | 62.59 | 62.42 | pre_market |  |  |  |  |  |  |
| 07:09:00 | SPY | 766.33 | 47.0 | 766.7 | neutral | 767.00 | 763.47 | pre_market |  |  |  |  |  |  |
| 07:09:00 | XLB | 53.60 | 48.1 | -86.6 | neutral | 54.44 | 53.24 | pre_market |  |  |  |  |  |  |
| 07:09:00 | XLE | 62.59 | 68.2 | 184.7 | bullish | 62.59 | 62.42 | pre_market |  |  |  |  |  |  |
| 07:09:00 | XLF | 58.25 | 48.9 | -16.1 | neutral | 58.31 | 58.21 | pre_market |  |  |  |  |  |  |
| 07:09:00 | XLU | 43.25 | 46.8 | -86.6 | neutral | 43.32 | 43.01 | pre_market |  |  |  |  |  |  |
| 07:10:00 | SPY | 766.50 | 49.3 | 766.7 | neutral | 767.00 | 763.47 | pre_market |  |  |  |  |  |  |
| 07:10:00 | XLC | 112.45 | 59.0 | -86.6 | neutral | 113.15 | 112.20 | pre_market |  |  |  |  |  |  |
| 07:11:00 | XLRE | 45.35 | 47.7 | -86.6 | neutral | 45.47 | 45.23 | pre_market |  |  |  |  |  |  |
| 07:11:00 | XLY | 118.65 | 52.5 | 0.0 | neutral | 118.95 | 118.21 | pre_market |  |  |  |  |  |  |
| 07:12:00 | SPY | 766.42 | 49.7 | -72.3 | neutral | 767.00 | 763.47 | pre_market |  |  |  |  |  |  |
| 07:12:00 | XLP | 87.20 | 52.5 | -33.2 | neutral | 87.45 | 86.80 | pre_market |  |  |  |  |  |  |
| 07:12:00 | XLV | 174.81 | 49.7 | -17.8 | neutral | 175.28 | 174.66 | pre_market |  |  |  |  |  |  |
| 07:12:00 | XLY | 118.60 | 50.4 | 0.0 | neutral | 118.95 | 118.21 | pre_market |  |  |  |  |  |  |
| 07:13:00 | XLE | 62.69 | 69.1 | 184.7 | bullish | 62.69 | 62.42 | pre_market |  |  |  |  |  |  |
| 07:14:00 | SPY | 766.46 | 49.6 | -72.3 | neutral | 766.95 | 763.47 | pre_market |  |  |  |  |  |  |
| 07:14:00 | XLF | 58.22 | 44.1 | -16.1 | neutral | 58.31 | 58.21 | pre_market |  |  |  |  |  |  |
| 07:14:00 | XLK | 181.99 | 51.3 | -76.9 | neutral | 182.50 | 180.05 | pre_market |  |  |  |  |  |  |
| 07:15:00 | SPY | 766.50 | 50.1 | -72.3 | neutral | 766.95 | 763.47 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLE | 62.66 | 64.0 | 184.7 | bullish | 62.69 | 62.42 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLK | 181.94 | 48.2 | 1458.2 | neutral | 182.50 | 180.05 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLP | 87.16 | 46.5 | -33.2 | neutral | 87.45 | 86.80 | pre_market |  |  |  |  |  |  |
| 07:16:00 | CAT | 821.80 | 38.6 | 307.0 | bearish | 827.52 | 821.80 | pre_market |  |  |  |  |  |  |
| 07:16:00 | SPY | 766.38 | 46.4 | -72.3 | neutral | 766.95 | 763.47 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLE | 62.62 | 58.1 | 184.7 | neutral | 62.69 | 62.42 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLF | 58.22 | 39.6 | -16.1 | bearish | 58.31 | 58.21 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLI | 180.20 | 70.5 | 15.4 | overbought | 180.64 | 179.00 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLP | 87.50 | 59.5 | -33.2 | neutral | 87.50 | 86.80 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLC | 112.91 | 59.3 | -86.6 | neutral | 113.15 | 112.20 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLE | 62.52 | 47.3 | 184.7 | neutral | 62.69 | 62.42 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLK | 181.80 | 48.2 | 1458.2 | neutral | 182.50 | 180.05 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLU | 43.19 | 54.3 | -86.6 | neutral | 43.31 | 43.01 | pre_market |  |  |  |  |  |  |
| 07:18:00 | CAT | 824.66 | 49.9 | 307.0 | neutral | 827.52 | 821.80 | pre_market |  |  |  |  |  |  |
| 07:18:00 | SPY | 766.32 | 45.5 | -72.3 | neutral | 766.95 | 763.47 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLI | 180.50 | 62.9 | 33.3 | bullish | 180.64 | 179.00 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLU | 43.19 | 48.8 | 1309.6 | neutral | 43.28 | 43.01 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLV | 174.79 | 43.9 | -39.0 | neutral | 175.28 | 174.66 | pre_market |  |  |  |  |  |  |
| 07:19:00 | SPY | 766.39 | 47.5 | -68.2 | neutral | 766.95 | 763.47 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLP | 87.50 | 59.0 | -33.2 | neutral | 87.50 | 86.80 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLU | 43.19 | 48.6 | 1309.6 | neutral | 43.28 | 43.01 | pre_market |  |  |  |  |  |  |
| 07:20:00 | CAT | 823.00 | 43.1 | 307.0 | neutral | 827.20 | 821.80 | pre_market |  |  |  |  |  |  |
| 07:20:00 | SPY | 766.58 | 49.9 | -68.2 | neutral | 766.95 | 763.47 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLE | 62.60 | 54.4 | -13.1 | neutral | 62.69 | 62.42 | pre_market |  |  |  |  |  |  |
| 07:21:00 | CAT | 823.00 | 43.3 | 307.0 | neutral | 827.20 | 821.80 | pre_market |  |  |  |  |  |  |
| 07:21:00 | SPY | 766.51 | 48.4 | -68.2 | neutral | 766.95 | 763.47 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLE | 62.60 | 52.7 | -13.1 | neutral | 62.69 | 62.42 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLK | 181.99 | 51.3 | 1458.2 | neutral | 182.50 | 180.05 | pre_market |  |  |  |  |  |  |
| 07:22:00 | SPY | 766.40 | 46.8 | -68.2 | neutral | 766.95 | 763.47 | pre_market |  |  |  |  |  |  |
| 07:23:00 | SPY | 766.59 | 50.5 | -68.2 | neutral | 766.95 | 763.47 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLU | 43.19 | 49.0 | 1309.6 | neutral | 43.28 | 43.11 | pre_market |  |  |  |  |  |  |
| 07:24:00 | SPY | 766.63 | 50.3 | -49.0 | neutral | 766.95 | 763.47 | pre_market |  |  |  |  |  |  |
| 07:25:00 | CAT | 822.64 | 41.8 | 307.0 | neutral | 827.20 | 821.80 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLB | 53.60 | 48.4 | -86.6 | neutral | 54.44 | 53.24 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLE | 62.62 | 56.1 | -13.1 | neutral | 62.69 | 62.42 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLI | 180.20 | 62.2 | 33.3 | bullish | 180.64 | 179.00 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLRE | 45.32 | 41.0 | -86.6 | neutral | 45.47 | 45.23 | pre_market |  |  |  |  |  |  |
| 07:26:00 | CAT | 823.88 | 47.0 | -52.1 | neutral | 827.20 | 821.80 | pre_market |  |  |  |  |  |  |
| 07:26:00 | SPY | 766.50 | 48.3 | -49.0 | neutral | 766.88 | 763.47 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLE | 62.63 | 55.0 | -13.1 | neutral | 62.69 | 62.42 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLI | 180.09 | 57.9 | 33.3 | neutral | 180.64 | 179.00 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLK | 181.99 | 50.2 | 1458.2 | neutral | 182.50 | 180.05 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLP | 87.00 | 48.0 | -72.8 | neutral | 87.50 | 86.80 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLRE | 45.27 | 34.3 | -86.6 | bearish | 45.47 | 45.23 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLV | 174.81 | 43.5 | -39.0 | neutral | 175.28 | 174.66 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLE | 62.58 | 50.2 | -13.1 | neutral | 62.69 | 62.42 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLK | 181.85 | 49.1 | 1458.2 | neutral | 182.50 | 180.05 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLY | 118.60 | 44.9 | 0.0 | neutral | 118.95 | 118.21 | pre_market |  |  |  |  |  |  |
| 07:28:00 | CAT | 824.00 | 49.0 | -52.1 | neutral | 827.20 | 821.80 | pre_market |  |  |  |  |  |  |
| 07:28:00 | SPY | 766.48 | 48.3 | -49.0 | neutral | 766.85 | 763.47 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLE | 62.54 | 55.2 | 90.0 | neutral | 62.69 | 62.42 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLK | 181.85 | 50.8 | -57.6 | neutral | 182.50 | 180.05 | pre_market |  |  |  |  |  |  |
| 07:29:00 | SPY | 766.58 | 78.1 | -49.0 | overbought | 766.85 | 763.47 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLF | 58.39 | 64.3 | -16.1 | bullish | 58.39 | 58.21 | pre_market |  |  |  |  |  |  |
| 07:30:00 | CAT | 823.89 | 49.6 | -52.1 | neutral | 826.96 | 821.80 | pre_market |  |  |  |  |  |  |
| 07:30:00 | SPY | 766.70 | 59.0 | -49.0 | neutral | 766.84 | 763.47 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLE | 62.71 | 61.5 | 90.0 | bullish | 62.71 | 62.42 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLF | 58.25 | 53.8 | 43.4 | neutral | 58.39 | 58.21 | pre_market |  |  |  |  |  |  |
| 07:31:00 | SPY | 766.70 | 55.5 | -5.7 | neutral | 766.74 | 765.83 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLE | 62.67 | 57.3 | 90.0 | neutral | 62.71 | 62.43 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLU | 43.19 | 49.7 | 1309.6 | neutral | 43.28 | 43.11 | pre_market |  |  |  |  |  |  |
| 07:32:00 | SPY | 766.60 | 52.9 | -5.7 | neutral | 766.74 | 765.83 | pre_market |  |  |  |  |  |  |
| 07:33:00 | CAT | 824.00 | 50.0 | -52.1 | neutral | 826.96 | 821.80 | pre_market |  |  |  |  |  |  |
| 07:33:00 | SPY | 766.59 | 52.5 | -5.7 | neutral | 766.74 | 765.83 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLE | 62.69 | 57.8 | 90.0 | neutral | 62.71 | 62.49 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLE | 62.68 | 57.2 | 90.0 | neutral | 62.71 | 62.49 | pre_market |  |  |  |  |  |  |
| 07:35:00 | CAT | 823.13 | 43.2 | -52.1 | neutral | 826.96 | 821.80 | pre_market |  |  |  |  |  |  |
| 07:35:00 | SPY | 766.70 | 58.0 | -5.7 | neutral | 766.74 | 765.83 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLE | 62.52 | 52.5 | 84.1 | neutral | 62.71 | 62.49 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLI | 179.87 | 50.4 | 33.3 | neutral | 180.64 | 179.00 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLP | 87.24 | 47.9 | -72.8 | neutral | 87.50 | 86.80 | pre_market |  |  |  |  |  |  |
| 07:36:00 | CAT | 825.00 | 54.6 | -45.9 | neutral | 826.95 | 821.80 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLE | 62.63 | 51.3 | 84.1 | neutral | 62.71 | 62.49 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLF | 58.31 | 53.6 | 43.4 | neutral | 58.39 | 58.21 | pre_market |  |  |  |  |  |  |
| 07:37:00 | CAT | 825.36 | 54.9 | -45.9 | neutral | 826.95 | 821.80 | pre_market |  |  |  |  |  |  |
| 07:37:00 | SPY | 766.67 | 58.4 | -5.7 | neutral | 766.74 | 765.83 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLE | 62.63 | 51.4 | 84.1 | neutral | 62.71 | 62.49 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLP | 87.21 | 54.7 | -72.8 | neutral | 87.50 | 86.80 | pre_market |  |  |  |  |  |  |
| 07:38:00 | CAT | 825.27 | 53.8 | -45.9 | neutral | 826.00 | 821.80 | pre_market |  |  |  |  |  |  |
| 07:38:00 | SPY | 766.74 | 61.2 | -17.6 | bullish | 766.77 | 765.83 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLE | 62.50 | 43.7 | 84.1 | neutral | 62.71 | 62.49 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLV | 174.65 | 41.1 | -39.0 | neutral | 175.28 | 174.65 | pre_market |  |  |  |  |  |  |
| 07:39:00 | SPY | 766.83 | 65.2 | -17.6 | bullish | 766.83 | 766.27 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLI | 180.03 | 55.4 | 33.3 | neutral | 180.64 | 179.00 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLP | 87.00 | 46.8 | -72.8 | neutral | 87.50 | 86.80 | pre_market |  |  |  |  |  |  |
| 07:40:00 | CAT | 825.27 | 56.9 | -45.9 | neutral | 826.00 | 821.80 | pre_market |  |  |  |  |  |  |
| 07:40:00 | SPY | 766.90 | 67.5 | -17.6 | bullish | 766.90 | 766.31 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLI | 180.21 | 69.0 | -8.9 | bullish | 180.64 | 179.00 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLV | 174.81 | 50.4 | -39.0 | neutral | 175.28 | 174.65 | pre_market |  |  |  |  |  |  |
| 07:41:00 | CAT | 826.53 | 63.1 | -45.9 | bullish | 826.53 | 821.80 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLE | 62.53 | 44.5 | 84.1 | neutral | 62.71 | 62.49 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLU | 43.16 | 43.7 | 1309.6 | neutral | 43.28 | 43.11 | pre_market |  |  |  |  |  |  |
| 07:42:00 | CAT | 826.15 | 60.8 | 40.8 | bullish | 826.53 | 821.80 | pre_market |  |  |  |  |  |  |
| 07:42:00 | SPY | 766.78 | 57.5 | -17.6 | neutral | 766.94 | 766.31 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLE | 62.62 | 47.8 | -23.6 | neutral | 62.71 | 62.49 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLF | 58.23 | 45.9 | 43.4 | neutral | 58.39 | 58.21 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLP | 87.50 | 61.7 | -72.8 | bullish | 87.50 | 86.80 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLV | 174.79 | 49.0 | -39.0 | neutral | 175.28 | 174.65 | pre_market |  |  |  |  |  |  |
| 07:43:00 | CAT | 826.20 | 60.5 | 40.8 | bullish | 826.53 | 821.80 | pre_market |  |  |  |  |  |  |
| 07:43:00 | SPY | 766.75 | 54.7 | -17.6 | neutral | 766.94 | 766.32 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLE | 62.55 | 47.2 | -23.6 | neutral | 62.71 | 62.49 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLF | 58.39 | 57.6 | 43.4 | neutral | 58.39 | 58.22 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLU | 43.19 | 45.4 | -53.2 | neutral | 43.28 | 43.11 | pre_market |  |  |  |  |  |  |
| 07:44:00 | SPY | 766.84 | 61.4 | 2.4 | bullish | 766.94 | 766.32 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLU | 43.19 | 46.7 | -53.2 | neutral | 43.28 | 43.11 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLV | 175.03 | 48.3 | 111.4 | neutral | 175.28 | 174.65 | pre_market |  |  |  |  |  |  |
| 07:45:00 | SPY | 766.92 | 64.4 | 2.4 | bullish | 766.94 | 766.32 | pre_market |  |  |  |  |  |  |
| 07:46:00 | SPY | 766.95 | 66.0 | 2.4 | bullish | 766.95 | 766.32 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLB | 53.67 | 52.8 | 6.9 | neutral | 54.44 | 53.24 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLE | 62.49 | 43.6 | -23.6 | neutral | 62.71 | 62.48 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLK | 182.07 | 51.6 | -57.6 | neutral | 182.50 | 180.05 | pre_market |  |  |  |  |  |  |
| 07:47:00 | SPY | 767.06 | 69.4 | 2.4 | bullish | 767.08 | 766.32 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLB | 53.28 | 36.4 | 6.9 | bearish | 54.44 | 53.24 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLV | 174.78 | 48.1 | 111.4 | neutral | 175.28 | 174.65 | pre_market |  |  |  |  |  |  |
| 07:48:00 | SPY | 767.07 | 67.0 | 2.4 | bullish | 767.13 | 766.35 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLB | 53.50 | 42.7 | 6.9 | neutral | 54.44 | 53.24 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLE | 62.56 | 47.7 | -23.6 | neutral | 62.71 | 62.48 | pre_market |  |  |  |  |  |  |
| 07:49:00 | SPY | 767.14 | 71.1 | -1.3 | overbought | 767.15 | 766.35 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLE | 62.37 | 36.8 | -23.6 | bearish | 62.71 | 62.37 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLK | 182.07 | 51.1 | -57.6 | neutral | 182.50 | 180.05 | pre_market |  |  |  |  |  |  |
| 07:50:00 | CAT | 827.22 | 61.1 | 40.8 | bullish | 827.22 | 821.80 | pre_market |  |  |  |  |  |  |
| 07:50:00 | SPY | 767.35 | 78.8 | -1.3 | overbought | 767.35 | 766.35 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLI | 180.55 | 69.1 | -8.9 | bullish | 180.64 | 179.00 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLP | 87.17 | 55.2 | 2.6 | neutral | 87.50 | 86.80 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLF | 58.37 | 55.5 | 43.4 | neutral | 58.39 | 58.22 | pre_market |  |  |  |  |  |  |
| 07:52:00 | CAT | 829.65 | 67.9 | 40.8 | bullish | 829.65 | 821.80 | pre_market |  |  |  |  |  |  |
| 07:52:00 | SPY | 767.00 | 54.5 | -1.3 | neutral | 767.35 | 766.35 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLE | 62.40 | 43.8 | -32.3 | neutral | 62.71 | 62.37 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLU | 43.19 | 43.8 | -53.2 | neutral | 43.28 | 43.11 | pre_market |  |  |  |  |  |  |
| 07:53:00 | SPY | 766.95 | 53.7 | -1.3 | neutral | 767.35 | 766.35 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLI | 180.34 | 61.3 | -8.9 | bullish | 180.64 | 179.00 | pre_market |  |  |  |  |  |  |
| 07:54:00 | SPY | 767.03 | 57.8 | -1.3 | neutral | 767.35 | 766.35 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLE | 62.45 | 45.8 | -32.3 | neutral | 62.71 | 62.37 | pre_market |  |  |  |  |  |  |
| 07:55:00 | CAT | 829.45 | 60.8 | 40.8 | bullish | 830.00 | 821.80 | pre_market |  |  |  |  |  |  |
| 07:55:00 | SPY | 766.97 | 58.3 | 43.6 | neutral | 767.35 | 766.35 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLC | 112.92 | 51.6 | -86.6 | neutral | 113.15 | 112.20 | pre_market |  |  |  |  |  |  |
| 07:56:00 | CAT | 827.00 | 54.4 | -18.0 | neutral | 830.00 | 821.80 | pre_market |  |  |  |  |  |  |
| 07:56:00 | SPY | 767.05 | 59.6 | 43.6 | neutral | 767.35 | 766.40 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLC | 112.50 | 43.1 | -86.6 | neutral | 113.15 | 112.20 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLI | 179.95 | 50.4 | -8.9 | neutral | 180.64 | 179.00 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLK | 182.07 | 50.7 | -57.6 | neutral | 182.50 | 180.05 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLV | 174.65 | 44.7 | 111.4 | neutral | 175.28 | 174.65 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLY | 118.54 | 42.2 | 0.0 | neutral | 118.95 | 118.21 | pre_market |  |  |  |  |  |  |
| 07:57:00 | CAT | 827.64 | 54.3 | -18.0 | neutral | 830.00 | 821.80 | pre_market |  |  |  |  |  |  |
| 07:57:00 | SPY | 767.03 | 57.3 | 43.6 | neutral | 767.35 | 766.45 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLF | 58.38 | 55.1 | 37.3 | neutral | 58.39 | 58.22 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLK | 182.26 | 55.3 | -57.6 | neutral | 182.50 | 180.05 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLU | 43.19 | 45.9 | -53.2 | neutral | 43.28 | 43.11 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLY | 118.57 | 49.7 | 0.0 | neutral | 118.95 | 118.21 | pre_market |  |  |  |  |  |  |
| 07:58:00 | CAT | 829.00 | 60.3 | -18.0 | bullish | 830.00 | 821.80 | pre_market |  |  |  |  |  |  |
| 07:58:00 | SPY | 767.04 | 56.0 | 43.6 | neutral | 767.35 | 766.48 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLB | 53.50 | 46.0 | 6.9 | neutral | 54.44 | 53.24 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLE | 62.49 | 47.6 | -32.3 | neutral | 62.71 | 62.37 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLP | 87.39 | 54.3 | 2.6 | neutral | 87.50 | 86.80 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLY | 118.57 | 50.4 | 0.0 | neutral | 118.95 | 118.21 | pre_market |  |  |  |  |  |  |
| 07:59:00 | CAT | 829.00 | 60.3 | -18.0 | bullish | 830.00 | 821.80 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLE | 62.49 | 47.8 | -32.3 | neutral | 62.71 | 62.37 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLK | 182.18 | 68.3 | -78.2 | bullish | 182.50 | 180.05 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLP | 87.39 | 55.1 | 2.6 | neutral | 87.50 | 86.80 | pre_market |  |  |  |  |  |  |
| 08:00:00 | SPY | 767.10 | 61.3 | 43.6 | bullish | 767.35 | 766.52 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLE | 62.49 | 48.5 | -32.3 | neutral | 62.71 | 62.37 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLF | 58.37 | 55.8 | 37.3 | neutral | 58.39 | 58.22 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLV | 174.80 | 51.5 | 111.4 | neutral | 175.28 | 174.65 | pre_market |  |  |  |  |  |  |
| 08:01:00 | CAT | 829.00 | 59.4 | -18.0 | neutral | 830.00 | 821.80 | pre_market |  |  |  |  |  |  |
| 08:01:00 | SPY | 767.05 | 59.1 | -20.0 | neutral | 767.35 | 766.52 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLF | 58.35 | 53.9 | 37.3 | neutral | 58.39 | 58.22 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLV | 175.08 | 59.2 | 111.4 | neutral | 175.28 | 174.65 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLY | 118.60 | 51.9 | 0.0 | neutral | 118.95 | 118.21 | pre_market |  |  |  |  |  |  |
| 08:02:00 | CAT | 829.00 | 61.4 | 106.6 | bullish | 830.00 | 821.89 | pre_market |  |  |  |  |  |  |
| 08:02:00 | SPY | 766.97 | 54.2 | -20.0 | neutral | 767.35 | 766.52 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLE | 62.42 | 42.5 | -65.1 | neutral | 62.71 | 62.37 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLV | 174.65 | 49.3 | 64.4 | neutral | 175.28 | 174.65 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLY | 118.57 | 52.8 | 0.0 | neutral | 118.95 | 118.21 | pre_market |  |  |  |  |  |  |
| 08:03:00 | SPY | 766.94 | 50.3 | -20.0 | neutral | 767.35 | 766.52 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLE | 62.41 | 42.3 | -65.1 | neutral | 62.71 | 62.37 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLF | 58.33 | 51.5 | 37.3 | neutral | 58.39 | 58.22 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLK | 182.00 | 68.8 | -78.2 | bullish | 182.50 | 180.05 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLP | 87.39 | 55.1 | 2.6 | neutral | 87.50 | 86.80 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLY | 118.57 | 56.8 | 0.0 | neutral | 118.95 | 118.21 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLE | 62.45 | 46.7 | -65.1 | neutral | 62.71 | 62.37 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLK | 182.17 | 58.0 | -78.2 | neutral | 182.50 | 180.05 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLP | 87.15 | 47.9 | 2.6 | neutral | 87.50 | 86.80 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLV | 174.79 | 49.2 | 64.4 | neutral | 175.28 | 174.65 | pre_market |  |  |  |  |  |  |
| 08:05:00 | CAT | 829.90 | 63.7 | 106.6 | bullish | 830.00 | 821.89 | pre_market |  |  |  |  |  |  |
| 08:05:00 | SPY | 767.03 | 56.3 | -20.0 | neutral | 767.35 | 766.64 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLK | 182.18 | 56.6 | -78.2 | neutral | 182.50 | 180.05 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLV | 174.54 | 43.7 | 64.4 | neutral | 175.28 | 174.54 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLY | 118.57 | 36.8 | -86.6 | bearish | 118.95 | 118.21 | pre_market |  |  |  |  |  |  |
| 08:06:00 | CAT | 828.02 | 53.3 | 106.6 | neutral | 830.00 | 821.89 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLE | 62.42 | 43.5 | -65.1 | neutral | 62.71 | 62.37 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLI | 180.16 | 56.0 | -8.9 | neutral | 180.64 | 179.00 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLK | 181.98 | 49.0 | -78.2 | neutral | 182.50 | 180.05 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLY | 118.57 | 37.7 | -86.6 | bearish | 118.95 | 118.21 | pre_market |  |  |  |  |  |  |
