# Ping Intraday -- 2026-08-14 -- Anchor: intraday_1 -- Updated: 10:56

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:37:00 | COST | 962.48 |  |  |  | 964.75 | 960.36 |  |  |  |  |  |  |  |
| 09:37:00 | DIA | 537.88 |  |  |  | 537.88 | 536.50 |  |  |  |  |  |  |  |
| 09:37:00 | GOOGL | 349.50 |  |  |  | 350.29 | 346.91 |  |  |  |  |  |  |  |
| 09:37:00 | IWM | 303.43 |  |  |  | 303.67 | 302.84 |  |  |  |  |  |  |  |
| 09:37:00 | LIN | 481.46 |  |  |  | 481.65 | 477.13 |  |  |  |  |  |  |  |
| 09:37:00 | NUE | 273.76 |  |  |  | 274.27 | 271.20 |  |  |  |  |  |  |  |
| 09:37:00 | OMC | 87.88 |  |  |  | 88.19 | 87.45 |  |  |  |  |  |  |  |
| 09:37:00 | PG | 144.30 |  |  |  | 144.39 | 144.07 |  |  |  |  |  |  |  |
| 09:37:00 | QQQ | 731.93 |  |  |  | 734.06 | 731.93 |  |  |  |  |  |  |  |
| 09:37:00 | SHW | 360.23 |  |  |  | 361.58 | 359.80 |  |  |  |  |  |  |  |
| 09:37:00 | SO | 92.97 |  |  |  | 93.02 | 92.59 |  |  |  |  |  |  |  |
| 09:37:00 | SPY | 777.75 |  |  |  | 778.36 | 777.75 |  |  |  |  |  |  |  |
| 09:37:00 | WMT | 116.09 |  |  |  | 116.39 | 115.83 |  |  |  |  |  |  |  |
| 09:37:00 | XLB | 52.54 |  |  |  | 52.54 | 52.31 |  |  |  |  |  |  |  |
| 09:37:00 | XLC | 113.21 |  |  |  | 113.40 | 113.09 |  |  |  |  |  |  |  |
| 09:37:00 | XLE | 61.45 |  |  |  | 61.50 | 61.30 |  |  |  |  |  |  |  |
| 09:37:00 | XLF | 58.19 |  |  |  | 58.22 | 58.14 |  |  |  |  |  |  |  |
| 09:37:00 | XLI | 186.34 |  |  |  | 186.34 | 185.76 |  |  |  |  |  |  |  |
| 09:37:00 | XLK | 190.09 |  |  |  | 191.35 | 190.09 |  |  |  |  |  |  |  |
| 09:37:00 | XLP | 86.17 |  |  |  | 86.23 | 85.97 |  |  |  |  |  |  |  |
| 09:37:00 | XLRE | 45.19 |  |  |  | 45.24 | 45.11 |  |  |  |  |  |  |  |
| 09:37:00 | XLU | 44.23 |  |  |  | 44.23 | 44.00 |  |  |  |  |  |  |  |
| 09:37:00 | XLV | 167.24 |  |  |  | 167.48 | 166.98 |  |  |  |  |  |  |  |
| 09:37:00 | XLY | 118.94 |  |  |  | 118.94 | 118.47 |  |  |  |  |  |  |  |
| 09:38:00 | COST | 961.79 |  |  |  | 964.75 | 960.36 |  |  |  |  |  |  |  |
| 09:38:00 | DIA | 537.56 |  |  |  | 537.88 | 536.50 |  |  |  |  |  |  |  |
| 09:38:00 | GOOGL | 349.25 |  |  |  | 350.29 | 346.91 |  |  |  |  |  |  |  |
| 09:38:00 | IWM | 303.15 |  |  |  | 303.67 | 302.84 |  |  |  |  |  |  |  |
| 09:38:00 | LIN | 480.70 |  |  |  | 481.73 | 477.13 |  |  |  |  |  |  |  |
| 09:38:00 | NUE | 273.59 |  |  |  | 274.27 | 271.20 |  |  |  |  |  |  |  |
| 09:38:00 | OMC | 87.64 |  |  |  | 88.19 | 87.45 |  |  |  |  |  |  |  |
| 09:38:00 | PG | 144.30 |  |  |  | 144.39 | 144.07 |  |  |  |  |  |  |  |
| 09:38:00 | QQQ | 732.58 |  |  |  | 734.06 | 731.93 |  |  |  |  |  |  |  |
| 09:38:00 | SHW | 359.54 |  |  |  | 361.58 | 359.54 |  |  |  |  |  |  |  |
| 09:38:00 | SO | 92.93 |  |  |  | 93.02 | 92.59 |  |  |  |  |  |  |  |
| 09:38:00 | SPY | 777.88 |  |  |  | 778.36 | 777.75 |  |  |  |  |  |  |  |
| 09:38:00 | WMT | 116.04 |  |  |  | 116.39 | 115.83 |  |  |  |  |  |  |  |
| 09:38:00 | XLB | 52.43 |  |  |  | 52.54 | 52.31 |  |  |  |  |  |  |  |
| 09:38:00 | XLC | 113.14 |  |  |  | 113.40 | 113.09 |  |  |  |  |  |  |  |
| 09:38:00 | XLE | 61.52 |  |  |  | 61.52 | 61.30 |  |  |  |  |  |  |  |
| 09:38:00 | XLF | 58.19 |  |  |  | 58.22 | 58.14 |  |  |  |  |  |  |  |
| 09:38:00 | XLI | 186.04 |  |  |  | 186.34 | 185.76 |  |  |  |  |  |  |  |
| 09:38:00 | XLK | 190.35 |  |  |  | 191.35 | 190.09 |  |  |  |  |  |  |  |
| 09:38:00 | XLP | 86.09 |  |  |  | 86.23 | 85.97 |  |  |  |  |  |  |  |
| 09:38:00 | XLRE | 45.17 |  |  |  | 45.24 | 45.11 |  |  |  |  |  |  |  |
| 09:38:00 | XLU | 44.19 |  |  |  | 44.23 | 44.00 |  |  |  |  |  |  |  |
| 09:38:00 | XLV | 167.26 |  |  |  | 167.48 | 166.98 |  |  |  |  |  |  |  |
| 09:38:00 | XLY | 118.73 |  |  |  | 118.94 | 118.47 |  |  |  |  |  |  |  |
| 09:39:00 | COST | 964.30 |  |  |  | 964.75 | 960.36 |  |  |  |  |  |  |  |
| 09:39:00 | DIA | 537.46 |  |  |  | 537.88 | 536.50 |  |  |  |  |  |  |  |
| 09:39:00 | GOOGL | 348.87 |  |  |  | 350.29 | 346.91 |  |  |  |  |  |  |  |
| 09:39:00 | IWM | 303.09 |  |  |  | 303.67 | 302.84 |  |  |  |  |  |  |  |
| 09:39:00 | LIN | 481.24 |  |  |  | 481.73 | 477.13 |  |  |  |  |  |  |  |
| 09:39:00 | NUE | 274.00 |  |  |  | 274.27 | 271.20 |  |  |  |  |  |  |  |
| 09:39:00 | OMC | 87.64 |  |  |  | 88.19 | 87.45 |  |  | -0.0429 | MIXED |  | 0 | 88.08 |
| 09:39:00 | PG | 144.29 |  |  |  | 144.39 | 144.07 |  |  |  |  |  |  |  |
| 09:39:00 | QQQ | 732.53 |  |  |  | 734.06 | 731.93 |  |  |  |  |  |  |  |
| 09:39:00 | SHW | 359.49 |  |  |  | 361.58 | 359.49 |  |  |  |  |  |  |  |
| 09:39:00 | SO | 92.83 |  |  |  | 93.02 | 92.59 |  |  |  |  |  |  |  |
| 09:39:00 | SPY | 777.85 |  |  |  | 778.36 | 777.75 |  |  |  |  |  |  |  |
| 09:39:00 | WMT | 116.15 |  |  |  | 116.39 | 115.83 |  |  |  |  |  |  |  |
| 09:39:00 | XLB | 52.44 |  |  |  | 52.54 | 52.31 |  |  |  |  |  |  |  |
| 09:39:00 | XLC | 113.17 |  |  |  | 113.40 | 113.09 |  |  |  |  |  |  |  |
| 09:39:00 | XLE | 61.55 |  |  |  | 61.55 | 61.30 |  |  |  |  |  |  |  |
| 09:39:00 | XLF | 58.19 |  |  |  | 58.22 | 58.14 |  |  |  |  |  |  |  |
| 09:39:00 | XLI | 186.04 |  |  |  | 186.34 | 185.76 |  |  |  |  |  |  |  |
| 09:39:00 | XLK | 190.39 |  |  |  | 191.35 | 190.09 |  |  |  |  |  |  |  |
| 09:39:00 | XLP | 86.14 |  |  |  | 86.23 | 85.97 |  |  |  |  |  |  |  |
| 09:39:00 | XLRE | 45.21 |  |  |  | 45.24 | 45.11 |  |  |  |  |  |  |  |
| 09:39:00 | XLU | 44.17 |  |  |  | 44.23 | 44.00 |  |  |  |  |  |  |  |
| 09:39:00 | XLV | 167.32 |  |  |  | 167.48 | 166.98 |  |  |  |  |  |  |  |
| 09:39:00 | XLY | 118.60 |  |  |  | 118.94 | 118.47 |  |  |  |  |  |  |  |
| 09:40:00 | COST | 961.25 |  |  |  | 964.75 | 960.36 |  |  |  |  |  |  |  |
| 09:40:00 | DIA | 537.25 |  |  |  | 537.88 | 536.50 |  |  |  |  |  |  |  |
| 09:40:00 | GOOGL | 348.57 |  |  |  | 350.29 | 346.91 |  |  |  |  |  |  |  |
| 09:40:00 | IWM | 303.32 |  |  |  | 303.67 | 302.84 |  |  |  |  |  |  |  |
| 09:40:00 | LIN | 481.08 |  |  |  | 481.73 | 477.13 |  |  |  |  |  |  |  |
| 09:40:00 | NUE | 274.19 |  |  |  | 274.27 | 271.20 |  |  |  |  |  |  |  |
| 09:40:00 | OMC | 87.77 |  |  |  | 88.19 | 87.45 |  |  | 0.1662 | MIXED |  | 0 | 88.19 |
| 09:40:00 | PG | 144.18 |  |  |  | 144.39 | 144.07 |  |  |  |  |  |  |  |
| 09:40:00 | QQQ | 732.76 |  |  |  | 734.06 | 731.93 |  |  |  |  |  |  |  |
| 09:40:00 | SHW | 358.80 |  |  |  | 361.58 | 358.70 |  |  |  |  |  |  |  |
| 09:40:00 | SO | 92.96 |  |  |  | 93.02 | 92.59 |  |  |  |  |  |  |  |
| 09:40:00 | SPY | 777.90 |  |  |  | 778.36 | 777.75 |  |  |  |  |  |  |  |
| 09:40:00 | WMT | 116.05 |  |  |  | 116.39 | 115.83 |  |  |  |  |  |  |  |
| 09:40:00 | XLB | 52.47 |  |  |  | 52.54 | 52.31 |  |  |  |  |  |  |  |
| 09:40:00 | XLC | 113.16 |  |  |  | 113.40 | 113.09 |  |  |  |  |  |  |  |
| 09:40:00 | XLE | 61.62 |  |  |  | 61.62 | 61.30 |  |  |  |  |  |  |  |
| 09:40:00 | XLF | 58.13 |  |  |  | 58.22 | 58.13 |  |  |  |  |  |  |  |
| 09:40:00 | XLI | 186.19 |  |  |  | 186.34 | 185.76 |  |  |  |  |  |  |  |
| 09:40:00 | XLK | 190.64 |  |  |  | 191.35 | 190.09 |  |  |  |  |  |  |  |
| 09:40:00 | XLP | 86.10 |  |  |  | 86.23 | 85.97 |  |  |  |  |  |  |  |
| 09:40:00 | XLRE | 45.24 |  |  |  | 45.24 | 45.11 |  |  |  |  |  |  |  |
| 09:40:00 | XLU | 44.17 |  |  |  | 44.23 | 44.00 |  |  |  |  |  |  |  |
| 09:40:00 | XLV | 167.19 |  |  |  | 167.48 | 166.98 |  |  |  |  |  |  |  |
| 09:40:00 | XLY | 118.58 |  |  |  | 118.94 | 118.47 |  |  |  |  |  |  |  |
| 09:41:00 | COST | 962.16 |  |  |  | 964.75 | 960.36 |  |  |  |  |  |  |  |
| 09:41:00 | DIA | 537.40 |  |  |  | 537.88 | 536.50 |  |  |  |  |  |  |  |
| 09:41:00 | GOOGL | 348.52 |  |  |  | 350.29 | 346.91 |  |  |  |  |  |  |  |
| 09:41:00 | IWM | 303.20 |  |  |  | 303.67 | 302.84 |  |  |  |  |  |  |  |
| 09:41:00 | LIN | 481.65 |  |  |  | 481.73 | 477.13 |  |  |  |  |  |  |  |
| 09:41:00 | NUE | 274.06 |  |  |  | 274.52 | 271.20 |  |  |  |  |  |  |  |
| 09:41:00 | PG | 144.28 |  |  |  | 144.39 | 144.07 |  |  |  |  |  |  |  |
| 09:41:00 | QQQ | 732.40 |  |  |  | 734.06 | 731.93 |  |  |  |  |  |  |  |
| 09:41:00 | SHW | 359.31 |  |  |  | 361.58 | 358.70 |  |  |  |  |  |  |  |
| 09:41:00 | SO | 92.97 |  |  |  | 93.02 | 92.59 |  |  |  |  |  |  |  |
| 09:41:00 | SPY | 777.89 |  |  |  | 778.36 | 777.75 |  |  |  |  |  |  |  |
| 09:41:00 | WMT | 116.04 |  |  |  | 116.39 | 115.83 |  |  |  |  |  |  |  |
| 09:41:00 | XLB | 52.47 |  |  |  | 52.54 | 52.31 |  |  |  |  |  |  |  |
| 09:41:00 | XLC | 113.11 |  |  |  | 113.40 | 113.09 |  |  |  |  |  |  |  |
| 09:41:00 | XLE | 61.65 |  |  |  | 61.65 | 61.30 |  |  |  |  |  |  |  |
| 09:41:00 | XLF | 58.16 |  |  |  | 58.22 | 58.13 |  |  |  |  |  |  |  |
| 09:41:00 | XLI | 186.21 |  |  |  | 186.34 | 185.76 |  |  |  |  |  |  |  |
| 09:41:00 | XLK | 190.55 |  |  |  | 191.35 | 190.09 |  |  |  |  |  |  |  |
| 09:41:00 | XLP | 86.11 |  |  |  | 86.23 | 85.97 |  |  |  |  |  |  |  |
| 09:41:00 | XLRE | 45.26 |  |  |  | 45.26 | 45.11 |  |  |  |  |  |  |  |
| 09:41:00 | XLU | 44.23 |  |  |  | 44.23 | 44.00 |  |  |  |  |  |  |  |
| 09:41:00 | XLV | 167.27 |  |  |  | 167.48 | 166.98 |  |  |  |  |  |  |  |
| 09:41:00 | XLY | 118.60 |  |  |  | 118.94 | 118.47 |  |  |  |  |  |  |  |
| 09:42:00 | COST | 961.60 |  |  |  | 964.75 | 960.36 |  |  |  |  |  |  |  |
| 09:42:00 | DIA | 537.34 |  |  |  | 537.88 | 536.50 |  |  |  |  |  |  |  |
| 09:42:00 | GOOGL | 348.57 |  |  |  | 350.29 | 346.91 |  |  |  |  |  |  |  |
| 09:42:00 | IWM | 303.46 |  |  |  | 303.67 | 302.84 |  |  |  |  |  |  |  |
| 09:42:00 | LIN | 481.61 |  |  |  | 481.87 | 477.13 |  |  |  |  |  |  |  |
| 09:42:00 | NUE | 273.90 |  |  |  | 274.52 | 271.20 |  |  |  |  |  |  |  |
| 09:42:00 | OMC | 87.88 |  |  |  | 88.19 | 87.45 |  |  | -0.1968 | MIXED |  | 0 | 88.19 |
| 09:42:00 | PG | 144.27 |  |  |  | 144.39 | 144.07 |  |  |  |  |  |  |  |
| 09:42:00 | QQQ | 733.14 |  |  |  | 734.06 | 731.93 |  |  |  |  |  |  |  |
| 09:42:00 | SHW | 359.11 |  |  |  | 361.58 | 358.70 |  |  |  |  |  |  |  |
| 09:42:00 | SO | 92.97 |  |  |  | 93.02 | 92.59 |  |  |  |  |  |  |  |
| 09:42:00 | SPY | 778.20 |  |  |  | 778.36 | 777.75 |  |  |  |  |  |  |  |
| 09:42:00 | WMT | 116.00 |  |  |  | 116.39 | 115.83 |  |  |  |  |  |  |  |
| 09:42:00 | XLB | 52.44 |  |  |  | 52.54 | 52.31 |  |  |  |  |  |  |  |
| 09:42:00 | XLC | 113.15 |  |  |  | 113.40 | 113.09 |  |  |  |  |  |  |  |
| 09:42:00 | XLE | 61.71 |  |  |  | 61.71 | 61.30 |  |  |  |  |  |  |  |
| 09:42:00 | XLF | 58.19 |  |  |  | 58.22 | 58.13 |  |  |  |  |  |  |  |
| 09:42:00 | XLI | 186.19 |  |  |  | 186.34 | 185.76 |  |  |  |  |  |  |  |
| 09:42:00 | XLK | 190.80 |  |  |  | 191.35 | 190.09 |  |  |  |  |  |  |  |
| 09:42:00 | XLP | 86.05 |  |  |  | 86.23 | 85.97 |  |  |  |  |  |  |  |
| 09:42:00 | XLRE | 45.22 |  |  |  | 45.26 | 45.11 |  |  |  |  |  |  |  |
| 09:42:00 | XLU | 44.20 |  |  |  | 44.23 | 44.00 |  |  |  |  |  |  |  |
| 09:42:00 | XLV | 167.06 |  |  |  | 167.48 | 166.98 |  |  |  |  |  |  |  |
| 09:42:00 | XLY | 118.53 |  |  |  | 118.94 | 118.47 |  |  |  |  |  |  |  |
| 09:43:00 | COST | 961.96 |  |  |  | 964.75 | 960.36 |  |  |  |  |  |  |  |
| 09:43:00 | DIA | 537.61 |  |  |  | 537.88 | 536.50 |  |  |  |  |  |  |  |
| 09:43:00 | GOOGL | 348.25 |  |  |  | 350.29 | 346.91 |  |  |  |  |  |  |  |
| 09:43:00 | IWM | 303.62 |  |  |  | 303.67 | 302.84 |  |  |  |  |  |  |  |
| 09:43:00 | LIN | 481.36 |  |  |  | 481.87 | 477.13 |  |  |  |  |  |  |  |
| 09:43:00 | NUE | 273.96 |  |  |  | 274.52 | 271.20 |  |  |  |  |  |  |  |
| 09:43:00 | OMC | 87.92 |  |  |  | 88.19 | 87.45 |  |  | -0.3228 | MIXED |  | 0 | 88.19 |
| 09:43:00 | PG | 144.31 |  |  |  | 144.39 | 144.07 |  |  |  |  |  |  |  |
| 09:43:00 | QQQ | 733.50 |  |  |  | 734.06 | 731.93 |  |  |  |  |  |  |  |
| 09:43:00 | SHW | 358.99 |  |  |  | 361.58 | 358.70 |  |  |  |  |  |  |  |
| 09:43:00 | SO | 92.95 |  |  |  | 93.02 | 92.59 |  |  |  |  |  |  |  |
| 09:43:00 | SPY | 778.40 |  |  |  | 778.40 | 777.75 |  |  |  |  |  |  |  |
| 09:43:00 | WMT | 116.13 |  |  |  | 116.39 | 115.83 |  |  |  |  |  |  |  |
| 09:43:00 | XLB | 52.46 |  |  |  | 52.54 | 52.31 |  |  |  |  |  |  |  |
| 09:43:00 | XLC | 113.10 |  |  |  | 113.40 | 113.09 |  |  |  |  |  |  |  |
| 09:43:00 | XLE | 61.67 |  |  |  | 61.71 | 61.30 |  |  |  |  |  |  |  |
| 09:43:00 | XLF | 58.20 |  |  |  | 58.22 | 58.13 |  |  |  |  |  |  |  |
| 09:43:00 | XLI | 186.32 |  |  |  | 186.34 | 185.76 |  |  |  |  |  |  |  |
| 09:43:00 | XLK | 190.94 |  |  |  | 191.35 | 190.09 |  |  |  |  |  |  |  |
| 09:43:00 | XLP | 86.09 |  |  |  | 86.23 | 85.97 |  |  |  |  |  |  |  |
| 09:43:00 | XLRE | 45.23 |  |  |  | 45.26 | 45.11 |  |  |  |  |  |  |  |
| 09:43:00 | XLU | 44.20 |  |  |  | 44.23 | 44.00 |  |  |  |  |  |  |  |
| 09:43:00 | XLV | 167.17 |  |  |  | 167.48 | 166.98 |  |  |  |  |  |  |  |
| 09:43:00 | XLY | 118.56 |  |  |  | 118.94 | 118.47 |  |  |  |  |  |  |  |
| 09:44:00 | COST | 962.39 | 46.9 |  | neutral | 964.75 | 960.36 |  |  |  |  |  |  |  |
| 09:44:00 | DIA | 537.54 | 68.2 |  | bullish | 537.88 | 536.50 |  |  |  |  |  |  |  |
| 09:44:00 | GOOGL | 348.41 | 57.0 |  | neutral | 350.29 | 346.91 |  |  |  |  |  |  |  |
| 09:44:00 | IWM | 303.53 | 60.8 |  | bullish | 303.67 | 302.84 |  |  |  |  |  |  |  |
| 09:44:00 | LIN | 480.69 | 67.8 |  | bullish | 481.87 | 477.13 |  |  |  |  |  |  |  |
| 09:44:00 | NUE | 273.59 |  |  |  | 274.52 | 271.20 |  |  |  |  |  |  |  |
| 09:44:00 | OMC | 87.73 |  |  |  | 88.19 | 87.45 |  |  | -0.0900 | MIXED |  | 0 | 88.17 |
| 09:44:00 | PG | 144.20 | 47.2 |  | neutral | 144.39 | 144.07 |  |  |  |  |  |  |  |
| 09:44:00 | QQQ | 733.80 | 52.5 |  | neutral | 734.06 | 731.93 |  |  |  |  |  |  |  |
| 09:44:00 | SHW | 358.39 | 35.6 |  | bearish | 361.58 | 358.36 |  |  |  |  |  |  |  |
| 09:44:00 | SO | 92.90 | 58.3 |  | neutral | 93.02 | 92.59 |  |  |  |  |  |  |  |
| 09:44:00 | SPY | 778.47 | 61.2 |  | bullish | 778.47 | 777.75 |  |  |  |  |  |  |  |
| 09:44:00 | WMT | 116.13 | 56.4 |  | neutral | 116.39 | 115.83 |  |  |  |  |  |  |  |
| 09:44:00 | XLB | 52.43 | 62.3 |  | bullish | 52.54 | 52.31 |  |  |  |  |  |  |  |
| 09:44:00 | XLC | 113.09 | 49.6 |  | neutral | 113.40 | 113.09 |  |  |  |  |  |  |  |
| 09:44:00 | XLE | 61.71 | 71.1 |  | overbought | 61.71 | 61.30 |  |  |  |  |  |  |  |
| 09:44:00 | XLF | 58.20 | 52.7 |  | neutral | 58.22 | 58.13 |  |  |  |  |  |  |  |
| 09:44:00 | XLI | 186.28 | 74.0 |  | overbought | 186.34 | 185.76 |  |  |  |  |  |  |  |
| 09:44:00 | XLK | 191.03 | 48.4 |  | neutral | 191.35 | 190.09 |  |  |  |  |  |  |  |
| 09:44:00 | XLP | 86.07 | 55.1 |  | neutral | 86.23 | 85.97 |  |  |  |  |  |  |  |
| 09:44:00 | XLRE | 45.24 | 65.2 |  | bullish | 45.26 | 45.11 |  |  |  |  |  |  |  |
| 09:44:00 | XLU | 44.24 | 68.2 |  | bullish | 44.24 | 44.00 |  |  |  |  |  |  |  |
| 09:44:00 | XLV | 167.23 | 40.7 |  | neutral | 167.48 | 166.98 |  |  |  |  |  |  |  |
| 09:44:00 | XLY | 118.68 | 62.3 |  | bullish | 118.94 | 118.47 |  |  |  |  |  |  |  |
| 09:45:00 | COST | 963.58 | 50.8 |  | neutral | 964.75 | 960.36 |  |  |  |  |  |  |  |
| 09:45:00 | DIA | 537.60 | 69.1 |  | bullish | 537.88 | 536.50 |  |  |  |  |  |  |  |
| 09:45:00 | GOOGL | 348.27 | 55.6 |  | neutral | 350.29 | 346.91 |  |  |  |  |  |  |  |
| 09:45:00 | IWM | 303.67 | 63.9 |  | bullish | 303.67 | 302.84 |  |  |  |  |  |  |  |
| 09:45:00 | LIN | 480.67 | 67.5 |  | bullish | 481.87 | 477.13 |  |  |  |  |  |  |  |
| 09:45:00 | NUE | 273.44 | 68.2 |  | bullish | 274.52 | 271.20 |  |  |  |  |  |  |  |
| 09:45:00 | OMC | 87.66 | 43.8 |  | neutral | 88.19 | 87.45 |  |  | 0.0000 | NEUTRAL |  | 0 | 88.09 |
| 09:45:00 | PG | 144.18 | 46.1 |  | neutral | 144.39 | 144.07 |  |  |  |  |  |  |  |
| 09:45:00 | QQQ | 734.19 | 56.7 |  | neutral | 734.19 | 731.93 |  |  |  |  |  |  |  |
| 09:45:00 | SHW | 358.38 | 35.5 |  | bearish | 361.58 | 358.03 |  |  |  |  |  |  |  |
| 09:45:00 | SO | 92.94 | 60.8 |  | bullish | 93.02 | 92.59 |  |  |  |  |  |  |  |
| 09:45:00 | SPY | 778.55 | 62.9 |  | bullish | 778.55 | 777.75 |  |  |  |  |  |  |  |
| 09:45:00 | WMT | 116.03 | 51.9 |  | neutral | 116.39 | 115.83 |  |  |  |  |  |  |  |
| 09:45:00 | XLB | 52.39 | 57.9 |  | neutral | 52.54 | 52.31 |  |  |  |  |  |  |  |
| 09:45:00 | XLC | 113.01 | 46.7 |  | neutral | 113.40 | 113.01 |  |  |  |  |  |  |  |
| 09:45:00 | XLE | 61.66 | 65.9 |  | bullish | 61.71 | 61.30 |  |  |  |  |  |  |  |
| 09:45:00 | XLF | 58.19 | 52.1 |  | neutral | 58.22 | 58.13 |  |  |  |  |  |  |  |
| 09:45:00 | XLI | 186.25 | 72.0 |  | overbought | 186.34 | 185.76 |  |  |  |  |  |  |  |
| 09:45:00 | XLK | 191.19 | 52.3 |  | neutral | 191.35 | 190.09 |  |  |  |  |  |  |  |
| 09:45:00 | XLP | 86.06 | 54.4 |  | neutral | 86.23 | 85.97 |  |  |  |  |  |  |  |
| 09:45:00 | XLRE | 45.23 | 62.9 |  | bullish | 45.26 | 45.11 |  |  |  |  |  |  |  |
| 09:45:00 | XLU | 44.23 | 65.6 |  | bullish | 44.24 | 44.00 |  |  |  |  |  |  |  |
| 09:45:00 | XLV | 166.81 | 31.2 |  | bearish | 167.48 | 166.81 |  |  |  |  |  |  |  |
| 09:45:00 | XLY | 118.77 | 64.9 |  | bullish | 118.94 | 118.47 |  |  |  |  |  |  |  |
| 09:46:00 | COST | 962.48 | 47.4 |  | neutral | 964.75 | 960.36 |  |  |  |  |  |  |  |
| 09:46:00 | DIA | 537.91 | 73.1 |  | overbought | 537.91 | 536.50 |  |  |  |  |  |  |  |
| 09:46:00 | GOOGL | 348.77 | 59.3 |  | neutral | 350.29 | 346.91 |  |  |  |  |  |  |  |
| 09:46:00 | IWM | 303.77 | 65.4 |  | bullish | 303.77 | 302.84 |  |  |  |  |  |  |  |
| 09:46:00 | LIN | 480.99 | 69.0 |  | bullish | 481.87 | 477.13 |  |  |  |  |  |  |  |
| 09:46:00 | NUE | 273.70 | 70.3 |  | overbought | 274.52 | 271.20 |  |  |  |  |  |  |  |
| 09:46:00 | OMC | 87.65 | 43.7 |  | neutral | 88.19 | 87.45 |  |  | 0.0000 | NEUTRAL |  | 0 | 88.09 |
| 09:46:00 | PG | 144.11 | 42.6 |  | neutral | 144.39 | 144.07 |  |  |  |  |  |  |  |
| 09:46:00 | QQQ | 733.50 | 48.4 |  | neutral | 734.19 | 731.93 |  |  |  |  |  |  |  |
| 09:46:00 | SHW | 358.21 | 34.3 |  | bearish | 361.58 | 357.42 |  |  |  |  |  |  |  |
| 09:46:00 | SO | 92.84 | 53.0 |  | neutral | 93.02 | 92.59 |  |  |  |  |  |  |  |
| 09:46:00 | SPY | 778.17 | 51.9 |  | neutral | 778.55 | 777.75 |  |  |  |  |  |  |  |
| 09:46:00 | WMT | 116.03 | 51.6 |  | neutral | 116.39 | 115.83 |  |  |  |  |  |  |  |
| 09:46:00 | XLB | 52.39 | 57.9 |  | neutral | 52.54 | 52.31 |  |  |  |  |  |  |  |
| 09:46:00 | XLC | 113.16 | 52.4 |  | neutral | 113.40 | 113.01 |  |  |  |  |  |  |  |
| 09:46:00 | XLE | 61.69 | 67.4 |  | bullish | 61.71 | 61.30 |  |  |  |  |  |  |  |
| 09:46:00 | XLF | 58.19 | 51.5 |  | neutral | 58.22 | 58.13 |  |  |  |  |  |  |  |
| 09:46:00 | XLI | 186.35 | 74.4 |  | overbought | 186.35 | 185.76 |  |  |  |  |  |  |  |
| 09:46:00 | XLK | 190.97 | 47.1 |  | neutral | 191.35 | 190.09 |  |  |  |  |  |  |  |
| 09:46:00 | XLP | 86.03 | 51.7 |  | neutral | 86.23 | 85.97 |  |  |  |  |  |  |  |
| 09:46:00 | XLRE | 45.24 | 63.8 |  | bullish | 45.26 | 45.11 |  |  |  |  |  |  |  |
| 09:46:00 | XLU | 44.19 | 61.1 |  | bullish | 44.24 | 44.00 |  |  |  |  |  |  |  |
| 09:46:00 | XLV | 166.74 | 30.0 |  | oversold | 167.48 | 166.74 |  |  |  |  |  |  |  |
| 09:46:00 | XLY | 118.67 | 59.9 |  | neutral | 118.94 | 118.47 |  |  |  |  |  |  |  |
| 09:47:00 | COST | 961.81 | 45.3 |  | neutral | 964.75 | 960.36 |  |  |  |  |  |  |  |
| 09:47:00 | DIA | 537.55 | 62.8 |  | bullish | 537.91 | 536.50 |  |  |  |  |  |  |  |
| 09:47:00 | GOOGL | 348.63 | 57.8 |  | neutral | 350.29 | 346.91 |  |  |  |  |  |  |  |
| 09:47:00 | IWM | 303.53 | 59.1 |  | neutral | 303.77 | 302.84 |  |  |  |  |  |  |  |
| 09:47:00 | LIN | 480.02 | 60.2 |  | bullish | 481.87 | 477.13 |  |  |  |  |  |  |  |
| 09:47:00 | NUE | 273.15 | 61.1 |  | bullish | 274.52 | 271.20 |  |  |  |  |  |  |  |
| 09:47:00 | OMC | 87.78 | 47.2 |  | neutral | 88.19 | 87.45 |  |  | 0.0000 | NEUTRAL |  | 0 | 88.19 |
| 09:47:00 | PG | 144.05 | 39.4 |  | bearish | 144.39 | 144.05 |  |  |  |  |  |  |  |
| 09:47:00 | QQQ | 733.45 | 47.8 |  | neutral | 734.19 | 731.93 |  |  |  |  |  |  |  |
| 09:47:00 | SHW | 358.01 | 32.9 |  | bearish | 361.58 | 357.42 |  |  |  |  |  |  |  |
| 09:47:00 | SO | 92.70 | 44.7 |  | neutral | 93.02 | 92.59 |  |  |  |  |  |  |  |
| 09:47:00 | SPY | 777.96 | 47.0 |  | neutral | 778.55 | 777.75 |  |  |  |  |  |  |  |
| 09:47:00 | WMT | 116.02 | 51.1 |  | neutral | 116.39 | 115.83 |  |  |  |  |  |  |  |
| 09:47:00 | XLB | 52.33 | 51.6 |  | neutral | 52.54 | 52.31 |  |  |  |  |  |  |  |
| 09:47:00 | XLC | 113.20 | 53.8 |  | neutral | 113.40 | 113.01 |  |  |  |  |  |  |  |
