# Ping Intraday -- 2026-06-09 -- Anchor: intraday_12:54 -- Updated: 12:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 11:26:00 | CAT | 898.79 | 24.2 | -5.5 | oversold | 915.21 | 898.79 |  |  | -40.3304 | MIXED | -56.7082 | 0 |  |
| 11:26:00 | MPC | 260.37 | 53.8 | -22.3 | neutral | 261.08 | 258.59 |  |  | -0.1963 | MIXED | -0.3224 | 0 |  |
| 11:26:00 | XOM | 148.93 | 66.3 | -13.3 | bullish | 149.19 | 147.85 |  |  | 0.0498 | MIXED | 0.0621 | 0 |  |
| 11:27:00 | BKR | 63.32 | 36.7 | -44.3 | bearish | 63.68 | 63.32 |  | INFORMATION | -0.0508 | MIXED | -0.1970 | 0 |  |
| 11:27:00 | CAT | 897.80 | 22.9 | -23.2 | oversold | 915.21 | 897.80 |  | INFORMATION | -21.9408 | MIXED | -38.3186 | 0 |  |
| 11:27:00 | XOM | 148.99 | 69.3 | -31.1 | bullish | 149.19 | 147.85 |  | ACTION | 0.1198 | MIXED | 0.1320 | 0 |  |
| 11:28:00 | BKR | 63.25 | 33.4 | -55.6 | bearish | 63.68 | 63.25 |  |  | -0.1279 | MIXED | -0.2740 | 0 |  |
| 11:28:00 | CAT | 896.26 | 18.2 | -36.8 | oversold | 915.21 | 896.26 |  |  | -9.5801 | MIXED | -25.9579 | 0 |  |
| 11:28:00 | VLO | 250.80 | 51.0 | -77.5 | neutral | 251.46 | 249.30 |  |  | -0.5607 | MIXED | -2.3920 | 0 |  |
| 11:28:00 | XOM | 149.09 | 75.4 | -40.1 | overbought | 149.19 | 147.85 |  |  | 0.1231 | MIXED | 0.1353 | 0 |  |
| 11:29:00 | BKR | 63.12 | 28.7 | -58.8 | oversold | 63.68 | 63.12 |  | ACTION | -0.2787 | MIXED | -0.4248 | 0 |  |
| 11:29:00 | CAT | 892.62 | 15.5 | -37.3 | oversold | 915.21 | 892.62 |  |  | -25.6659 | MIXED | -42.0437 | 0 |  |
| 11:29:00 | MPC | 260.14 | 51.1 | -41.3 | neutral | 261.08 | 258.59 |  |  | 0.0510 | EXPANDING | -0.0752 | 0 |  |
| 11:29:00 | XOM | 148.99 | 67.5 | -50.3 | bullish | 149.19 | 147.86 |  | ACTION | 0.0670 | MIXED | 0.0793 | 0 |  |
| 11:30:00 | BKR | 63.17 | 32.1 | -65.1 | bearish | 63.68 | 63.12 |  | ACTION | -0.2307 | MIXED | -0.3768 | 0 |  |
| 11:30:00 | CAT | 893.17 | 18.8 | -50.5 | oversold | 914.20 | 892.62 |  |  | -15.5712 | MIXED | -31.9489 | 0 |  |
| 11:30:00 | MPC | 259.88 | 47.2 | -63.4 | neutral | 261.08 | 258.59 |  |  | 0.0868 | EXPANDING | -0.0393 | 0 |  |
| 11:30:00 | VLO | 250.33 | 43.7 | -71.0 | neutral | 251.50 | 249.30 |  |  | -0.4548 | MIXED | -2.2861 | 0 |  |
| 11:30:00 | XOM | 148.96 | 64.7 | -62.1 | bullish | 149.19 | 147.98 |  |  | 0.1310 | POSITIVE_COMPRESSION | 0.1432 | 1 |  |
| 11:31:00 | BKR | 63.17 | 31.5 | -14.5 | bearish | 63.68 | 63.11 |  | ACTION | -0.1032 | MIXED | -0.2494 | 1 |  |
| 11:31:00 | CAT | 892.72 | 21.5 | 32.4 | oversold | 914.04 | 892.06 |  |  | -4.7550 | MIXED | -21.1328 | 0 |  |
| 11:31:00 | MPC | 259.88 | 48.7 | -63.6 | neutral | 261.08 | 258.59 |  |  | 0.1843 | MIXED | 0.0581 | 0 |  |
| 11:31:00 | VLO | 249.87 | 39.3 | -74.0 | bearish | 251.50 | 249.30 |  | ACTION | -0.1936 | MIXED | -2.0248 | 0 |  |
| 11:31:00 | XOM | 148.93 | 62.0 | -24.0 | bullish | 149.19 | 148.00 |  | ACTION | 0.1303 | POSITIVE_COMPRESSION | 0.1425 | 1 |  |
| 11:32:00 | BKR | 63.12 | 28.4 | -33.2 | oversold | 63.68 | 63.11 |  | ACTION | 0.0324 | POSITIVE_COMPRESSION | -0.1137 | 1 |  |
| 11:32:00 | CAT | 894.00 | 25.3 | -12.7 | oversold | 914.04 | 892.06 |  |  | 8.7306 | MIXED | -7.6472 | 0 |  |
| 11:32:00 | MPC | 259.62 | 43.0 | -64.0 | neutral | 261.08 | 258.59 |  |  | 0.1668 | MIXED | 0.0406 | 0 |  |
| 11:32:00 | VLO | 249.85 | 39.9 | -75.7 | bearish | 251.50 | 249.30 |  | ACTION | 0.1491 | MIXED | -1.6822 | 0 |  |
| 11:32:00 | XOM | 148.90 | 60.6 | -38.4 | bullish | 149.19 | 148.00 |  | ACTION | 0.1774 | POSITIVE_COMPRESSION | 0.1896 | 1 |  |
| 11:33:00 | BKR | 63.12 | 31.1 | -46.2 | bearish | 63.68 | 63.11 |  | ACTION | 0.1203 | MIXED | -0.0259 | 0 |  |
| 11:33:00 | CAT | 892.54 | 24.5 | -39.4 | oversold | 913.87 | 892.06 |  |  | 20.1770 | EXPANDING | 3.7992 | 0 |  |
| 11:33:00 | MPC | 259.25 | 41.1 | -23.5 | neutral | 261.08 | 258.59 |  | ACTION | 0.0624 | MIXED | -0.0638 | 0 |  |
| 11:33:00 | VLO | 249.51 | 37.5 | -75.8 | bearish | 251.50 | 249.30 |  | ACTION | 0.2690 | MIXED | -1.5622 | 0 |  |
| 11:33:00 | XOM | 148.78 | 54.2 | -48.5 | neutral | 149.19 | 148.00 |  |  | 0.0470 | MIXED | 0.0592 | 0 |  |
| 11:34:00 | BKR | 63.10 | 32.0 | -53.3 | bearish | 63.68 | 63.10 |  | ACTION | 0.1225 | MIXED | -0.0237 | 0 |  |
| 11:34:00 | CAT | 893.58 | 29.9 | -50.8 | oversold | 913.87 | 892.06 |  | ACTION | 13.0570 | MIXED | -3.3208 | 0 |  |
| 11:34:00 | VLO | 249.66 | 39.4 | -75.8 | bearish | 251.50 | 249.30 |  | ACTION | 0.0373 | MIXED | -1.7939 | 0 |  |
| 11:34:00 | XOM | 148.82 | 56.8 | -60.7 | neutral | 149.19 | 148.00 |  |  | -0.0791 | MIXED | -0.0669 | 0 |  |
| 11:35:00 | BKR | 63.11 | 31.5 | -60.3 | bearish | 63.68 | 63.10 |  | ACTION | 0.0683 | MIXED | -0.0778 | 0 |  |
| 11:35:00 | CAT | 893.40 | 25.7 | -59.2 | oversold | 913.87 | 892.06 |  |  | 9.9004 | MIXED | -6.4773 | 0 |  |
| 11:35:00 | MPC | 259.64 | 48.7 | -31.0 | neutral | 261.08 | 258.59 |  |  | -0.0430 | MIXED | -0.1691 | 0 |  |
| 11:35:00 | XOM | 148.94 | 63.1 | -67.6 | bullish | 149.19 | 148.00 |  |  | -0.1413 | MIXED | -0.1291 | 0 |  |
| 11:36:00 | BKR | 63.11 | 30.6 | 0.3 | bearish | 63.68 | 63.05 |  | ACTION | -0.0570 | MIXED | -0.2031 | 0 |  |
| 11:36:00 | CAT | 894.37 | 31.8 | 1.6 | bearish | 913.87 | 891.12 |  | ACTION | -10.2827 | MIXED | -26.6605 | 0 |  |
| 11:36:00 | MPC | 259.69 | 50.5 | -45.8 | neutral | 261.08 | 258.59 |  |  | -0.0052 | MIXED | -0.1313 | 0 |  |
| 11:36:00 | VLO | 249.94 | 46.0 | 49.0 | neutral | 251.50 | 249.30 |  |  | 0.0391 | MIXED | -1.7921 | 0 |  |
| 11:36:00 | XOM | 148.88 | 58.0 | -4.5 | neutral | 149.19 | 148.00 |  | ACTION | -0.0961 | MIXED | -0.0839 | 0 |  |
| 11:37:00 | BKR | 63.10 | 31.6 | -18.1 | bearish | 63.68 | 63.05 |  | ACTION | -0.1286 | MIXED | -0.2748 | 0 |  |
| 11:37:00 | CAT | 893.19 | 30.2 | -14.3 | bearish | 913.87 | 891.12 |  | ACTION | -20.1880 | MIXED | -36.5658 | 0 |  |
| 11:37:00 | MPC | 259.58 | 48.3 | -53.0 | neutral | 261.08 | 258.59 |  |  | -0.0332 | MIXED | -0.1593 | 0 |  |
| 11:37:00 | VLO | 249.99 | 48.4 | 46.2 | neutral | 251.50 | 249.30 |  |  | 0.0339 | MIXED | -1.7973 | 0 |  |
| 11:37:00 | XOM | 148.90 | 59.9 | -14.9 | neutral | 149.19 | 148.13 |  | ACTION | 0.1347 | POSITIVE_COMPRESSION | 0.1469 | 1 |  |
| 11:38:00 | BKR | 63.06 | 26.9 | -29.9 | oversold | 63.68 | 63.05 |  |  | -0.0975 | MIXED | -0.2436 | 0 |  |
| 11:38:00 | CAT | 895.17 | 36.3 | -30.8 | bearish | 913.87 | 891.12 |  |  | -15.6502 | MIXED | -32.0280 | 0 |  |
| 11:38:00 | MPC | 259.84 | 55.3 | -57.0 | neutral | 261.08 | 258.59 |  |  | -0.0652 | MIXED | -0.1914 | 0 |  |
| 11:38:00 | VLO | 249.97 | 49.6 | 46.6 | neutral | 251.50 | 249.30 |  |  | 0.0128 | MIXED | -1.8184 | 0 |  |
| 11:38:00 | XOM | 149.00 | 64.5 | -29.7 | bullish | 149.19 | 148.13 |  |  | 0.2177 | POSITIVE_COMPRESSION | 0.2299 | 1 |  |
| 11:39:00 | BKR | 63.16 | 38.8 | -50.5 | bearish | 63.68 | 63.05 |  | ACTION | -0.0006 | MIXED | -0.1467 | 1 |  |
| 11:39:00 | CAT | 896.41 | 39.2 | -49.5 | bearish | 913.87 | 891.12 |  | ACTION | 1.0503 | POSITIVE_COMPRESSION | -15.3274 | 1 |  |
| 11:39:00 | MPC | 259.82 | 52.6 | -4.4 | neutral | 261.28 | 259.04 |  |  | 0.4659 | MIXED | 0.3397 | 0 |  |
| 11:39:00 | VLO | 250.09 | 51.2 | 25.6 | neutral | 251.50 | 249.30 |  |  | -0.0131 | MIXED | -1.8443 | 0 |  |
| 11:39:00 | XOM | 148.92 | 59.5 | -39.3 | neutral | 149.19 | 148.13 |  | ACTION | 0.1797 | POSITIVE_COMPRESSION | 0.1919 | 1 |  |
| 11:40:00 | BKR | 63.16 | 36.7 | -62.6 | bearish | 63.68 | 63.05 |  |  | 0.0256 | MIXED | -0.1205 | 0 |  |
| 11:40:00 | CAT | 899.92 | 48.7 | -57.0 | neutral | 912.55 | 891.12 |  |  | 12.8487 | MIXED | -3.5291 | 0 |  |
| 11:40:00 | XOM | 148.78 | 51.0 | -56.8 | neutral | 149.19 | 148.34 |  |  | 0.3105 | POSITIVE_COMPRESSION | 0.3227 | 1 |  |
| 11:41:00 | BKR | 63.12 | 34.3 | -41.8 | bearish | 63.68 | 63.05 |  |  | 0.0373 | MIXED | -0.1089 | 0 |  |
| 11:41:00 | CAT | 898.93 | 48.0 | 6.0 | neutral | 911.78 | 891.12 |  |  | 23.9952 | MIXED | 7.6174 | 0 |  |
| 11:41:00 | MPC | 259.87 | 52.4 | -41.8 | neutral | 261.28 | 259.25 |  |  | 0.8812 | MIXED | 0.7551 | 0 |  |
| 11:41:00 | VLO | 249.72 | 45.1 | -50.3 | neutral | 251.50 | 249.32 |  |  | 0.0135 | POSITIVE_COMPRESSION | -1.8177 | 1 |  |
| 11:41:00 | XOM | 148.59 | 42.7 | 3.9 | neutral | 149.21 | 148.39 |  | ACTION | 0.2818 | MIXED | 0.2940 | 0 |  |
| 11:42:00 | BKR | 63.12 | 30.9 | -54.0 | bearish | 63.68 | 63.05 |  | ACTION | 0.0280 | MIXED | -0.1182 | 0 |  |
| 11:42:00 | CAT | 901.00 | 50.9 | -19.2 | neutral | 911.42 | 891.12 |  |  | 22.5061 | MIXED | 6.1284 | 0 |  |
| 11:42:00 | MPC | 259.63 | 47.2 | -52.0 | neutral | 261.28 | 259.25 |  |  | 0.7160 | MIXED | 0.5898 | 0 |  |
| 11:42:00 | VLO | 249.63 | 44.2 | 19.1 | neutral | 251.50 | 249.32 |  |  | 0.0420 | POSITIVE_COMPRESSION | -1.7892 | 1 |  |
| 11:42:00 | XOM | 148.47 | 37.5 | -21.6 | bearish | 149.21 | 148.47 |  | ACTION | 0.2454 | MIXED | 0.2576 | 0 |  |
| 11:43:00 | BKR | 63.14 | 34.9 | -61.5 | bearish | 63.68 | 63.05 |  |  | 0.0069 | MIXED | -0.1393 | 0 |  |
| 11:43:00 | CAT | 901.74 | 52.2 | -32.7 | neutral | 911.42 | 891.12 |  |  | 10.5074 | MIXED | -5.8703 | 0 |  |
| 11:43:00 | VLO | 249.78 | 48.6 | -25.1 | neutral | 251.50 | 249.32 |  |  | 0.0258 | POSITIVE_COMPRESSION | -1.8054 | 1 |  |
| 11:43:00 | XOM | 148.47 | 38.1 | -35.6 | bearish | 149.21 | 148.47 |  | ACTION | 0.0932 | EXPANDING | 0.1054 | 0 |  |
| 11:44:00 | BKR | 63.14 | 33.3 | -66.8 | bearish | 63.64 | 63.05 |  |  | 0.0382 | MIXED | -0.1080 | 0 |  |
| 11:44:00 | CAT | 900.89 | 49.7 | -48.3 | neutral | 911.29 | 891.12 |  |  | -1.6867 | MIXED | -18.0644 | 0 |  |
| 11:44:00 | MPC | 259.72 | 46.5 | -52.1 | neutral | 261.28 | 259.25 |  |  | 0.2995 | MIXED | 0.1734 | 0 |  |
| 11:44:00 | XOM | 148.46 | 38.8 | -46.9 | bearish | 149.21 | 148.46 |  | ACTION | -0.0720 | MIXED | -0.0598 | 0 |  |
| 11:45:00 | BKR | 63.13 | 31.8 | -71.2 | bearish | 63.63 | 63.05 |  | ACTION | 0.0367 | MIXED | -0.1095 | 0 |  |
| 11:45:00 | CAT | 900.57 | 49.1 | -59.8 | neutral | 909.95 | 891.12 |  |  | 1.4332 | MIXED | -14.9446 | 0 |  |
| 11:45:00 | MPC | 259.86 | 47.8 | -60.9 | neutral | 261.28 | 259.25 |  |  | -0.1241 | MIXED | -0.2502 | 0 |  |
| 11:45:00 | VLO | 250.06 | 51.3 | -55.5 | neutral | 251.50 | 249.32 |  |  | 0.0040 | MIXED | -1.8272 | 0 |  |
| 11:45:00 | XOM | 148.49 | 40.9 | -60.5 | neutral | 149.21 | 148.46 |  | ACTION | -0.1498 | MIXED | -0.1376 | 0 |  |
| 11:46:00 | BKR | 63.08 | 30.4 | -38.2 | bearish | 63.63 | 63.05 |  | ACTION | 0.0395 | MIXED | -0.1067 | 0 |  |
| 11:46:00 | CAT | 901.28 | 50.6 | -39.1 | neutral | 909.41 | 891.12 |  |  | 7.5317 | MIXED | -8.8461 | 0 |  |
| 11:46:00 | VLO | 249.58 | 42.7 | -66.3 | neutral | 251.50 | 249.32 |  | ACTION | -0.0138 | MIXED | -1.8450 | 0 |  |
| 11:46:00 | XOM | 148.25 | 34.6 | -25.3 | bearish | 149.21 | 148.25 |  |  | -0.4316 | MIXED | -0.4194 | 0 |  |
| 11:47:00 | BKR | 63.06 | 29.7 | -44.7 | oversold | 63.59 | 63.05 |  | ACTION | 0.0591 | MIXED | -0.0871 | 0 |  |
| 11:47:00 | CAT | 900.75 | 46.5 | -49.3 | neutral | 909.41 | 891.12 |  |  | 5.7082 | MIXED | -10.6696 | 0 |  |
| 11:47:00 | VLO | 249.31 | 37.3 | -67.8 | bearish | 251.50 | 249.31 |  | ACTION | -0.0438 | MIXED | -1.8750 | 0 |  |
| 11:47:00 | XOM | 148.20 | 33.0 | -39.2 | bearish | 149.21 | 148.20 |  |  | -0.5079 | MIXED | -0.4957 | 0 |  |
| 11:48:00 | BKR | 63.05 | 29.3 | -50.2 | oversold | 63.57 | 63.05 |  | ACTION | 0.0677 | MIXED | -0.0784 | 0 |  |
| 11:48:00 | CAT | 900.40 | 45.0 | -55.6 | neutral | 909.41 | 891.12 |  |  | 3.2877 | MIXED | -13.0901 | 0 |  |
| 11:48:00 | MPC | 259.55 | 43.8 | -32.1 | neutral | 261.28 | 259.25 |  |  | -0.3956 | MIXED | -0.5217 | 0 |  |
| 11:48:00 | VLO | 249.60 | 36.9 | -31.9 | bearish | 251.50 | 249.31 |  |  | -0.0424 | MIXED | -1.8737 | 0 |  |
| 11:48:00 | XOM | 148.22 | 34.8 | -51.1 | bearish | 149.21 | 148.20 |  |  | -0.2611 | MIXED | -0.2489 | 0 |  |
| 11:49:00 | BKR | 63.05 | 26.9 | -62.5 | oversold | 63.57 | 63.05 |  |  | 0.0360 | MIXED | -0.1101 | 0 |  |
| 11:49:00 | CAT | 900.60 | 44.1 | -64.8 | neutral | 909.41 | 891.12 |  |  | 0.6530 | MIXED | -15.7248 | 0 |  |
| 11:49:00 | VLO | 249.64 | 40.3 | -31.8 | neutral | 251.50 | 249.31 |  | ACTION | -0.0216 | MIXED | -1.8528 | 0 |  |
| 11:49:00 | XOM | 148.19 | 30.8 | -62.6 | bearish | 149.21 | 148.19 |  | ACTION | 0.0218 | POSITIVE_COMPRESSION | 0.0340 | 1 |  |
| 11:50:00 | BKR | 63.02 | 22.6 | -68.0 | oversold | 63.57 | 63.02 |  |  | -0.0395 | MIXED | -0.1856 | 0 |  |
| 11:50:00 | CAT | 900.52 | 43.9 | -75.2 | neutral | 907.93 | 891.12 |  |  | 7.2151 | MIXED | -9.1627 | 0 |  |
| 11:50:00 | VLO | 249.47 | 37.1 | -30.8 | bearish | 251.50 | 249.31 |  | ACTION | 0.0051 | POSITIVE_COMPRESSION | -1.8261 | 1 |  |
| 11:50:00 | XOM | 148.11 | 27.2 | -69.6 | oversold | 149.21 | 148.11 |  | ACTION | 0.0167 | MIXED | 0.0290 | 0 |  |
| 11:51:00 | BKR | 63.05 | 32.4 | -21.4 | bearish | 63.55 | 63.00 |  | ACTION | -0.0665 | MIXED | -0.2127 | 0 |  |
| 11:51:00 | CAT | 899.95 | 45.4 | -51.7 | neutral | 907.26 | 891.12 |  |  | 12.3316 | MIXED | -4.0462 | 0 |  |
| 11:51:00 | MPC | 259.04 | 36.3 | -51.0 | bearish | 261.28 | 259.04 |  |  | -0.8230 | MIXED | -0.9491 | 0 |  |
| 11:51:00 | VLO | 249.26 | 33.0 | -62.0 | bearish | 251.50 | 249.26 |  | ACTION | -0.0651 | MIXED | -1.8963 | 0 |  |
| 11:51:00 | XOM | 148.01 | 22.7 | -52.9 | oversold | 149.21 | 148.01 |  |  | -0.0335 | MIXED | -0.0212 | 0 |  |
| 11:52:00 | BKR | 63.08 |  |  |  | 63.48 | 63.00 |  |  |  |  |  |  |  |
| 11:52:00 | CAT | 901.75 | 53.6 | -56.8 | neutral | 905.49 | 891.12 |  |  | 26.0501 | MIXED | 9.6723 | 0 |  |
| 11:52:00 | VLO | 249.12 | 30.8 | -66.5 | bearish | 251.50 | 249.12 |  | ACTION | -0.3164 | MIXED | -2.1477 | 0 |  |
| 11:52:00 | XOM | 147.93 | 19.3 | -55.8 | oversold | 149.21 | 147.93 |  |  | -0.1631 | MIXED | -0.1509 | 0 |  |
| 11:53:00 | BKR | 63.08 | 38.4 | -47.8 | bearish | 63.41 | 63.00 |  | ACTION | 0.1253 | MIXED | -0.0208 | 0 |  |
| 11:53:00 | CAT | 901.02 | 51.4 | -61.8 | neutral | 903.12 | 891.12 |  | INFORMATION | 44.2200 | MIXED | 27.8422 | 0 |  |
| 11:53:00 | MPC | 259.00 | 30.8 | -66.9 | bearish | 261.28 | 259.00 |  | ACTION | -0.7553 | MIXED | -0.8814 | 0 |  |
| 11:53:00 | VLO | 248.95 | 23.6 | -43.5 | oversold | 251.50 | 248.95 |  |  | -0.6039 | MIXED | -2.4351 | 0 |  |
| 11:53:00 | XOM | 147.84 | 19.5 | -58.4 | oversold | 149.14 | 147.84 |  |  | -0.1702 | MIXED | -0.1580 | 0 |  |
| 11:54:00 | BKR | 63.06 | 37.1 | -53.1 | bearish | 63.38 | 63.00 |  | ACTION | 0.1987 | MIXED | 0.0525 | 0 |  |
| 11:54:00 | CAT | 899.11 | 46.9 | -65.5 | neutral | 902.42 | 891.12 |  |  | 39.7868 | MIXED | 23.4091 | 0 |  |
| 11:54:00 | MPC | 259.29 | 35.2 | -67.3 | bearish | 261.28 | 259.00 |  |  | -0.3143 | MIXED | -0.4404 | 0 |  |
| 11:54:00 | VLO | 249.04 | 26.0 | -45.7 | oversold | 251.43 | 248.95 |  |  | -0.3647 | MIXED | -2.1959 | 0 |  |
| 11:54:00 | XOM | 148.01 | 31.9 | -63.8 | bearish | 149.14 | 147.84 |  | ACTION | -0.1147 | MIXED | -0.1024 | 0 |  |
| 11:55:00 | BKR | 63.04 | 34.1 | -62.4 | bearish | 63.35 | 63.00 |  |  | 0.1808 | MIXED | 0.0346 | 0 |  |
| 11:55:00 | CAT | 899.39 | 49.5 | -69.7 | neutral | 902.42 | 891.12 |  |  | 14.2180 | MIXED | -2.1598 | 0 |  |
| 11:55:00 | MPC | 259.23 | 34.6 | -70.7 | bearish | 261.18 | 259.00 |  |  | 0.3411 | MIXED | 0.2149 | 0 |  |
| 11:55:00 | VLO | 248.88 | 25.2 | -63.5 | oversold | 251.25 | 248.88 |  |  | 0.1239 | MIXED | -1.7073 | 0 |  |
| 11:55:00 | XOM | 147.96 | 29.8 | -72.0 | oversold | 149.14 | 147.84 |  | ACTION | -0.0315 | MIXED | -0.0193 | 0 |  |
| 11:56:00 | BKR | 62.92 | 26.7 | -65.4 | oversold | 63.32 | 62.92 |  |  | 0.0415 | EXPANDING | -0.1047 | 0 |  |
| 11:56:00 | CAT | 897.19 | 43.3 | -19.0 | neutral | 902.42 | 891.12 |  |  | -8.8223 | MIXED | -23.0403 | 0 |  |
| 11:56:00 | MPC | 258.91 | 30.4 | -35.6 | bearish | 261.05 | 258.91 |  | ACTION | 0.5413 | MIXED | 0.2002 | 0 |  |
| 11:56:00 | VLO | 248.56 | 23.5 | -66.6 | oversold | 250.93 | 248.56 |  |  | 0.3865 | MIXED | 0.2625 | 0 |  |
| 11:56:00 | XOM | 147.90 | 28.2 | -13.0 | oversold | 149.14 | 147.78 |  | ACTION | 0.0710 | EXPANDING | 0.1025 | 0 |  |
| 11:57:00 | BKR | 62.85 | 25.1 | 12.2 | oversold | 63.27 | 62.85 |  |  | -0.0911 | MIXED | -0.2372 | 0 |  |
| 11:57:00 | CAT | 893.77 | 36.8 | -31.9 | bearish | 902.42 | 891.12 |  |  | -20.5383 | MIXED | -34.7562 | 0 |  |
| 11:57:00 | MPC | 259.10 | 37.8 | -35.4 | bearish | 260.55 | 258.91 |  | ACTION | 1.3748 | MIXED | 1.0338 | 0 |  |
| 11:57:00 | VLO | 248.68 | 26.3 | -73.5 | oversold | 250.93 | 248.56 |  | INFORMATION | 0.4296 | MIXED | 0.3057 | 0 |  |
| 11:57:00 | XOM | 148.08 | 37.7 | -32.2 | bearish | 149.14 | 147.78 |  | ACTION | 0.0795 | MIXED | 0.1111 | 0 |  |
| 11:58:00 | BKR | 62.86 | 28.5 | -11.7 | oversold | 63.23 | 62.85 |  | ACTION | -0.1085 | MIXED | -0.2546 | 0 |  |
| 11:58:00 | CAT | 893.51 | 39.2 | -42.7 | bearish | 902.42 | 891.12 |  | ACTION | -19.9526 | MIXED | -34.1705 | 0 |  |
| 11:58:00 | MPC | 258.86 | 34.1 | -59.9 | bearish | 260.55 | 258.86 |  |  | 1.2011 | MIXED | 0.8600 | 0 |  |
| 11:58:00 | VLO | 248.22 | 22.8 | -25.8 | oversold | 250.51 | 248.22 |  |  | 0.4151 | MIXED | 0.2912 | 0 |  |
| 11:58:00 | XOM | 147.99 | 35.6 | -40.3 | bearish | 149.04 | 147.78 |  |  | 0.1507 | MIXED | 0.1822 | 0 |  |
| 11:59:00 | BKR | 62.80 | 24.6 | -34.7 | oversold | 63.23 | 62.80 |  |  | -0.1546 | MIXED | -0.3007 | 0 |  |
| 11:59:00 | CAT | 894.14 | 41.4 | -48.7 | neutral | 902.42 | 891.12 |  | ACTION | -10.4982 | MIXED | -24.7161 | 0 |  |
| 11:59:00 | VLO | 248.16 | 24.9 | -43.0 | oversold | 250.51 | 248.16 |  |  | 0.0759 | MIXED | -0.0480 | 0 |  |
| 11:59:00 | XOM | 147.89 | 34.2 | -44.7 | bearish | 149.01 | 147.78 |  |  | 0.1432 | MIXED | 0.1747 | 0 |  |
| 12:00:00 | BKR | 62.74 | 23.6 | -44.4 | oversold | 63.19 | 62.74 |  | INFORMATION | -0.1192 | MIXED | -0.2654 | 0 |  |
| 12:00:00 | CAT | 891.76 | 37.1 | -58.3 | bearish | 902.42 | 891.12 |  | ACTION | -1.7419 | MIXED | -15.9598 | 0 |  |
| 12:00:00 | MPC | 258.30 | 26.7 | -60.2 | oversold | 260.55 | 258.30 |  |  | -0.4906 | MIXED | -0.8317 | 0 |  |
| 12:00:00 | VLO | 248.03 | 24.2 | -48.6 | oversold | 250.40 | 248.03 |  |  | -0.2595 | MIXED | -0.3835 | 0 |  |
| 12:00:00 | XOM | 147.90 | 35.1 | -51.2 | bearish | 149.01 | 147.78 |  |  | 0.0945 | MIXED | 0.1260 | 0 |  |
| 12:01:00 | BKR | 63.00 | 50.6 | -59.8 | neutral | 63.17 | 62.74 |  |  | 0.0126 | MIXED | -0.1335 | 0 |  |
| 12:01:00 | CAT | 895.62 | 50.2 | -23.0 | neutral | 902.42 | 891.12 |  |  | 8.4437 | MIXED | -5.7742 | 0 |  |
| 12:01:00 | MPC | 258.25 | 27.7 | -73.5 | oversold | 260.29 | 258.25 |  | ACTION | -0.8721 | MIXED | -1.2132 | 0 |  |
| 12:01:00 | VLO | 248.04 | 25.4 | -53.5 | oversold | 250.40 | 248.03 |  |  | -0.3662 | MIXED | -0.4902 | 0 |  |
| 12:01:00 | XOM | 147.93 | 32.1 | -15.2 | bearish | 149.01 | 147.78 |  | ACTION | 0.0386 | MIXED | 0.0701 | 0 |  |
| 12:02:00 | BKR | 63.04 | 52.5 | 71.8 | neutral | 63.17 | 62.72 |  |  | 0.0659 | MIXED | -0.0802 | 0 |  |
| 12:02:00 | CAT | 896.65 | 52.9 | -30.0 | neutral | 902.42 | 891.76 |  |  | 14.3707 | POSITIVE_COMPRESSION | 0.1527 | 1 |  |
| 12:02:00 | MPC | 258.17 | 33.9 | 21.6 | bearish | 260.10 | 258.17 |  |  | -0.6782 | MIXED | -1.0193 | 0 |  |
| 12:02:00 | VLO | 247.98 | 25.9 | -59.5 | oversold | 250.40 | 247.98 |  |  | -0.2926 | MIXED | -0.4166 | 0 |  |
| 12:02:00 | XOM | 148.02 | 39.2 | -28.4 | bearish | 149.01 | 147.78 |  | ACTION | -0.0139 | MIXED | 0.0176 | 0 |  |
| 12:03:00 | BKR | 62.97 | 47.0 | 44.0 | neutral | 63.17 | 62.72 |  |  | 0.0185 | MIXED | -0.1277 | 0 |  |
| 12:03:00 | CAT | 894.82 | 47.6 | -41.4 | neutral | 902.42 | 891.76 |  |  | 8.2683 | POSITIVE_COMPRESSION | -5.9497 | 1 |  |
| 12:03:00 | MPC | 258.08 | 30.7 | -7.2 | bearish | 260.10 | 258.08 |  | ACTION | -0.3720 | MIXED | -0.7131 | 0 |  |
| 12:03:00 | VLO | 247.99 | 24.5 | 32.2 | oversold | 250.40 | 247.76 |  |  | -0.4294 | MIXED | -0.5533 | 0 |  |
| 12:03:00 | XOM | 147.98 | 34.7 | -38.2 | bearish | 149.01 | 147.78 |  |  | -0.0747 | MIXED | -0.0432 | 0 |  |
| 12:04:00 | BKR | 63.01 | 50.0 | 10.2 | neutral | 63.17 | 62.72 |  |  | 0.0098 | EXPANDING | -0.1363 | 0 |  |
| 12:04:00 | CAT | 895.76 | 48.4 | -48.1 | neutral | 902.42 | 891.76 |  |  | 3.6838 | POSITIVE_COMPRESSION | -10.5341 | 1 |  |
| 12:04:00 | MPC | 258.14 | 34.7 | -23.2 | bearish | 260.10 | 258.08 |  |  | -0.0065 | MIXED | -0.3476 | 0 |  |
