# Ping Intraday -- 2026-08-03 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 07:15:00 | SPY | 750.89 | 50.4 | -77.7 | neutral | 751.18 | 747.03 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLB | 50.63 | 50.8 | 292.0 | neutral | 51.94 | 49.66 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLE | 58.94 | 52.2 | -78.2 | neutral | 59.02 | 58.80 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLF | 57.17 | 63.4 | 20.6 | bullish | 57.30 | 57.12 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLU | 44.51 | 51.8 | 3299.7 | neutral | 44.66 | 44.31 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLY | 117.00 | 57.4 | 850.5 | neutral | 117.29 | 115.82 | pre_market |  |  |  |  |  |  |
| 07:16:00 | SPY | 750.96 | 54.3 | -77.7 | neutral | 751.18 | 747.03 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLE | 58.98 | 52.2 | -56.0 | neutral | 59.02 | 58.80 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLRE | 45.07 | 35.2 | 0.0 | bearish | 45.11 | 45.07 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLY | 117.00 | 57.7 | 850.5 | neutral | 117.29 | 115.82 | pre_market |  |  |  |  |  |  |
| 07:17:00 | SPY | 751.12 | 62.2 | -77.7 | bullish | 751.18 | 747.03 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLC | 109.05 | 62.9 | 676.2 | bullish | 109.09 | 107.24 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLU | 44.49 | 50.3 | 3299.7 | neutral | 44.66 | 44.31 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLV | 163.92 | 60.2 | 2275.2 | bullish | 163.92 | 163.16 | pre_market |  |  |  |  |  |  |
| 07:18:00 | SPY | 751.11 | 62.7 | -61.1 | bullish | 751.18 | 747.03 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLE | 58.92 | 49.7 | -56.0 | neutral | 59.02 | 58.80 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLV | 163.94 | 60.1 | 2275.2 | bullish | 163.94 | 163.16 | pre_market |  |  |  |  |  |  |
| 07:19:00 | SPY | 751.13 | 62.1 | -61.1 | bullish | 751.18 | 747.03 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLE | 58.97 | 53.9 | -56.0 | neutral | 59.02 | 58.80 | pre_market |  |  |  |  |  |  |
| 07:20:00 | SPY | 751.20 | 64.3 | -61.1 | bullish | 751.20 | 747.03 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLE | 58.93 | 51.1 | -56.0 | neutral | 59.02 | 58.80 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLF | 57.35 | 63.7 | 20.6 | bullish | 57.35 | 57.12 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLV | 163.75 | 55.8 | 2275.2 | neutral | 163.94 | 163.16 | pre_market |  |  |  |  |  |  |
| 07:21:00 | SPY | 751.02 | 50.6 | -61.1 | neutral | 751.22 | 747.03 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLE | 58.94 | 51.7 | -56.0 | neutral | 59.02 | 58.80 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLK | 175.76 | 47.9 | 543.8 | neutral | 176.52 | 175.35 | pre_market |  |  |  |  |  |  |
| 07:22:00 | SPY | 751.07 | 53.3 | -61.1 | neutral | 751.22 | 747.03 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLK | 175.68 | 45.4 | 543.8 | neutral | 176.52 | 175.35 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLV | 163.85 | 60.8 | -58.0 | bullish | 163.94 | 163.16 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLY | 117.20 | 59.6 | 850.5 | neutral | 117.29 | 115.82 | pre_market |  |  |  |  |  |  |
| 07:23:00 | SPY | 751.02 | 50.2 | -27.7 | neutral | 751.22 | 747.03 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLE | 58.92 | 54.9 | -18.7 | neutral | 59.02 | 58.80 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLI | 180.05 | 48.3 | 416.7 | neutral | 181.44 | 178.67 | pre_market |  |  |  |  |  |  |
| 07:24:00 | SPY | 750.98 | 45.8 | -27.7 | neutral | 751.22 | 747.03 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLE | 59.00 | 54.9 | -18.7 | neutral | 59.02 | 58.80 | pre_market |  |  |  |  |  |  |
| 07:25:00 | SPY | 750.97 | 46.0 | -27.7 | neutral | 751.22 | 747.03 | pre_market |  |  |  |  |  |  |
| 07:26:00 | SPY | 751.06 | 51.8 | -27.7 | neutral | 751.22 | 747.03 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLE | 58.92 | 49.8 | -18.7 | neutral | 59.02 | 58.83 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLF | 57.34 | 62.9 | 20.6 | bullish | 57.35 | 57.12 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLK | 175.50 | 41.0 | 543.8 | neutral | 176.52 | 175.35 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLV | 163.94 | 61.1 | -58.0 | bullish | 163.94 | 163.16 | pre_market |  |  |  |  |  |  |
| 07:27:00 | SPY | 750.99 | 46.0 | -27.7 | neutral | 751.22 | 747.03 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLF | 57.34 | 62.9 | 20.6 | bullish | 57.35 | 57.12 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLK | 175.22 | 36.5 | -28.3 | bearish | 176.52 | 175.22 | pre_market |  |  |  |  |  |  |
| 07:28:00 | SPY | 751.05 | 49.4 | -46.5 | neutral | 751.22 | 747.03 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLV | 163.94 | 60.2 | -58.0 | bullish | 163.94 | 163.16 | pre_market |  |  |  |  |  |  |
| 07:29:00 | SPY | 751.01 | 51.6 | -46.5 | neutral | 751.22 | 747.03 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLE | 59.03 | 54.8 | -18.7 | neutral | 59.03 | 58.83 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLF | 57.27 | 52.4 | 20.6 | neutral | 57.35 | 57.12 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLK | 175.23 | 40.6 | -28.3 | neutral | 176.30 | 175.22 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLRE | 45.27 | 83.6 | 0.0 | overbought | 45.27 | 45.07 | pre_market |  |  |  |  |  |  |
| 07:30:00 | SPY | 751.46 | 69.0 | -46.5 | bullish | 751.55 | 747.03 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLB | 50.63 | 51.3 | 292.0 | neutral | 51.94 | 49.66 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLC | 109.00 | 59.5 | 676.2 | neutral | 109.09 | 107.24 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLF | 57.34 | 56.1 | 47.0 | neutral | 57.35 | 57.12 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLV | 163.80 | 56.1 | -58.0 | neutral | 163.94 | 163.16 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLY | 117.25 | 67.2 | -81.9 | bullish | 117.29 | 115.82 | pre_market |  |  |  |  |  |  |
| 07:31:00 | SPY | 751.39 | 64.9 | -46.5 | bullish | 751.58 | 750.60 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLC | 109.00 | 59.2 | 676.2 | neutral | 109.09 | 107.24 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLP | 85.50 | 54.9 | 0.0 | neutral | 86.08 | 84.99 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLRE | 45.27 | 59.0 | 0.0 | neutral | 45.27 | 45.07 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLU | 44.52 | 52.9 | 3299.7 | neutral | 44.66 | 44.31 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLY | 117.25 | 66.3 | -81.9 | bullish | 117.29 | 115.82 | pre_market |  |  |  |  |  |  |
| 07:32:00 | SPY | 751.39 | 66.2 | -46.5 | bullish | 751.58 | 750.60 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLB | 50.83 | 54.7 | 292.0 | neutral | 51.94 | 49.66 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLI | 181.00 | 59.6 | 416.7 | neutral | 181.44 | 178.67 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLP | 85.50 | 50.7 | 0.0 | neutral | 86.08 | 84.99 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLV | 163.93 | 57.6 | -58.0 | neutral | 163.95 | 163.16 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLY | 117.01 | 52.3 | -81.9 | neutral | 117.29 | 115.82 | pre_market |  |  |  |  |  |  |
| 07:33:00 | SPY | 751.41 | 67.0 | 19.4 | bullish | 751.58 | 750.60 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLF | 57.30 | 55.6 | 47.0 | neutral | 57.35 | 57.12 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLV | 163.89 | 58.3 | -38.6 | neutral | 163.95 | 163.16 | pre_market |  |  |  |  |  |  |
| 07:34:00 | SPY | 751.44 | 73.8 | 19.4 | overbought | 751.58 | 750.60 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLE | 59.03 | 54.5 | -18.7 | neutral | 59.03 | 58.83 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLI | 180.90 | 58.3 | 416.7 | neutral | 181.44 | 178.67 | pre_market |  |  |  |  |  |  |
| 07:35:00 | SPY | 751.43 | 72.6 | 19.4 | overbought | 751.58 | 750.60 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLE | 59.03 | 49.6 | -60.7 | neutral | 59.03 | 58.83 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLF | 57.34 | 59.6 | 47.0 | neutral | 57.35 | 57.12 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLU | 44.39 | 45.6 | -63.3 | neutral | 44.66 | 44.31 | pre_market |  |  |  |  |  |  |
| 07:36:00 | SPY | 751.37 | 68.2 | 19.4 | bullish | 751.58 | 750.60 | pre_market |  |  |  |  |  |  |
| 07:37:00 | SPY | 751.25 | 58.2 | 19.4 | neutral | 751.58 | 750.61 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLF | 57.35 | 60.6 | 47.0 | bullish | 57.38 | 57.12 | pre_market |  |  |  |  |  |  |
| 07:38:00 | SPY | 751.04 | 48.6 | 45.8 | neutral | 751.58 | 750.61 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLF | 57.33 | 57.1 | 47.0 | neutral | 57.38 | 57.16 | pre_market |  |  |  |  |  |  |
| 07:39:00 | SPY | 750.98 | 44.8 | 45.8 | neutral | 751.58 | 750.74 | pre_market |  |  |  |  |  |  |
| 07:40:00 | SPY | 750.91 | 42.0 | 45.8 | neutral | 751.58 | 750.76 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLE | 58.94 | 50.3 | -60.7 | neutral | 59.03 | 58.83 | pre_market |  |  |  |  |  |  |
| 07:41:00 | SPY | 750.96 | 43.8 | 45.8 | neutral | 751.58 | 750.76 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLE | 58.97 | 55.1 | -60.7 | neutral | 59.03 | 58.83 | pre_market |  |  |  |  |  |  |
| 07:42:00 | SPY | 750.97 | 45.0 | 45.8 | neutral | 751.58 | 750.81 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLE | 58.96 | 49.8 | -60.7 | neutral | 59.03 | 58.83 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLF | 57.35 | 60.8 | 36.5 | bullish | 57.38 | 57.16 | pre_market |  |  |  |  |  |  |
| 07:43:00 | SPY | 751.01 | 48.2 | -36.6 | neutral | 751.58 | 750.81 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLK | 175.70 | 52.7 | -28.3 | neutral | 176.29 | 175.22 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLU | 44.45 | 45.6 | -63.3 | neutral | 44.66 | 44.38 | pre_market |  |  |  |  |  |  |
| 07:44:00 | SPY | 751.23 | 56.7 | -36.6 | neutral | 751.58 | 750.83 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLE | 58.92 | 46.4 | -60.7 | neutral | 59.03 | 58.86 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLI | 180.76 | 54.6 | 416.7 | neutral | 181.44 | 178.67 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLK | 175.29 | 43.7 | -28.3 | neutral | 176.29 | 175.22 | pre_market |  |  |  |  |  |  |
| 07:45:00 | SPY | 751.25 | 55.6 | -36.6 | neutral | 751.58 | 750.83 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLV | 163.98 | 56.7 | -38.6 | neutral | 163.98 | 163.16 | pre_market |  |  |  |  |  |  |
| 07:46:00 | SPY | 751.29 | 57.7 | -36.6 | neutral | 751.58 | 750.90 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLE | 58.92 | 52.7 | -54.4 | neutral | 59.03 | 58.86 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLF | 57.38 | 60.0 | 36.5 | bullish | 57.38 | 57.16 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLK | 175.23 | 43.0 | -28.3 | neutral | 176.25 | 175.22 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLP | 85.34 | 60.0 | -85.7 | bullish | 86.08 | 85.05 | pre_market |  |  |  |  |  |  |
| 07:47:00 | SPY | 751.15 | 50.4 | -36.6 | neutral | 751.58 | 750.90 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLE | 58.92 | 46.1 | -54.4 | neutral | 59.03 | 58.88 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLK | 175.08 | 43.0 | -46.6 | neutral | 176.25 | 175.08 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLP | 85.55 | 54.4 | -85.7 | neutral | 86.08 | 85.05 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLU | 44.49 | 49.4 | -63.3 | neutral | 44.66 | 44.38 | pre_market |  |  |  |  |  |  |
| 07:48:00 | SPY | 751.04 | 46.3 | -16.8 | neutral | 751.58 | 750.90 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLK | 175.28 | 46.8 | -46.6 | neutral | 176.20 | 175.08 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLU | 44.45 | 48.6 | -63.3 | neutral | 44.66 | 44.38 | pre_market |  |  |  |  |  |  |
| 07:49:00 | SPY | 751.12 | 51.4 | -16.8 | neutral | 751.58 | 750.90 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLI | 180.91 | 55.2 | -57.6 | neutral | 181.44 | 178.67 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLU | 44.48 | 51.4 | -63.3 | neutral | 44.66 | 44.38 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLV | 163.98 | 56.5 | -38.6 | neutral | 163.98 | 163.16 | pre_market |  |  |  |  |  |  |
| 07:50:00 | SPY | 751.03 | 46.9 | -16.8 | neutral | 751.58 | 750.90 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLP | 85.63 | 56.2 | -85.7 | neutral | 86.08 | 85.05 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLV | 164.04 | 61.4 | -38.6 | bullish | 164.04 | 163.16 | pre_market |  |  |  |  |  |  |
| 07:51:00 | SPY | 750.88 | 42.1 | -16.8 | neutral | 751.58 | 750.88 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLE | 59.00 | 55.1 | -54.4 | neutral | 59.03 | 58.90 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLF | 57.32 | 52.6 | 36.5 | neutral | 57.38 | 57.16 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLK | 175.00 | 37.3 | -46.6 | bearish | 176.04 | 175.00 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLV | 164.20 | 63.3 | -38.6 | bullish | 164.20 | 163.16 | pre_market |  |  |  |  |  |  |
| 07:52:00 | SPY | 750.80 | 40.1 | -16.8 | neutral | 751.58 | 750.77 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLF | 57.36 | 57.3 | 36.5 | neutral | 57.38 | 57.16 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLK | 174.56 | 29.5 | -46.6 | oversold | 176.04 | 174.56 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLP | 85.70 | 60.2 | -85.7 | bullish | 86.08 | 85.05 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLY | 117.42 | 63.0 | -81.9 | bullish | 117.42 | 115.82 | pre_market |  |  |  |  |  |  |
| 07:53:00 | SPY | 750.71 | 40.0 | 28.7 | bearish | 751.58 | 750.63 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLC | 109.21 | 61.7 | 676.2 | bullish | 109.33 | 107.24 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLE | 58.89 | 44.2 | -54.4 | neutral | 59.03 | 58.89 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLK | 175.00 | 43.4 | -46.6 | neutral | 176.04 | 174.56 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLRE | 45.30 | 71.9 | 0.0 | overbought | 45.30 | 45.07 | pre_market |  |  |  |  |  |  |
| 07:54:00 | SPY | 750.59 | 34.1 | 28.7 | bearish | 751.58 | 750.59 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLE | 58.91 | 45.6 | -54.4 | neutral | 59.03 | 58.89 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLI | 180.91 | 63.8 | -57.6 | bullish | 181.44 | 178.67 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLP | 85.70 | 59.8 | -85.7 | neutral | 86.08 | 85.05 | pre_market |  |  |  |  |  |  |
| 07:55:00 | SPY | 750.50 | 32.7 | 28.7 | bearish | 751.58 | 750.50 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLB | 50.86 | 55.1 | 292.0 | neutral | 51.94 | 49.66 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLE | 58.92 | 45.8 | 84.3 | neutral | 59.03 | 58.89 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLU | 44.49 | 52.5 | -70.9 | neutral | 44.56 | 44.38 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLV | 164.00 | 64.5 | -14.4 | bullish | 164.20 | 163.16 | pre_market |  |  |  |  |  |  |
| 07:56:00 | SPY | 750.49 | 31.4 | 28.7 | bearish | 751.58 | 750.44 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLC | 109.72 | 61.9 | 728.3 | bullish | 109.72 | 107.24 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLU | 44.52 | 52.3 | -70.9 | neutral | 44.56 | 44.38 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLY | 117.43 | 63.4 | -81.9 | bullish | 117.43 | 115.85 | pre_market |  |  |  |  |  |  |
| 07:57:00 | SPY | 750.50 | 32.6 | 28.7 | bearish | 751.58 | 750.43 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLE | 58.91 | 44.5 | 84.3 | neutral | 59.03 | 58.89 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLK | 174.66 | 33.9 | 218.2 | bearish | 176.04 | 174.56 | pre_market |  |  |  |  |  |  |
| 07:58:00 | SPY | 750.51 | 21.8 | -16.8 | oversold | 751.58 | 750.43 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLE | 58.90 | 43.4 | 84.3 | neutral | 59.03 | 58.89 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLV | 164.10 | 60.8 | -14.4 | bullish | 164.20 | 163.16 | pre_market |  |  |  |  |  |  |
| 07:59:00 | SPY | 750.62 | 33.5 | -16.8 | bearish | 751.58 | 750.43 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLK | 174.45 | 34.0 | 218.2 | bearish | 176.04 | 174.45 | pre_market |  |  |  |  |  |  |
| 08:00:00 | SPY | 750.41 | 27.5 | -16.8 | oversold | 751.58 | 750.37 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLB | 50.86 | 56.2 | 292.0 | neutral | 51.94 | 49.66 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLE | 58.90 | 43.6 | 84.3 | neutral | 59.03 | 58.86 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLU | 44.51 | 51.7 | -70.9 | neutral | 44.56 | 44.38 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLV | 164.10 | 55.8 | -14.4 | neutral | 164.42 | 163.16 | pre_market |  |  |  |  |  |  |
| 08:01:00 | SPY | 750.37 | 26.6 | -16.8 | oversold | 751.51 | 750.32 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLE | 58.86 | 42.1 | 84.3 | neutral | 59.03 | 58.86 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLK | 174.66 | 39.6 | 218.2 | bearish | 176.04 | 174.45 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLP | 85.75 | 58.6 | -65.3 | neutral | 86.08 | 85.05 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLRE | 45.41 | 80.1 | 0.0 | overbought | 45.41 | 45.07 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLV | 164.18 | 57.9 | -14.4 | neutral | 164.42 | 163.16 | pre_market |  |  |  |  |  |  |
| 08:02:00 | SPY | 750.48 | 33.7 | -16.8 | bearish | 751.51 | 750.32 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLB | 50.65 | 56.2 | 2302.3 | neutral | 51.94 | 49.66 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLC | 109.50 | 61.9 | 728.3 | bullish | 109.72 | 107.24 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLRE | 45.23 | 55.2 | 0.0 | neutral | 45.41 | 45.07 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLY | 117.36 | 49.9 | -82.4 | neutral | 117.43 | 115.85 | pre_market |  |  |  |  |  |  |
| 08:03:00 | SPY | 750.36 | 32.5 | -7.1 | bearish | 751.51 | 750.32 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLC | 109.12 | 55.6 | 728.3 | neutral | 109.72 | 107.24 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLE | 58.92 | 39.2 | -8.0 | bearish | 59.03 | 58.86 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLF | 57.39 | 58.1 | 36.5 | neutral | 57.40 | 57.16 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLI | 180.79 | 62.2 | -57.6 | bullish | 181.44 | 178.67 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLK | 174.36 | 32.2 | 218.2 | bearish | 176.04 | 174.36 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLP | 85.55 | 54.0 | -65.3 | neutral | 86.08 | 85.05 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLU | 44.51 | 51.5 | -70.9 | neutral | 44.56 | 44.38 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLV | 164.36 | 62.4 | -14.4 | bullish | 164.42 | 163.16 | pre_market |  |  |  |  |  |  |
| 08:04:00 | SPY | 750.35 | 31.2 | -7.1 | bearish | 751.51 | 750.32 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLE | 58.88 | 43.8 | -8.0 | neutral | 59.03 | 58.86 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLF | 57.39 | 56.5 | 34.3 | neutral | 57.40 | 57.16 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLU | 44.51 | 50.2 | -70.9 | neutral | 44.56 | 44.38 | pre_market |  |  |  |  |  |  |
| 08:05:00 | SPY | 750.30 | 31.0 | -7.1 | bearish | 751.47 | 750.30 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLB | 50.89 | 56.0 | 2302.3 | neutral | 51.94 | 49.66 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLE | 58.86 | 39.4 | -8.0 | bearish | 59.03 | 58.86 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLP | 85.50 | 52.4 | -65.3 | neutral | 86.08 | 85.05 | pre_market |  |  |  |  |  |  |
| 08:06:00 | SPY | 750.25 | 31.8 | -7.1 | bearish | 751.41 | 750.25 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLE | 58.88 | 44.2 | -8.0 | neutral | 59.03 | 58.86 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLK | 174.36 | 32.3 | 218.2 | bearish | 176.04 | 174.36 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLP | 85.60 | 55.4 | -65.3 | neutral | 86.08 | 85.05 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLV | 164.37 | 61.9 | 231.4 | bullish | 164.42 | 163.16 | pre_market |  |  |  |  |  |  |
| 08:07:00 | SPY | 750.33 | 37.1 | -7.1 | bearish | 751.33 | 750.25 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLB | 50.80 | 53.0 | 2302.3 | neutral | 51.94 | 49.66 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLC | 109.26 | 58.4 | 728.3 | neutral | 109.72 | 107.24 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLE | 58.88 | 43.6 | -8.0 | neutral | 59.03 | 58.86 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLV | 164.45 | 63.5 | 231.4 | bullish | 164.45 | 163.16 | pre_market |  |  |  |  |  |  |
| 08:08:00 | SPY | 750.41 | 42.3 | 8.5 | neutral | 751.29 | 750.25 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLK | 174.42 | 41.4 | 152.2 | neutral | 176.04 | 174.36 | pre_market |  |  |  |  |  |  |
| 08:09:00 | SPY | 750.35 | 38.6 | 8.5 | bearish | 751.29 | 750.25 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLC | 109.50 | 68.6 | 728.3 | bullish | 109.72 | 107.24 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLE | 58.87 | 39.8 | -49.7 | bearish | 59.03 | 58.86 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLV | 164.19 | 52.7 | 231.4 | neutral | 164.45 | 163.16 | pre_market |  |  |  |  |  |  |
| 08:10:00 | SPY | 750.30 | 36.2 | 8.5 | bearish | 751.29 | 750.24 | pre_market |  |  |  |  |  |  |
| 08:11:00 | SPY | 750.24 | 33.3 | 8.5 | bearish | 751.29 | 750.18 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLE | 58.87 | 40.4 | -49.7 | neutral | 59.03 | 58.86 | pre_market |  |  |  |  |  |  |
| 08:12:00 | SPY | 750.24 | 28.0 | 8.5 | oversold | 751.29 | 750.18 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLV | 164.39 | 58.3 | 231.4 | neutral | 164.45 | 163.16 | pre_market |  |  |  |  |  |  |
| 08:13:00 | SPY | 750.47 | 41.1 | 4.6 | neutral | 751.29 | 750.18 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLI | 180.71 | 61.0 | -57.6 | bullish | 181.44 | 178.67 | pre_market |  |  |  |  |  |  |
